time,id,len,x_point,y_point,x_speed,y_speed
01:48:02,451,4.40,100.928,23.36,-72.72,2.88
01:49:08,455,4.40,100.032,10.88,74.88,0
01:49:08,454,10.00,100.864,2.88,75.6,0
01:49:40,456,5.00,100.352,5.568,86.4,0
01:51:02,459,8.60,100.544,19.52,-82.08,1.8
01:51:41,460,2.40,100.416,6.208,84.6,0
01:51:44,462,4.40,100.928,6.784,72,0
01:51:44,461,4.00,100.544,2.368,73.08,0
01:51:49,463,1.00,100.992,6.528,79.92,0
01:52:32,474,10.40,100.416,3.328,86.76,0
01:53:06,476,3.00,100.736,6.272,88.56,0
01:55:17,489,4.40,100.096,8.896,113.4,0
01:55:47,490,8.60,100.352,22.336,-74.16,0
01:55:56,491,1.00,100.48,2.88,91.8,0
01:56:07,492,4.40,100.48,10.048,113.76,0
01:56:11,493,4.40,100.8,6.912,118.8,0
01:58:32,497,4.40,100.288,9.088,84.24,0
01:58:32,498,4.40,100.224,14.528,84.24,0
01:59:40,500,5.40,100.928,22.976,-62.64,-0.72
02:00:22,501,6.00,100.992,3.392,82.44,0
02:00:41,504,8.00,100.416,6.4,98.28,0
02:01:11,508,4.20,100.096,2.88,72,0
02:01:28,510,4.40,100.16,6.4,92.88,0
02:02:06,514,5.00,100.544,23.872,-86.4,-0.36
02:03:57,516,8.40,100.864,6.016,110.16,0
02:05:00,519,2.40,100.8,2.88,60.84,0
02:05:21,522,8.60,100.032,22.144,-74.88,0
02:05:57,523,5.40,100.096,6.528,115.56,0
02:06:37,525,4.40,100.864,9.664,103.32,0
02:07:09,526,6.00,100.352,5.184,71.64,0
02:07:09,527,8.60,100.096,7.424,72,0
02:07:36,531,4.40,100.608,7.104,110.88,0
02:08:00,533,4.40,100.736,23.616,-67.68,-0.36
02:08:01,532,4.40,100.16,22.976,-66.6,-1.44
02:08:29,535,10.40,100.096,3.008,87.84,0
02:09:31,536,10.00,100.416,3.136,75.96,0
02:09:56,538,4.40,100.48,9.28,137.52,0
02:10:07,539,4.40,100.352,22.208,-59.76,1.08
02:10:36,541,4.40,100.608,11.648,132.48,0
02:12:33,542,5.00,100.544,24.064,-71.64,0.72
02:13:27,543,4.40,100.416,5.696,113.4,0
02:13:55,547,6.00,100.672,9.152,88.2,0
02:14:52,550,5.40,100.096,22.592,-66.24,2.16
02:15:31,556,3.20,100.544,11.008,78.48,0
02:15:31,554,8.60,100.288,2.688,79.2,0
02:15:42,557,4.40,100.672,8.896,125.28,0
02:16:27,563,8.60,100.288,2.816,66.6,0
02:16:55,567,10.40,100.224,3.008,75.24,0
02:17:15,569,5.00,100.736,10.112,101.16,0
02:19:15,574,8.40,100.096,6.336,105.48,0
02:19:44,578,4.40,100.16,6.464,76.32,0
02:19:48,582,8.60,100.736,3.2,69.12,0
02:20:44,589,8.60,100.032,5.696,47.88,0
02:22:53,593,3.00,100.352,6.4,72,0
02:23:05,595,1.40,100.736,6.592,70.2,0
02:23:40,598,4.40,100.608,8.832,109.8,0
02:24:06,600,8.60,100.544,2.944,72,0
02:25:05,603,8.60,100.992,5.696,90.36,0
02:26:09,606,5.40,100.288,26.944,-79.56,0.72
02:26:50,608,6.00,100.224,20.096,-70.2,0
02:29:23,614,8.60,100.672,24.64,-72.72,0.36
02:29:33,615,8.60,100.416,23.232,-61.56,1.8
02:29:46,618,4.40,100.224,13.44,70.92,0
02:29:46,617,4.00,100.288,3.2,71.28,0
02:30:52,623,8.60,100.096,21.44,-84.96,2.16
02:32:19,624,6.00,100.288,6.784,74.16,0
02:32:29,625,6.00,100.672,6.72,75.24,0
02:32:49,628,3.20,100.096,22.144,-67.68,1.08
02:32:49,626,8.60,100.416,22.464,-68.04,2.88
02:33:59,631,3.00,100.608,6.144,78.84,0
02:35:51,632,7.40,100.096,5.888,85.32,0
02:37:35,638,5.00,100.16,6.912,106.2,0
02:37:38,640,8.60,100.032,27.328,-61.56,0
02:40:04,641,4.40,100.48,10.176,97.92,0
02:43:25,645,8.00,100.544,6.528,81.72,0
02:44:00,651,4.60,100.416,6.912,77.76,0
02:44:01,650,5.00,100.224,19.072,-60.48,0.36
02:45:38,654,4.40,100.352,4.864,109.44,0
02:45:55,656,8.60,100.608,24.32,-73.8,-0.72
02:45:55,657,4.40,100.928,28.672,-74.52,-0.72
02:46:23,658,4.40,100.224,24.256,-70.56,0
02:46:28,659,4.40,100.672,9.6,109.44,0
02:46:55,660,1.00,100.992,2.56,82.8,0
02:47:11,663,4.40,100.416,18.496,73.44,-2.52
02:47:11,662,2.40,100.736,6.464,73.8,0
02:48:51,664,1.40,100.16,5.952,86.04,0
02:51:24,670,5.40,100.16,6.4,96.48,0
02:51:49,671,4.40,100.8,8.768,128.52,0
02:58:08,673,4.40,100.48,19.648,-41.76,0
03:02:53,680,5.00,100.608,5.696,71.64,0
03:03:53,683,8.00,100.736,6.208,87.12,0
03:04:41,684,4.00,100.992,6.72,90,0
03:05:20,686,6.00,100.032,2.944,77.76,0
03:06:22,688,3.00,100.672,5.44,79.56,0
03:08:44,695,5.00,100.48,6.848,105.84,0
03:08:49,696,5.00,100.416,19.968,-79.92,0.72
03:09:29,699,4.40,100.544,11.2,62.28,0
03:09:29,698,8.60,100.544,2.816,63.36,0
03:10:27,700,4.40,100.352,6.08,76.32,0
03:12:15,704,1.40,100.544,2.688,61.56,0
03:14:32,710,4.40,100.288,24,-72.36,-0.36
03:15:21,711,6.00,100.416,3.392,70.56,0
03:16:26,717,8.00,100.096,5.76,103.32,0
03:17:03,718,4.60,100.224,2.304,63.36,0
03:18:35,723,5.40,100.928,19.84,-59.04,0.72
03:18:37,724,4.40,100.608,18.112,-60.12,0.72
03:23:16,730,8.60,100.992,23.424,-65.52,0.72
03:25:18,735,8.60,100.288,3.968,69.48,0
03:28:23,747,8.00,100.992,6.528,72.36,0
03:29:48,753,8.60,100.544,28.416,-95.04,0.72
03:30:23,755,8.40,100.416,6.4,96.84,0
03:31:08,757,5.00,100.544,6.4,93.24,0
03:31:28,759,8.60,100.224,6.08,87.84,0
03:31:52,766,5.00,100.608,19.072,-91.44,3.24
03:35:01,767,4.40,100.288,23.616,-70.2,1.44
03:36:17,768,9.40,100.992,2.432,73.08,0
03:40:28,775,8.60,100.864,19.136,-76.32,0.72
03:40:28,774,8.60,100.608,18.752,-76.32,1.8
03:41:19,776,4.40,100.096,18.88,-75.24,0.72
03:42:23,780,4.40,100.224,20.928,-68.4,1.08
03:47:51,785,4.40,100.352,7.744,70.56,0
03:47:53,784,10.40,100.992,2.24,77.76,0
03:47:55,786,2.40,100.48,6.464,83.88,0
03:48:02,789,9.00,100.992,2.816,66.96,0
03:48:24,795,5.00,100.736,6.336,71.28,0
03:48:45,805,4.40,100.416,10.112,65.88,0
03:48:45,803,4.40,100.224,2.816,66.6,0
03:54:58,810,3.00,100.864,6.4,63.36,0
03:55:16,811,11.00,100.8,6.016,79.56,0
03:55:41,814,9.40,100.544,21.248,-58.68,2.52
03:56:25,819,8.60,100.224,3.072,65.88,0
03:56:45,822,1.40,100.416,5.44,82.08,0
03:56:55,825,5.00,100.608,23.232,-74.88,0
03:58:30,829,4.20,100.288,3.008,83.52,0
03:59:12,835,8.60,100.096,18.496,-81.72,-0.36
03:59:12,836,4.40,100.864,10.368,110.88,0
04:02:16,838,8.40,100.352,6.08,87.84,0
04:03:03,839,4.40,100.608,22.912,-65.52,-0.72
04:03:05,842,4.40,100.544,8.256,75.6,0
04:03:05,841,8.60,100.608,2.816,75.24,0
04:03:49,846,6.00,100.608,3.264,81,0
04:04:09,847,12.40,100.608,7.168,68.4,0
04:05:16,855,4.60,100.032,3.2,81.72,0
04:05:38,858,4.40,100.16,9.088,103.68,0
04:07:22,861,1.20,100.672,3.264,84.96,0
04:08:06,864,5.00,100.608,6.784,93.6,0
04:12:04,868,4.40,100.352,6.464,111.96,0
04:14:03,870,8.60,100.928,2.752,71.64,0
04:14:45,877,5.00,100.672,20.48,-86.04,0.72
04:17:10,881,4.40,100.8,6.272,110.52,0
04:17:46,882,4.20,100.096,3.776,79.92,0
04:18:43,885,5.00,100.48,6.656,90.72,0
04:20:49,888,10.00,100.608,17.408,-78.48,-0.72
04:24:09,892,5.00,100.928,24.96,-69.12,0
04:25:03,893,8.60,100.736,2.752,94.32,0
04:25:07,894,6.00,100.224,6.272,86.04,0
04:25:29,898,4.40,100.16,-1.216,101.52,-0.72
04:25:37,899,4.40,100.864,9.6,118.8,0
04:26:13,900,8.60,100.48,22.144,-70.92,-0.72
04:29:21,908,4.40,100.8,5.952,115.2,0
04:30:08,910,3.00,100.864,2.432,76.32,0
04:31:06,911,11.00,100.48,5.632,75.96,0
04:34:19,919,2.60,100.032,6.144,97.56,0
04:34:25,920,3.00,100.736,22.336,-72,0
04:34:53,923,8.40,100.416,5.824,61.56,0
04:36:19,925,10.40,100.288,2.88,72.72,0
04:37:44,930,4.40,100.544,6.592,111.24,0
04:39:33,933,8.60,100.288,2.752,68.76,0
04:40:40,936,5.00,100.8,6.784,108.72,0
04:42:13,937,4.40,100.224,6.272,110.88,0
04:42:29,938,5.00,100.672,9.344,109.08,0
04:43:37,939,7.00,100.288,6.592,95.4,0
04:44:57,942,4.40,100.032,8.96,110.52,0
04:45:00,941,12.40,100.032,2.496,58.32,0
04:45:56,951,1.40,100.864,5.888,80.28,0
04:46:46,954,8.60,100.672,20.736,-79.56,-0.36
04:48:00,955,11.40,100.288,6.656,76.68,0
04:48:08,956,10.40,100.736,2.496,70.92,0
04:48:21,957,8.40,100.544,5.824,64.8,0
04:48:25,960,9.00,100.288,3.456,78.84,0
04:49:01,967,5.40,100.48,19.328,-90,0.36
04:49:21,969,1.20,100.16,6.272,78.12,0
04:49:36,971,3.00,100.544,6.4,70.92,0
04:52:52,982,11.00,100.096,17.856,-86.4,1.8
04:55:07,983,8.40,100.48,6.592,77.76,0
04:57:41,987,4.40,100.928,9.984,105.12,0
04:57:43,986,8.00,100.352,1.92,72.36,0
04:58:01,988,6.00,100.032,3.072,72.72,0
04:58:13,989,4.40,100.864,12.48,112.32,0
05:01:53,999,4.40,100.736,2.56,92.88,0
05:02:11,1003,8.60,100.928,21.376,-81.36,1.08
05:03:36,1008,4.40,100.48,19.584,-97.92,0.36
05:04:02,1010,8.40,100.736,6.464,100.44,0
05:06:05,1014,8.60,100.864,22.144,-75.6,1.08
05:06:08,1016,7.40,100.864,20.608,-82.44,-0.36
05:06:21,1019,3.00,100.928,6.72,80.64,0
05:07:14,1024,4.40,100.096,2.432,66.24,0
05:07:53,1032,4.40,100.736,-1.28,65.16,0.72
05:08:04,1034,4.40,100.992,19.904,-68.4,1.8
05:08:19,1035,6.40,100.032,6.4,80.64,0
05:09:30,1037,5.00,100.608,8.512,119.52,0
05:10:21,1042,4.40,100.032,3.008,66.24,0
05:11:00,1047,4.40,100.608,7.872,135,0
05:11:08,1049,8.60,100.8,3.968,71.28,0
05:11:21,1053,4.40,100.864,7.808,74.88,0
05:11:21,1052,8.60,100.864,2.816,76.32,0
05:11:33,1055,4.40,100.736,7.36,84.6,0
05:11:42,1059,4.40,100.8,12.096,81.36,0
05:11:42,1057,4.40,100.032,2.752,82.08,0
05:13:58,1068,11.40,100.672,5.568,93.96,0
05:14:58,1070,8.60,100.096,23.04,-77.04,1.8
05:15:24,1071,12.40,100.544,6.208,71.64,0
05:15:58,1073,8.40,100.224,7.68,62.28,0
05:15:58,1074,8.60,100.352,1.216,63.36,-1.08
05:16:50,1075,5.40,100.672,8.768,116.28,0
05:17:00,1077,8.60,100.096,2.88,80.64,0
05:17:14,1078,8.60,100.416,22.848,-75.6,1.44
05:18:03,1084,4.40,100.672,6.784,74.16,0
05:18:04,1083,4.60,100.288,3.136,76.68,0
05:18:18,1085,4.40,100.224,5.952,117,0
05:18:41,1091,5.40,100.608,19.584,-87.48,0.36
05:19:21,1094,8.40,100.48,5.888,84.96,0
05:21:13,1097,4.40,100.48,2.816,83.52,0
05:21:48,1100,8.60,100.992,2.944,77.4,0
05:25:02,1102,4.40,100.992,3.2,91.08,0
05:26:55,1106,1.40,100.48,6.08,81,0
05:29:11,1110,4.40,100.8,9.152,76.32,-0.36
05:29:26,1112,4.40,100.672,24.32,-84.96,0.36
05:29:29,1116,8.60,100.8,20.352,-81,-0.72
05:29:52,1119,8.60,100.992,5.184,75.24,0
05:32:24,1122,8.60,100.8,19.648,-71.64,-0.36
05:34:14,1125,8.60,100.48,2.24,52.92,0
05:34:29,1128,8.60,100.288,19.52,-75.96,0.72
05:34:32,1129,8.60,100.736,6.848,89.28,0
05:34:53,1136,4.40,100.672,10.88,120.96,0
05:34:57,1137,5.00,100.352,-1.856,59.04,0.36
05:35:06,1140,8.40,100.736,6.656,73.8,0
05:36:12,1142,10.00,100.16,2.816,77.76,0
05:39:17,1147,9.00,100.928,2.688,64.44,0
05:39:22,1152,3.20,100.608,8.064,60.12,0
05:39:22,1149,8.60,100.8,1.856,61.56,0
05:39:54,1155,4.40,100.352,7.04,103.32,0
05:40:00,1156,5.40,100.096,19.328,-87.48,2.16
05:40:29,1164,4.40,100.992,11.072,76.32,0
05:40:29,1162,8.60,100.608,2.944,77.4,0
05:41:34,1170,8.60,100.16,22.336,-78.48,-0.72
05:41:34,1169,8.60,100.608,23.104,-78.48,1.8
05:42:25,1173,4.40,100.416,5.824,91.44,0
05:42:26,1174,3.20,100.928,25.984,-68.76,0
05:44:52,1180,4.40,100.928,2.624,95.4,0
05:46:33,1181,4.40,100.288,6.72,132.48,0
05:47:01,1184,5.00,100.16,3.136,62.64,0
05:48:05,1186,5.00,100.672,7.104,122.4,0
05:48:10,1187,4.40,100.544,23.104,-82.44,0.72
05:49:13,1189,9.00,100.992,5.312,78.48,0
05:50:02,1192,6.00,100.48,2.752,71.64,0
05:51:10,1196,8.60,100.928,6.912,93.24,0
05:51:44,1199,11.40,100.736,2.176,74.16,0
05:52:05,1200,7.00,100.608,23.68,-83.52,0
05:53:26,1204,4.40,100.672,6.08,106.92,0
05:54:02,1205,3.20,100.544,23.552,-77.04,0.72
05:54:58,1208,8.60,100.736,23.552,-68.76,-0.72
05:56:23,1211,2.60,100.544,3.072,84.96,0
05:56:58,1213,4.40,100.032,23.232,-79.92,0
05:57:08,1214,10.40,100.16,6.016,81.36,0
05:57:31,1216,10.00,100.608,5.504,70.56,0
05:57:54,1221,4.40,100.16,7.872,106.92,0
05:57:54,1222,4.40,100.032,10.944,58.32,0
05:57:54,1219,8.00,100.544,2.816,58.68,0
06:01:01,1231,5.00,100.544,6.4,118.8,0
06:01:44,1234,5.00,100.48,18.304,-75.24,-0.72
06:01:44,1233,4.40,100.096,19.136,-75.6,1.44
06:02:07,1235,1.20,100.864,6.656,94.68,0
06:02:59,1237,5.00,100.672,6.144,110.88,0
06:04:54,1239,8.60,100.288,21.568,-66.96,1.44
06:10:13,1244,8.40,100.288,6.4,77.76,0
06:16:23,1251,7.40,100.288,5.76,82.08,0
06:16:49,1253,10.00,100.416,23.232,-71.28,-1.08
06:17:24,1254,4.20,100.224,3.136,81.72,0
06:17:29,1255,5.00,100.48,6.976,100.08,0
06:17:39,1259,8.60,100.16,22.912,-79.56,-0.36
06:17:41,1257,5.00,100.48,18.176,-89.64,2.16
06:18:14,1263,8.60,100.992,22.464,-78.48,1.8
06:19:19,1265,4.40,100.16,6.784,104.4,0
06:21:37,1274,4.20,100.8,6.336,83.88,0
06:22:05,1277,4.40,100.928,6.336,87.48,0
06:22:33,1278,4.40,100.672,20.032,-92.16,0.36
06:23:08,1279,5.40,100.288,21.888,-72,0
06:23:08,1280,3.20,100.992,21.184,-72.72,0.36
06:23:59,1285,6.00,100.032,19.52,-74.52,0
06:24:07,1286,4.40,100.352,23.488,-86.04,1.08
06:24:29,1289,5.00,100.48,11.52,93.24,0
06:24:33,1290,6.00,100.736,20.736,-65.88,-0.72
06:26:09,1298,8.60,100.288,18.816,-82.08,0
06:26:31,1299,4.40,100.8,9.792,102.96,0
06:27:35,1301,4.40,100.864,22.72,-81.72,0.72
06:28:20,1303,1.00,100.928,2.752,81,0
06:28:48,1306,4.40,100.8,19.328,-84.24,0
06:29:00,1308,4.40,100.032,9.6,132.12,0
06:29:33,1310,1.00,100.672,2.56,58.32,0
06:29:36,1312,10.40,100.544,2.432,64.8,0
06:29:39,1315,12.40,100.16,5.696,79.56,0
06:30:27,1325,8.60,100.16,22.656,-67.32,-0.72
06:32:14,1331,10.00,100.352,2.432,50.76,0
06:34:12,1339,4.40,100.8,23.488,-87.12,0
06:34:26,1340,4.40,100.544,6.144,115.92,0
06:36:52,1344,4.60,100.48,2.88,77.76,0
06:37:25,1347,3.20,100.736,-1.984,78.12,0
06:37:44,1348,4.40,100.224,22.528,-83.88,1.8
06:38:47,1349,5.00,100.736,20.096,-91.08,1.44
06:39:19,1351,3.00,100.032,3.84,51.48,0
06:40:39,1356,8.60,100.352,22.528,-83.88,-0.36
06:41:18,1359,4.40,100.608,10.112,111.24,0
06:41:56,1360,5.40,100.096,22.4,-88.2,-0.72
06:43:34,1363,5.40,100.992,26.048,-81.72,-0.72
06:43:35,1362,10.00,100.928,24.064,-81.72,0.72
06:45:32,1372,8.40,100.032,2.688,76.32,0
06:45:33,1373,5.00,100.032,9.408,90.72,0
06:50:03,1377,4.60,100.352,7.168,89.28,0
06:50:38,1379,7.00,100.608,5.888,96.84,0
06:50:56,1381,4.00,100.992,2.88,86.76,0
06:51:09,1385,4.40,100.928,9.92,128.16,0
06:51:11,1386,12.40,100.288,6.528,87.48,0
06:51:42,1389,5.00,100.608,19.648,-79.56,1.44
06:53:28,1390,8.40,100.8,6.336,90,0
06:53:49,1393,2.60,100.736,2.816,56.52,0
06:54:04,1395,4.40,100.544,26.304,-80.28,0.36
06:55:27,1396,4.40,100.352,24.64,-71.28,-2.52
06:55:27,1398,3.20,100.416,22.784,-71.64,0
06:55:46,1403,4.40,100.352,12.096,50.4,0
06:55:46,1402,7.00,100.416,2.752,51.12,0
06:56:10,1404,8.00,100.032,7.36,97.56,0
06:56:15,1405,8.60,100.48,23.36,-78.84,1.8
06:56:22,1409,8.60,100.096,2.624,67.68,0
06:57:00,1413,5.00,100.096,1.664,78.12,-0.36
06:57:11,1415,5.00,100.544,24.768,-45.36,-0.36
06:57:32,1417,4.40,100.608,8.896,109.8,0
06:58:19,1419,4.40,100.16,9.664,119.16,0
06:59:00,1423,8.60,100.608,2.624,63.36,0
06:59:07,1425,6.40,100.032,6.72,96.84,0
06:59:48,1430,4.60,100.8,2.816,68.04,0
06:59:52,1431,8.60,100.416,23.552,-72,0.72
07:00:25,1439,12.00,100.416,2.624,70.56,0
07:02:21,1443,9.00,100.928,18.944,-56.16,1.08
07:02:26,1445,5.40,100.736,6.592,131.04,0
07:03:41,1449,4.40,100.864,22.528,-72.36,-0.36
07:04:32,1454,8.60,100.608,23.296,-76.68,0.36
07:04:50,1459,4.60,100.032,4.096,46.08,0
