time,id,len,x_point,y_point,x_speed,y_speed
00:21:18,142,8.60,100.8,18.176,-87.84,0.72
00:21:20,141,4.40,100.352,3.072,50.04,0
00:21:53,150,1.40,100.8,2.304,88.92,0
00:22:10,155,8.60,100.352,2.368,65.16,0
00:23:00,161,12.40,100.736,2.88,83.88,0
00:24:31,169,4.40,100.864,10.112,78.48,0
00:24:31,168,8.60,100.736,2.88,79.92,0
00:24:35,170,8.60,100.736,22.72,-69.84,-0.36
00:24:37,174,8.60,100.672,18.688,-83.88,-2.88
00:24:38,173,4.40,100.288,10.176,66.96,0
00:24:38,171,7.40,100.928,2.56,68.4,0
00:24:49,177,6.00,100.544,2.688,87.48,0
00:29:18,186,8.60,100.48,3.008,70.56,0
00:29:23,187,1.40,100.288,6.336,91.08,0
00:31:37,192,5.40,100.992,22.464,-72.72,1.44
00:31:59,195,6.00,100.8,6.272,95.76,0
00:32:19,197,5.00,100.8,2.88,82.8,0
00:33:27,199,8.00,100.672,5.568,103.32,0
00:34:23,202,7.40,100.736,5.824,66.6,0
00:35:31,206,12.40,100.864,2.432,83.88,0
00:35:46,212,8.60,100.288,20.224,-68.76,2.16
00:36:25,217,7.40,100.8,5.056,71.28,0
00:37:03,219,6.00,100.544,2.496,72.36,0
00:37:06,220,5.00,100.352,10.496,113.4,0
00:37:21,222,5.00,100.416,9.6,115.56,0
00:39:21,228,12.40,100.48,2.944,72,0
00:39:52,233,3.20,100.672,20.608,-69.48,1.8
00:41:08,241,1.40,100.16,5.696,83.52,0
00:41:46,244,12.40,100.8,3.008,76.68,0
00:42:13,247,8.00,100.48,3.008,122.76,0
00:42:40,250,6.00,100.928,2.496,69.48,0
00:43:34,255,8.60,100.352,21.696,-86.04,0.36
00:43:37,254,8.60,100.736,15.872,-96.12,0
00:44:03,257,7.00,100.544,6.08,87.84,0
00:45:07,262,6.00,100.16,5.568,65.52,0
00:46:32,265,11.00,100.224,2.88,70.92,0
00:47:16,267,11.00,100.416,5.952,82.08,0
00:47:41,268,12.00,100.096,6.464,77.04,0
00:48:31,276,8.60,100.416,2.432,72,0
00:48:40,280,6.00,100.928,6.72,84.6,0
00:49:58,284,8.60,100.544,23.104,-71.28,0.36
00:50:04,286,7.40,100.608,4.48,95.04,0
00:51:30,292,5.00,100.544,11.456,127.44,0
00:51:35,294,4.40,100.864,5.824,100.8,0
00:52:00,296,8.60,100.096,2.496,77.4,0
00:54:06,299,5.00,100.928,6.4,129.24,0
00:54:22,300,4.40,100.992,9.536,139.68,0
00:55:49,303,8.60,100.864,21.504,-82.44,-0.72
00:57:33,305,5.40,100.032,10.176,120.24,0
00:57:53,306,8.40,100.096,9.728,110.16,0
00:58:02,307,6.00,100.928,3.072,79.2,0
00:58:03,308,11.40,100.8,6.08,72,0
00:58:08,310,4.40,100.16,10.624,111.24,0
00:58:32,312,8.60,100.544,22.016,-74.52,-0.36
00:58:57,317,11.00,100.992,3.136,77.76,0
00:59:37,321,8.60,100.736,22.784,-58.32,0.72
01:00:05,322,6.00,100.736,2.56,86.04,0
01:00:14,325,12.00,100.352,7.168,88.2,0
01:00:25,330,8.60,100.864,15.424,-92.16,0
01:00:26,334,8.60,100.608,2.496,81,0
01:01:46,340,4.40,100.608,6.72,96.12,0
01:03:28,343,4.00,100.672,6.08,75.24,0
01:03:57,347,8.60,100.416,2.432,73.44,0
01:04:27,349,6.00,100.672,5.632,98.64,0
01:07:24,351,4.60,100.736,2.56,78.48,0
01:09:08,354,8.60,100.928,6.272,93.6,0
01:12:32,356,3.20,100.16,11.52,79.56,0
01:12:32,355,8.60,100.48,2.368,81.36,0
01:15:03,359,5.40,100.864,6.464,115.2,0
01:15:26,360,5.00,100.672,6.592,79.56,0
01:15:40,363,4.40,100.096,9.6,69.84,0
01:15:40,362,4.60,100.544,2.688,71.28,0
01:16:03,367,7.00,100.48,2.24,85.32,0
01:16:45,370,5.40,100.8,5.824,84.96,0
01:17:19,373,11.00,100.928,2.56,79.2,0
01:19:19,376,8.00,100.8,6.4,105.84,0
01:19:21,377,4.40,100.992,17.664,-92.16,0.72
01:19:57,380,4.40,100.608,19.2,-87.12,2.16
01:21:15,382,6.40,100.096,6.592,119.52,0
01:22:02,385,5.00,100.352,21.184,-63.72,2.16
01:22:10,387,4.40,100.288,7.808,89.28,0
01:22:11,388,4.40,100.16,2.752,70.2,0
01:22:15,390,5.00,100.928,17.6,-94.32,1.44
01:22:49,395,4.40,100.48,10.624,67.68,0
01:22:49,394,8.60,100.48,2.88,68.76,0
01:24:11,400,8.60,100.416,19.968,-88.92,0
01:24:32,404,8.60,100.864,18.56,-87.12,2.88
01:25:06,407,1.00,100.288,2.88,71.28,0
01:25:22,411,4.40,100.544,8.512,66.96,0
01:25:22,410,8.60,100.288,2.368,68.76,0
01:26:25,421,6.40,100.352,5.888,100.8,0
01:26:34,422,5.00,100.48,5.824,119.88,0
01:27:48,424,8.60,100.48,18.496,-86.4,3.24
01:28:06,427,8.60,100.416,23.68,-74.88,0.36
01:29:22,433,12.40,100.032,5.824,87.84,0
01:29:31,434,5.00,100.288,6.656,103.68,0
01:30:11,437,8.60,100.8,23.168,-83.52,3.6
01:31:39,438,8.60,100.416,23.168,-96.12,2.16
01:32:03,440,12.40,100.352,2.368,65.52,0
01:33:17,446,4.40,100.736,24.192,-80.28,-0.72
01:33:51,448,4.40,100.48,25.856,-83.88,0.36
01:34:17,454,8.60,100.096,28.416,-80.28,0.36
01:34:53,457,4.40,100.16,27.136,-73.08,0.36
01:35:47,461,6.00,100.8,5.696,76.32,0
01:36:04,463,4.20,100.16,7.296,78.84,0
01:36:30,468,4.40,100.608,20.992,-88.56,-0.36
01:38:05,470,4.40,100.032,9.344,113.4,0
01:39:51,472,8.60,100.032,18.368,-71.28,1.44
01:39:52,474,3.20,100.224,21.76,-67.32,0.36
01:44:40,483,8.60,100.352,21.056,-80.64,0.36
01:45:17,489,8.60,100.096,24.768,-77.4,-1.44
01:45:24,491,4.40,100.352,9.088,110.52,0
01:45:32,494,4.40,100.416,11.264,70.92,0
01:45:32,493,8.60,100.928,2.688,71.64,0
01:45:44,495,6.00,100.416,2.88,77.04,0
01:47:02,497,5.00,100.48,6.272,85.32,0
01:47:32,500,4.40,100.032,9.536,63,0
01:47:33,499,8.40,100.544,4.544,63,0
01:48:48,503,11.40,100.352,6.208,84.96,0
01:49:18,508,8.00,100.032,6.144,72.72,0
01:49:20,509,7.00,100.032,2.048,90.36,0
01:51:53,511,8.60,100.8,2.816,68.04,0
01:52:18,514,8.60,100.288,22.208,-77.4,2.52
01:53:46,519,4.40,100.608,10.688,75.24,0
01:53:47,518,8.60,100.352,3.136,75.96,0
01:54:13,525,6.00,100.928,2.688,72.36,0
01:54:33,530,5.00,100.672,5.44,88.2,0
01:55:03,531,8.40,100.224,6.272,75.6,0
01:56:23,536,8.60,100.928,18.048,-88.92,-0.36
01:56:24,535,8.00,100.544,18.304,-88.56,1.44
01:58:19,538,8.60,100.864,18.112,-87.12,1.8
01:59:02,545,4.60,100.16,2.176,59.04,0
01:59:54,551,8.60,100.736,2.688,72.72,0
02:00:15,554,5.00,100.672,10.688,110.52,0
02:00:25,557,4.40,100.736,4.48,79.92,0
02:00:31,558,5.00,100.8,6.912,97.92,0
02:00:33,560,4.40,100.8,9.792,117.36,0
02:00:54,566,2.60,100.928,3.648,66.24,0
02:01:07,569,4.40,100.032,8.96,108.36,0
02:01:17,574,5.40,100.736,2.752,81,0
02:01:30,579,5.00,100.096,5.632,92.88,0
02:02:10,581,8.40,100.096,2.24,75.24,0
02:02:48,586,5.40,100.928,6.272,90,0
02:04:00,592,8.60,100.544,22.272,-76.32,0.72
02:05:32,594,6.00,100.096,2.496,74.88,0
02:05:44,596,6.00,100.672,2.624,81.36,0
02:05:49,598,5.00,100.288,6.272,107.28,0
02:06:21,603,7.40,100.288,5.888,88.92,0
02:06:43,604,8.60,100.608,18.496,-75.6,-3.24
02:09:29,612,6.40,100.16,3.008,91.44,0
02:09:30,611,4.40,100.288,21.824,-69.84,1.44
02:09:39,615,10.00,100.864,5.632,74.88,0
02:09:49,618,4.40,100.032,9.536,104.76,0
02:11:06,621,6.40,100.864,6.464,93.6,0
02:11:40,623,4.40,100.416,9.024,126,0
02:12:11,624,8.60,100.736,24.256,-75.96,1.8
02:13:08,628,4.40,100.288,22.656,-77.04,-1.8
02:14:11,629,6.00,100.736,24,-76.68,-1.44
02:14:22,633,1.00,100.544,2.88,71.28,0
02:15:33,634,8.60,100.608,17.152,-95.76,1.08
02:15:39,635,6.00,100.48,24.512,-76.32,1.08
02:15:47,637,4.40,100.416,6.4,79.2,0
02:16:10,642,8.60,100.224,6.144,79.56,0
02:16:39,648,6.40,100.992,28.992,-81.36,-0.36
02:17:09,651,8.60,100.672,22.08,-75.24,0.72
02:17:46,652,5.00,100.992,22.976,-68.04,0.36
02:19:43,654,6.00,100.288,1.984,47.52,0
02:20:35,664,2.40,100.608,3.2,74.52,0
02:23:24,671,8.60,100.032,2.88,76.32,0
02:24:56,675,4.40,100.608,17.856,-56.16,1.44
02:25:53,678,8.60,100.736,3.072,74.16,0
02:26:45,685,8.60,100.864,3.2,83.88,0
02:26:47,686,6.00,100.608,8.576,98.64,0
02:27:50,690,8.60,100.416,22.016,-75.6,0
02:28:03,693,5.40,100.032,2.368,71.28,0
02:29:26,697,4.40,100.672,6.528,82.08,0
02:29:31,698,5.40,100.864,10.112,86.04,0
02:29:50,699,2.60,100.928,6.464,70.92,0
02:29:53,701,4.20,100.608,6.272,72,0
02:30:46,713,8.40,100.352,5.632,79.92,0
02:31:43,720,5.00,100.416,21.888,-81,-0.36
02:32:38,722,4.40,100.288,1.856,75.96,0
02:33:01,723,4.60,100.8,6.144,85.32,0
02:34:45,734,4.40,100.8,6.016,86.76,0
02:35:14,740,8.60,100.416,21.952,-60.48,-0.72
02:36:59,744,11.00,100.608,3.008,76.32,0
02:37:00,747,4.40,100.352,9.536,113.04,0
02:37:14,748,5.40,100.928,19.072,-88.56,1.08
02:38:41,750,5.00,100.416,18.816,-91.8,0.36
02:38:41,751,6.00,100.736,6.272,92.88,0
02:38:41,749,4.40,100.8,19.904,-92.52,2.52
02:39:22,754,4.00,100.352,6.272,87.84,0
02:43:20,759,8.60,100.8,5.76,78.12,0
02:44:04,760,8.60,100.736,22.144,-68.76,1.8
02:45:43,763,5.00,100.16,5.888,69.48,0
02:45:46,764,4.40,100.608,23.168,-75.96,0.72
02:46:43,766,10.00,100.416,2.624,54.72,0
02:47:33,774,4.40,100.864,11.008,70.56,0
02:47:33,773,8.60,100.352,2.688,71.28,0
02:48:58,779,5.00,100.288,19.52,-82.44,-0.72
02:48:58,778,8.60,100.416,19.136,-82.8,1.8
02:50:11,781,8.60,100.736,19.264,-65.52,1.8
02:50:49,783,1.20,100.736,6.912,82.8,0
02:51:36,787,4.40,100.544,19.136,-65.88,1.8
02:51:52,789,8.60,100.096,2.176,83.52,0
02:53:06,794,4.00,100.608,6.592,83.16,0
02:53:12,795,4.60,100.736,2.432,72.72,0
02:53:30,800,5.40,100.736,6.08,82.8,0
02:53:55,802,2.40,100.864,2.112,85.32,0
02:54:33,805,11.40,100.224,2.24,79.56,0
02:56:09,809,3.20,100.032,10.432,75.96,0
02:56:09,808,6.00,100.096,2.624,77.04,0
02:57:12,817,4.40,100.16,20.864,-75.96,0.72
02:57:23,824,6.00,100.352,9.472,120.24,0
03:00:22,831,8.60,100.416,2.56,85.68,0
03:00:41,833,7.00,100.288,25.152,-73.08,-1.44
03:02:27,836,4.40,100.48,22.144,-55.8,-0.72
03:03:27,839,8.60,100.224,22.272,-72.72,-1.44
03:04:30,842,8.60,100.8,21.312,-86.4,2.88
03:05:06,845,4.40,100.928,9.216,78.12,0
03:05:06,844,7.40,100.608,6.528,78.48,0
03:07:34,857,2.40,100.992,6.272,81.36,0
03:08:47,861,8.60,100.48,22.72,-77.4,1.08
03:10:54,865,5.00,100.608,18.24,-88.92,-2.16
03:11:28,870,8.60,100.096,21.632,-73.08,1.08
03:11:33,871,8.60,100.032,19.072,-79.92,2.88
03:11:36,874,8.60,100.8,19.264,-88.56,2.52
03:11:55,876,5.00,100.288,5.952,118.8,0
03:13:19,877,4.20,100.8,5.952,73.8,0
03:14:34,882,4.40,100.032,9.728,71.64,0
03:14:34,881,12.00,100.032,2.688,72.72,0
03:14:56,884,8.60,100.864,22.464,-70.56,1.44
03:15:09,887,8.60,100.608,18.944,-75.6,2.52
03:15:29,889,8.60,100.672,23.36,-68.4,1.08
03:15:56,892,4.40,100.224,11.072,55.8,0
03:15:56,891,9.40,100.16,2.56,57.24,0
03:16:11,893,4.00,100.224,3.328,92.52,0
03:16:45,902,4.40,100.928,23.36,-88.2,0
03:17:41,905,7.00,100.096,6.08,87.12,0
03:17:55,906,10.40,100.544,2.24,82.44,0
03:18:09,907,7.40,100.352,6.08,107.28,0
03:19:22,912,8.60,100.736,2.496,58.68,0
03:20:52,914,1.40,100.032,6.336,79.2,0
03:21:20,915,9.40,100.288,6.336,92.52,0
03:21:46,919,8.60,100.864,3.072,83.52,0
03:22:55,925,2.60,100.864,5.568,73.8,0
03:23:49,929,4.40,100.032,19.008,-75.24,1.8
03:23:55,931,1.20,100.992,3.072,76.68,0
03:24:35,938,3.20,100.224,9.856,77.04,0
03:24:35,936,4.60,100.992,2.752,78.48,0
03:24:36,937,8.60,100.864,19.52,-77.04,0.36
03:25:43,942,8.60,100.224,19.264,-79.56,0
03:26:54,945,6.00,100.736,2.624,86.76,0
03:28:22,948,1.40,100.416,3.008,77.76,0
03:28:59,949,6.00,100.928,2.816,76.32,0
03:29:57,954,5.00,100.544,3.264,98.28,0
03:33:53,963,8.60,100.736,20.224,-91.08,2.88
03:36:00,966,1.40,100.608,2.88,77.04,0
03:37:32,973,8.60,100.544,22.464,-79.56,1.08
03:37:52,981,8.60,100.992,6.336,73.8,0
03:38:09,982,5.40,100.032,9.792,124.92,0
03:38:21,984,8.60,100.544,23.36,-74.52,1.44
03:39:14,985,4.40,100.16,9.792,114.84,0
03:40:23,992,8.60,100.352,23.808,-77.76,-0.72
03:40:52,994,5.40,100.8,24.96,-74.52,-0.36
03:42:20,999,8.60,100.416,2.112,71.28,0
03:44:39,1005,8.40,100.48,5.184,68.4,0
03:44:42,1007,8.60,100.992,9.408,74.88,0
03:46:07,1013,5.00,100.608,17.92,-86.4,0
03:47:14,1015,8.00,100.224,12.16,120.24,0
03:51:04,1017,5.00,100.352,22.08,-71.28,-1.08
03:52:44,1024,8.60,100.736,21.632,-86.04,0.36
03:52:44,1023,8.60,100.8,22.656,-86.76,3.96
03:53:20,1027,5.40,100.16,16.896,-85.32,0
03:53:20,1026,8.60,100.864,17.28,-85.68,1.44
03:53:48,1030,8.60,100.032,23.488,-81.72,0
03:56:07,1034,4.40,100.608,22.528,-79.2,1.44
03:56:22,1037,8.60,100.096,3.84,60.84,0
03:59:26,1043,8.60,100.864,19.648,-90.36,1.44
03:59:36,1045,4.60,100.48,4.992,78.12,0
03:59:36,1044,11.40,100.8,7.36,77.76,0
04:00:18,1049,11.40,100.736,2.88,82.44,0
04:00:26,1051,8.00,100.16,6.784,103.68,0
04:01:19,1052,12.40,100.032,2.496,75.24,0
04:04:06,1058,6.00,100.928,6.272,74.88,0
04:04:10,1059,4.40,100.48,23.168,-78.12,2.88
04:04:42,1062,4.40,100.544,24.256,-52.56,-0.72
04:04:58,1063,6.00,100.672,9.28,97.56,0
04:05:09,1065,6.00,100.096,2.176,62.64,0
04:06:19,1071,5.40,100.352,6.144,91.8,0
04:07:10,1076,4.40,100.288,5.824,86.76,0
04:07:36,1079,5.00,100.416,8.448,115.92,0
04:07:43,1082,5.00,100.096,20.928,-76.68,-0.72
04:08:24,1088,3.20,100.928,10.432,108.72,0
04:08:26,1087,4.60,100.352,2.56,73.08,0
04:08:54,1091,11.40,100.992,2.176,75.24,0
04:09:48,1099,6.00,100.992,6.144,77.76,0
04:09:56,1102,6.00,100.032,3.392,81.72,0
04:10:16,1104,4.40,100.416,23.424,-79.56,2.52
04:10:17,1105,10.40,100.416,2.624,79.2,0
04:10:48,1109,8.60,100.736,23.424,-66.6,0
04:12:22,1113,8.60,100.288,23.36,-88.56,2.88
04:12:23,1115,8.60,100.8,2.688,75.24,0
04:12:36,1117,6.00,100.096,2.752,75.6,0
04:12:58,1120,6.00,100.736,6.464,86.04,0
04:14:29,1124,12.40,100.096,2.752,78.12,0
04:14:42,1125,10.00,100.352,6.528,83.88,0
04:17:33,1129,1.40,100.416,6.016,70.2,0
04:18:12,1133,1.00,100.544,2.624,74.88,0
04:18:46,1137,4.40,100.864,-1.92,77.04,-1.44
04:19:59,1138,4.60,100.416,2.432,73.44,0
04:20:16,1140,4.40,100.032,21.696,-81,0.72
04:20:16,1139,8.60,100.864,23.04,-81.72,1.44
04:21:14,1145,8.60,100.544,23.232,-85.32,0.36
04:21:22,1148,4.40,100.8,20.096,-83.52,0.36
04:22:29,1149,8.60,100.864,18.88,-81.72,1.8
04:24:21,1152,8.60,100.352,22.592,-82.8,0.36
04:24:56,1157,4.40,100.864,17.024,-88.2,1.08
04:26:44,1159,6.00,100.352,2.496,39.24,0
04:27:19,1165,11.00,100.48,2.56,66.6,0
04:29:33,1168,4.00,100.096,2.752,93.96,0
04:30:00,1175,8.60,100.096,22.08,-64.08,0
04:30:00,1176,8.60,100.736,21.568,-64.44,0.36
04:30:01,1174,6.00,100.48,2.176,64.8,0
04:31:15,1179,8.60,100.48,6.272,72.72,0
04:32:18,1189,8.60,100.608,6.656,75.96,0
04:32:24,1191,8.60,100.48,17.024,-88.92,0.36
04:32:25,1192,6.40,100.224,23.232,-72.36,0
04:32:35,1196,6.00,100.224,1.664,73.8,0.36
04:32:35,1197,8.60,100.16,3.008,75.24,0
04:34:18,1206,11.40,100.992,6.528,72,0
04:35:12,1210,8.60,100.864,1.728,80.28,0
04:36:51,1214,8.60,100.096,3.072,65.88,0
04:37:08,1215,4.40,100.736,27.008,-83.16,0
04:37:16,1221,4.40,100.864,6.4,117,0
04:37:54,1222,6.00,100.032,6.208,76.68,0
04:37:54,1223,8.60,100.352,1.856,77.76,0
04:38:43,1226,5.00,100.672,2.944,74.52,0
04:39:18,1230,8.60,100.672,23.552,-65.88,3.6
04:40:00,1237,4.40,100.288,23.744,-65.88,0.36
04:40:43,1238,5.00,100.416,17.088,-83.88,1.08
04:40:59,1240,1.40,100.544,2.496,75.24,0
04:41:14,1244,6.00,100.8,2.496,66.24,0
04:41:18,1247,4.40,100.224,15.744,73.08,0
04:41:20,1246,12.00,100.16,5.824,66.24,0
04:41:39,1254,4.40,100.416,9.088,135,0
04:45:41,1256,5.40,100.224,21.952,-80.64,-1.08
04:46:29,1257,6.00,100.608,2.624,75.6,0
04:47:15,1262,4.40,100.224,10.88,58.68,0
04:47:15,1261,4.20,100.416,1.856,59.76,0
04:47:25,1263,1.00,100.672,1.664,59.76,-0.36
04:49:05,1269,1.00,100.736,6.272,69.12,0
04:50:59,1276,5.00,100.224,25.792,-73.8,0
04:50:59,1275,4.40,100.864,27.776,-74.88,3.96
04:51:11,1280,8.60,100.16,23.36,-69.84,0
04:53:43,1290,3.20,100.928,21.632,-84.6,-0.36
04:54:16,1295,8.60,100.8,22.528,-75.24,0
04:55:09,1297,4.40,100.864,24.384,-88.2,-1.08
04:55:10,1298,3.20,100.8,20.928,-87.84,0.72
04:57:46,1304,8.60,100.992,5.824,74.88,0
04:58:49,1307,6.00,100.864,6.4,74.88,0
05:01:00,1312,6.00,100.352,6.016,75.24,0
05:01:44,1318,4.40,100.416,9.344,109.8,0
05:02:07,1321,2.60,100.544,2.752,76.68,0
05:02:45,1325,8.40,100.352,2.304,81,0
05:03:50,1329,8.60,100.48,21.952,-77.4,1.44
05:03:58,1332,8.60,100.16,23.872,-90.72,5.76
05:07:34,1339,4.40,100.48,19.136,-82.8,0
05:09:14,1345,8.60,100.416,2.176,68.04,0
05:09:21,1347,11.00,100.096,2.816,67.32,0
05:13:18,1355,8.60,100.416,3.136,73.44,0
05:14:28,1359,9.00,100.928,2.496,71.64,0
05:14:44,1360,8.60,100.352,22.4,-77.4,0
05:16:53,1368,5.00,100.416,2.816,83.88,0
05:17:46,1373,8.60,100.48,3.072,74.16,0
05:18:06,1376,7.40,100.032,21.248,-83.16,0
05:18:36,1384,8.60,100.8,2.496,68.4,0
05:19:18,1389,3.20,100.352,23.232,-71.28,-0.36
05:20:33,1392,8.60,100.352,18.688,-81.36,1.44
05:20:45,1394,8.60,100.352,23.296,-69.84,2.16
05:21:02,1399,8.60,100.288,3.584,77.76,0
05:21:36,1405,4.40,100.032,-1.088,77.04,0.36
05:22:08,1407,4.40,100.352,23.104,-61.92,2.16
05:23:20,1410,5.40,100.416,20.096,-77.04,1.08
05:23:27,1416,4.40,100.608,11.968,79.92,0
05:23:27,1413,8.60,100.672,2.688,81,0
05:25:14,1422,8.60,100.608,18.624,-90.72,1.8
05:25:34,1423,4.40,100.096,22.912,-87.48,1.44
05:28:02,1428,8.60,100.032,6.08,89.28,0
05:31:24,1433,6.00,100.096,20.928,-85.32,0.36
05:31:29,1434,4.40,100.672,20.224,-92.16,3.24
05:32:29,1441,6.00,100.16,2.688,77.04,0
05:33:46,1446,4.00,100.672,3.008,74.16,0
05:34:37,1450,4.20,100.48,2.56,74.16,0
05:36:04,1454,8.60,100.16,18.496,-84.24,1.08
05:36:55,1456,1.40,100.096,6.528,75.24,0
05:37:28,1461,8.60,100.608,21.632,-72.36,0.72
05:39:28,1468,5.00,100.032,12.8,139.32,0
05:39:56,1469,4.40,100.992,9.728,119.52,0
05:40:04,1470,4.40,100.416,6.336,61.56,0
05:40:13,1471,4.40,100.416,19.264,-92.88,1.8
05:40:16,1473,4.40,100.8,6.592,121.68,0
05:40:24,1474,5.00,100.352,10.368,119.16,0
05:41:20,1476,8.60,100.352,26.816,-72,-0.72
05:41:21,1477,8.60,100.48,24.832,-72.72,-0.36
05:42:56,1478,4.60,100.48,6.016,75.6,0
05:43:32,1479,4.60,100.608,4.032,72.36,0
05:44:21,1484,4.40,100.544,10.944,54.36,0
05:44:21,1483,9.00,100.672,2.752,55.44,0
05:48:03,1490,6.00,100.16,5.44,75.96,0
05:48:16,1493,8.60,100.928,3.904,77.4,0
05:49:24,1502,4.40,100.224,6.4,110.52,0
05:49:37,1503,11.00,100.224,6.208,81,0
05:50:12,1513,9.40,100.416,2.176,81,0
05:51:45,1520,7.00,100.928,6.464,101.16,0
05:54:18,1527,5.00,100.928,4.928,80.64,0
05:55:19,1529,4.40,100.416,21.824,-76.68,1.08
05:58:11,1530,4.40,100.416,6.336,106.2,0
05:58:36,1531,2.60,100.544,5.824,72.36,0
05:59:16,1533,4.00,100.736,2.496,78.48,0
05:59:22,1536,4.40,100.928,5.824,73.44,0
06:00:27,1539,8.60,100.672,22.336,-54.72,0.36
06:01:04,1541,9.40,100.608,22.272,-86.76,0
06:03:43,1545,5.00,100.864,2.368,74.16,0
06:03:48,1551,5.00,100.416,9.92,117.36,0
06:03:52,1550,8.60,100.672,18.176,-74.88,1.8
06:04:23,1558,3.20,100.8,9.024,71.64,0
06:04:23,1556,6.00,100.352,2.624,72.72,0
06:04:37,1559,3.00,100.992,3.2,86.76,0
06:06:14,1562,4.20,100.864,6.272,87.48,0
06:06:53,1565,5.00,100.096,19.456,-96.48,1.44
06:07:29,1567,8.60,100.672,22.656,-84.96,-2.52
06:08:09,1576,5.00,100.736,24.512,-69.48,0.36
06:08:10,1577,5.40,100.864,21.888,-69.48,1.44
06:09:04,1578,12.00,100.736,6.4,82.44,0
06:10:02,1582,8.60,100.352,18.816,-80.64,-0.36
06:10:39,1584,4.00,100.224,6.08,84.24,0
06:11:44,1587,4.40,100.096,6.464,124.56,0
06:12:12,1588,4.60,100.672,2.624,74.52,0
06:13:23,1590,4.40,100.416,18.048,-75.24,1.44
06:13:40,1591,8.00,100.672,9.984,64.8,0
06:14:02,1592,6.00,100.288,2.56,43.2,0
06:14:44,1600,4.40,100.928,10.048,78.12,0
06:14:44,1599,8.60,100.544,2.368,79.2,0
06:15:36,1604,8.60,100.288,22.144,-72,0.36
06:16:43,1606,5.00,100.288,8.256,98.64,0
06:17:44,1608,9.40,100.352,2.56,73.44,0
06:17:50,1611,8.60,100.288,20.992,-73.8,0.72
06:18:21,1615,4.40,100.032,-2.176,69.12,-1.08
06:18:34,1618,3.20,100.352,10.688,79.92,0
06:18:34,1617,8.60,100.352,2.944,81,0
06:20:18,1622,11.00,100.608,3.456,83.16,0
06:21:07,1623,5.00,100.736,6.72,101.88,0
06:22:46,1627,11.40,100.16,21.312,-78.48,0.72
06:23:09,1641,4.40,100.672,10.048,53.28,0
06:24:46,1655,1.40,100.992,6.528,82.44,0
06:24:57,1658,9.00,100.416,2.24,77.76,0
06:25:23,1666,4.40,100.48,10.496,73.08,0
06:25:23,1663,8.60,100.544,2.752,73.8,0
06:25:29,1667,4.40,100.544,24.448,-60.48,0.36
06:25:29,1665,8.60,100.544,22.272,-60.84,1.08
06:25:31,1668,4.40,100.608,-2.048,77.04,-1.44
