time,id,len,x_point,y_point,x_speed,y_speed
01:42:17,336,6.00,100.736,3.264,65.52,0
01:44:22,339,8.60,100.48,18.816,-83.16,2.88
01:45:21,341,3.20,100.224,20.736,-65.52,0.72
01:45:23,340,4.40,100.736,6.336,91.8,0
01:46:18,343,8.60,100.736,19.136,-94.68,1.8
01:46:53,347,4.20,100.864,5.952,74.88,0
01:47:26,348,4.40,100.8,-1.216,73.08,0
01:48:18,349,5.00,100.352,9.088,111.96,0
01:49:26,355,5.00,100.032,6.016,130.32,0
01:49:55,356,8.00,100.864,5.696,81.36,0
01:50:25,358,4.40,100.032,23.232,-75.24,-1.08
01:50:42,359,8.00,100.544,6.208,73.8,0
01:51:20,363,4.40,100.032,6.272,81,0
01:52:10,365,8.40,100.288,5.888,84.24,0
01:55:57,370,8.60,100.48,5.568,82.8,0
01:57:52,373,1.40,100.352,3.136,36.72,0
01:59:54,379,5.00,100.864,7.04,106.56,0
02:00:16,380,6.40,100.864,20.416,-71.28,-1.8
02:00:47,381,6.00,100.736,5.888,58.32,0
02:05:33,389,5.40,100.352,7.04,91.08,0
02:08:34,390,1.20,100.48,2.368,46.08,0
02:10:41,394,6.00,100.608,5.696,76.68,0
02:11:24,396,8.40,100.16,6.528,71.64,0
02:12:58,397,5.40,100.416,24.96,-72,0.36
02:13:19,399,8.60,100.992,7.872,88.56,0
02:14:20,401,8.40,100.864,6.976,59.04,0
02:16:50,403,3.20,100.608,26.56,-85.32,0
02:17:55,405,6.40,100.736,24.576,-57.6,-0.72
02:18:34,406,6.00,100.992,3.712,81.36,0
02:22:41,407,4.40,100.288,7.616,87.84,0
02:23:17,409,5.40,100.032,3.776,59.76,0
02:23:38,413,5.00,100.928,6.976,66.6,0
02:29:24,420,5.40,100.928,9.664,115.2,0
02:29:28,421,5.00,100.416,20.672,-83.88,-1.44
02:34:09,423,1.40,100.096,6.08,66.6,0
02:36:12,426,6.40,100.48,24.192,-63,0
02:39:40,429,8.40,100.416,3.392,68.4,0
02:41:14,432,5.40,100.352,3.968,74.52,0
02:44:23,433,4.40,100.544,10.688,109.8,0
02:44:49,434,4.40,100.288,7.744,100.8,0
02:45:03,436,12.00,100.544,3.776,70.56,0
02:46:51,439,7.00,100.288,7.04,93.24,0
02:47:33,441,8.60,100.16,2.432,68.76,0
02:50:40,446,4.40,100.992,19.584,-76.68,-1.08
02:51:11,448,11.40,100.608,7.36,65.52,0
02:51:22,449,4.40,100.224,20.032,-78.84,0.36
02:51:33,450,7.00,100.352,3.968,69.84,0
02:52:23,458,5.40,100.16,19.264,-74.16,0.36
02:54:27,459,8.60,100.992,24.64,-50.76,0
02:54:45,461,8.60,100.928,20.544,-58.32,0
02:57:19,464,4.40,100.16,22.336,-66.96,1.8
02:58:57,466,4.40,100.032,8.704,101.88,0
03:03:59,473,5.00,100.928,4.608,92.52,0
03:04:07,476,1.40,100.48,6.464,75.6,0
03:04:43,484,3.20,100.352,25.536,-67.68,-0.36
03:04:44,483,4.40,100.992,10.56,101.52,0
03:04:45,482,8.40,100.928,3.008,69.84,0
03:05:23,486,8.60,100.352,3.2,69.84,0
03:06:36,490,6.00,100.096,2.88,69.84,0
03:07:25,493,4.40,100.416,6.976,102.96,0
03:08:03,494,5.40,100.736,10.496,100.08,0
03:09:47,495,4.40,100.224,9.728,104.4,0
03:10:08,496,4.40,100.736,26.624,-63.36,0
03:11:16,500,8.60,100.544,2.944,72.72,0
03:16:24,506,1.00,100.928,7.296,79.2,0
03:18:22,512,4.40,100.16,22.336,-82.8,0
03:20:40,514,6.00,100.928,7.04,76.68,0
03:21:27,516,5.00,100.224,7.04,76.32,0
03:21:31,518,4.40,100.672,3.456,75.96,0
03:21:35,519,6.00,100.48,3.008,76.68,0
03:26:31,527,8.60,100.864,6.464,70.2,0
03:27:48,529,8.40,100.48,4.096,76.32,0
03:28:15,531,8.40,100.032,3.136,63.72,0
03:28:44,535,4.40,100.608,8,118.08,0
03:29:02,538,4.40,100.352,6.272,67.32,0
03:31:49,544,8.60,100.864,5.056,65.88,0
03:31:58,546,4.40,100.928,9.024,87.48,0
03:39:07,556,8.60,100.992,7.808,74.88,0
03:40:28,560,8.60,100.736,19.904,-68.76,2.16
03:41:05,565,4.40,100.416,7.296,87.12,0
03:42:22,567,4.40,100.608,7.104,50.04,0
03:43:12,568,4.40,100.352,7.808,119.52,0
03:44:16,572,5.00,100.928,10.368,84.6,0
03:44:19,573,4.40,100.992,9.408,87.12,0
03:45:40,577,5.00,100.864,22.528,-81.36,0.72
03:47:18,579,8.40,100.864,5.824,69.84,0
03:49:55,583,4.40,100.16,2.304,70.56,0
03:50:43,588,4.40,100.864,6.144,65.52,0
03:51:47,590,4.40,100.096,6.912,92.52,0
03:52:38,591,8.60,100.416,3.328,69.84,0
03:53:26,597,4.40,100.416,9.536,114.48,0
03:54:58,599,8.60,100.672,3.008,72,0
03:55:05,600,4.40,100.992,20.48,-65.52,0
03:56:40,601,8.60,100.544,21.824,-78.48,1.08
03:59:10,603,2.60,100.16,6.336,67.32,0
04:00:23,606,5.00,100.032,6.784,112.68,0
04:02:37,609,12.00,100.48,3.072,68.4,0
04:02:57,611,6.00,100.096,3.392,68.4,0
04:03:20,617,8.00,100.032,3.136,96.48,0
04:04:06,622,4.40,100.032,5.824,72,0
04:05:04,627,4.40,100.288,8.768,111.24,0
04:05:04,626,5.00,100.736,11.904,112.68,0
04:05:17,629,8.60,100.928,24.32,-74.16,0.72
04:05:18,630,8.60,100.096,23.104,-74.52,-1.8
04:05:44,633,6.40,100.096,3.072,69.48,0
04:05:46,634,5.40,100.544,22.464,-69.84,1.08
04:06:17,635,4.40,100.48,9.728,114.84,0
04:07:12,636,12.40,100.16,6.208,82.44,0
04:07:22,638,4.40,100.608,6.528,72.36,0
04:07:47,640,4.60,100.224,3.968,73.44,0
04:08:17,647,4.40,100.096,24.384,-79.56,0
04:08:26,648,4.40,100.096,3.072,78.12,0
04:09:46,654,4.40,100.48,10.368,59.76,0
04:09:46,653,6.00,100.032,3.2,60.48,0
04:11:17,663,4.40,100.288,5.44,51.48,0
04:13:19,666,8.60,100.288,22.592,-83.88,-0.36
04:14:59,668,7.00,100.608,26.112,-71.28,0
04:15:18,670,4.40,100.672,19.328,-69.12,0
04:15:43,672,5.40,100.928,19.84,-83.88,1.08
04:15:44,676,10.40,100.48,6.976,66.6,0
04:15:50,677,4.40,100.992,11.264,113.76,0
04:16:41,679,4.60,100.672,5.696,54,0
04:17:50,689,1.20,100.992,5.888,86.04,0
04:20:14,693,4.40,100.672,22.912,-64.8,0.72
04:20:47,695,11.40,100.608,6.72,78.84,0
04:21:31,697,8.40,100.608,2.752,75.96,0
04:23:30,704,4.40,100.928,2.496,75.96,0
04:23:33,707,4.40,100.224,12.8,109.44,0
04:23:33,708,5.40,100.224,9.92,109.08,0
04:25:13,715,8.40,100.544,5.952,58.68,0
04:27:29,720,8.60,100.736,2.816,61.2,0
04:27:43,721,8.60,100.288,15.744,-89.64,0.36
04:28:17,724,4.40,100.416,6.72,72.36,0
04:30:09,728,4.40,100.032,10.56,67.68,0
04:30:09,727,4.60,100.8,2.688,68.76,0
04:31:52,731,4.40,100.608,6.016,93.6,0
04:32:37,733,11.40,100.352,6.528,82.44,0
04:33:14,736,7.40,100.608,6.336,88.56,0
04:33:52,741,4.40,100.352,8.512,61.2,0
04:33:52,740,6.00,100.672,2.432,62.28,0
04:33:58,742,1.00,100.48,2.752,79.2,0
04:34:44,746,6.00,100.608,3.328,83.16,0
04:37:38,752,1.00,100.16,2.944,48.96,0
04:38:25,758,4.40,100.736,-2.304,59.76,-1.44
04:40:41,759,7.00,100.672,5.44,85.68,0
04:45:33,764,5.60,100.096,2.56,54,0
04:46:42,774,8.60,100.672,2.048,80.64,0
04:47:46,778,7.40,100.288,2.88,55.08,0
04:52:37,784,5.40,100.992,23.296,-59.76,-0.72
04:53:03,786,8.60,100.416,5.056,84.24,0
04:54:45,789,4.60,100.928,4.096,68.76,0
04:54:45,790,4.00,100.48,6.72,69.12,0
04:55:31,793,4.40,100.992,10.752,123.48,0
04:56:47,798,8.60,100.544,20.48,-61.2,0.36
04:56:49,797,9.00,100.096,2.816,48.96,0
04:57:00,801,4.40,100.544,17.28,-62.28,1.08
04:57:00,799,8.60,100.864,19.008,-62.28,0
04:58:01,803,12.00,100.48,2.88,75.6,0
04:58:34,804,4.40,100.544,-2.56,74.88,-1.44
04:59:00,806,8.40,100.8,3.264,77.4,0
05:00:00,812,12.00,100.48,2.752,72.72,0
05:00:07,814,6.00,100.224,2.88,78.12,0
05:00:42,817,4.40,100.928,9.088,89.64,0
05:01:13,818,4.40,100.032,10.112,101.16,0
05:03:49,820,4.40,100.224,9.728,118.08,0
05:03:54,822,5.40,100.608,22.144,-65.88,0.36
05:04:01,821,8.60,100.16,18.56,-74.88,1.8
05:04:03,824,5.40,100.032,6.08,106.56,0
05:06:54,828,4.40,100.608,22.592,-62.64,1.44
05:11:04,830,8.60,100.608,19.84,-54.36,1.8
05:12:47,831,8.60,100.672,21.568,-57.6,-0.36
05:13:49,833,2.40,100.928,2.88,76.68,0
05:15:39,838,8.60,100.352,9.024,79.92,0
05:17:21,843,4.40,100.48,23.936,-72,-0.36
05:18:52,844,8.60,100.8,24.192,-77.76,2.52
05:19:22,846,4.20,100.096,2.56,76.68,0
05:19:59,853,4.40,100.096,10.688,59.4,0
05:19:59,851,11.40,100.48,2.624,60.12,0
05:20:58,855,9.40,100.544,21.76,-74.52,2.16
05:21:58,858,4.40,100.352,6.464,76.68,0
05:22:09,859,4.40,100.288,22.784,-82.8,2.16
05:22:14,860,2.40,100.736,3.456,73.8,0
05:24:17,865,4.60,100.544,4.608,82.08,0
05:24:17,866,12.00,100.928,6.848,82.08,0
05:24:29,870,4.40,100.224,17.664,-90.36,1.08
05:25:37,874,6.00,100.608,2.944,72,0
05:27:16,879,4.40,100.096,25.984,-75.6,0.36
05:28:52,885,4.40,100.032,2.112,74.88,0
05:29:27,892,4.40,100.992,9.984,106.56,0
05:29:48,893,5.00,100.672,22.656,-72.72,1.8
05:29:59,894,3.00,100.096,2.624,73.8,0
05:30:17,896,5.00,100.224,6.528,116.28,0
05:31:45,900,6.00,100.16,4.544,82.08,0
05:32:12,906,8.60,100.48,18.688,-77.4,1.08
05:33:36,912,4.40,100.096,10.56,63,0
05:33:37,911,4.00,100.544,2.56,63.72,0
05:37:02,923,4.40,100.416,6.272,115.2,0
05:37:23,924,6.00,100.992,10.752,109.08,0
05:37:51,925,8.40,100.096,5.952,63.36,0
05:37:57,928,5.40,100.032,5.632,82.8,0
05:38:06,931,8.60,100.672,2.752,78.12,0
05:38:43,935,5.00,100.032,23.36,-71.64,0.36
05:39:39,936,4.40,100.672,9.536,87.84,0
05:39:57,937,8.40,100.096,3.2,74.52,0
05:40:14,939,4.00,100.032,5.824,93.24,0
05:40:31,942,4.40,100.224,19.328,-89.28,2.16
05:40:37,944,1.00,100.864,6.016,87.12,0
05:40:57,946,7.00,100.928,5.696,85.68,0
05:41:43,950,4.40,100.992,6.336,113.76,0
05:42:02,952,4.40,100.736,11.584,91.08,0
05:42:47,954,4.40,100.16,23.296,-65.52,0.72
05:44:31,955,5.40,100.8,6.4,93.6,0
05:45:59,961,4.40,100.416,8.832,132.12,0
05:46:47,963,6.00,100.096,5.696,101.52,0
05:47:02,967,4.40,100.352,21.952,81,-0.36
05:47:02,965,8.60,100.608,2.176,82.44,0
05:49:07,971,8.60,100.608,6.144,59.04,0
05:49:07,973,6.40,100.096,22.848,-77.76,0
05:51:29,978,8.60,100.928,22.656,-82.8,-0.72
05:52:09,980,6.00,100.416,6.848,82.08,0
05:52:33,982,8.60,100.16,16.64,-87.84,0.36
05:52:40,983,11.00,100.8,2.944,78.12,0
05:54:27,992,4.40,100.48,10.816,122.04,0
05:54:56,994,8.60,100.16,24.32,-76.32,-1.44
05:54:57,993,8.60,100.8,22.656,-78.48,1.8
05:56:35,996,8.60,100.224,20.288,-78.12,-1.44
05:58:12,997,5.00,100.992,23.36,-78.48,-1.08
06:01:42,998,4.40,100.16,8.832,101.52,0
06:01:56,999,5.40,100.352,7.616,113.76,0
06:01:59,1000,8.60,100.48,2.304,93.24,0
06:02:27,1002,4.40,100.8,10.944,113.76,0
06:04:22,1003,5.00,100.672,7.104,132.84,0
06:06:04,1006,4.40,100.992,9.92,141.84,0
06:08:09,1012,6.00,100.48,2.624,67.32,0
06:08:30,1014,4.40,100.736,6.72,122.4,0
06:09:20,1015,8.40,100.672,6.208,72.36,0
06:14:40,1017,5.00,100.224,19.84,-81.36,2.88
06:17:23,1021,9.00,100.288,2.752,69.84,0
06:18:49,1027,8.60,100.352,2.56,87.48,0
06:19:11,1031,4.40,100.928,22.208,-83.52,1.44
06:21:11,1035,5.00,100.224,8.96,113.04,0
06:21:52,1036,4.40,100.032,6.592,110.16,0
06:22:29,1037,5.00,100.032,21.824,-73.8,0.72
06:22:41,1039,4.40,100.864,10.176,115.56,0
06:23:16,1040,4.60,100.672,2.688,72.72,0
06:24:43,1043,6.00,100.416,3.264,73.44,0
06:25:39,1047,5.40,100.864,22.464,-73.44,-0.36
06:29:05,1056,8.60,100.096,20.8,-77.4,2.52
06:29:51,1057,11.40,100.224,4.736,74.16,0
06:31:44,1061,6.00,100.608,2.624,65.52,0
06:31:54,1063,4.40,100.224,11.264,66.24,0
06:31:54,1062,3.00,100.224,3.52,67.32,0
06:32:45,1069,8.60,100.416,24.128,-76.32,0.36
06:32:45,1068,8.60,100.8,22.336,-76.32,1.8
06:34:38,1073,9.00,100.992,2.112,72.72,0
06:36:37,1080,8.60,100.48,6.784,81.36,0
06:36:54,1081,6.00,100.288,6.144,81.72,0
06:37:26,1084,8.60,100.48,2.368,39.6,0
06:37:40,1088,4.40,100.096,1.664,42.84,-0.36
06:37:53,1090,8.60,100.48,2.368,41.04,0
06:40:17,1098,5.40,100.48,6.656,86.76,0
06:41:36,1103,5.40,100.032,19.648,-79.56,-0.36
06:42:18,1104,1.00,100.352,3.072,79.56,0
06:43:53,1110,4.40,100.224,21.376,-80.64,0
06:43:55,1108,6.00,100.864,2.688,88.92,0
06:44:51,1112,8.40,100.352,5.44,74.88,0
06:44:54,1114,8.60,100.864,2.944,79.56,0
06:45:17,1117,1.20,100.736,6.336,86.04,0
06:45:27,1121,8.60,100.224,17.984,-88.2,0.72
06:45:34,1124,8.60,100.736,6.464,64.08,0
06:46:15,1127,5.40,100.416,20.992,-100.8,-0.36
06:46:20,1129,4.40,100.288,23.168,-75.6,0.36
06:46:31,1131,4.40,100.928,2.816,70.56,0
06:47:13,1134,5.00,100.992,9.28,117.72,0
06:47:45,1135,4.00,100.48,2.752,75.96,0
06:47:45,1137,4.40,100.864,26.496,-84.96,-3.24
06:48:00,1139,11.40,100.288,2.624,74.52,0
06:48:21,1144,11.00,100.544,27.456,-68.4,4.68
06:48:37,1147,4.40,100.672,20.096,-88.92,1.8
06:51:32,1158,6.00,100.032,3.136,100.8,0
06:52:03,1164,8.60,100.032,5.312,75.24,0
06:52:11,1166,5.00,100.48,6.016,89.28,0
06:52:23,1170,7.40,100.8,24.256,-56.88,-0.36
06:52:31,1173,12.00,100.48,20.8,-68.76,1.44
06:53:40,1177,8.60,100.096,17.664,-85.32,0.36
06:54:39,1186,2.60,100.48,2.88,56.88,0
06:54:42,1188,11.40,100.608,6.656,88.56,0
06:55:02,1191,5.00,100.16,9.024,122.76,0
06:55:04,1189,4.40,100.352,21.632,-76.68,0.36
06:55:36,1197,8.40,100.032,5.824,99.36,0
06:56:29,1200,8.60,100.032,2.176,66.6,0
06:56:38,1201,4.40,100.992,10.432,115.2,0
06:56:48,1202,6.00,100.032,3.456,80.64,0
06:57:20,1206,8.60,100.864,22.848,-51.48,1.44
06:57:34,1210,4.40,100.032,17.152,-82.08,0
06:58:21,1211,7.40,100.288,3.2,101.52,0
06:58:30,1212,4.40,100.672,8.96,84.6,0
06:58:37,1213,4.40,100.736,7.872,102.24,0
06:59:12,1222,4.40,100.736,9.92,127.8,0
07:01:09,1224,6.00,100.48,2.496,78.84,0
07:01:39,1229,4.40,100.288,9.6,124.2,0
07:01:44,1227,8.60,100.16,19.008,-77.4,1.8
07:02:13,1231,8.60,100.16,2.112,66.6,0
07:02:37,1233,4.40,100.928,9.856,104.04,0
07:02:51,1236,1.40,100.544,2.368,77.76,0
07:02:51,1238,8.60,100.928,6.656,81.36,0
07:04:07,1244,6.00,100.544,2.816,68.4,0
07:05:17,1247,8.40,100.096,2.88,71.28,0
07:05:39,1249,4.40,100.288,10.56,68.4,0
07:05:39,1248,6.00,100.608,2.624,69.48,0
07:09:04,1251,4.40,100.48,6.208,78.84,0
07:09:13,1253,8.00,100.672,6.656,105.48,0
07:09:19,1254,4.40,100.672,8.32,151.2,0
07:10:04,1256,8.60,100.8,2.944,86.4,0
07:10:13,1261,8.60,100.8,3.328,71.28,0
07:10:52,1268,8.40,100.608,3.264,51.84,0
07:10:57,1269,10.00,100.48,2.88,69.48,0
07:11:16,1271,6.00,100.416,6.08,92.16,0
07:14:53,1281,2.40,100.928,3.072,64.44,0
07:14:59,1282,6.00,100.288,6.72,85.32,0
07:17:28,1283,6.00,100.032,2.432,75.6,0
07:17:58,1285,4.40,100.928,9.344,134.28,0
07:18:34,1288,4.40,100.928,6.976,122.4,0
07:19:08,1289,4.40,100.928,5.632,108.72,0
07:20:18,1295,4.40,100.544,9.472,84.24,0
07:20:18,1294,9.40,100.608,3.072,85.32,0
07:20:56,1299,8.60,100.544,18.368,-74.88,2.16
07:20:56,1301,8.60,100.736,19.264,-74.88,2.16
07:21:00,1304,5.00,100.224,7.296,119.52,0
07:21:46,1307,4.00,100.928,6.336,92.52,0
07:23:09,1311,12.00,100.608,6.08,88.92,0
07:23:21,1313,8.60,100.608,2.496,83.16,0
07:23:38,1315,6.40,100.416,6.72,121.32,0
07:23:50,1317,1.00,100.864,3.072,75.24,0
07:24:12,1318,11.00,100.864,2.88,90.72,0
07:25:13,1323,6.00,100.544,6.848,101.88,0
07:25:51,1325,4.40,100.032,9.6,115.2,0
07:26:33,1326,1.00,100.032,7.04,85.68,0
07:26:52,1328,11.00,100.48,6.4,92.88,0
07:27:07,1332,8.60,100.672,2.432,64.08,0
07:28:33,1337,5.00,100.48,23.68,-73.08,-0.36
07:29:09,1340,8.00,100.8,2.496,75.24,0
07:29:22,1342,4.40,100.16,6.976,136.08,0
07:30:17,1346,8.60,100.416,22.208,-77.76,2.52
07:30:27,1347,4.40,100.864,6.784,133.56,0
07:30:49,1350,4.40,100.416,24.96,-69.12,-0.36
07:30:49,1348,8.60,100.224,21.952,-70.2,1.08
07:30:52,1351,8.60,100.544,19.392,-77.04,1.8
07:30:59,1353,5.40,100.48,21.376,-80.28,-0.36
07:31:08,1354,4.40,100.096,19.072,-93.96,2.16
07:31:13,1355,5.00,100.928,6.336,113.04,0
07:31:54,1358,11.40,100.16,6.784,84.24,0
07:32:00,1359,4.40,100.288,22.272,-81,0
07:32:11,1361,5.40,100.48,24.192,-85.32,-2.16
07:32:16,1364,4.40,100.224,23.36,-79.2,0.36
07:32:25,1366,6.00,100.736,3.264,85.68,0
07:33:11,1368,8.60,100.16,22.272,-83.16,1.44
07:33:59,1372,5.00,100.16,9.344,120.24,0
07:34:29,1375,4.40,100.352,22.592,-83.52,-0.72
07:34:48,1378,11.00,100.544,2.176,66.96,0
07:34:55,1379,8.60,100.096,26.048,-82.44,-0.36
07:35:18,1384,5.00,100.096,6.976,120.96,0
07:35:37,1390,4.40,100.224,12.48,80.64,0
07:35:37,1388,9.00,100.992,2.496,81.36,0
07:36:57,1397,5.40,100.992,23.936,-78.12,-2.52
07:37:09,1399,5.40,100.48,6.336,130.32,0
07:37:47,1401,4.40,100.672,2.56,87.84,0
07:39:22,1407,7.40,100.032,6.784,74.88,0
07:40:02,1411,5.00,100.16,6.592,133.56,0
07:41:21,1412,11.00,100.608,3.392,68.76,0
07:42:31,1416,8.60,100.032,3.136,72.36,0
07:43:06,1424,3.20,100.032,10.112,75.24,0
07:43:06,1422,8.60,100.992,2.816,75.24,0
07:43:15,1427,6.00,100.8,30.016,-85.32,0.36
07:43:22,1430,8.60,100.992,22.784,-80.28,2.52
07:43:28,1433,8.60,100.224,23.424,-83.52,2.88
07:43:39,1441,1.40,100.864,23.808,-73.44,1.8
07:44:06,1445,5.00,100.288,6.528,106.2,0
07:44:12,1446,1.40,100.16,6.144,82.44,0
07:44:49,1460,4.40,100.416,10.24,68.04,0
07:44:49,1459,4.40,100.48,2.24,69.12,0
07:45:11,1463,8.60,100.544,19.328,-90.36,1.08
07:45:17,1465,4.40,100.416,9.856,101.88,0
07:46:14,1470,4.40,100.032,6.912,107.64,0
07:46:25,1472,8.60,100.736,24.256,-75.24,-1.08
07:46:54,1473,5.00,100.416,6.08,87.84,0
07:46:58,1474,5.00,100.8,8.896,95.4,0
07:47:08,1475,4.40,100.48,6.72,86.4,0
07:47:28,1477,6.40,100.288,6.912,131.76,0
