time,id,len,x_point,y_point,x_speed,y_speed
03:37:14,930,6.00,100.992,2.688,84.6,0
03:37:33,932,6.00,100.48,7.168,79.56,0
03:39:26,942,4.40,100.544,20.672,-87.84,-0.36
03:39:34,944,8.60,100.608,25.152,-66.24,-1.08
03:40:20,949,1.20,100.416,6.336,77.4,0
03:40:38,951,9.40,100.416,2.688,75.6,0
03:41:20,958,4.60,100.8,2.88,95.76,0
03:45:24,962,5.00,100.928,9.088,108.72,0
03:46:52,963,5.40,100.416,26.56,-84.24,1.8
03:47:01,965,4.40,100.224,3.136,68.04,0
03:48:32,967,5.00,100.8,25.664,-77.76,0
03:49:03,981,11.40,100.928,23.04,-64.8,-0.72
03:51:08,984,3.20,100.288,23.232,-69.12,0
03:51:40,986,8.40,100.032,6.336,90.36,0
03:53:04,989,5.40,100.352,20.608,-87.12,2.88
03:53:13,990,4.40,100.224,9.792,100.44,0
03:53:32,992,9.00,100.992,3.008,75.24,0
03:54:10,996,4.40,100.864,20.032,-75.6,0.36
03:54:16,997,10.00,100.032,5.504,88.92,0
03:54:31,1003,4.40,100.224,8.192,78.48,-0.36
03:56:41,1008,10.00,100.288,2.24,63,0
03:57:30,1015,5.00,100.992,7.104,84.24,0
04:00:02,1017,8.60,100.224,18.56,-67.68,1.8
04:02:55,1020,8.60,100.8,24,-57.24,1.44
04:04:44,1023,4.40,100.8,18.304,-71.64,1.8
04:04:44,1022,8.60,100.416,18.56,-71.64,0
04:05:16,1025,8.60,100.544,22.72,-75.96,0
04:05:25,1028,8.60,100.8,22.784,-57.96,0.36
04:07:54,1033,7.00,100.672,6.016,72.36,0
04:08:59,1036,8.60,100.352,23.872,-68.76,-0.36
04:10:49,1039,6.00,100.864,21.632,-54,0.36
04:12:08,1040,8.60,100.8,6.72,95.4,0
04:12:34,1041,7.40,100.352,9.408,128.88,0
04:12:41,1042,1.40,100.672,6.08,84.24,0
04:13:20,1044,5.00,100.416,10.816,113.76,0
04:13:38,1045,8.00,100.8,2.88,62.28,0
04:14:18,1047,5.00,100.096,5.824,117.36,0
04:16:30,1048,5.00,100.992,7.232,96.84,0
04:16:54,1049,1.00,100.416,3.008,55.08,0
04:16:58,1052,7.00,100.416,9.152,104.76,0
04:18:31,1061,5.40,100.48,6.336,107.28,0
04:20:28,1064,8.60,100.416,22.912,-70.56,0.72
04:21:12,1068,3.20,100.8,23.488,-77.04,0.72
04:22:19,1070,5.40,100.48,19.2,-89.28,-0.36
04:24:29,1076,5.40,100.352,15.424,-83.52,0
04:24:37,1078,4.40,100.608,2.176,87.84,0
04:25:28,1083,12.00,100.864,6.528,70.56,0
04:29:42,1087,2.40,100.096,6.72,70.2,0
04:30:26,1092,8.40,100.224,3.968,75.96,0
04:31:00,1096,4.40,100.864,-1.408,75.6,0
04:31:07,1097,7.40,100.224,9.088,100.44,0
04:33:16,1099,1.20,100.736,6.592,89.28,0
04:34:29,1103,8.60,100.608,2.816,71.28,0
04:41:57,1109,4.40,100.672,7.04,112.32,0
04:44:16,1112,7.00,100.416,6.016,100.08,0
04:48:15,1117,8.60,100.288,6.72,88.2,0
04:48:34,1118,2.40,100.544,2.624,69.84,0
04:49:49,1120,9.40,100.736,6.144,83.88,0
04:55:13,1136,9.40,100.864,2.432,86.4,0
04:56:29,1139,8.00,100.864,6.528,87.12,0
04:58:49,1142,3.20,100.16,1.472,74.52,0
04:59:46,1146,6.00,100.928,5.504,106.2,0
04:59:48,1147,6.40,100.352,6.912,105.12,0
05:00:03,1149,8.60,100.8,22.08,-58.68,0.36
05:01:44,1153,12.40,100.608,2.176,86.76,0
05:03:24,1154,1.40,100.352,2.688,69.84,0
05:06:40,1159,10.00,100.8,2.368,79.2,0
05:08:28,1166,9.00,100.416,5.312,82.44,0
05:09:02,1168,5.00,100.032,6.016,100.44,0
05:12:02,1170,11.00,100.608,1.984,74.88,0
05:12:09,1173,5.00,100.928,9.792,104.04,0
05:12:33,1176,4.40,100.608,-1.6,83.52,-0.36
05:13:21,1178,6.00,100.864,2.816,66.6,0
05:13:43,1180,8.60,100.928,5.952,71.64,0
05:13:48,1182,5.40,100.736,9.472,114.48,0
05:14:24,1187,10.00,100.096,2.112,70.92,0
05:15:32,1191,2.60,100.096,6.016,79.92,0
05:15:32,1192,6.00,100.608,5.44,81,0
05:15:52,1193,2.40,100.352,6.272,79.2,0
05:16:27,1195,4.20,100.672,3.84,74.16,0
05:16:49,1199,4.40,100.992,22.208,-85.32,0
05:18:10,1201,8.60,100.48,2.56,62.64,0
05:19:27,1206,6.00,100.288,2.496,83.88,0
05:21:55,1207,5.00,100.928,12.096,106.56,0
05:27:19,1210,4.20,100.8,2.368,70.56,0
05:28:39,1212,5.00,100.992,9.984,111.6,0
05:28:57,1216,4.40,100.992,9.088,77.04,0
05:28:57,1214,8.60,100.544,2.944,78.12,0
05:29:06,1217,5.40,100.48,10.368,116.28,0
05:29:58,1221,8.40,100.608,7.104,79.2,0
05:30:56,1224,8.40,100.736,3.136,72.72,0
05:32:49,1228,1.40,100.992,6.72,79.56,0
05:32:56,1229,11.40,100.352,6.08,73.8,0
05:36:59,1232,5.00,100.8,6.912,124.2,0
05:37:14,1233,3.00,100.544,3.2,75.24,0
05:39:32,1239,12.40,100.224,6.08,91.44,0
05:40:17,1242,4.40,100.544,10.624,65.16,0
05:40:17,1241,11.00,100.352,2.176,66.24,0
05:43:41,1247,4.40,100.16,6.784,107.28,0
05:47:35,1248,11.40,100.224,5.248,75.96,0
05:54:11,1250,8.60,100.16,19.136,-76.32,1.8
05:54:13,1251,11.00,100.032,6.848,73.8,0
05:57:20,1253,7.40,100.352,5.184,40.32,0
05:58:00,1255,8.00,100.288,3.008,105.84,0
05:58:09,1256,8.40,100.672,3.2,102.6,0
05:59:29,1257,12.40,100.48,5.824,73.08,0
06:00:35,1260,8.60,100.672,3.008,83.88,0
06:00:57,1262,4.40,100.288,12.288,73.8,0
06:00:57,1261,11.00,100.48,2.752,74.52,0
06:01:40,1268,5.00,100.352,9.088,77.04,0
06:01:40,1267,4.40,100.8,6.912,77.04,0
06:02:41,1271,5.00,100.544,8.064,87.84,0
06:02:42,1270,2.40,100.288,3.2,70.92,0
06:02:43,1272,11.00,100.352,6.976,85.32,0
06:03:09,1279,9.40,100.352,3.136,79.2,0
06:03:41,1287,10.40,100.544,21.376,-86.76,-0.36
06:03:50,1290,6.00,100.8,2.368,68.76,0
06:04:11,1292,4.40,100.544,21.696,-95.76,1.08
06:05:43,1294,4.40,100.8,24.896,-74.88,-0.36
06:06:22,1296,6.00,100.352,6.4,81,0
06:06:41,1303,1.00,100.224,6.336,97.2,0
06:08:13,1308,8.60,100.544,23.36,-61.2,1.08
06:09:12,1312,8.60,100.096,19.328,-86.76,2.88
06:09:46,1313,8.60,100.608,22.784,-85.32,2.52
06:10:23,1314,8.60,100.8,1.792,75.24,-0.36
06:10:29,1315,8.60,100.032,22.08,-86.76,1.8
06:11:30,1317,8.60,100.736,19.712,-90.72,2.52
06:12:30,1318,6.40,100.096,6.784,63,0
06:13:39,1329,6.00,100.8,2.56,73.8,0
06:14:05,1332,8.60,100.352,26.944,-77.76,-0.36
06:14:12,1336,8.60,100.288,19.968,-81.36,-0.72
06:14:46,1342,4.40,100.8,10.112,75.24,0
06:14:46,1341,8.60,100.864,2.816,76.32,0
06:15:52,1344,6.40,100.48,6.016,113.4,0
06:16:58,1359,3.20,100.672,17.664,-73.44,1.8
06:16:58,1358,8.60,100.48,18.752,-73.8,1.08
06:17:08,1360,5.40,100.736,5.952,101.52,0
06:17:20,1363,9.40,100.672,5.696,93.96,0
06:17:51,1367,4.40,100.48,28.224,-80.28,0.36
06:18:36,1370,8.60,100.8,23.168,-74.16,1.8
06:18:40,1374,6.00,100.224,4.928,77.76,0
06:21:12,1378,8.00,100.224,24.832,-82.44,-0.36
06:21:24,1383,5.00,100.416,19.456,-88.92,1.08
06:21:44,1387,4.40,100.096,10.048,92.88,0
06:22:07,1388,7.40,100.608,6.656,91.8,0
06:22:17,1390,8.60,100.8,22.144,-61.56,-0.72
06:22:27,1391,4.40,100.032,6.528,85.32,0
06:23:37,1398,4.40,100.992,23.616,-83.88,0
06:23:46,1400,5.00,100.48,20.608,-82.8,1.8
06:24:07,1401,12.00,100.288,3.264,78.84,0
06:24:21,1403,6.40,100.8,5.888,77.4,0
06:25:03,1406,5.40,100.224,6.656,94.32,0
06:25:49,1412,4.40,100.096,10.304,77.4,0
06:25:53,1413,8.60,100.48,23.552,-76.68,-1.08
06:26:25,1420,5.40,100.672,19.136,-84.24,0.36
06:26:52,1424,4.40,100.16,19.072,87.48,-0.36
06:26:53,1423,4.40,100.096,6.848,87.84,0
06:27:59,1429,5.40,100.992,6.976,108.36,0
06:28:04,1430,9.40,100.16,2.944,90.72,0
06:29:07,1436,8.60,100.992,23.552,-64.8,1.44
06:29:25,1439,4.40,100.8,18.56,-79.92,0
06:31:27,1449,8.60,100.608,22.976,-81.72,0.36
06:31:27,1450,8.60,100.672,26.048,-81.72,-1.08
06:32:04,1452,8.60,100.992,22.592,-73.44,1.44
06:33:38,1454,8.40,100.48,6.4,86.4,0
06:33:41,1458,9.40,100.928,23.808,-80.64,0
06:33:43,1457,6.40,100.992,5.44,79.92,0
06:33:44,1456,8.60,100.096,19.648,-88.56,1.08
06:34:05,1461,8.60,100.032,20.608,-80.64,1.44
06:35:27,1464,1.40,100.288,6.656,90.72,0
06:35:42,1467,8.40,100.16,6.016,79.56,0
06:36:21,1481,1.20,100.608,6.528,96.12,0
06:36:50,1485,9.00,100.672,22.08,-78.84,2.52
06:37:25,1493,8.60,100.096,24.704,-76.68,2.88
06:37:52,1498,8.60,100.352,22.208,-78.48,2.16
06:40:08,1502,8.60,100.928,18.88,-81,1.44
06:40:23,1504,5.40,100.16,18.816,-73.8,1.08
06:40:47,1506,10.40,100.224,6.016,87.12,0
06:40:53,1509,4.40,100.224,22.4,-86.4,0.36
06:40:53,1508,8.60,100.224,20.928,-88.92,0.72
06:42:02,1511,3.20,100.8,18.048,-88.56,-0.36
06:42:15,1513,4.40,100.544,18.56,-87.84,1.8
06:43:03,1515,6.00,100.224,23.616,-69.12,-2.52
06:45:30,1517,5.00,100.544,20.352,-84.96,0.36
06:46:00,1518,4.40,100.736,20.224,-90,1.8
06:46:23,1520,4.40,100.032,19.264,-79.92,1.08
06:46:28,1522,4.40,100.352,6.336,68.4,0
06:47:26,1531,5.40,100.608,22.08,-67.68,0
06:47:43,1533,6.00,100.224,2.368,86.76,0
06:48:39,1535,12.00,100.48,6.4,72.72,0
06:50:11,1538,4.40,100.672,10.304,113.04,0
06:50:29,1545,4.40,100.224,25.28,-73.8,0.72
06:50:30,1543,8.60,100.928,23.104,-74.88,0.72
06:50:35,1548,8.60,100.352,23.488,-77.04,-0.36
06:50:37,1549,4.40,100.992,11.648,73.44,0
06:50:37,1551,8.60,100.608,1.664,73.44,-0.36
06:52:33,1559,8.60,100.032,20.16,-86.76,1.08
06:52:38,1560,8.60,100.8,2.56,92.88,0
06:52:43,1563,4.40,100.096,19.136,-90.72,1.44
06:54:15,1571,6.00,100.544,22.528,-79.56,0.72
06:54:18,1572,1.00,100.352,6.08,80.28,0
06:54:26,1575,4.40,100.48,11.648,79.56,0
06:54:26,1574,6.00,100.864,2.944,80.28,0
06:56:17,1584,8.60,100.096,6.272,78.84,0
06:56:31,1588,3.20,100.736,22.976,-65.88,0
06:57:12,1593,4.40,100.096,7.232,75.24,0
06:57:12,1592,8.60,100.032,3.328,76.68,0
06:57:49,1596,4.40,100.032,28.544,-73.08,3.6
06:57:53,1597,11.40,100.416,2.496,79.56,0
06:58:51,1608,3.20,100.48,22.72,-85.68,0
06:58:53,1606,4.40,100.928,22.144,-78.12,0.72
07:00:01,1612,6.00,100.48,2.752,85.68,0
07:01:24,1619,4.40,100.8,3.328,96.84,0
