time,id,len,x_point,y_point,x_speed,y_speed
07:22:35,1552,4.40,100.48,25.088,-80.64,0
07:22:59,1554,6.00,100.16,6.464,103.68,0
07:24:36,1556,4.40,100.928,9.92,120.6,0
07:24:42,1557,6.00,100.928,2.432,85.32,0
07:24:47,1559,4.40,100.352,23.104,-89.64,-0.36
07:24:56,1562,4.40,100.224,17.984,-84.96,3.24
07:25:02,1564,5.40,100.928,18.56,-82.8,0
07:26:16,1570,8.60,100.032,19.2,-80.28,1.8
07:26:52,1572,7.00,100.928,18.432,-78.48,0.36
07:27:06,1575,8.60,100.48,18.112,-86.76,0.72
07:27:24,1578,4.40,100.544,5.952,114.12,0
07:27:29,1579,2.60,100.928,2.944,79.92,0
07:27:31,1580,4.40,100.544,19.52,-86.4,1.44
07:27:37,1581,2.60,100.032,6.784,92.16,0
07:28:07,1586,8.60,100.352,22.08,-82.8,1.44
07:28:40,1589,4.40,100.224,16.064,-81.72,1.08
07:29:25,1598,8.60,100.992,23.616,-77.4,1.44
07:30:37,1600,12.40,100.416,2.944,93.24,0
07:31:03,1603,5.00,100.224,19.392,-77.76,2.88
07:31:14,1606,8.60,100.288,19.328,-79.92,1.8
07:31:44,1611,9.40,100.736,2.24,76.32,0
07:33:46,1616,8.60,100.416,22.784,-80.28,0
07:35:12,1618,4.40,100.16,22.912,-68.04,0.72
07:35:19,1621,8.60,100.608,26.624,-79.92,-0.72
07:35:19,1620,8.60,100.352,21.952,-79.56,1.8
07:35:24,1623,8.60,100.736,5.632,72,0
07:35:40,1627,8.60,100.544,2.24,74.88,0
07:35:57,1635,4.40,100.8,8.64,111.24,0
07:36:13,1641,5.00,100.096,6.08,92.52,0
07:36:19,1645,7.40,100.736,2.56,97.92,0
07:36:20,1648,8.60,100.864,21.76,-75.24,1.8
07:36:39,1651,4.40,100.736,6.656,110.16,0
07:37:10,1653,8.60,100.864,21.696,-73.44,1.08
07:37:32,1655,5.00,100.16,6.656,107.64,0
07:37:51,1657,5.00,100.672,6.848,90.72,0
07:37:55,1659,8.60,100.736,25.28,-65.16,-1.8
07:38:05,1662,5.00,100.16,6.144,101.88,0
07:38:30,1663,4.40,100.224,7.232,154.44,0
07:38:36,1664,8.60,100.288,22.912,-71.28,-1.08
07:39:05,1667,7.40,100.992,5.888,108.72,0
07:39:17,1670,8.60,100.928,18.88,-92.16,1.8
07:40:02,1671,5.00,100.416,6.016,113.4,0
07:40:36,1673,8.60,100.608,23.552,-68.4,-0.72
07:40:44,1674,4.40,100.8,6.464,150.12,0
07:41:00,1675,5.40,100.224,8.64,125.64,0
07:41:19,1676,8.60,100.992,23.936,-78.84,1.44
07:41:19,1678,4.40,100.736,22.72,-78.12,0.72
07:42:24,1681,9.40,100.608,2.368,59.4,0
07:43:34,1686,12.40,100.608,2.56,87.12,0
07:44:09,1690,4.40,100.416,9.984,70.2,0
07:44:09,1688,6.00,100.096,2.752,71.28,0
07:44:11,1689,4.40,100.736,22.4,-84.96,2.16
07:44:31,1691,8.60,100.992,17.728,-71.28,0.36
07:44:57,1693,6.00,100.8,3.456,71.28,0
07:45:42,1702,8.60,100.032,3.2,72,0
07:45:57,1705,10.40,100.096,2.56,81.72,0
07:45:57,1706,4.40,100.352,18.688,-76.68,1.44
07:46:02,1707,1.40,100.352,2.88,79.2,0
07:46:16,1711,11.40,100.544,3.008,88.92,0
07:48:21,1723,5.40,100.544,6.592,104.04,0
07:48:46,1724,5.00,100.608,5.824,113.04,0
07:49:14,1725,6.00,100.608,6.208,111.96,0
07:49:17,1726,6.00,100.864,6.4,96.84,0
07:49:27,1727,4.40,100.864,6.656,125.64,0
07:49:35,1728,6.40,100.352,6.464,92.52,0
07:49:45,1730,8.60,100.096,3.2,81.36,0
07:50:36,1735,4.40,100.736,21.248,-84.96,2.16
07:51:02,1736,6.40,100.672,23.232,-74.88,0.36
07:51:09,1740,4.40,100.608,23.04,-71.64,0
07:51:25,1742,12.00,100.672,6.72,65.52,0
07:51:29,1743,5.40,100.288,5.76,77.04,0
07:51:36,1746,12.40,100.48,2.368,82.08,0
07:51:42,1751,5.40,100.928,19.776,-87.12,2.16
07:51:55,1760,3.20,100.928,5.44,91.44,0
07:51:59,1757,6.00,100.544,2.688,68.04,0
07:52:22,1768,8.60,100.416,2.24,71.28,0
07:53:01,1777,8.60,100.864,23.552,-66.24,2.16
07:53:10,1778,6.00,100.416,2.624,78.84,0
07:53:20,1779,8.60,100.48,26.496,-79.2,0.36
07:53:41,1785,4.40,100.352,6.72,120.96,0
07:54:30,1788,12.00,100.416,6.08,86.4,0
07:54:41,1790,4.40,100.096,18.688,-81.72,0.36
07:54:50,1794,3.20,100.8,17.856,-97.92,0
07:55:00,1795,12.00,100.224,3.136,71.64,0
07:55:06,1797,4.40,100.992,6.336,113.04,0
07:55:26,1801,5.00,100.544,6.272,101.52,0
07:56:39,1805,4.60,100.16,2.816,61.56,0
07:56:39,1806,4.40,100.096,1.536,61.56,-0.36
07:57:27,1815,7.00,100.096,3.008,82.08,0
07:58:13,1818,8.60,100.48,5.184,80.64,0
07:58:13,1817,9.40,100.992,2.752,80.64,0
07:58:52,1822,4.40,100.48,26.112,-79.2,-0.36
07:59:00,1825,8.60,100.48,2.112,62.64,0
08:00:01,1832,8.60,100.544,21.952,-68.04,1.44
08:01:18,1838,8.60,100.352,24.32,-78.12,1.8
08:01:53,1842,11.40,100.8,2.432,70.2,0
08:02:06,1844,10.00,100.8,6.656,70.92,0
08:02:06,1845,8.60,100.736,2.24,70.92,0
08:03:22,1846,4.40,100.8,6.912,117.72,0
08:03:36,1847,5.00,100.48,2.56,95.4,0
08:04:01,1850,8.60,100.032,2.624,87.12,0
08:04:58,1852,8.60,100.544,26.496,-84.96,1.44
08:06:07,1853,8.40,100.736,8.768,92.88,0
08:06:11,1854,10.00,100.096,2.944,87.12,0
08:06:28,1856,5.40,100.864,5.632,144.36,0
08:06:41,1860,8.60,100.544,22.848,-70.2,0
08:07:32,1866,8.60,100.672,5.44,87.12,0
08:07:55,1868,4.40,100.352,9.856,126.36,0
08:09:03,1869,2.40,100.544,5.888,86.76,0
08:09:31,1871,8.60,100.352,21.952,-70.2,1.08
08:09:41,1873,8.60,100.288,2.496,72.36,0
08:10:12,1880,8.60,100.544,24,-71.64,0
08:11:45,1885,8.40,100.8,2.624,93.24,0
08:11:51,1886,5.00,100.288,9.408,116.64,0
08:12:09,1887,5.00,100.672,8.704,122.4,0
08:12:11,1888,4.40,100.736,5.824,101.88,0
08:12:18,1889,4.40,100.224,6.272,103.68,0
08:12:28,1890,4.40,100.096,7.04,120.24,0
08:13:23,1893,6.00,100.416,2.496,72.72,0
08:13:40,1896,8.60,100.608,23.552,-62.64,1.8
08:13:43,1899,9.00,100.288,5.376,96.84,0
08:13:58,1901,12.00,100.672,3.008,89.64,0
08:16:07,1909,8.60,100.48,23.744,-80.28,0
08:16:32,1912,4.40,100.608,23.616,-77.4,-0.36
08:16:32,1913,8.60,100.48,27.328,-78.12,-0.72
08:17:00,1915,11.40,100.096,2.816,69.12,0
08:17:06,1916,11.40,100.032,6.72,88.2,0
08:17:23,1923,4.40,100.16,6.016,96.48,0
08:17:25,1919,3.00,100.544,2.432,80.28,0
08:19:09,1931,8.60,100.288,26.24,-71.64,-0.72
08:19:35,1932,4.40,100.928,6.208,112.68,0
08:19:48,1933,7.40,100.992,25.024,-77.04,3.96
08:20:17,1936,4.40,100.928,19.52,-79.2,0
08:20:18,1939,4.40,100.928,12.48,78.12,0
08:20:18,1938,8.60,100.16,2.816,79.2,0
08:20:23,1941,8.60,100.992,2.368,91.08,0
08:20:44,1944,2.60,100.032,2.88,86.4,0
08:21:04,1952,8.60,100.928,21.824,-93.24,2.16
08:21:23,1960,4.40,100.16,8.512,75.6,0
08:21:23,1956,6.00,100.8,2.496,75.6,0
08:21:39,1963,1.40,100.672,2.88,58.32,0
08:21:50,1973,4.40,100.352,1.984,65.16,0
08:22:20,1984,8.60,100.672,19.776,-91.44,2.88
08:22:24,1992,8.60,100.928,22.848,-74.88,0.36
08:23:12,1996,6.00,100.928,2.688,74.88,0
08:23:13,1997,5.40,100.416,6.528,94.68,0
08:23:23,1999,9.40,100.608,2.752,68.76,0
08:23:29,2003,4.40,100.096,10.112,115.2,0
08:23:30,2002,8.60,100.672,22.528,-69.12,1.44
08:24:11,2010,11.00,100.16,1.792,73.08,0
08:24:33,2012,8.40,100.544,4.928,116.64,0
08:25:18,2018,6.00,100.864,2.88,74.88,0
08:25:47,2021,5.00,100.864,24.704,-87.12,1.8
08:25:47,2023,8.60,100.672,27.712,-88.2,-0.72
08:26:23,2025,1.20,100.544,2.432,82.44,0
08:26:31,2027,4.40,100.928,21.824,-74.16,0.36
08:26:32,2029,4.40,100.672,10.368,95.4,0
08:26:37,2033,5.00,100.736,9.344,103.32,0
08:26:49,2040,4.40,100.096,5.696,70.92,0
08:26:51,2043,4.40,100.288,9.856,90,0
08:26:52,2045,4.40,100.096,6.848,86.4,0
08:27:02,2047,8.60,100.288,25.664,-79.2,0.36
08:27:02,2048,6.40,100.032,23.296,-81,2.88
08:27:07,2055,2.60,100.736,3.008,86.04,0
08:27:34,2063,4.40,100.16,9.408,109.08,0
08:27:38,2064,10.40,100.544,2.752,85.32,0
08:28:00,2066,5.00,100.992,6.656,91.08,0
08:29:13,2070,5.00,100.928,22.976,-79.2,0
08:29:47,2073,3.00,100.736,2.88,84.24,0
08:29:59,2074,11.00,100.672,6.656,83.16,0
08:30:05,2075,5.00,100.224,22.976,-74.88,-2.16
08:30:33,2081,4.40,100.032,7.68,126,0
08:30:47,2082,4.40,100.672,22.528,-84.96,-1.08
08:30:55,2084,9.40,100.48,2.816,79.92,0
08:31:19,2086,4.40,100.48,10.112,119.88,0
08:31:46,2088,3.00,100.416,6.592,87.48,0
08:32:21,2092,5.40,100.16,6.4,121.32,0
08:32:22,2093,5.00,100.8,11.392,122.76,0
08:33:28,2099,5.00,100.928,10.304,122.04,0
08:33:30,2100,4.40,100.352,9.536,126.72,0
08:33:49,2103,8.60,100.672,4.928,82.44,0
08:34:13,2107,4.00,100.736,2.176,75.96,0
08:34:13,2110,4.40,100.096,10.688,131.4,0
08:34:31,2113,5.00,100.288,9.472,123.12,0
08:34:47,2121,8.60,100.224,22.912,-73.44,1.8
08:34:50,2123,5.00,100.288,6.592,95.04,0
08:35:02,2125,7.40,100.224,6.016,117.36,0
08:35:07,2126,5.00,100.48,9.472,126.72,0
08:35:12,2127,4.40,100.288,6.592,117.36,0
08:35:22,2129,5.40,100.8,3.072,80.28,0
08:36:08,2133,8.60,100.544,3.904,68.04,0
08:36:31,2136,4.40,100.992,7.488,108,0
08:36:32,2134,4.60,100.352,2.176,83.16,0
08:36:49,2139,9.00,100.736,2.496,63,0
08:36:54,2146,4.40,100.48,10.368,62.28,0
08:36:54,2144,8.60,100.416,2.496,63.36,0
08:38:03,2154,5.40,100.48,26.496,-91.8,0
08:38:10,2158,5.40,100.864,6.976,126,0
08:38:12,2156,8.60,100.608,1.728,74.52,-0.36
08:38:50,2164,8.60,100.032,22.528,-78.84,-0.72
08:39:00,2165,4.40,100.416,19.52,-79.92,1.8
08:39:14,2167,5.00,100.096,6.4,88.56,0
08:39:15,2166,8.60,100.416,23.872,-73.08,1.8
08:39:16,2168,5.40,100.928,6.4,85.32,0
08:39:20,2169,6.00,100.928,6.208,94.32,0
08:39:28,2171,5.40,100.992,25.408,-74.88,-0.72
08:39:51,2176,4.40,100.288,9.984,136.08,0
08:40:11,2178,5.00,100.224,18.24,-86.76,1.8
08:40:16,2179,4.40,100.352,6.976,158.4,0
08:40:18,2180,4.40,100.416,9.408,121.32,0
08:40:38,2181,6.00,100.032,2.368,71.28,0
08:40:38,2182,4.40,100.352,6.208,101.16,0
08:40:39,2183,4.40,100.352,9.728,122.4,0
08:40:44,2184,6.00,100.864,8.512,68.76,0
08:40:44,2185,8.60,100.672,1.472,70.92,-0.72
08:40:57,2187,7.40,100.864,4.032,124.56,0
08:42:03,2195,9.00,100.096,22.784,-79.2,-0.72
08:42:27,2196,5.40,100.864,3.008,104.76,0
08:43:14,2199,8.60,100.288,18.624,-75.24,1.44
08:43:30,2201,5.00,100.992,6.528,108,0
08:43:58,2204,4.40,100.8,23.488,-66.96,0.36
08:44:50,2207,2.40,100.992,8.768,72.72,0
08:44:50,2210,3.20,100.736,1.984,73.8,0
08:44:51,2209,8.40,100.736,18.88,-91.8,1.44
08:45:07,2215,6.00,100.672,6.656,142.56,0
08:45:07,2216,4.40,100.288,10.368,126.72,0
08:45:14,2218,4.40,100.672,1.984,75.24,0
08:45:26,2222,5.00,100.288,6.912,121.68,0
08:48:33,2225,4.40,100.032,6.784,146.52,0
08:49:07,2227,10.40,100.8,3.072,82.44,0
08:49:12,2230,4.40,100.224,5.248,78.84,0
08:49:12,2229,7.20,100.096,1.92,80.28,-0.36
08:49:15,2231,4.40,100.16,7.488,118.8,0
08:49:26,2233,6.00,100.736,2.816,82.44,0
08:49:43,2235,4.40,100.416,6.528,133.2,0
08:51:07,2244,12.40,100.288,23.936,-77.4,-0.36
08:51:22,2246,5.00,100.608,10.048,124.56,0
08:51:25,2247,4.00,100.672,3.264,80.64,0
08:51:31,2249,9.00,100.864,2.624,67.68,0
08:52:17,2252,5.00,100.992,24.832,-78.12,-1.44
08:52:45,2256,8.40,100.8,7.488,71.28,0
08:53:06,2258,1.20,100.032,6.976,92.16,0
08:53:13,2260,8.60,100.672,22.208,-95.76,1.44
08:53:17,2261,1.20,100.096,6.272,93.24,0
08:53:36,2266,6.00,100.032,2.496,63,0
08:54:21,2277,4.40,100.288,10.048,105.84,0
08:54:41,2278,5.00,100.928,9.024,117.36,0
08:54:58,2283,8.60,100.352,2.816,66.6,0
08:55:06,2286,4.40,100.608,9.92,111.6,0
08:55:23,2289,4.40,100.864,7.04,131.04,0
08:55:32,2290,5.00,100.928,9.536,134.64,0
08:56:38,2300,4.40,100.992,6.528,117.36,0
08:56:45,2302,4.40,100.992,22.144,-82.08,0.72
08:56:45,2301,8.60,100.672,21.44,-82.8,0.72
08:57:28,2305,4.40,100.992,24.384,-97.56,0.36
08:57:35,2306,5.00,100.992,6.08,95.04,0
08:57:40,2307,8.60,100.736,21.632,-74.88,2.16
08:57:47,2309,4.40,100.224,6.656,137.88,0
08:58:12,2313,8.60,100.864,1.92,69.48,0
08:58:25,2314,4.40,100.672,23.04,-78.12,0.72
08:58:38,2316,7.00,100.16,3.008,79.56,0
08:58:52,2321,4.40,100.096,12.864,113.4,0
08:59:23,2329,4.40,100.8,10.24,113.04,0
08:59:29,2331,6.00,100.48,3.072,80.64,0
08:59:39,2332,6.00,100.544,2.688,84.96,0
09:00:17,2341,7.40,100.352,24.384,-87.84,0.72
09:00:50,2344,4.40,100.096,9.856,96.84,0
09:01:13,2345,8.60,100.352,22.272,-93.6,0
09:01:18,2347,5.40,100.224,5.888,92.16,0
09:01:38,2350,5.40,100.416,6.656,99,0
09:02:06,2351,2.40,100.672,2.368,83.88,0
09:02:30,2357,4.40,100.8,6.208,100.8,0
09:02:39,2358,6.40,100.544,6.4,101.88,0
09:02:58,2360,4.40,100.8,10.56,110.52,0
09:03:01,2361,8.60,100.928,25.6,-74.16,0.36
09:03:02,2362,4.40,100.48,6.08,93.6,0
09:03:11,2364,6.00,100.416,2.624,74.52,0
09:03:19,2365,4.40,100.864,9.984,115.2,0
09:04:23,2368,1.20,100.288,2.752,78.48,0
09:04:43,2370,6.00,100.096,6.4,80.28,0
09:04:43,2371,8.60,100.928,18.56,-84.6,0.36
09:04:56,2379,8.00,100.992,4.224,80.64,0
09:04:58,2380,4.60,100.8,4.16,77.76,0
09:05:00,2384,5.40,100.992,10.048,114.48,0
09:05:07,2385,4.00,100.416,6.272,76.68,0
09:05:18,2388,5.00,100.224,6.208,95.76,0
09:05:39,2394,5.00,100.736,9.088,125.64,0
09:06:01,2395,5.00,100.928,9.92,88.92,0
09:06:03,2396,5.40,100.928,5.76,123.12,0
09:06:38,2398,8.60,100.672,2.24,70.2,0
09:06:55,2399,10.00,100.096,21.184,-82.8,2.88
09:07:07,2403,1.20,100.544,6.656,88.56,0
09:08:01,2410,4.40,100.096,6.592,111.6,0
09:08:51,2420,6.40,100.48,20.288,-74.52,1.8
09:08:52,2422,5.00,100.928,6.144,120.96,0
09:09:17,2429,8.60,100.032,22.656,-73.08,0
09:09:18,2427,8.60,100.864,19.392,-86.04,2.16
09:09:45,2435,8.60,100.48,25.664,-76.68,0
09:09:45,2434,8.60,100.864,24.704,-75.24,0.36
09:10:16,2437,4.40,100.096,6.592,121.32,0
09:11:57,2441,6.40,100.608,2.624,121.68,0
09:12:57,2447,5.40,100.032,10.112,118.44,0
09:13:03,2448,5.40,100.352,6.848,129.6,0
09:13:20,2449,4.40,100.928,7.68,139.32,0
09:13:35,2453,4.40,100.736,9.984,142.2,0
09:13:39,2454,4.40,100.352,7.168,106.92,0
09:13:39,2455,8.60,100.928,21.056,-80.28,1.44
09:13:49,2456,5.40,100.608,21.76,-78.12,1.44
09:14:58,2459,4.40,100.48,2.56,66.6,0
09:15:22,2464,8.60,100.608,2.56,70.92,0
09:15:39,2467,5.40,100.992,6.208,106.2,0
09:15:52,2468,6.00,100.032,2.368,71.28,0
09:15:55,2469,4.40,100.8,9.536,133.92,0
09:16:05,2470,8.00,100.288,23.616,-96.84,-0.36
09:16:10,2471,5.00,100.288,6.08,112.68,0
09:16:22,2473,8.60,100.8,18.432,-83.52,1.44
09:16:44,2475,1.40,100.096,2.624,99,0
09:17:19,2476,5.00,100.224,2.752,82.8,0
09:17:24,2477,6.00,100.224,6.144,94.32,0
09:18:14,2480,4.40,100.544,17.6,-99.36,2.88
09:18:34,2482,8.60,100.48,22.464,-77.4,1.44
09:18:47,2483,4.40,100.864,15.616,-84.24,-0.36
09:18:58,2485,1.20,100.16,2.24,73.08,0
09:19:11,2488,8.00,100.608,5.888,102.24,0
09:19:13,2489,5.40,100.864,5.696,116.64,0
09:19:15,2490,7.00,100.608,10.304,83.88,0
09:19:42,2497,5.00,100.096,2.688,106.56,0
09:20:08,2501,4.40,100.928,4.928,72.72,0
09:20:17,2503,5.40,100.864,5.952,129.6,0
09:20:31,2508,4.60,100.352,4.224,83.88,0
09:20:35,2510,4.40,100.032,19.456,-85.68,3.6
09:20:43,2511,1.00,100.736,3.008,75.96,0
09:20:46,2513,8.60,100.928,23.68,-63.72,-0.72
09:20:46,2512,4.40,100.672,22.848,-64.08,0.36
09:20:55,2516,4.40,100.864,28.096,-73.8,-2.16
09:21:26,2521,4.40,100.032,19.008,-87.12,1.08
09:21:41,2522,4.40,100.992,3.84,122.4,0
09:21:45,2523,6.40,100.096,6.016,106.2,0
09:22:23,2526,5.40,100.992,7.232,121.32,0
09:22:33,2527,8.60,100.928,22.912,-96.84,0.72
09:22:40,2528,5.00,100.16,10.56,115.2,0
09:23:24,2529,10.40,100.544,2.688,85.68,0
09:23:36,2530,8.40,100.16,5.888,77.04,0
09:23:48,2532,5.40,100.48,6.144,134.28,0
09:23:57,2534,8.40,100.736,2.944,72.36,0
09:24:24,2538,5.00,100.16,6.464,97.2,0
09:24:57,2539,8.60,100.544,21.696,-84.96,-0.36
09:25:01,2540,7.00,100.48,6.144,77.04,0
09:25:17,2543,8.00,100.352,5.504,103.32,0
09:25:30,2545,4.40,100.736,6.848,118.08,0
09:25:48,2546,4.40,100.288,9.408,124.92,0
09:25:50,2547,5.00,100.096,9.6,129.6,0
09:27:10,2561,6.00,100.544,9.536,114.12,0
09:27:25,2564,3.20,100.736,9.088,87.84,0
09:27:26,2563,4.60,100.352,2.304,88.92,0
09:27:36,2566,6.00,100.8,2.752,84.6,0
09:27:47,2570,4.40,100.288,10.304,149.04,0
09:28:08,2574,5.00,100.608,21.888,-82.44,-1.08
09:28:40,2578,5.00,100.672,6.016,104.76,0
09:28:40,2579,4.40,100.672,10.624,118.44,0
09:28:43,2580,4.40,100.608,9.664,123.84,0
09:30:10,2583,11.40,100.8,2.816,96.48,0
09:30:27,2584,4.40,100.992,22.976,-86.76,-1.44
09:30:38,2588,4.40,100.608,23.04,-64.08,1.44
09:30:53,2589,4.40,100.224,6.528,90.36,0
09:32:10,2595,5.00,100.352,3.008,132.48,0
09:32:25,2596,4.40,100.224,10.112,103.68,0
09:33:03,2597,10.00,100.672,2.624,68.4,0
09:33:13,2598,4.40,100.352,6.016,110.52,0
09:33:31,2601,12.00,100.672,3.072,83.52,0
09:33:43,2605,8.60,100.288,22.912,-74.16,2.16
09:34:10,2607,4.40,100.992,5.696,97.2,0
09:34:16,2609,1.00,100.672,2.816,74.52,0
09:34:54,2611,8.40,100.544,2.816,64.08,0
09:36:04,2616,8.60,100.096,22.4,-88.56,2.88
09:36:50,2620,4.40,100.48,2.496,68.4,0
09:37:12,2621,4.40,100.736,9.6,123.48,0
09:37:21,2622,5.40,100.736,4.224,102.24,0
09:37:42,2627,8.60,100.928,2.432,68.04,0
09:38:53,2634,4.40,100.928,9.28,103.68,0
09:39:10,2636,5.00,100.544,9.792,124.92,0
09:39:15,2638,10.40,100.288,3.904,76.32,0
09:39:22,2639,7.00,100.032,5.312,100.44,0
09:39:46,2647,3.20,100.736,1.92,92.52,0
09:39:59,2651,4.40,100.352,6.912,91.08,0
09:40:04,2656,5.00,100.8,9.472,118.08,0
09:40:25,2660,6.00,100.736,2.56,86.76,0
09:40:27,2662,5.00,100.736,6.464,153.72,0
09:40:48,2663,8.60,100.16,19.072,-89.28,3.24
09:40:54,2665,4.40,100.288,23.36,-75.6,-1.8
09:40:56,2664,8.60,100.672,22.528,-68.04,1.08
09:40:57,2667,4.40,100.8,9.28,119.88,0
09:41:13,2668,5.40,100.352,6.4,106.56,0
09:41:30,2669,5.40,100.864,5.76,115.2,0
09:42:20,2670,5.40,100.352,9.792,120.6,0
09:42:23,2672,4.40,100.288,12.224,105.12,0
09:42:23,2671,5.40,100.992,5.76,86.4,0
09:42:35,2674,4.40,100.288,6.272,106.92,0
09:43:28,2676,4.40,100.672,6.848,124.56,0
09:43:41,2677,11.00,100.736,2.048,73.08,0
09:44:51,2686,4.40,100.224,6.4,114.84,0
09:45:11,2687,4.40,100.992,9.152,122.76,0
09:45:29,2688,7.00,100.992,5.632,84.96,0
09:45:53,2689,5.40,100.096,5.824,81.36,0
09:46:12,2690,5.40,100.352,6.4,108.72,0
09:46:40,2691,4.40,100.608,9.344,110.88,0
09:46:47,2693,4.40,100.096,10.112,157.68,0
09:47:00,2696,4.40,100.672,9.536,126.36,0
09:47:10,2701,4.40,100.928,6.4,92.88,0
09:47:19,2705,5.00,100.608,9.152,103.68,0
09:47:22,2706,6.00,100.16,2.688,80.64,0
09:48:10,2712,8.60,100.928,2.752,76.68,0
09:48:17,2716,11.00,100.032,2.88,84.96,0
09:48:33,2720,8.60,100.416,23.296,-54.36,1.8
09:49:28,2729,7.00,100.032,5.504,109.08,0
09:50:05,2732,6.20,100.288,2.432,77.4,0
09:50:12,2734,4.40,100.928,10.368,115.56,0
09:50:38,2736,2.60,100.928,5.568,82.8,0
09:50:50,2738,2.40,100.928,3.328,75.24,0
09:50:53,2741,10.40,100.16,2.176,65.16,0
09:50:58,2744,4.40,100.352,19.712,-74.16,2.52
09:51:06,2748,5.40,100.352,8.384,119.52,0
09:51:08,2749,8.60,100.544,2.496,61.56,0
09:51:14,2750,4.40,100.224,6.784,119.88,0
09:51:29,2756,3.20,100.352,10.112,81.72,0
09:51:29,2755,8.60,100.416,2.752,82.8,0
09:52:58,2763,8.60,100.864,2.624,69.48,0
09:53:20,2764,6.00,100.16,3.264,73.08,0
09:54:17,2772,5.40,100.544,24.192,-84.6,1.08
09:55:14,2774,5.00,100.544,6.784,123.48,0
09:55:18,2775,4.40,100.288,9.28,123.84,0
09:55:42,2779,4.40,100.928,13.632,125.28,0
09:55:52,2780,4.40,100.48,6.592,145.08,0
09:56:10,2781,5.00,100.032,6.976,119.52,0
09:56:27,2786,4.40,100.672,11.456,69.84,0
09:56:27,2784,8.60,100.224,2.816,70.92,0
09:56:48,2787,6.00,100.224,6.144,102.24,0
09:57:10,2789,4.40,100.608,10.24,111.24,0
09:57:56,2790,4.40,100.416,6.016,100.8,0
09:58:10,2793,6.00,100.16,3.456,109.44,0
09:58:13,2794,4.40,100.544,9.984,143.28,0
09:58:38,2798,4.40,100.864,6.592,101.88,0
09:58:39,2801,4.40,100.736,13.76,117.72,0
09:58:42,2803,4.40,100.864,23.936,-70.56,0.72
09:58:44,2802,5.40,100.544,5.568,111.6,0
09:59:06,2806,8.60,100.288,7.936,71.64,0
09:59:22,2812,5.00,100.48,9.216,120.24,0
09:59:26,2813,6.00,100.416,2.304,70.56,0
09:59:56,2816,4.40,100.032,20.928,-86.04,0
10:00:08,2818,1.40,100.352,3.072,79.2,0
10:00:16,2819,5.00,100.864,11.968,109.44,0
10:00:31,2826,9.00,100.8,1.92,82.44,0
10:00:31,2824,4.40,100.672,9.152,95.76,0
10:00:48,2827,5.40,100.608,6.208,113.4,0
10:01:08,2830,4.40,100.736,10.944,119.52,0
10:02:00,2833,7.40,100.48,6.016,84.96,0
10:02:14,2835,4.40,100.992,8,119.88,0
10:02:34,2838,3.00,100.288,2.88,91.08,0
10:02:43,2839,8.60,100.48,25.088,-70.2,1.08
10:03:02,2846,5.40,100.544,19.52,-77.76,1.08
10:03:03,2844,6.40,100.608,5.952,99,0
10:03:20,2848,7.40,100.608,2.624,97.92,0
10:03:21,2851,8.60,100.16,7.552,86.4,0
10:03:22,2852,4.40,100.8,6.72,99,0
10:03:23,2853,4.40,100.288,5.44,88.92,0
10:03:34,2856,8.60,100.992,7.616,73.08,0
10:03:34,2857,8.60,100.416,2.112,74.16,0
10:03:41,2862,8.60,100.224,2.176,85.68,0
10:04:10,2868,4.40,100.928,-2.432,86.04,-1.44
10:04:14,2870,8.00,100.224,6.4,85.68,0
10:04:19,2872,5.00,100.736,22.208,-77.76,3.24
10:04:20,2874,8.60,100.352,18.624,-95.76,-0.36
10:04:46,2877,8.60,100.928,3.008,84.24,0
10:04:51,2878,5.00,100.736,18.944,-82.44,1.44
10:05:13,2881,4.40,100.352,20.224,-74.88,2.52
10:05:34,2884,6.00,100.736,2.816,75.6,0
10:06:47,2892,10.00,100.352,3.072,92.16,0
10:07:00,2893,4.40,100.48,9.728,116.28,0
10:07:03,2894,4.40,100.224,6.464,122.04,0
10:07:07,2896,5.00,100.288,6.08,131.4,0
10:07:27,2897,5.00,100.928,6.72,113.04,0
10:07:53,2898,5.00,100.544,6.016,97.2,0
10:07:55,2899,8.40,100.928,8.128,102.24,0
10:08:07,2900,4.40,100.16,8.768,134.28,0
10:08:22,2901,4.40,100.416,5.888,123.84,0
10:08:28,2902,2.60,100.864,3.072,90.36,0
10:08:33,2903,4.40,100.032,7.296,135.72,0
10:09:47,2909,8.60,100.864,1.92,71.64,0
10:09:58,2912,8.60,100.096,3.2,74.52,0
10:10:02,2914,9.00,100.096,3.072,59.76,0
10:10:34,2923,5.40,100.992,22.464,-81.36,0.72
10:10:36,2926,4.40,100.928,6.912,148.68,0
10:10:41,2928,4.40,100.8,9.728,124.2,0
10:10:45,2930,6.00,100.544,6.016,94.68,0
10:11:31,2932,6.00,100.224,6.208,96.12,0
10:11:50,2936,10.40,100.48,3.008,86.76,0
10:13:41,2945,5.00,100.352,6.08,124.92,0
10:13:48,2946,4.40,100.096,22.656,-68.4,1.44
10:13:51,2947,4.40,100.032,7.36,108.72,0
10:14:01,2949,8.60,100.672,5.12,77.4,0
10:14:11,2952,4.60,100.48,2.88,76.68,0
10:14:27,2960,4.40,100.672,10.304,68.04,0
10:14:27,2957,9.40,100.352,2.368,68.76,0
10:14:36,2962,4.40,100.032,6.336,118.08,0
