time,id,len,x_point,y_point,x_speed,y_speed
00:26:37,179,8.60,100.288,11.712,78.48,0
00:26:37,178,6.00,100.992,2.56,75.6,0
00:28:13,192,7.40,100.544,5.696,81.36,0
00:28:24,194,4.40,100.096,26.496,-75.24,0
00:28:54,196,8.60,100.928,19.072,-73.44,1.8
00:29:48,201,9.00,100.8,23.296,-64.08,0
00:30:17,203,4.40,100.16,11.072,62.28,0
00:30:17,202,6.00,100.544,1.984,63,0
00:30:42,208,4.60,100.8,2.112,75.96,0
00:30:53,209,8.60,100.288,24.384,-74.88,4.68
00:31:40,213,8.60,100.16,21.632,-83.16,-0.72
00:33:06,216,4.40,100.032,12.032,64.44,0
00:33:21,219,11.00,100.224,2.688,76.32,0
00:33:31,223,4.40,100.352,18.816,-74.52,2.16
00:33:41,226,5.40,100.224,8.64,129.24,0
00:34:38,228,6.00,100.352,2.048,78.12,0
00:34:54,230,7.00,100.032,24,-80.64,0.36
00:37:06,237,4.40,100.608,2.24,79.92,0
00:37:20,239,4.40,100.672,9.856,142.92,0
00:37:55,248,8.60,100.288,2.944,70.2,0
00:38:59,254,7.00,100.928,6.144,84.96,0
00:39:50,255,4.40,100.864,21.312,-72,-0.36
00:40:07,257,5.40,100.48,6.336,104.04,0
00:40:11,258,4.40,100.864,9.6,112.68,0
00:40:39,259,4.40,100.992,9.92,136.8,0
00:40:49,260,4.40,100.608,18.24,-79.92,0.36
00:41:15,262,10.40,100.608,1.6,81,0
00:41:25,266,9.40,100.096,26.304,-77.76,-1.08
00:41:35,272,4.60,100.416,2.304,75.6,0
00:42:02,280,5.40,100.608,9.92,108,0
00:42:18,284,4.40,100.544,5.76,72,0
00:42:50,287,4.40,100.032,22.72,-73.44,0.36
00:43:15,290,4.40,100.608,3.008,79.56,0
00:43:17,291,4.40,100.544,18.432,-91.08,1.8
00:43:43,294,4.40,100.672,22.272,-68.04,0
00:44:25,299,5.00,100.8,5.888,100.08,0
00:45:17,303,8.60,100.544,22.912,-81.36,3.24
00:45:17,302,8.60,100.224,16.384,-69.84,1.44
00:45:25,306,7.00,100.224,5.632,82.08,0
00:45:36,308,8.60,100.992,21.568,-49.32,1.44
00:46:17,313,4.40,100.736,8.192,98.64,0
00:46:32,315,8.00,100.16,2.432,66.6,0
00:46:33,316,4.40,100.16,10.176,146.52,0
00:47:18,317,5.40,100.16,22.4,-78.48,1.8
00:47:32,319,5.00,100.736,7.168,97.2,0
00:49:08,320,11.00,100.288,6.208,86.04,0
00:49:36,321,8.60,100.992,24.896,-82.08,2.88
00:49:50,323,8.60,100.8,22.208,-77.4,1.44
00:50:08,325,4.40,100.8,9.856,118.44,0
00:51:02,330,5.40,100.096,18.496,-77.4,0.36
00:51:16,331,5.00,100.672,5.952,112.32,0
00:53:23,335,8.00,100.672,5.888,95.04,0
00:54:31,339,8.60,100.416,22.592,-85.68,2.88
00:55:05,343,4.40,100.608,22.592,-82.44,2.16
00:56:22,351,6.00,100.736,2.24,72,0
00:56:23,352,4.40,100.096,11.52,90.72,0
00:56:41,353,8.60,100.16,22.272,-72.72,-0.72
00:57:14,360,12.00,100.416,2.048,62.64,0
00:57:42,362,4.60,100.672,5.888,90.72,0
00:57:49,365,5.40,100.416,5.312,75.24,0
00:57:53,367,8.60,100.032,6.016,67.32,0
00:58:23,368,5.40,100.096,6.848,87.84,0
00:59:38,372,6.40,100.48,6.272,106.92,0
01:01:30,380,4.20,100.992,3.072,74.52,0
01:01:59,383,8.60,100.352,2.752,69.84,0
01:03:10,387,4.40,100.096,5.248,65.16,0
01:03:10,386,12.00,100.608,2.496,66.24,0
01:03:48,390,4.40,100.672,10.304,117.72,0
01:03:56,391,4.40,100.672,23.936,-48.96,0.72
01:03:57,393,9.40,100.032,1.792,97.56,0
01:05:01,397,9.40,100.672,22.848,-81.72,0.72
01:05:06,398,5.00,100.16,5.824,74.52,0
01:05:26,399,6.00,100.672,2.944,75.24,0
01:05:42,401,5.00,100.416,26.816,-72,-1.08
01:05:55,407,8.60,100.8,5.952,75.6,0
01:06:18,411,8.40,100.288,5.184,87.12,0
01:06:22,409,6.00,100.224,0.96,46.44,0.72
01:07:23,417,8.40,100.288,3.328,62.64,0
01:08:15,422,4.40,100.032,10.752,63,0
01:08:15,421,6.00,100.608,1.92,63,0
01:09:16,426,5.40,100.48,19.776,-74.16,2.16
01:10:21,428,8.60,100.352,18.24,-81,0.72
01:14:31,433,5.40,100.928,6.528,101.88,0
01:15:58,437,4.60,100.8,3.008,78.48,0
01:16:34,441,6.00,100.736,5.248,84.96,0
01:16:36,442,4.40,100.48,21.568,-69.12,0
01:17:12,446,4.40,100.8,17.6,-78.12,1.8
01:17:12,445,4.40,100.032,18.816,-78.12,0.36
01:18:20,448,6.00,100.48,6.848,96.48,0
01:19:04,452,1.20,100.672,5.76,87.48,0
01:19:38,454,7.00,100.736,20.864,-78.84,-0.72
01:22:07,457,4.40,100.864,22.528,-63.72,1.8
01:22:25,458,4.40,100.224,9.344,110.88,0
01:23:29,460,11.00,100.416,2.368,68.4,0
01:26:28,464,8.60,100.544,19.008,-88.92,1.08
01:26:54,470,4.40,100.48,11.456,101.52,0
01:27:06,475,5.00,100.864,10.496,124.2,0
01:27:10,476,5.00,100.608,7.104,101.16,0
01:27:26,478,1.20,100.096,6.272,84.6,0
01:30:35,486,8.60,100.672,18.368,-70.2,1.44
01:30:53,491,8.60,100.544,3.2,64.08,0
01:34:23,500,2.40,100.16,2.368,77.04,0
01:35:57,506,5.00,100.864,10.112,136.08,0
01:37:32,509,4.40,100.736,9.92,102.96,0
01:37:43,511,6.20,100.672,2.24,73.44,0
01:38:36,512,4.40,100.8,6.272,109.08,0
01:40:34,514,8.60,100.096,18.816,-71.28,1.08
01:40:40,517,1.00,100.16,3.072,69.12,0
01:41:18,519,9.00,100.288,18.752,-60.12,2.52
01:41:45,520,5.00,100.608,2.624,73.08,0
01:42:49,522,8.60,100.032,21.632,-73.8,-0.72
01:43:00,525,8.60,100.352,21.312,-73.44,1.44
01:43:15,527,8.60,100.288,16.96,-66.6,-1.08
01:43:26,528,2.60,100.48,6.144,85.32,0
01:43:34,531,1.40,100.992,6.208,91.8,0
01:43:48,535,4.40,100.992,6.656,135.36,0
01:44:06,539,4.40,100.864,11.264,76.32,0
01:44:06,538,3.00,100.608,2.56,77.04,0
01:44:27,543,8.60,100.16,22.72,-63.72,2.52
01:45:24,545,6.00,100.672,2.688,82.8,0
01:45:29,547,4.40,100.16,9.408,83.88,0
01:45:36,548,2.40,100.416,2.56,72,0
01:51:19,553,8.60,100.928,22.528,-72.72,1.44
01:51:40,554,11.40,100.224,2.496,88.92,0
01:52:07,557,6.00,100.928,3.072,73.08,0
01:52:07,560,8.40,100.096,7.232,83.88,0
01:54:08,568,10.00,100.032,2.624,72,0
01:54:35,570,4.40,100.096,18.176,-77.76,-0.36
01:55:43,576,4.40,100.16,-1.984,86.04,-0.72
01:56:10,579,8.60,100.544,19.008,-80.64,2.52
01:56:22,582,12.00,100.032,2.88,76.32,0
01:58:58,586,5.00,100.16,20.544,-74.16,1.08
02:01:11,590,10.40,100.8,2.112,72,0
02:03:05,592,5.40,100.608,6.848,96.84,0
02:03:29,596,4.40,100.16,22.72,-74.16,-0.36
02:04:40,600,4.40,100.672,6.464,61.2,0
02:04:50,603,5.00,100.736,6.336,110.88,0
02:06:06,607,8.60,100.096,1.6,77.76,-0.36
02:06:09,609,8.60,100.864,1.984,72.36,0
02:07:14,621,6.40,100.864,2.688,67.68,0
02:07:27,624,8.60,100.992,23.36,-67.68,-1.8
02:07:27,625,8.60,100.416,23.232,-67.68,0.36
02:07:39,630,8.60,100.352,22.72,-76.68,2.16
02:07:52,636,3.20,100.224,21.504,-64.08,1.8
02:08:29,638,1.00,100.352,6.208,94.32,0
02:08:58,640,1.20,100.288,2.304,69.84,0
02:09:36,642,8.60,100.224,22.4,-61.92,0.36
02:10:05,647,7.00,100.224,19.52,-80.28,0.72
02:11:52,649,4.40,100.416,24.256,-81.72,1.08
02:13:10,652,6.00,100.544,5.76,77.04,0
02:13:33,653,6.00,100.928,3.072,65.88,0
02:13:38,655,4.20,100.096,2.624,68.76,0
02:14:38,662,8.60,100.8,18.816,-79.56,1.8
02:14:58,663,9.40,100.608,6.464,84.96,0
02:16:19,668,5.40,100.096,19.008,-73.44,0.36
02:17:34,672,8.60,100.544,1.856,59.04,0
02:17:37,673,8.00,100.416,5.504,93.96,0
02:17:52,675,8.60,100.736,19.84,-82.08,2.16
02:18:01,680,4.40,100.416,3.968,85.32,0
02:18:01,677,12.40,100.096,6.592,85.32,0
02:18:26,697,5.40,100.544,25.664,-79.56,0
02:18:27,695,8.60,100.8,5.824,73.08,0
02:18:32,702,4.40,100.736,22.592,-77.4,-0.72
02:18:32,700,4.40,100.416,22.336,-77.76,2.16
02:19:02,705,4.40,100.16,19.392,-68.76,0.72
02:19:02,704,8.60,100.544,19.008,-69.12,1.8
02:19:50,710,8.60,100.608,19.072,-74.52,0.36
02:22:08,713,8.40,100.928,6.912,103.68,0
02:22:40,717,3.20,100.992,10.432,61.2,0
02:22:40,716,4.40,100.352,2.88,61.92,0
02:24:03,723,8.60,100.544,2.432,46.08,0
02:24:56,730,6.00,100.928,18.176,-88.92,1.8
02:26:14,731,5.00,100.224,9.152,88.92,0
02:26:28,732,6.00,100.48,3.264,74.88,0
02:26:56,736,8.60,100.416,19.136,-56.88,1.44
02:31:01,742,8.60,100.288,21.888,-73.08,0.36
02:31:41,744,5.40,100.544,25.344,-79.2,0.36
02:32:00,745,8.60,100.48,21.248,-73.08,0.72
02:32:00,746,4.40,100.224,24.128,-73.08,-1.08
02:33:26,749,4.40,100.8,6.592,80.64,0
02:33:26,747,4.00,100.416,4.288,80.64,0
02:33:57,751,4.40,100.544,-1.024,77.04,0
02:34:03,752,5.40,100.928,7.616,118.08,0
02:34:23,755,6.00,100.928,2.368,77.4,0
02:34:40,756,4.40,100.544,7.104,127.8,0
02:36:02,760,7.40,100.48,2.944,81.36,0
02:37:11,775,4.40,100.864,11.456,58.68,0
02:37:11,774,10.40,100.096,1.92,59.04,0
02:37:18,776,6.00,100.16,4.864,71.64,0
02:38:45,784,12.00,100.096,6.016,86.76,0
02:41:44,790,4.40,100.288,19.776,-84.24,2.88
02:41:49,791,6.00,100.288,2.176,70.56,0
02:42:06,793,5.00,100.224,18.752,-69.12,0
02:45:17,797,3.20,100.608,26.816,-68.04,-0.36
02:45:18,796,4.20,100.16,4.16,87.84,0
02:45:18,798,8.60,100.288,1.856,87.84,0
02:45:31,801,8.60,100.416,24.064,-67.68,0.36
02:45:49,805,4.40,100.992,-2.112,82.44,-1.08
02:45:56,806,6.00,100.8,6.784,73.44,0
02:46:06,808,4.20,100.672,5.76,78.48,0
02:46:24,813,4.40,100.864,10.944,81.72,0
02:47:24,817,5.00,100.224,6.4,97.2,0
02:48:07,820,8.60,100.16,16,-79.92,0.36
02:49:05,823,8.60,100.16,19.008,-63.72,2.16
02:49:05,822,6.00,100.736,19.776,-64.44,2.52
02:49:19,825,5.00,100.48,19.2,-84.24,1.44
02:50:14,826,4.20,100.288,3.84,83.52,0
02:50:14,827,8.40,100.736,6.08,83.88,0
02:51:21,833,8.60,100.928,19.776,-88.56,3.24
02:51:31,834,7.00,100.352,6.208,46.8,0
02:53:10,840,5.00,100.672,5.568,71.28,0
02:53:25,843,8.60,100.736,22.528,-64.44,1.8
02:54:08,848,8.60,100.48,19.2,-96.12,1.08
02:54:27,852,8.60,100.928,17.984,-74.88,1.8
02:56:35,855,5.00,100.032,2.24,74.16,0
02:57:46,858,8.60,100.992,23.232,-75.6,-0.36
02:58:15,861,5.00,100.864,9.344,100.08,0
02:58:45,864,5.40,100.864,7.296,108.72,0
03:00:00,868,5.00,100.352,9.92,133.2,0
03:01:07,872,4.40,100.288,24.704,-69.12,3.6
03:01:55,874,8.40,100.672,5.056,89.64,0
03:03:19,877,4.40,100.672,2.048,83.88,0
03:03:22,878,4.40,100.416,9.984,97.2,0
03:05:17,885,7.40,100.096,6.336,99,0
03:05:20,886,5.40,100.992,5.888,107.64,0
03:06:41,888,8.60,100.864,2.112,72.36,0
03:07:53,894,4.40,100.032,8.256,82.08,0
03:11:20,899,4.40,100.288,8.768,116.64,0
03:11:37,900,6.40,100.608,6.08,94.68,0
03:11:57,902,4.40,100.928,17.152,-111.24,1.44
03:12:17,904,4.40,100.992,22.592,-75.96,-0.72
03:12:32,907,4.40,100.096,10.816,120.6,0
03:14:08,908,5.00,100.928,2.688,68.4,0
03:15:17,911,5.40,100.416,18.816,-79.56,0
03:15:29,912,8.60,100.352,18.688,-83.52,-1.08
03:16:42,914,8.60,100.352,23.936,-66.6,1.08
03:17:10,919,8.60,100.288,23.232,-81,1.8
03:17:35,920,1.00,100.224,3.136,80.64,0
03:17:58,923,4.40,100.992,20.096,-81,2.52
03:18:07,927,5.40,100.288,22.592,-81.36,-1.8
03:18:53,930,8.60,100.288,21.184,-67.32,0.72
03:19:40,931,4.60,100.16,6.592,59.4,0
03:20:01,935,10.40,100.864,5.312,79.56,0
03:22:04,940,9.00,100.864,2.496,72,0
03:22:33,943,8.60,100.16,2.112,63.36,0
03:22:44,945,4.40,100.48,18.944,-74.88,0.36
03:25:09,952,1.20,100.352,5.76,84.96,0
03:26:50,954,4.40,100.48,6.976,119.16,0
03:27:52,956,6.40,100.864,21.76,-81,0.36
03:30:07,959,8.00,100.032,21.824,-87.12,1.08
03:31:03,963,4.40,100.544,17.984,-74.88,1.44
03:31:10,964,4.40,100.736,9.6,108,0
03:31:34,965,1.40,100.928,6.08,72.72,0
03:32:25,970,4.40,100.8,22.528,-81.36,0
03:34:25,973,5.00,100.224,18.944,-77.76,0
03:34:25,974,4.40,100.928,18.176,-77.76,1.44
03:34:36,975,8.60,100.608,25.28,-62.28,0.72
03:34:50,977,8.60,100.16,2.88,73.44,0
03:35:25,980,4.40,100.928,-1.536,74.52,0.36
03:35:31,982,4.40,100.8,21.632,-70.92,-1.44
03:35:45,986,6.00,100.8,22.464,-61.92,1.08
03:35:58,987,4.40,100.16,5.76,110.88,0
03:38:35,993,3.20,100.736,19.584,-73.08,0.72
03:40:12,995,8.60,100.224,6.464,79.92,0
03:40:21,996,8.60,100.544,20.992,-73.44,3.24
03:41:25,1002,4.40,100.416,6.784,113.4,0
03:42:49,1004,4.60,100.416,6.464,94.68,0
03:43:21,1007,5.00,100.864,24,-57.96,0.72
03:43:21,1006,8.60,100.48,23.616,-59.4,1.8
03:43:58,1009,5.40,100.608,8.064,129.24,0
03:46:50,1014,8.60,100.544,2.624,65.88,0
03:48:57,1021,5.40,100.48,19.264,-77.4,3.96
03:49:34,1022,6.00,100.992,2.88,71.28,0
03:52:00,1026,5.00,100.608,19.264,-105.84,-0.36
03:52:15,1028,8.60,100.8,2.368,73.44,0
03:52:23,1030,4.40,100.736,10.368,86.4,0
03:52:58,1041,10.40,100.224,2.432,77.76,0
03:53:49,1047,9.40,100.16,2.624,64.8,0
03:56:42,1055,4.40,100.224,9.28,120.6,0
03:57:44,1058,8.60,100.608,22.784,-74.88,-0.36
04:00:13,1061,4.40,100.48,10.496,96.48,0
04:05:16,1070,8.60,100.48,22.848,-77.4,2.52
04:05:16,1069,8.60,100.672,22.656,-77.04,1.08
04:06:48,1073,1.20,100.8,2.368,78.84,0
04:07:19,1074,8.60,100.672,18.816,-85.68,2.16
04:08:18,1077,8.60,100.224,19.008,-76.32,1.08
04:08:19,1076,8.60,100.48,18.432,-76.68,0.36
04:09:17,1078,4.40,100.8,2.688,81,0
04:10:01,1081,8.60,100.16,21.248,-84.24,1.44
04:11:58,1082,9.00,100.16,23.232,-69.12,0.36
04:11:58,1083,7.00,100.928,22.272,-69.48,2.88
04:14:34,1084,5.40,100.928,6.4,117,0
04:15:38,1086,8.60,100.992,5.248,89.64,0
04:15:46,1088,6.00,100.608,2.496,68.04,0
04:16:17,1091,4.40,100.864,18.176,-76.32,0.36
04:18:38,1101,3.20,100.672,22.592,-73.44,0.36
04:18:52,1106,4.40,100.992,2.88,77.04,0
04:21:01,1112,6.00,100.928,6.08,101.52,0
04:22:18,1113,5.00,100.032,6.464,89.28,0
04:25:11,1120,3.00,100.608,2.624,76.32,0
04:25:49,1126,5.00,100.16,18.496,-82.08,1.44
04:27:48,1127,8.60,100.16,19.392,-78.48,1.44
04:28:14,1132,8.60,100.096,6.016,83.16,0
04:28:16,1133,4.40,100.224,22.848,-68.4,-1.08
04:31:09,1140,8.60,100.416,18.368,-92.88,1.44
04:32:30,1146,5.00,100.8,6.464,102.96,0
04:33:05,1148,8.60,100.8,2.88,79.92,0
04:33:30,1150,10.00,100.48,6.08,89.28,0
04:33:35,1149,8.60,100.8,22.976,-49.68,1.44
04:33:45,1151,8.60,100.544,24,-79.92,0.36
04:34:45,1155,8.60,100.608,24.128,-66.6,-0.36
04:34:46,1156,5.00,100.928,22.784,-67.32,0.36
04:35:50,1158,8.60,100.352,5.824,88.2,0
04:36:43,1162,9.40,100.096,2.816,76.32,0
04:38:23,1166,4.40,100.032,22.72,-76.68,0
04:38:48,1171,4.40,100.288,8.96,67.32,0
04:38:48,1170,6.00,100.096,3.008,68.4,0
04:40:38,1172,4.40,100.928,22.976,-69.12,-1.44
04:41:23,1175,4.40,100.352,26.88,-65.16,1.44
04:42:57,1176,8.60,100.416,19.52,-81.36,0.72
04:43:06,1178,8.60,100.736,2.688,82.44,0
04:44:56,1185,1.40,100.8,2.816,66.6,0
04:47:15,1191,4.40,100.032,19.328,-78.84,1.44
04:47:56,1195,4.40,100.16,11.2,68.04,0
04:47:56,1194,8.60,100.8,2.24,69.12,0
04:49:33,1199,5.00,100.288,6.912,117,0
04:51:07,1202,4.40,100.544,9.856,73.08,0
04:51:07,1201,1.40,100.16,2.048,74.16,0
04:51:38,1204,9.00,100.032,6.144,78.84,0
04:54:18,1221,4.40,100.032,19.264,-89.64,-0.36
04:54:26,1222,6.00,100.032,2.176,76.68,0
04:55:41,1224,8.60,100.672,21.44,-51.84,1.8
04:55:51,1225,8.60,100.736,19.776,-70.92,0.72
04:56:33,1231,9.00,100.096,2.56,57.24,0
04:59:11,1240,1.20,100.48,6.016,90,0
04:59:35,1241,8.60,100.352,18.112,-89.64,1.44
04:59:36,1242,12.40,100.032,2.432,71.28,0
04:59:50,1246,6.00,100.16,5.44,68.76,0
05:01:57,1255,4.40,100.8,27.008,-78.48,1.08
05:04:28,1257,4.40,100.672,2.688,74.52,0
05:04:28,1259,3.20,100.16,22.848,-68.76,0.36
05:06:14,1261,8.60,100.992,23.488,-71.64,-1.44
05:06:14,1262,4.40,100.16,21.824,-71.64,0.36
05:07:20,1268,4.40,100.672,10.752,105.84,0
05:07:21,1271,8.60,100.096,3.776,60.84,0
05:07:57,1275,6.00,100.416,2.176,44.64,0
05:08:02,1276,4.40,100.864,22.528,-77.04,1.08
05:08:50,1281,5.00,100.352,19.456,-74.52,2.16
05:08:55,1284,4.40,100.992,9.6,72.36,0
05:08:55,1283,6.00,100.928,2.752,73.44,0
05:09:21,1289,3.00,100.48,2.304,83.88,0
05:09:31,1291,2.60,100.48,6.592,88.92,0
05:09:38,1293,6.00,100.288,2.432,46.8,0
05:10:20,1301,4.40,100.672,26.688,-79.2,0
05:10:20,1300,8.60,100.16,17.024,-90.36,1.8
05:10:29,1302,8.40,100.672,19.328,-80.64,0
05:10:31,1303,8.60,100.736,23.36,-69.84,-0.36
05:11:40,1306,5.40,100.032,26.112,-79.56,-1.08
05:11:56,1308,6.40,100.032,25.728,-74.88,-3.6
05:12:46,1311,8.60,100.16,19.456,-76.68,1.8
05:13:12,1314,1.40,100.032,6.144,91.08,0
05:14:16,1316,8.60,100.096,23.04,-75.6,-0.72
05:16:13,1317,4.60,100.992,6.4,74.16,0
05:18:42,1323,9.00,100.16,6.08,79.56,0
05:19:13,1324,8.40,100.864,-0.512,84.96,0
05:19:29,1325,4.40,100.416,18.432,-80.64,1.08
05:20:08,1328,4.40,100.224,24.192,-73.8,0.36
05:21:37,1330,5.00,100.224,22.016,-74.88,1.08
05:22:53,1336,1.00,100.032,2.816,62.64,0
05:23:34,1339,8.60,100.416,22.144,-79.2,1.8
05:24:33,1343,8.60,100.096,2.816,79.56,0
05:25:04,1346,4.40,100.096,18.24,-70.2,1.08
05:26:12,1349,4.40,100.224,2.432,88.92,0
05:26:20,1350,4.40,100.608,21.952,-83.16,-0.36
05:26:25,1351,8.40,100.864,6.08,70.2,0
05:27:01,1356,8.60,100.032,17.536,-67.32,0
05:28:27,1359,1.00,100.352,6.72,88.92,0
05:29:12,1363,5.00,100.416,20.032,-93.96,0
05:29:12,1362,4.40,100.736,17.984,-93.96,1.8
05:29:26,1365,5.00,100.8,3.136,69.48,0
05:31:10,1366,5.40,100.416,6.08,93.96,0
05:31:43,1368,5.40,100.224,19.584,-78.48,0
05:35:10,1369,6.00,100.096,2.816,80.28,0
05:36:10,1371,8.00,100.16,5.632,76.68,0
05:36:51,1372,10.00,100.736,20.736,-68.04,0.72
05:36:52,1373,5.00,100.736,20.352,-86.04,0
05:38:45,1376,4.40,100.544,26.112,-74.16,1.08
05:40:27,1378,5.40,100.032,9.92,113.04,0
05:40:28,1379,5.00,100.544,5.888,123.48,0
05:40:49,1380,8.40,100.544,6.016,100.44,0
05:40:53,1381,5.00,100.608,6.144,108,0
05:41:09,1383,6.40,100.544,2.24,74.88,0
05:41:46,1384,6.00,100.864,2.24,73.44,0
05:41:52,1385,4.20,100.416,5.696,78.48,0
05:42:05,1386,8.60,100.928,19.456,-54.72,1.44
05:42:35,1389,6.00,100.16,19.776,-90.36,1.8
05:42:52,1390,6.00,100.096,24.64,-66.96,-0.36
05:43:21,1392,8.60,100.416,23.68,-73.8,0
05:43:27,1393,5.00,100.416,18.112,-80.28,1.08
05:43:38,1395,5.00,100.864,24.256,-77.04,1.08
05:44:04,1402,8.60,100.8,21.056,-88.92,2.88
05:44:41,1410,8.40,100.864,2.688,75.24,0
05:46:26,1414,8.60,100.8,23.424,-75.24,0
05:48:25,1421,8.60,100.096,22.336,-90.36,-0.36
05:48:51,1425,8.60,100.288,18.496,-82.08,0.72
05:49:51,1430,8.60,100.224,20.032,-83.88,3.96
05:49:54,1427,8.60,100.48,22.784,-74.52,2.52
05:50:21,1434,4.60,100.416,3.136,81.72,0
05:50:26,1435,11.40,100.096,6.592,86.76,0
05:50:48,1439,8.60,100.864,2.496,72.36,0
05:53:40,1446,5.40,100.864,20.672,-76.68,1.44
05:53:54,1448,6.00,100.352,22.4,-79.56,-0.36
05:53:54,1447,8.60,100.16,22.912,-79.92,2.52
05:56:45,1455,4.40,100.096,25.088,-83.88,-1.8
05:57:24,1457,8.60,100.224,18.112,-70.92,1.8
05:57:44,1460,8.40,100.416,3.136,72.72,0
05:59:16,1467,4.40,100.48,6.144,111.96,0
06:02:18,1477,5.00,100.224,2.368,82.08,0
06:03:06,1480,4.40,100.352,10.24,76.68,0
06:03:06,1479,5.40,100.288,3.328,76.32,0
06:05:32,1489,8.60,100.096,2.432,76.32,0
06:06:38,1492,9.00,100.8,2.496,69.84,0
06:06:42,1493,6.00,100.736,6.144,87.12,0
06:07:33,1496,4.40,100.8,23.616,-72.36,-1.44
06:08:05,1499,4.40,100.8,6.336,111.6,0
06:08:13,1500,8.60,100.736,21.632,-90.36,0
06:11:41,1510,5.40,100.672,6.144,76.32,0
06:11:49,1511,4.40,100.416,10.56,120.6,0
06:15:08,1517,8.60,100.48,2.368,63.72,0
06:16:08,1520,3.00,100.224,3.328,89.64,0
06:16:12,1521,8.00,100.992,21.76,-77.4,-0.36
06:16:36,1523,4.40,100.032,8.768,105.84,0
06:16:36,1522,5.00,100.864,6.208,105.12,0
06:18:19,1525,4.40,100.352,23.68,-76.68,0.36
06:18:40,1527,4.40,100.736,3.584,90,0
06:19:25,1530,8.00,100.16,6.336,76.68,0
06:21:29,1532,4.40,100.992,6.144,86.4,0
06:24:37,1533,5.00,100.032,2.24,48.96,0
06:24:54,1534,6.00,100.224,3.584,69.48,0
06:25:36,1540,9.40,100.096,2.368,72.72,0
06:26:23,1541,4.40,100.096,21.952,-74.88,0
06:27:19,1547,10.00,100.032,6.592,75.96,0
06:27:26,1549,3.20,100.032,9.472,74.16,0
06:27:26,1548,2.40,100.864,2.816,75.6,0
06:27:59,1555,6.00,100.928,6.464,69.84,0
06:28:16,1556,4.40,100.672,18.88,-60.84,-0.72
06:28:36,1559,8.60,100.736,22.784,-85.32,1.44
06:29:33,1562,5.00,100.416,3.008,81.72,0
06:29:40,1564,7.40,100.032,21.76,-79.56,0.36
06:31:34,1565,11.00,100.032,6.336,88.2,0
06:32:21,1566,8.60,100.736,22.4,-73.44,0.72
06:34:33,1569,4.40,100.608,20.416,-88.92,0
06:34:43,1570,4.40,100.992,6.848,91.8,0
06:36:24,1575,1.00,100.736,3.136,83.16,0
06:36:50,1578,6.00,100.544,2.432,56.88,0
06:36:53,1579,4.40,100.928,-2.944,85.32,-1.8
06:37:01,1582,4.40,100.672,10.944,58.32,0
06:37:01,1581,6.00,100.608,2.112,59.04,0
06:37:35,1590,3.20,100.672,23.36,155.52,-0.36
06:37:38,1591,8.60,100.608,4.608,78.84,0
06:38:10,1593,4.40,100.224,-0.64,77.4,0
