time,id,len,x_point,y_point,x_speed,y_speed
00:28:32,145,4.40,100.352,19.136,-78.84,0.72
00:29:20,150,7.00,100.416,22.144,-71.64,0.36
00:29:20,149,5.00,100.608,25.92,-71.64,-1.8
00:29:40,151,6.40,100.288,3.264,70.92,0
00:30:33,153,4.40,100.672,10.112,138.6,0
00:31:27,154,5.00,100.288,9.536,110.16,0
00:31:36,155,4.40,100.352,9.856,109.44,0
00:31:43,156,8.60,100.352,17.856,-85.68,2.52
00:31:43,157,8.60,100.672,18.752,-85.32,-0.72
00:31:52,161,1.20,100.672,2.112,72.36,0
00:32:34,163,4.40,100.032,7.104,129.96,0
00:33:08,164,8.60,100.288,18.816,-70.56,1.8
00:37:43,169,8.60,100.864,18.56,-63.36,0.72
00:39:44,175,4.40,100.608,10.88,80.28,0
00:39:44,174,6.00,100.032,2.752,81,0
00:39:56,177,5.00,100.288,6.464,101.88,0
00:40:01,178,4.40,100.032,11.328,105.48,0
00:40:17,182,6.00,100.736,2.816,78.84,0
00:42:58,191,8.60,100.48,19.008,-72.36,0.36
00:43:55,192,4.40,100.352,8.768,99.36,0
00:44:54,198,8.60,100.224,2.624,43.92,0
00:45:10,200,6.00,100.8,5.888,74.52,0
00:45:16,202,4.60,100.608,6.016,85.32,0
00:45:57,212,4.40,100.672,9.408,73.08,0
00:45:57,211,6.00,100.224,2.56,74.16,0
00:46:06,214,5.40,100.864,23.104,-65.52,-0.72
00:46:22,216,6.00,100.224,22.4,-89.64,0
00:46:36,224,8.60,100.224,19.072,-83.16,1.44
00:47:22,225,5.00,100.48,22.528,-77.76,0.72
00:48:08,227,6.00,100.032,3.136,80.64,0
00:48:48,231,8.60,100.48,2.432,72.36,0
00:48:49,234,6.00,100.672,7.68,82.08,0
00:48:49,233,8.60,100.992,5.12,82.8,0
00:50:36,244,12.00,100.352,5.888,69.84,0
00:51:12,246,4.40,100.416,10.496,70.2,0
00:51:12,245,4.20,100.736,2.432,70.92,0
00:51:54,254,4.40,100.736,17.472,-82.8,-0.36
00:53:12,265,5.00,100.032,6.016,111.24,0
00:55:09,274,8.60,100.48,23.168,-70.2,-0.36
00:56:07,276,4.40,100.544,9.216,113.76,0
00:57:02,280,6.00,100.544,2.24,78.84,0
00:57:12,282,8.40,100.032,6.656,95.76,0
00:58:33,289,8.60,100.224,18.816,-93.24,2.16
00:58:45,290,8.60,100.48,23.168,-69.48,0
00:59:54,292,4.20,100.8,3.328,78.84,0
01:02:08,294,8.60,100.608,22.912,-70.56,2.52
01:02:59,300,6.40,100.672,18.24,-82.8,0.36
01:04:28,303,8.00,100.48,12.16,90.72,0
01:04:29,304,8.60,100.608,2.368,82.44,0
01:07:20,306,8.60,100.416,19.584,-76.32,2.88
01:08:22,309,8.60,100.928,21.12,-72.36,-0.72
01:08:45,310,5.00,100.736,6.976,120.24,0
01:08:52,312,8.60,100.416,19.968,-91.8,2.88
01:10:32,315,5.40,100.544,18.432,-75.96,1.8
01:10:45,320,12.40,100.48,4.8,64.8,0
01:10:50,322,1.20,100.992,6.08,66.24,0
01:10:57,326,12.40,100.48,5.632,67.68,0
01:11:29,341,8.40,100.096,19.904,-83.88,0.72
01:11:55,344,6.00,100.736,24.448,-77.76,0.36
01:13:15,345,8.60,100.096,19.648,-88.2,2.16
01:13:15,346,8.60,100.928,18.944,-87.84,1.8
01:14:26,352,8.60,100.288,17.536,-67.68,0.72
01:16:41,360,5.00,100.48,6.4,102.6,0
01:17:43,362,8.60,100.352,1.92,75.24,0
01:17:55,363,6.00,100.48,1.728,86.04,-0.36
01:18:17,366,5.00,100.608,3.2,109.44,0
01:18:43,367,8.40,100.8,6.336,81.36,0
01:18:46,368,6.00,100.096,2.56,74.16,0
01:19:19,375,8.60,100.608,24.192,-73.8,-0.36
01:23:01,383,8.60,100.288,22.656,-63.72,-2.52
01:24:14,390,4.60,100.608,2.944,78.84,0
01:24:15,392,11.00,100.928,7.168,88.92,0
01:24:21,393,5.00,100.096,20.928,-83.88,-0.36
01:25:19,399,6.00,100.032,2.56,79.56,0
01:25:24,400,6.00,100.16,2.816,88.92,0
01:27:03,402,4.40,100.992,6.4,101.52,0
01:27:30,405,10.00,100.928,2.688,84.24,0
01:27:41,407,6.00,100.544,2.752,88.92,0
01:28:02,412,5.40,100.864,6.208,104.04,0
01:28:23,415,8.60,100.416,5.696,58.32,0
01:30:03,419,4.40,100.288,20.032,-70.92,-1.44
01:30:03,416,4.40,100.416,20.16,-71.64,2.16
01:30:54,420,3.00,100.992,2.624,74.16,0
01:32:01,424,3.00,100.16,2.944,83.52,0
01:34:02,430,8.60,100.416,21.504,-59.04,1.8
01:37:06,433,8.60,100.8,18.048,-75.24,2.16
01:37:18,435,4.40,100.032,9.152,118.44,0
01:37:59,437,8.60,100.352,19.072,-80.28,2.88
01:38:13,439,8.60,100.032,23.36,-70.2,0.72
01:38:21,441,4.40,100.352,29.376,-70.92,2.88
01:40:21,442,1.00,100.928,5.44,77.04,0
01:40:24,444,6.40,100.096,2.432,75.24,0
01:41:13,446,8.60,100.416,21.056,-81.72,1.08
01:42:07,447,8.60,100.224,28.736,-81.36,1.8
01:42:22,452,8.60,100.224,25.152,-81.36,2.52
01:42:22,450,8.60,100.928,23.04,-83.52,2.52
01:42:24,453,8.60,100.48,19.52,-81.72,2.52
01:43:04,455,7.00,100.48,5.376,88.92,0
01:43:33,457,8.60,100.416,20.672,-61.92,1.44
01:44:04,460,8.60,100.736,23.104,-64.44,1.08
01:44:54,467,6.00,100.736,2.496,87.48,0
01:45:55,470,4.40,100.928,22.592,-74.16,-0.36
01:46:01,473,5.00,100.736,22.784,-75.96,0
01:47:22,478,8.60,100.224,17.984,-84.96,1.08
01:47:37,483,8.60,100.672,18.816,-85.32,2.52
01:48:22,484,8.60,100.672,18.432,-81,2.52
01:49:12,487,4.60,100.736,2.496,81,0
01:49:18,490,1.20,100.544,5.952,86.4,0
01:49:22,491,6.00,100.608,2.688,77.4,0
01:49:54,496,4.40,100.416,-1.216,81.72,-0.72
01:50:07,497,4.60,100.608,3.712,79.2,0
01:50:37,498,8.60,100.864,19.776,-74.88,1.44
01:50:45,499,4.40,100.8,22.016,-78.12,-0.36
01:51:15,501,3.20,100.992,22.656,-83.52,0.72
01:51:15,500,8.60,100.992,22.72,-83.88,2.52
01:51:51,503,4.40,100.16,28.16,-74.16,2.52
01:51:51,506,3.20,100.544,22.4,-73.8,-0.72
01:51:58,508,7.60,100.928,2.688,75.96,0
01:52:08,512,8.60,100.352,22.656,-60.12,2.16
01:52:31,515,8.60,100.032,22.976,-70.56,-0.72
01:53:02,518,8.60,100.928,2.624,79.56,0
01:55:46,521,4.40,100.16,23.04,-79.2,1.08
01:57:05,526,8.60,100.16,19.584,-76.32,1.8
01:58:16,529,4.00,100.096,2.112,57.24,0
01:59:16,538,8.60,100.416,22.656,-62.64,0.36
01:59:24,540,8.40,100.096,6.336,84.96,0
02:00:34,544,8.60,100.032,27.136,-79.56,-1.08
02:00:40,546,8.60,100.8,5.824,69.12,0
02:01:46,550,4.40,100.544,18.56,-90.36,1.44
02:02:19,553,8.60,100.608,2.176,77.04,0
02:02:33,555,8.40,100.032,6.464,63,0
02:03:41,559,6.40,100.032,23.616,-75.24,-1.08
02:04:18,560,6.00,100.544,3.072,81,0
02:05:47,565,4.40,100.48,5.824,93.6,0
02:07:27,566,4.40,100.352,22.784,-75.6,0.36
02:10:01,567,5.00,100.352,5.44,91.08,0
02:10:28,569,4.40,100.736,22.08,-68.04,-0.72
02:10:28,568,4.40,100.672,21.888,-68.4,1.08
02:11:18,570,8.60,100.608,19.136,-83.52,1.8
02:11:25,572,8.60,100.096,6.208,85.32,0
02:11:47,573,4.40,100.352,18.688,-68.4,1.44
02:12:08,577,4.40,100.16,6.464,98.28,0
02:14:20,579,8.60,100.352,2.56,70.2,0
02:14:40,582,4.40,100.992,21.312,-61.56,-0.72
02:14:56,583,4.40,100.288,-1.792,71.28,-0.72
02:15:00,586,8.60,100.288,5.632,79.56,0
02:16:42,593,8.60,100.672,2.368,85.32,0
02:16:48,594,5.00,100.224,6.336,100.44,0
02:17:48,598,4.40,100.096,25.024,-81,2.16
02:18:54,603,2.40,100.48,6.144,86.4,0
02:18:59,604,4.00,100.864,6.016,77.76,0
02:19:26,608,8.60,100.224,5.568,57.6,0
02:19:26,607,9.00,100.736,2.944,57.24,0
02:19:33,610,8.60,100.544,19.2,-76.68,2.88
02:20:24,616,6.00,100.416,2.944,82.44,0
02:20:42,620,2.40,100.032,2.56,73.44,0
02:21:32,627,4.40,100.928,9.216,71.28,0
02:21:32,626,11.40,100.352,1.792,72.72,0
02:22:04,630,6.00,100.16,6.4,72.36,0
02:23:10,635,8.40,100.928,3.456,71.64,0
02:25:06,641,4.40,100.672,20.48,-75.96,-0.72
02:25:06,640,6.40,100.608,19.84,-75.96,0.72
02:26:06,645,4.40,100.16,11.328,65.88,0
02:26:06,644,8.60,100.096,2.496,67.68,0
02:26:25,646,6.00,100.8,2.688,79.56,0
02:26:41,651,4.40,100.608,23.68,-74.16,-0.36
02:27:22,656,5.00,100.544,6.272,88.92,0
02:27:36,659,3.20,100.864,2.112,72,0
02:27:58,664,4.40,100.608,11.136,78.12,0
02:28:57,674,11.00,100.608,2.816,67.32,0
02:30:49,679,8.60,100.672,20.48,-77.76,2.88
02:31:06,681,4.40,100.48,10.88,110.16,0
02:32:07,682,12.40,100.416,3.072,74.52,0
02:32:35,685,6.00,100.736,2.432,80.28,0
02:33:02,688,4.40,100.16,5.76,92.88,0
02:34:16,690,7.40,100.672,6.4,84.96,0
02:34:20,692,4.40,100.224,9.216,83.52,0
02:34:21,694,4.40,100.608,10.624,64.08,0
02:34:21,691,1.00,100.16,2.368,65.16,0
02:34:23,693,4.40,100.352,22.464,-74.16,1.44
02:34:46,697,8.60,100.352,20.288,-68.4,1.8
02:36:20,704,1.20,100.096,22.336,-67.68,-0.36
02:39:41,711,6.00,100.864,3.52,86.76,0
02:41:23,713,3.00,100.672,6.592,67.32,0
02:41:52,715,1.40,100.032,2.368,63,0
02:45:48,719,5.40,100.288,5.824,99.72,0
02:50:56,726,8.60,100.736,18.24,-82.44,1.44
02:51:15,729,4.40,100.288,2.304,56.88,0
02:52:00,731,4.60,100.544,2.624,74.52,0
02:52:46,734,2.40,100.096,6.272,88.2,0
02:57:43,738,4.40,100.736,19.264,84.96,0
02:57:43,737,8.60,100.224,6.592,86.04,0
02:58:00,740,6.40,100.608,6.272,71.64,0
02:59:16,745,4.40,100.672,22.912,-77.4,-0.36
02:59:44,748,4.40,100.992,6.656,124.2,0
03:00:34,750,8.60,100.288,2.944,82.44,0
03:02:02,752,5.00,100.416,9.728,97.56,0
03:02:37,753,4.40,100.864,10.112,102.6,0
03:03:20,755,6.00,100.416,2.624,71.64,0
03:04:59,757,11.40,100.096,2.496,77.4,0
03:05:03,760,8.60,100.544,17.728,-91.08,1.44
03:05:03,759,4.40,100.032,22.592,-83.16,0.72
03:05:36,763,4.40,100.8,20.224,-68.4,-1.08
03:05:36,762,4.40,100.416,18.688,-68.76,1.44
03:05:57,767,5.40,100.608,21.632,-73.08,0
03:06:25,772,4.40,100.672,10.24,68.4,0
03:06:25,770,8.60,100.032,2.304,69.48,0
03:07:55,777,6.40,100.16,6.272,76.68,0
03:08:41,782,4.40,100.864,9.856,112.32,0
03:08:41,781,4.40,100.8,23.296,-74.52,2.16
03:08:54,783,8.60,100.416,22.144,-65.88,0.36
03:13:24,788,8.60,100.352,20.096,-70.56,1.08
03:14:09,789,5.00,100.224,6.528,122.4,0
03:19:07,795,5.40,100.928,19.328,-77.4,0.36
03:19:37,797,3.20,100.608,11.072,61.2,0
03:19:37,796,6.00,100.736,2.624,61.92,0
03:21:43,798,8.60,100.16,18.88,-93.6,0
03:22:18,801,4.40,100.48,17.728,-83.52,0
03:24:15,807,9.00,100.48,6.208,77.4,0
03:25:08,814,4.40,100.928,25.024,-74.88,0
03:25:08,813,5.40,100.352,21.888,-75.24,0.72
03:25:20,815,5.00,100.928,8.256,117.72,0
03:26:30,816,8.60,100.864,2.88,81.72,0
03:32:31,823,11.00,100.032,22.784,-73.44,1.8
03:32:44,826,5.40,100.288,19.584,-83.52,1.44
03:32:52,827,6.00,100.096,2.816,73.44,0
03:33:00,829,5.40,100.864,6.272,114.12,0
03:34:08,835,8.60,100.8,19.584,-76.68,0.36
03:36:24,840,8.60,100.544,18.496,-89.28,0.72
03:38:27,844,4.60,100.032,3.968,78.48,0
03:40:07,847,4.40,100.416,22.656,-83.88,0
03:40:44,848,4.40,100.288,22.208,-95.04,-0.72
03:43:14,849,6.00,100.16,3.136,65.52,0
03:44:44,853,4.40,100.032,8.96,124.92,0
03:45:23,854,7.40,100.8,6.656,79.92,0
03:45:35,857,4.40,100.928,11.008,89.28,0
03:45:35,856,9.40,100.16,3.2,90.36,0
03:45:53,859,6.00,100.16,2.56,75.24,0
03:49:06,864,4.40,100.608,7.872,121.32,0
03:51:09,866,4.40,100.8,9.408,68.4,0
03:51:09,865,6.00,100.608,3.52,68.04,0
03:52:53,873,4.40,100.16,8.192,75.6,0
03:52:53,872,6.00,100.16,2.304,77.04,0
03:53:48,874,6.00,100.864,6.4,72.72,0
03:55:19,875,11.00,100.16,5.76,81,0
03:55:48,883,8.60,100.416,8.704,80.28,0
03:55:48,882,1.20,100.8,6.144,80.28,0
03:56:09,888,4.40,100.8,-0.96,74.88,0.36
03:57:24,890,8.60,100.16,22.528,-73.08,2.88
03:59:05,893,6.00,100.352,9.024,68.76,0
03:59:05,894,8.60,100.8,2.752,69.12,0
04:03:26,906,5.40,100.608,17.984,-75.6,1.44
04:04:09,909,12.00,100.672,2.688,80.64,0
04:09:29,912,4.20,100.096,2.688,72,0
04:09:36,915,8.60,100.288,22.784,-71.28,0.72
04:11:08,919,7.00,100.608,4.992,93.24,0
04:11:58,921,4.40,100.032,8.192,103.32,0
04:12:53,925,4.40,100.416,2.816,92.16,0
04:14:34,930,3.20,100.032,18.944,-71.64,1.08
04:15:23,931,8.60,100.096,18.56,-87.12,2.16
04:18:43,933,12.00,100.672,2.496,61.2,0
04:21:02,938,8.40,100.544,3.136,72,0
04:21:18,940,8.60,100.032,23.424,-88.56,3.24
04:21:42,944,8.60,100.8,22.784,-66.24,3.6
04:23:45,947,11.40,100.288,2.56,59.4,0
04:24:28,953,8.60,100.352,5.824,76.68,0
04:25:36,955,6.00,100.16,2.752,73.08,0
04:27:09,959,11.00,100.992,5.632,75.96,0
04:29:27,965,4.40,100.928,10.176,68.76,0
04:29:27,964,6.00,100.608,2.816,69.48,0
04:32:32,970,8.60,100.032,2.816,70.92,0
04:33:48,972,3.00,100.352,6.08,77.76,0
04:35:54,977,8.60,100.672,19.392,-70.2,2.16
04:36:05,978,4.40,100.224,10.304,118.8,0
04:36:10,980,12.40,100.992,2.24,69.12,0
04:36:14,982,5.00,100.992,7.104,123.12,0
04:36:32,983,4.40,100.992,5.952,104.76,0
04:37:47,985,4.60,100.672,2.496,72.36,0
04:38:40,987,4.00,100.544,2.304,81,0
04:41:00,997,8.60,100.736,19.008,-76.68,0.36
04:41:00,998,8.60,100.736,19.2,-76.68,2.16
04:42:41,1003,8.60,100.16,2.944,68.4,0
04:42:41,1006,4.40,100.288,11.264,67.68,0
04:42:44,1005,8.40,100.48,8.96,93.96,0
04:47:42,1012,8.60,100.8,20.032,-93.6,0
04:49:00,1013,8.60,100.16,23.488,-62.64,0.36
04:50:00,1018,8.60,100.928,2.624,90.36,0
04:50:06,1020,8.60,100.864,18.432,-66.24,1.44
04:53:26,1024,5.00,100.736,6.272,106.2,0
04:54:58,1027,4.40,100.352,6.656,79.92,0
04:56:02,1029,5.00,100.352,6.272,91.8,0
04:56:09,1031,8.60,100.352,18.816,-84.6,1.44
04:57:25,1033,3.20,100.224,22.336,-81,1.08
04:58:07,1036,4.40,100.096,24,-82.44,2.52
05:04:13,1046,4.20,100.288,6.272,90.36,0
05:04:34,1047,6.00,100.416,3.328,82.08,0
05:05:59,1050,3.00,100.032,6.144,78.12,0
05:06:08,1052,4.40,100.352,7.168,67.32,0
05:09:30,1058,8.60,100.352,19.52,-86.4,2.88
05:10:51,1060,2.40,100.288,3.392,83.52,0
05:14:57,1069,8.60,100.864,2.56,69.84,0
05:16:21,1071,8.60,100.416,19.456,-79.92,2.88
05:18:27,1077,8.60,100.992,22.656,-75.24,1.44
05:18:52,1078,8.60,100.48,24.448,-79.2,0.72
05:19:33,1080,4.40,100.48,19.2,-82.8,0
05:19:39,1083,11.40,100.48,2.944,87.48,0
05:22:44,1085,5.00,100.928,18.88,-86.76,2.16
05:23:23,1087,4.60,100.032,2.816,81,0
05:24:22,1092,4.40,100.864,1.536,91.08,-0.72
05:25:56,1093,5.40,100.48,2.944,57.6,0
05:27:29,1095,3.00,100.224,6.08,53.64,0
05:27:48,1096,10.00,100.48,16.896,-84.96,1.8
05:29:11,1100,4.00,100.224,3.136,91.8,0
05:30:15,1101,4.40,100.8,22.016,-64.08,1.44
05:30:42,1105,8.60,100.672,22.016,-67.32,0.36
05:30:42,1104,4.40,100.864,22.272,-67.68,0.36
05:31:30,1106,4.40,100.672,5.44,113.4,0
05:35:14,1109,4.40,100.864,9.92,71.64,0
05:35:14,1108,6.00,100.16,2.752,72.72,0
05:36:13,1113,12.40,100.224,2.56,66.24,0
05:37:40,1115,4.40,100.096,19.264,-66.6,0.72
05:38:10,1117,8.60,100.672,2.304,71.28,0
05:41:49,1120,6.40,100.224,6.144,94.68,0
05:42:15,1122,4.40,100.928,23.168,-69.12,-1.08
05:42:22,1124,4.40,100.032,22.784,-81.72,-0.36
05:45:26,1129,5.40,100.672,6.336,115.2,0
05:45:53,1130,8.60,100.48,21.952,-66.96,-1.08
05:46:24,1133,4.40,100.608,9.6,64.08,0
05:46:24,1132,6.00,100.096,2.304,64.8,0
05:46:48,1137,4.60,100.416,2.816,87.48,0
05:47:30,1144,8.60,100.416,22.144,-78.48,3.96
05:47:35,1145,9.00,100.032,6.336,86.04,0
05:48:09,1147,8.60,100.928,22.144,-65.52,1.44
05:56:16,1152,8.60,100.928,18.816,-77.76,0.72
05:57:17,1153,8.60,100.928,18.88,-75.96,0
05:58:57,1156,8.60,100.288,6.72,66.24,0
06:01:39,1162,4.40,100.8,24.896,-78.12,-1.8
06:01:39,1161,4.40,100.416,22.208,-78.48,0.36
06:02:23,1163,8.40,100.096,6.592,77.04,0
06:03:21,1165,6.00,100.224,2.496,77.04,0
06:03:43,1166,5.00,100.992,6.464,110.52,0
06:06:04,1169,3.20,100.544,8,71.28,0
06:06:05,1168,6.00,100.224,2.624,72.36,0
06:07:19,1170,1.40,100.8,6.592,86.04,0
06:07:35,1172,8.60,100.032,21.504,-74.52,0.72
06:07:42,1176,3.20,100.416,22.208,226.44,-0.72
06:07:46,1175,8.60,100.992,3.008,75.6,0
06:08:50,1182,11.00,100.992,2.56,71.64,0
06:10:33,1186,6.00,100.736,3.584,69.84,0
06:11:41,1189,7.00,100.288,6.208,83.88,0
06:11:46,1191,8.60,100.416,22.72,-79.56,2.52
06:11:57,1194,8.60,100.864,22.144,-76.32,1.08
06:12:36,1196,8.60,100.16,17.536,-84.6,1.44
06:13:42,1199,8.60,100.928,20.096,-83.52,-0.36
06:15:02,1204,9.40,100.48,20.48,-75.24,0
06:15:06,1207,4.40,100.352,22.208,-75.6,1.08
06:16:37,1217,8.00,100.928,24.576,-67.68,1.08
06:18:21,1220,4.60,100.928,2.368,73.08,0
06:19:54,1222,8.60,100.352,24.896,-79.56,-1.8
06:23:45,1227,8.60,100.864,24.64,-67.32,-1.44
06:24:00,1230,8.60,100.8,21.888,-74.52,2.16
06:25:58,1242,7.40,100.864,23.04,-73.08,0
06:29:30,1245,6.00,100.928,6.848,74.16,0
06:30:39,1252,8.60,100.032,22.4,-72,0.72
06:30:59,1255,8.60,100.992,22.848,-66.24,0.36
06:32:15,1260,6.20,100.16,2.88,79.56,0
06:33:27,1261,6.00,100.288,4.096,93.24,0
06:34:01,1263,3.20,100.672,10.624,75.96,0
06:34:01,1262,6.00,100.416,2.304,77.04,0
06:37:51,1270,6.00,100.928,1.664,78.12,0
06:37:52,1271,8.60,100.736,2.688,78.12,0
06:39:20,1273,4.40,100.544,24.704,-60.12,2.88
06:40:27,1275,8.60,100.224,3.2,73.44,0
06:42:35,1280,4.40,100.608,10.176,61.92,0
06:42:35,1279,9.00,100.672,2.432,61.56,0
06:43:23,1282,8.60,100.16,1.984,70.56,0
06:43:59,1284,8.40,100.032,3.072,51.48,0
06:44:35,1288,4.40,100.672,23.232,-67.32,1.08
06:45:53,1292,4.40,100.032,12.096,63.36,0
06:45:53,1291,8.60,100.8,2.496,64.08,0
06:46:01,1295,4.40,100.032,20.16,78.84,-0.36
06:46:05,1294,6.00,100.096,1.664,59.76,-0.36
06:47:33,1302,8.60,100.416,5.632,76.68,0
06:48:02,1303,5.00,100.928,9.344,104.04,0
06:48:18,1305,4.40,100.288,7.232,86.76,0
06:49:14,1308,2.40,100.8,3.008,81.36,0
06:50:07,1311,11.00,100.8,2.176,86.76,0
06:50:18,1312,9.00,100.48,22.656,-72.36,0.36
06:51:20,1316,6.00,100.608,2.624,82.08,0
06:51:25,1319,4.40,100.416,23.68,-71.64,-1.08
06:53:57,1323,9.40,100.352,4.288,86.04,0
06:53:58,1325,4.40,100.544,9.856,87.48,0
06:55:54,1329,5.00,100.8,19.264,-68.04,1.8
06:56:20,1330,5.00,100.864,9.344,120.6,0
06:57:28,1331,6.00,100.096,2.368,73.08,0
06:57:45,1332,6.00,100.16,2.688,83.88,0
06:58:09,1335,10.40,100.608,2.496,85.32,0
06:58:10,1337,10.40,100.544,21.952,-92.52,0.72
06:58:37,1343,1.40,100.288,2.56,83.16,0
06:59:34,1347,6.00,100.032,4.544,72.36,0
06:59:58,1351,1.20,100.672,3.136,90.36,0
07:00:09,1355,8.60,100.544,7.04,84.96,0
07:00:09,1354,1.20,100.16,2.24,77.04,0
07:00:41,1361,11.40,100.928,2.432,70.92,0
07:02:21,1377,8.60,100.544,2.24,72.36,0
07:02:55,1383,8.60,100.928,22.528,-74.52,1.8
07:03:16,1385,6.00,100.672,3.84,72.72,0
07:03:54,1387,6.00,100.864,7.232,86.76,0
07:04:09,1388,4.00,100.928,6.464,86.76,0
07:04:44,1390,4.40,100.288,19.968,-66.6,0
07:09:59,1403,11.00,100.416,5.76,71.64,0
07:11:05,1405,12.40,100.672,5.888,82.8,0
07:13:22,1406,12.00,100.864,3.52,74.16,0
07:13:40,1407,1.40,100.096,6.336,77.76,0
07:14:45,1413,8.60,100.48,23.552,-83.52,-1.8
07:19:20,1422,5.00,100.608,19.392,-57.6,1.08
07:19:44,1423,1.20,100.864,3.264,73.08,0
07:21:01,1426,6.00,100.48,2.432,71.28,0
07:21:11,1427,9.00,100.224,2.368,77.04,0
07:24:18,1431,8.60,100.8,2.368,88.2,0
07:24:59,1432,6.40,100.416,24.96,-58.68,0
07:25:05,1434,6.40,100.352,18.176,-74.16,1.44
07:25:37,1436,4.60,100.48,2.752,79.2,0
07:25:48,1437,8.60,100.48,24.768,-73.08,2.16
07:26:13,1439,4.40,100.544,23.552,-53.64,1.44
07:26:27,1441,4.40,100.288,2.112,79.92,0
07:27:08,1444,12.00,100.672,2.432,74.52,0
07:27:18,1445,12.00,100.672,2.752,60.48,0
07:27:37,1449,4.40,100.096,10.368,70.92,0
07:27:37,1447,6.00,100.992,2.752,72,0
07:27:50,1450,5.40,100.352,26.56,-75.6,1.08
07:27:56,1454,6.40,100.736,23.104,-76.32,0.72
07:30:19,1461,6.00,100.544,3.264,81.36,0
07:31:05,1472,4.40,100.8,20.736,-82.44,2.88
07:31:08,1473,1.20,100.48,2.688,74.16,0
07:31:35,1477,4.40,100.224,7.232,46.8,0
07:31:37,1476,6.00,100.352,4.48,60.84,0
07:31:38,1478,12.40,100.096,6.08,74.16,0
07:32:18,1482,4.60,100.352,6.336,87.84,0
07:32:44,1488,5.00,100.672,6.848,113.76,0
07:32:51,1489,6.00,100.224,2.624,62.28,0
07:33:45,1493,8.60,100.8,17.92,-83.52,1.44
07:33:47,1494,8.60,100.16,21.568,-62.28,1.8
07:34:10,1497,8.60,100.352,22.208,-75.96,3.24
07:35:33,1501,10.40,100.8,19.52,-73.44,0
07:37:40,1507,8.60,100.288,6.336,70.92,0
07:38:21,1510,8.60,100.416,21.952,-70.56,1.44
07:38:42,1512,6.00,100.608,2.24,55.8,0
07:39:10,1514,8.60,100.352,22.912,-78.84,1.08
07:39:21,1515,4.40,100.736,6.848,118.08,0
07:40:46,1517,6.00,100.096,3.2,83.52,0
07:42:13,1527,6.00,100.352,2.752,62.28,0
07:43:15,1529,8.60,100.864,20.096,-79.2,0.36
07:43:35,1530,8.60,100.8,6.208,96.12,0
07:43:39,1531,6.00,100.224,2.944,82.8,0
07:43:39,1532,8.60,100.224,6.976,87.84,0
07:45:26,1537,8.60,100.736,19.328,-75.96,1.08
07:45:48,1538,4.40,100.864,19.904,-65.52,1.8
07:46:01,1542,8.60,100.928,2.752,77.76,0
07:46:02,1543,1.40,100.864,8.832,71.64,0
07:46:03,1546,12.00,100.416,2.752,81.36,0
07:46:08,1547,6.40,100.224,9.28,105.12,0
