time,id,len,x_point,y_point,x_speed,y_speed
00:40:03,127,6.40,100.48,22.528,-83.52,-0.36
00:40:21,130,8.40,100.928,3.712,80.64,0
00:40:40,132,4.40,100.736,21.12,-69.12,0.72
00:41:36,133,8.60,100.736,22.72,-91.8,2.16
00:43:34,135,4.40,100.48,8.448,114.84,0
00:44:37,136,9.00,100.032,6.016,68.76,0
00:45:37,139,8.60,100.736,24.512,-88.92,1.8
00:45:42,140,7.00,100.736,6.784,111.24,0
00:47:49,148,7.40,100.416,6.848,70.92,0
00:49:19,154,4.40,100.224,9.152,103.32,0
00:50:54,161,2.60,100.352,3.072,68.76,0
00:53:42,166,5.40,100.032,8.192,105.84,0
00:55:03,167,4.40,100.352,9.856,102.24,0
00:55:10,168,6.00,100.544,1.792,75.24,0
00:55:10,169,9.40,100.992,3.456,73.8,0
00:55:24,171,4.40,100.544,11.328,62.64,0
00:55:24,172,3.20,100.352,1.088,64.44,0.36
00:55:50,176,5.40,100.544,6.208,93.24,0
00:56:07,178,8.60,100.544,18.24,-80.64,0
00:57:03,180,8.60,100.544,4.8,73.08,0
00:57:28,181,6.00,100.352,2.816,52.92,0
00:57:31,183,8.60,100.48,23.232,-63.72,-1.08
00:57:49,186,5.00,100.032,5.632,80.64,0
00:57:52,188,6.00,100.864,2.368,79.92,0
00:57:57,190,4.60,100.16,6.656,74.16,0
00:58:12,194,4.40,100.608,20.672,-92.88,2.88
00:58:28,201,4.40,100.48,2.304,68.04,0
00:59:31,204,6.00,100.736,6.72,95.4,0
01:02:53,205,5.00,100.096,9.472,98.64,0
01:03:02,207,5.00,100.48,3.968,75.24,0
01:04:22,211,10.00,100.16,4.352,45.36,0
01:05:01,216,4.40,100.672,9.728,75.6,0
01:05:01,215,2.60,100.992,3.008,78.12,0
01:05:23,217,8.60,100.672,23.872,-73.08,0.36
01:05:43,220,6.00,100.224,2.88,75.6,0
01:06:18,225,4.40,100.672,-2.688,75.96,0
01:07:03,227,2.60,100.224,5.952,71.28,0
01:08:14,230,4.40,100.544,22.464,-67.68,0.36
01:09:45,231,4.60,100.032,3.2,64.44,0
01:10:36,237,4.60,100.736,4.672,64.8,0
01:10:44,241,8.60,100.096,18.816,-65.16,1.44
01:12:53,246,4.40,100.16,8.384,105.84,0
01:14:27,247,7.00,100.16,18.816,-71.64,2.16
01:14:50,249,4.40,100.032,10.112,111.96,0
01:15:00,250,5.00,100.736,22.4,-67.68,0.36
01:18:50,255,4.20,100.416,6.208,60.48,0
01:19:32,260,4.40,100.992,8.96,114.84,0
01:20:11,261,5.00,100.224,5.76,110.52,0
01:20:37,262,10.40,100.672,6.592,95.04,0
01:21:02,264,4.40,100.224,6.208,102.6,0
01:22:19,265,8.40,100.8,5.632,78.48,0
01:22:42,266,6.00,100.224,2.816,77.76,0
01:23:19,270,3.20,100.544,21.184,-60.84,0
01:23:49,273,4.40,100.096,7.168,75.6,0
01:23:56,275,8.60,100.032,4.8,69.12,0
01:23:56,276,12.00,100.416,1.92,70.56,0
01:25:15,282,6.00,100.032,6.528,65.52,0
01:25:38,283,4.00,100.608,2.944,67.68,0
01:25:55,284,8.60,100.736,19.136,-69.48,1.08
01:28:39,290,8.60,100.288,5.504,91.8,0
01:29:35,291,10.00,100.352,5.76,82.44,0
01:29:58,293,8.40,100.736,6.912,86.04,0
01:30:05,294,3.00,100.864,6.208,85.32,0
01:31:44,297,4.40,100.288,7.104,117.72,0
01:34:19,299,8.60,100.672,2.688,63.36,0
01:34:59,304,5.00,100.096,-1.728,64.08,-1.44
01:35:06,306,8.60,100.992,19.456,-77.4,1.08
01:36:35,309,4.00,100.8,2.688,71.64,0
01:36:36,310,4.40,100.864,11.008,105.12,0
01:36:43,311,5.00,100.096,5.952,79.56,0
01:36:53,312,8.60,100.928,2.88,85.68,0
01:37:11,314,4.40,100.544,-1.92,72,0.36
01:38:12,317,4.40,100.8,11.584,108,0
01:38:14,318,4.40,100.928,1.664,74.52,-0.36
01:38:38,322,4.40,100.736,21.952,-70.92,0
01:38:40,326,7.40,100.8,6.08,73.08,0
01:41:15,331,4.40,100.928,23.616,-74.16,0.36
01:42:45,335,8.60,100.416,3.52,61.56,0
01:42:58,339,8.60,100.8,3.84,68.76,0
01:44:02,344,8.00,100.16,6.848,83.16,0
01:45:28,346,5.40,100.608,6.016,99,0
01:50:52,349,5.40,100.096,19.136,-88.2,2.16
01:51:22,350,4.40,100.096,6.208,73.08,0
01:52:55,357,11.00,100.736,6.464,87.48,0
01:53:48,360,4.40,100.736,3.392,73.8,0
01:53:55,361,4.40,100.672,10.112,84.96,0
01:54:05,363,5.00,100.608,6.528,145.8,0
01:56:39,372,4.40,100.352,10.24,98.64,0
01:57:06,375,8.40,100.608,6.208,104.04,0
01:59:01,377,8.60,100.672,6.208,70.92,0
01:59:49,383,4.00,100.48,2.368,59.4,0
02:00:17,385,4.40,100.416,17.92,-77.04,0
02:01:24,387,4.60,100.928,3.008,78.84,0
02:01:28,389,8.60,100.8,2.176,72,0
02:02:25,397,4.40,100.096,2.944,78.12,0
02:02:25,398,4.40,100.672,23.616,-68.76,-1.44
02:02:36,399,6.00,100.544,18.496,-71.28,0
02:02:54,402,4.40,100.864,6.08,109.44,0
02:03:32,403,8.40,100.032,7.04,65.16,0
02:03:46,404,5.40,100.544,18.24,-72.36,3.24
02:03:55,406,6.00,100.928,6.464,75.24,0
02:04:13,408,9.40,100.864,2.624,68.4,0
02:04:27,411,8.60,100.672,19.392,-87.48,0
02:05:08,412,6.00,100.352,7.616,95.4,0
02:05:12,413,2.60,100.928,3.52,69.12,0
02:06:03,417,8.40,100.608,2.944,72.72,0
02:08:08,424,4.40,100.992,19.328,90,0
02:08:08,423,9.40,100.288,6.016,90.36,0
02:08:42,429,5.40,100.224,6.592,79.2,0
02:09:43,436,8.60,100.416,2.368,74.88,0
02:13:42,444,4.00,100.608,4.928,47.52,0
02:15:11,447,5.00,100.672,6.912,138.96,0
02:17:17,449,5.00,100.672,6.848,109.44,0
02:18:39,451,8.60,100.096,23.296,-71.28,-1.44
02:19:08,453,1.40,100.224,3.072,67.32,0
02:19:42,457,6.00,100.608,6.272,83.16,0
02:19:45,458,4.40,100.672,-1.536,64.8,-1.08
02:20:16,462,4.40,100.8,6.528,120.6,0
02:20:17,463,5.40,100.672,6.592,127.8,0
02:21:51,464,8.60,100.8,23.808,-84.96,1.08
02:25:54,468,8.60,100.16,19.776,-81.36,2.88
02:27:12,472,4.40,100.672,9.6,114.84,0
02:30:24,478,4.60,100.928,3.84,75.96,0
02:32:00,482,4.40,100.224,23.552,-73.08,1.44
02:32:30,485,6.00,100.992,23.232,-59.4,3.24
02:33:18,487,3.00,100.288,2.368,84.24,0
02:33:41,488,6.00,100.736,18.304,-90,0
02:34:41,489,5.00,100.8,9.344,116.28,0
02:35:04,493,4.40,100.8,14.144,87.84,0
02:35:04,492,10.40,100.352,9.856,87.48,0
02:35:06,490,4.00,100.096,3.264,59.76,0
02:36:14,496,4.40,100.416,9.472,107.64,0
02:40:48,499,6.00,100.608,6.016,139.32,0
02:41:42,500,4.40,100.992,9.152,120.96,0
02:42:09,501,6.40,100.8,3.264,68.76,0
02:42:54,502,6.00,100.8,2.624,66.96,0
02:42:56,504,2.60,100.352,7.104,75.96,0
02:43:35,514,4.40,100.544,8.832,111.24,0
02:45:12,515,4.40,100.736,22.912,-63.72,-1.08
02:47:27,517,4.60,100.352,6.72,69.48,0
02:47:38,518,1.40,100.672,4.544,59.76,0
02:48:41,529,4.40,100.672,6.4,92.16,0
02:49:22,530,6.40,100.032,22.336,-86.4,3.96
02:49:44,532,6.00,100.928,7.936,77.76,0
02:50:57,536,8.60,100.416,19.328,-86.4,0.72
02:50:59,537,5.40,100.608,21.888,-71.64,-1.8
02:51:47,538,5.00,100.608,10.048,111.96,0
02:51:54,539,8.60,100.16,22.848,-69.48,1.8
02:52:10,543,1.40,100.672,7.232,79.2,0
02:53:25,547,8.60,100.032,25.216,-87.84,1.44
02:54:04,551,10.40,100.672,2.944,74.52,0
02:54:38,555,4.40,100.992,-2.368,73.08,-0.72
02:55:25,559,4.40,100.608,11.968,56.16,0
02:55:25,558,10.40,100.48,2.688,54.72,0
02:55:39,562,8.60,100.352,21.184,-77.04,1.08
02:56:19,565,12.00,100.032,2.688,75.96,0
02:56:53,569,3.20,100.416,-0.768,77.76,0
02:59:18,570,4.40,100.032,3.84,99.36,0
03:00:28,575,7.40,100.608,23.872,-64.8,1.08
03:00:56,577,6.00,100.416,3.84,81,0
03:03:30,578,4.40,100.608,22.464,-70.56,1.8
03:07:20,579,5.00,100.416,5.952,81.72,0
03:08:11,581,8.60,100.096,21.952,-79.56,0
03:10:01,587,8.60,100.992,18.56,-84.96,-1.08
03:10:13,588,8.60,100.16,24.448,-70.92,2.88
03:11:17,592,8.60,100.608,2.688,64.08,0
03:12:31,593,8.60,100.096,19.648,-77.76,2.16
03:12:58,595,5.00,100.224,10.112,112.68,0
03:13:15,598,4.40,100.096,2.944,73.08,0
03:13:31,599,1.20,100.992,6.4,80.28,0
03:14:18,606,4.40,100.864,19.456,-81,0
03:15:12,612,3.20,100.928,12.736,74.16,0
03:15:12,610,7.00,100.352,10.56,73.44,0
03:15:13,611,4.40,100.736,2.624,66.96,0
03:15:43,617,8.60,100.8,18.56,-72,0
03:17:33,621,4.40,100.736,9.664,103.68,0
03:17:33,622,4.40,100.544,14.144,103.32,0
03:17:36,624,8.60,100.352,2.944,91.08,0
03:20:46,628,12.40,100.736,6.72,68.4,0
03:21:21,631,8.60,100.8,20.48,-79.2,2.16
03:22:11,635,5.00,100.928,20.032,-63.36,-0.36
03:22:16,636,5.00,100.288,6.336,77.04,0
03:22:21,638,4.40,100.8,24.192,-58.68,-0.72
03:25:40,644,6.00,100.16,21.888,-58.68,0
03:27:09,649,7.00,100.48,2.624,64.8,0
03:28:26,652,2.40,100.096,2.368,67.32,0
03:32:09,659,4.40,100.096,20.224,-83.52,3.6
03:37:13,668,9.00,100.992,2.624,91.44,0
03:38:18,672,6.00,100.992,3.392,75.96,0
03:38:26,674,8.40,100.416,6.08,79.92,0
03:38:37,678,4.40,100.672,-0.64,83.16,-0.36
03:39:57,684,11.40,100.288,5.376,76.68,0
03:42:38,697,6.00,100.48,6.464,83.52,0
03:43:11,701,11.00,100.288,2.944,71.64,0
03:43:25,703,8.60,100.864,31.36,-76.32,0.72
03:45:27,710,3.20,100.096,22.72,-72,0.36
03:46:58,720,7.00,100.48,21.952,-69.48,0
03:47:48,724,5.00,100.416,21.76,-70.56,0.72
03:49:50,728,1.40,100.48,6.336,81,0
03:50:19,731,6.00,100.16,3.008,80.64,0
03:50:29,732,6.00,100.48,2.496,65.52,0
03:50:58,736,8.60,100.416,22.784,-82.44,1.08
03:51:10,738,2.40,100.864,3.328,72,0
03:51:48,741,8.60,100.8,22.464,-60.12,1.8
03:54:09,743,6.40,100.672,6.592,97.2,0
03:54:46,746,4.40,100.544,21.312,66.96,0
03:54:46,745,8.60,100.416,3.072,68.04,0
03:55:21,748,8.60,100.672,24.128,-66.6,0.36
03:55:21,747,8.60,100.224,22.144,-68.04,1.8
03:55:34,754,4.40,100.544,12.416,60.48,0
03:55:34,753,11.00,100.352,2.496,61.2,0
03:55:46,755,1.20,100.736,6.208,81.72,0
03:57:09,764,4.40,100.032,6.912,108,0
03:57:21,766,1.20,100.8,6.272,61.56,0
03:58:14,769,4.40,100.864,26.048,-66.24,0.36
03:58:27,773,5.00,100.48,5.696,88.92,0
04:01:00,774,4.40,100.224,8.96,104.04,0
04:01:07,775,1.20,100.544,6.336,72.36,0
04:01:23,777,8.60,100.224,27.008,-90.72,1.8
04:02:36,782,11.00,100.48,22.848,-75.96,2.16
04:02:56,783,5.00,100.928,18.688,-90.36,0
04:03:54,788,5.00,100.416,7.168,78.12,0
04:04:01,790,2.40,100.352,3.264,79.92,0
04:05:47,797,8.60,100.352,1.728,75.96,-0.36
04:05:50,798,3.00,100.608,27.264,-79.92,1.08
04:07:19,801,6.00,100.096,6.528,79.56,0
04:07:31,803,3.00,100.544,2.368,81.36,0
04:07:49,805,4.40,100.288,-0.128,82.08,0.72
04:08:43,806,4.40,100.992,7.232,110.52,0
04:10:24,807,5.00,100.416,6.848,106.2,0
04:10:52,808,4.40,100.928,18.432,-95.76,2.16
04:10:52,809,4.40,100.352,21.568,-95.4,-2.52
04:11:16,810,4.40,100.672,9.28,106.92,0
04:11:26,811,5.00,100.736,2.88,72.72,0
04:12:08,816,8.60,100.096,19.328,-87.48,2.52
04:13:17,818,4.40,100.032,5.824,104.4,0
04:13:24,820,8.60,100.928,24.832,-58.68,-0.36
04:13:38,823,8.60,100.224,2.048,69.84,0
04:17:29,828,5.00,100.288,19.52,-77.76,2.88
04:19:04,829,5.00,100.864,9.152,105.84,0
04:19:07,830,6.00,100.672,5.76,83.52,0
04:19:12,831,1.00,100.096,3.456,76.32,0
04:19:45,837,10.40,100.928,2.816,81,0
04:19:52,838,11.00,100.544,3.392,78.12,0
04:22:38,845,10.00,100.032,2.496,66.24,0
04:23:43,853,5.00,100.8,18.24,-77.4,0.36
04:23:48,852,8.60,100.352,22.656,-76.32,2.16
04:24:01,857,5.40,100.672,2.752,76.68,0
04:28:31,858,4.60,100.096,6.464,85.68,0
04:28:54,862,8.40,100.736,6.464,78.84,0
04:29:50,864,8.60,100.352,22.592,-54.72,1.08
04:30:02,866,11.40,100.352,6.016,89.64,0
04:32:07,869,4.40,100.544,18.496,-88.2,1.44
04:35:35,873,4.00,100.736,6.272,72,0
04:36:16,876,8.60,100.224,20.416,-67.68,3.24
04:37:34,878,4.40,100.224,8.96,112.68,0
04:38:20,879,8.60,100.288,18.112,-71.64,0
04:41:35,882,4.40,100.992,11.008,67.32,0
04:41:35,881,8.60,100.736,2.432,68.04,0
04:42:38,892,2.40,100.672,6.336,83.16,0
04:44:33,897,3.00,100.672,2.752,71.28,0
04:45:05,901,8.60,100.16,6.208,78.84,0
04:45:09,902,5.00,100.48,3.2,79.2,0
04:45:14,904,8.40,100.544,6.592,77.76,0
04:46:06,908,1.00,100.032,6.08,81,0
04:46:54,912,1.00,100.544,6.208,84.24,0
04:47:40,917,12.40,100.16,3.328,87.48,0
04:54:44,921,4.40,100.288,9.28,110.52,0
04:56:18,922,6.00,100.608,6.656,92.16,0
04:57:07,929,8.40,100.16,7.04,89.28,0
05:03:56,939,8.00,100.544,5.44,85.32,0
05:04:03,940,8.60,100.032,2.112,68.4,0
05:05:06,948,12.40,100.544,6.464,77.4,0
05:05:33,952,4.40,100.864,9.664,74.52,0
05:05:33,950,9.00,100.864,3.52,75.6,0
05:05:56,956,4.40,100.288,21.504,-60.12,-0.36
05:07:49,959,1.00,100.864,6.144,88.2,0
05:08:47,961,2.60,100.8,2.88,73.08,0
05:09:33,969,10.40,100.416,5.376,59.4,0
05:10:36,970,8.60,100.352,22.528,-67.32,0.72
05:12:27,973,2.60,100.864,2.752,66.24,0
05:14:32,976,4.40,100.864,4.096,105.84,0
05:15:33,978,4.40,100.992,2.944,74.16,0
05:15:42,979,6.00,100.736,26.752,-65.88,0.36
05:15:43,980,7.00,100.416,22.08,-67.32,1.08
05:15:48,981,6.00,100.032,6.272,73.8,0
05:16:01,983,5.00,100.864,19.008,-78.84,1.44
05:16:48,988,4.60,100.288,5.248,78.48,0
05:17:15,991,7.00,100.224,2.688,64.44,0
05:18:52,992,1.20,100.864,6.464,82.08,0
05:19:43,993,8.40,100.608,6.4,76.32,0
05:19:53,995,6.00,100.032,5.376,141.48,0
05:20:29,997,8.60,100.48,24.704,-63.36,0
05:20:45,999,11.40,100.48,2.24,71.64,0
05:23:09,1007,5.00,100.736,23.872,-77.4,1.44
05:24:31,1009,4.40,100.48,6.016,113.04,0
05:24:36,1012,4.40,100.288,9.6,63.36,0
05:24:49,1015,8.40,100.544,6.336,72.36,0
05:24:58,1018,5.00,100.736,5.696,79.2,0
05:27:09,1026,5.00,100.48,9.792,115.2,0
05:29:55,1034,8.60,100.8,22.144,-77.76,1.08
05:30:33,1036,8.60,100.416,21.568,-75.24,-0.36
05:31:19,1038,6.40,100.864,5.76,98.28,0
05:31:39,1042,2.40,100.352,3.456,94.68,0
05:32:18,1047,4.40,100.224,19.136,-84.24,-0.72
05:33:00,1048,8.40,100.8,3.072,73.44,0
05:33:17,1051,2.40,100.48,6.208,88.56,0
05:34:53,1058,4.40,100.8,3.2,98.64,0
05:35:33,1059,6.00,100.544,5.504,90,0
05:38:56,1061,4.40,100.736,6.656,89.28,0
05:39:00,1062,9.00,100.8,2.56,67.68,0
05:39:47,1070,4.40,100.736,11.264,73.44,0
05:39:59,1073,9.40,100.352,19.072,-82.44,1.8
05:40:15,1075,8.40,100.416,6.656,95.76,0
05:40:51,1077,8.40,100.544,1.664,42.12,-0.36
05:41:33,1080,4.40,100.736,9.472,104.4,0
05:41:38,1081,6.00,100.48,6.4,79.92,0
05:42:12,1087,8.60,100.416,2.56,56.88,0
05:43:32,1091,4.40,100.864,6.464,114.84,0
05:45:31,1096,5.40,100.288,5.76,105.12,0
05:45:41,1097,6.40,100.288,22.08,-82.08,1.08
05:46:54,1099,8.60,100.928,22.592,-76.32,0.36
05:47:03,1100,5.00,100.288,6.336,110.88,0
05:47:30,1101,4.40,100.992,21.952,-78.12,1.08
05:47:30,1102,4.40,100.224,22.336,-78.12,-0.72
05:48:01,1104,8.60,100.096,19.904,-84.96,-0.36
05:48:30,1105,2.40,100.032,5.12,88.56,0
05:48:48,1107,10.40,100.672,3.2,66.24,0
05:48:56,1113,6.40,100.48,6.784,95.4,0
05:49:07,1114,4.60,100.864,3.904,78.84,0
05:49:25,1118,4.40,100.288,11.712,119.52,0
05:50:53,1120,2.40,100.416,2.56,63,0
05:50:56,1122,1.00,100.48,8.32,83.16,0
05:51:54,1125,5.00,100.096,7.168,64.44,0
05:52:43,1128,8.60,100.224,18.048,-66.96,1.8
05:55:11,1129,4.40,100.608,24.192,-67.68,-0.36
05:55:31,1130,4.40,100.096,6.656,130.68,0
05:56:29,1135,1.20,100.608,6.528,82.08,0
05:56:35,1137,4.40,100.48,9.728,102.96,0
05:56:46,1139,7.00,100.48,2.944,92.52,0
05:57:36,1144,4.40,100.224,5.888,97.92,0
05:58:06,1148,4.40,100.864,20.16,-72.36,0.72
05:58:16,1151,8.60,100.288,20.224,-80.28,0
05:58:17,1152,8.60,100.736,23.488,-88.56,0
05:58:28,1154,7.00,100.288,26.752,-80.28,-1.8
05:58:43,1157,6.00,100.416,3.136,77.76,0
05:59:46,1158,9.00,100.16,2.88,77.76,0
05:59:55,1159,4.40,100.864,24.256,-78.84,-2.16
06:02:05,1167,8.60,100.928,22.336,-46.8,1.44
06:02:16,1170,4.40,100.8,6.912,107.28,0
06:02:58,1172,8.60,100.032,5.632,81.36,0
06:03:14,1173,6.00,100.096,3.072,89.28,0
06:03:25,1175,5.00,100.992,18.816,-85.68,-2.52
06:03:27,1177,8.40,100.544,6.08,90.72,0
06:03:28,1178,4.40,100.608,26.304,-78.84,-2.16
06:05:48,1184,8.40,100.16,6.4,72.72,0
06:06:15,1185,4.00,100.224,3.84,74.88,0
06:06:53,1186,6.00,100.352,5.824,57.6,0
06:07:21,1189,1.40,100.032,2.496,65.88,0
06:09:26,1203,4.40,100.608,19.008,-77.04,2.52
06:13:34,1214,4.40,100.032,9.792,97.2,0
06:14:03,1215,1.00,100.416,2.176,76.68,0
06:14:34,1216,4.40,100.288,6.208,121.68,0
06:14:45,1218,8.40,100.992,2.56,82.08,0
06:15:53,1220,8.60,100.608,2.24,85.68,0
06:16:48,1221,8.60,100.8,24.256,-69.84,0.72
06:20:59,1232,8.60,100.416,20.096,-71.28,2.16
06:21:35,1235,1.00,100.352,2.944,78.84,0
06:21:48,1237,5.00,100.864,3.328,108.36,0
06:22:43,1240,4.40,100.16,6.336,45.36,0
06:22:45,1239,11.40,100.16,2.752,64.44,0
06:23:11,1244,4.00,100.48,2.496,82.44,0
06:25:24,1249,4.40,100.864,20.16,-77.04,1.8
06:26:06,1254,5.40,100.928,7.36,147.6,0
06:27:52,1255,8.60,100.8,6.016,95.04,0
06:27:55,1258,10.00,100.544,10.88,86.4,0
06:29:26,1268,8.60,100.288,4.416,59.04,0
06:29:38,1274,4.40,100.288,20.864,70.92,-1.08
06:29:38,1271,6.00,100.992,3.712,71.28,0
06:31:23,1283,8.60,100.992,2.432,73.44,0
06:31:47,1284,8.60,100.864,20.48,-85.32,-1.08
06:32:05,1286,1.00,100.8,2.368,78.48,0
06:32:20,1288,4.00,100.032,2.56,86.4,0
06:32:20,1289,5.00,100.096,15.488,-81,0.36
06:32:32,1294,8.60,100.8,24.32,-82.44,1.08
06:33:25,1298,4.40,100.48,25.088,-88.56,-0.72
06:33:50,1302,4.40,100.8,11.008,68.04,0
06:33:50,1300,8.60,100.736,2.496,69.12,0
06:34:20,1304,11.40,100.992,2.304,75.24,0
06:35:33,1308,4.40,100.672,6.784,110.88,0
06:37:41,1310,8.60,100.8,3.008,77.76,0
06:38:13,1314,12.40,100.288,6.464,84.24,0
06:38:48,1319,8.60,100.864,2.88,82.8,0
06:38:54,1320,4.40,100.736,6.464,92.88,0
06:39:17,1323,5.00,100.864,20.032,-88.2,1.08
06:39:51,1328,11.00,100.224,3.264,78.48,0
06:39:54,1329,10.00,100.672,2.56,68.76,0
06:39:54,1332,8.40,100.544,7.424,84.96,0
06:39:55,1334,4.40,100.288,13.12,126.72,0
06:41:14,1342,4.40,100.928,6.4,94.32,0
06:43:09,1347,4.40,100.352,11.264,83.52,0
06:43:09,1346,6.00,100.288,2.944,84.6,0
06:45:03,1350,8.40,100.352,2.944,70.92,0
06:45:05,1351,8.40,100.608,2.688,74.16,0
06:45:20,1354,4.40,100.416,11.264,64.44,0
06:47:04,1362,4.40,100.096,6.208,116.64,0
06:47:33,1363,7.40,100.48,6.528,83.52,0
06:47:40,1364,8.60,100.544,27.584,-82.8,1.8
06:47:40,1365,4.40,100.096,23.296,-83.16,1.08
06:47:53,1366,3.00,100.224,2.432,69.48,0
06:49:01,1369,3.00,100.48,2.112,78.48,0
06:49:25,1372,4.40,100.288,5.568,74.52,0
06:49:54,1375,6.00,100.736,2.432,78.84,0
06:50:27,1376,5.40,100.224,22.272,-77.4,-1.44
06:50:48,1378,5.00,100.096,6.272,114.48,0
06:52:13,1380,8.60,100.608,16.896,-89.28,1.08
06:52:38,1381,4.40,100.672,23.552,-48.6,-0.36
06:55:06,1382,4.60,100.992,6.016,76.32,0
06:56:00,1389,8.60,100.032,1.728,81.36,0.72
06:56:19,1390,10.00,100.032,1.792,81.36,-0.36
06:57:25,1391,4.40,100.8,23.168,-59.76,0.36
06:57:33,1392,10.00,100.224,2.432,85.68,0
06:58:10,1394,4.40,100.032,5.76,108.36,0
06:58:35,1396,8.60,100.48,18.624,-87.84,1.8
07:02:10,1401,11.40,100.288,2.624,85.68,0
07:02:10,1400,4.40,100.16,21.504,-82.44,-0.72
07:02:21,1403,4.40,100.096,12.992,60.84,0
07:02:21,1402,4.00,100.48,2.88,61.56,0
07:02:28,1405,4.40,100.416,8.256,99,0
07:02:30,1404,2.40,100.416,3.904,86.76,0
07:02:33,1407,7.00,100.928,6.272,76.32,0
07:02:41,1408,4.00,100.48,2.624,87.48,0
07:03:48,1413,6.00,100.736,28.16,-68.04,-1.08
07:05:26,1425,4.40,100.096,21.952,-70.92,-0.36
07:06:21,1429,8.60,100.352,22.848,-75.96,1.8
07:06:57,1437,5.00,100.544,3.328,66.24,0
07:07:07,1439,8.60,100.352,22.272,-76.32,2.16
07:07:33,1445,4.40,100.288,23.424,-75.6,-0.72
07:07:33,1444,4.40,100.288,22.208,-75.96,2.52
07:08:17,1448,4.40,100.8,22.464,-75.6,3.6
07:08:22,1450,12.00,100.096,6.72,68.04,0
07:08:31,1455,8.60,100.544,22.848,-76.68,-0.36
07:10:16,1464,4.40,100.928,9.92,113.04,0
07:10:27,1470,4.40,100.672,7.232,77.04,0
07:11:48,1475,8.40,100.8,6.272,97.92,0
07:12:49,1482,5.40,100.992,6.208,98.64,0
07:13:10,1484,4.40,100.48,17.472,-82.08,-0.72
07:14:00,1489,4.40,100.352,7.808,73.44,0
07:14:00,1488,11.00,100.096,3.392,74.52,0
07:14:22,1492,6.00,100.992,2.112,74.52,0
07:14:49,1495,11.40,100.672,2.368,80.64,0
07:15:11,1501,4.40,100.928,9.536,145.08,0
07:17:24,1503,4.20,100.416,2.496,61.92,0
07:17:31,1506,5.40,100.16,23.68,-88.2,-2.16
07:18:06,1508,1.40,100.608,2.688,82.08,0
07:18:25,1511,9.00,100.608,2.496,62.28,0
07:18:43,1514,5.00,100.992,6.144,81.36,0
07:18:43,1513,8.60,100.736,22.976,-68.4,2.52
07:18:53,1515,4.40,100.48,23.04,-63.36,1.8
07:20:06,1522,8.60,100.992,19.2,-79.2,2.16
07:20:33,1530,8.60,100.8,18.816,-78.12,1.44
07:20:43,1532,5.00,100.032,5.888,86.04,0
07:22:42,1533,8.60,100.48,23.552,-85.32,2.16
07:22:52,1536,8.60,100.224,22.656,-82.08,2.88
