time,id,len,x_point,y_point,x_speed,y_speed
01:39:58,317,4.40,100.032,5.696,73.8,0
01:40:41,322,6.40,100.672,6.272,70.92,0
01:41:41,323,8.60,100.672,23.232,-75.24,0.36
01:43:14,329,4.40,100.48,12.736,72,0
01:43:14,328,4.00,100.928,3.072,72.36,0
01:44:35,331,4.40,100.992,22.976,-39.96,0.72
01:45:47,336,9.40,100.288,2.56,70.56,0
01:45:54,338,5.00,100.416,24.704,-73.8,-0.36
01:46:43,340,4.40,100.672,10.944,111.96,0
01:47:15,341,4.40,100.48,9.664,93.96,0
01:47:30,342,7.40,100.8,6.848,72.72,0
01:49:30,348,6.40,100.288,3.584,74.52,0
01:50:15,350,8.40,100.736,6.464,85.68,0
01:50:46,354,4.40,100.48,10.816,106.92,0
01:51:04,355,4.40,100.032,6.272,79.92,0
01:53:26,357,3.20,100.416,23.232,-52.2,0
01:54:15,358,1.00,100.416,6.848,78.12,0
01:55:08,361,6.00,100.416,6.528,83.52,0
01:55:20,362,8.60,100.48,22.656,-78.84,1.08
01:55:24,363,4.40,100.096,10.24,111.24,0
01:55:55,365,3.20,100.8,19.328,-78.12,0.36
01:56:07,367,1.20,100.48,6.528,68.76,0
01:57:51,375,4.40,100.672,6.592,74.88,0
01:58:21,376,4.40,100.16,6.592,86.76,0
01:58:25,377,8.60,100.416,23.232,-76.32,-3.96
01:59:09,379,8.60,100.928,6.464,84.96,0
01:59:55,382,4.40,100.544,10.24,92.52,0
02:01:19,383,12.00,100.864,6.848,73.8,0
02:03:06,384,9.40,100.16,5.44,75.24,0
02:04:02,386,4.40,100.544,7.296,105.12,0
02:04:23,388,6.00,100.736,3.968,72.72,0
02:04:52,393,4.40,100.736,23.232,-70.56,0.36
02:05:44,394,11.40,100.352,6.272,63,0
02:08:46,403,4.40,100.224,7.232,93.24,0
02:09:09,405,6.00,100.48,6.4,85.68,0
02:09:29,408,4.40,100.352,8.896,122.4,0
02:10:12,409,8.60,100.288,18.304,-78.48,1.44
02:11:35,411,2.40,100.48,6.016,88.2,0
02:12:43,417,4.40,100.672,5.952,89.64,0
02:13:20,420,8.40,100.736,3.84,59.04,0
02:13:46,426,4.40,100.16,11.456,77.04,0
02:13:46,425,6.00,100.032,2.112,78.48,0
02:14:57,433,12.40,100.864,5.632,81.36,0
02:15:39,436,4.40,100.096,7.232,81,0
02:17:06,440,4.00,100.864,3.008,64.08,0
02:17:54,443,2.60,100.096,6.08,66.24,0
02:20:45,447,4.40,100.8,21.312,-56.88,0.36
02:23:45,451,5.00,100.672,20.288,-64.08,0.36
02:25:17,457,4.40,100.736,6.272,112.32,0
02:26:20,458,8.60,100.096,24,-75.24,0.36
02:27:13,463,2.60,100.16,6.592,78.48,0
02:27:38,464,8.60,100.032,20.736,-73.44,-0.72
02:28:02,467,8.40,100.864,6.336,69.84,0
02:28:07,468,1.40,100.8,6.976,81.72,0
02:28:35,469,4.40,100.288,3.648,101.16,0
02:30:06,471,8.60,100.416,22.272,-65.16,-1.08
02:31:25,473,2.40,100.288,2.624,86.04,0
02:31:43,475,4.40,100.864,-2.56,90,-0.36
02:31:43,476,3.20,100.48,24.512,-74.16,-2.16
02:31:43,474,8.60,100.608,21.952,-74.16,0
02:32:17,483,5.00,100.48,19.392,-83.88,0.36
02:32:53,487,4.40,100.544,6.144,105.84,0
02:33:43,490,8.00,100.928,10.048,79.92,0
02:33:46,489,8.60,100.544,18.24,-69.12,0.72
02:34:02,493,4.40,100.928,0.064,80.64,0.72
02:34:21,496,8.60,100.8,22.592,-78.48,0.72
02:34:29,498,8.40,100.736,5.952,59.04,0
02:34:42,499,5.40,100.672,5.44,75.6,0
02:36:00,504,4.40,100.224,22.656,-83.16,1.8
02:37:13,505,4.40,100.992,19.2,-62.64,-0.36
02:38:16,509,4.00,100.864,6.592,74.88,0
02:38:53,511,5.00,100.096,19.008,-66.6,0
02:39:04,513,1.20,100.16,5.696,80.64,0
02:40:09,517,8.60,100.992,5.312,78.84,0
02:40:12,519,4.00,100.736,5.504,74.88,0
02:41:27,526,4.40,100.416,7.168,72.36,0
02:41:28,525,6.00,100.544,1.792,62.28,-0.36
02:41:59,540,4.40,100.544,10.56,72,0
02:41:59,539,9.40,100.224,2.752,73.08,0
02:42:40,547,5.00,100.224,18.688,-66.24,0
02:44:27,550,4.40,100.544,11.008,56.52,0
02:44:27,549,6.00,100.352,2.176,56.52,0
02:44:51,553,4.40,100.416,-2.368,69.48,-1.08
02:44:53,554,7.40,100.48,6.016,81.36,0
02:47:25,569,8.60,100.736,1.984,67.68,0
02:47:38,570,7.40,100.928,6.464,77.04,0
02:47:55,571,4.40,100.672,23.104,-72.36,1.08
02:48:06,576,4.40,100.096,24.512,-88.56,-0.36
02:48:44,579,4.20,100.928,6.592,93.6,0
02:49:01,581,4.40,100.032,-1.216,90.36,-1.08
02:51:32,584,6.40,100.864,19.264,-69.12,-1.8
02:51:45,588,10.00,100.544,2.368,75.96,0
02:53:23,592,6.00,100.48,6.272,74.16,0
02:54:21,595,2.60,100.672,6.656,78.48,0
02:58:05,604,2.40,100.736,6.272,78.48,0
03:01:29,612,4.40,100.928,19.392,-75.24,0.36
03:02:15,615,8.60,100.48,1.984,80.28,0
03:02:33,616,4.00,100.352,2.112,74.52,0
03:02:33,617,8.60,100.8,4.544,74.52,0
03:04:53,621,11.00,100.032,2.752,65.88,0
03:04:54,623,6.00,100.8,7.616,81.72,0
03:05:32,627,3.00,100.928,6.4,82.08,0
03:06:45,637,1.40,100.16,6.08,77.04,0
03:06:55,638,4.40,100.48,19.264,-68.76,0
03:08:31,643,4.40,100.992,8.64,152.28,0
03:09:29,644,6.00,100.096,3.008,63.36,0
03:10:16,647,4.40,100.992,25.152,-71.28,-0.36
03:10:56,648,6.00,100.416,3.072,89.28,0
03:11:54,651,5.00,100.672,19.008,-85.68,2.16
03:12:33,652,8.60,100.032,21.056,-80.64,0.72
03:12:59,654,8.40,100.928,7.552,73.8,0
03:12:59,655,8.60,100.672,2.432,75.24,0
03:13:07,657,8.40,100.16,8.96,88.2,0
03:14:33,666,4.40,100.16,5.248,89.64,0
03:17:20,671,2.60,100.608,2.688,79.2,0
03:17:50,675,6.00,100.544,2.944,75.24,0
03:18:11,677,4.40,100.928,-1.472,77.04,-0.36
03:18:18,680,8.60,100.288,19.904,-91.08,-0.36
03:19:07,687,8.60,100.8,3.456,77.4,0
03:19:26,688,8.40,100.032,6.336,99.72,0
03:19:27,689,4.40,100.736,-1.984,77.76,-0.72
03:19:42,693,4.40,100.672,-1.344,104.76,-0.72
03:19:44,694,12.00,100.48,6.464,76.68,0
03:19:53,696,8.40,100.544,5.632,61.56,0
03:23:03,707,6.00,100.032,2.432,54.36,0
03:23:32,708,4.40,100.672,18.048,-57.96,0.36
03:23:44,711,8.60,100.416,3.584,63.36,0
03:24:44,712,10.00,100.864,2.752,73.44,0
03:24:52,713,5.40,100.736,19.136,-46.8,0.72
03:25:21,715,5.00,100.928,19.776,-59.76,1.8
03:25:28,718,8.60,100.16,2.304,74.16,0
03:27:22,721,5.00,100.16,9.536,137.88,0
03:29:37,724,7.40,100.864,6.528,81.72,0
03:29:51,726,6.00,100.096,2.816,65.52,0
03:30:10,729,5.40,100.16,18.432,-90.72,1.08
03:31:05,733,6.00,100.928,7.616,79.2,0
03:32:19,742,6.00,100.288,22.592,-66.96,0
03:33:20,744,4.40,100.992,2.56,79.92,0
03:33:28,746,5.00,100.928,6.848,101.16,0
03:34:10,749,5.00,100.352,9.856,108,0
03:35:38,750,8.40,100.48,7.232,74.88,0
03:36:48,751,4.60,100.992,3.264,87.84,0
03:37:14,752,6.00,100.224,2.624,78.84,0
03:39:23,762,6.00,100.16,6.208,83.16,0
03:39:31,763,4.40,100.224,18.816,-79.92,1.8
03:42:15,766,3.00,100.672,6.336,92.88,0
03:43:09,768,6.00,100.672,6.784,90,0
03:43:09,769,3.20,100.736,3.328,89.64,0
03:43:40,771,8.60,100.864,22.208,-57.24,1.8
03:43:49,775,4.40,100.928,12.544,79.2,0
03:43:49,773,12.40,100.8,2.688,79.92,0
03:46:30,780,6.00,100.032,2.432,84.6,0
03:47:21,783,8.60,100.288,3.392,94.32,0
03:48:11,789,2.40,100.288,6.784,85.32,0
03:48:54,792,8.60,100.416,22.272,-65.88,1.08
03:48:54,793,5.00,100.992,21.888,-65.52,0.72
03:49:02,795,5.00,100.672,18.368,-88.92,-0.36
03:49:48,798,6.00,100.224,5.44,64.08,0
03:50:06,802,4.40,100.48,21.184,-78.84,-0.72
03:51:09,805,1.00,100.288,5.888,78.12,0
03:51:32,810,4.40,100.16,10.368,137.88,0
03:52:06,812,4.40,100.48,19.648,-78.48,2.52
03:56:09,818,4.60,100.672,4.16,73.08,0
03:56:19,820,6.00,100.608,5.76,79.56,0
03:56:48,821,7.00,100.032,6.208,87.12,0
03:57:03,824,12.00,100.864,2.048,74.52,0
03:57:51,826,4.20,100.032,6.272,96.84,0
03:57:54,827,4.40,100.416,10.688,106.56,0
03:58:19,831,8.60,100.8,1.728,77.04,-0.36
03:59:42,833,5.00,100.672,6.272,76.32,0
04:00:28,837,4.60,100.672,2.56,74.52,0
04:01:12,839,8.60,100.864,19.2,-72,2.52
04:01:27,842,8.60,100.544,2.56,61.2,0
04:01:49,845,1.40,100.736,6.4,79.2,0
04:01:56,847,9.40,100.416,5.888,84.96,0
04:02:09,850,4.40,100.032,-1.984,63,0.72
04:02:48,853,1.20,100.864,3.072,78.12,0
04:03:32,858,6.40,100.096,18.368,-84.6,2.16
04:03:49,859,4.40,100.992,9.6,143.28,0
04:03:59,860,5.00,100.224,6.592,99.36,0
04:04:11,862,8.60,100.928,2.432,99.36,0
04:05:21,865,4.40,100.48,10.496,101.16,0
04:06:40,869,8.60,100.416,2.56,78.84,0
04:08:03,874,12.00,100.928,2.688,68.04,0
04:08:11,875,8.40,100.032,5.376,83.88,0
04:10:50,878,12.00,100.224,2.816,82.08,0
04:10:51,879,4.40,100.096,18.944,-82.8,1.44
04:11:22,881,4.00,100.224,6.784,80.28,0
04:11:45,883,5.00,100.352,9.344,123.84,0
04:12:38,885,7.40,100.096,2.816,86.4,0
04:13:27,886,1.00,100.928,4.288,72,0
04:13:46,888,5.40,100.16,6.528,74.88,0
04:14:00,893,8.60,100.992,23.296,-72.72,0.72
04:15:44,894,4.40,100.096,10.048,115.2,0
04:15:48,896,8.60,100.288,6.08,72,0
04:15:59,898,4.40,100.8,22.016,-64.08,-0.36
04:16:20,899,4.40,100.032,22.656,-73.8,1.08
04:16:57,900,12.40,100.992,2.432,77.4,0
04:17:07,901,10.40,100.224,3.328,73.08,0
04:17:23,904,4.40,100.992,19.136,-74.52,0.36
04:17:55,909,3.20,100.992,8.128,71.28,0
04:17:55,908,1.20,100.352,2.688,72.72,0
04:19:07,911,10.00,100.8,6.4,73.8,0
04:22:57,916,8.60,100.032,19.712,-86.04,3.6
04:25:20,918,5.00,100.48,6.272,95.04,0
04:25:51,920,5.00,100.544,6.144,104.4,0
04:26:15,921,4.40,100.544,9.472,121.32,0
04:26:49,924,4.40,100.224,4.48,68.4,0
04:27:12,926,5.00,100.096,6.528,101.88,0
04:27:48,931,1.40,100.288,3.584,88.92,0
04:32:05,936,8.40,100.864,6.336,74.88,0
04:33:53,937,8.60,100.224,2.944,78.48,0
04:33:59,938,4.40,100.416,22.848,-65.52,1.08
04:34:44,942,8.60,100.544,3.2,78.12,0
04:37:01,949,4.40,100.096,9.856,72.72,0
04:37:01,948,7.00,100.864,2.496,72,0
04:39:55,951,1.00,100.544,2.752,73.44,0
04:42:01,953,6.00,100.096,6.976,127.44,0
04:42:29,956,4.60,100.352,3.264,78.84,0
04:44:57,959,1.20,100.224,2.88,96.48,0
04:45:01,962,8.00,100.544,6.656,101.52,0
04:45:16,964,5.40,100.224,6.336,114.48,0
04:47:05,965,9.40,100.224,6.784,86.4,0
04:47:33,966,6.00,100.864,6.464,84.6,0
04:48:00,967,4.40,100.608,6.528,107.64,0
04:48:17,968,4.40,100.672,9.536,126.72,0
04:51:37,971,6.00,100.736,2.56,77.4,0
04:52:00,973,2.40,100.288,3.008,82.44,0
04:52:49,976,8.40,100.48,3.392,56.88,0
04:54:30,978,4.40,100.736,6.336,112.32,0
04:56:10,979,6.00,100.16,6.336,82.8,0
05:00:14,981,3.20,100.16,21.248,-78.84,1.44
05:01:02,983,6.00,100.032,2.624,60.48,0
05:07:02,988,3.00,100.864,2.88,74.52,0
05:07:49,994,5.40,100.864,4.096,72.36,0
05:10:36,999,4.40,100.928,6.208,111.96,0
05:13:01,1000,4.40,100.416,6.592,69.12,0
05:15:43,1002,5.00,100.416,3.008,68.76,0
05:16:20,1003,8.40,100.608,5.76,90,0
05:21:02,1008,4.40,100.928,6.464,82.8,0
05:23:00,1012,4.40,100.16,13.952,108.72,0
05:23:20,1014,8.60,100.672,2.304,75.6,0
05:23:43,1018,1.40,100.224,6.464,67.32,0
05:23:49,1020,9.00,100.288,6.4,82.08,0
05:25:40,1025,11.00,100.352,2.304,93.96,0
05:27:30,1029,6.40,100.224,11.264,103.68,0
05:29:30,1030,1.40,100.864,5.632,92.16,0
05:30:07,1033,6.00,100.096,2.24,76.68,0
05:30:12,1036,8.60,100.8,6.336,85.32,0
05:30:17,1037,4.40,100.288,8.96,109.8,0
05:30:30,1040,7.40,100.48,11.072,105.48,0
05:35:01,1056,8.40,100.992,6.592,75.6,0
05:37:26,1058,5.40,100.48,9.664,100.8,0
05:39:53,1063,8.60,100.544,6.144,88.2,0
05:42:18,1064,8.40,100.032,6.208,100.44,0
05:42:47,1071,8.60,100.416,3.648,79.92,0
05:52:58,1086,8.00,100.224,6.144,94.32,0
05:54:35,1087,1.00,100.224,6.144,96.84,0
05:54:50,1090,1.00,100.416,6.08,95.76,0
05:58:28,1099,8.60,100.8,2.24,69.84,0
06:02:53,1102,4.40,100.16,6.976,117.36,0
06:04:08,1103,5.40,100.416,6.912,120.24,0
06:04:17,1104,7.40,100.672,5.952,100.8,0
06:04:27,1106,4.40,100.352,18.624,-87.84,0.72
06:05:59,1107,6.00,100.288,6.912,81.36,0
06:07:22,1110,8.60,100.928,3.072,80.64,0
06:07:34,1111,11.40,100.608,6.656,80.28,0
06:07:38,1112,4.40,100.224,10.816,87.48,0
06:08:53,1117,8.60,100.096,19.136,-95.76,-0.72
06:08:53,1116,8.60,100.8,18.176,-95.76,1.8
06:09:22,1119,2.40,100.48,6.144,82.44,0
06:11:27,1121,2.40,100.032,3.136,87.48,0
06:13:23,1122,8.40,100.672,6.4,91.8,0
06:15:42,1124,12.00,100.928,2.688,78.48,0
06:16:10,1125,6.00,100.544,3.2,82.08,0
06:16:24,1126,8.60,100.48,2.88,73.44,0
06:17:39,1131,4.60,100.736,2.816,75.24,0
06:17:49,1132,12.40,100.288,2.752,73.44,0
06:18:02,1134,5.00,100.992,9.856,87.84,0
06:18:06,1136,1.00,100.8,2.432,77.76,0
06:18:28,1143,8.60,100.736,6.272,79.92,0
06:18:36,1146,12.00,100.544,12.288,86.04,0
06:18:36,1145,12.00,100.224,6.208,75.24,0
06:22:16,1152,6.00,100.032,8.896,73.08,0
06:22:16,1153,8.60,100.608,2.24,73.8,0
06:22:46,1154,5.40,100.032,9.728,116.28,0
06:23:04,1157,5.00,100.224,2.496,63.36,0
06:23:21,1158,4.60,100.8,2.496,83.16,0
06:25:59,1160,6.00,100.672,2.944,70.2,0
06:26:00,1161,9.40,100.096,6.592,73.44,0
06:30:50,1166,4.40,100.352,9.408,72.36,0
06:30:50,1165,11.00,100.096,2.624,73.44,0
06:31:40,1169,4.40,100.736,4.544,66.6,0
06:31:51,1172,4.40,100.672,5.888,75.96,0
06:32:08,1178,5.00,100.16,5.952,98.28,0
06:34:47,1187,8.60,100.096,3.2,84.6,0
06:35:46,1195,4.40,100.224,9.984,75.24,0
06:35:46,1193,4.40,100.992,3.264,75.96,0
06:36:24,1199,4.40,100.16,5.568,111.24,0
06:37:28,1204,8.60,100.672,21.824,-85.68,2.16
06:39:23,1208,4.40,100.224,10.176,75.6,0
06:39:23,1207,6.00,100.352,3.264,76.68,0
06:40:14,1212,4.40,100.928,10.688,78.12,0
06:40:14,1211,4.60,100.48,3.136,79.2,0
06:40:46,1214,4.40,100.736,24.128,-57.24,0.72
06:41:50,1216,5.00,100.544,5.504,98.28,0
06:42:59,1220,12.00,100.224,2.688,68.76,0
06:43:27,1223,10.00,100.736,6.912,86.4,0
06:43:38,1226,10.00,100.288,3.008,76.32,0
06:46:16,1230,5.00,100.864,6.144,117,0
06:46:46,1231,8.60,100.416,16.192,-87.48,0.72
06:46:47,1233,3.20,100.032,15.552,-87.48,0
06:48:34,1234,8.00,100.16,6.4,93.24,0
06:49:57,1235,4.40,100.096,9.536,123.12,0
06:50:14,1236,4.40,100.352,9.472,109.44,0
06:50:21,1237,12.40,100.928,6.656,89.64,0
06:50:58,1242,4.40,100.032,9.984,117.36,0
06:51:28,1243,4.40,100.672,6.912,123.48,0
06:52:05,1244,4.40,100.928,22.528,-31.68,-0.72
06:54:14,1246,8.60,100.48,22.656,-51.48,2.16
06:54:32,1251,8.60,100.416,18.752,-61.2,1.44
06:54:33,1252,8.60,100.288,18.496,-61.2,1.44
06:55:31,1253,8.40,100.544,3.072,73.8,0
06:55:50,1254,8.60,100.096,2.944,64.44,0
06:57:11,1257,8.60,100.8,22.016,-57.96,0.72
06:57:47,1260,6.00,100.16,2.432,77.76,0
06:59:13,1264,5.00,100.672,9.536,115.92,0
07:00:11,1265,6.40,100.864,6.72,94.68,0
07:00:32,1266,5.00,100.48,22.208,-71.28,-1.08
07:00:53,1269,7.40,100.544,6.144,89.64,0
07:01:47,1271,8.60,100.224,6.784,87.12,0
07:02:15,1272,5.40,100.032,6.08,108.36,0
07:04:51,1273,6.00,100.48,6.016,78.84,0
07:05:16,1275,5.00,100.544,2.624,69.12,0
07:06:53,1277,5.40,100.736,6.976,127.44,0
07:08:40,1278,5.00,100.8,6.08,98.64,0
07:08:46,1279,4.40,100.928,6.464,122.04,0
07:09:24,1280,5.00,100.352,8.64,123.48,0
07:09:50,1281,5.40,100.224,6.144,97.92,0
07:10:18,1282,1.00,100.224,2.24,77.04,0
07:10:47,1285,8.60,100.224,20.288,-76.32,0.72
07:12:18,1287,8.60,100.032,1.984,65.16,0
07:12:39,1288,5.40,100.992,9.856,99.36,0
07:13:24,1290,6.00,100.48,7.424,103.32,0
07:15:26,1298,6.40,100.928,6.336,109.8,0
07:15:38,1299,4.40,100.224,6.656,100.8,0
07:17:10,1300,4.40,100.352,21.184,-76.68,1.44
07:17:13,1302,4.40,100.672,9.408,115.56,0
07:17:18,1303,5.00,100.224,5.696,108,0
07:17:32,1305,4.40,100.032,2.56,108.72,0
07:17:41,1307,7.00,100.928,6.144,87.12,0
07:19:14,1311,3.20,100.288,11.584,78.48,0
07:19:14,1310,3.00,100.288,2.56,79.2,0
07:19:22,1312,6.00,100.672,3.072,77.04,0
07:20:12,1316,11.40,100.8,3.392,83.88,0
07:20:56,1319,6.00,100.16,2.432,71.28,0
07:23:37,1328,5.00,100.352,6.912,123.84,0
07:24:53,1330,4.40,100.928,18.432,-95.04,1.44
07:24:53,1329,4.40,100.416,19.712,-94.68,-1.08
07:26:11,1331,6.00,100.48,5.312,110.16,0
07:26:15,1333,4.40,100.736,2.432,83.16,0
07:26:31,1334,6.00,100.608,6.4,82.44,0
07:26:52,1336,6.00,100.736,2.496,75.24,0
07:27:05,1338,4.40,100.096,6.464,114.48,0
07:27:53,1345,4.40,100.032,10.88,88.56,0
07:27:53,1344,4.00,100.16,3.392,90,0
07:28:23,1346,4.40,100.928,6.72,120.6,0
07:28:50,1348,9.00,100.352,6.912,92.16,0
07:29:32,1350,6.00,100.16,3.008,82.8,0
07:29:41,1351,7.00,100.224,2.56,75.24,0
07:29:42,1352,5.00,100.608,10.112,129.6,0
07:30:07,1358,8.60,100.608,1.984,75.96,0
07:30:14,1361,8.60,100.288,24,-76.32,0.36
07:30:43,1362,1.20,100.736,6.848,86.4,0
07:30:57,1363,8.60,100.672,24.128,-82.8,0.36
07:31:08,1365,2.40,100.48,3.712,82.8,0
07:31:25,1367,8.60,100.608,25.984,-74.16,0
07:31:49,1369,4.40,100.992,24.32,-76.68,2.16
07:31:51,1370,4.40,100.032,3.2,106.92,0
07:32:31,1373,8.60,100.928,22.528,-78.12,2.16
07:33:44,1377,4.40,100.032,7.488,104.4,0
07:34:25,1380,12.00,100.16,5.248,75.96,0
07:34:32,1381,8.60,100.096,2.56,68.4,0
07:35:07,1385,6.00,100.992,7.424,108.36,0
07:35:18,1386,5.00,100.8,3.136,104.4,0
07:36:03,1389,8.60,100.672,22.336,-96.12,1.44
07:36:24,1391,4.40,100.48,9.216,110.88,0
07:36:45,1392,5.40,100.288,24.832,-76.32,-3.24
07:37:26,1395,5.00,100.928,10.176,118.44,0
07:37:26,1394,6.40,100.736,6.72,85.68,0
07:37:31,1396,6.00,100.288,3.136,69.48,0
07:38:25,1400,5.40,100.352,23.36,-79.2,1.08
07:38:51,1401,4.40,100.224,22.272,-69.12,-0.36
07:40:33,1403,4.60,100.544,3.072,89.28,0
07:40:59,1406,8.60,100.352,18.176,-88.56,0.72
07:41:19,1408,5.00,100.608,5.952,132.12,0
07:41:25,1409,4.40,100.8,22.528,-87.12,0.72
07:43:01,1413,4.40,100.992,7.616,121.32,0
07:44:39,1416,11.00,100.224,2.88,84.6,0
07:45:33,1422,4.40,100.992,6.72,127.44,0
07:45:49,1423,5.40,100.16,6.912,86.76,0
07:46:05,1428,5.00,100.16,6.208,125.28,0
07:46:55,1433,8.60,100.16,20.096,-82.08,0.72
07:47:19,1436,4.40,100.864,18.688,-93.6,0.36
07:48:26,1440,9.00,100.032,3.008,70.92,0
07:48:28,1441,8.60,100.352,21.056,-77.04,2.88
07:48:47,1443,4.40,100.8,9.536,140.04,0
07:49:11,1445,5.00,100.032,6.72,131.04,0
07:49:14,1446,4.40,100.096,9.472,136.8,0
07:49:24,1448,4.40,100.608,11.264,106.92,0
07:49:48,1457,7.00,100.736,6.464,102.96,0
07:50:05,1460,5.00,100.416,6.528,113.04,0
