time,id,len,x_point,y_point,x_speed,y_speed
02:43:37,501,6.40,100.16,5.12,71.28,0
02:45:00,507,8.40,100.608,7.424,79.2,0
02:46:41,511,8.40,100.288,7.104,72.36,0
02:48:32,513,4.60,100.096,6.976,93.6,0
02:49:00,516,9.40,100.928,7.168,73.44,0
02:52:16,520,4.40,100.736,10.176,95.04,0
02:53:58,523,8.40,100.608,7.104,67.32,0
02:54:31,526,4.00,100.352,3.584,89.64,0
02:55:13,530,8.40,100.352,4.032,77.04,0
02:56:09,538,8.40,100.928,6.336,78.12,0
02:56:20,541,7.00,100.8,6.272,82.8,0
02:57:42,553,4.40,100.416,9.792,100.08,0
02:58:03,554,4.40,100.864,8.448,97.56,0
02:58:32,555,3.00,100.224,3.328,78.12,0
02:58:48,557,12.40,100.8,6.72,79.56,0
02:59:51,563,4.40,100.544,20.288,-68.4,1.08
03:01:31,569,6.00,100.672,20.864,-80.64,0.36
03:04:32,572,8.60,100.032,2.56,78.84,0
03:07:56,579,4.40,100.48,3.008,62.28,0
03:08:14,584,4.40,100.224,13.632,79.92,0
03:08:14,581,8.40,100.736,10.24,81,0
03:08:19,585,5.00,100.352,4.672,58.32,0
03:08:32,590,5.40,100.16,7.808,90.72,0
03:08:46,595,5.00,100.992,6.976,79.92,0
03:09:49,606,4.40,100.032,7.68,80.28,0
03:12:10,614,4.20,100.864,6.912,72,0
03:14:24,617,4.60,100.288,6.208,83.88,0
03:17:10,627,3.20,100.288,20.608,-65.88,-0.36
03:17:51,630,5.00,100.992,21.312,-81.36,-0.36
03:19:16,631,4.40,100.928,11.072,92.16,0
03:20:41,632,6.00,100.096,3.52,77.76,0
03:20:50,636,8.60,100.992,9.408,73.8,0
03:21:51,638,4.40,100.8,7.872,104.04,0
03:25:32,641,4.40,100.416,21.952,-65.88,1.44
03:31:50,650,4.40,100.288,3.968,73.08,0
03:33:43,653,12.00,100.032,7.168,92.16,0
03:37:29,656,4.40,100.864,8.064,74.88,0
03:37:29,657,2.60,100.8,5.888,74.52,0
03:37:46,659,6.00,100.864,3.52,80.28,0
03:40:46,666,4.40,100.352,18.816,-67.68,-0.36
03:40:55,668,4.40,100.864,20.416,-51.12,0
03:40:57,667,5.00,100.672,18.112,-63,-0.72
03:41:45,671,5.00,100.48,20.864,-64.44,1.08
03:41:58,672,6.00,100.224,3.328,77.4,0
03:45:41,676,4.20,100.992,6.848,82.44,0
03:46:29,677,5.40,100.928,24.064,-78.84,0
03:48:01,679,4.40,100.288,12.48,70.56,0
03:48:22,681,4.40,100.288,5.632,84.96,0
03:49:40,688,4.40,100.736,3.136,62.64,0
03:55:07,698,4.40,100.032,2.624,56.88,0
03:56:55,702,1.00,100.032,3.52,78.48,0
04:00:24,707,4.40,100.992,19.648,-78.12,-0.36
04:01:46,709,4.40,100.864,23.488,-71.64,0.72
04:01:53,712,9.40,100.928,6.784,71.64,0
04:03:29,716,6.00,100.928,3.392,77.04,0
04:03:48,717,4.40,100.416,19.392,-81.36,0
04:04:21,720,4.40,100.48,22.976,-64.8,1.08
04:04:46,722,5.40,100.416,3.392,74.16,0
04:08:20,726,4.40,100.864,22.144,-74.88,0.72
04:08:48,727,4.40,100.544,7.232,115.2,0
04:11:17,728,8.40,100.864,7.104,70.2,0
04:12:40,729,8.40,100.608,3.84,73.44,0
04:17:57,735,4.40,100.864,8.192,115.2,0
04:18:33,736,4.40,100.48,11.712,117.36,0
04:21:55,739,4.40,100.672,7.552,112.68,0
04:22:58,740,4.40,100.928,8.512,91.8,0
04:24:58,743,8.40,100.352,2.816,73.8,0
04:25:42,747,8.60,100.352,3.904,65.88,0
04:26:35,753,4.40,100.352,5.568,48.24,0
04:27:10,754,7.00,100.16,5.824,84.96,0
04:27:28,755,8.40,100.736,6.72,74.16,0
04:30:04,758,8.60,100.608,24.128,-55.08,0
04:31:19,761,8.00,100.16,6.144,76.68,0
04:32:19,768,6.00,100.48,6.976,92.16,0
04:32:43,772,8.60,100.032,20.288,-79.2,0.36
04:32:59,777,4.40,100.992,8.832,129.24,0
04:33:00,776,8.60,100.352,20.928,-74.16,3.24
04:35:07,779,5.40,100.352,13.248,119.52,0
04:35:10,780,8.60,100.352,18.304,-88.2,0
04:37:32,782,12.00,100.096,3.392,72,0
04:37:33,783,8.40,100.928,6.912,87.84,0
04:37:34,784,4.40,100.096,19.84,-81.72,0.36
04:38:38,788,4.40,100.928,6.208,76.68,0
04:38:41,790,7.00,100.224,11.968,88.2,0
04:39:06,792,5.00,100.48,6.144,80.28,0
04:39:07,793,4.40,100.672,9.6,108.36,0
04:39:12,794,4.40,100.352,22.08,-55.8,1.08
04:42:55,797,10.00,100.8,7.296,66.96,0
04:44:31,802,6.00,100.352,23.552,-74.16,-0.72
04:47:37,803,5.00,100.48,19.136,-82.8,-0.72
04:48:45,808,4.40,100.416,11.904,54.36,0
04:48:45,807,8.40,100.288,3.456,55.44,0
04:51:44,818,4.40,100.16,7.808,82.44,0
04:51:51,819,5.40,100.288,6.08,84.6,0
04:53:25,820,4.60,100.864,6.272,74.52,0
04:54:04,822,7.40,100.864,5.76,78.84,0
04:58:25,825,4.40,100.864,22.784,-78.48,0
04:58:58,826,4.40,100.8,8.832,86.04,0
04:59:41,828,7.40,100.16,5.76,98.28,0
05:00:24,831,4.40,100.48,11.072,87.12,0
05:00:24,829,4.40,100.928,3.712,87.48,0
05:00:40,832,7.00,100.8,6.976,111.96,0
05:02:22,837,7.40,100.48,19.072,-73.44,1.08
05:02:44,839,8.60,100.608,24.256,-64.8,3.24
05:02:44,840,5.40,100.288,23.296,-64.08,-0.36
05:03:06,841,8.40,100.224,6.592,63.36,0
05:04:03,846,8.60,100.352,2.496,44.64,0
05:04:39,848,6.00,100.8,3.008,75.96,0
05:05:34,858,8.60,100.48,18.56,-75.24,1.44
05:08:56,860,4.40,100.096,10.752,71.64,0
05:08:56,859,4.60,100.864,3.52,72.72,0
05:10:21,861,8.40,100.864,6.272,63.36,0
05:11:44,864,6.40,100.544,6.144,70.92,0
05:14:22,871,4.40,100.48,19.904,-65.52,0.72
05:16:37,874,11.40,100.928,3.328,69.48,0
05:17:33,877,8.40,100.608,7.04,68.76,0
05:17:40,878,8.40,100.608,3.008,57.6,0
05:21:21,889,8.40,100.8,6.656,78.84,0
05:23:14,893,6.00,100.288,3.008,58.32,0
05:27:22,903,4.40,100.928,12.544,77.04,0
05:27:22,902,6.00,100.032,3.52,77.76,0
05:27:36,904,11.40,100.288,5.312,75.6,0
05:28:47,910,8.40,100.608,7.168,73.44,0
05:29:06,913,6.40,100.416,20.992,-74.16,1.08
05:29:17,915,4.40,100.8,23.872,-47.16,-0.72
05:30:02,920,1.40,100.288,6.592,73.44,0
05:30:34,925,4.40,100.8,7.296,113.04,0
05:30:57,926,7.00,100.992,3.712,83.88,0
05:32:18,930,8.40,100.608,6.72,72.72,0
05:32:40,932,6.40,100.48,7.104,100.08,0
05:32:51,934,4.40,100.736,6.848,126.36,0
05:33:34,935,4.40,100.544,10.88,126.36,0
05:33:37,936,6.00,100.8,6.464,94.32,0
05:34:16,937,4.40,100.736,6.912,101.52,0
05:35:15,941,4.40,100.544,14.016,122.04,0
05:35:16,939,11.00,100.672,6.272,81.36,0
05:35:42,946,4.20,100.864,6.656,83.88,0
05:40:24,952,5.00,100.864,6.208,90.36,0
05:40:50,956,12.40,100.864,6.016,83.52,0
05:41:04,957,12.00,100.224,6.528,84.96,0
05:42:06,959,8.40,100.224,6.016,62.28,0
05:43:26,964,4.40,100.224,6.848,95.4,0
05:44:41,966,8.00,100.736,6.4,60.84,0
05:46:03,971,1.40,100.48,6.016,52.92,0
05:49:33,976,4.40,100.224,6.976,93.24,0
05:50:24,977,6.00,100.16,5.952,59.4,0
05:51:11,978,5.00,100.672,6.528,96.84,0
05:53:56,981,5.40,100.736,9.216,101.88,0
05:54:07,982,8.40,100.864,6.144,68.4,0
05:59:57,987,8.40,100.224,6.528,78.48,0
06:00:12,988,8.40,100.096,6.784,79.56,0
06:01:15,997,4.40,100.48,7.552,104.04,0
06:01:54,998,5.00,100.672,24.064,-75.96,-0.72
06:02:32,1004,4.40,100.736,8,76.32,0
06:02:32,1002,4.40,100.288,3.072,75.96,0
06:02:39,1005,8.60,100.992,20.544,-64.8,0.36
06:03:32,1010,7.40,100.224,17.664,-69.48,0
06:06:10,1011,4.60,100.224,7.168,81.72,0
06:06:29,1015,8.60,100.16,20.736,-72.36,0
06:07:40,1022,4.40,100.672,6.72,100.8,0
06:09:26,1023,3.00,100.416,6.72,82.8,0
06:09:53,1026,5.00,100.096,5.632,90,0
06:11:34,1029,4.40,100.8,8.192,108,0
06:11:48,1032,3.20,100.608,4.672,65.52,0
06:16:52,1051,4.40,100.224,19.328,-75.6,1.8
06:17:23,1052,4.60,100.288,3.52,67.32,0
06:18:24,1059,4.40,100.096,18.304,-79.92,1.8
06:18:33,1060,4.40,100.032,2.816,66.96,0
06:19:16,1065,5.40,100.032,21.312,-72.36,0
06:20:10,1067,4.40,100.864,7.232,115.2,0
06:21:57,1068,7.00,100.096,3.264,66.24,0
06:26:27,1071,4.40,100.096,5.824,47.88,0
06:27:15,1075,6.00,100.16,3.072,70.2,0
06:27:50,1079,4.40,100.928,-1.92,69.84,-0.72
06:27:54,1083,4.40,100.416,7.168,65.88,0
06:27:54,1082,8.60,100.352,2.496,66.96,0
06:29:12,1088,8.40,100.992,6.336,77.76,0
06:29:43,1093,2.60,100.544,2.24,73.08,0
06:29:50,1094,8.60,100.672,22.72,-72.72,0
06:29:53,1095,4.40,100.032,8.96,117.36,0
06:29:57,1096,4.40,100.992,23.104,-68.04,0.72
06:30:14,1098,4.40,100.096,9.792,72.72,0
06:30:14,1097,11.40,100.672,2.432,73.8,0
06:31:35,1107,4.40,100.352,22.848,-75.24,0.72
06:32:08,1108,5.00,100.928,22.784,-68.76,0.36
06:32:33,1109,4.40,100.672,20.928,-74.88,2.16
06:32:40,1111,4.00,100.864,6.272,75.24,0
06:35:48,1114,5.00,100.352,5.888,86.76,0
06:36:21,1115,1.00,100.992,2.88,89.28,0
06:36:41,1116,4.40,100.48,6.4,66.24,0
06:38:32,1120,4.40,100.864,9.408,88.56,0
06:39:32,1121,5.40,100.8,24.128,-48.96,0
06:41:46,1123,5.40,100.928,8,82.08,0
06:42:02,1126,4.40,100.352,12.544,72,0
06:42:02,1125,4.40,100.672,2.816,73.08,0
06:42:37,1131,4.40,100.416,-1.92,71.28,-0.72
06:42:47,1134,8.60,100.224,3.328,67.32,0
06:43:24,1136,8.60,100.672,22.272,-71.64,0.36
06:43:34,1137,12.00,100.16,6.848,81.36,0
06:44:44,1139,8.00,100.544,7.104,83.16,0
06:45:42,1143,5.40,100.864,22.848,-71.64,0.36
06:47:21,1145,4.40,100.288,6.4,63.72,0
06:52:08,1149,4.40,100.8,3.392,87.12,0
06:52:57,1155,4.40,100.928,7.296,75.24,0
06:53:31,1156,4.40,100.864,-1.856,74.88,0.36
06:53:48,1159,4.40,100.096,11.52,56.16,0
06:53:48,1158,4.20,100.096,3.648,56.88,0
06:53:59,1163,4.40,100.928,19.968,-87.12,-1.08
06:54:37,1171,4.40,100.544,23.552,-69.12,1.08
06:55:13,1173,4.40,100.928,6.208,76.68,0
06:57:10,1183,4.40,100.288,12.288,90.72,0
06:57:11,1182,8.40,100.16,5.376,73.08,0
06:59:16,1189,4.40,100.096,6.592,98.28,0
07:01:53,1190,4.40,100.416,23.488,-52.56,-0.36
07:03:25,1192,5.40,100.608,5.824,66.24,0
07:04:04,1197,6.40,100.736,3.008,62.28,0
07:06:27,1203,12.40,100.544,7.04,89.28,0
07:06:38,1205,4.40,100.736,6.656,83.16,0
07:07:50,1208,1.40,100.032,2.88,76.32,0
07:07:54,1209,3.00,100.416,6.848,83.88,0
07:08:20,1214,6.00,100.48,3.136,78.12,0
07:08:26,1215,4.40,100.544,10.24,101.52,0
07:08:50,1220,4.40,100.352,10.496,66.24,0
07:08:50,1219,4.00,100.48,2.368,67.32,0
07:10:00,1225,5.00,100.416,6.72,109.44,0
07:10:19,1226,5.00,100.032,18.048,-77.04,0.36
07:10:53,1231,1.20,100.416,3.648,86.04,0
07:10:56,1234,4.40,100.608,23.04,-79.92,-0.36
07:11:06,1236,1.00,100.224,3.328,79.56,0
07:11:48,1245,2.40,100.672,6.336,85.68,0
07:13:36,1252,4.40,100.416,8.32,77.4,0
07:14:05,1253,8.40,100.224,6.336,95.76,0
07:14:31,1255,6.00,100.992,5.184,79.56,0
07:14:43,1256,8.40,100.48,2.432,75.96,0
07:15:25,1257,5.00,100.096,6.592,102.96,0
07:16:19,1258,3.00,100.928,3.328,91.08,0
07:16:20,1259,4.40,100.032,7.936,101.16,0
07:16:37,1260,4.40,100.608,-1.152,96.12,0
07:16:54,1262,7.00,100.416,5.952,95.4,0
07:17:37,1263,5.40,100.288,5.632,96.12,0
07:17:46,1268,8.60,100.288,1.92,72,0
07:18:29,1273,8.60,100.992,22.336,-67.32,1.8
07:19:10,1275,6.00,100.992,20.224,-80.64,0.72
07:19:19,1276,4.40,100.416,8.64,111.96,0
07:19:30,1277,6.40,100.8,6.4,92.52,0
07:19:32,1278,5.00,100.48,6.464,98.64,0
07:20:53,1281,8.40,100.736,3.008,59.4,0
07:21:58,1284,6.00,100.416,6.784,95.4,0
07:22:11,1285,4.40,100.672,7.808,118.8,0
07:22:22,1288,7.00,100.032,3.2,77.4,0
07:22:25,1289,4.40,100.16,5.76,74.88,0
07:22:47,1297,8.40,100.288,6.08,73.08,0
07:23:00,1298,2.60,100.672,2.816,78.84,0
07:23:15,1301,1.00,100.48,2.624,74.16,0
07:24:16,1306,4.40,100.608,6.272,116.64,0
07:24:51,1309,1.00,100.48,5.888,89.28,0
07:25:24,1316,4.40,100.736,6.4,92.16,0
07:26:07,1319,12.00,100.416,5.568,68.76,0
07:26:20,1324,2.60,100.48,2.944,64.44,0
07:28:04,1332,5.00,100.672,6.592,117,0
07:28:14,1337,4.40,100.224,10.304,58.68,0
07:28:14,1335,8.60,100.736,2.624,59.4,0
07:28:20,1338,6.40,100.8,6.208,105.48,0
07:28:48,1342,5.40,100.032,3.456,82.08,0
07:29:58,1345,6.00,100.608,2.88,70.56,0
07:30:32,1347,4.60,100.352,5.76,76.68,0
07:30:33,1349,8.60,100.608,20.224,-77.4,0
07:30:38,1351,8.60,100.672,5.632,66.96,0
07:31:46,1354,4.60,100.928,7.424,87.12,0
07:32:35,1356,4.40,100.352,19.392,-65.88,-0.36
07:33:09,1357,7.00,100.672,23.488,-69.48,-0.36
07:33:21,1358,5.00,100.864,9.856,109.8,0
07:33:45,1363,1.00,100.032,1.856,62.28,0
07:33:49,1364,12.40,100.928,3.008,76.68,0
07:34:03,1365,4.60,100.352,5.568,76.32,0
07:34:43,1373,4.40,100.864,25.728,-77.04,2.52
07:35:40,1378,5.00,100.096,4.096,99.36,0
07:36:45,1380,12.00,100.544,6.848,85.68,0
07:37:21,1384,8.60,100.48,24.192,-80.64,-0.72
07:38:14,1386,4.40,100.16,6.08,117.36,0
07:38:51,1389,4.40,100.032,24.832,-85.68,-1.44
07:38:51,1388,5.40,100.608,23.616,-85.68,1.08
07:40:08,1392,4.40,100.48,6.208,119.16,0
07:41:05,1404,4.40,100.48,9.408,74.52,0
07:41:05,1403,10.00,100.992,3.136,75.6,0
07:41:47,1410,5.00,100.096,6.528,112.32,0
07:42:33,1413,6.00,100.608,19.2,-81.36,1.08
07:43:11,1415,4.20,100.288,2.752,69.12,0
07:43:16,1417,5.00,100.416,6.976,120.6,0
07:43:25,1418,11.00,100.8,3.328,80.28,0
07:45:05,1422,3.00,100.992,6.4,77.4,0
07:45:12,1424,5.40,100.032,11.648,124.56,0
07:45:18,1426,8.60,100.032,20.544,-82.8,1.44
07:45:36,1431,4.40,100.672,7.104,110.16,0
07:46:47,1433,5.00,100.096,18.624,-71.64,0.36
07:47:02,1434,6.00,100.224,6.4,123.12,0
07:47:39,1436,4.40,100.544,10.432,114.12,0
07:47:43,1437,4.40,100.544,7.552,110.16,0
07:47:44,1438,4.40,100.096,10.048,114.48,0
07:50:28,1440,5.40,100.608,5.632,74.52,0
07:51:47,1444,4.40,100.864,23.104,-89.64,1.44
07:52:02,1445,5.00,100.8,22.784,-65.88,-1.08
07:52:05,1446,4.40,100.864,6.464,105.84,0
07:52:25,1447,5.00,100.48,9.92,131.04,0
07:53:13,1448,2.40,100.608,6.592,85.32,0
07:53:28,1450,8.60,100.352,2.048,53.28,0
07:53:42,1452,4.40,100.16,6.272,132.12,0
07:53:52,1454,8.60,100.736,19.712,-59.76,1.08
07:54:06,1459,4.40,100.352,9.536,122.76,0
07:55:30,1463,4.40,100.928,8.192,126,0
07:56:06,1467,4.40,100.352,6.336,115.92,0
07:56:08,1468,5.00,100.928,2.944,104.76,0
07:56:54,1470,8.60,100.352,22.528,-69.48,0.72
07:57:31,1472,9.00,100.224,5.888,62.28,0
07:58:37,1476,4.40,100.032,5.952,119.52,0
07:59:25,1478,5.00,100.8,22.912,-87.84,2.88
07:59:29,1479,3.00,100.8,3.008,85.32,0
07:59:56,1490,4.40,100.288,9.472,104.76,0
07:59:58,1488,11.40,100.8,3.392,85.68,0
08:00:15,1494,6.00,100.224,19.712,-74.88,1.08
08:00:26,1497,8.60,100.544,2.048,89.28,0
08:00:32,1500,4.40,100.416,24.256,-79.2,-1.8
08:00:38,1499,8.60,100.608,17.088,-86.04,1.08
08:00:39,1501,8.60,100.608,21.632,-78.84,0.36
08:00:52,1503,4.40,100.864,6.08,112.32,0
08:01:48,1504,8.60,100.672,25.984,-69.48,1.44
08:02:14,1508,6.00,100.608,2.688,73.08,0
08:02:47,1511,4.40,100.48,-1.472,75.24,-0.72
08:02:51,1509,4.40,100.736,17.28,-86.04,1.8
08:03:27,1513,8.00,100.16,6.528,94.32,0
08:03:34,1515,5.40,100.608,18.944,-88.56,2.16
08:04:54,1518,8.40,100.416,2.944,55.08,0
08:05:52,1522,5.00,100.224,6.336,95.04,0
08:05:54,1523,4.40,100.608,2.368,97.92,0
08:09:22,1532,8.60,100.608,4.8,73.8,0
08:09:28,1533,5.00,100.096,7.04,117.72,0
08:10:56,1537,4.40,100.16,3.136,76.68,0
08:11:16,1538,6.00,100.16,2.944,68.4,0
08:11:54,1541,6.00,100.544,6.144,97.2,0
08:13:21,1545,6.40,100.992,7.04,100.44,0
08:13:43,1547,7.00,100.224,6.528,113.4,0
08:14:24,1549,4.40,100.992,22.336,-81,-0.36
08:14:25,1548,5.40,100.16,4.992,105.12,0
08:14:38,1553,2.60,100.544,3.2,80.64,0
08:15:12,1558,9.40,100.864,3.456,75.6,0
08:15:49,1565,4.40,100.672,6.72,86.04,0
08:16:06,1566,4.40,100.032,7.872,108.72,0
08:16:57,1567,6.40,100.928,18.688,-78.48,0.72
08:17:11,1571,12.40,100.288,6.592,72.36,0
08:18:20,1582,4.40,100.736,11.264,61.2,0
08:18:20,1580,8.60,100.224,2.304,60.48,0
