time,id,len,x_point,y_point,x_speed,y_speed
09:16:35,247,5.40,100.608,9.856,115.2,0
09:16:51,249,4.40,100.352,9.536,109.08,0
09:16:54,250,8.40,100.608,5.824,70.92,0
09:17:02,252,4.40,100.352,12.864,-96.12,0
09:17:02,251,8.60,100.928,15.424,-96.84,0.36
09:17:09,254,4.40,100.992,12.032,81.72,0
09:17:09,253,6.00,100.864,2.88,82.8,0
09:17:15,255,7.00,100.096,6.4,83.52,0
09:17:20,257,8.40,100.544,6.336,76.68,0
09:17:22,259,4.40,100.416,6.144,75.24,0
09:17:26,263,8.60,100.736,15.296,-82.08,0
09:17:46,270,4.40,100.032,8.32,106.2,0
09:17:59,271,5.00,100.288,6.528,88.56,0
09:18:07,272,4.40,100.416,6.592,108.36,0
09:18:27,274,5.00,100.8,6.592,104.4,0
09:18:54,275,8.60,100.16,15.168,-78.12,0
09:19:02,278,12.40,100.352,3.776,70.2,0
09:19:27,281,8.60,100.992,15.232,-75.96,0
09:19:44,286,4.40,100.288,14.784,-102.96,0
09:19:58,288,8.40,100.096,6.016,89.64,0
09:19:59,289,7.00,100.224,5.952,87.12,0
09:20:12,293,4.40,100.224,9.92,113.04,0
09:20:15,295,4.00,100.8,6.72,83.16,0
09:20:40,298,8.60,100.608,6.272,87.84,0
09:20:48,299,8.40,100.352,5.12,93.24,0
09:20:58,300,4.40,100.032,9.984,116.28,0
09:21:01,301,6.00,100.992,5.76,92.52,0
09:21:12,304,8.60,100.864,13.824,-90,0
09:21:16,308,4.40,100.928,5.44,77.4,0
09:21:17,310,4.40,100.8,10.752,72.36,0
09:21:17,306,6.00,100.608,2.624,73.08,0
09:21:19,311,4.40,100.224,10.688,69.84,0
09:21:19,309,11.40,100.032,3.2,70.56,0
09:21:37,320,4.40,100.032,13.824,-74.88,0
09:21:48,325,5.40,100.352,10.688,106.2,0
09:21:49,323,4.60,100.032,7.168,58.68,0
09:21:49,326,10.40,100.544,4.8,59.04,0
09:21:50,327,5.00,100.288,9.792,115.92,0
09:22:13,331,4.40,100.48,6.784,111.96,0
09:22:23,333,7.00,100.544,6.336,87.84,0
09:22:28,334,4.40,100.16,10.56,106.2,0
09:22:47,342,3.20,100.16,16.128,-77.04,0.72
09:22:50,344,8.60,100.608,15.68,-74.52,-0.72
09:23:11,346,8.60,100.8,16.064,-66.24,0
09:23:18,347,12.00,100.928,6.08,79.92,0
09:23:25,349,4.40,100.8,9.664,112.68,0
09:23:29,350,4.40,100.224,2.56,58.68,0
09:23:29,352,6.00,100.864,7.04,82.44,0
09:23:38,355,8.60,100.16,16.64,-64.8,0
09:23:51,358,6.00,100.544,2.432,73.08,0
09:24:00,361,7.00,100.864,7.808,133.2,0
09:24:22,366,5.00,100.928,9.152,125.64,0
09:24:22,365,11.00,100.48,3.072,79.92,0
09:24:39,367,4.40,100.16,9.856,114.84,0
09:24:43,370,4.40,100.736,5.76,92.88,0
09:24:48,371,5.00,100.352,6.912,108.72,0
09:24:54,373,4.40,100.544,9.728,114.48,0
09:25:00,375,2.40,100.928,6.528,80.64,0
09:25:01,377,4.40,100.672,9.728,118.44,0
09:25:10,379,4.40,100.672,10.24,99.36,0
09:25:15,383,4.40,100.16,5.696,110.88,0
09:25:25,386,8.60,100.736,16.32,-66.6,1.08
09:25:26,387,6.00,100.8,10.112,119.16,0
09:25:37,393,4.40,100.352,7.232,88.92,0
09:25:42,395,5.00,100.864,9.28,115.56,0
09:25:52,397,5.00,100.864,14.848,-68.76,0
09:26:01,400,8.60,100.224,14.592,-79.2,0
09:26:22,408,8.60,100.48,15.552,-72.72,0
09:26:23,409,4.40,100.8,6.592,137.16,0
09:26:45,417,4.00,100.416,3.328,91.44,0
09:26:45,418,4.40,100.416,15.488,-80.64,0.36
09:26:47,421,4.40,100.992,10.112,109.8,0
09:26:48,419,7.00,100.224,6.4,97.92,0
09:27:02,426,8.60,100.8,2.816,61.56,0
09:27:03,428,3.00,100.672,6.336,79.2,0
09:27:08,432,6.40,100.544,2.176,70.2,0
09:27:19,436,8.60,100.992,15.168,-85.32,0
09:27:26,440,6.00,100.864,3.264,73.44,0
09:27:35,444,9.00,100.8,14.784,-72,0
09:27:38,447,8.60,100.032,16.448,-76.32,0.72
09:27:58,458,10.40,100.224,3.648,70.92,0
09:28:00,462,10.40,100.48,6.592,82.08,0
09:28:44,470,8.40,100.736,6.656,89.64,0
09:29:08,476,5.00,100.544,10.112,99.72,0
09:29:21,482,4.40,100.288,8.384,79.92,0
09:29:21,479,10.00,100.032,3.008,79.56,0
09:29:35,486,4.40,100.48,14.848,-75.6,0
09:29:37,487,4.40,100.992,15.552,-83.16,0.72
09:29:41,488,4.40,100.608,9.856,117.72,0
09:29:52,495,4.40,100.544,7.04,117.72,0
09:29:56,496,5.00,100.544,14.656,-77.4,0
09:30:01,500,5.00,100.032,6.528,135.72,0
09:30:06,501,5.40,100.032,16.128,-75.96,0.72
09:30:23,504,4.40,100.928,15.36,-84.24,0
09:30:29,506,8.00,100.736,6.592,100.8,0
09:30:30,508,5.00,100.736,12.032,130.68,0
09:30:31,509,4.40,100.8,6.4,101.52,0
09:30:33,510,4.40,100.352,8.832,99.72,0
09:30:34,511,4.40,100.288,6.4,95.76,0
09:30:41,515,5.00,100.48,11.456,83.88,0
09:30:55,519,4.40,100.096,6.592,59.4,0
09:30:57,518,6.00,100.672,2.304,68.76,0
09:30:58,520,4.40,100.352,6.72,80.28,0
09:31:03,521,8.60,100.48,15.296,-75.24,0
09:31:05,522,4.40,100.864,9.984,107.64,0
09:31:08,525,4.40,100.544,9.728,109.08,0
09:31:14,526,4.40,100.672,10.112,105.12,0
09:31:16,523,8.60,100.992,15.36,-74.16,0
09:31:27,529,4.40,100.992,9.984,95.4,0
09:31:33,531,2.40,100.864,4.992,69.48,0
09:32:09,541,5.00,100.032,5.376,94.32,0
09:32:21,547,4.40,100.032,9.984,113.04,0
09:32:51,549,8.60,100.288,16.064,-82.8,0
09:32:55,551,9.40,100.736,7.104,87.84,0
09:33:02,553,4.40,100.864,10.624,118.44,0
09:33:18,555,4.40,100.736,2.88,66.96,0
09:33:19,557,5.40,100.416,9.536,104.04,0
09:33:25,559,5.00,100.288,6.912,114.84,0
09:33:54,566,8.60,100.352,2.432,82.44,0
09:34:10,567,8.60,100.992,15.232,-85.32,0
09:34:15,572,5.00,100.224,14.848,-75.6,0
09:34:39,574,9.40,100.032,14.528,-72,0
09:34:50,580,5.00,100.352,9.664,101.52,0
09:35:36,586,4.40,100.032,7.488,76.32,0
09:35:42,589,4.40,100.288,9.152,97.2,0
09:35:49,595,4.40,100.928,11.456,77.76,0
09:35:49,592,8.60,100.544,2.496,78.48,0
09:35:51,594,5.00,100.992,8.832,127.44,0
09:35:51,593,8.60,100.096,14.4,-75.96,0
09:35:56,596,8.60,100.352,15.04,-83.88,0
09:36:08,601,8.60,100.864,15.232,-79.56,0
09:36:14,603,8.60,100.992,14.784,-73.44,0
09:36:25,605,4.20,100.608,8.192,70.56,0
09:36:25,606,8.60,100.928,2.368,72,0
09:37:00,612,5.00,100.032,6.464,105.12,0
09:37:24,613,4.40,100.032,8.896,137.52,0
09:37:43,620,8.60,100.224,2.944,75.24,0
09:38:14,626,4.20,100.928,3.136,83.52,0
09:38:17,634,4.40,100.736,5.376,100.08,0
09:38:17,629,2.40,100.992,2.304,79.56,0
09:38:18,632,4.40,100.992,12.416,105.84,0
09:38:22,636,5.40,100.416,14.336,-82.08,0
09:38:48,642,8.60,100.288,15.104,-70.92,0
09:38:52,643,4.40,100.928,6.592,85.68,0
09:39:03,645,8.60,100.352,3.264,85.32,0
09:39:03,646,4.40,100.544,9.28,83.16,0
09:39:06,647,5.00,100.416,8.192,106.92,0
09:39:09,648,5.40,100.544,9.088,108.36,0
09:39:16,651,9.00,100.8,3.328,87.48,0
09:39:44,660,7.40,100.736,6.08,97.2,0
09:39:48,663,4.40,100.224,9.792,114.84,0
09:39:57,666,5.00,100.544,9.92,127.44,0
09:40:33,667,5.00,100.288,15.104,-80.28,0
09:40:37,668,4.40,100.288,15.936,-79.92,-0.36
09:40:44,669,4.40,100.224,15.68,-77.76,0
09:40:52,670,6.40,100.544,13.76,-74.16,0
09:41:01,672,5.00,100.864,6.4,86.76,0
09:41:10,674,4.40,100.544,10.048,137.88,0
09:41:11,673,10.40,100.352,3.2,76.32,0
09:41:27,676,6.00,100.672,2.752,61.2,0
09:42:00,685,5.00,100.864,15.872,-85.68,0.72
09:42:12,686,8.60,100.672,14.4,-80.64,0
09:42:19,689,4.40,100.544,7.168,103.68,0
09:42:39,696,8.60,100.16,2.432,69.48,0
09:42:56,702,6.00,100.16,2.688,71.64,0
09:43:15,707,8.60,100.352,14.912,-86.4,0
09:43:15,708,5.00,100.224,7.04,100.44,0
09:43:17,709,4.40,100.096,6.976,77.4,0
09:43:18,710,5.40,100.928,10.816,101.52,0
09:43:28,712,5.00,100.672,10.112,105.12,0
09:43:49,719,4.40,100.16,11.648,110.52,0
09:43:59,721,5.00,100.416,6.016,104.04,0
09:44:03,723,4.40,100.672,9.792,135.72,0
09:44:11,726,3.20,100.288,14.976,-85.32,0
09:44:16,725,6.00,100.224,2.816,75.6,0
09:44:31,729,4.40,100.928,15.744,-61.2,0.36
09:44:35,734,4.40,100.544,15.296,84.96,-0.36
09:44:36,731,2.60,100.288,7.424,72.36,0
09:44:36,735,8.60,100.032,5.056,71.64,0
09:44:50,737,5.00,100.096,6.528,110.52,0
09:45:22,744,8.60,100.032,14.912,-77.04,0
09:45:45,746,4.40,100.224,10.24,127.44,0
09:45:51,747,4.40,100.48,6.528,138.6,0
09:46:18,749,4.40,100.224,10.432,116.28,0
09:46:39,751,9.00,100.16,1.92,84.24,0
09:47:00,760,4.40,100.16,15.36,-81.36,0
09:47:06,762,6.00,100.672,16.32,-67.32,0
09:47:07,763,4.40,100.352,10.176,119.52,0
09:47:18,767,4.40,100.864,10.176,152.28,0
09:47:38,773,4.60,100.992,2.496,79.56,0
09:47:59,777,3.20,100.224,1.472,64.8,-0.36
09:48:21,779,4.40,100.352,8,106.56,0
09:48:25,780,6.00,100.16,2.944,71.64,0
09:48:36,782,8.60,100.928,15.616,-82.08,0.36
09:49:03,788,4.40,100.224,10.112,105.12,0
09:49:04,786,7.00,100.48,7.104,93.96,0
09:49:19,790,4.40,100.096,11.136,114.48,0
09:49:31,791,4.40,100.544,5.312,102.96,0
09:49:34,793,8.60,100.736,14.784,-80.64,0
09:49:53,796,4.40,100.16,10.176,73.8,0
09:49:53,795,3.00,100.736,2.368,75.24,0
09:50:07,797,5.00,100.224,9.536,127.44,0
09:50:12,799,4.40,100.352,9.28,97.92,0
09:50:12,798,7.40,100.288,5.632,97.56,0
09:50:17,801,5.00,100.416,6.72,114.48,0
09:50:21,806,8.60,100.8,15.424,-73.8,0
09:50:27,809,5.00,100.096,6.016,104.76,0
09:50:39,815,4.40,100.864,10.56,96.48,0
09:50:41,816,5.00,100.864,6.656,121.32,0
09:50:49,823,4.40,100.992,-1.6,92.16,-0.36
09:50:49,821,5.00,100.608,6.144,84.96,0
09:51:23,827,12.00,100.416,6.528,72.72,0
09:51:28,832,4.40,100.096,10.112,113.04,0
09:51:34,833,4.40,100.864,14.592,-81.72,0
09:51:34,834,4.40,100.736,9.664,106.2,0
09:51:50,842,4.40,100.8,9.344,92.16,0
09:52:32,853,9.40,100.8,4.352,74.88,0
09:52:35,859,4.40,100.352,11.84,63.36,0
09:52:35,855,10.00,100.48,2.688,64.44,0
09:52:50,864,4.40,100.48,10.112,108,0
09:52:51,863,8.60,100.672,14.4,-88.2,0
09:52:56,866,8.60,100.8,15.232,-74.52,0
09:53:05,870,2.60,100.992,3.904,70.56,0
09:53:28,873,8.60,100.544,15.552,-78.12,0.36
09:53:28,874,1.00,100.288,2.688,85.68,0
09:53:40,880,8.60,100.352,14.528,-76.32,0
09:53:46,883,8.60,100.864,15.04,-77.04,0
09:53:53,888,5.40,100.48,10.688,105.84,0
09:53:57,889,6.00,100.672,2.368,73.8,0
09:53:57,891,8.60,100.032,5.888,78.12,0
09:54:05,896,4.40,100.032,12.224,70.2,0
09:54:05,895,6.00,100.224,2.496,70.92,0
09:54:15,899,5.00,100.864,6.592,120.6,0
09:54:26,902,6.00,100.736,7.104,93.6,0
09:54:42,905,4.40,100.544,6.336,98.64,0
09:55:38,910,4.00,100.48,2.816,75.24,0
09:55:42,911,4.40,100.736,9.024,131.4,0
09:55:58,913,10.40,100.032,4.416,72.36,0
09:55:59,914,12.40,100.672,6.144,89.28,0
09:56:34,926,5.00,100.928,6.72,111.96,0
09:56:38,927,4.40,100.736,3.584,73.8,0
09:56:44,931,4.40,100.352,6.912,115.92,0
09:56:56,933,8.60,100.928,15.808,-79.56,0.36
09:57:12,936,4.40,100.8,10.048,134.28,0
09:57:30,938,6.00,100.096,2.752,74.88,0
09:57:53,943,5.00,100.16,15.424,-61.56,0
09:57:54,946,5.40,100.992,9.856,106.56,0
09:58:18,958,4.40,100.224,11.776,76.68,0
09:58:18,957,4.00,100.032,2.816,77.76,0
09:58:48,960,4.40,100.8,10.112,95.4,0
09:59:04,965,5.40,100.416,6.72,109.08,0
09:59:22,969,5.00,100.928,14.848,-56.52,0
09:59:22,968,8.60,100.736,15.424,-56.88,0
09:59:32,971,4.40,100.8,6.08,106.2,0
09:59:33,972,4.40,100.416,6.528,110.52,0
09:59:40,973,5.00,100.992,9.856,120.96,0
10:00:06,976,5.00,100.992,6.4,97.2,0
10:00:06,977,4.40,100.48,10.688,109.44,0
10:00:22,984,4.40,100.736,5.952,56.16,0
10:00:28,988,4.40,100.032,9.664,111.24,0
10:00:33,991,3.20,100.032,17.408,-73.44,0
10:00:43,995,9.00,100.48,14.72,-73.8,0
10:01:06,998,5.00,100.416,9.28,110.52,0
10:01:28,1003,8.60,100.352,15.04,-68.04,0
10:01:37,1011,4.40,100.928,2.56,74.52,0
10:01:38,1014,6.40,100.48,6.336,85.32,0
10:01:39,1012,6.00,100.224,15.232,-73.44,0
10:01:43,1016,4.40,100.672,8,105.84,0
10:01:48,1019,4.40,100.16,6.656,150.12,0
10:01:49,1020,5.40,100.096,9.536,106.92,0
10:01:50,1018,8.60,100.16,15.616,-71.28,0
10:02:06,1023,5.00,100.608,10.304,106.2,0
10:02:16,1025,8.60,100.672,15.232,-72,0
10:02:27,1032,5.40,100.608,9.664,114.84,0
10:02:27,1033,5.00,100.224,9.216,114.12,0
10:02:30,1034,5.00,100.352,6.016,115.92,0
10:02:38,1037,6.00,100.8,5.824,92.88,0
10:02:41,1035,8.60,100.864,15.552,-70.2,0.36
10:02:46,1039,4.40,100.608,9.728,119.16,0
10:03:17,1042,8.60,100.224,7.104,59.76,0
10:03:22,1043,5.00,100.992,9.984,117.72,0
10:03:41,1048,7.00,100.416,3.264,56.52,0
10:03:46,1056,8.60,100.672,13.44,-78.12,0
10:03:47,1055,4.40,100.352,1.984,72,0
10:03:57,1059,9.00,100.288,14.656,-82.08,0
10:04:24,1071,8.60,100.352,16.96,-74.52,0
10:04:40,1075,4.40,100.352,7.296,123.48,0
10:04:59,1077,4.60,100.16,5.184,70.92,0
10:04:59,1078,8.60,100.992,2.048,73.08,0
10:05:27,1082,4.40,100.096,15.04,-93.96,0
10:05:41,1089,3.20,100.544,15.744,-61.2,0
10:05:58,1091,8.60,100.992,14.656,-69.48,0
10:06:08,1095,8.40,100.864,8.896,95.4,0
10:06:25,1103,5.00,100.8,8.832,80.64,0
10:06:28,1100,4.40,100.544,15.616,-72.72,0
10:06:44,1114,5.40,100.608,5.76,90,0
10:06:54,1119,9.40,100.8,14.4,-65.16,0
10:06:56,1120,7.00,100.544,3.456,74.88,0
10:07:03,1123,6.00,100.864,2.752,71.28,0
10:07:04,1124,4.40,100.864,16.064,-66.96,1.08
10:07:09,1128,4.40,100.544,12.032,64.8,0
10:07:09,1125,6.00,100.224,3.072,64.44,0
10:07:15,1130,4.40,100.16,9.92,118.8,0
10:07:20,1133,8.40,100.736,6.208,104.4,0
10:07:29,1137,7.40,100.48,15.104,-71.64,0
10:07:35,1134,8.60,100.352,15.04,-77.04,0
10:07:39,1141,8.60,100.544,6.464,68.04,0
10:07:44,1148,11.40,100.544,15.936,-68.76,0.36
10:07:46,1147,8.60,100.16,2.112,62.28,0
10:07:46,1149,4.40,100.224,12.416,88.2,0
10:07:53,1151,6.00,100.224,15.936,-83.88,-2.16
10:08:17,1158,6.40,100.928,6.4,105.12,0
10:08:24,1159,4.40,100.352,2.688,66.6,0
10:08:27,1162,6.40,100.032,6.144,84.6,0
10:08:49,1168,6.00,100.544,10.624,114.84,0
10:09:01,1171,10.00,100.672,3.2,79.56,0
10:09:11,1172,4.40,100.8,9.536,114.12,0
10:09:26,1175,4.40,100.48,10.368,114.12,0
10:09:30,1177,8.60,100.48,6.656,85.68,0
10:09:42,1179,4.40,100.288,6.912,111.96,0
10:09:43,1182,7.00,100.8,6.912,121.32,0
10:10:06,1185,8.60,100.736,6.656,50.4,0
10:10:11,1186,4.40,100.096,10.624,109.44,0
10:10:27,1190,4.40,100.928,16.448,-72.36,0
10:10:38,1192,4.40,100.224,9.664,113.4,0
10:10:45,1194,5.00,100.992,6.464,104.4,0
10:10:48,1195,4.40,100.032,9.6,122.76,0
10:10:48,1197,4.40,100.288,14.656,123.48,0
10:10:58,1201,9.40,100.992,3.84,81,0
10:11:04,1205,5.00,100.288,10.112,107.28,0
10:11:05,1204,8.60,100.352,16.256,-67.32,0.36
10:11:09,1206,8.40,100.224,5.376,68.4,0
10:11:12,1208,8.00,100.48,6.592,76.32,0
10:11:13,1209,4.40,100.736,10.048,115.92,0
10:11:33,1216,4.40,100.48,6.784,128.52,0
10:11:46,1217,6.00,100.224,2.624,67.68,0
10:11:51,1220,5.00,100.288,9.408,114.48,0
10:12:26,1226,4.40,100.16,11.84,98.64,0
10:13:39,1228,4.40,100.416,15.744,-76.32,0
10:13:45,1229,4.40,100.48,15.04,-74.16,0
10:13:49,1230,5.00,100.672,6.784,106.92,0
10:14:26,1245,4.40,100.928,10.112,119.88,0
10:14:45,1249,6.40,100.224,4.544,94.68,0
10:14:49,1250,8.60,100.48,5.568,74.88,0
10:15:21,1252,4.00,100.16,4.096,81,0
10:15:37,1255,8.60,100.608,6.336,69.48,0
10:15:45,1256,8.40,100.672,6.464,88.2,0
10:16:04,1263,4.40,100.928,6.464,82.08,0
10:16:12,1267,12.00,100.48,2.88,82.8,0
10:16:23,1273,4.40,100.096,6.4,87.12,0
10:16:25,1275,5.00,100.992,10.688,109.8,0
10:16:27,1276,5.00,100.608,8.192,92.88,0
10:16:29,1278,4.40,100.032,6.912,96.84,0
10:16:32,1280,5.40,100.416,6.08,88.92,0
10:17:02,1284,5.00,100.544,9.28,121.68,0
10:17:27,1288,5.00,100.8,6.528,111.24,0
10:17:29,1287,8.60,100.608,14.464,-83.52,0
10:18:02,1291,4.40,100.096,10.112,114.12,0
10:18:13,1293,4.40,100.672,9.6,112.68,0
10:18:39,1295,4.40,100.288,9.728,118.44,0
10:18:39,1296,4.40,100.224,7.424,129.96,0
10:18:41,1297,6.40,100.288,10.24,119.16,0
10:18:51,1302,4.40,100.672,12.16,79.56,0
10:18:51,1301,9.00,100.864,2.816,80.64,0
10:19:04,1304,4.40,100.608,11.2,77.76,0
10:19:06,1305,12.40,100.8,2.304,74.52,0
10:19:11,1307,6.40,100.736,5.184,92.16,0
10:19:11,1308,4.40,100.352,8.64,83.16,0
10:19:14,1310,4.40,100.544,10.432,106.2,0
10:19:21,1311,6.00,100.864,6.208,75.6,0
10:19:34,1314,5.00,100.736,2.816,77.76,0
10:20:07,1317,8.60,100.096,15.232,-90,0
10:20:12,1319,4.40,100.928,5.632,104.04,0
10:20:13,1320,4.40,100.352,3.072,102.24,0
10:20:19,1322,8.60,100.864,7.424,78.48,0
10:20:25,1324,4.40,100.544,11.2,115.2,0
10:20:33,1325,5.00,100.352,7.36,113.04,0
10:20:39,1327,4.40,100.928,11.2,121.32,0
10:21:10,1333,5.40,100.864,5.568,87.84,0
10:21:16,1334,6.40,100.352,15.744,-84.6,0
10:21:18,1336,4.40,100.992,7.616,97.92,0
10:21:21,1340,4.40,100.8,10.368,120.6,0
10:21:28,1342,7.00,100.416,6.016,77.04,0
10:22:32,1349,6.00,100.672,5.76,77.04,0
10:22:41,1351,4.40,100.672,4.736,77.04,0
10:22:57,1353,5.00,100.864,15.552,-81.72,-0.36
10:23:10,1355,6.00,100.992,6.592,75.6,0
10:23:22,1356,4.40,100.8,2.432,66.6,0
10:23:46,1358,4.40,100.736,16,-76.68,0
10:23:53,1363,4.40,100.096,9.728,98.64,0
10:23:53,1360,7.00,100.224,6.08,74.88,0
10:24:01,1364,8.60,100.48,14.784,-75.24,0
10:24:17,1368,8.60,100.608,14.912,-73.44,0
10:24:25,1372,4.40,100.864,6.272,82.08,0
10:24:49,1375,4.40,100.032,11.392,66.24,0
10:24:49,1374,7.40,100.736,3.2,66.6,0
10:25:16,1378,8.60,100.992,15.616,-75.96,0.72
10:25:23,1381,10.00,100.736,15.744,-74.52,-0.72
10:25:43,1382,8.60,100.928,15.488,-80.28,0.36
10:26:01,1386,4.40,100.352,9.984,110.52,0
10:26:05,1387,4.40,100.352,14.592,-74.88,0
10:26:22,1390,8.60,100.032,2.24,65.88,0
10:26:27,1393,9.00,100.544,11.776,-76.68,0
10:26:27,1391,8.60,100.224,14.336,-77.04,0
10:26:36,1397,5.40,100.736,6.08,91.44,0
10:27:10,1407,5.00,100.544,6.528,116.64,0
10:27:16,1409,9.00,100.8,6.016,81.36,0
10:27:24,1412,4.40,100.8,6.464,107.28,0
10:27:25,1413,4.40,100.224,11.136,119.16,0
10:27:49,1414,4.40,100.864,10.752,113.76,0
10:28:03,1421,4.40,100.544,10.56,84.24,0
10:28:03,1420,6.00,100.608,3.136,85.68,0
10:28:11,1422,8.60,100.096,14.4,-75.6,0
10:28:14,1426,4.40,100.352,10.624,101.16,0
10:28:17,1430,4.40,100.096,9.472,111.96,0
10:28:39,1436,4.40,100.416,5.888,99.72,0
10:29:34,1445,4.40,100.608,10.048,123.12,0
10:29:52,1451,9.00,100.928,6.912,79.56,0
10:29:55,1448,8.60,100.416,14.592,-77.04,0
10:29:59,1455,4.40,100.224,10.432,109.8,0
10:30:18,1463,4.40,100.672,7.232,83.52,0
10:30:27,1466,4.40,100.992,6.208,101.16,0
10:30:45,1470,5.00,100.416,10.112,126.36,0
10:31:07,1473,1.40,100.864,6.592,81,0
10:31:14,1477,4.40,100.48,10.496,113.4,0
10:31:17,1479,5.00,100.224,14.784,-74.88,0
10:31:26,1485,1.40,100.8,11.008,90,0
