time,id,len,x_point,y_point,x_speed,y_speed
00:45:18,203,4.40,100.224,9.728,114.12,0
00:45:54,209,3.20,100.608,24.768,-88.56,0.36
00:46:27,212,6.00,100.224,5.696,68.76,0
00:46:31,214,1.20,100.352,8.832,81.72,0
00:47:52,216,5.00,100.928,10.816,123.12,0
00:48:17,218,7.00,100.928,23.744,-74.52,0
00:51:25,221,8.60,100.224,2.752,50.4,0
00:51:38,222,8.40,100.608,5.376,67.68,0
00:55:05,231,5.40,100.928,6.528,119.88,0
00:58:29,234,5.00,100.352,3.136,72,0
00:59:12,236,4.40,100.928,10.368,139.68,0
00:59:33,237,4.40,100.032,10.048,163.8,0
01:01:15,243,7.00,100.352,22.592,-78.48,-2.52
01:04:25,252,6.00,100.48,29.504,-80.64,-2.52
01:04:34,253,1.00,100.864,2.688,76.68,0
01:05:07,255,4.40,100.352,6.016,99,0
01:05:30,260,5.00,100.16,7.68,96.84,0
01:06:27,262,4.40,100.16,11.776,153.36,0
01:06:30,261,4.00,100.928,3.072,78.12,0
01:07:00,267,4.40,100.8,-2.24,83.16,-0.36
01:07:06,268,4.60,100.288,2.624,74.16,0
01:08:02,273,4.40,100.288,11.008,73.44,0
01:08:02,272,6.00,100.16,2.624,73.44,0
01:08:31,274,8.40,100.544,6.016,94.32,0
01:08:39,276,4.40,100.8,23.168,-66.96,0.36
01:09:23,278,3.20,100.288,23.232,-73.44,-1.44
01:09:55,280,8.60,100.352,9.6,67.68,0
01:11:21,285,10.00,100.224,2.752,62.64,0
01:11:50,288,4.40,100.224,9.728,89.28,0
01:12:06,290,5.00,100.224,6.912,97.92,0
01:12:18,291,4.40,100.096,9.792,124.92,0
01:14:25,293,12.00,100.096,2.752,51.84,0
01:15:02,298,5.00,100.672,23.36,-60.48,0.72
01:15:06,299,4.40,100.864,19.392,-74.52,0
01:18:09,304,6.00,100.16,6.592,82.08,0
01:20:06,308,8.60,100.48,25.152,-82.44,0
01:20:16,311,2.40,100.352,2.88,75.96,0
01:20:53,317,8.40,100.224,5.888,77.04,0
01:21:28,320,11.00,100.928,6.592,75.6,0
01:21:30,323,3.20,100.48,24.512,-65.88,-0.36
01:21:40,325,6.00,100.48,1.984,64.44,0
01:22:26,332,4.40,100.736,6.848,79.56,0
01:23:05,335,8.40,100.608,6.528,81,0
01:23:20,336,6.00,100.288,3.136,77.76,0
01:23:53,339,4.40,100.16,-1.344,78.12,-0.36
01:24:30,342,4.40,100.16,5.76,76.68,0
01:28:00,344,4.40,100.736,5.632,105.48,0
01:28:13,346,4.40,100.864,6.336,94.68,0
01:30:37,349,6.40,100.288,23.744,-73.8,-0.72
01:31:52,350,6.00,100.16,2.688,79.92,0
01:33:02,355,5.40,100.736,5.888,99,0
01:33:57,357,5.00,100.864,23.936,-52.92,2.52
01:34:54,360,8.40,100.8,6.592,73.44,0
01:35:46,363,11.00,100.8,3.776,80.28,0
01:36:49,370,4.40,100.8,26.048,-77.76,-0.72
01:38:01,372,5.00,100.352,7.04,80.28,0
01:38:28,374,3.20,100.16,24.32,-74.16,-0.72
01:38:38,376,3.20,100.416,12.992,82.08,0
01:38:38,375,1.40,100.608,3.264,83.16,0
01:39:15,379,4.40,100.736,11.136,124.56,0
01:39:18,380,5.00,100.736,7.488,117.36,0
01:39:31,384,4.40,100.864,20.352,-73.08,-0.36
01:39:33,383,4.40,100.352,6.016,72,0
01:40:50,387,5.00,100.8,10.688,111.96,0
01:42:12,391,5.00,100.16,6.528,109.44,0
01:42:24,392,8.60,100.224,20.16,-80.28,-1.08
01:42:51,393,4.40,100.8,3.328,82.8,0
01:45:01,396,5.40,100.992,10.112,113.04,0
01:48:29,401,8.60,100.992,22.592,-56.52,2.16
01:50:15,406,6.40,100.224,6.656,69.12,0
01:51:08,407,8.60,100.736,22.464,-56.88,1.08
01:53:58,412,6.00,100.352,2.624,52.2,0
01:54:42,415,1.20,100.224,3.136,79.56,0
01:56:30,420,4.40,100.928,22.08,-59.4,-3.96
01:58:27,424,5.00,100.416,7.424,101.52,0
01:58:35,423,8.60,100.736,22.528,-76.68,1.44
02:00:30,425,4.40,100.992,5.632,91.44,0
02:01:28,427,5.00,100.288,6.4,116.64,0
02:01:45,428,3.20,100.672,12.8,-103.68,0
02:01:52,429,5.40,100.928,6.784,105.48,0
02:04:49,431,6.40,100.16,5.952,79.92,0
02:04:51,432,4.40,100.352,10.432,86.76,0
02:05:13,434,5.00,100.416,10.304,98.28,0
02:06:07,435,8.60,100.8,22.528,-74.88,-0.36
02:08:18,437,8.60,100.736,20.992,-81.36,-1.08
02:08:31,439,8.60,100.928,19.52,-81.36,3.24
02:08:35,440,4.40,100.48,10.24,148.68,0
02:10:06,442,8.60,100.288,24.064,-76.68,0
02:12:48,450,5.00,100.992,6.784,95.04,0
02:13:26,452,5.00,100.992,11.2,127.8,0
02:14:29,456,9.40,100.608,6.592,74.88,0
02:16:16,460,4.40,100.608,23.552,-73.08,-0.72
02:17:02,462,4.40,100.608,23.04,-80.28,1.8
02:18:31,463,4.40,100.992,7.04,108.72,0
02:18:33,464,4.40,100.224,21.504,-76.32,1.8
02:20:24,466,1.40,100.48,7.296,81.72,0
02:20:28,467,1.20,100.864,6.784,91.08,0
02:20:35,468,8.00,100.928,6.848,114.48,0
02:23:00,475,8.60,100.544,19.2,-77.76,2.52
02:25:42,477,4.40,100.864,2.816,84.96,0
02:26:19,478,8.60,100.928,17.408,-72.72,-2.16
02:26:31,480,4.40,100.544,23.616,-64.08,-1.8
02:27:28,482,7.40,100.928,7.552,85.32,0
02:27:59,487,5.00,100.8,22.912,-85.68,2.16
02:28:46,490,4.00,100.8,6.336,71.28,0
02:30:05,494,4.40,100.992,25.792,-76.68,0
02:32:10,495,1.20,100.416,2.304,76.32,0
02:34:15,497,1.40,100.928,5.76,92.52,0
02:34:45,500,4.40,100.16,20.928,-79.92,1.08
02:35:32,502,10.00,100.288,6.016,85.68,0
02:37:26,503,4.40,100.032,9.984,131.76,0
02:37:37,504,6.00,100.224,6.72,86.4,0
02:37:46,506,11.00,100.608,2.688,59.04,0
02:38:20,510,4.60,100.608,6.208,82.08,0
02:38:55,517,5.40,100.864,23.552,-75.96,2.16
02:39:45,518,4.40,100.224,8.32,135.72,0
02:41:32,520,9.40,100.352,2.304,66.24,0
02:43:34,523,8.60,100.672,23.488,-73.44,2.52
02:44:47,526,2.40,100.544,2.432,77.76,0
02:45:39,530,8.40,100.864,6.464,63,0
02:48:05,535,5.00,100.736,23.616,-77.76,0
02:48:09,534,8.60,100.928,18.752,-68.04,1.8
02:48:33,538,4.40,100.352,6.528,115.56,0
03:28:44,3,4.40,100.096,-0.704,75.6,-0.72
03:29:02,4,1.40,100.032,7.104,94.32,0
03:30:53,6,4.40,100.416,27.264,-74.16,1.44
03:30:56,7,8.60,100.096,2.368,68.76,0
03:31:26,8,9.00,100.352,2.88,68.4,0
03:32:19,14,1.00,100.928,3.584,73.44,0
03:33:19,16,4.40,100.416,22.784,-78.84,1.08
03:37:13,20,8.60,100.544,2.944,79.2,0
03:37:27,23,4.00,100.736,6.464,77.4,0
03:37:49,31,4.40,100.224,11.2,60.48,0
03:37:49,30,11.00,100.224,3.52,61.2,0
03:38:36,36,4.00,100.096,2.816,67.68,0
03:39:29,41,4.40,100.096,6.848,89.28,0
03:39:38,43,7.40,100.864,22.016,-57.6,0
03:40:03,46,12.40,100.864,2.88,81,0
03:40:05,47,8.40,100.224,6.72,78.84,0
03:40:11,50,8.40,100.992,7.36,87.84,0
03:42:23,58,5.00,100.352,22.976,-77.4,0.36
03:43:16,61,12.40,100.992,4.288,75.6,0
03:45:55,67,4.40,100.096,18.304,-79.92,0.72
03:46:21,68,4.40,100.992,10.88,84.24,0
03:46:31,70,8.40,100.16,6.72,63,0
03:46:44,73,4.40,100.096,3.328,60.12,0
03:49:20,79,6.40,100.032,6.72,64.8,0
03:49:34,82,8.40,100.8,7.104,79.92,0
03:49:35,83,4.40,100.608,2.496,56.88,0
03:53:11,88,4.40,100.928,3.2,68.4,0
03:54:41,90,3.20,100.8,14.016,70.2,0
03:54:41,89,4.60,100.672,4.16,70.56,0
03:55:34,94,4.00,100.096,6.72,77.4,0
03:56:06,96,4.40,100.096,10.112,109.08,0
04:01:51,99,4.40,100.416,10.368,124.2,0
04:03:51,100,4.40,100.672,18.88,-65.52,0
04:04:50,101,4.40,100.48,6.272,69.12,0
04:07:50,105,4.40,100.608,6.656,68.04,0
04:10:22,106,4.40,100.096,7.104,73.8,0
04:11:45,107,5.00,100.48,9.792,102.96,0
04:11:58,108,11.40,100.16,3.264,59.76,0
04:13:48,111,6.00,100.672,6.08,54,0
04:14:17,115,4.20,100.032,6.592,86.04,0
04:14:55,123,6.40,100.608,6.08,76.32,0
04:15:53,125,1.40,100.928,6.336,73.8,0
04:16:19,127,1.40,100.48,3.84,80.64,0
04:17:17,130,2.60,100.416,5.312,62.28,0
04:20:26,136,6.00,100.352,2.752,66.24,0
04:20:47,138,5.40,100.992,22.976,-82.08,0
04:23:26,141,1.40,100.992,7.168,86.4,0
04:23:52,143,7.00,100.928,2.752,73.44,0
04:25:24,144,5.00,100.672,6.272,92.52,0
04:26:03,145,4.40,100.032,7.232,116.64,0
04:26:54,148,6.40,100.416,7.168,72.72,0
04:27:42,149,11.40,100.096,6.016,73.44,0
04:27:47,150,4.40,100.8,22.144,-76.68,-0.36
04:28:51,151,8.00,100.928,5.632,93.96,0
04:29:12,152,8.40,100.544,3.136,46.8,0
04:29:54,158,8.40,100.736,6.592,77.76,0
04:32:02,166,7.40,100.992,6.784,72.36,0
04:33:52,169,4.40,100.864,18.56,-75.96,1.08
04:36:18,171,5.00,100.672,6.912,86.04,0
04:38:36,174,1.20,100.736,3.712,89.28,0
04:39:41,176,4.40,100.224,3.264,87.84,0
04:39:54,177,4.40,100.224,25.6,-59.76,0
04:40:15,179,4.40,100.48,10.048,64.44,0
04:40:15,178,4.60,100.608,4.544,65.52,0
04:40:15,180,4.40,100.48,2.24,65.52,0
04:42:32,181,4.40,100.8,10.112,117.72,0
04:42:57,182,4.40,100.224,7.68,115.56,0
04:45:20,184,8.40,100.608,6.592,71.64,0
04:46:13,187,5.60,100.16,4.16,70.56,0
04:52:01,194,4.40,100.544,12.096,73.08,0
04:52:01,195,8.60,100.992,2.048,73.8,0
04:53:25,199,5.40,100.544,10.176,107.28,0
04:54:31,200,5.40,100.224,11.072,97.56,0
04:55:46,203,8.60,100.416,22.592,-62.64,1.08
04:55:58,204,4.60,100.224,3.584,70.92,0
04:56:24,205,6.00,100.608,3.264,55.44,0
04:57:53,210,8.60,100.992,3.136,83.88,0
04:59:02,216,8.60,100.672,27.456,-52.56,0
04:59:07,218,1.00,100.928,6.08,76.68,0
05:00:13,220,4.40,100.416,22.016,-64.44,0.36
05:00:55,221,4.20,100.8,6.016,88.56,0
05:01:54,223,8.60,100.48,23.808,-67.68,3.24
05:03:52,229,5.40,100.096,23.232,-77.04,-0.72
05:03:59,230,8.60,100.608,23.808,-52.2,2.88
05:04:46,233,10.40,100.672,6.528,72.36,0
05:04:52,236,8.60,100.8,2.176,69.12,0
05:05:19,239,8.60,100.8,18.752,-79.2,1.08
05:05:35,243,8.60,100.416,3.2,78.48,0
05:08:31,247,4.40,100.288,6.72,65.88,0
05:08:42,251,8.60,100.224,22.144,-64.44,-1.44
05:09:07,254,12.00,100.48,2.24,56.16,0
05:09:31,256,2.60,100.736,6.848,78.12,0
05:09:59,261,8.60,100.032,24,-78.48,1.08
05:11:11,264,11.40,100.8,5.696,88.92,0
05:11:16,265,11.00,100.288,2.24,72.72,0
05:13:08,269,9.00,100.416,2.176,55.44,0
05:15:00,271,5.00,100.8,2.432,75.6,0
05:16:29,272,4.40,100.8,25.728,-69.84,0.72
05:16:30,273,5.40,100.224,21.056,-70.2,0
05:17:58,276,8.60,100.16,4.736,72.72,0
05:19:40,285,8.60,100.096,25.152,-75.24,-1.44
05:19:51,288,9.40,100.032,2.56,79.2,0
05:20:06,289,8.60,100.288,26.688,-70.92,-1.08
05:22:55,296,10.40,100.352,2.88,69.48,0
05:23:01,299,7.40,100.352,3.264,88.56,0
05:23:13,301,4.40,100.352,8.512,126,0
05:24:39,305,4.40,100.16,19.712,-87.48,0
05:24:49,306,6.00,100.544,6.4,74.52,0
05:25:33,307,4.40,100.864,22.272,-69.48,1.08
05:25:56,308,4.40,100.352,2.816,87.48,0
05:26:40,310,4.40,100.096,20.032,-81.36,2.88
05:27:38,315,8.60,100.864,22.976,-92.88,2.52
05:29:50,318,6.00,100.352,18.24,-84.24,1.08
05:30:07,319,4.40,100.032,18.88,-100.8,-1.08
05:30:41,320,4.40,100.224,6.464,103.32,0
05:35:29,324,8.40,100.864,2.56,63,0
05:37:18,327,11.00,100.16,2.56,75.6,0
05:39:14,329,4.40,100.672,19.712,-94.68,-1.08
05:40:07,330,5.00,100.992,6.784,109.8,0
05:45:55,334,8.60,100.16,23.104,-87.48,2.16
05:47:43,336,4.40,100.608,20.992,-87.12,0
05:47:56,337,5.00,100.352,10.624,121.32,0
05:49:21,338,6.00,100.544,6.464,82.44,0
05:49:51,339,8.60,100.672,21.952,-82.08,1.8
05:51:32,343,12.00,100.16,3.584,54.36,0
05:54:40,347,4.40,100.352,3.328,69.48,0
05:57:03,350,2.60,100.032,3.456,76.68,0
05:58:17,354,2.40,100.352,7.04,75.96,0
05:59:53,357,8.40,100.032,7.488,78.12,0
06:03:17,359,4.40,100.224,7.168,116.28,0
06:03:54,361,4.40,100.672,10.56,107.64,0
06:03:57,362,4.60,100.096,6.592,77.76,0
06:03:57,363,8.60,100.288,2.88,78.48,0
06:06:16,367,4.40,100.352,11.136,109.08,0
06:06:41,369,6.00,100.352,3.712,78.12,0
06:07:13,371,8.60,100.8,3.264,71.64,0
06:07:41,373,5.00,100.736,22.848,-77.4,2.52
06:08:46,376,4.40,100.096,20.352,-76.32,1.8
06:08:47,378,8.60,100.928,25.536,-89.64,-0.72
06:08:48,377,4.40,100.736,6.72,104.76,0
06:09:25,380,8.40,100.288,7.552,69.12,0
06:11:13,387,4.40,100.672,12.16,78.48,0
06:11:13,385,8.60,100.8,3.648,79.2,0
06:12:20,392,6.00,100.032,3.328,60.48,0
06:12:42,393,4.40,100.672,6.016,129.24,0
06:13:34,394,7.00,100.16,7.36,75.24,0
06:14:07,397,12.00,100.992,3.776,77.4,0
06:17:11,401,12.00,100.352,2.304,73.8,0
06:21:27,409,8.40,100.288,2.176,81,0
06:23:21,414,4.40,100.48,3.072,70.92,0
06:23:28,416,4.60,100.288,4.352,72.36,0
06:24:11,421,6.00,100.48,3.264,71.64,0
06:24:24,423,6.00,100.8,3.008,68.04,0
06:25:49,429,4.40,100.48,21.824,-72,0
06:25:50,428,9.40,100.544,2.688,87.84,0
06:26:28,432,4.40,100.416,23.232,-77.4,1.44
06:28:17,435,10.40,100.8,3.136,70.56,0
06:28:26,437,8.60,100.8,16.832,-85.68,0
06:28:43,440,5.00,100.032,7.296,106.56,0
06:29:39,441,10.00,100.16,3.008,90.36,0
06:33:31,445,1.00,100.608,3.008,74.88,0
06:36:15,451,4.40,100.736,7.232,124.56,0
06:36:49,455,4.40,100.8,7.936,132.84,0
06:37:34,457,4.40,100.608,2.688,74.16,0
06:38:03,458,6.00,100.16,3.2,69.84,0
06:38:30,464,4.40,100.288,23.04,53.64,0
06:38:30,461,6.00,100.032,2.688,54,0
06:38:55,467,12.40,100.032,2.816,61.2,0
06:39:35,471,4.40,100.352,-2.368,65.88,-0.36
06:39:59,472,6.40,100.288,6.4,81.72,0
06:43:46,477,5.00,100.352,6.784,111.96,0
06:45:08,480,4.40,100.736,8.896,72.36,0
06:45:08,479,4.60,100.48,3.136,72.72,0
06:47:41,484,1.00,100.224,3.2,59.04,0
06:48:41,487,6.00,100.736,2.624,70.2,0
06:50:12,488,4.40,100.16,6.848,83.16,0
06:51:52,490,4.40,100.736,12.928,72,0
06:55:43,497,4.40,100.928,10.496,105.12,0
06:55:56,498,9.00,100.544,3.712,43.2,0
06:56:07,500,4.40,100.16,4.544,88.2,0
06:57:07,509,3.00,100.288,6.848,76.32,0
06:57:51,511,4.40,100.544,20.224,-94.68,0.36
06:58:26,513,4.40,100.864,7.04,110.88,0
06:58:32,514,4.40,100.16,7.424,105.48,0
06:59:12,515,4.40,100.48,23.104,-74.52,-0.36
06:59:27,517,8.40,100.096,3.456,84.24,0
07:00:12,523,7.00,100.8,7.104,84.24,0
07:00:42,528,5.00,100.864,23.232,-67.32,0
07:00:48,529,6.00,100.928,2.816,79.2,0
07:01:03,532,6.00,100.288,2.88,79.56,0
07:03:15,539,4.40,100.864,6.784,79.92,0
07:03:50,541,8.40,100.48,3.584,59.4,0
07:03:51,542,4.40,100.928,6.848,120.6,0
07:04:12,543,4.40,100.096,11.328,117.36,0
07:04:19,544,8.40,100.608,6.464,86.76,0
07:06:08,547,8.60,100.224,24.512,-73.44,-0.72
07:06:21,549,4.40,100.48,3.584,89.64,0
07:06:35,550,4.40,100.992,6.144,85.32,0
07:06:48,552,5.40,100.48,3.072,73.08,0
07:07:02,553,4.60,100.288,2.816,61.56,0
07:07:33,555,4.40,100.16,6.848,72.36,0
07:07:45,558,8.00,100.544,3.52,66.96,0
07:08:09,561,8.00,100.416,2.944,91.08,0
07:08:48,564,1.00,100.096,2.112,69.84,0
07:09:54,570,4.40,100.864,11.328,64.8,0
07:09:54,568,4.60,100.864,2.752,65.52,0
07:10:04,571,4.60,100.416,3.52,68.4,0
07:11:22,577,4.40,100.416,9.728,109.44,0
07:14:33,579,2.40,100.736,3.392,72,0
07:16:13,583,3.00,100.416,7.296,81.72,0
07:17:02,584,4.40,100.416,6.4,92.88,0
07:18:03,585,1.00,100.352,3.456,79.92,0
07:18:27,587,8.40,100.416,7.872,83.16,0
07:19:20,590,9.40,100.608,2.56,81.72,0
07:20:19,593,4.40,100.224,7.36,127.08,0
07:20:24,595,5.40,100.352,3.072,74.88,0
07:21:29,597,5.40,100.864,3.136,78.12,0
07:22:30,599,8.60,100.032,2.88,64.44,0
07:23:06,605,4.40,100.992,-1.408,78.12,0
07:24:11,608,4.40,100.16,-2.24,81.72,-0.36
07:24:41,610,9.00,100.544,3.072,81,0
07:24:46,611,2.60,100.544,3.072,86.4,0
07:25:38,612,4.40,100.8,10.176,127.44,0
07:25:44,614,8.00,100.096,2.688,77.76,0
07:26:20,616,4.40,100.8,10.88,127.08,0
07:26:25,617,5.00,100.608,3.776,68.04,0
07:26:50,618,10.40,100.16,2.88,74.16,0
07:26:57,619,7.00,100.352,6.464,81,0
07:27:11,620,8.40,100.224,3.52,71.28,0
07:29:06,626,10.40,100.288,2.688,84.6,0
07:29:14,628,6.00,100.736,3.776,77.4,0
07:29:26,629,6.00,100.672,3.456,72.72,0
07:29:42,632,5.40,100.544,24,-77.04,0
07:30:00,634,5.00,100.288,2.176,68.76,0
07:30:57,640,4.40,100.352,12.096,105.12,0
07:31:00,641,7.00,100.544,3.776,75.96,0
07:32:25,646,4.40,100.608,7.36,81,0
07:33:08,647,4.40,100.864,6.528,82.8,0
07:34:14,649,12.40,100.48,3.776,84.96,0
07:35:31,656,4.40,100.928,6.528,91.44,0
07:35:49,660,8.60,100.352,24.64,-72.72,-0.72
07:35:57,661,11.00,100.096,2.24,73.08,0
07:36:32,668,9.00,100.032,3.136,72.72,0
07:36:58,673,4.40,100.48,6.336,122.76,0
07:37:55,678,8.40,100.8,3.072,75.96,0
07:38:59,680,4.40,100.416,6.016,96.12,0
07:39:02,682,7.40,100.928,2.624,71.64,0
07:39:40,686,8.40,100.096,2.816,73.44,0
07:39:41,687,6.00,100.992,23.232,-84.6,-1.8
07:39:42,688,5.00,100.864,7.232,99.72,0
07:39:57,692,4.40,100.416,7.168,111.6,0
07:41:17,693,8.40,100.16,2.688,63.72,0
07:42:31,695,4.40,100.352,6.656,86.4,0
07:43:14,696,4.40,100.032,6.72,101.52,0
07:43:48,697,8.40,100.8,6.208,79.2,0
07:44:06,699,4.40,100.032,8.256,134.64,0
07:46:13,702,4.40,100.416,6.784,106.2,0
07:46:20,704,8.40,100.48,3.2,65.88,0
07:46:54,705,4.40,100.224,6.784,119.88,0
07:47:08,706,4.40,100.416,8.064,119.52,0
07:47:51,712,8.60,100.16,3.136,62.64,0
07:48:11,714,3.00,100.608,7.552,88.56,0
07:48:19,717,5.40,100.672,6.336,108,0
07:48:55,721,8.40,100.992,4.032,81.36,0
07:49:02,723,2.40,100.096,3.584,67.32,0
07:49:10,727,6.00,100.608,4.032,61.2,0
07:49:32,733,4.40,100.928,21.504,-77.76,0
07:49:34,731,6.00,100.416,2.752,56.88,0
07:49:58,735,4.40,100.416,10.368,138.96,0
07:50:09,736,5.00,100.16,7.36,96.84,0
07:51:19,737,4.40,100.608,7.616,78.12,0
07:52:04,738,5.00,100.096,4.864,100.8,0
07:52:11,740,8.60,100.096,2.944,59.04,0
07:52:42,745,4.40,100.736,6.912,96.48,0
07:52:42,743,4.40,100.992,23.616,-62.64,-1.08
07:53:35,750,4.40,100.288,5.76,90.36,0
07:53:48,751,4.40,100.416,6.976,103.32,0
07:54:18,753,4.40,100.48,2.56,78.12,0
07:54:30,755,4.40,100.736,4.608,75.24,0
07:56:31,760,4.40,100.672,9.984,123.12,0
07:56:48,761,4.40,100.864,8,105.12,0
07:56:59,762,6.00,100.224,2.432,54,0
07:57:26,767,8.60,100.352,2.688,62.64,0
07:57:49,771,4.40,100.288,13.952,104.76,0
07:58:28,774,8.60,100.16,2.56,58.32,0
07:58:44,780,8.60,100.096,2.176,67.68,0
07:58:46,782,8.60,100.416,23.616,-77.4,0.36
07:59:43,792,6.40,100.288,7.04,104.04,0
08:00:01,796,5.00,100.224,6.784,109.44,0
08:01:06,804,4.40,100.288,6.464,91.08,0
08:01:11,806,4.40,100.736,7.552,80.28,0
08:02:19,810,4.40,100.416,3.264,74.52,0
08:02:22,812,4.40,100.992,24.512,-77.04,0.36
08:02:51,813,6.00,100.288,3.776,73.8,0
08:03:04,814,6.00,100.416,1.536,63.36,-0.72
08:03:07,818,4.40,100.224,10.624,83.52,0
08:03:17,823,4.60,100.48,3.776,90,0
08:03:28,827,4.60,100.608,2.944,71.28,0
08:03:50,835,4.40,100.608,10.624,121.32,0
08:04:22,838,4.60,100.16,3.776,61.56,0
08:04:26,841,12.00,100.416,3.2,70.56,0
08:04:54,845,6.00,100.672,2.432,75.96,0
08:05:35,851,4.40,100.544,10.432,115.56,0
08:06:05,853,4.40,100.032,2.624,75.6,0
08:06:17,855,8.60,100.928,3.456,68.4,0
08:06:29,857,4.40,100.416,7.744,92.52,0
08:07:48,861,4.40,100.672,7.488,105.48,0
08:08:22,863,8.40,100.416,6.208,94.32,0
08:08:37,864,8.40,100.608,2.816,67.32,0
08:09:08,871,3.20,100.16,11.648,79.56,0
08:09:08,870,8.00,100.416,3.2,80.64,0
08:09:51,876,8.40,100.16,2.688,68.04,0
08:09:54,877,5.00,100.352,6.336,80.64,0
08:09:56,878,4.40,100.096,7.04,93.6,0
08:10:03,881,3.20,100.032,17.216,-68.76,0
08:10:10,884,4.40,100.16,3.456,72.72,0
08:10:16,885,4.40,100.672,7.168,77.4,0
08:10:41,889,6.00,100.288,3.84,91.08,0
08:11:02,891,4.40,100.608,5.952,83.88,0
08:11:36,892,7.40,100.416,3.136,82.44,0
08:11:47,895,4.40,100.352,10.368,112.32,0
08:11:59,899,5.00,100.032,3.52,75.96,0
08:14:17,903,5.40,100.224,7.04,111.96,0
08:15:00,906,4.40,100.672,12.736,113.04,0
08:15:35,908,8.60,100.224,2.56,74.88,0
08:15:41,910,4.40,100.096,15.296,88.92,0
08:16:24,918,4.40,100.416,3.264,90,0
08:16:44,922,4.40,100.736,7.36,105.84,0
08:16:53,924,4.40,100.608,9.664,117.36,0
08:17:00,925,4.40,100.416,10.048,130.32,0
08:17:05,926,4.40,100.864,10.304,131.76,0
08:17:55,927,4.40,100.672,7.872,118.8,0
08:17:56,928,4.40,100.992,10.688,118.44,0
08:18:18,930,6.00,100.288,20.672,-80.64,-1.08
08:18:42,931,4.40,100.992,23.616,-66.6,0.36
08:18:58,932,4.40,100.8,22.272,-84.6,0.36
08:19:00,934,4.40,100.672,10.944,120.6,0
08:19:43,937,4.40,100.8,23.232,-78.48,0
08:19:50,938,4.40,100.672,6.144,84.96,0
