time,id,len,x_point,y_point,x_speed,y_speed
02:44:17,1567,5.00,100.224,5.952,102.24,0
02:44:32,1573,9.00,100.096,18.624,-73.8,1.8
02:44:36,1572,2.40,100.672,6.656,86.76,0
02:44:39,1574,8.60,100.544,18.24,-70.2,0.72
02:45:39,1581,8.60,100.416,22.336,-72.72,2.16
02:45:56,1585,8.40,100.416,2.624,60.12,0
02:46:04,1586,4.20,100.48,2.368,42.48,0
02:46:21,1589,4.40,100.416,24,-74.16,-1.44
02:47:30,1596,10.40,100.096,2.368,41.76,0
02:48:30,1602,4.40,100.224,10.368,110.16,0
02:49:18,1605,5.00,100.16,5.952,103.68,0
02:49:41,1606,4.40,100.032,9.792,110.16,0
02:49:54,1608,6.00,100.416,8.192,110.52,0
02:49:55,1609,3.20,100.672,12.736,81.72,0
02:49:55,1607,8.40,100.544,2.56,82.8,0
02:49:59,1610,5.00,100.736,6.464,86.4,0
02:50:23,1615,8.60,100.928,27.648,-67.68,-1.08
02:50:23,1616,8.60,100.8,22.592,-66.96,-0.72
02:51:02,1621,5.00,100.864,6.528,96.12,0
02:51:33,1626,4.40,100.608,13.632,108.72,0
02:52:01,1627,4.40,100.416,6.656,122.4,0
02:52:06,1628,5.40,100.16,2.496,74.16,0
02:53:01,1633,8.60,100.736,19.072,-66.24,1.08
02:53:36,1638,8.60,100.352,23.296,-72,-0.36
02:53:48,1640,8.60,100.288,15.296,-90.36,0
02:53:49,1642,8.60,100.736,18.944,-71.64,0.72
02:54:13,1643,6.00,100.736,2.432,75.24,0
02:54:39,1648,6.00,100.032,6.016,81.72,0
02:55:36,1649,5.00,100.928,9.28,129.24,0
02:56:49,1652,8.60,100.864,22.272,-68.76,0.72
02:58:17,1669,8.60,100.992,19.776,-77.04,1.44
02:58:24,1671,8.40,100.48,2.752,82.8,0
02:58:49,1675,3.00,100.928,3.968,74.88,0
02:59:15,1677,4.40,100.992,6.656,120.96,0
02:59:40,1679,5.40,100.48,8.768,113.76,0
02:59:48,1680,5.40,100.288,6.848,105.48,0
03:01:18,1682,4.40,100.288,11.84,61.92,0
03:01:18,1681,6.00,100.736,2.944,62.64,0
03:01:21,1683,6.40,100.8,6.976,103.68,0
03:01:29,1684,6.40,100.608,19.776,-78.12,0.72
03:02:00,1689,12.00,100.352,2.816,70.92,0
03:02:10,1690,8.60,100.928,23.104,-84.96,0.72
03:02:19,1694,4.40,100.16,10.88,54.36,0
03:02:29,1696,8.40,100.864,3.2,68.76,0
03:02:34,1698,5.00,100.544,6.72,97.56,0
03:02:52,1704,4.40,100.096,6.144,106.56,0
03:03:20,1707,8.60,100.544,19.328,-80.28,1.08
03:03:37,1708,8.60,100.48,20.608,-77.4,-0.36
03:04:14,1709,4.40,100.736,22.784,-83.52,0
03:04:21,1712,1.00,100.864,2.496,72.36,0
03:04:44,1715,8.60,100.992,18.752,-82.8,2.52
03:05:12,1720,4.40,100.992,9.344,94.68,0
03:05:37,1723,8.60,100.864,3.456,70.56,0
03:05:49,1729,4.40,100.48,9.792,94.68,0
03:06:10,1733,5.40,100.928,19.52,-78.84,0.36
03:06:41,1734,7.00,100.8,11.264,107.28,0
03:06:56,1737,5.00,100.992,13.312,80.28,0
03:07:24,1740,4.40,100.224,9.6,97.2,0
03:07:37,1742,1.00,100.672,3.072,79.92,0
03:07:40,1743,4.40,100.032,19.328,-75.6,2.52
03:07:46,1745,4.00,100.544,6.464,84.24,0
03:08:11,1750,5.00,100.992,25.088,-62.64,-1.08
03:08:58,1751,9.00,100.288,5.952,74.52,0
03:09:24,1753,4.40,100.608,9.92,72.36,0
03:09:30,1755,4.40,100.352,9.92,79.2,0
03:09:30,1754,6.00,100.288,2.56,79.2,0
03:09:56,1760,8.60,100.48,19.648,-70.56,2.52
03:10:00,1761,5.40,100.288,15.808,-99.72,0.36
03:10:03,1763,8.60,100.288,21.824,-69.12,2.52
03:10:11,1765,8.60,100.672,20.48,-75.96,1.44
03:10:21,1766,5.00,100.224,6.656,104.4,0
03:11:25,1768,8.60,100.992,4.16,87.12,0
03:11:26,1769,4.40,100.608,8.768,86.04,0
03:11:52,1775,8.60,100.736,5.44,90,0
03:11:53,1774,10.00,100.416,6.4,90,0
03:12:28,1780,4.40,100.48,9.856,115.2,0
03:13:13,1784,4.40,100.672,9.92,140.76,0
03:13:27,1787,8.60,100.032,2.496,87.48,0
03:13:27,1785,8.60,100.736,22.592,-74.16,2.88
03:14:13,1791,4.40,100.16,22.72,-78.84,0.72
03:14:16,1793,4.40,100.224,10.688,81,0
03:15:21,1804,4.40,100.48,9.728,131.76,0
03:15:27,1806,5.00,100.8,6.4,79.56,0
03:15:29,1807,8.00,100.096,9.6,106.92,0
03:16:26,1809,9.40,100.608,6.016,86.76,0
03:16:33,1810,4.40,100.032,10.112,110.52,0
03:17:16,1817,8.60,100.864,19.328,-85.32,-0.36
03:17:32,1820,8.60,100.416,22.72,-61.56,0.72
03:17:43,1825,4.40,100.992,10.496,111.24,0
03:17:52,1826,6.00,100.288,2.688,74.16,0
03:18:09,1828,5.00,100.224,9.536,105.48,0
03:18:51,1839,8.60,100.928,19.584,-60.12,1.8
03:18:54,1840,8.60,100.288,18.496,-59.76,1.08
03:19:02,1844,8.60,100.48,22.4,-68.04,-1.8
03:19:02,1845,9.40,100.736,22.848,-68.76,1.08
03:19:37,1846,12.40,100.48,6.208,65.52,0
03:19:49,1847,4.40,100.224,18.944,-75.24,1.8
03:20:45,1851,5.40,100.544,5.632,91.8,0
03:21:08,1852,8.40,100.224,6.272,62.64,0
03:21:30,1854,4.40,100.352,10.048,123.84,0
03:22:20,1863,3.20,100.352,10.88,72.72,0
03:22:20,1862,6.00,100.928,3.136,73.44,0
03:22:28,1865,8.60,100.096,6.016,77.76,0
03:23:09,1872,4.40,100.544,23.808,-68.4,0
03:23:13,1874,5.00,100.032,10.816,115.92,0
03:24:21,1877,5.40,100.544,19.904,-82.8,0.36
03:24:27,1879,5.00,100.864,27.84,-73.08,-0.36
03:24:27,1878,8.60,100.416,18.752,-75.6,1.08
03:24:41,1884,4.40,100.8,24,-71.28,-1.8
03:24:41,1882,5.00,100.288,6.528,103.32,0
03:25:37,1885,10.40,100.032,2.816,88.2,0
03:25:46,1886,4.40,100.992,23.552,-61.92,0
03:26:00,1888,5.00,100.48,6.464,100.08,0
03:27:50,1889,4.40,100.992,6.592,87.48,0
03:27:56,1890,4.40,100.48,6.4,97.2,0
03:28:00,1892,5.00,100.224,9.472,102.6,0
03:28:24,1896,4.40,100.096,10.176,117.36,0
03:28:32,1897,4.40,100.864,6.336,71.64,0
03:28:33,1898,4.40,100.224,11.904,106.2,0
03:28:45,1899,2.60,100.48,6.016,88.56,0
03:29:51,1906,2.60,100.416,3.072,90,0
03:29:56,1908,5.00,100.48,9.408,104.4,0
03:30:03,1911,6.40,100.8,2.304,79.92,0
03:30:16,1913,5.40,100.416,19.2,-66.96,0.36
03:30:19,1914,6.00,100.096,6.912,84.96,0
03:30:30,1917,4.40,100.16,9.984,134.64,0
03:30:44,1920,8.60,100.992,19.456,-78.48,0.36
03:30:57,1926,4.40,100.672,10.304,61.56,0
03:30:57,1925,6.00,100.864,2.752,62.64,0
03:31:34,1930,4.40,100.48,-1.984,74.52,-0.36
03:31:35,1929,4.40,100.992,9.088,108.36,0
03:32:04,1931,5.00,100.928,18.816,-84.6,-0.36
03:32:37,1932,4.40,100.288,6.4,106.92,0
03:32:52,1933,8.60,100.224,23.872,-64.44,0
03:33:02,1934,8.60,100.224,23.232,-69.48,2.16
03:33:08,1935,6.00,100.352,3.072,71.64,0
03:33:22,1937,8.40,100.096,6.528,82.08,0
03:34:05,1942,5.00,100.928,12.032,105.12,0
03:34:13,1944,6.00,100.096,2.752,70.92,0
03:34:50,1949,8.60,100.224,22.976,-70.56,0
03:35:27,1953,5.40,100.544,2.496,76.32,0
03:36:09,1955,4.40,100.352,22.272,-70.56,-0.72
03:36:21,1957,4.40,100.864,4.288,94.32,0
03:36:39,1958,4.40,100.48,10.624,98.28,0
03:37:44,1959,8.60,100.16,22.208,-79.2,1.8
03:38:43,1962,8.60,100.928,6.464,77.76,0
03:38:53,1963,5.00,100.224,6.464,89.64,0
03:39:32,1966,6.00,100.672,2.432,78.84,0
03:39:39,1970,3.20,100.16,6.336,82.44,0
03:40:04,1973,5.40,100.8,6.272,93.96,0
03:40:43,1976,5.00,100.864,3.136,98.28,0
03:41:21,1977,5.00,100.928,6.208,94.32,0
03:41:31,1978,4.40,100.608,8.96,90.72,0
03:41:46,1979,6.00,100.48,2.048,70.2,0
03:41:46,1981,5.00,100.672,6.976,99.72,0
03:41:55,1983,8.60,100.8,23.296,-85.32,0.72
03:42:11,1987,4.40,100.864,10.944,73.08,0
03:43:54,1999,4.40,100.224,6.336,93.24,0
03:46:17,2009,6.00,100.16,3.904,79.56,0
03:47:28,2011,8.00,100.096,5.696,78.48,0
03:47:48,2014,4.40,100.992,-1.024,77.04,0
03:48:09,2017,5.00,100.992,9.6,119.52,0
03:48:28,2019,8.60,100.48,2.048,57.96,0
03:49:30,2024,6.00,100.992,6.336,78.84,0
03:49:40,2026,8.60,100.16,2.496,70.92,0
03:50:05,2032,8.60,100.288,4.352,76.32,0
03:50:05,2034,8.60,100.096,1.984,76.32,-0.36
03:50:07,2035,7.00,100.224,8.576,123.12,0
03:50:56,2041,8.60,100.864,22.72,-69.48,2.52
03:51:21,2042,3.00,100.096,2.24,52.2,0
03:51:26,2046,4.40,100.992,10.816,127.08,0
03:51:38,2051,8.00,100.416,5.888,110.52,0
03:51:59,2055,8.60,100.096,21.184,-78.12,1.8
03:52:20,2061,11.40,100.864,3.2,86.04,0
03:52:26,2063,1.40,100.608,6.592,73.08,0
03:52:32,2066,4.40,100.608,10.368,101.16,0
03:53:12,2073,2.40,100.288,1.536,47.52,0.36
03:53:34,2079,7.00,100.288,3.328,51.12,0
03:53:36,2082,8.60,100.416,6.144,65.52,0
03:53:43,2083,8.60,100.096,22.912,-51.48,0
03:54:36,2095,4.40,100.864,6.208,95.04,0
03:54:36,2094,8.60,100.864,24.32,-69.12,0.72
03:54:52,2097,1.20,100.096,3.072,64.08,0
03:55:06,2099,8.40,100.352,6.016,70.92,0
03:55:22,2104,6.00,100.864,11.328,100.8,0
03:55:32,2108,7.00,100.544,6.208,96.84,0
03:56:16,2109,8.60,100.48,21.888,-81.72,2.52
03:57:11,2111,6.00,100.352,3.008,51.48,0
03:57:26,2116,9.00,100.48,3.968,68.4,0
03:59:12,2130,8.60,100.992,23.552,-68.4,-0.72
03:59:36,2135,8.60,100.288,22.144,-79.2,1.8
04:01:17,2136,5.40,100.8,12.608,110.88,0
04:01:58,2140,4.40,100.928,10.112,106.56,0
04:02:15,2142,5.00,100.928,6.208,115.56,0
04:03:07,2147,11.00,100.48,6.656,73.8,0
04:03:43,2151,10.40,100.992,22.784,-48.24,1.44
04:03:53,2154,4.40,100.992,21.888,220.32,-6.12
04:03:55,2155,8.60,100.352,6.912,87.48,0
04:04:08,2156,6.00,100.736,2.432,63.72,0
04:05:05,2163,8.60,100.544,22.144,-62.64,2.88
04:05:43,2165,5.00,100.608,6.336,97.92,0
04:06:03,2168,4.40,100.544,19.648,75.96,0
04:06:06,2167,12.00,100.16,2.176,68.4,0
04:06:36,2175,4.40,100.8,-2.048,76.32,0
04:06:39,2173,8.60,100.672,22.272,-69.48,0.36
04:06:40,2179,4.40,100.352,9.408,102.96,0
04:06:40,2177,7.00,100.672,4.992,101.88,0
04:08:02,2181,4.40,100.096,10.112,113.76,0
04:08:36,2183,8.60,100.032,5.888,79.92,0
04:10:44,2187,8.60,100.608,21.888,-81,2.88
04:10:52,2188,4.40,100.352,20.928,-77.76,1.44
04:11:09,2189,2.40,100.352,2.816,81.36,0
04:11:29,2193,8.60,100.672,2.368,88.2,0
04:11:40,2197,4.40,100.672,-0.64,84.6,0
04:13:20,2200,8.60,100.736,5.376,61.2,0
04:14:47,2205,5.60,100.48,2.816,45,0
04:14:57,2209,11.00,100.544,6.4,84.96,0
04:15:53,2217,4.40,100.352,10.048,110.52,0
04:17:48,2223,1.20,100.352,6.528,78.12,0
04:18:29,2227,5.00,100.48,19.84,-84.6,-0.36
04:19:50,2235,8.60,100.544,23.232,-90,0.36
04:19:55,2236,7.00,100.672,6.4,126.36,0
04:20:03,2239,8.60,100.352,14.912,94.68,0
04:20:06,2240,4.40,100.096,7.744,36.72,0
04:20:09,2238,1.20,100.096,3.904,49.68,0
04:20:11,2241,4.20,100.672,7.104,62.28,0
04:21:06,2249,8.60,100.736,21.44,-78.84,1.8
04:21:40,2253,4.40,100.864,10.432,110.16,0
04:21:41,2251,6.00,100.032,5.504,64.08,0
04:23:03,2259,6.00,100.992,5.952,73.44,0
04:23:10,2260,5.00,100.928,5.952,101.52,0
04:23:38,2263,10.40,100.416,6.08,89.64,0
04:23:44,2269,4.60,100.032,6.528,83.16,0
04:25:13,2277,4.40,100.352,7.04,114.48,0
04:25:41,2279,4.00,100.672,2.752,75.96,0
04:26:13,2281,4.40,100.8,-2.112,78.84,-0.36
04:26:18,2284,4.40,100.544,10.56,75.96,0
04:26:18,2285,8.60,100.48,2.176,76.68,0
04:26:28,2286,4.40,100.032,19.648,-81,1.08
04:26:54,2291,4.40,100.544,11.776,74.88,0
04:26:54,2290,4.60,100.672,2.88,75.6,0
04:27:14,2294,4.40,100.096,9.728,127.44,0
04:28:14,2302,4.40,100.864,9.92,82.08,0
04:28:14,2300,1.20,100.928,2.496,83.16,0
04:28:42,2304,4.20,100.736,5.696,61.56,0
04:29:31,2307,8.60,100.224,19.584,-80.64,2.52
04:31:11,2308,8.60,100.16,25.664,-77.04,0.36
04:33:21,2309,4.60,100.608,2.496,74.88,0
04:33:48,2312,10.40,100.864,2.432,62.64,0
04:34:14,2316,8.60,100.736,6.976,78.48,0
04:34:21,2320,1.00,100.928,5.696,73.08,0
04:34:32,2321,4.20,100.736,3.264,69.12,0
04:34:33,2322,4.40,100.544,17.664,-86.76,1.08
04:34:47,2324,4.40,100.352,-2.24,77.04,-2.16
04:35:46,2326,5.00,100.608,20.032,-86.4,3.96
04:36:06,2329,4.40,100.8,9.152,78.12,0
04:36:32,2330,6.00,100.096,2.56,72.36,0
04:36:34,2332,4.40,100.736,8.768,88.92,0
04:36:36,2336,8.60,100.48,13.568,88.92,0
04:36:36,2335,1.00,100.864,11.2,88.2,0
04:36:40,2337,3.00,100.416,6.464,75.6,0
04:37:24,2346,11.00,100.416,2.944,70.92,0
04:37:32,2347,6.00,100.096,10.176,106.92,0
04:37:54,2349,5.00,100.672,10.112,115.2,0
04:38:01,2351,8.60,100.288,3.008,68.04,0
04:38:38,2355,4.40,100.544,-1.792,70.92,0
04:38:56,2357,4.40,100.16,10.624,68.4,0
04:38:56,2356,11.00,100.672,2.624,69.48,0
04:39:19,2360,8.60,100.864,2.24,68.4,0
04:41:15,2365,6.00,100.736,6.912,127.44,0
04:42:18,2368,7.00,100.928,5.76,95.04,0
04:42:37,2374,1.20,100.48,6.72,80.28,0
04:42:37,2372,12.00,100.096,2.24,56.16,0
04:42:56,2381,4.60,100.672,3.776,67.32,0
04:43:55,2394,11.00,100.224,2.56,88.56,0
04:45:03,2395,10.00,100.352,4.608,81.72,0
04:45:44,2403,5.40,100.992,18.944,-95.04,1.44
04:45:56,2405,1.40,100.992,2.944,73.8,0
04:46:17,2406,10.00,100.8,3.008,81,0
04:47:25,2408,6.00,100.8,2.432,72.36,0
04:48:18,2413,11.40,100.608,6.016,87.12,0
04:48:44,2418,8.60,100.928,21.696,-81,0.72
04:49:17,2425,4.40,100.736,6.08,82.44,0
04:49:53,2429,6.00,100.736,7.936,87.48,0
04:49:53,2430,8.60,100.416,3.712,77.76,0
04:50:08,2434,6.00,100.8,3.2,76.68,0
04:50:27,2439,8.60,100.928,18.432,-83.88,0.72
04:50:41,2441,10.00,100.8,21.888,-73.08,-0.72
04:50:41,2442,8.60,100.224,22.272,-73.08,0.36
04:51:07,2444,4.60,100.288,3.648,72.72,0
04:51:07,2445,4.40,100.032,9.92,71.64,0
04:51:17,2447,6.00,100.736,3.328,59.04,0
04:51:59,2451,4.40,100.8,19.776,-82.8,1.8
04:52:07,2452,7.40,100.736,6.464,92.88,0
04:52:19,2453,4.40,100.992,10.368,117,0
04:52:43,2455,4.40,100.672,6.464,100.44,0
04:53:02,2457,4.40,100.928,10.944,87.84,0
04:53:02,2456,1.20,100.864,3.392,88.56,0
04:54:14,2461,8.60,100.672,5.504,78.48,0
04:54:39,2465,4.40,100.672,2.176,66.24,0
04:54:59,2469,9.00,100.48,1.664,72,-0.36
04:55:13,2474,6.00,100.032,19.648,-98.28,1.8
04:56:34,2486,6.40,100.16,6.528,106.2,0
04:56:47,2489,1.40,100.8,6.528,85.32,0
04:56:55,2490,11.00,100.864,5.888,77.76,0
04:57:59,2496,8.60,100.608,23.04,-67.68,0
04:58:32,2499,1.20,100.864,2.752,76.32,0
04:59:33,2501,12.00,100.48,2.24,62.64,0
05:00:01,2505,4.40,100.672,10.496,95.76,0
05:00:15,2509,4.40,100.032,10.624,72.72,0
05:00:15,2508,6.00,100.288,2.752,72,0
05:02:46,2520,3.20,100.608,25.792,-73.8,-0.36
05:05:26,2525,5.00,100.864,18.432,-77.04,1.8
05:05:44,2533,5.40,100.416,18.496,-91.08,1.44
05:07:01,2537,8.60,100.16,2.24,89.64,0
05:08:06,2539,5.00,100.992,8.256,118.08,0
05:08:30,2540,5.40,100.416,6.4,63,0
05:09:34,2543,8.60,100.416,23.36,-81.36,1.8
05:09:50,2548,5.00,100.928,2.432,82.8,0
05:10:10,2550,1.40,100.416,2.56,75.96,0
05:10:16,2551,8.60,100.672,20.8,-83.16,1.08
05:10:24,2555,6.00,100.864,2.176,78.48,0
05:10:31,2559,1.20,100.224,2.816,74.88,0
05:10:38,2563,4.60,100.224,3.648,75.6,0
05:10:40,2568,8.60,100.928,17.856,-87.84,0.72
05:12:02,2576,7.00,100.544,2.56,73.8,0
05:12:09,2579,4.40,100.032,10.176,65.52,0
05:12:09,2578,5.00,100.736,2.944,66.24,0
05:12:14,2580,4.40,100.096,9.664,114.84,0
05:12:38,2584,5.40,100.352,3.328,109.44,0
05:12:40,2582,8.60,100.16,18.56,-80.64,2.52
05:12:49,2588,5.00,100.672,10.432,117.72,0
05:12:54,2589,4.40,100.864,19.904,-81,2.16
05:12:58,2590,7.40,100.736,10.496,90.72,0
05:13:14,2593,8.60,100.032,19.392,-93.96,2.52
05:13:46,2597,8.60,100.096,23.04,-75.24,-1.8
05:14:52,2600,4.40,100.096,8.512,70.2,0
05:14:52,2599,4.60,100.544,2.432,70.92,0
05:15:00,2601,6.00,100.48,2.56,64.8,0
05:15:23,2605,4.40,100.736,19.648,-81.36,0.72
05:16:12,2611,4.40,100.224,6.208,88.2,0
05:16:16,2610,5.00,100.288,19.584,-83.88,3.24
05:16:20,2615,4.40,100.224,8.768,108.72,0
05:18:14,2619,6.00,100.736,3.968,71.64,0
05:18:38,2621,5.00,100.032,6.848,126,0
05:18:50,2622,4.40,100.8,-2.048,72.72,-0.72
05:19:10,2624,8.60,100.16,22.464,-88.92,1.08
05:19:40,2630,10.00,100.544,23.616,-65.16,-0.36
05:21:07,2637,4.40,100.032,10.752,58.32,0
05:21:08,2635,6.00,100.8,3.136,59.04,0
05:21:09,2636,4.40,100.16,23.744,-73.8,1.8
05:21:10,2638,8.40,100.352,6.912,114.48,0
05:22:05,2641,2.60,100.992,2.752,71.64,0
05:22:41,2645,4.40,100.224,9.28,112.68,0
05:22:42,2644,4.40,100.48,-2.432,65.52,-1.08
05:23:29,2646,6.00,100.288,2.432,72,0
05:24:47,2652,8.60,100.032,22.08,-69.84,0
05:24:51,2654,4.40,100.032,19.328,-75.24,1.8
05:24:56,2656,5.00,100.288,6.848,128.52,0
05:25:02,2657,2.40,100.544,6.592,71.64,0
05:25:53,2661,8.60,100.416,3.072,70.56,0
05:26:01,2665,4.40,100.928,18.24,-72,1.08
05:26:29,2668,4.00,100.608,2.88,86.76,0
05:27:05,2673,4.40,100.672,10.816,67.32,0
05:27:05,2672,4.40,100.672,3.008,68.04,0
05:28:17,2676,4.40,100.352,6.272,92.16,0
05:29:12,2679,4.40,100.928,10.688,108,0
05:31:26,2682,6.00,100.48,6.656,135,0
05:31:35,2683,12.40,100.288,2.88,70.92,0
05:31:52,2685,8.60,100.672,22.144,-77.04,-1.8
05:32:08,2688,8.60,100.224,22.336,-73.08,-0.36
05:32:19,2691,8.60,100.032,6.144,90.72,0
05:32:50,2699,4.20,100.736,2.368,63,0
05:32:53,2703,8.60,100.736,22.144,-64.08,1.08
05:32:53,2702,9.40,100.672,22.848,-64.44,1.44
05:33:02,2705,4.40,100.352,25.472,-71.64,-1.8
05:33:30,2707,8.60,100.352,25.088,-63.36,1.08
05:33:43,2709,8.40,100.8,7.296,86.76,0
05:34:01,2713,1.40,100.864,1.856,85.68,0
05:34:01,2714,8.60,100.672,5.76,67.68,0
05:34:10,2715,8.60,100.16,22.272,-80.64,0.72
05:34:21,2718,4.40,100.864,11.392,111.96,0
05:34:39,2724,4.40,100.352,9.536,91.44,0
05:35:24,2725,5.00,100.16,10.368,92.88,0
05:36:22,2728,6.00,100.16,5.824,83.88,0
05:37:04,2729,6.00,100.224,2.752,73.8,0
05:37:13,2734,4.40,100.224,7.232,68.04,0
05:37:14,2733,6.00,100.736,2.88,69.12,0
05:37:35,2741,4.40,100.48,21.824,-70.92,-0.36
05:37:48,2744,1.20,100.8,6.144,79.2,0
05:38:19,2749,4.40,100.096,8.512,80.64,0
05:38:32,2751,1.40,100.096,6.592,78.12,0
05:38:32,2750,4.60,100.032,4.224,77.76,0
05:39:19,2761,4.40,100.224,9.92,71.28,0
05:39:19,2760,6.00,100.8,3.136,72.36,0
05:42:21,2766,2.40,100.864,7.296,93.24,0
05:42:21,2765,9.40,100.16,2.816,78.12,0
05:42:52,2772,4.40,100.992,-1.664,82.44,-0.72
05:42:54,2773,5.00,100.032,2.944,135,0
05:43:11,2777,4.40,100.672,7.36,108.72,0
05:43:31,2778,4.40,100.544,9.6,132.48,0
05:44:03,2780,5.40,100.288,18.368,-88.2,1.44
05:45:18,2786,5.00,100.48,9.856,112.68,0
05:46:58,2793,6.00,100.224,1.536,74.16,-0.72
05:47:25,2796,8.60,100.224,18.624,-68.04,0.72
05:47:28,2798,4.40,100.544,23.36,-48.6,0
05:49:48,2799,8.40,100.224,5.44,98.64,0
05:51:07,2810,4.40,100.416,9.6,117,0
05:51:12,2812,8.60,100.864,22.016,-46.44,0
05:52:00,2813,8.60,100.672,19.712,-75.6,0
05:53:12,2816,8.60,100.8,5.568,71.64,0
05:54:59,2818,6.40,100.224,5.696,90.36,0
05:55:07,2820,8.60,100.736,22.272,-87.12,0.36
05:55:14,2823,8.60,100.992,20.48,-92.88,0.72
05:55:40,2825,4.40,100.032,9.856,127.8,0
05:56:17,2826,8.60,100.864,22.848,-76.68,1.8
05:56:56,2828,8.60,100.672,18.88,-73.44,0.36
05:57:01,2829,8.60,100.736,18.56,-86.76,1.08
05:57:01,2830,5.00,100.48,22.912,-43.2,-0.72
05:57:01,2832,3.20,100.224,19.2,-86.76,0
05:57:44,2836,8.60,100.16,2.688,77.76,0
05:58:19,2845,4.60,100.992,2.496,87.12,0
05:58:39,2847,7.00,100.352,6.016,81.36,0
05:58:48,2848,4.40,100.672,-1.856,88.2,-0.72
05:59:06,2852,8.00,100.992,20.032,-78.84,0.72
05:59:11,2853,11.40,100.352,2.56,76.68,0
05:59:44,2855,4.40,100.992,5.888,123.12,0
06:01:20,2858,6.40,100.544,22.784,-75.24,0.72
06:01:47,2860,5.40,100.352,20.672,-86.4,0
06:01:59,2862,5.40,100.032,8.704,108,0
06:02:20,2864,1.40,100.16,7.232,84.6,0
06:03:57,2869,8.60,100.352,22.208,-66.96,1.44
06:04:35,2872,4.40,100.736,22.592,-46.44,0.36
06:04:53,2873,5.00,100.608,22.528,-46.08,1.44
06:06:24,2875,4.40,100.736,8.256,70.2,0
06:06:24,2874,4.60,100.096,3.2,71.28,0
06:07:26,2878,4.40,100.416,23.104,-76.32,1.08
06:07:45,2879,4.40,100.48,5.568,93.96,0
06:07:47,2880,5.00,100.16,2.944,101.52,0
06:08:15,2883,11.00,100.672,2.944,71.28,0
06:08:29,2886,4.40,100.992,9.472,140.04,0
06:08:37,2888,6.00,100.736,6.08,86.76,0
06:08:38,2890,4.40,100.096,10.304,99.72,0
06:08:39,2891,4.40,100.352,9.856,106.2,0
06:09:06,2894,5.00,100.544,3.264,77.04,0
06:09:16,2897,6.00,100.032,2.432,66.96,0
06:10:09,2902,7.40,100.8,6.08,99.36,0
06:10:17,2904,2.40,100.288,6.08,84.24,0
06:11:48,2906,6.00,100.608,2.624,72.36,0
06:11:53,2907,4.40,100.8,10.048,130.68,0
06:13:12,2920,10.00,100.608,6.528,83.16,0
06:13:26,2921,11.00,100.352,3.008,82.08,0
06:14:24,2926,4.40,100.032,10.432,116.28,0
06:14:39,2927,1.20,100.928,6.784,93.24,0
06:14:40,2928,5.00,100.032,24.512,-73.44,0
06:15:19,2933,8.60,100.416,21.76,-84.6,3.24
06:16:31,2938,6.00,100.16,3.456,73.44,0
06:16:51,2948,4.40,100.736,21.76,53.28,-2.16
06:16:52,2945,8.60,100.416,2.624,53.28,0
06:17:41,2953,5.00,100.032,9.472,107.28,0
06:17:49,2954,6.00,100.352,2.752,83.52,0
06:18:41,2959,4.60,100.672,2.24,76.68,0
06:18:52,2965,8.60,100.608,29.952,-77.76,0
06:18:52,2962,8.60,100.736,22.848,-76.32,2.16
06:19:55,2966,4.40,100.928,4.736,83.88,0
06:20:05,2967,11.40,100.608,1.792,48.6,-0.36
06:20:11,2968,4.40,100.992,22.208,-80.28,1.08
06:20:14,2969,5.00,100.48,2.944,78.84,0
06:20:30,2973,1.20,100.48,6.976,69.84,0
06:20:36,2975,6.00,100.608,5.76,66.24,0
06:21:35,2984,4.40,100.928,8.448,128.88,0
06:21:40,2987,3.20,100.096,5.312,77.76,0
06:21:54,2990,5.00,100.864,6.528,111.6,0
06:22:08,2992,5.00,100.864,24.256,-56.88,0.72
06:23:23,2997,8.60,100.8,1.728,80.28,0
06:24:17,3003,1.20,100.224,3.008,79.56,0
06:25:37,3010,8.60,100.288,2.944,56.16,0
06:26:04,3014,4.20,100.224,2.56,75.24,0
06:26:09,3018,4.40,100.992,10.176,82.44,0
06:26:09,3016,4.60,100.608,2.752,83.52,0
06:26:30,3020,4.00,100.032,2.368,75.96,0
06:27:27,3024,8.60,100.352,2.88,73.08,0
06:27:32,3026,4.40,100.608,12.224,71.64,0
06:28:03,3037,4.40,100.224,9.792,70.56,0
06:28:03,3033,1.20,100.928,2.88,71.28,0
06:28:06,3035,2.60,100.288,2.496,67.32,0
06:29:02,3044,6.00,100.416,2.624,69.12,0
06:29:15,3045,8.60,100.864,22.656,-74.52,2.88
06:30:07,3050,8.60,100.928,5.76,77.4,0
06:30:27,3051,4.40,100.736,-0.704,78.12,0.72
06:30:41,3053,6.00,100.032,9.024,120.24,0
06:30:45,3052,5.40,100.224,1.024,36.72,-1.08
06:30:51,3054,6.40,100.928,6.208,99.36,0
06:31:43,3059,4.40,100.992,28.16,-77.4,0
06:31:43,3058,6.40,100.864,21.76,-76.32,-0.36
06:31:46,3061,4.40,100.48,9.216,96.48,0
06:32:04,3062,5.00,100.8,24.896,-44.64,1.8
06:32:26,3063,4.60,100.16,3.328,80.28,0
06:33:14,3069,4.40,100.096,10.688,64.44,0
06:33:15,3068,6.00,100.48,2.56,65.16,0
06:33:20,3070,10.40,100.544,2.368,69.84,0
06:33:27,3071,8.60,100.864,20.864,-86.76,1.08
06:33:43,3078,7.00,100.416,6.208,87.12,0
