time,id,len,x_point,y_point,x_speed,y_speed
05:39:43,1373,6.40,100.608,6.272,110.16,0
05:42:21,1375,5.00,100.16,7.04,115.56,0
05:44:14,1378,5.00,100.736,6.144,90,0
05:45:51,1379,4.40,100.096,6.912,97.56,0
05:46:26,1381,11.00,100.864,2.944,83.88,0
05:49:16,1385,1.20,100.416,6.144,90,0
05:49:30,1386,4.40,100.736,6.464,93.6,0
05:50:18,1388,6.00,100.8,3.264,60.84,0
05:52:27,1396,7.40,100.096,2.176,101.16,0
05:52:32,1397,9.00,100.8,6.08,72.36,0
05:52:33,1398,4.40,100.288,7.616,91.44,0
05:54:32,1405,8.60,100.672,2.624,69.84,0
05:56:16,1412,4.60,100.864,4.544,78.12,0
05:56:16,1413,4.20,100.16,6.848,77.04,0
05:58:29,1418,6.00,100.864,6.72,83.52,0
05:58:34,1419,9.00,100.928,5.888,84.24,0
05:59:14,1427,7.40,100.416,3.136,89.64,0
06:01:23,1431,4.40,100.096,9.728,137.52,0
06:03:06,1433,8.60,100.864,21.44,-72.36,0.72
06:03:13,1434,4.40,100.8,23.168,-63.72,1.08
06:03:31,1437,5.00,100.48,9.024,117.72,0
06:04:02,1439,4.40,100.608,3.392,80.64,0
06:04:55,1446,9.00,100.48,2.752,96.12,0
06:06:17,1450,4.40,100.992,6.208,102.24,0
06:08:19,1454,6.40,100.032,6.336,95.04,0
06:08:48,1455,4.40,100.864,8.96,111.6,0
06:10:02,1459,6.40,100.864,6.144,91.08,0
06:11:12,1468,4.40,100.224,11.008,72.72,0
06:11:12,1467,9.40,100.928,2.048,73.44,0
06:12:20,1470,1.00,100.352,6.784,81.72,0
06:12:42,1474,8.60,100.352,2.368,88.2,0
06:12:47,1478,8.60,100.288,6.208,84.6,0
06:14:50,1487,7.00,100.096,2.496,64.8,0
06:15:30,1489,5.00,100.224,9.344,85.32,0
06:15:47,1490,9.00,100.608,2.688,76.68,0
06:16:32,1494,4.40,100.224,9.28,125.28,0
