time,id,len,x_point,y_point,x_speed,y_speed
00:31:07,154,4.20,100.864,2.432,78.12,0
00:32:31,159,7.00,100.736,6.08,99.36,0
00:34:26,163,5.40,100.48,6.528,99.36,0
00:36:03,167,5.40,100.416,6.528,111.24,0
00:36:06,169,3.20,100.16,24.128,-82.44,0
00:37:02,172,3.00,100.16,6.336,79.56,0
00:37:03,173,8.40,100.928,25.984,-74.52,-1.8
00:37:27,176,8.60,100.608,3.008,75.24,0
00:38:07,180,1.00,100.672,3.008,74.16,0
00:38:27,183,4.60,100.992,5.568,73.08,0
00:38:38,186,10.00,100.992,6.656,83.52,0
00:38:49,190,6.00,100.288,3.008,83.16,0
00:40:21,197,4.40,100.864,7.168,105.12,0
00:40:53,200,5.00,100.352,7.168,108,0
00:41:12,202,4.40,100.032,19.648,-75.6,2.16
00:41:59,203,8.60,100.288,21.824,-88.2,-0.72
00:42:07,205,8.60,100.864,22.4,-69.12,-0.36
00:42:19,207,8.40,100.864,24.512,-46.44,-1.08
00:42:27,210,5.40,100.864,6.016,109.44,0
00:43:21,213,6.00,100.16,3.008,74.88,0
00:45:27,217,4.40,100.8,24,-81.36,0.72
00:46:08,219,5.00,100.8,3.264,65.88,0
00:47:54,223,5.40,100.928,9.984,113.4,0
00:48:29,225,1.40,100.544,3.072,46.44,0
00:49:37,229,6.00,100.096,4.096,77.4,0
00:52:13,242,12.00,100.48,6.272,56.52,0
00:52:32,243,4.40,100.672,9.728,100.8,0
00:55:51,258,5.00,100.608,21.632,-66.6,0
00:55:56,260,8.60,100.608,22.528,-79.92,0.36
00:58:36,264,3.00,100.352,2.944,85.32,0
01:00:33,267,10.00,100.672,4.736,65.16,0
01:00:33,268,8.60,100.416,6.848,65.16,0
01:01:29,275,8.60,100.288,23.872,-87.12,0
01:02:29,278,4.00,100.928,5.312,86.4,0
01:02:34,279,4.40,100.352,10.048,137.16,0
01:03:09,283,8.60,100.544,2.56,65.88,0
01:03:11,284,4.00,100.224,6.912,82.08,0
01:03:50,291,5.00,100.544,3.328,75.6,0
01:06:03,293,4.40,100.288,23.04,-86.4,1.08
01:06:55,301,4.40,100.8,19.008,-79.56,2.52
01:07:02,302,4.40,100.032,10.176,131.04,0
01:07:26,303,4.20,100.16,6.272,77.4,0
01:11:39,306,4.40,100.672,8.96,137.88,0
01:12:11,307,6.40,100.416,6.848,81.72,0
01:12:17,308,8.60,100.608,22.144,-82.08,0.36
01:12:58,318,8.60,100.16,1.536,67.32,-0.72
01:13:01,319,5.00,100.928,9.664,116.28,0
01:15:08,335,8.60,100.544,19.776,-81.72,2.88
01:15:08,334,8.60,100.352,19.648,-81.36,1.8
01:15:50,338,5.00,100.992,6.976,105.84,0
01:15:58,339,9.00,100.992,19.328,-88.92,2.88
01:16:58,342,6.00,100.288,3.904,43.92,0
01:17:11,346,4.40,100.864,19.52,-86.76,0
01:18:00,352,4.40,100.608,-0.96,45.36,0
01:19:19,355,6.00,100.928,2.816,67.68,0
01:21:12,366,4.40,100.8,25.6,-69.12,-1.08
01:25:30,369,4.40,100.544,9.664,154.08,0
01:28:27,370,12.00,100.096,6.4,73.8,0
01:28:57,373,12.00,100.544,3.2,82.8,0
01:29:10,375,4.40,100.16,10.432,128.88,0
01:29:17,377,6.00,100.224,3.072,86.76,0
01:31:23,383,4.40,100.032,19.52,-84.24,0.72
01:33:10,385,4.40,100.864,6.464,142.92,0
01:33:33,387,8.60,100.736,22.464,-79.92,1.08
01:34:10,390,4.40,100.672,10.048,135.36,0
01:34:34,391,4.20,100.8,6.336,72,0
01:35:00,396,10.40,100.224,2.816,70.56,0
01:37:30,405,6.00,100.288,3.136,81.72,0
01:41:27,415,9.00,100.928,6.272,76.32,0
01:41:31,416,10.40,100.672,19.712,-92.88,1.44
01:41:38,417,10.40,100.416,4.672,61.56,0
01:42:38,423,2.40,100.608,6.592,84.96,0
01:42:45,427,4.40,100.032,9.792,114.12,0
01:42:46,426,5.00,100.8,6.464,69.48,0
01:43:08,435,8.60,100.8,5.888,81.36,0
01:43:57,442,8.60,100.48,19.648,-71.64,2.88
01:44:46,443,8.60,100.224,18.816,-80.28,2.16
01:44:46,444,3.20,100.288,18.88,-79.92,0
01:45:07,445,4.00,100.416,6.528,78.48,0
01:45:19,446,1.40,100.416,6.528,86.4,0
01:46:10,452,9.40,100.48,2.432,54.72,0
01:47:26,458,5.40,100.416,22.336,-80.64,2.16
01:48:43,462,4.40,100.032,12.224,64.8,0
01:48:43,461,8.60,100.416,2.752,66.96,0
01:49:58,469,8.60,100.736,20.544,-89.28,3.6
01:55:23,480,7.40,100.032,6.976,84.24,0
01:56:09,482,8.60,100.8,22.912,-70.92,0
01:56:22,484,4.40,100.544,19.776,-84.24,2.16
01:56:37,485,8.60,100.8,20.352,-83.16,1.08
01:56:47,486,5.40,100.736,18.944,-87.12,1.44
01:57:29,489,4.40,100.416,6.848,82.8,0
01:57:53,491,8.60,100.416,22.784,-57.24,1.08
02:02:12,496,11.40,100.672,6.336,92.16,0
02:04:36,500,8.60,100.16,18.24,-84.24,0.36
02:05:14,501,5.00,100.8,10.24,116.28,0
02:07:11,503,8.60,100.352,2.176,71.28,0
02:07:18,505,4.40,100.032,2.56,72.36,0
02:08:24,515,4.40,100.992,20.288,-81,0.72
02:10:56,517,10.40,100.224,6.016,75.6,0
02:11:22,518,4.20,100.352,2.176,71.28,0
02:11:25,520,4.40,100.672,7.168,83.88,0
02:14:42,526,2.40,100.544,2.624,71.64,0
02:19:23,534,8.60,100.032,22.208,-73.44,-0.36
02:19:28,535,1.00,100.864,2.368,87.84,0
02:20:27,539,4.40,100.8,11.136,78.12,0
02:20:27,538,6.00,100.672,2.752,78.84,0
02:20:34,540,4.40,100.736,7.232,96.84,0
02:22:12,544,5.40,100.8,22.016,-74.88,0.72
02:22:12,543,8.60,100.608,22.528,-74.88,-1.44
02:22:44,548,4.40,100.928,21.056,-70.56,-0.72
02:24:59,550,4.40,100.8,23.68,-68.04,0
02:25:10,551,10.40,100.672,6.464,74.88,0
02:26:10,553,5.40,100.16,6.528,107.64,0
02:27:20,554,5.00,100.352,6.208,127.44,0
02:27:26,555,8.60,100.672,25.6,-68.4,0.36
02:31:39,563,2.60,100.48,6.848,95.04,0
02:31:51,565,8.60,100.736,6.912,86.04,0
02:32:25,571,12.00,100.672,6.528,82.44,0
02:32:42,572,4.40,100.992,24.256,-84.6,1.08
02:33:07,573,6.00,100.48,2.944,96.84,0
02:34:06,576,8.60,100.928,3.008,89.64,0
02:34:59,580,8.60,100.224,23.488,-69.12,1.44
02:36:14,585,4.40,100.608,6.912,87.12,0
02:37:41,586,8.60,100.992,19.2,-75.6,1.44
02:39:31,588,10.00,100.352,2.304,87.84,0
02:40:34,592,5.40,100.352,7.296,122.4,0
02:41:36,593,8.60,100.608,2.88,62.28,0
02:42:45,596,8.60,100.416,25.92,-54.72,-0.72
02:42:52,599,3.20,100.544,17.024,-95.04,0
02:42:57,600,4.40,100.288,9.984,151.2,0
02:43:17,604,4.40,100.224,19.712,97.56,0
02:43:20,603,6.00,100.416,3.008,74.88,0
02:47:21,609,4.40,100.736,6.528,106.92,0
02:47:53,610,4.40,100.736,10.88,117.72,0
02:48:15,612,4.40,100.16,19.968,-80.28,-0.72
02:49:26,614,4.40,100.352,6.4,121.32,0
02:50:18,615,6.00,100.8,19.456,-66.96,0.36
02:50:25,617,4.40,100.544,20.8,-74.52,-0.72
02:50:46,619,8.60,100.032,3.84,79.56,0
02:50:56,621,6.00,100.16,9.6,116.64,0
02:51:53,624,4.40,100.8,23.36,-59.4,0.36
02:52:54,625,4.40,100.224,22.464,-81.72,-0.36
02:54:36,630,4.40,100.096,11.456,92.88,0
02:55:12,636,4.40,100.928,23.424,-53.28,0.72
02:55:23,637,4.40,100.288,7.296,108.36,0
02:58:34,642,8.60,100.672,23.872,-78.84,0
02:59:11,644,6.00,100.48,3.2,74.52,0
02:59:30,645,4.40,100.992,6.592,103.68,0
03:01:20,650,4.40,100.672,11.52,65.88,0
03:01:20,649,4.20,100.16,3.328,66.96,0
03:03:01,655,8.60,100.8,23.36,-75.6,0.72
03:03:21,657,8.60,100.8,23.232,-42.84,1.44
03:08:30,659,2.60,100.608,6.336,77.4,0
03:09:35,665,4.40,100.864,2.944,74.52,0
03:12:05,676,5.00,100.608,9.152,104.4,0
03:12:16,677,5.00,100.672,20.224,-77.04,-0.36
03:12:35,678,6.00,100.544,19.392,-92.88,0
03:15:07,680,2.60,100.416,6.272,75.96,0
03:16:17,681,7.00,100.864,6.656,72.72,0
03:16:29,683,8.60,100.224,4.608,72,0
03:17:13,685,8.60,100.096,19.392,-86.04,2.52
03:19:08,688,8.60,100.864,6.08,86.4,0
03:20:00,693,5.00,100.224,22.208,-65.16,-0.36
03:20:20,697,4.40,100.544,12.864,114.12,0
03:20:21,696,8.60,100.032,4.224,78.84,0
03:20:27,698,6.00,100.288,2.368,59.04,0
03:21:18,708,6.00,100.544,3.2,74.16,0
03:21:41,709,4.00,100.096,2.56,79.92,0
03:22:25,715,10.40,100.48,6.144,81,0
03:22:55,719,3.20,100.16,15.296,86.4,0
03:22:55,717,8.60,100.352,3.328,87.12,0
03:23:43,724,4.40,100.16,6.784,114.84,0
03:23:51,726,10.40,100.544,2.752,69.84,0
03:24:18,728,1.00,100.48,3.584,84.6,0
03:25:11,737,11.40,100.416,2.432,55.44,0
03:25:17,738,4.40,100.096,6.464,78.84,0
03:29:35,750,1.20,100.672,6.912,90.72,0
03:32:45,755,2.60,100.352,6.208,77.76,0
03:34:49,760,5.00,100.672,20.992,-90,1.8
03:35:52,764,6.00,100.736,3.648,69.48,0
03:36:19,767,4.40,100.736,9.984,119.52,0
03:36:31,768,4.40,100.736,9.984,120.6,0
03:42:14,773,2.40,100.736,2.56,77.04,0
03:42:27,774,8.60,100.032,22.656,-73.8,2.16
03:44:05,780,7.00,100.544,6.272,81,0
03:45:05,784,8.60,100.352,23.04,-81.72,1.08
03:45:36,789,5.00,100.672,6.72,113.76,0
03:47:13,793,4.40,100.48,11.008,69.84,0
03:47:13,792,2.40,100.224,2.368,70.92,0
03:48:01,795,8.60,100.864,2.752,74.88,0
03:48:38,798,2.40,100.608,6.656,87.84,0
03:48:48,800,5.00,100.544,19.84,-62.28,0.72
03:49:11,801,1.00,100.544,7.232,84.96,0
03:49:43,804,6.00,100.288,2.304,69.12,0
03:51:32,806,6.00,100.48,3.2,70.92,0
03:51:36,807,5.40,100.928,22.464,-46.44,0
03:51:44,808,4.40,100.224,20.032,-90,0.36
03:55:50,810,8.40,100.288,6.784,93.6,0
03:56:36,811,8.60,100.736,23.808,-78.12,1.08
04:04:28,822,5.00,100.096,19.328,-77.4,2.16
04:04:43,823,4.00,100.928,6.72,90.36,0
04:04:52,824,4.40,100.544,9.664,127.08,0
04:06:12,827,4.40,100.224,12.544,76.32,0
04:06:12,826,12.00,100.864,2.432,75.6,0
04:06:25,829,8.60,100.16,25.408,-79.2,-0.36
04:07:56,838,5.00,100.032,19.776,-76.68,2.52
04:08:20,839,8.60,100.224,22.272,-84.96,1.08
04:11:39,842,4.40,100.352,9.344,120.96,0
04:11:59,843,5.00,100.16,7.04,94.68,0
04:13:14,844,5.00,100.544,7.104,114.84,0
04:14:42,848,5.40,100.416,20.416,-68.76,2.16
04:15:01,849,4.40,100.864,6.4,94.32,0
04:15:12,852,4.40,100.544,11.392,73.44,0
04:15:12,851,2.40,100.16,2.624,74.52,0
04:17:53,855,5.00,100.608,9.216,104.04,0
04:18:15,856,8.60,100.48,23.296,-70.2,-1.44
04:18:15,857,8.60,100.16,15.68,-93.24,0.72
04:21:42,863,1.20,100.736,3.2,84.96,0
04:25:16,869,8.60,100.544,2.688,75.6,0
04:25:43,871,4.40,100.544,6.784,117.72,0
04:27:01,874,7.00,100.544,7.04,94.68,0
04:28:21,877,4.20,100.544,5.888,82.44,0
04:28:36,880,6.00,100.672,7.104,85.32,0
04:29:39,884,12.40,100.352,2.496,83.88,0
04:30:59,885,8.60,100.8,15.488,-80.64,0.36
04:31:00,887,8.40,100.224,6.912,97.56,0
04:35:50,898,6.40,100.992,6.144,77.4,0
04:36:09,901,7.00,100.224,3.136,48.24,0
04:36:42,905,4.40,100.736,11.072,105.12,0
04:37:08,908,8.60,100.288,3.968,78.84,0
04:37:48,914,7.00,100.16,6.592,84.24,0
04:44:36,919,8.40,100.48,21.76,-72.72,-0.36
04:45:34,924,8.60,100.032,2.368,74.52,0
04:45:34,925,4.40,100.544,9.984,73.8,0
04:46:07,928,3.20,100.544,-2.56,74.52,0
04:48:13,930,4.40,100.032,21.184,-82.08,1.8
04:49:23,931,1.20,100.16,6.656,93.24,0
04:50:20,934,11.40,100.16,6.08,98.28,0
04:51:39,938,10.40,100.352,6.208,75.96,0
04:56:49,940,3.00,100.032,7.232,72.36,0
05:00:29,942,8.60,100.48,18.944,-88.2,1.44
05:02:31,950,8.40,100.416,6.528,92.52,0
05:04:02,954,10.00,100.608,6.528,77.04,0
05:06:46,958,12.00,100.864,6.336,72,0
05:06:53,959,4.00,100.736,2.624,84.24,0
05:07:24,964,2.40,100.096,4.48,68.76,0
05:08:19,967,4.00,100.224,3.456,56.16,0
05:08:30,968,8.60,100.736,21.76,-78.84,2.88
05:11:50,970,12.00,100.544,6.848,86.4,0
05:12:04,972,5.00,100.992,7.04,90,0
05:13:00,979,4.40,100.736,13.888,66.6,0
05:13:00,977,8.60,100.672,2.944,67.68,0
05:13:19,981,8.60,100.032,25.856,-74.88,0.72
05:14:31,986,12.00,100.608,2.688,64.8,0
05:20:10,1001,6.00,100.544,6.592,82.8,0
05:20:58,1006,6.20,100.224,5.632,90,0
05:21:04,1008,8.60,100.992,26.816,-71.28,-0.72
05:21:16,1014,5.00,100.992,7.68,111.6,0
05:21:24,1018,11.40,100.288,6.272,79.2,0
05:21:55,1022,8.60,100.288,23.936,-82.8,0.36
05:25:27,1036,8.60,100.48,24,-61.92,0
05:26:34,1043,8.60,100.608,2.944,49.68,0
05:26:46,1045,4.40,100.544,10.88,66.6,0
05:26:46,1044,4.60,100.608,3.2,67.32,0
05:27:28,1054,4.40,100.928,25.472,-70.2,1.08
05:30:08,1059,6.00,100.416,2.944,81,0
05:31:41,1062,8.60,100.416,19.136,-73.08,0.36
05:34:45,1067,6.00,100.352,6.336,83.16,0
05:35:11,1070,6.00,100.032,7.488,74.16,0
05:35:11,1071,8.60,100.416,5.184,74.16,0
05:35:31,1076,8.60,100.224,2.624,79.92,0
05:37:30,1086,4.40,100.416,6.72,127.8,0
05:39:41,1088,5.00,100.8,6.976,89.64,0
05:46:08,1093,8.60,100.992,20.416,-85.68,3.6
05:46:36,1096,4.40,100.48,9.664,100.8,0
05:47:11,1099,4.40,100.672,18.944,-75.24,2.16
05:49:57,1101,5.00,100.096,23.744,-86.76,3.24
05:49:57,1100,8.60,100.48,22.912,-84.6,1.44
05:54:45,1107,4.40,100.8,8.832,64.44,0
05:54:45,1106,8.60,100.416,2.624,65.52,0
05:56:16,1111,4.40,100.48,6.784,112.32,0
05:56:27,1112,8.60,100.736,25.408,-78.84,0
05:57:53,1114,1.20,100.672,6.912,66.24,0
05:58:25,1119,8.60,100.224,23.552,-78.12,-0.36
06:00:19,1123,4.40,100.736,12.16,66.24,0
06:00:45,1124,9.00,100.736,20.864,-96.12,0.72
06:00:45,1126,8.60,100.608,7.04,83.16,0
06:02:00,1130,4.40,100.8,6.656,111.96,0
06:04:39,1137,8.00,100.8,6.464,96.12,0
06:07:38,1141,6.40,100.8,20.864,-85.68,0.36
06:11:42,1144,5.00,100.032,10.112,113.76,0
06:11:56,1145,4.40,100.032,6.592,96.48,0
06:13:20,1147,6.00,100.992,28.224,-79.92,1.44
06:14:28,1150,8.60,100.8,23.104,-55.44,1.08
06:15:17,1152,4.40,100.096,20.224,-78.84,1.44
06:15:42,1154,8.60,100.48,2.816,95.76,0
06:17:16,1158,6.00,100.8,6.592,100.8,0
06:18:25,1166,3.00,100.48,3.456,78.84,0
06:20:25,1171,4.40,100.992,6.784,122.04,0
06:20:27,1170,4.40,100.416,23.232,-79.2,-0.36
06:21:39,1172,4.40,100.48,10.048,133.2,0
06:24:45,1174,4.40,100.352,7.68,89.28,0
06:24:47,1173,4.20,100.608,2.048,63.36,0
06:24:59,1177,8.40,100.8,2.688,80.64,0
06:25:14,1181,4.40,100.224,7.296,113.04,0
06:25:32,1185,10.00,100.928,3.136,88.92,0
06:26:53,1188,5.00,100.224,7.104,130.32,0
06:27:05,1189,2.60,100.928,6.208,90.36,0
06:29:23,1197,8.60,100.544,22.976,-80.64,0.72
06:29:38,1198,4.40,100.608,6.272,117,0
06:31:37,1199,5.40,100.096,6.208,90.72,0
06:32:29,1201,5.00,100.032,18.816,-75.96,-0.72
06:33:39,1203,8.60,100.032,3.264,96.12,0
06:34:30,1207,11.40,100.096,6.528,95.04,0
06:34:36,1210,5.00,100.928,19.52,-81.72,0.72
06:36:07,1212,7.00,100.096,5.12,109.44,0
06:38:11,1213,4.20,100.288,3.264,71.28,0
06:38:32,1215,1.20,100.864,3.456,73.44,0
06:40:02,1226,4.40,100.352,22.912,-81,0
06:43:20,1227,5.00,100.864,6.592,114.48,0
06:46:49,1230,6.00,100.992,6.592,79.92,0
06:48:00,1239,4.40,100.928,9.792,73.44,0
06:48:00,1237,8.60,100.928,3.008,74.16,0
06:48:15,1243,4.40,100.864,23.808,-87.84,0
06:49:10,1244,4.20,100.288,3.072,84.6,0
06:49:48,1253,1.40,100.736,2.88,74.88,0
06:50:02,1254,6.00,100.288,22.144,-70.56,-1.08
06:50:17,1255,4.40,100.224,6.72,113.04,0
06:50:47,1256,5.00,100.864,6.656,119.52,0
06:51:59,1257,1.40,100.8,2.816,72.72,0
06:52:14,1258,11.00,100.544,6.72,70.92,0
06:52:20,1259,4.40,100.736,-2.24,73.08,0
06:52:48,1263,11.00,100.288,6.592,98.28,0
06:53:47,1269,5.00,100.16,20.224,-79.56,3.24
06:54:49,1272,5.40,100.992,7.616,101.88,0
06:55:16,1274,8.60,100.224,23.552,-81.36,2.88
06:55:35,1275,8.00,100.544,22.08,-83.88,-2.16
06:56:39,1276,7.00,100.224,23.168,-70.92,-2.52
06:58:56,1288,4.40,100.544,6.464,110.52,0
06:59:43,1289,8.60,100.224,20.224,-87.12,2.16
06:59:49,1290,5.00,100.544,3.136,99.36,0
07:00:34,1293,8.40,100.992,23.616,-73.08,-1.08
07:00:45,1296,4.40,100.672,19.52,82.44,-3.96
07:03:34,1302,9.00,100.672,6.912,95.76,0
07:05:18,1305,8.60,100.48,24.768,-59.04,2.88
07:05:23,1307,8.40,100.416,3.328,68.76,0
07:05:48,1310,4.40,100.096,7.808,71.28,0
07:05:48,1309,10.00,100.288,3.712,72.72,0
07:06:42,1313,8.60,100.8,22.144,-72.36,-2.16
07:07:45,1316,4.40,100.928,19.968,-81.72,1.44
07:08:23,1318,6.00,100.352,27.072,-67.68,0
07:08:23,1317,5.40,100.608,26.112,-67.32,-1.44
07:09:48,1322,1.00,100.096,6.528,97.92,0
07:10:09,1325,4.40,100.672,8.768,68.04,0
07:10:09,1324,11.00,100.928,3.2,68.76,0
07:10:22,1326,11.40,100.864,6.4,93.6,0
07:10:58,1330,5.40,100.224,22.848,-70.56,-0.36
07:11:05,1336,4.40,100.288,26.816,-79.92,-1.44
07:11:06,1335,10.00,100.672,5.888,57.6,0
07:11:16,1339,4.40,100.416,9.28,93.24,0
07:11:41,1342,4.40,100.224,6.976,129.96,0
07:12:48,1344,4.40,100.224,9.984,106.2,0
07:13:43,1348,8.60,100.224,2.24,70.92,0
07:14:40,1350,6.00,100.672,24.704,-80.28,-1.44
07:15:26,1351,5.00,100.8,2.624,59.4,0
07:16:04,1353,12.40,100.608,3.136,67.68,0
07:16:19,1354,5.00,100.352,7.36,113.04,0
07:16:59,1360,8.60,100.288,2.496,65.88,0
07:18:29,1371,4.40,100.288,2.688,102.24,0
07:21:18,1373,8.00,100.416,26.496,-71.28,-2.52
07:22:07,1374,6.00,100.416,24.448,-76.32,1.44
07:22:26,1377,6.00,100.352,2.688,72.72,0
07:22:28,1379,4.40,100.352,7.232,154.8,0
07:23:13,1386,4.40,100.352,7.232,133.2,0
07:25:31,1395,6.00,100.416,6.784,124.56,0
07:25:34,1396,5.40,100.288,9.024,143.64,0
07:28:31,1405,7.00,100.032,6.08,92.88,0
07:29:22,1409,5.00,100.416,7.04,115.56,0
07:31:18,1416,4.40,100.608,6.72,121.32,0
07:32:17,1417,12.00,100.032,6.08,82.08,0
07:33:07,1421,4.40,100.544,11.904,75.24,0
07:33:07,1422,4.40,100.992,3.968,75.96,0
07:33:29,1424,4.40,100.608,10.496,110.16,0
07:34:03,1426,8.60,100.608,2.432,70.56,0
07:34:36,1429,8.60,100.992,3.264,93.24,0
07:34:39,1430,5.00,100.352,8.768,131.76,0
07:34:53,1434,4.40,100.352,-2.176,91.44,-1.08
07:35:53,1437,8.60,100.736,20.544,-88.2,0.72
07:36:09,1441,4.40,100.16,11.072,128.88,0
07:36:10,1440,1.20,100.736,6.976,74.88,0
07:36:57,1444,8.60,100.608,24.448,-83.16,2.52
07:37:02,1446,3.00,100.48,2.688,80.28,0
07:37:28,1448,10.00,100.8,3.776,87.84,0
07:37:52,1449,4.20,100.224,3.2,75.96,0
07:39:34,1454,8.40,100.928,7.68,98.64,0
07:40:02,1457,8.60,100.48,3.136,59.04,0
07:40:34,1460,4.40,100.352,2.816,74.88,0
07:40:55,1463,4.40,100.288,-1.664,74.52,-0.36
07:41:30,1467,8.60,100.032,23.168,-74.16,-0.72
07:42:33,1468,7.00,100.288,2.88,108,0
07:42:44,1469,5.00,100.032,6.144,109.8,0
07:43:21,1470,4.40,100.992,10.24,140.4,0
07:45:50,1472,11.40,100.736,5.76,84.96,0
07:45:55,1474,5.00,100.544,23.168,-82.08,2.16
07:46:40,1478,4.40,100.352,9.728,123.84,0
07:47:01,1479,6.40,100.224,5.888,99.36,0
07:47:06,1482,8.60,100.416,2.944,81.72,0
07:49:09,1485,8.60,100.928,23.36,-71.64,1.8
07:49:49,1488,4.40,100.352,8.896,135.36,0
07:50:25,1490,4.40,100.736,9.6,107.28,0
07:50:45,1491,5.40,100.544,6.528,124.2,0
07:50:48,1493,6.00,100.864,2.432,80.28,0
07:50:51,1492,8.60,100.608,18.816,-87.84,2.52
07:51:26,1498,8.60,100.16,22.656,-87.84,0.36
07:51:26,1499,8.60,100.16,23.104,-87.48,0.36
07:51:51,1503,4.40,100.096,25.152,-72,-0.72
07:51:51,1502,4.40,100.224,23.872,-71.64,-0.72
07:52:03,1505,12.40,100.736,6.976,84.96,0
07:52:15,1506,4.40,100.736,6.72,132.48,0
07:52:30,1509,4.40,100.672,19.712,-93.96,-0.72
07:52:39,1513,8.60,100.48,23.488,-82.44,3.24
07:53:26,1514,5.00,100.16,6.784,122.76,0
07:53:43,1515,4.60,100.416,2.624,80.64,0
07:53:54,1516,8.60,100.992,19.712,-89.64,2.88
07:54:12,1520,4.40,100.16,6.656,115.92,0
07:54:13,1521,8.60,100.8,22.336,-90,3.96
07:54:54,1525,5.00,100.608,10.368,93.96,0
07:55:03,1527,6.00,100.224,2.752,81,0
07:55:57,1531,8.60,100.032,19.328,-81.36,-0.36
07:56:54,1537,6.00,100.608,9.856,114.84,0
07:56:54,1536,9.00,100.992,2.944,73.8,0
07:57:53,1542,3.20,100.096,30.272,-82.08,0
07:57:54,1540,8.60,100.416,23.104,-82.08,-1.44
07:57:56,1541,5.00,100.8,6.528,96.84,0
07:58:36,1543,10.40,100.16,18.752,-86.4,1.08
07:58:44,1547,8.60,100.928,3.2,74.16,0
07:59:09,1550,8.60,100.544,25.088,-66.24,-0.36
08:01:44,1552,5.00,100.672,7.168,132.12,0
08:02:22,1553,4.40,100.48,26.304,-79.92,1.8
08:02:34,1554,6.00,100.352,6.208,85.68,0
08:02:56,1556,12.40,100.032,5.568,88.56,0
08:03:07,1559,6.00,100.928,2.88,73.8,0
08:03:07,1564,4.40,100.544,22.592,-99,0
08:03:39,1566,8.60,100.224,22.656,-73.08,0.72
08:03:57,1568,4.40,100.48,8.832,119.88,0
08:04:31,1570,8.60,100.224,2.432,64.44,0
08:05:23,1576,10.00,100.032,4.032,82.08,0
08:06:10,1583,4.40,100.416,6.848,114.84,0
08:07:35,1584,5.00,100.928,5.696,122.04,0
08:07:49,1586,11.40,100.928,2.176,73.08,0
08:08:21,1589,4.40,100.672,3.072,132.84,0
08:08:30,1590,4.40,100.096,9.664,115.92,0
08:08:46,1591,5.00,100.352,6.4,99.36,0
08:08:48,1592,5.00,100.224,7.744,116.28,0
08:09:28,1594,6.40,100.992,6.272,126.72,0
08:10:01,1596,8.60,100.096,3.328,74.16,0
08:10:23,1600,8.60,100.48,21.824,-84.96,-0.36
08:10:35,1604,4.40,100.48,8.768,86.4,0
08:10:35,1603,8.60,100.544,3.456,87.48,0
08:10:41,1605,8.60,100.288,23.872,-83.52,-3.6
08:10:57,1609,5.00,100.544,7.104,77.04,0
08:11:02,1611,4.40,100.352,24.896,-79.2,-0.72
08:11:31,1613,4.40,100.864,6.656,137.16,0
08:11:50,1615,4.40,100.992,22.016,75.96,0
08:11:50,1614,4.40,100.864,2.752,76.68,0
08:12:11,1617,4.40,100.48,9.6,110.16,0
08:12:40,1619,6.00,100.032,19.072,-86.76,0
08:13:27,1620,8.60,100.608,2.88,72,0
