time,id,len,x_point,y_point,x_speed,y_speed
00:34:00,135,1.20,100.8,2.304,79.56,0
00:34:27,137,6.00,100.032,27.136,-78.84,-2.16
00:34:58,141,8.60,100.992,13.376,81.36,0
00:34:58,140,4.00,100.48,9.472,81.36,0
00:35:07,143,5.00,100.096,6.016,67.32,0
00:36:12,153,4.40,100.992,16.96,-60.12,0.72
00:36:46,156,8.60,100.48,19.52,-76.68,1.08
00:37:46,160,4.40,100.288,11.712,70.92,0
00:37:46,159,6.00,100.48,2.816,72,0
00:41:15,168,11.00,100.736,2.624,60.12,0
00:41:16,169,5.00,100.928,7.104,80.28,0
00:44:13,175,8.60,100.608,21.568,-74.88,0.72
00:45:06,182,4.40,100.672,23.808,-72.72,1.8
00:46:08,188,6.00,100.672,22.08,-66.6,-0.36
00:46:46,191,8.60,100.672,2.368,64.08,0
00:46:47,192,10.40,100.672,6.016,72.36,0
00:47:44,198,10.40,100.224,2.624,66.96,0
00:47:54,199,8.60,100.352,23.04,-82.44,2.16
00:49:13,201,9.40,100.224,2.688,68.76,0
00:49:53,211,4.40,100.608,8.768,68.76,0
00:49:53,209,8.60,100.416,2.304,69.84,0
00:49:53,207,7.40,100.224,11.008,80.28,0
00:50:17,214,5.40,100.8,16.064,-70.2,-0.72
00:50:58,220,8.60,100.608,2.752,64.8,0
00:51:18,222,6.00,100.16,2.624,81,0
00:51:38,228,8.60,100.16,2.56,67.32,0
00:51:43,230,4.40,100.544,6.4,71.28,0
00:53:04,237,4.40,100.288,10.048,83.52,0
00:53:04,236,4.20,100.864,3.456,84.96,0
00:53:34,239,6.00,100.8,5.632,69.12,0
00:53:36,240,5.00,100.672,6.528,91.8,0
00:55:06,243,5.00,100.16,6.144,92.88,0
00:56:12,244,4.40,100.416,19.2,-76.68,1.8
00:56:46,251,4.40,100.352,9.792,76.32,0
00:57:32,255,8.60,100.224,18.048,-96.84,-0.72
00:58:05,256,5.00,100.736,6.4,88.92,0
00:58:31,258,4.60,100.608,4.672,81,0
00:59:27,261,4.40,100.096,8.96,125.64,0
00:59:43,266,4.40,100.864,9.664,120.6,0
00:59:54,269,8.00,100.736,2.88,73.8,0
01:00:01,271,8.60,100.352,21.376,-80.28,0.72
01:01:08,274,5.00,100.672,6.08,114.84,0
01:01:48,277,3.20,100.352,10.368,74.16,0
01:01:48,276,6.00,100.352,2.624,74.88,0
01:02:07,278,6.40,100.032,6.144,99.36,0
01:02:33,282,4.40,100.544,2.432,62.28,0
01:03:02,284,5.00,100.864,22.72,-56.88,0
01:06:28,287,6.00,100.864,6.464,88.56,0
01:06:35,288,4.40,100.48,6.208,91.44,0
01:07:02,296,4.40,100.864,8.64,87.48,0
01:07:02,295,1.00,100.224,2.816,88.92,0
01:07:13,299,8.60,100.544,7.232,74.16,0
01:08:03,300,4.40,100.48,9.216,97.2,0
01:08:03,301,4.40,100.352,13.184,96.84,0
01:08:08,302,7.40,100.8,6.08,90,0
01:09:37,307,3.00,100.736,6.912,96.48,0
01:10:03,309,1.40,100.096,2.816,95.76,0
01:10:41,313,8.60,100.352,6.528,71.64,0
01:11:49,316,7.00,100.288,3.328,87.48,0
01:13:29,323,4.40,100.288,9.664,112.32,0
01:13:56,324,6.00,100.608,3.136,51.12,0
01:14:15,326,5.00,100.864,6.528,119.52,0
01:15:03,332,5.00,100.736,6.208,95.76,0
01:15:05,334,8.60,100.352,17.6,-81.72,0.36
01:15:11,336,2.40,100.672,6.592,88.92,0
01:16:05,340,5.00,100.544,20.224,-73.44,2.52
01:17:41,342,4.20,100.16,7.232,85.68,0
01:18:23,344,5.00,100.544,6.592,111.24,0
01:18:30,345,3.20,100.352,19.648,-70.56,0
01:19:00,346,6.00,100.608,9.088,115.56,0
01:19:05,348,5.00,100.672,6.4,102.6,0
01:19:08,350,4.40,100.544,11.2,101.88,0
01:19:10,351,4.40,100.16,11.456,108,0
01:20:46,353,4.40,100.608,9.344,127.8,0
01:21:14,355,5.40,100.416,20.096,-104.04,0.36
01:22:05,357,12.00,100.416,6.016,91.08,0
01:22:19,359,8.60,100.224,18.88,-83.88,2.16
01:22:44,364,4.60,100.736,3.008,82.08,0
01:23:01,365,4.40,100.8,25.024,-75.24,3.6
01:23:59,369,12.40,100.096,2.048,79.2,0
01:24:50,371,6.00,100.992,3.072,77.4,0
01:25:25,373,8.40,100.416,1.664,76.32,0.36
01:25:25,374,4.40,100.736,2.56,77.76,0
01:25:30,376,6.00,100.416,5.952,70.92,0
01:25:37,377,4.60,100.864,6.144,88.92,0
01:25:50,381,9.00,100.224,24.512,-72.36,0
01:26:48,384,11.40,100.16,5.888,86.4,0
01:28:26,386,12.00,100.16,6.336,53.28,0
01:28:28,389,8.60,100.224,7.488,62.64,0
01:29:19,397,1.20,100.672,5.952,70.2,0
01:29:36,401,8.60,100.928,18.304,-82.44,0.36
01:30:00,404,8.40,100.8,2.304,92.88,0
01:30:01,405,7.40,100.096,7.168,90.36,0
01:30:18,407,6.40,100.096,22.272,-72.72,2.88
01:31:33,412,4.40,100.928,26.944,-77.4,-1.8
01:31:58,414,5.00,100.032,9.472,88.2,0
01:32:45,418,5.40,100.736,23.36,-71.64,1.08
01:33:48,420,5.00,100.992,2.816,88.92,0
01:34:27,428,8.60,100.608,2.304,60.48,0
01:34:49,430,4.40,100.096,2.368,65.88,0
01:34:52,432,4.40,100.544,-2.24,63,-0.72
01:35:55,442,11.40,100.544,6.592,88.2,0
01:41:13,451,5.00,100.672,6.848,103.32,0
01:43:22,458,12.40,100.032,3.456,87.48,0
01:44:46,460,7.40,100.16,20.864,-78.48,-0.72
01:44:48,461,2.60,100.48,6.528,85.32,0
01:45:22,466,8.60,100.928,25.664,-81.72,-1.08
01:45:23,464,8.60,100.096,22.912,-81,-0.36
01:45:39,467,8.60,100.864,21.312,-76.68,0
01:45:44,468,6.00,100.48,2.432,78.12,0
01:46:27,471,4.20,100.224,2.368,78.12,0
01:46:52,474,10.40,100.608,2.304,81.36,0
01:47:31,478,8.40,100.032,6.016,109.8,0
01:48:24,480,6.40,100.032,21.952,-75.24,1.08
01:54:19,490,8.40,100.736,5.568,77.76,0
01:55:30,494,4.00,100.032,3.136,73.8,0
01:56:34,497,8.60,100.224,27.072,-64.08,2.88
01:56:50,498,3.20,100.288,19.328,-86.76,0
02:04:27,512,4.40,100.352,6.272,68.04,0
02:04:34,513,5.40,100.672,20.864,-87.12,-0.36
02:05:07,517,5.40,100.032,3.008,33.12,0
02:05:39,520,4.40,100.416,23.552,-76.32,-0.36
02:06:17,525,4.40,100.608,6.976,76.68,0
02:06:18,524,1.40,100.8,2.752,85.68,0
02:06:27,527,6.00,100.032,2.24,77.04,0
02:08:24,535,6.00,100.8,3.392,68.76,0
02:09:48,538,6.00,100.288,19.968,-92.52,2.16
02:10:16,539,6.00,100.48,5.504,78.48,0
02:10:21,541,5.00,100.8,9.152,115.2,0
02:13:15,544,6.00,100.416,21.952,-73.8,1.8
02:13:34,545,4.40,100.544,7.232,150.12,0
02:15:10,550,4.40,100.672,8.128,83.88,0
02:15:11,548,6.00,100.608,2.496,46.8,0
02:15:21,553,4.60,100.928,5.632,79.92,0
02:16:33,557,5.00,100.608,9.664,92.52,0
02:17:08,558,6.00,100.864,2.688,70.92,0
02:17:42,561,3.20,100.032,-1.472,73.44,-0.36
02:19:56,566,12.00,100.928,2.688,85.32,0
02:22:29,568,5.40,100.544,6.08,95.04,0
02:22:52,571,11.40,100.608,6.336,83.52,0
02:23:59,576,5.00,100.608,16.96,-79.2,0.72
02:25:04,577,8.60,100.8,22.528,-81.36,-0.36
02:25:59,580,5.00,100.352,22.016,-75.24,0.72
02:26:04,582,11.40,100.288,6.464,65.88,0
02:26:58,587,8.60,100.736,2.432,83.88,0
02:30:52,595,8.40,100.288,7.04,94.32,0
02:30:55,596,7.40,100.608,6.784,91.08,0
02:31:15,602,4.40,100.864,24.768,-70.56,0
02:31:16,603,4.40,100.736,13.056,78.84,0
02:31:16,601,8.60,100.8,2.816,78.84,0
02:31:49,604,4.40,100.16,9.792,117.36,0
02:32:08,607,6.00,100.288,6.72,92.52,0
02:32:24,611,4.40,100.8,2.944,101.16,0
02:32:54,613,5.00,100.672,22.272,-73.44,0
02:33:11,614,4.40,100.544,8.64,130.68,0
02:36:31,616,5.40,100.672,7.04,89.28,0
02:36:58,622,8.60,100.672,18.816,-77.76,-0.36
02:38:26,625,4.40,100.224,6.464,82.44,0
02:38:43,626,6.00,100.16,3.648,71.64,0
02:41:22,631,8.00,100.736,2.432,76.32,0
02:42:00,633,4.00,100.352,3.008,75.6,0
02:42:38,634,6.00,100.8,2.304,69.12,0
02:42:59,638,4.40,100.16,20.864,-64.8,2.16
02:44:36,642,6.40,100.928,11.072,85.32,0
02:47:05,644,4.20,100.032,6.4,75.96,0
02:49:17,649,8.40,100.8,2.432,75.6,0
02:50:10,650,12.00,100.864,6.208,83.88,0
02:51:46,652,4.60,100.48,2.688,75.6,0
02:54:12,661,8.60,100.928,18.24,-87.84,-0.36
02:54:16,662,5.40,100.224,6.784,110.16,0
02:55:15,663,12.40,100.8,2.56,68.76,0
02:55:48,665,4.40,100.736,17.664,-64.08,0.36
02:56:34,669,12.40,100.992,3.136,88.92,0
02:58:20,681,4.40,100.416,22.016,-60.12,-0.72
02:59:16,682,10.40,100.8,19.968,-77.76,1.44
03:00:18,686,4.40,100.48,13.504,75.96,0
03:00:18,685,6.00,100.096,2.88,76.68,0
03:00:37,689,4.40,100.544,5.632,70.92,0
03:02:33,698,8.60,100.416,18.944,-86.76,-0.36
03:05:31,700,2.60,100.864,6.144,83.16,0
03:05:47,701,10.40,100.096,2.624,86.4,0
03:08:45,705,6.00,100.608,2.688,74.52,0
03:09:38,707,10.00,100.352,2.944,75.6,0
03:09:59,709,2.40,100.352,2.624,75.24,0
03:10:09,713,4.40,100.48,10.176,110.52,0
03:12:51,718,8.60,100.032,24,-74.16,3.24
03:14:45,723,8.60,100.416,22.848,-81,0
03:15:19,726,11.00,100.224,22.848,-67.68,-0.72
03:16:11,729,5.00,100.032,16.128,-97.92,1.08
03:16:12,730,8.60,100.096,19.712,-74.88,0.36
03:17:27,734,4.40,100.8,9.792,102.6,0
03:17:44,735,5.00,100.48,21.312,-91.08,0.72
03:18:02,737,8.60,100.352,19.328,-88.92,-0.72
03:18:37,739,11.00,100.864,2.816,66.6,0
03:19:40,740,1.00,100.48,4.736,69.48,0
03:22:12,742,4.40,100.096,9.536,110.52,0
03:26:05,744,8.60,100.48,1.408,67.68,-0.36
03:26:43,747,4.40,100.096,8.448,102.96,0
03:32:19,749,5.00,100.544,18.88,-87.84,0.36
03:34:33,750,3.00,100.736,3.456,68.76,0
03:35:25,755,5.00,100.096,6.72,100.44,0
03:36:42,756,9.40,100.416,3.136,77.4,0
03:38:30,760,4.40,100.928,22.016,-75.6,0.72
03:38:30,759,8.60,100.8,21.952,-75.6,1.08
03:39:38,761,8.60,100.416,18.176,-75.24,1.08
03:40:35,763,4.40,100.352,3.008,69.48,0
03:40:54,764,4.40,100.672,23.232,-80.64,1.08
03:42:31,767,8.40,100.352,5.888,77.76,0
03:45:20,772,3.20,100.288,13.76,73.44,0
03:45:20,771,4.20,100.096,2.432,73.8,0
03:46:07,776,4.40,100.288,2.624,67.32,0
03:46:29,779,8.00,100.352,23.68,-65.88,-0.36
03:47:53,782,3.20,100.48,25.024,-63.72,-0.36
03:47:53,780,4.40,100.736,23.04,-63.72,0.72
03:47:57,781,5.00,100.992,19.264,-71.64,1.8
03:48:19,785,3.20,100.16,23.488,-76.68,2.16
03:50:49,789,4.40,100.288,24.192,-74.88,-1.08
03:51:35,791,4.00,100.544,2.496,51.12,0
03:52:15,796,8.60,100.416,2.304,77.76,0
03:54:45,798,6.00,100.992,22.848,-57.96,0
03:55:16,799,8.60,100.224,22.912,-73.44,4.32
03:55:19,800,6.00,100.224,2.816,79.92,0
03:56:09,805,5.00,100.48,26.24,-74.88,-0.36
03:56:10,804,4.60,100.224,5.888,90,0
03:56:38,811,12.00,100.416,5.888,83.52,0
03:59:41,820,4.40,100.8,5.824,86.04,0
03:59:54,822,5.00,100.224,5.888,94.68,0
04:00:08,825,6.00,100.928,5.504,84.24,0
04:00:44,829,8.60,100.224,18.944,-86.4,0
04:01:12,835,4.40,100.544,10.304,54,0
04:01:12,833,8.60,100.544,2.112,54.36,0
04:02:19,845,8.60,100.864,19.904,-70.56,3.24
04:03:11,850,11.00,100.864,2.816,69.84,0
04:03:42,852,1.20,100.288,2.688,80.64,0
04:04:26,861,5.00,100.864,18.944,-81.36,0
04:05:07,863,1.00,100.8,2.496,78.84,0
04:05:21,864,4.40,100.288,18.752,-92.16,0.72
04:05:54,869,3.20,100.352,9.856,73.44,0
04:05:54,868,2.60,100.096,2.112,74.16,0
04:06:11,870,6.00,100.8,6.144,82.8,0
04:06:44,877,3.20,100.032,24.64,-67.68,-1.44
04:07:41,878,6.00,100.864,3.2,73.08,0
04:08:02,882,8.60,100.224,-2.368,72.36,0
04:09:11,885,8.60,100.544,22.784,-77.4,-0.36
04:09:13,886,3.20,100.288,11.904,74.88,0
04:09:13,884,4.60,100.608,3.904,75.6,0
04:10:34,891,10.00,100.48,24.512,-73.08,0
04:10:34,892,8.60,100.736,22.912,-74.52,1.08
04:12:48,895,4.40,100.672,5.568,54.36,0
04:12:49,894,8.60,100.032,3.584,65.16,0
04:12:50,896,1.20,100.992,6.4,75.6,0
04:16:55,907,4.40,100.16,10.944,111.24,0
04:16:55,904,8.60,100.416,1.984,58.32,0
04:17:41,910,4.40,100.416,-1.728,61.56,-0.36
04:19:05,912,4.40,100.608,10.496,71.64,0
04:19:05,911,6.00,100.864,2.368,72.72,0
04:20:53,914,5.00,100.8,6.272,106.2,0
04:21:55,916,4.40,100.8,6.72,110.52,0
04:22:13,917,9.00,100.48,6.208,72.72,0
04:22:53,919,5.40,100.416,23.552,-80.64,-0.36
04:23:20,921,8.60,100.672,2.304,73.44,0
04:23:29,923,12.40,100.864,5.056,69.48,0
04:25:11,928,8.60,100.16,3.264,75.24,0
04:27:05,931,8.60,100.48,3.264,73.44,0
04:27:15,932,4.40,100.928,25.984,-75.24,0.72
04:27:15,933,8.60,100.096,22.592,-75.6,0.36
04:28:13,935,5.40,100.864,5.888,100.44,0
04:28:25,936,8.60,100.928,23.232,-84.24,0.36
04:29:33,940,4.40,100.352,19.2,-95.04,2.52
04:30:06,941,8.60,100.416,22.208,-78.84,2.88
04:31:49,943,5.00,100.48,23.04,-76.68,-0.36
04:33:02,950,4.40,100.16,9.792,70.2,0
04:33:02,948,11.40,100.608,2.816,71.64,0
04:33:22,951,8.60,100.608,21.76,-61.92,-0.72
04:33:22,952,6.00,100.16,6.848,87.48,0
04:34:13,958,4.40,100.416,9.472,96.48,0
04:34:25,961,1.00,100.352,6.08,79.56,0
04:34:34,963,8.60,100.928,23.104,-83.16,3.24
04:39:07,969,5.00,100.224,6.464,125.28,0
04:39:35,970,8.60,100.736,23.552,-55.08,1.8
04:40:07,971,4.40,100.096,22.656,-71.28,0.36
04:41:38,973,1.00,100.8,6.272,77.4,0
04:43:20,976,4.00,100.544,5.952,71.64,0
04:45:30,981,4.40,100.864,21.888,-75.24,0
04:45:32,982,5.40,100.544,18.432,-90.36,0.72
04:46:19,983,4.60,100.352,2.624,88.2,0
04:46:19,984,6.00,100.864,23.36,-88.92,1.8
04:50:09,989,8.60,100.864,19.968,-73.08,1.8
04:54:21,994,6.00,100.416,22.976,-94.68,1.44
04:56:26,995,5.00,100.8,6.528,121.68,0
04:57:44,1003,4.40,100.864,11.904,61.2,0
04:57:44,999,8.60,100.8,2.88,61.92,0
05:01:11,1009,8.60,100.736,25.92,-80.64,-1.44
05:02:27,1016,12.40,100.224,6.144,79.56,0
05:04:00,1023,7.40,100.672,6.848,69.48,0
05:10:23,1037,4.40,100.48,24.832,-82.44,-0.72
05:10:41,1039,8.60,100.672,24.256,-70.56,3.24
05:11:05,1042,1.00,100.992,2.688,69.48,0
05:11:17,1045,8.40,100.032,6.08,67.68,0
05:11:55,1047,3.00,100.416,5.888,87.48,0
05:15:32,1052,4.40,100.352,17.984,-72.72,0.72
05:16:09,1053,9.40,100.48,2.496,77.76,0
05:16:31,1056,8.40,100.224,5.696,79.92,0
05:16:51,1058,6.00,100.096,2.944,67.32,0
05:17:27,1059,6.00,100.672,6.144,65.88,0
05:19:47,1067,4.60,100.672,3.136,80.28,0
05:21:05,1070,11.00,100.352,2.24,63.72,0
05:26:04,1078,1.40,100.416,2.432,65.52,0
05:27:02,1082,11.00,100.224,3.008,69.12,0
05:27:20,1083,4.40,100.096,6.464,75.24,0
05:28:38,1091,4.00,100.8,2.368,70.2,0
05:29:28,1093,3.00,100.48,3.136,73.08,0
05:29:51,1096,6.00,100.096,6.4,118.08,0
05:30:24,1098,4.40,100.48,5.76,75.24,0
05:30:29,1099,4.40,100.544,9.984,113.04,0
05:30:46,1103,12.00,100.672,6.4,89.28,0
05:30:51,1105,4.40,100.416,11.2,91.44,0
05:34:22,1112,6.00,100.48,2.752,74.88,0
05:34:57,1116,10.00,100.544,6.912,84.96,0
05:35:36,1122,4.40,100.8,11.776,64.8,0
05:35:57,1127,4.40,100.352,11.456,72.36,0
05:36:07,1130,10.00,100.8,19.2,-78.48,0.36
05:36:20,1135,4.40,100.992,11.904,82.44,0
05:36:20,1133,4.00,100.864,2.752,83.52,0
05:39:06,1138,9.40,100.352,2.56,58.32,0
05:39:26,1139,6.00,100.864,5.568,74.88,0
05:41:11,1148,5.40,100.672,21.504,-96.84,-0.36
05:41:33,1149,4.40,100.352,25.216,-74.88,1.44
05:41:49,1151,5.40,100.288,6.4,79.2,0
05:45:04,1156,7.00,100.416,2.56,81.36,0
05:46:37,1160,8.40,100.544,2.688,72.72,0
05:46:48,1162,6.00,100.16,2.752,80.64,0
05:47:01,1165,3.20,100.48,18.496,-81,1.44
05:47:30,1169,8.60,100.672,26.112,-81.72,1.44
05:48:40,1171,5.40,100.288,9.6,120.24,0
05:49:06,1172,5.00,100.224,6.336,81,0
05:50:42,1174,8.60,100.48,23.744,-53.64,1.8
05:50:47,1175,6.40,100.864,11.008,100.08,0
05:52:53,1178,10.40,100.8,3.072,84.96,0
05:54:09,1184,8.60,100.928,23.488,-68.76,2.52
05:54:59,1188,4.40,100.864,10.24,74.52,0
05:54:59,1187,6.00,100.992,1.856,75.24,-0.36
05:54:59,1189,8.60,100.864,21.568,-66.6,1.44
05:55:18,1193,4.40,100.608,2.496,75.96,0
05:55:42,1197,8.60,100.032,20.48,-77.4,2.52
05:56:03,1202,8.60,100.096,3.008,74.52,0
05:56:12,1203,4.00,100.352,2.88,66.24,0
06:00:11,1211,7.60,100.032,3.072,69.84,0
06:00:28,1213,8.60,100.544,2.816,69.48,0
06:01:21,1217,6.00,100.608,3.008,69.12,0
06:01:24,1218,5.00,100.352,9.792,129.6,0
06:02:09,1222,6.40,100.736,21.376,-72.72,3.24
06:02:09,1223,5.40,100.8,22.784,-72.72,0
06:02:57,1225,5.00,100.096,8.128,96.84,0
06:03:28,1227,8.60,100.864,4.608,81.72,0
06:08:35,1233,8.60,100.096,23.168,-76.32,2.16
06:12:10,1240,5.00,100.736,6.976,114.12,0
06:13:24,1241,3.00,100.864,7.36,89.64,0
06:15:30,1245,8.60,100.096,21.76,-81.36,2.52
06:16:44,1254,4.40,100.352,11.584,68.4,0
06:16:44,1253,2.40,100.864,2.752,69.48,0
06:17:20,1258,4.40,100.288,20.864,-73.8,1.44
06:17:20,1256,8.60,100.8,23.616,-73.8,-0.36
06:18:21,1264,3.00,100.928,6.08,80.28,0
06:18:29,1268,5.40,100.16,2.368,66.6,0
06:20:02,1273,12.40,100.8,6.72,66.6,0
06:22:04,1281,8.40,100.032,5.76,85.68,0
06:27:35,1285,12.00,100.48,5.824,82.08,0
06:28:29,1287,8.60,100.544,22.912,-71.64,0
06:28:33,1288,1.20,100.736,3.008,92.88,0
06:29:34,1290,8.60,100.928,22.976,-64.8,2.52
06:31:37,1292,1.00,100.928,3.392,89.28,0
06:32:01,1293,4.40,100.8,19.072,-74.52,2.52
06:34:19,1296,4.40,100.8,23.872,-73.44,1.8
06:34:23,1297,8.60,100.48,23.552,-75.24,0.72
06:35:13,1301,6.00,100.032,22.912,-79.56,-1.08
06:35:22,1302,5.00,100.992,11.776,-18,0
06:35:47,1309,8.60,100.608,3.2,78.84,0
06:36:00,1318,4.40,100.096,9.472,59.04,0
06:36:00,1315,6.00,100.672,2.688,60.48,0
06:37:39,1325,5.00,100.288,5.568,101.16,0
06:38:05,1326,4.40,100.352,1.92,39.96,0
06:38:35,1327,10.00,100.352,6.4,83.88,0
06:38:43,1328,5.40,100.352,23.616,-50.4,-1.8
06:38:59,1329,5.00,100.48,6.144,103.32,0
06:39:33,1333,8.60,100.992,2.048,76.32,0
06:42:29,1335,4.40,100.672,6.464,133.2,0
06:43:21,1337,12.40,100.096,2.432,75.6,0
06:43:49,1340,4.40,100.032,9.472,131.76,0
06:45:44,1345,4.40,100.032,19.968,-78.12,2.16
06:45:46,1347,5.00,100.416,24,-72.72,0.36
06:47:08,1353,5.00,100.992,6.848,100.44,0
06:47:27,1354,7.00,100.928,26.688,-81.36,-1.08
06:47:42,1356,1.00,100.288,5.248,67.68,0
06:47:57,1360,3.20,100.416,24.256,-80.64,-0.36
06:49:47,1368,8.60,100.48,2.816,83.16,0
06:50:01,1369,1.40,100.096,2.688,74.52,0
06:50:27,1371,6.20,100.352,2.752,88.92,0
06:51:12,1376,4.40,100.608,7.104,110.88,0
06:52:27,1379,4.40,100.608,10.24,123.48,0
06:53:07,1382,5.40,100.8,22.784,-76.68,1.44
06:54:17,1383,6.00,100.416,6.144,78.12,0
06:54:27,1386,8.60,100.8,22.272,-73.08,1.8
06:54:34,1389,8.60,100.48,19.904,-87.84,0
06:54:37,1390,4.40,100.736,20.096,-87.84,0
06:56:13,1395,4.40,100.352,25.344,-84.6,-0.36
06:57:47,1408,1.00,100.352,6.784,77.4,0
06:59:12,1422,4.40,100.736,9.152,100.08,0
06:59:37,1424,8.60,100.608,3.584,72,0
07:00:50,1431,8.60,100.224,22.016,-86.76,1.44
07:01:05,1433,5.40,100.416,3.456,106.56,0
07:03:42,1439,5.40,100.608,6.272,121.32,0
07:03:51,1441,4.40,100.608,10.24,132.12,0
07:06:36,1448,5.00,100.032,2.88,88.56,0
07:09:16,1454,1.40,100.352,2.688,87.84,0
07:09:44,1458,9.40,100.672,1.792,72.36,0
07:11:16,1465,1.20,100.416,2.88,70.92,0
07:12:03,1468,5.40,100.992,6.4,96.84,0
07:14:27,1471,4.40,100.864,2.432,74.16,0
07:15:51,1474,4.40,100.096,22.848,-70.92,0.72
07:15:58,1475,6.00,100.224,2.752,77.76,0
07:16:17,1479,5.40,100.544,3.456,70.2,0
07:16:44,1482,5.00,100.48,9.664,113.04,0
07:17:12,1485,4.40,100.48,9.216,124.56,0
07:17:52,1490,5.00,100.416,2.24,68.04,0
07:18:03,1493,4.60,100.416,2.752,64.44,0
07:19:49,1499,8.60,100.544,2.752,53.64,0
07:20:30,1503,6.40,100.16,6.208,87.48,0
07:20:32,1504,4.40,100.288,18.048,-83.16,2.52
07:21:28,1505,7.00,100.288,5.696,77.4,0
07:21:44,1507,11.00,100.032,3.392,92.52,0
07:22:16,1510,4.40,100.928,6.656,117.72,0
07:22:48,1511,5.00,100.352,3.264,79.92,0
07:23:20,1517,8.60,100.608,23.424,-72.72,1.44
07:26:06,1521,11.00,100.032,2.368,94.32,0
07:27:52,1522,4.40,100.544,6.848,88.2,0
07:29:58,1527,5.40,100.736,10.56,124.56,0
07:30:10,1528,8.60,100.416,3.072,80.28,0
07:30:21,1530,8.60,100.224,22.08,-81,1.44
07:30:31,1531,6.00,100.16,6.016,86.4,0
07:30:37,1533,6.00,100.8,2.304,76.68,0
07:32:03,1540,12.40,100.928,6.656,97.56,0
07:35:11,1544,4.40,100.096,10.048,117.72,0
07:35:32,1547,4.40,100.48,7.424,120.6,0
07:36:23,1550,5.40,100.032,22.912,-87.12,0.36
07:37:04,1552,4.40,100.352,22.976,-85.32,1.44
07:37:08,1553,8.40,100.16,6.272,90.72,0
07:37:29,1559,4.20,100.608,2.688,65.16,0
07:37:41,1561,6.00,100.48,2.88,72.36,0
07:37:50,1562,4.40,100.928,7.488,121.68,0
07:37:53,1563,4.40,100.096,6.784,125.64,0
07:39:32,1566,10.00,100.096,6.656,90.72,0
07:40:54,1569,3.20,100.928,21.184,-70.56,1.44
07:41:27,1572,6.40,100.544,5.952,118.08,0
07:42:19,1576,6.00,100.352,6.72,111.6,0
07:42:52,1577,5.40,100.288,23.552,-80.28,-0.36
07:42:57,1578,11.40,100.48,3.008,76.68,0
07:44:29,1581,6.40,100.416,7.872,117,0
07:44:46,1583,5.00,100.16,6.528,142.56,0
07:45:33,1584,2.60,100.48,3.584,86.04,0
07:45:49,1586,8.60,100.48,2.112,57.24,0
07:45:53,1587,5.40,100.416,7.488,109.8,0
07:46:03,1588,8.60,100.544,24.128,-59.76,-1.08
07:46:09,1590,6.00,100.544,3.008,93.24,0
07:46:43,1593,4.40,100.608,6.72,114.84,0
