time,id,len,x_point,y_point,x_speed,y_speed
07:54:41,1591,4.40,100.416,7.36,110.16,0
07:54:54,1593,5.40,100.544,21.184,-69.84,0
07:56:16,1595,4.40,100.544,6.464,81,0
07:57:03,1599,8.60,100.288,20.928,-77.04,0
07:57:24,1600,5.00,100.672,6.656,87.48,0
07:57:42,1603,5.40,100.48,6.208,138.24,0
07:58:22,1604,4.40,100.48,6.464,107.64,0
07:59:27,1609,5.40,100.288,18.496,-85.32,2.52
08:01:37,1611,9.00,100.736,2.304,68.4,0
08:02:37,1613,4.40,100.224,10.368,111.6,0
08:02:39,1614,4.40,100.288,27.072,-79.56,1.08
08:03:40,1620,4.40,100.608,3.136,85.32,0
08:03:48,1622,2.40,100.352,3.264,79.92,0
08:04:03,1625,4.40,100.544,6.592,117.72,0
08:04:51,1630,1.00,100.544,2.944,90.72,0
08:04:59,1632,4.40,100.416,23.744,-63.36,0
08:05:09,1636,8.60,100.032,2.752,79.2,0
08:05:44,1639,6.40,100.672,5.696,84.24,0
08:06:18,1641,5.40,100.48,7.424,76.68,0
08:06:18,1642,4.40,100.672,10.112,101.16,0
08:06:32,1644,6.00,100.608,3.2,111.6,0
08:06:36,1647,5.40,100.096,6.016,104.4,0
08:07:57,1650,4.40,100.352,9.792,67.32,0
08:07:57,1649,11.40,100.672,2.816,68.04,0
08:08:56,1656,4.40,100.992,8.576,121.68,0
08:09:11,1658,10.40,100.16,3.008,57.24,0
08:09:54,1669,4.40,100.16,-2.048,64.44,0
08:10:48,1672,8.60,100.352,20.48,-74.88,0.72
08:11:18,1673,4.40,100.992,6.592,116.28,0
08:11:34,1674,5.00,100.416,24.192,-84.24,2.52
08:11:38,1676,5.40,100.544,5.824,115.56,0
08:13:22,1679,10.00,100.48,3.072,77.4,0
08:13:35,1680,5.00,100.736,6.144,121.68,0
08:13:45,1681,4.40,100.096,6.528,118.08,0
08:14:19,1685,4.40,100.544,18.752,-73.8,1.08
08:14:59,1688,12.40,100.544,6.72,63,0
08:15:10,1690,4.40,100.8,6.208,67.68,0
08:15:14,1691,10.00,100.288,3.392,65.52,0
08:17:18,1698,6.00,100.352,5.76,91.44,0
08:18:03,1699,6.00,100.928,3.008,74.52,0
08:18:23,1704,4.40,100.48,11.328,57.24,0
08:18:23,1702,8.60,100.48,2.816,57.96,0
08:18:29,1707,5.40,100.8,18.432,-107.64,0.72
08:18:40,1710,4.40,100.096,8.32,118.08,0
08:18:40,1709,5.00,100.288,23.36,-83.88,1.44
08:18:58,1716,7.60,100.288,3.008,67.68,0
08:19:04,1718,8.60,100.736,2.304,70.92,0
08:19:15,1719,5.40,100.992,6.912,110.88,0
08:19:26,1723,4.40,100.608,-1.344,71.28,-1.8
08:19:43,1725,4.40,100.8,5.888,150.84,0
08:20:14,1726,3.00,100.672,2.24,51.48,0
08:20:45,1729,4.00,100.352,3.136,81.36,0
08:21:07,1731,8.60,100.736,2.24,90.36,0
08:21:35,1734,4.40,100.288,6.272,136.44,0
08:22:08,1736,7.00,100.928,9.472,117.72,0
08:22:12,1737,8.60,100.224,28.864,-86.4,0
08:22:12,1738,6.40,100.352,26.752,-85.32,-2.52
08:23:38,1740,4.40,100.864,9.536,114.84,0
08:24:26,1741,4.40,100.096,7.808,145.08,0
08:24:36,1742,5.00,100.416,6.4,80.28,0
08:25:00,1744,8.60,100.928,19.264,-63.72,0.36
08:25:24,1745,4.40,100.096,9.344,132.12,0
08:25:29,1746,7.40,100.544,2.816,93.24,0
08:25:38,1748,4.40,100.48,6.976,116.28,0
08:25:43,1750,6.00,100.928,2.368,72,0
08:26:47,1755,4.00,100.352,2.496,58.32,0
08:27:03,1757,4.40,100.032,7.296,182.16,0
08:27:23,1760,5.00,100.416,7.68,108.72,0
08:27:26,1761,4.40,100.608,9.664,148.68,0
08:27:29,1762,6.00,100.544,23.872,-85.68,0.72
08:28:07,1765,4.40,100.352,6.656,93.96,0
08:28:19,1766,8.60,100.48,2.688,79.92,0
08:28:30,1768,5.40,100.096,6.784,121.32,0
08:29:18,1771,5.00,100.736,8.512,104.4,0
08:29:35,1773,4.40,100.608,6.4,123.12,0
08:29:52,1776,4.40,100.416,11.008,154.08,0
08:30:44,1780,7.00,100.352,25.344,-68.4,0.72
08:31:12,1783,5.40,100.544,9.152,93.24,0
08:31:13,1782,9.40,100.672,21.568,-70.2,-0.36
08:31:23,1784,4.40,100.928,22.144,-80.64,0.36
08:31:40,1791,4.40,100.352,11.136,80.64,0
08:31:40,1790,6.00,100.224,2.24,81.72,0
08:32:31,1797,6.00,100.48,24.384,-82.08,-1.8
08:33:10,1798,4.40,100.48,8.64,133.92,0
08:34:42,1799,5.00,100.032,6.72,126.72,0
08:34:59,1801,6.40,100.224,18.368,-84.96,-2.16
08:35:12,1802,7.40,100.864,6.272,63.72,0
08:35:24,1803,8.60,100.48,6.464,82.8,0
08:35:52,1810,5.40,100.48,18.88,-80.64,0.72
08:36:55,1813,6.00,100.544,7.104,106.2,0
08:37:19,1814,8.60,100.928,22.528,-79.56,-0.36
08:37:21,1815,1.40,100.16,2.88,62.28,0
08:37:28,1817,8.60,100.224,22.72,-75.24,-0.72
08:37:28,1816,8.60,100.288,23.04,-75.96,2.16
08:37:43,1821,6.00,100.544,7.488,86.76,0
08:38:40,1827,4.40,100.8,9.408,136.8,0
08:38:47,1830,4.40,100.48,19.136,-73.08,0
08:39:06,1833,4.40,100.928,6.144,92.16,0
08:39:16,1836,7.40,100.928,21.248,-78.12,0
08:39:17,1835,6.00,100.544,2.56,68.76,0
08:39:53,1847,8.40,100.736,3.328,87.12,0
08:39:54,1849,7.40,100.736,24.128,-75.6,0
08:40:24,1855,8.60,100.352,20.288,-79.92,1.08
08:40:37,1857,4.40,100.544,7.488,110.52,0
08:40:56,1858,5.40,100.928,9.216,107.64,0
08:41:18,1861,1.20,100.16,5.696,88.2,0
08:41:25,1865,4.40,100.736,6.528,90.36,0
08:42:37,1869,12.00,100.544,2.56,72,0
08:42:50,1871,4.40,100.352,7.68,101.88,0
08:43:14,1873,4.40,100.16,7.744,75.96,0
08:43:14,1872,6.00,100.992,3.264,77.04,0
08:43:25,1875,7.60,100.288,2.56,78.12,0
08:43:39,1877,11.40,100.736,3.2,87.12,0
08:43:41,1878,5.40,100.608,19.52,-59.76,-0.36
08:44:03,1884,5.00,100.864,9.856,98.64,0
08:44:41,1889,5.00,100.032,9.6,112.68,0
08:45:17,1900,6.40,100.928,24.384,-70.2,0.36
08:45:17,1901,6.40,100.288,23.04,-70.56,0.72
08:45:56,1903,12.00,100.48,2.56,73.8,0
08:46:18,1906,9.40,100.608,3.392,71.28,0
08:47:09,1913,6.00,100.928,3.904,78.84,0
08:47:32,1916,8.60,100.608,24.96,-70.92,0.72
08:47:40,1917,4.40,100.928,-0.832,81,0
08:47:50,1920,8.60,100.032,2.56,72,0
08:48:01,1922,5.00,100.096,19.904,-69.84,1.44
08:48:08,1923,6.00,100.928,11.328,104.4,0
08:48:22,1925,4.40,100.288,7.296,90.36,0
08:48:24,1926,4.40,100.096,-1.856,75.6,-0.36
08:48:46,1927,5.00,100.16,6.4,106.2,0
08:49:02,1929,4.40,100.928,11.328,75.24,0
08:49:03,1928,6.00,100.8,2.496,76.32,0
08:49:05,1930,4.40,100.48,25.408,-87.84,-2.52
08:49:09,1931,4.40,100.672,8.896,124.56,0
08:49:18,1932,11.00,100.992,2.176,70.92,0
08:49:28,1935,4.40,100.032,3.136,93.6,0
08:49:31,1936,4.40,100.864,6.72,103.68,0
08:50:11,1939,5.00,100.032,6.848,111.96,0
08:50:28,1940,5.00,100.864,6.464,94.68,0
08:52:30,1943,12.40,100.672,1.856,78.48,0
08:52:49,1948,4.40,100.8,11.008,120.24,0
08:53:18,1951,4.40,100.992,9.856,92.88,0
08:53:38,1952,5.00,100.864,6.08,87.12,0
08:54:06,1954,4.40,100.288,2.88,73.8,0
08:54:10,1955,4.40,100.672,7.04,108.36,0
08:54:11,1956,4.40,100.288,23.488,-87.12,-2.16
08:54:29,1962,7.40,100.352,8.32,115.2,0
08:54:31,1963,4.40,100.544,6.784,86.4,0
08:54:51,1968,5.40,100.096,5.888,103.68,0
08:54:51,1969,4.40,100.992,23.616,-79.92,-0.36
08:54:51,1967,4.40,100.736,21.568,-80.28,2.52
08:56:01,1970,4.40,100.672,7.36,138.96,0
08:56:44,1974,4.40,100.8,6.656,138.96,0
08:57:07,1978,5.00,100.096,6.784,109.08,0
08:57:48,1983,8.60,100.736,22.336,-66.24,0.36
08:57:50,1984,3.20,100.48,20.544,-78.12,-0.36
08:58:10,1986,4.40,100.544,17.28,-80.28,1.8
08:58:18,1988,8.60,100.928,20.16,-79.92,2.16
08:58:27,1989,8.60,100.16,24.32,-73.08,2.52
08:58:29,1990,4.40,100.736,6.016,104.04,0
08:58:59,1994,5.40,100.864,3.776,86.76,0
08:59:45,1995,8.60,100.288,23.872,-62.64,-1.44
08:59:45,1997,8.60,100.928,22.464,-63,-0.36
08:59:53,1999,6.40,100.416,3.328,45.36,0
08:59:59,2002,4.40,100.16,6.784,104.4,0
09:00:47,2006,8.60,100.608,5.504,78.12,0
09:01:04,2008,5.40,100.096,7.232,105.84,0
09:01:23,2014,7.00,100.416,6.272,94.32,0
09:01:38,2017,4.40,100.736,9.536,106.92,0
09:01:41,2018,5.00,100.544,9.792,105.12,0
09:01:54,2019,4.40,100.416,9.856,109.8,0
09:02:03,2020,8.40,100.736,6.016,108,0
09:02:19,2023,1.00,100.736,2.752,67.68,0
09:02:24,2027,6.00,100.736,10.432,100.08,0
09:02:32,2030,4.40,100.032,8,63,0
09:02:32,2029,8.60,100.416,2.304,64.08,0
09:03:26,2044,4.40,100.352,9.152,54,0
09:03:27,2043,6.00,100.48,2.24,53.28,0
09:03:33,2046,8.40,100.672,6.848,80.28,0
09:03:56,2051,5.40,100.416,22.912,-76.32,0
09:04:12,2054,6.00,100.8,6.784,81.72,0
09:04:23,2058,8.60,100.544,17.92,-87.12,0.36
09:04:32,2060,4.40,100.736,10.176,111.6,0
09:04:35,2061,5.00,100.224,6.656,83.88,0
09:04:46,2066,8.60,100.352,23.296,-79.56,2.16
09:05:09,2068,5.40,100.608,7.168,86.76,0
09:05:10,2069,4.40,100.096,6.208,92.16,0
09:05:18,2070,6.00,100.544,22.336,-82.8,-0.36
09:06:12,2074,4.40,100.288,10.112,116.28,0
09:06:19,2075,7.00,100.928,6.464,92.88,0
09:06:30,2076,8.60,100.992,24.256,-76.68,1.44
09:06:59,2080,4.40,100.224,23.488,-73.44,1.44
09:07:02,2082,4.40,100.8,10.944,77.76,0
09:07:02,2081,6.00,100.544,2.56,78.84,0
09:07:48,2087,4.40,100.928,26.88,-81.36,-0.72
09:07:59,2089,7.40,100.416,5.76,96.12,0
09:08:02,2090,8.60,100.8,22.976,-72,1.44
09:08:44,2094,8.60,100.864,20.224,-77.04,2.88
09:09:09,2098,10.40,100.224,2.304,72,0
09:10:03,2107,4.40,100.48,26.624,-75.6,-1.08
09:10:18,2109,4.40,100.992,6.72,111.6,0
09:10:41,2113,8.60,100.288,26.496,-85.32,0
09:10:47,2114,8.60,100.672,21.376,-84.6,0.36
09:11:27,2119,8.60,100.288,5.44,96.12,0
09:12:03,2125,6.40,100.672,25.536,-58.32,-0.72
09:13:44,2129,4.40,100.864,22.208,-80.28,-0.72
09:14:06,2130,8.60,100.224,22.464,-79.92,1.44
09:14:33,2133,5.00,100.032,9.152,111.24,0
09:14:35,2134,6.00,100.992,7.296,109.08,0
09:14:35,2135,8.60,100.8,1.92,65.52,0
09:15:10,2138,5.00,100.608,28.8,-76.32,-0.36
09:15:27,2143,7.40,100.352,5.44,79.2,0
09:15:34,2147,6.40,100.48,6.272,81.36,0
09:15:43,2154,4.40,100.352,10.56,130.68,0
09:16:01,2158,7.00,100.608,6.592,78.84,0
09:16:15,2160,8.60,100.8,3.648,86.04,0
09:16:40,2162,5.40,100.416,24.896,-55.8,0.36
09:17:05,2166,5.00,100.032,6.272,113.76,0
09:17:05,2167,4.40,100.352,10.368,122.4,0
09:17:51,2170,4.40,100.416,10.048,150.48,0
09:17:55,2172,4.40,100.8,23.04,-61.2,-0.36
09:18:10,2175,3.20,100.288,11.392,75.6,0
09:18:10,2173,4.20,100.16,3.008,76.68,0
09:18:26,2176,5.00,100.16,9.024,120.6,0
09:19:09,2178,8.60,100.544,23.36,-71.28,1.44
09:19:28,2179,4.40,100.928,21.824,-49.68,-1.08
09:19:49,2181,4.40,100.8,9.728,104.4,0
09:19:50,2185,4.40,100.096,19.264,86.4,-1.44
09:19:51,2184,6.40,100.928,6.72,87.12,0
09:20:26,2191,4.40,100.16,20.8,-90,1.08
09:20:43,2195,9.40,100.992,2.496,75.96,0
09:20:49,2199,12.00,100.928,6.272,76.32,0
09:20:56,2200,5.40,100.224,10.432,115.56,0
09:21:19,2204,8.00,100.608,6.656,80.64,0
09:21:58,2205,4.40,100.864,8.384,125.64,0
09:22:52,2209,9.00,100.736,3.84,77.04,0
09:23:22,2216,4.40,100.224,3.008,110.52,0
09:23:25,2218,4.40,100.288,5.76,102.24,0
09:24:08,2225,4.40,100.8,8.896,125.28,0
09:24:23,2227,1.20,100.416,6.784,69.84,0
09:24:37,2229,6.00,100.992,3.136,80.64,0
09:24:52,2231,6.40,100.864,25.344,-71.64,3.24
09:25:53,2238,4.40,100.096,10.304,114.84,0
09:26:01,2239,4.40,100.16,2.752,141.12,0
09:26:05,2240,8.60,100.352,21.568,-83.16,0.72
09:26:09,2241,6.00,100.288,6.656,79.56,0
09:26:14,2244,4.40,100.992,10.56,95.76,0
09:26:18,2245,4.40,100.8,27.392,-67.68,0.72
09:26:21,2248,5.40,100.288,8.896,104.76,0
09:26:27,2249,5.40,100.16,5.824,100.08,0
09:26:48,2254,8.60,100.672,5.696,69.84,0
09:26:48,2253,12.00,100.672,2.752,70.2,0
09:27:29,2258,12.00,100.416,6.848,83.16,0
09:27:43,2259,6.00,100.416,8.32,108.72,0
09:28:10,2262,4.40,100.096,19.328,-75.24,-0.72
09:28:38,2263,6.40,100.8,3.136,87.84,0
09:29:00,2265,5.00,100.032,10.24,103.32,0
09:29:40,2267,4.40,100.032,10.048,119.88,0
09:29:40,2266,5.40,100.032,5.952,97.92,0
09:29:43,2268,8.40,100.672,5.76,93.96,0
09:29:46,2269,8.40,100.608,5.952,100.44,0
09:29:51,2273,4.40,100.224,10.688,117.72,0
09:29:51,2270,5.40,100.16,22.464,-82.44,2.52
09:30:13,2279,4.40,100.096,8.512,73.8,0
09:30:13,2277,4.40,100.352,2.624,75.24,0
09:30:22,2280,5.40,100.736,9.152,118.8,0
09:30:23,2281,7.40,100.096,6.336,109.08,0
09:30:36,2287,8.60,100.736,4.48,69.84,0
09:30:36,2288,3.20,100.8,2.048,69.84,-0.36
09:30:48,2291,4.40,100.672,9.856,104.04,0
09:31:53,2295,4.40,100.352,8,87.48,0
09:32:11,2297,4.40,100.544,6.912,120.24,0
09:32:40,2298,4.40,100.16,9.408,112.68,0
09:32:49,2301,4.40,100.032,8.96,70.56,0
09:32:49,2300,6.00,100.8,2.432,72,0
09:33:06,2304,8.60,100.992,22.4,-76.32,-2.16
09:33:08,2306,4.40,100.672,6.016,95.76,0
09:33:09,2307,5.00,100.352,9.728,113.76,0
09:33:28,2309,6.00,100.096,3.264,73.44,0
09:33:44,2311,5.00,100.864,22.4,-81.36,1.08
09:33:57,2314,4.40,100.352,9.472,76.68,0
09:33:59,2315,8.00,100.608,6.784,100.44,0
09:34:17,2319,4.40,100.736,-1.216,79.92,0
09:34:59,2323,8.60,100.288,19.712,-79.2,2.88
09:35:25,2324,5.00,100.608,8.32,112.32,0
09:36:32,2332,4.40,100.48,6.976,105.12,0
09:37:03,2334,5.40,100.736,6.144,102.96,0
09:37:11,2335,5.00,100.864,22.976,-86.76,-0.36
09:37:22,2340,5.40,100.48,7.872,94.32,0
09:37:41,2346,8.60,100.864,23.296,-79.2,1.8
09:37:51,2350,4.40,100.8,-0.64,86.76,-0.36
09:38:08,2353,4.40,100.288,-1.536,72.36,-0.72
09:38:12,2354,4.40,100.928,6.144,119.16,0
09:38:40,2357,4.40,100.608,6.336,106.56,0
09:38:52,2361,5.00,100.736,22.08,-58.68,0.72
09:39:19,2364,4.40,100.864,22.336,-91.08,0.72
09:39:51,2368,7.00,100.928,19.648,-91.08,0
09:39:59,2372,6.00,100.8,27.072,-64.8,-1.08
09:40:21,2379,4.40,100.032,9.664,105.48,0
09:40:29,2381,5.00,100.48,9.344,102.24,0
09:40:30,2380,10.40,100.096,2.56,78.48,0
09:41:35,2388,8.60,100.352,23.936,-80.64,0.72
09:41:35,2387,8.60,100.288,27.712,-79.92,0
09:42:51,2396,6.00,100.608,23.424,-74.16,1.44
09:43:04,2398,8.60,100.8,19.52,-86.04,2.52
09:43:09,2399,8.60,100.352,19.328,-63,1.44
09:43:32,2402,1.40,100.8,2.432,79.2,0
09:43:44,2407,4.40,100.16,5.632,93.96,0
09:43:44,2405,5.40,100.8,9.792,115.92,0
09:44:03,2411,4.40,100.672,10.752,69.48,0
09:44:03,2409,4.40,100.352,3.136,70.56,0
09:44:09,2412,4.40,100.736,8.32,108,0
09:44:41,2416,5.00,100.8,3.136,82.8,0
09:44:43,2417,5.40,100.48,6.912,97.56,0
09:44:50,2418,4.40,100.032,19.712,-83.16,2.16
09:45:22,2420,5.00,100.032,9.28,108.36,0
09:45:55,2421,4.40,100.288,9.984,109.44,0
09:46:12,2423,5.00,100.736,6.208,90.36,0
09:46:20,2426,6.40,100.672,11.84,104.4,0
09:46:24,2425,8.60,100.864,19.328,-77.76,0.72
09:47:01,2429,6.00,100.032,2.112,81.72,0
09:47:01,2430,8.60,100.672,6.784,70.56,0
09:47:06,2433,12.00,100.352,2.496,63.72,0
09:47:24,2437,9.40,100.672,6.592,84.96,0
09:47:53,2445,5.00,100.416,6.208,106.2,0
09:48:32,2448,8.60,100.096,27.2,-69.84,3.24
09:50:07,2454,4.40,100.736,6.72,111.24,0
09:50:20,2456,6.40,100.608,6.016,92.88,0
09:50:31,2459,5.00,100.544,2.816,104.4,0
09:50:59,2463,8.60,100.288,21.952,-86.76,-0.72
09:51:03,2464,4.40,100.224,7.296,121.32,0
09:51:04,2465,4.40,100.992,18.176,-84.96,1.44
09:51:06,2466,4.40,100.352,7.232,105.48,0
09:51:14,2467,5.00,100.8,6.72,129.96,0
09:51:42,2470,6.40,100.224,6.144,86.4,0
09:51:45,2471,4.40,100.032,5.44,89.64,0
09:51:49,2472,6.40,100.672,6.848,84.96,0
09:51:57,2476,7.00,100.672,6.656,92.52,0
09:52:00,2477,6.40,100.544,5.44,87.48,0
09:52:15,2478,4.40,100.608,6.784,97.92,0
09:52:27,2479,8.60,100.928,22.464,-88.56,2.52
09:52:53,2480,6.40,100.736,22.144,-75.24,1.08
09:53:18,2483,8.00,100.16,2.496,79.2,0
09:53:20,2484,5.40,100.096,2.176,80.64,0
09:53:51,2491,8.60,100.352,22.272,-80.28,1.44
09:54:02,2496,4.40,100.224,9.408,124.2,0
09:54:07,2497,4.40,100.864,6.976,124.92,0
09:54:21,2501,3.20,100.16,4.416,81.72,0
09:54:30,2503,6.00,100.672,2.816,78.12,0
09:54:33,2505,4.40,100.096,11.008,91.08,0
09:54:42,2508,5.00,100.8,2.816,59.76,0
09:55:01,2512,2.40,100.16,3.008,57.24,0
09:55:29,2516,10.40,100.8,2.56,83.88,0
09:56:13,2522,5.00,100.992,6.4,105.48,0
09:56:24,2523,1.00,100.224,6.592,87.84,0
09:56:38,2525,4.40,100.032,27.456,-80.64,2.16
09:56:48,2531,4.40,100.16,9.792,138.24,0
09:56:56,2535,4.40,100.544,6.656,101.88,0
09:57:23,2537,7.00,100.352,8.896,105.84,0
09:57:37,2539,4.40,100.16,8.448,106.92,0
09:57:51,2540,4.40,100.352,22.272,-70.56,0.72
09:57:52,2541,8.40,100.096,6.272,88.56,0
09:58:09,2544,8.60,100.416,4.672,81.36,0
09:58:09,2543,11.00,100.864,6.976,81.36,0
09:58:27,2548,4.40,100.608,6.464,119.52,0
09:58:31,2545,8.60,100.352,22.912,-61.92,1.8
09:58:36,2550,5.40,100.096,7.552,87.48,0
09:58:42,2551,4.40,100.416,22.976,-75.6,1.8
10:01:04,2566,8.60,100.864,21.888,-87.48,2.52
10:02:29,2570,8.60,100.736,2.56,59.76,0
10:03:00,2574,6.40,100.032,6.4,86.76,0
10:03:01,2580,4.40,100.608,12.992,80.64,0
10:03:13,2583,8.60,100.288,19.072,-83.16,0.36
10:03:29,2586,8.60,100.16,5.952,94.68,0
10:03:34,2588,8.60,100.864,2.88,80.64,0
10:03:47,2590,4.20,100.352,2.304,59.04,0
10:04:13,2599,5.40,100.288,11.136,100.8,0
10:04:31,2603,4.40,100.544,9.856,64.08,0
10:04:31,2601,6.00,100.096,3.2,65.16,0
10:04:38,2605,6.00,100.928,21.632,-66.96,1.44
10:04:43,2606,8.60,100.544,22.4,-68.04,0.36
10:05:18,2610,12.40,100.928,7.104,99,0
10:05:44,2614,8.60,100.608,22.976,-77.04,2.16
10:06:17,2616,8.60,100.096,3.392,70.56,0
10:06:33,2620,3.00,100.48,3.328,86.4,0
10:06:50,2626,7.40,100.416,6.72,98.28,0
10:06:51,2625,4.40,100.032,19.008,-79.56,-1.08
10:07:35,2628,5.00,100.736,7.04,117,0
10:08:27,2635,5.00,100.8,7.168,102.6,0
10:08:43,2636,6.00,100.288,6.592,98.64,0
10:09:04,2637,4.40,100.736,3.456,74.88,0
10:09:18,2639,5.00,100.736,7.168,103.32,0
10:10:46,2645,6.00,100.928,2.432,76.32,0
10:11:00,2646,4.40,100.16,6.464,98.28,0
10:12:16,2654,4.40,100.544,12.544,99,0
10:12:17,2653,4.40,100.096,2.432,91.8,0
10:12:26,2657,5.40,100.928,20.608,-72.36,2.88
10:12:44,2659,8.60,100.032,3.072,84.24,0
10:12:47,2660,4.40,100.16,10.048,116.64,0
10:12:56,2661,4.40,100.096,9.152,105.12,0
10:13:01,2662,5.40,100.736,8.256,86.04,0
10:13:13,2663,5.00,100.992,6.656,125.28,0
10:13:49,2665,8.00,100.224,3.392,71.28,0
10:14:17,2671,11.40,100.736,2.816,74.16,0
10:14:22,2673,8.60,100.672,3.84,81.72,0
10:15:13,2686,5.00,100.096,6.592,87.84,0
10:15:57,2687,4.40,100.416,6.4,113.4,0
10:16:16,2688,5.40,100.032,9.856,117.36,0
10:16:28,2689,4.40,100.544,24.128,-82.8,0.72
10:16:38,2691,4.40,100.672,11.2,67.68,0
10:16:38,2690,4.40,100.288,2.688,68.04,0
10:16:58,2693,4.40,100.096,7.232,112.68,0
10:17:45,2696,4.40,100.672,6.976,101.52,0
10:18:35,2702,4.40,100.736,8.576,66.6,0
10:18:35,2700,8.40,100.8,2.432,66.24,0
10:18:40,2704,9.00,100.736,4.608,79.92,0
10:18:44,2707,9.00,100.544,6.464,72.72,0
10:18:46,2708,4.40,100.032,9.792,95.76,0
10:18:49,2710,4.40,100.16,9.792,101.52,0
10:19:02,2712,8.60,100.096,22.848,-76.68,-0.36
10:19:11,2714,4.40,100.544,7.488,118.08,0
10:19:38,2718,3.20,100.416,22.272,-78.48,0
10:20:09,2719,4.40,100.224,7.936,87.84,0
10:20:45,2723,6.00,100.736,6.656,96.48,0
10:20:47,2724,4.40,100.288,6.144,77.4,0
10:21:07,2727,4.40,100.736,7.168,91.08,0
10:21:15,2728,11.00,100.864,2.688,68.4,0
10:22:02,2739,8.60,100.032,4.928,63.36,0
10:22:02,2738,12.40,100.16,2.752,63,0
10:22:11,2740,4.40,100.608,6.976,114.48,0
10:22:33,2743,5.40,100.992,6.336,119.88,0
10:22:58,2746,4.40,100.416,6.144,102.96,0
10:23:04,2750,9.00,100.16,6.144,85.68,0
10:23:56,2758,4.40,100.608,6.208,140.4,0
10:24:14,2759,5.00,100.352,22.272,-70.2,1.44
10:25:07,2762,4.40,100.032,6.912,118.44,0
10:25:15,2763,8.60,100.992,21.184,-90.72,1.44
10:25:28,2767,6.00,100.544,22.336,-58.32,1.44
10:26:49,2783,4.40,100.288,2.816,62.64,0
10:26:50,2784,4.40,100.736,22.208,-82.44,-0.72
10:26:58,2791,4.40,100.608,6.464,57.96,0
10:27:00,2794,3.20,100.352,8.704,67.32,0
10:27:00,2787,6.00,100.096,2.368,68.76,0
10:27:24,2800,8.60,100.608,22.912,-71.64,0.36
10:27:44,2806,4.40,100.8,9.344,133.92,0
10:27:56,2808,5.00,100.224,6.016,120.96,0
10:28:46,2812,4.40,100.032,9.536,106.92,0
10:28:48,2814,4.40,100.288,9.6,106.56,0
10:28:58,2816,8.60,100.224,2.496,82.08,0
10:29:14,2818,5.00,100.672,20.864,-81.72,2.16
10:29:37,2820,5.00,100.992,3.136,94.32,0
10:30:19,2825,3.20,100.16,19.264,-82.8,1.08
10:30:30,2826,4.40,100.16,8.96,98.64,0
10:30:44,2827,7.00,100.608,3.136,83.88,0
10:31:12,2829,4.40,100.096,18.496,-99,2.52
10:31:14,2830,1.40,100.8,6.208,70.56,0
10:31:40,2837,4.00,100.736,2.688,78.48,0
10:31:50,2839,4.40,100.544,9.6,121.32,0
10:32:11,2840,4.40,100.992,6.08,117,0
10:32:15,2842,4.40,100.16,7.168,114.12,0
10:32:45,2845,2.60,100.288,2.944,80.28,0
10:33:03,2847,4.40,100.608,9.536,129.24,0
10:33:58,2851,5.40,100.288,20.544,-87.48,-1.08
10:34:03,2853,4.40,100.736,7.296,169.2,0
10:34:55,2855,4.40,100.288,2.496,69.48,0
10:35:31,2856,5.00,100.288,9.856,111.6,0
10:36:12,2864,4.40,100.48,23.296,-95.04,0.36
10:37:32,2869,6.00,100.48,3.008,84.6,0
10:37:34,2870,4.40,100.672,3.328,91.44,0
10:37:45,2872,4.40,100.736,10.304,104.4,0
10:37:50,2873,4.40,100.224,5.76,81.36,0
10:38:23,2876,4.40,100.672,10.624,136.44,0
10:38:30,2878,4.40,100.224,10.496,70.56,0
10:38:30,2877,8.60,100.288,3.328,71.28,0
10:38:45,2879,5.00,100.288,23.552,-71.64,1.8
10:38:46,2883,5.00,100.928,6.656,100.08,0
10:38:54,2881,8.60,100.352,23.296,-80.28,3.6
10:38:56,2885,5.00,100.288,6.336,99,0
10:39:06,2886,4.40,100.096,9.92,108,0
10:39:51,2888,12.40,100.608,3.008,74.88,0
10:39:56,2889,4.40,100.288,6.208,116.28,0
10:42:02,2902,5.00,100.16,6.336,105.12,0
10:42:12,2905,4.40,100.608,6.656,93.96,0
10:44:10,2914,11.40,100.928,3.008,82.8,0
10:44:28,2916,8.60,100.864,21.632,-78.48,0
10:45:39,2923,6.40,100.16,3.072,106.2,0
10:45:46,2921,8.60,100.992,20.352,-75.24,1.8
10:46:06,2927,5.00,100.032,3.072,101.88,0
10:46:10,2928,8.60,100.736,22.4,-75.6,1.8
10:46:54,2931,4.40,100.928,6.464,105.84,0
10:47:30,2935,8.60,100.544,24.832,-87.84,1.44
10:47:41,2936,4.40,100.288,27.776,-81.72,1.08
10:47:55,2938,4.60,100.096,3.456,77.4,0
10:48:26,2944,8.60,100.096,2.368,60.12,0
10:49:11,2949,10.40,100.288,7.04,91.08,0
10:49:15,2950,10.40,100.864,6.848,92.88,0
10:50:05,2957,8.60,100.672,25.536,-78.48,0
10:50:09,2961,4.40,100.864,10.368,113.04,0
10:50:29,2963,8.60,100.608,2.88,80.28,0
10:51:13,2967,8.60,100.992,2.304,80.64,0
10:51:41,2968,5.00,100.928,10.368,122.4,0
10:52:16,2970,4.40,100.352,10.944,144,0
10:52:59,2974,5.00,100.48,7.232,74.88,0
10:53:41,2979,4.40,100.48,2.56,81,0
10:54:01,2980,4.40,100.16,6.912,110.88,0
10:54:30,2982,5.40,100.032,6.08,121.68,0
