time,id,len,x_point,y_point,x_speed,y_speed
01:23:31,261,5.00,100.544,10.176,104.04,0
01:28:02,275,4.40,100.672,11.008,73.44,0
01:28:02,274,6.00,100.864,3.008,74.16,0
01:28:08,277,4.40,100.48,3.776,82.44,0
01:28:08,278,9.40,100.864,6.272,82.44,0
01:28:51,282,8.60,100.48,2.624,70.2,0
01:31:37,286,4.40,100.736,18.752,-84.24,1.44
01:33:05,288,7.00,100.864,18.56,-82.08,1.08
01:33:13,289,5.40,100.288,7.168,118.08,0
01:33:32,291,9.40,100.672,2.304,78.12,0
01:35:36,297,11.00,100.224,5.76,88.92,0
01:37:08,299,4.40,100.864,22.336,-82.8,3.96
01:38:44,301,8.60,100.288,22.144,-79.56,1.08
01:38:55,302,6.00,100.544,7.36,80.64,0
01:39:44,304,8.60,100.224,24,-82.8,-0.36
01:40:55,308,4.40,100.928,22.4,-73.8,2.16
01:41:42,311,3.20,100.48,20.096,-81.36,1.08
01:41:48,312,8.60,100.928,24.832,-77.04,0
01:41:57,315,8.60,100.288,22.912,-68.76,2.52
01:43:34,317,6.00,100.096,6.144,82.08,0
01:44:45,320,8.60,100.032,2.752,65.52,0
01:46:21,327,8.60,100.096,22.4,-73.44,0.36
01:47:53,330,9.00,100.416,2.624,86.76,0
01:50:27,333,9.00,100.032,3.136,74.88,0
01:57:44,339,8.40,100.608,6.4,86.04,0
01:58:07,341,8.60,100.992,21.248,-85.68,0.72
02:02:12,347,8.60,100.48,2.688,81,0
02:02:46,351,4.40,100.8,-1.792,73.08,-0.36
02:05:19,353,5.00,100.224,6.208,124.56,0
02:06:27,354,8.60,100.928,22.208,-75.24,-0.36
02:09:21,358,8.60,100.224,3.072,88.92,0
02:09:22,356,5.40,100.16,19.392,-90.36,2.16
02:09:39,360,5.00,100.736,5.632,105.12,0
02:15:17,370,5.40,100.288,22.912,-76.68,1.44
02:15:56,371,6.00,100.608,3.712,81,0
02:16:36,376,7.00,100.608,22.848,-84.24,1.08
02:18:05,377,2.60,100.288,2.752,70.2,0
02:21:31,379,8.60,100.16,20.928,-75.96,0.72
02:21:57,381,8.60,100.288,23.424,-77.76,0.72
02:22:36,383,5.00,100.16,20.992,-67.32,-0.36
02:32:48,393,4.40,100.288,19.392,-70.2,2.88
02:34:12,394,1.00,100.8,2.56,70.92,0
02:37:07,400,4.40,100.928,6.784,111.24,0
02:43:46,407,8.60,100.032,18.816,-83.16,1.08
02:45:55,408,1.20,100.928,2.432,73.44,0
02:49:36,415,4.40,100.608,23.104,-77.4,-0.72
02:52:47,416,4.40,100.736,18.432,-82.08,0.72
02:53:16,417,6.00,100.864,5.952,87.84,0
03:00:28,423,6.00,100.352,22.848,-73.44,0
03:01:13,424,8.60,100.8,21.376,-77.4,1.8
03:07:10,429,1.00,100.288,2.88,65.52,0
03:07:53,431,12.40,100.288,2.24,83.88,0
03:15:56,440,3.20,100.096,8.768,82.44,0
03:17:37,444,8.60,100.096,2.432,81,0
03:19:08,445,4.40,100.544,21.696,-83.16,-1.08
03:20:24,448,8.60,100.864,18.176,-88.2,1.44
03:25:39,459,1.00,100.672,2.88,80.64,0
03:25:42,463,6.00,100.608,7.168,94.68,0
03:28:26,468,8.60,100.032,6.528,85.68,0
03:28:39,470,4.40,100.096,26.368,-79.56,-0.36
03:29:10,476,8.60,100.416,2.432,58.68,0
03:32:04,486,4.40,100.288,10.688,59.4,0
03:32:04,485,8.60,100.8,2.624,60.48,0
03:32:35,488,3.20,100.416,9.536,93.24,0
03:32:35,487,1.20,100.032,6.4,94.32,0
03:33:38,494,2.40,100.416,4.928,79.2,0
03:35:06,495,2.60,100.224,6.08,66.96,0
03:37:53,499,8.60,100.928,2.688,83.16,0
03:41:02,501,1.40,100.416,3.648,77.76,0
03:43:17,504,5.00,100.48,2.816,79.56,0
03:44:57,507,5.00,100.608,25.216,-42.84,1.08
03:46:30,509,4.40,100.992,9.984,115.92,0
03:52:50,511,4.40,100.992,10.624,76.32,0
03:52:50,510,11.00,100.736,4.608,77.4,0
03:53:08,512,2.60,100.16,5.952,74.52,0
03:56:38,517,2.60,100.672,2.944,55.08,0
03:57:14,519,5.40,100.544,3.072,54.72,0
03:57:46,525,5.00,100.608,22.976,-79.56,0
04:00:09,532,6.00,100.288,21.568,-79.56,0.36
04:00:40,539,3.20,100.544,8.384,75.6,0
04:00:40,538,8.60,100.032,2.88,76.68,0
04:02:26,542,8.60,100.288,22.4,-70.56,-0.36
04:02:27,543,6.00,100.928,22.272,-70.92,2.16
04:10:21,546,8.60,100.672,1.984,72.72,0
04:10:55,548,4.40,100.096,-2.112,73.08,-1.44
04:11:51,552,1.40,100.864,5.312,82.8,0
04:12:27,553,4.60,100.416,2.496,66.96,0
04:13:10,559,8.40,100.608,5.952,63,0
04:13:58,560,6.00,100.416,5.952,79.56,0
04:14:46,563,8.60,100.352,2.688,80.64,0
04:15:58,571,8.60,100.544,18.624,-79.2,2.16
04:21:40,579,8.60,100.864,4.736,82.8,0
04:21:40,578,7.00,100.928,7.232,82.8,0
04:25:31,580,5.00,100.48,5.76,85.32,0
04:27:14,581,5.40,100.928,8.384,104.4,0
04:31:19,590,4.40,100.032,9.92,76.68,0
04:31:19,589,8.60,100.032,2.24,77.76,0
04:39:53,595,8.60,100.928,3.072,76.68,0
04:41:47,602,5.00,100.608,19.52,-86.04,2.52
04:43:49,610,10.40,100.288,5.632,76.32,0
04:45:53,613,4.40,100.8,2.944,68.04,0
04:49:50,617,8.60,100.224,20.736,-72.36,1.8
04:50:37,620,8.60,100.032,1.792,77.4,-0.36
04:53:00,623,4.40,100.672,10.304,64.44,0
04:53:00,622,8.60,100.352,2.176,65.52,0
04:54:35,626,8.60,100.288,20.8,-71.64,1.8
04:59:46,631,4.40,100.032,18.752,-79.92,1.44
05:03:03,633,8.60,100.48,24.448,-75.24,1.44
05:05:27,636,8.60,100.416,2.88,74.88,0
05:06:18,639,4.60,100.224,2.56,71.64,0
05:06:30,641,6.00,100.032,2.816,79.92,0
05:09:57,648,4.60,100.096,2.56,86.76,0
05:10:15,651,8.60,100.48,23.296,-62.28,0.72
05:11:23,652,8.60,100.224,22.016,-67.32,1.08
05:11:50,654,8.60,100.672,17.92,-91.08,0
05:17:10,656,8.60,100.16,22.464,-63.72,1.8
05:17:30,659,7.00,100.032,2.88,69.48,0
05:17:46,661,11.40,100.352,3.2,69.84,0
05:17:51,665,8.60,100.224,20.288,-84.96,0.36
05:21:09,672,6.00,100.544,5.952,87.48,0
05:23:15,673,8.60,100.096,19.136,-79.2,1.08
05:25:20,675,8.40,100.608,2.368,75.6,0
05:25:57,678,5.40,100.352,24.576,-70.56,0
05:25:57,679,8.60,100.928,21.888,-70.2,0
05:26:26,682,5.00,100.672,4.736,73.44,0
05:27:14,684,8.60,100.736,24,-91.44,2.52
05:28:54,686,8.60,100.544,20.864,-85.68,-0.36
05:29:46,688,4.40,100.544,10.176,66.6,0
05:29:47,687,6.00,100.672,3.008,67.68,0
05:30:50,693,8.60,100.608,2.944,81,0
05:33:45,694,4.40,100.544,6.144,89.64,0
05:34:01,697,6.00,100.736,3.008,81.72,0
05:36:32,704,4.40,100.48,9.152,78.84,0
05:36:32,703,4.60,100.8,2.56,78.48,0
05:39:11,709,4.40,100.48,22.656,-63.72,1.44
05:40:48,710,8.60,100.992,3.2,89.28,0
05:44:44,714,8.60,100.672,2.816,70.2,0
05:50:47,717,6.00,100.16,4.288,81,0
05:52:16,720,8.60,100.8,18.176,-95.4,1.8
05:52:25,721,2.60,100.672,6.528,81.72,0
05:52:37,723,8.60,100.992,2.688,76.32,0
05:57:18,732,8.60,100.288,2.368,91.8,0
06:05:14,736,4.40,100.544,18.368,-72.36,2.16
06:07:14,739,6.00,100.096,5.248,72.36,0
06:07:14,740,8.60,100.288,2.56,72.36,0
06:12:45,749,8.60,100.864,18.944,-69.84,1.08
06:16:29,753,4.40,100.416,10.24,121.32,0
06:16:39,754,4.40,100.736,7.36,121.32,0
06:18:12,755,1.00,100.672,6.016,61.92,0
06:19:43,756,6.00,100.928,2.624,79.56,0
06:21:12,762,4.40,100.928,10.24,74.52,0
06:21:12,761,8.60,100.544,2.944,75.6,0
06:22:05,765,8.40,100.928,3.008,77.04,0
06:23:14,768,8.60,100.16,6.848,80.64,0
06:24:38,772,4.20,100.416,2.112,52.92,0
06:25:03,774,6.00,100.16,2.368,71.28,0
06:27:19,784,8.60,100.736,1.984,63,0
06:31:45,787,4.40,100.992,10.624,83.88,0
06:31:45,786,4.20,100.48,3.008,84.96,0
06:33:43,793,8.60,100.608,22.336,-74.88,1.08
06:35:36,798,4.40,100.992,10.432,73.8,0
06:35:36,796,6.00,100.736,2.304,75.24,0
06:36:03,803,3.20,100.352,9.408,70.2,0
06:36:03,801,8.60,100.736,2.432,71.28,0
06:36:29,806,6.00,100.928,2.752,75.6,0
06:38:24,809,8.60,100.288,23.744,-61.56,1.44
06:38:24,808,7.40,100.544,23.232,-61.2,0
06:39:00,811,8.60,100.608,2.56,82.08,0
06:40:54,819,8.60,100.288,2.688,73.08,0
06:42:16,821,8.60,100.16,17.92,-81.72,1.08
06:43:17,823,7.40,100.096,5.504,97.2,0
06:43:52,826,8.40,100.608,6.592,82.8,0
06:44:01,834,6.00,100.096,2.496,69.48,0
06:44:15,840,8.60,100.288,22.528,-65.52,2.52
06:44:54,847,1.20,100.288,2.24,76.32,0
06:46:44,850,4.00,100.48,6.08,75.6,0
06:47:50,854,4.40,100.032,21.12,-75.6,1.08
06:48:30,856,4.40,100.352,18.624,-89.28,1.44
06:49:38,857,8.60,100.992,19.008,-92.88,1.8
06:51:37,860,8.60,100.096,21.12,-74.88,1.8
06:51:40,861,6.00,100.8,5.184,81,0
06:52:02,866,2.40,100.16,6.656,83.52,0
06:52:10,868,12.40,100.8,2.304,80.64,0
06:52:17,870,6.00,100.032,2.176,84.6,0
06:53:38,878,6.00,100.544,3.136,82.44,0
06:54:03,881,6.00,100.672,2.624,64.08,0
06:55:38,884,8.60,100.864,21.056,-82.08,-1.08
06:56:28,887,8.60,100.352,2.496,77.04,0
06:56:28,886,12.40,100.416,10.112,76.32,0
06:57:00,892,6.00,100.352,2.688,77.4,0
06:57:19,896,4.40,100.416,10.112,56.52,0
06:57:19,895,6.00,100.096,2.496,57.6,0
06:58:46,903,8.60,100.736,19.072,-76.32,1.08
07:01:07,904,4.60,100.032,2.432,79.2,0
07:02:29,906,4.40,100.736,26.304,-73.8,2.16
07:02:30,905,10.40,100.864,22.08,-74.16,0.72
07:02:33,907,6.00,100.672,6.336,89.28,0
07:02:53,908,9.40,100.864,5.44,77.4,0
07:04:12,911,9.00,100.224,2.432,77.04,0
07:04:35,913,8.00,100.8,6.976,129.24,0
07:05:24,918,4.40,100.352,2.496,77.04,0
07:05:45,920,11.40,100.736,5.632,75.24,0
07:08:09,925,5.40,100.544,7.04,114.84,0
07:09:05,928,6.00,100.928,1.792,76.32,0
07:09:06,929,5.40,100.608,3.328,76.32,0
07:11:03,932,8.60,100.544,2.432,57.96,0
07:11:25,935,9.00,100.032,4.48,89.64,0
07:12:51,941,5.00,100.096,23.936,-70.92,-2.88
07:13:07,943,6.00,100.096,5.056,71.64,0
07:14:08,950,4.20,100.16,2.624,78.84,0
07:15:38,959,4.40,100.48,9.664,74.16,0
07:15:38,958,6.00,100.032,3.008,75.24,0
07:16:19,963,8.60,100.48,26.176,-79.92,0.72
07:19:59,971,8.60,100.032,3.008,79.56,0
07:20:42,974,4.20,100.672,2.752,79.56,0
07:22:25,986,6.00,100.48,2.56,56.52,0
07:24:32,992,4.40,100.736,6.848,108.72,0
07:24:39,993,4.40,100.672,17.408,-92.16,1.08
07:28:09,997,6.00,100.224,2.56,87.12,0
07:31:47,1000,8.60,100.48,2.432,75.24,0
07:32:15,1004,3.20,100.224,3.008,85.68,0
07:32:43,1012,8.60,100.864,2.24,78.48,0
07:33:53,1015,10.00,100.736,6.72,66.6,0
07:35:41,1017,4.60,100.736,1.984,68.04,0
07:38:03,1021,6.40,100.16,19.136,-86.04,0.36
07:38:09,1024,8.60,100.416,18.368,-83.88,1.8
07:38:51,1025,4.40,100.288,23.168,-73.08,1.08
07:40:11,1029,8.60,100.544,2.944,80.64,0
07:41:03,1033,6.00,100.48,6.016,87.48,0
07:41:20,1037,8.60,100.736,5.568,77.76,0
07:42:51,1039,4.40,100.992,22.656,-73.8,1.08
07:43:34,1042,4.40,100.736,11.456,85.32,0
07:43:34,1041,1.20,100.864,3.008,86.04,0
07:45:05,1044,4.20,100.736,2.88,76.68,0
07:45:32,1046,2.60,100.224,2.496,69.84,0
07:45:50,1048,8.60,100.736,18.24,-80.28,1.44
07:45:53,1049,6.00,100.352,7.04,83.88,0
07:45:58,1054,8.60,100.864,3.328,75.96,0
07:45:59,1059,4.40,100.224,10.688,109.08,0
07:46:01,1057,10.00,100.544,3.008,79.56,0
07:47:07,1065,9.40,100.16,6.784,90,0
07:48:07,1070,8.60,100.8,23.296,-72.72,-0.36
07:52:33,1077,3.20,100.032,13.056,88.92,0
07:52:33,1076,11.00,100.416,2.688,90,0
07:52:57,1079,8.60,100.352,22.976,-87.84,2.52
07:53:36,1085,8.60,100.032,6.08,89.64,0
07:53:40,1086,1.20,100.352,2.496,88.2,0
07:54:08,1089,4.40,100.928,-1.664,90.36,0.36
07:54:52,1090,6.00,100.864,2.944,82.08,0
07:55:43,1099,8.60,100.416,19.136,-77.04,2.16
07:55:47,1102,8.60,100.8,24.896,-78.12,0
07:57:15,1105,7.00,100.928,2.56,88.92,0
07:57:42,1110,8.60,100.736,2.944,79.2,0
07:58:49,1113,8.60,100.224,5.248,84.24,0
07:58:56,1115,8.60,100.8,18.56,-80.64,0.72
07:59:08,1120,4.40,100.864,9.728,130.68,0
07:59:10,1119,6.00,100.736,2.752,78.48,0
07:59:17,1122,2.60,100.992,3.264,79.92,0
08:01:26,1129,9.00,100.096,22.848,-76.68,1.08
08:04:02,1130,10.40,100.8,2.944,85.32,0
08:08:09,1137,8.60,100.032,2.24,97.92,0
08:08:51,1143,4.40,100.352,19.392,-103.32,3.6
08:08:57,1145,8.60,100.8,21.632,-81.72,1.44
08:09:06,1147,8.60,100.032,22.72,-78.12,1.08
08:09:19,1149,8.60,100.352,26.88,-78.84,-1.44
08:09:58,1155,4.40,100.864,23.232,-73.8,0.36
08:09:58,1156,8.60,100.992,20.352,-73.8,1.44
08:10:36,1160,8.60,100.224,23.232,-84.24,-0.72
08:10:44,1163,3.20,100.928,8.832,81.36,0
08:10:44,1162,4.60,100.416,2.816,82.44,0
08:12:47,1168,8.60,100.096,2.88,86.76,0
08:16:07,1181,3.20,100.48,22.464,-78.12,-0.36
08:16:54,1188,5.40,100.736,2.88,75.96,0
08:18:15,1190,6.00,100.544,6.208,87.84,0
08:18:34,1191,5.40,100.48,22.848,-73.8,1.08
08:19:33,1197,4.40,100.16,2.24,70.56,0
08:19:44,1198,8.40,100.864,6.016,83.52,0
08:20:26,1203,6.00,100.288,3.008,72.72,0
08:21:50,1206,5.00,100.352,9.792,112.68,0
08:21:50,1205,8.60,100.736,24,-84.96,-0.36
08:22:59,1208,6.00,100.224,2.88,56.88,0
08:23:53,1217,4.40,100.16,24.128,-69.12,-1.8
08:23:53,1216,4.40,100.416,23.872,-69.48,0.72
08:25:29,1218,6.00,100.288,2.624,73.08,0
08:25:55,1221,6.00,100.224,4.544,86.4,0
08:26:19,1223,6.00,100.416,2.944,79.56,0
08:27:42,1228,4.20,100.928,2.56,74.16,0
08:28:10,1232,4.40,100.48,2.688,76.32,0
08:30:10,1240,4.40,100.608,24.064,-79.92,-1.08
08:30:30,1242,12.00,100.864,2.752,78.84,0
08:30:46,1246,8.60,100.224,6.08,78.84,0
08:30:47,1245,6.00,100.032,2.496,85.32,0
08:31:03,1251,4.40,100.096,-2.752,75.96,-1.8
08:32:37,1254,4.60,100.096,3.328,74.88,0
08:34:01,1260,4.40,100.16,-0.896,86.04,0
08:35:09,1261,6.00,100.16,2.56,67.68,0
08:35:27,1266,11.40,100.864,5.696,76.68,0
08:36:40,1270,8.60,100.096,3.008,60.12,0
08:37:12,1276,8.60,100.416,23.424,-87.48,1.08
08:37:52,1279,4.40,100.096,6.976,103.32,0
08:38:46,1280,1.20,100.096,2.816,76.32,0
08:38:52,1282,4.40,100.8,2.304,66.6,0
08:38:56,1283,6.00,100.544,6.848,118.8,0
08:39:35,1286,1.20,100.864,2.688,84.96,0
08:40:43,1292,7.40,100.608,26.56,-84.96,0.72
08:40:43,1293,8.60,100.096,22.336,-84.96,0.72
08:41:05,1295,5.00,100.096,19.264,-99,1.8
08:41:10,1298,8.60,100.672,2.752,76.32,0
08:43:36,1303,6.00,100.16,2.752,78.84,0
08:43:38,1304,7.00,100.48,6.784,104.4,0
08:44:50,1307,8.60,100.288,24.96,-66.24,0.72
08:44:55,1309,8.60,100.032,2.496,77.04,0
08:44:55,1310,4.40,100.8,11.2,76.32,0
08:45:13,1311,8.60,100.16,22.784,-75.24,1.08
08:45:28,1312,4.60,100.416,2.88,87.12,0
08:47:11,1323,8.60,100.608,2.944,77.04,0
08:48:59,1342,8.60,100.416,23.104,-82.44,2.16
08:49:07,1343,7.40,100.416,23.744,-68.04,2.16
08:50:13,1344,1.40,100.096,2.496,80.64,0
08:51:30,1346,5.00,100.224,2.688,70.92,0
08:51:35,1347,4.40,100.992,6.656,94.68,0
08:52:20,1348,8.60,100.864,22.08,-62.28,2.16
08:52:26,1352,5.00,100.032,5.952,126.72,0
08:54:23,1358,4.40,100.096,10.752,77.04,0
08:54:23,1357,6.00,100.352,2.752,78.12,0
08:55:16,1364,8.60,100.032,23.936,-77.04,2.16
08:55:20,1367,8.60,100.736,6.144,78.12,0
08:55:21,1370,8.60,100.928,20.992,-79.2,-0.36
08:55:53,1373,4.40,100.416,-2.432,79.2,0.36
08:56:06,1375,8.60,100.352,2.176,71.28,0
08:56:46,1380,4.20,100.096,2.304,54.72,0
08:57:19,1385,4.40,100.864,18.624,-83.16,0.72
08:57:40,1389,12.00,100.48,3.2,82.44,0
08:58:41,1393,4.40,100.928,20.288,-80.64,2.16
08:59:31,1396,8.60,100.096,5.952,91.8,0
08:59:32,1397,5.00,100.864,10.624,144.72,0
09:00:09,1402,8.60,100.864,2.752,73.08,0
09:01:15,1405,4.00,100.672,2.24,82.44,0
09:02:00,1407,4.60,100.032,2.88,83.88,0
09:02:17,1411,6.00,100.544,3.072,88.92,0
09:02:35,1416,6.00,100.928,2.816,75.96,0
09:03:26,1420,8.60,100.544,26.112,-86.04,-0.36
09:04:05,1422,4.40,100.224,20.864,-90,2.52
09:04:32,1423,5.40,100.736,23.488,-85.68,-1.08
09:04:36,1427,8.60,100.928,21.952,-81,0.72
09:05:29,1433,5.00,100.352,8.128,140.4,0
09:06:16,1434,5.00,100.16,9.6,129.24,0
09:06:50,1437,8.60,100.544,22.848,-88.56,-1.08
09:07:45,1439,8.60,100.992,23.936,-45,0.72
09:07:45,1441,8.60,100.992,21.184,-76.32,0
09:07:45,1440,8.60,100.928,17.92,-77.04,1.08
09:09:31,1445,4.40,100.544,2.496,90,0
09:10:01,1448,4.40,100.672,11.072,90,0
09:10:01,1447,1.40,100.608,3.328,91.08,0
09:10:29,1451,4.40,100.288,21.952,-84.24,-0.36
09:11:14,1452,10.00,100.352,23.552,-89.28,-0.36
09:11:40,1453,4.40,100.288,6.144,124.2,0
09:11:49,1457,4.40,100.928,10.432,76.68,0
09:11:49,1456,6.00,100.608,2.24,77.76,0
09:13:36,1460,5.00,100.288,8.832,124.56,0
09:13:43,1461,4.40,100.48,22.784,-88.56,-0.36
09:15:14,1462,4.60,100.48,2.816,81,0
09:18:21,1470,8.60,100.224,22.912,-78.12,-1.08
09:19:33,1473,4.40,100.864,21.248,-90.36,0.36
09:20:01,1475,2.60,100.992,2.624,77.04,0
09:21:27,1478,8.40,100.864,5.824,81.72,0
09:21:28,1477,8.60,100.16,19.2,-80.64,2.52
09:23:51,1480,8.60,100.032,2.24,82.8,0
09:25:18,1481,6.40,100.8,24.896,-77.4,1.08
09:25:45,1483,3.00,100.672,2.496,72,0
09:26:32,1492,5.00,100.672,22.528,-81.72,-0.36
09:28:34,1494,4.40,100.544,10.304,122.76,0
09:28:50,1495,8.60,100.864,1.984,82.08,0
09:29:32,1498,4.40,100.736,11.52,87.84,0
09:29:32,1497,3.00,100.992,3.072,88.92,0
09:29:40,1499,8.60,100.416,19.456,-87.48,3.24
09:29:42,1500,6.00,100.672,3.456,85.32,0
09:30:01,1506,4.40,100.544,-1.152,84.96,-1.44
09:30:10,1508,5.00,100.736,6.144,149.76,0
09:31:26,1513,3.20,100.352,10.432,81.72,0
09:31:26,1512,6.00,100.352,2.752,82.44,0
09:32:14,1519,8.60,100.672,3.2,71.64,0
09:32:38,1520,4.40,100.736,6.4,81.72,0
09:32:49,1522,4.40,100.864,-2.496,70.2,-1.08
09:33:59,1526,6.00,100.288,2.752,71.28,0
09:34:17,1528,5.40,100.992,18.752,-101.52,2.16
09:34:23,1535,3.20,100.032,1.664,77.04,0
09:34:23,1534,4.40,100.608,4.16,77.04,0
09:34:24,1533,6.00,100.416,6.464,90.72,0
09:35:02,1544,4.40,100.992,2.752,80.64,0
09:35:24,1545,8.60,100.736,24.64,-75.6,-0.72
09:35:30,1548,5.00,100.864,2.624,81.36,0
09:36:04,1551,8.60,100.8,23.936,-77.04,0.36
09:36:35,1554,8.60,100.288,18.624,-78.48,-0.36
09:36:38,1556,4.40,100.608,23.04,-77.4,-0.36
09:36:51,1557,6.00,100.672,3.264,80.28,0
09:37:10,1560,3.00,100.032,6.08,91.8,0
09:38:24,1563,1.40,100.8,2.688,86.04,0
09:38:27,1564,4.40,100.16,10.432,108,0
09:38:30,1567,6.00,100.224,22.208,-66.6,1.08
09:39:00,1568,4.60,100.416,2.752,81.36,0
09:39:17,1570,8.60,100.672,2.432,81,0
09:40:02,1572,8.60,100.288,24.576,-75.6,-0.36
09:40:46,1574,8.60,100.672,25.152,-72.36,0
09:40:47,1573,4.40,100.416,22.784,-72,0.36
09:43:21,1581,4.40,100.48,6.464,110.88,0
09:44:22,1582,11.00,100.16,2.304,74.16,0
09:46:41,1584,4.40,100.288,19.392,-70.56,-1.08
09:46:57,1586,2.60,100.352,2.688,79.92,0
09:48:35,1593,1.00,100.032,2.688,66.6,0
09:49:13,1598,4.40,100.928,5.952,134.28,0
09:49:55,1599,5.00,100.544,22.592,-86.04,0.72
09:51:57,1602,8.60,100.544,2.048,77.76,0
09:52:41,1607,4.40,100.992,9.664,75.6,0
09:52:41,1606,6.00,100.608,2.56,76.68,0
09:54:25,1615,5.00,100.992,10.624,106.56,0
09:54:30,1617,7.40,100.544,3.136,80.28,0
09:54:56,1618,5.00,100.032,6.784,107.28,0
09:55:36,1625,11.40,100.864,3.328,85.68,0
09:56:18,1632,12.00,100.224,2.432,81.36,0
09:57:32,1637,5.00,100.928,6.912,93.6,0
09:58:08,1642,7.00,100.032,25.856,-75.96,-0.36
09:59:12,1646,4.40,100.096,6.08,117,0
09:59:55,1648,8.60,100.352,2.816,81.72,0
10:01:33,1651,4.40,100.608,9.024,140.04,0
10:02:26,1654,4.40,100.48,2.624,78.84,0
10:02:32,1658,1.40,100.224,6.912,92.16,0
10:03:40,1667,8.60,100.288,1.664,51.84,-0.36
10:03:51,1670,4.60,100.736,3.072,86.4,0
10:04:25,1676,6.00,100.8,1.6,72,-0.72
10:04:47,1677,5.00,100.032,26.304,-84.96,0.72
10:06:10,1685,5.00,100.48,6.656,108.36,0
10:07:16,1690,6.00,100.736,3.136,77.76,0
10:07:59,1695,3.20,100.8,24.256,-74.88,0
10:07:59,1694,8.60,100.416,20.608,-74.16,1.44
10:10:16,1704,4.40,100.032,24.96,-76.32,0
10:10:26,1706,1.20,100.416,2.432,72,0
