time,id,len,x_point,y_point,x_speed,y_speed
01:15:21,349,5.00,100.608,6.784,101.16,0
01:16:42,352,4.40,100.096,9.984,113.04,0
01:17:00,355,8.60,100.8,6.976,88.92,0
01:17:26,359,9.20,100.224,1.728,48.6,0
01:17:54,361,8.60,100.672,6.08,85.32,0
01:18:00,362,5.00,100.736,7.744,119.52,0
01:18:11,366,8.60,100.864,1.984,68.04,0
01:19:05,368,6.00,100.544,2.56,94.68,0
01:20:44,373,4.40,100.48,6.784,117,0
01:21:25,375,4.20,100.288,2.432,61.92,0
01:21:44,376,1.40,100.8,6.272,81,0
01:22:40,379,4.40,100.736,23.744,-69.12,0
01:24:08,381,5.40,100.864,8.96,121.32,0
01:24:10,382,4.40,100.48,6.208,110.52,0
01:25:07,386,6.40,100.16,26.496,-76.32,-1.08
01:26:05,388,8.00,100.608,21.376,-81,2.52
01:26:24,390,8.60,100.096,18.688,-86.4,1.08
01:26:46,394,8.60,100.288,18.304,-90.36,1.44
01:27:20,398,4.40,100.48,6.4,137.52,0
01:27:38,399,4.40,100.864,19.776,-81,2.52
01:28:14,402,1.20,100.224,5.824,84.6,0
01:29:27,403,1.00,100.416,2.88,81.36,0
01:29:48,405,4.40,100.48,17.728,-84.96,0.36
01:29:49,406,6.00,100.288,23.744,-66.24,0
01:31:54,408,6.00,100.288,5.312,76.68,0
01:32:16,409,4.00,100.672,2.88,79.92,0
01:32:57,413,8.60,100.288,18.56,-79.2,0.72
01:34:08,414,4.40,100.864,22.848,-70.92,1.08
01:35:15,417,8.60,100.224,2.624,72.36,0
01:35:19,419,4.40,100.16,10.496,115.2,0
01:35:59,423,4.40,100.224,6.144,75.96,0
01:35:59,424,4.40,100.288,2.752,77.04,0
01:36:33,432,5.00,100.224,9.472,124.56,0
01:36:40,435,6.00,100.672,24,-80.28,0
01:36:41,434,4.40,100.8,19.008,-81.36,0.36
01:38:50,438,4.40,100.032,21.44,-82.08,0
01:40:26,443,8.60,100.16,2.752,72.72,0
01:40:40,447,8.00,100.608,6.272,77.4,0
01:40:56,449,8.40,100.736,6.592,83.52,0
01:41:15,452,4.00,100.096,5.696,80.64,0
01:42:12,454,8.60,100.224,22.336,-68.04,2.16
01:42:40,456,7.00,100.288,6.336,93.24,0
01:43:31,457,4.40,100.48,23.168,-75.96,2.16
01:45:21,461,8.60,100.928,22.72,-77.04,0.36
01:45:26,462,5.00,100.928,6.272,92.16,0
01:47:24,476,8.60,100.608,2.24,74.52,0
01:47:29,477,5.40,100.032,10.112,106.56,0
01:47:40,480,5.00,100.544,10.112,108.36,0
01:47:51,482,4.40,100.544,8.32,122.76,0
01:48:06,489,8.40,100.288,6.4,97.92,0
01:48:37,491,4.40,100.736,6.912,115.92,0
01:49:12,496,4.40,100.928,9.984,117,0
01:49:13,494,1.40,100.864,7.168,89.64,0
01:49:41,502,4.40,100.608,7.808,81.36,0
01:49:42,499,4.40,100.416,22.528,-76.68,0.72
01:49:43,501,1.20,100.608,2.88,79.2,0
01:49:46,503,1.20,100.352,6.208,75.6,0
01:50:12,504,4.40,100.864,11.904,114.48,0
01:50:25,507,8.60,100.16,6.08,89.64,0
01:51:42,514,1.20,100.16,2.24,63.72,0
01:51:51,516,8.60,100.352,2.24,63.72,0
01:52:38,522,6.00,100.352,19.2,-87.48,1.44
01:52:42,523,6.00,100.48,3.008,77.4,0
01:52:54,524,1.20,100.224,6.144,83.52,0
01:53:52,525,6.00,100.416,10.56,105.48,0
01:56:39,529,4.40,100.224,21.76,-85.68,-1.08
01:56:55,531,8.40,100.352,5.632,109.8,0
01:58:24,535,4.40,100.672,19.2,-66.96,2.16
01:59:47,536,8.40,100.8,24,-65.52,0.36
01:59:58,540,8.60,100.352,6.528,68.76,0
02:00:14,542,8.40,100.736,6.336,72.72,0
02:02:20,553,8.60,100.352,2.432,78.48,0
02:02:34,556,7.40,100.544,30.4,-69.12,0
02:02:34,555,6.00,100.864,22.912,-69.84,1.44
02:02:39,558,4.40,100.48,11.328,66.24,0
02:02:39,557,6.00,100.672,3.136,67.32,0
02:03:57,559,8.40,100.032,6.848,113.04,0
02:06:49,561,8.60,100.288,22.208,-70.2,0.72
02:07:20,564,8.60,100.032,21.696,-75.6,1.8
02:08:10,565,8.60,100.928,21.376,-82.08,0
02:08:58,568,7.00,100.992,2.88,111.6,0
02:09:47,569,5.00,100.928,6.272,115.2,0
02:11:14,570,4.40,100.416,6.592,96.12,0
02:12:26,576,5.00,100.416,19.584,-77.4,1.44
02:12:31,578,4.40,100.096,6.976,126.72,0
02:13:42,581,6.40,100.544,18.176,-86.4,-0.36
02:15:58,583,4.60,100.16,2.688,81,0
02:16:45,588,10.00,100.096,6.336,82.44,0
02:17:44,589,6.00,100.8,3.072,75.96,0
02:18:13,590,12.40,100.928,3.072,75.96,0
02:18:16,591,4.40,100.48,18.688,-91.44,0
02:20:19,594,6.00,100.416,2.816,80.28,0
02:22:56,599,4.40,100.992,20.608,-80.64,1.44
02:23:46,603,2.40,100.992,2.752,72,0
02:24:29,607,5.00,100.864,26.048,-77.4,1.08
02:24:39,608,1.20,100.672,6.72,87.84,0
02:25:36,610,6.00,100.8,2.752,66.24,0
02:25:51,612,1.40,100.928,6.272,82.8,0
02:26:45,614,5.40,100.8,6.592,124.92,0
02:27:45,615,4.40,100.352,22.656,-69.48,1.8
02:28:25,616,5.40,100.864,9.408,103.68,0
02:30:51,624,8.60,100.8,1.92,76.68,0
02:30:51,623,5.60,100.16,4.096,76.68,0
02:31:49,627,8.60,100.608,2.368,44.64,0
02:32:45,628,5.00,100.608,6.592,107.28,0
02:34:38,630,8.40,100.288,5.824,76.32,0
02:35:18,633,1.40,100.096,6.08,87.84,0
02:36:37,638,5.00,100.352,9.28,105.12,0
02:37:40,645,6.00,100.16,2.304,73.8,0
02:37:57,649,8.60,100.928,21.248,-70.2,1.44
02:38:46,658,4.40,100.288,17.728,-87.12,0.72
02:39:06,661,8.60,100.16,20.928,-77.76,2.52
02:39:17,663,6.00,100.096,3.072,79.2,0
02:39:20,664,6.00,100.032,3.008,74.16,0
02:39:32,665,5.00,100.48,5.056,98.28,0
02:39:48,666,6.00,100.992,6.016,77.76,0
02:39:51,667,9.00,100.992,18.624,-88.2,1.44
02:39:52,670,5.40,100.928,23.552,-80.64,0
02:39:52,669,8.40,100.16,5.824,81,0
02:40:01,672,4.40,100.352,10.752,74.52,0
02:40:02,671,6.00,100.928,2.304,75.6,0
02:40:14,674,8.60,100.992,22.336,-84.96,0
02:41:57,678,8.60,100.608,2.304,89.28,0
02:43:36,683,8.60,100.672,6.208,86.04,0
02:44:55,686,1.20,100.544,2.944,65.16,0
02:45:37,689,8.60,100.928,6.08,83.52,0
02:46:35,691,2.40,100.992,3.456,82.44,0
02:48:41,694,4.40,100.672,22.656,-65.52,-1.08
02:48:41,692,8.60,100.992,23.168,-66.6,1.8
02:48:41,695,8.60,100.288,19.52,-84.24,0.36
02:48:51,697,8.40,100.096,6.016,83.52,0
02:49:02,698,8.60,100.928,2.688,73.8,0
02:52:26,703,6.00,100.416,6.592,70.92,0
02:54:28,712,4.40,100.16,9.6,117.72,0
02:54:47,714,5.00,100.992,2.816,90,0
02:54:49,715,8.60,100.928,23.104,-81.36,0.72
02:54:50,716,8.60,100.736,5.824,86.4,0
02:55:47,721,5.00,100.992,6.464,125.64,0
02:55:54,724,4.40,100.032,5.248,49.32,0
02:57:17,729,4.40,100.992,17.024,-73.44,1.44
02:57:38,730,4.40,100.992,7.488,150.48,0
02:59:44,731,2.40,100.928,5.76,86.76,0
03:00:53,735,8.60,100.224,19.264,-74.16,0.36
03:01:29,736,8.40,100.864,5.312,91.8,0
03:02:42,738,5.00,100.608,6.656,119.16,0
03:03:10,745,5.00,100.864,6.784,93.96,0
03:04:06,748,8.60,100.16,5.376,75.24,0
03:04:44,757,4.40,100.992,6.208,111.24,0
03:05:15,758,6.00,100.48,6.208,117.72,0
03:05:37,759,6.00,100.224,4.672,94.32,0
03:07:06,761,4.20,100.864,2.88,90.36,0
03:08:16,767,4.40,100.8,19.136,-77.04,-1.8
03:09:37,769,6.40,100.544,23.488,-66.6,0.36
03:10:20,772,8.60,100.864,19.328,-87.84,0
03:13:26,773,1.40,100.096,6.144,77.76,0
03:14:43,778,4.40,100.352,7.424,111.24,0
03:15:03,779,6.00,100.224,23.04,-79.56,2.16
03:16:07,782,5.40,100.416,16.96,-84.96,0
03:16:08,781,6.00,100.096,5.184,74.16,0
03:16:08,783,8.60,100.096,7.36,74.52,0
03:16:20,786,5.00,100.992,9.728,114.84,0
03:17:10,790,9.40,100.416,7.104,69.84,0
03:17:22,792,9.40,100.16,3.328,62.64,0
03:18:06,797,5.40,100.8,5.952,101.16,0
03:19:09,800,11.40,100.608,7.04,83.88,0
03:19:14,801,5.00,100.16,6.848,83.52,0
03:19:16,803,8.60,100.608,11.904,99,0
03:19:51,810,8.60,100.416,5.952,60.12,0
03:20:20,813,5.00,100.032,6.4,59.4,0
03:20:24,814,4.40,100.16,9.92,114.48,0
03:20:32,816,7.40,100.992,3.008,76.32,0
03:20:45,818,5.00,100.416,6.144,108.36,0
03:21:37,821,4.60,100.992,2.368,71.64,0
03:21:42,822,6.00,100.096,7.168,96.12,0
03:21:42,823,3.20,100.224,4.736,96.48,0
03:22:40,829,5.00,100.352,9.28,120.96,0
03:24:03,832,4.40,100.224,8.64,113.76,0
03:24:07,833,8.60,100.864,19.2,-77.76,0.72
03:24:46,835,1.00,100.544,2.944,74.16,0
03:24:54,837,11.00,100.224,25.6,-75.96,-0.36
03:24:58,838,6.00,100.224,8.384,110.16,0
03:25:08,839,4.40,100.8,19.904,-86.4,2.16
03:26:23,844,4.00,100.352,6.976,69.48,0
03:26:46,847,8.60,100.864,23.296,-76.32,0.72
03:27:31,850,4.00,100.48,2.432,67.68,0
03:27:45,853,9.40,100.608,3.52,73.8,0
03:31:02,859,7.00,100.416,6.592,66.24,0
03:31:42,862,3.20,100.672,19.776,-72.36,-0.36
03:35:44,869,8.40,100.672,3.52,63,0
03:36:21,871,5.00,100.672,24.064,-56.52,0.72
03:36:52,874,4.60,100.16,7.616,76.32,0
03:36:53,875,8.60,100.672,5.12,77.76,0
03:38:02,877,11.00,100.544,3.072,74.52,0
03:40:35,881,4.20,100.928,3.072,81.36,0
03:40:58,884,1.20,100.48,6.144,86.04,0
03:42:03,889,4.40,100.672,11.264,65.16,0
03:42:03,888,6.00,100.224,2.624,66.24,0
03:44:28,893,3.20,100.544,21.504,-77.04,0.36
03:45:11,896,6.00,100.928,11.264,100.08,0
03:46:20,900,5.40,100.544,3.648,52.56,0
03:47:27,911,8.40,100.928,5.504,80.28,0
03:47:54,912,8.60,100.544,2.88,63.72,0
03:48:16,917,4.40,100.544,13.248,75.6,0
03:48:17,916,4.40,100.928,2.176,76.68,0
03:51:54,929,7.00,100.544,5.632,73.08,0
03:52:43,932,6.00,100.544,4.672,75.6,0
03:53:16,936,4.20,100.992,6.08,81.72,0
03:57:30,948,6.00,100.928,2.688,94.68,0
03:57:37,949,8.60,100.032,2.816,97.56,0
03:57:49,952,8.60,100.096,24.128,-75.24,0
04:00:08,954,4.40,100.416,6.528,128.16,0
04:03:11,955,8.60,100.672,22.336,-71.28,1.8
04:06:11,960,6.00,100.672,2.816,72.36,0
04:06:24,961,8.60,100.864,23.424,-77.04,-1.44
04:06:40,964,8.60,100.416,19.008,-87.12,2.16
04:07:24,969,8.60,100.352,22.464,-64.08,-0.36
04:08:32,977,8.60,100.096,21.376,-75.96,-1.08
04:08:34,980,7.40,100.608,23.808,-73.8,0.36
04:08:51,981,4.40,100.288,6.016,114.84,0
04:09:04,987,10.40,100.096,19.52,-84.96,0.72
04:09:04,986,4.40,100.864,3.712,75.96,0
04:09:04,985,7.40,100.48,1.856,74.16,0
04:09:38,990,6.00,100.416,2.624,86.4,0
04:10:28,993,8.60,100.48,19.072,-90.72,1.8
04:10:54,995,8.40,100.992,19.52,-71.28,1.8
04:12:22,999,8.60,100.544,2.688,74.88,0
04:13:03,1005,6.00,100.608,5.824,73.8,0
04:13:43,1007,2.60,100.864,2.368,67.32,0
04:16:30,1010,8.60,100.352,19.968,-71.28,1.8
04:17:59,1016,8.60,100.928,2.496,74.52,0
04:18:41,1022,12.40,100.864,2.944,90.72,0
04:20:48,1029,8.60,100.288,2.368,77.4,0
04:20:51,1030,4.40,100.992,8.96,125.28,0
04:21:06,1033,4.40,100.736,20.8,-50.04,1.44
04:21:06,1031,8.60,100.672,20.032,-49.68,-0.36
04:23:07,1038,5.40,100.736,6.016,124.92,0
04:25:03,1039,8.60,100.736,25.728,-70.2,0
04:26:09,1040,4.40,100.864,23.488,-71.64,-0.36
04:26:41,1042,4.40,100.352,5.44,81.72,0
04:28:09,1045,8.60,100.928,6.784,84.24,0
04:28:28,1048,5.00,100.8,7.296,136.08,0
04:28:37,1050,12.40,100.672,3.072,83.52,0
04:32:16,1059,4.40,100.096,10.752,115.92,0
04:33:23,1060,8.60,100.736,18.56,-93.24,1.08
04:33:52,1065,4.40,100.864,24.256,-69.48,1.44
04:33:52,1064,8.60,100.672,22.592,-69.48,2.16
04:36:20,1067,5.00,100.928,6.4,110.88,0
04:38:40,1078,8.60,100.48,5.824,64.8,0
04:39:04,1080,4.40,100.736,18.56,-81.36,1.08
04:39:07,1081,5.00,100.672,23.424,-66.6,0.72
04:40:05,1085,8.60,100.608,4.096,78.12,0
04:40:06,1084,6.00,100.8,6.848,87.84,0
04:40:46,1090,6.00,100.032,19.712,-82.44,1.44
04:41:48,1093,8.60,100.864,20.288,-77.4,3.24
04:42:57,1100,6.00,100.288,3.072,74.88,0
04:44:28,1113,8.60,100.288,2.56,73.44,0
04:44:54,1116,4.40,100.864,9.088,119.88,0
04:45:41,1119,1.40,100.288,6.272,72.36,0
04:47:00,1122,6.00,100.8,2.752,65.52,0
04:48:03,1128,2.40,100.928,2.752,75.96,0
04:49:29,1136,4.40,100.864,2.688,66.6,0
04:50:54,1139,8.60,100.48,2.496,77.76,0
04:56:29,1150,4.40,100.352,19.008,-91.44,1.8
04:57:20,1153,8.60,100.288,22.72,-73.44,1.44
04:57:36,1154,1.20,100.224,3.136,77.76,0
04:57:47,1156,5.00,100.224,19.392,-75.6,2.16
04:57:52,1157,1.00,100.992,2.944,83.88,0
04:57:57,1160,5.40,100.16,2.56,69.48,0
04:58:02,1163,8.60,100.224,22.016,-77.4,2.16
04:58:08,1167,10.40,100.16,2.368,75.24,0
05:00:26,1176,8.60,100.736,2.88,63.36,0
05:00:26,1175,4.60,100.224,5.44,63.36,0
05:00:55,1178,12.40,100.48,5.824,70.92,0
05:01:22,1182,5.00,100.224,19.392,-82.8,2.16
05:01:55,1183,5.00,100.736,6.4,112.68,0
05:03:00,1184,8.60,100.736,6.336,82.44,0
05:05:19,1191,8.60,100.16,2.304,93.24,0
05:05:20,1190,10.40,100.096,6.656,74.88,0
05:09:48,1199,9.00,100.032,6.144,85.32,0
05:10:27,1203,1.40,100.416,5.504,95.4,0
05:13:07,1209,3.20,100.352,1.216,52.56,-0.72
05:13:37,1213,5.00,100.48,6.144,83.88,0
05:16:02,1219,11.40,100.416,6.208,89.64,0
05:18:36,1220,4.40,100.416,6.144,92.88,0
05:22:19,1230,3.00,100.8,6.208,77.76,0
05:24:11,1236,9.40,100.736,2.816,61.2,0
05:24:17,1238,8.60,100.8,6.72,68.4,0
05:25:49,1243,5.00,100.928,9.664,132.84,0
05:26:32,1244,5.00,100.416,18.752,-82.44,1.44
05:27:08,1245,6.00,100.16,6.208,68.04,0
05:31:33,1253,8.60,100.864,19.712,-86.76,-0.72
05:31:33,1254,6.40,100.352,18.944,-87.12,0.72
05:31:33,1252,8.00,100.8,6.72,116.28,0
05:32:59,1256,6.00,100.352,2.688,62.28,0
05:33:38,1258,4.40,100.096,-1.92,64.8,0
05:34:16,1261,4.40,100.224,26.24,-61.92,0.36
05:34:58,1267,8.60,100.672,18.112,-61.2,1.44
05:35:02,1269,8.60,100.096,2.752,64.44,0
05:35:29,1270,4.40,100.672,22.784,-83.88,0.72
05:36:10,1272,8.60,100.352,22.208,-76.68,-1.08
05:36:57,1275,1.00,100.224,2.24,59.04,0
05:37:39,1281,8.60,100.608,4.8,77.4,0
05:39:42,1284,4.00,100.032,3.008,72.36,0
05:40:45,1287,12.40,100.672,6.08,54.72,0
05:42:06,1295,6.00,100.864,7.36,89.28,0
05:43:52,1300,11.40,100.48,6.336,73.44,0
05:44:24,1304,1.00,100.096,2.752,79.56,0
05:47:36,1311,10.40,100.544,1.728,68.04,-0.36
05:47:39,1313,3.00,100.608,6.656,94.68,0
05:48:12,1314,4.40,100.096,-2.24,71.28,-0.72
05:48:57,1317,8.60,100.48,3.072,68.04,0
05:50:18,1319,5.40,100.864,6.272,85.68,0
05:53:48,1327,8.60,100.224,2.496,74.88,0
05:54:03,1331,8.60,100.288,4.032,91.8,0
05:55:32,1334,12.00,100.288,2.816,68.04,0
05:56:13,1336,6.00,100.736,22.912,-75.6,0
05:56:25,1337,8.60,100.928,2.688,75.24,0
05:58:35,1346,5.00,100.352,4.032,88.2,0
05:59:12,1348,8.00,100.096,6.4,74.16,0
05:59:51,1349,6.00,100.544,3.008,77.4,0
05:59:55,1350,8.40,100.736,6.016,74.52,0
06:05:07,1357,4.40,100.8,9.6,113.76,0
06:05:34,1359,8.60,100.224,18.688,-88.2,1.8
06:05:51,1364,9.40,100.416,5.504,76.32,0
06:06:21,1366,4.40,100.352,21.888,-67.68,0
06:06:21,1365,8.60,100.736,27.52,-67.32,2.16
06:07:29,1369,8.60,100.16,22.4,-82.44,-0.36
06:08:57,1371,6.00,100.928,2.88,84.6,0
06:09:04,1372,2.40,100.736,4.864,88.56,0
06:10:26,1378,8.60,100.352,6.72,80.28,0
06:11:11,1380,8.60,100.48,22.08,-72,-2.52
06:11:55,1383,8.60,100.16,21.952,-79.92,1.44
06:12:00,1386,5.00,100.16,7.04,94.32,0
06:12:50,1391,7.40,100.48,23.296,-70.56,0
06:14:27,1395,4.40,100.864,18.176,-88.56,-0.36
06:15:52,1396,4.20,100.672,2.176,72,0
06:15:58,1397,4.60,100.288,2.752,67.68,0
06:16:40,1402,4.40,100.864,7.616,86.04,0
06:17:04,1403,6.00,100.16,3.008,72.72,0
06:17:37,1405,8.00,100.928,4.928,88.92,0
06:18:27,1406,2.40,100.992,2.496,82.8,0
06:19:16,1411,8.60,100.032,24.256,-87.12,-0.72
06:19:16,1412,8.60,100.736,21.952,-87.48,0.72
06:20:34,1414,6.00,100.8,7.488,114.12,0
06:21:17,1416,5.00,100.224,6.016,120.6,0
06:21:52,1418,4.40,100.608,11.2,57.24,0
06:21:52,1417,9.00,100.16,3.264,58.32,0
06:22:38,1422,12.40,100.288,5.952,75.6,0
06:24:54,1428,4.40,100.224,9.984,114.48,0
06:28:05,1430,6.40,100.608,7.296,104.4,0
06:29:11,1431,5.00,100.672,6.144,84.6,0
06:29:36,1433,8.60,100.928,22.784,-54,2.52
06:29:37,1432,8.60,100.672,21.696,-53.64,1.44
06:30:14,1437,4.40,100.48,6.848,78.48,0
06:30:14,1436,9.40,100.8,4.032,78.12,0
06:32:28,1445,8.60,100.8,6.08,79.92,0
06:32:47,1449,8.00,100.864,5.952,82.44,0
06:33:49,1454,8.60,100.672,22.144,-81.36,-0.72
06:35:07,1459,8.60,100.672,4.736,82.8,0
06:35:43,1462,8.60,100.608,23.68,-54.36,1.8
06:35:44,1466,5.40,100.608,8.896,111.6,0
06:35:56,1467,8.60,100.416,25.088,-83.16,1.44
06:36:05,1469,4.40,100.352,22.848,-77.04,0.72
06:36:05,1468,8.60,100.032,22.912,-78.84,1.8
06:37:19,1470,4.40,100.864,23.552,-64.8,0.72
06:37:44,1471,5.40,100.608,23.104,-53.64,0.72
06:38:11,1474,4.40,100.288,6.848,83.16,0
06:38:13,1473,8.60,100.096,1.728,59.76,0
06:38:32,1481,4.40,100.992,7.744,82.8,0
06:38:32,1479,8.60,100.864,4.288,81.72,0
06:40:26,1490,8.60,100.736,2.496,78.48,0
06:41:31,1491,4.40,100.48,23.232,-43.56,-1.08
06:41:37,1492,1.20,100.096,5.76,90,0
06:43:05,1495,4.40,100.8,10.88,70.2,0
06:43:05,1494,6.00,100.416,2.496,70.92,0
06:43:55,1498,10.00,100.416,2.944,87.12,0
06:46:04,1503,8.60,100.672,3.968,77.4,0
06:46:58,1508,6.00,100.032,4.864,74.16,0
06:46:58,1509,8.60,100.032,2.432,74.16,0
06:47:44,1510,4.40,100.16,10.112,102.24,0
06:47:49,1511,12.40,100.8,3.84,75.96,0
06:47:55,1513,6.00,100.096,6.72,93.24,0
06:48:41,1519,4.40,100.672,3.008,88.92,0
06:50:21,1523,4.40,100.48,18.432,-81.72,2.16
06:50:21,1522,5.00,100.8,19.264,-81.72,1.44
06:52:45,1527,11.40,100.8,3.2,63.72,0
06:53:38,1529,4.40,100.16,28.032,-73.8,-1.8
06:53:38,1530,8.60,100.16,24.512,-74.52,2.88
06:54:31,1531,9.40,100.032,3.008,82.44,0
06:56:03,1538,1.40,100.864,6.464,87.84,0
06:57:51,1539,8.60,100.416,25.92,-70.92,-1.44
07:00:10,1545,6.00,100.224,3.072,81.36,0
07:01:33,1548,4.40,100.672,6.336,117.72,0
07:02:19,1550,4.40,100.928,11.712,85.68,0
07:03:20,1554,8.40,100.416,9.856,76.68,0
07:03:20,1555,8.60,100.16,3.328,77.76,0
07:06:29,1559,1.20,100.992,6.848,97.56,0
