time,id,len,x_point,y_point,x_speed,y_speed
05:04:36,972,4.40,100.224,9.088,120.6,0
05:05:08,973,5.00,100.48,5.888,109.08,0
05:05:48,974,4.40,100.928,18.432,-82.08,0.72
05:11:10,982,8.60,100.672,23.168,-78.48,1.08
05:13:58,983,4.60,100.736,2.368,65.88,0
05:14:13,984,4.40,100.416,6.656,98.64,0
05:17:54,989,8.60,100.352,2.816,69.84,0
05:20:46,994,4.60,100.352,6.784,84.6,0
05:24:41,1001,5.00,100.544,20.928,-86.4,-0.36
05:31:09,1003,8.60,100.48,23.488,-64.08,1.08
05:35:40,1010,2.60,100.48,2.752,78.84,0
05:40:42,1014,6.40,100.288,7.04,82.44,0
05:40:55,1015,8.60,100.928,18.752,-75.6,0
05:41:23,1017,4.40,100.8,6.4,113.4,0
05:41:38,1018,8.40,100.096,6.464,90.36,0
05:42:39,1019,1.40,100.032,3.776,89.28,0
05:46:31,1021,8.60,100.8,16.128,-91.08,1.08
05:47:12,1024,4.20,100.48,2.816,86.04,0
05:48:07,1031,8.40,100.288,6.144,97.92,0
05:48:21,1033,11.40,100.544,2.688,83.52,0
05:49:07,1036,5.40,100.352,6.72,118.44,0
05:49:12,1037,1.40,100.224,2.688,86.04,0
05:50:40,1040,5.00,100.928,9.344,116.64,0
05:51:35,1041,2.60,100.032,6.4,90,0
05:53:00,1048,4.40,100.864,9.728,94.68,0
05:53:06,1049,4.20,100.928,2.944,72.72,0
05:53:10,1051,6.00,100.16,8.832,122.04,0
05:54:30,1055,10.40,100.48,6.336,91.8,0
05:58:30,1059,8.60,100.224,4.864,72,0
05:59:10,1063,8.60,100.032,19.264,-84.6,1.8
05:59:48,1066,8.60,100.16,18.176,-70.92,1.44
06:02:41,1071,10.40,100.096,3.456,82.8,0
06:03:58,1077,12.00,100.032,3.264,85.32,0
06:04:24,1078,6.00,100.736,3.2,71.28,0
06:04:55,1083,4.40,100.608,23.36,-77.4,-1.08
06:05:02,1085,11.40,100.416,5.12,98.28,0
06:05:48,1091,6.00,100.352,3.584,62.28,0
06:05:48,1093,8.60,100.992,1.664,62.28,0.36
06:05:58,1096,4.40,100.16,6.976,155.52,0
06:09:36,1100,5.00,100.8,6.464,122.04,0
06:11:55,1107,4.40,100.032,11.712,62.64,0
06:11:56,1105,8.60,100.48,2.368,63.72,0
06:12:43,1109,5.00,100.352,7.04,112.32,0
06:13:22,1110,4.60,100.032,3.2,66.6,0
06:13:29,1112,4.40,100.736,24.256,-66.96,-1.44
06:19:23,1127,8.40,100.352,26.432,-73.08,-4.68
06:21:29,1129,4.00,100.224,2.752,90,0
06:21:54,1134,11.00,100.928,3.136,74.88,0
06:22:01,1135,4.40,100.032,2.496,70.56,0
06:23:50,1142,5.00,100.288,2.816,87.48,0
06:24:53,1144,4.40,100.8,6.016,122.76,0
06:26:24,1149,5.40,100.864,6.144,131.4,0
06:26:26,1150,4.40,100.544,9.28,128.88,0
06:26:27,1151,8.40,100.096,5.952,91.08,0
06:27:57,1161,5.00,100.928,5.952,118.08,0
06:28:10,1162,4.40,100.672,22.976,-73.44,2.16
06:28:40,1163,4.00,100.992,3.008,74.16,0
06:33:27,1170,6.00,100.864,2.752,84.24,0
06:33:57,1174,3.20,100.928,-1.472,82.44,0
06:34:01,1173,8.60,100.032,22.336,-70.2,-0.72
06:35:12,1178,5.00,100.672,21.44,-76.32,-0.36
06:36:09,1182,4.40,100.224,18.944,-88.2,0.72
06:37:12,1188,5.00,100.864,26.368,-42.12,0.36
06:38:05,1197,8.60,100.864,2.624,80.28,0
06:38:30,1201,4.40,100.416,9.92,75.96,0
06:38:30,1200,8.60,100.096,2.816,77.04,0
06:39:26,1203,8.40,100.16,2.752,75.24,0
06:40:11,1204,2.60,100.032,5.184,87.12,0
06:40:32,1207,5.00,100.224,6.784,104.76,0
06:40:51,1208,6.00,100.288,5.824,79.56,0
06:42:10,1219,5.40,100.736,24.64,-87.84,-0.36
06:42:54,1220,5.00,100.928,6.592,112.32,0
06:43:13,1222,5.00,100.672,25.344,-84.24,-0.36
06:43:28,1228,8.60,100.928,22.464,-81,0.36
06:44:43,1230,4.40,100.736,9.984,124.56,0
06:45:15,1231,4.40,100.096,9.856,133.56,0
06:45:48,1233,5.00,100.416,6.4,140.04,0
06:48:07,1238,8.60,100.8,19.52,-79.92,-2.88
06:48:07,1237,8.60,100.544,19.392,-80.64,1.44
06:48:57,1240,5.00,100.224,8.832,131.04,0
06:49:18,1241,5.00,100.672,19.84,-65.88,1.8
06:50:10,1244,4.40,100.608,11.072,65.88,0
06:50:10,1243,1.00,100.16,2.944,66.96,0
06:50:15,1245,5.00,100.864,5.888,101.88,0
06:51:56,1250,6.40,100.096,24.704,-74.88,-0.72
06:52:07,1251,8.60,100.928,24.768,-81,-1.08
06:53:31,1257,6.40,100.032,25.664,-83.16,0.36
06:54:07,1261,6.00,100.096,3.392,73.8,0
06:54:11,1262,5.00,100.224,23.36,-80.64,0.36
06:54:16,1263,4.40,100.48,18.24,-87.48,0.36
06:58:55,1270,8.60,100.16,22.848,-72.36,3.24
06:59:00,1271,6.00,100.736,7.232,99.36,0
06:59:05,1273,8.60,100.992,23.36,-60.84,0.72
07:00:54,1282,12.40,100.416,2.688,74.16,0
07:01:22,1286,6.40,100.8,6.336,88.92,0
07:02:04,1291,6.00,100.16,6.272,79.92,0
07:03:22,1293,4.40,100.8,24.64,-62.28,0
07:03:29,1294,4.40,100.928,18.624,-86.76,1.08
07:04:01,1296,4.40,100.8,22.656,-80.28,-1.8
07:04:06,1299,4.40,100.416,12.16,78.12,0
07:04:06,1298,10.00,100.608,2.688,79.2,0
07:05:11,1303,5.00,100.864,9.664,100.44,0
07:05:41,1306,4.40,100.096,10.624,63.36,0
07:05:41,1304,4.40,100.736,2.56,64.44,0
07:05:45,1307,5.40,100.672,8.768,132.12,0
07:06:14,1312,8.60,100.48,24.832,-73.44,1.44
07:06:28,1315,5.00,100.992,20.928,-73.08,2.16
07:06:41,1319,4.40,100.032,23.232,78.84,0
07:06:41,1318,11.40,100.864,2.432,79.56,0
07:07:06,1321,8.00,100.224,6.784,104.04,0
07:08:33,1324,6.00,100.608,5.824,84.96,0
07:08:33,1325,8.60,100.224,8.256,85.32,0
07:09:52,1328,8.60,100.8,22.272,-79.2,0
07:12:39,1334,8.60,100.544,23.616,-72.72,1.44
07:13:59,1338,4.40,100.352,20.992,-93.96,2.52
07:15:03,1342,4.40,100.864,18.944,83.88,-1.44
07:15:03,1344,8.60,100.096,5.504,84.6,0
07:15:12,1346,4.40,100.8,9.152,101.52,0
07:15:33,1347,4.40,100.096,-1.152,88.2,0
07:17:11,1349,1.00,100.416,2.816,77.4,0
07:18:19,1356,8.60,100.352,2.56,73.8,0
07:19:09,1358,11.00,100.096,2.624,68.4,0
07:21:50,1367,5.00,100.8,6.784,103.32,0
07:21:56,1368,6.00,100.16,2.752,79.2,0
07:23:12,1371,6.00,100.544,20.032,-87.12,0
07:23:31,1372,4.40,100.864,6.336,88.56,0
07:23:55,1375,8.60,100.672,6.208,96.84,0
07:23:59,1376,11.40,100.48,3.2,93.96,0
07:25:08,1379,4.40,100.736,9.216,133.2,0
07:25:35,1380,8.60,100.736,25.6,-74.52,1.08
07:27:05,1382,4.40,100.8,6.4,142.92,0
07:28:28,1383,10.00,100.416,3.264,85.32,0
07:30:14,1392,3.20,100.224,13.248,67.32,0
07:30:14,1391,8.60,100.48,3.2,67.68,0
07:30:19,1394,8.40,100.8,6.592,99.72,0
07:30:52,1400,4.40,100.224,-1.792,70.92,-1.08
07:30:54,1401,6.00,100.352,3.008,82.8,0
07:32:21,1402,4.40,100.544,3.008,72.72,0
07:33:25,1410,4.40,100.096,6.656,111.24,0
07:35:49,1413,5.40,100.416,6.208,88.2,0
07:36:43,1417,8.60,100.48,2.752,76.68,0
07:36:47,1419,8.60,100.096,25.728,-82.08,-0.72
07:37:24,1423,8.60,100.416,3.008,77.4,0
07:37:47,1425,8.60,100.032,22.592,-76.68,-1.08
07:40:13,1430,6.40,100.608,5.632,86.04,0
07:40:33,1433,3.20,100.992,22.784,-74.88,0.36
07:41:27,1436,1.20,100.608,3.392,89.28,0
07:41:40,1439,4.40,100.48,24.768,-76.68,-0.36
07:41:40,1437,6.00,100.736,22.464,-75.96,0.72
07:41:56,1442,8.60,100.544,2.56,68.04,0
07:42:40,1445,8.60,100.16,2.368,78.84,0
07:43:18,1450,4.40,100.48,24.448,-84.24,1.08
07:43:30,1454,8.60,100.096,3.2,76.32,0
07:43:51,1456,11.00,100.928,1.6,100.08,-0.36
07:44:35,1467,4.40,100.032,20.352,-72.72,0.72
07:44:57,1470,8.60,100.544,22.72,-87.12,0.72
07:45:32,1475,4.20,100.544,3.008,94.32,0
07:45:50,1476,4.40,100.096,6.464,94.68,0
07:46:16,1481,4.40,100.544,9.024,132.12,0
07:46:35,1484,4.40,100.864,9.92,79.2,0
07:46:35,1482,4.20,100.288,3.328,80.28,0
07:46:42,1485,4.40,100.352,26.56,-63,0
07:46:42,1483,8.60,100.736,22.016,-64.8,0.72
07:46:51,1486,4.40,100.032,18.88,-91.44,1.08
07:47:42,1490,12.40,100.864,3.264,89.64,0
07:48:51,1494,4.40,100.16,7.296,133.92,0
07:48:55,1495,5.00,100.864,4.928,117.36,0
07:50:33,1496,4.40,100.224,19.264,-102.24,2.16
07:50:38,1500,5.00,100.224,7.488,96.12,0
07:51:58,1503,4.40,100.992,10.816,146.88,0
07:52:38,1511,4.40,100.032,9.728,51.48,0
07:52:39,1510,8.60,100.288,2.752,52.92,0
07:52:52,1512,8.60,100.352,24.192,-83.16,-2.52
07:52:52,1513,4.40,100.736,21.568,-83.52,1.44
07:53:59,1522,4.40,100.608,6.656,120.96,0
07:54:31,1524,5.40,100.992,6.272,164.88,0
07:56:02,1527,4.40,100.8,6.528,115.92,0
07:58:36,1530,5.00,100.16,6.208,94.32,0
07:59:11,1532,4.40,100.672,6.272,112.32,0
08:00:22,1533,8.40,100.16,5.632,77.76,0
08:00:24,1534,8.40,100.8,2.88,66.6,0
08:02:53,1539,5.00,100.16,19.584,-76.32,0.72
08:03:14,1541,8.60,100.224,22.208,-75.6,2.16
08:04:45,1546,5.40,100.992,6.464,111.24,0
08:05:24,1547,5.00,100.928,6.08,91.08,0
08:05:34,1549,5.40,100.608,23.36,-58.68,-0.36
08:05:34,1548,4.40,100.224,22.464,-58.32,-1.44
08:05:42,1550,6.40,100.864,6.336,81,0
08:06:02,1552,4.40,100.544,-0.896,81,-0.72
08:06:14,1553,8.60,100.352,19.264,-82.8,0.72
08:06:20,1555,7.40,100.352,2.752,61.92,0
08:06:20,1556,5.00,100.8,8.192,120.6,0
08:08:21,1561,4.40,100.672,6.784,90,0
08:09:15,1566,5.40,100.288,6.4,124.92,0
08:09:29,1567,4.40,100.736,9.792,111.6,0
08:10:16,1568,6.00,100.672,26.944,-24.84,0
08:10:18,1569,4.40,100.032,10.176,104.04,0
08:10:35,1571,8.60,100.416,21.76,-83.16,-0.72
08:11:12,1577,8.60,100.032,1.792,81.72,-0.36
08:11:24,1580,6.00,100.8,5.952,92.88,0
08:11:41,1591,4.40,100.992,11.52,78.84,0
08:12:05,1599,4.40,100.032,10.24,128.52,0
08:13:10,1602,5.00,100.416,5.888,69.84,0
