time,id,len,x_point,y_point,x_speed,y_speed
00:32:37,151,8.60,100.224,23.296,-66.24,-1.08
00:33:00,153,8.60,100.416,22.464,-76.68,4.32
00:35:49,161,8.60,100.288,18.944,-79.56,1.8
00:36:05,162,6.00,100.352,3.072,75.24,0
00:36:52,172,4.40,100.416,10.304,122.4,0
00:36:52,171,6.40,100.352,23.68,-84.24,-2.88
00:37:19,175,4.40,100.16,9.728,120.96,0
00:38:00,177,5.00,100.224,22.656,-74.52,-0.36
00:38:00,178,4.40,100.096,19.776,-74.52,1.8
00:38:47,182,4.40,100.8,6.848,131.76,0
00:39:18,184,4.40,100.288,6.464,84.24,0
00:39:54,185,4.40,100.224,8.064,121.68,0
00:41:26,190,8.40,100.928,3.2,82.8,0
00:42:13,193,4.40,100.672,19.264,-81,1.08
00:43:59,196,8.60,100.416,22.592,-71.28,1.08
00:44:40,197,8.40,100.864,2.24,81,0
00:47:33,205,11.40,100.224,2.624,59.04,0
00:47:46,206,4.40,100.608,9.152,122.04,0
00:48:01,208,8.60,100.544,19.264,-82.08,1.44
00:48:12,214,11.40,100.736,3.264,77.04,0
00:49:22,220,8.60,100.864,23.424,-70.2,-0.72
00:49:53,222,4.40,100.224,6.144,70.56,0
00:51:23,226,4.40,100.608,9.728,69.48,0
00:51:23,224,12.00,100.928,2.88,70.2,0
00:51:49,228,1.40,100.032,5.824,79.92,0
00:54:26,242,8.60,100.096,24.384,-77.4,0.72
00:55:11,244,8.60,100.16,5.504,81,0
00:55:17,246,4.40,100.864,3.904,78.12,0
00:56:08,251,10.40,100.544,6.08,87.48,0
00:58:31,260,4.40,100.864,10.816,124.92,0
01:00:06,263,4.40,100.352,10.304,129.6,0
01:01:16,264,6.00,100.672,2.624,75.96,0
01:03:20,266,1.20,100.096,6.4,70.2,0
01:05:09,267,4.60,100.928,3.136,91.44,0
01:05:47,270,4.40,100.224,10.048,114.48,0
01:08:29,271,6.00,100.096,7.04,65.52,0
01:12:27,281,8.60,100.8,3.648,79.56,0
01:13:11,283,5.40,100.608,9.664,105.12,0
01:14:54,286,8.60,100.672,4.288,89.64,0
01:15:35,290,8.60,100.352,23.808,-61.56,1.8
01:16:18,292,5.00,100.288,6.528,121.32,0
01:17:13,295,1.40,100.8,7.04,99.72,0
01:18:43,298,5.00,100.992,6.72,105.12,0
01:18:56,299,8.40,100.8,3.2,66.24,0
01:19:18,302,4.40,100.288,22.784,-74.16,0.36
01:19:48,304,8.40,100.288,2.816,74.16,0
01:20:07,306,5.00,100.736,24.064,-88.2,-1.08
01:20:20,308,4.40,100.48,20.288,-76.68,0.72
01:20:38,310,4.40,100.032,12.736,108,0
01:21:11,313,4.00,100.224,2.624,71.28,0
01:22:08,316,8.40,100.672,6.08,111.6,0
01:22:25,319,5.40,100.672,6.656,120.6,0
01:23:36,321,11.00,100.736,23.936,-70.92,0.36
01:23:53,324,8.60,100.16,23.744,-74.88,1.8
01:26:30,328,2.40,100.8,6.208,87.84,0
01:26:52,332,2.60,100.992,6.528,86.04,0
01:28:23,333,4.40,100.032,9.344,120.6,0
01:28:24,334,4.40,100.096,7.936,127.44,0
01:30:04,341,4.40,100.928,11.392,82.08,0
01:31:46,342,4.40,100.032,18.56,-88.2,1.08
01:32:06,345,5.00,100.48,6.528,109.8,0
01:32:19,346,5.00,100.608,7.296,115.56,0
01:32:35,351,5.00,100.608,12.224,122.04,0
01:32:41,352,4.40,100.032,12.096,110.16,0
01:33:00,353,8.40,100.032,6.208,132.12,0
01:33:06,354,6.00,100.864,18.048,-88.2,1.08
01:33:42,356,6.40,100.544,6.976,111.6,0
01:34:34,357,8.60,100.032,3.904,51.48,0
01:35:27,363,1.00,100.608,4.8,81,0
01:35:38,365,8.60,100.928,18.752,-79.92,-0.36
01:35:53,368,4.00,100.16,5.824,69.84,0
01:36:06,370,6.00,100.352,2.688,59.04,0
01:36:07,376,3.20,100.096,4.736,69.84,0
01:36:58,381,4.40,100.544,13.696,107.64,0
01:36:58,380,7.40,100.544,10.176,107.28,0
01:37:07,383,8.60,100.48,6.016,78.84,0
01:37:24,386,4.00,100.16,3.328,72.72,0
01:37:24,387,4.40,100.288,9.152,101.16,0
01:37:38,389,4.40,100.288,-2.304,84.24,0
01:37:55,394,8.60,100.416,4.992,85.68,0
01:38:38,400,4.40,100.928,12.416,72.36,0
01:38:38,399,8.60,100.16,22.144,-66.24,0.36
01:39:33,406,8.40,100.736,6.272,83.16,0
01:39:38,407,4.40,100.16,18.752,-91.8,1.08
01:40:06,409,1.00,100.16,2.816,87.48,0
01:41:12,415,8.40,100.096,8.448,75.96,0
01:41:24,419,6.00,100.608,3.584,70.56,0
01:42:06,427,6.00,100.352,23.424,-86.4,-1.08
01:42:18,429,4.40,100.8,20.416,-89.28,1.44
01:45:15,434,6.00,100.16,4.288,78.12,0
01:45:24,437,4.40,100.416,10.24,84.24,0
01:45:24,436,6.00,100.352,3.136,85.32,0
01:46:12,443,8.60,100.672,21.44,-73.08,2.16
01:46:33,447,8.60,100.608,2.688,57.6,0
01:48:58,457,4.40,100.864,6.656,87.84,0
01:48:59,456,9.40,100.096,3.136,81.36,0
01:49:46,461,4.40,100.8,7.04,150.84,0
01:50:49,464,3.00,100.352,1.6,71.28,-0.36
01:52:31,470,8.60,100.48,20.736,-75.24,2.88
01:52:56,471,3.00,100.736,2.752,79.2,0
01:53:20,476,1.20,100.544,2.624,72,0
01:55:36,478,4.40,100.224,11.776,75.96,0
01:56:10,485,6.00,100.48,4.288,75.6,0
01:59:30,493,8.60,100.416,22.144,-73.08,1.8
01:59:50,495,6.00,100.48,6.016,93.6,0
02:01:15,496,5.00,100.672,10.304,113.4,0
02:01:21,498,4.40,100.224,14.016,113.04,0
02:01:21,497,5.40,100.16,10.112,113.4,0
02:01:46,499,8.60,100.8,24.256,-74.88,1.44
02:03:23,511,2.40,100.544,2.496,72.36,0
02:04:00,514,4.20,100.8,3.072,78.48,0
02:04:05,516,4.40,100.48,9.28,92.52,0
02:04:55,520,9.00,100.736,5.888,66.96,0
02:07:30,522,8.60,100.288,22.592,-70.56,1.08
02:07:41,525,7.00,100.352,3.008,105.12,0
02:09:37,529,8.60,100.864,1.92,72.36,0
02:09:39,530,4.40,100.672,10.304,130.32,0
02:09:44,531,8.40,100.736,22.336,-75.6,0.72
02:11:14,536,10.40,100.288,3.392,72.36,0
02:12:16,539,7.40,100.288,6.208,74.88,0
02:12:24,541,4.40,100.544,10.24,117.72,0
02:12:37,543,6.00,100.672,3.008,73.08,0
02:12:46,546,8.60,100.608,19.456,-41.04,-0.36
02:12:51,548,8.60,100.928,23.104,-51.84,-0.36
02:13:57,561,4.40,100.48,15.488,-72.72,0
02:13:57,560,11.40,100.096,7.296,74.88,0
02:15:17,564,8.60,100.224,22.912,-67.68,2.52
02:17:18,576,8.60,100.736,2.944,84.96,0
02:17:32,577,5.00,100.8,6.656,74.52,0
02:18:16,586,1.20,100.672,3.328,72.36,0
02:20:12,587,8.60,100.096,19.456,-90,1.44
02:22:06,589,11.00,100.992,1.728,92.16,-0.36
02:23:02,593,7.00,100.352,5.696,91.08,0
02:23:07,595,11.40,100.736,12.544,83.52,0
02:23:07,594,2.60,100.16,10.176,82.8,0
02:23:14,596,6.00,100.864,3.456,65.88,0
02:23:43,604,4.40,100.992,6.016,90.72,0
02:24:46,607,8.40,100.544,6.336,83.52,0
02:24:48,609,8.60,100.48,18.304,-83.16,-0.36
02:25:16,614,5.00,100.16,8.96,97.2,0
02:25:32,616,5.40,100.864,7.232,129.96,0
02:25:43,617,4.40,100.992,18.368,-103.32,1.08
02:26:52,618,4.40,100.544,10.24,110.88,0
02:27:07,622,8.60,100.352,22.464,-87.12,0.72
02:27:20,623,1.40,100.288,2.816,74.16,0
02:27:33,628,8.60,100.928,22.272,-76.68,-1.08
02:31:51,632,6.00,100.736,6.144,107.28,0
02:32:52,634,8.60,100.416,21.76,-77.04,1.8
02:34:06,637,8.60,100.672,2.432,87.84,0
02:34:27,639,4.20,100.608,5.824,89.64,0
02:34:49,641,6.00,100.096,2.944,78.48,0
02:35:25,643,6.00,100.48,2.752,85.32,0
02:36:18,649,4.40,100.48,7.104,70.92,0
02:36:18,647,6.00,100.288,2.304,72.36,0
02:36:18,650,5.40,100.864,10.368,93.24,0
02:36:28,651,8.60,100.352,8.256,86.4,0
02:36:29,653,8.60,100.992,12.736,96.12,0
02:36:43,654,4.40,100.608,10.304,90.72,0
02:37:27,662,4.40,100.288,6.912,80.64,0
02:38:06,669,8.60,100.8,3.264,90.72,0
02:40:14,671,5.40,100.096,22.336,-75.96,-0.36
02:40:15,672,4.40,100.608,5.76,87.48,0
02:40:30,675,3.20,100.352,7.04,73.08,0
02:41:34,677,8.40,100.224,6.144,101.16,0
02:42:56,683,8.60,100.416,6.144,88.2,0
02:45:40,690,8.60,100.736,23.552,-79.2,0.72
02:46:45,696,4.40,100.672,6.592,89.28,0
02:47:14,698,8.40,100.672,5.44,75.24,0
02:47:14,699,12.40,100.8,2.432,74.88,0
02:48:15,703,3.20,100.48,21.312,-74.52,0.36
02:48:36,705,5.00,100.48,9.92,119.88,0
02:49:36,706,4.40,100.16,18.176,-93.24,1.8
02:50:25,713,5.00,100.352,6.72,109.08,0
02:51:29,715,8.60,100.544,2.368,79.92,0
02:51:49,719,4.40,100.352,11.008,64.8,0
02:51:49,717,6.00,100.032,2.112,65.52,0
02:53:06,727,6.00,100.224,22.272,-69.12,1.08
02:53:43,728,6.00,100.736,2.24,80.28,0
02:56:22,732,5.00,100.8,18.752,-89.28,-1.08
02:56:22,733,5.40,100.032,17.6,-88.92,0.72
02:58:49,734,4.40,100.608,8.896,104.76,0
03:00:08,739,6.00,100.928,7.36,83.88,0
03:00:15,740,5.40,100.48,19.2,-89.64,1.8
03:01:12,745,4.40,100.544,9.984,116.28,0
03:01:36,746,5.00,100.864,6.208,110.16,0
03:01:58,747,1.40,100.992,6.016,89.28,0
03:03:19,752,8.60,100.48,2.752,70.92,0
03:06:20,759,8.60,100.736,23.68,-72.72,3.6
03:06:21,759,8.60,100.288,23.808,-72.72,3.96
03:06:24,764,4.40,100.096,10.56,72.72,0
03:06:25,762,6.00,100.928,2.496,73.44,0
03:06:49,768,4.40,100.544,28.288,-70.92,0.36
03:06:49,766,8.60,100.608,22.592,-71.28,0.72
03:07:36,769,5.00,100.288,6.464,106.56,0
03:07:58,771,6.00,100.288,24.512,-72,-1.8
03:08:30,772,4.40,100.928,18.752,-61.56,0.72
03:09:14,773,8.60,100.864,24.768,-75.24,-1.08
03:10:45,774,8.60,100.48,24.064,-68.76,1.08
03:10:48,775,11.00,100.736,2.816,79.92,0
03:11:06,780,12.00,100.416,2.688,76.68,0
03:11:24,784,6.00,100.032,2.944,79.2,0
03:14:57,791,5.00,100.48,9.92,89.64,0
03:15:11,792,5.00,100.288,3.072,55.08,0
03:18:27,794,8.60,100.544,19.2,-68.04,0.36
03:19:09,797,8.40,100.224,2.88,61.56,0
03:19:36,800,4.40,100.736,6.464,92.88,0
03:22:30,803,8.60,100.608,2.816,79.2,0
03:22:31,805,3.20,100.224,21.312,-74.16,1.44
03:22:40,807,9.40,100.224,3.2,72,0
03:22:47,808,5.00,100.608,23.808,-86.4,-1.08
03:22:54,809,4.40,100.608,23.36,-73.08,1.8
03:23:04,814,7.00,100.352,6.4,81,0
03:25:17,820,4.40,100.608,20.16,-68.4,1.08
03:25:20,821,3.00,100.736,5.824,82.8,0
03:25:48,825,4.40,100.992,23.04,-38.16,1.08
03:27:37,826,6.00,100.928,9.856,111.96,0
03:27:52,827,8.60,100.416,19.2,-74.88,-0.36
03:28:16,829,8.60,100.992,22.656,-71.28,2.52
03:28:17,832,5.00,100.928,6.784,110.16,0
03:28:26,833,4.40,100.608,24.128,-85.32,0.36
03:28:26,835,8.60,100.16,23.36,-85.32,1.44
03:29:07,837,11.00,100.672,6.656,87.48,0
03:29:28,840,6.00,100.672,6.272,82.8,0
03:31:10,850,4.40,100.992,6.848,104.04,0
03:32:44,851,1.00,100.032,6.208,79.92,0
03:33:07,854,2.40,100.48,3.008,77.04,0
03:33:16,855,1.20,100.224,6.784,81.72,0
03:34:17,859,8.60,100.224,21.696,-95.4,1.44
03:36:25,865,5.00,100.096,6.336,111.6,0
03:38:44,870,8.60,100.736,19.648,-80.28,2.52
03:40:46,871,8.60,100.992,18.56,-93.96,2.88
03:43:53,875,8.60,100.928,23.808,-82.8,3.6
03:43:53,876,8.60,100.224,23.04,-80.64,2.52
03:45:36,877,8.60,100.096,22.528,-78.48,0.72
03:46:28,881,1.20,100.48,6.784,94.68,0
03:48:00,884,6.00,100.8,2.496,64.44,0
03:48:19,885,6.00,100.8,6.656,110.16,0
03:49:15,890,4.40,100.352,12.096,72,0
03:49:15,889,4.60,100.288,3.008,72.72,0
03:50:46,893,4.40,100.16,6.08,118.44,0
03:54:09,894,1.20,100.224,2.624,78.48,0
03:55:20,897,8.60,100.8,6.656,81.72,0
03:55:45,902,4.40,100.032,10.56,75.96,0
03:55:45,900,8.60,100.352,3.008,77.04,0
03:57:46,910,1.20,100.992,7.04,92.88,0
03:58:02,911,1.20,100.16,5.568,73.08,0
04:00:35,920,4.40,100.864,6.464,86.4,0
04:00:45,922,10.00,100.032,2.176,73.08,0
04:02:02,926,10.00,100.416,2.752,77.04,0
04:04:43,929,5.00,100.096,6.592,118.08,0
04:05:12,931,8.60,100.032,20.544,-39.96,2.16
04:05:23,933,3.20,100.864,22.72,-75.24,0.36
04:06:36,935,4.40,100.288,9.856,123.84,0
04:06:54,937,4.40,100.288,10.496,71.28,0
04:06:54,936,6.00,100.544,2.816,72.36,0
04:07:16,939,1.20,100.096,6.016,79.56,0
04:10:06,947,6.00,100.352,6.464,82.08,0
04:10:12,949,4.40,100.992,10.56,130.32,0
04:10:46,954,8.60,100.224,19.712,-80.28,0.72
04:10:54,958,4.40,100.16,10.24,113.76,0
04:13:18,959,6.40,100.48,6.848,89.28,0
04:13:38,963,8.60,100.032,2.752,74.16,0
04:13:41,966,8.60,100.288,6.464,90.72,0
04:15:22,982,8.40,100.416,22.464,-70.2,-0.36
04:17:51,984,10.00,100.608,5.888,75.6,0
04:17:53,985,6.00,100.992,11.456,93.24,0
04:17:55,986,5.40,100.416,19.136,-82.44,0
04:18:09,989,8.00,100.48,3.008,64.44,0
04:18:12,990,8.00,100.8,2.304,67.32,0
04:18:15,991,4.40,100.928,1.984,69.12,0
04:22:57,993,6.00,100.544,9.216,98.64,0
04:24:05,995,1.20,100.096,2.752,71.64,0
04:25:16,998,8.60,100.288,22.912,-65.88,-0.72
04:25:30,1001,8.60,100.352,7.104,84.24,0
04:26:03,1005,4.40,100.096,11.52,79.56,0
04:26:03,1003,12.00,100.224,3.008,80.28,0
04:26:34,1008,1.20,100.224,6.336,76.32,0
04:28:50,1018,8.60,100.032,2.368,76.68,0
04:29:11,1020,4.40,100.224,-2.368,80.64,-1.8
04:29:11,1021,6.00,100.416,22.336,-76.68,-0.36
04:29:32,1028,8.60,100.096,18.24,-79.56,2.16
04:29:58,1029,10.40,100.864,3.712,69.84,0
04:32:57,1036,8.60,100.544,22.336,-69.12,0
04:34:10,1038,4.40,100.288,20.096,-93.96,0.36
04:37:15,1044,4.60,100.672,5.312,73.44,0
04:38:09,1047,8.40,100.416,5.44,99.72,0
04:39:50,1053,4.60,100.096,3.328,68.76,0
04:40:56,1061,8.60,100.544,23.232,-78.12,-1.08
04:41:21,1063,4.60,100.48,5.376,73.44,0
04:42:19,1068,8.60,100.032,22.912,-74.88,2.52
04:42:20,1067,8.60,100.416,18.112,-84.6,1.08
04:43:12,1069,5.40,100.736,6.848,93.24,0
04:43:24,1070,5.00,100.992,6.592,92.16,0
04:44:39,1073,8.40,100.672,21.952,-74.88,-0.72
04:44:40,1072,4.40,100.16,23.232,-74.88,0.72
04:44:56,1075,8.60,100.992,23.936,-74.16,-0.72
04:47:13,1079,6.00,100.48,4.224,57.6,0
04:48:20,1084,4.40,100.672,20.352,-69.12,1.44
04:48:59,1086,4.40,100.928,22.4,-61.56,2.16
04:51:27,1090,4.40,100.608,6.72,106.2,0
04:51:46,1091,5.40,100.224,6.784,99,0
04:52:29,1092,11.40,100.48,21.76,-57.6,0.72
04:52:59,1093,4.60,100.352,6.528,80.28,0
04:55:39,1095,2.60,100.8,6.976,81.72,0
04:56:22,1098,8.60,100.608,24.512,-76.32,0.72
04:59:09,1099,4.40,100.224,24,-69.12,0
05:00:51,1101,6.00,100.544,6.4,74.88,0
05:01:40,1106,9.40,100.032,2.752,70.2,0
05:04:45,1117,5.00,100.48,6.912,92.52,0
05:04:52,1118,11.00,100.8,2.24,68.76,0
05:05:06,1121,4.40,100.544,6.848,115.92,0
05:09:11,1131,8.60,100.544,26.176,-64.44,-0.36
05:09:31,1132,4.40,100.288,23.424,-69.84,-0.36
05:09:33,1133,4.40,100.736,12.096,111.24,0
05:10:22,1134,12.40,100.352,23.232,-75.6,1.44
05:11:32,1135,6.40,100.736,19.456,-81.36,0
05:13:08,1136,8.40,100.288,6.336,84.24,0
05:13:37,1143,8.60,100.416,29.632,-77.4,1.08
05:14:29,1147,4.00,100.032,3.392,66.96,0
05:16:39,1153,4.60,100.544,6.016,74.16,0
05:20:46,1157,3.20,100.672,8.64,73.08,0
05:20:46,1156,1.40,100.928,2.944,74.16,0
05:24:17,1160,8.60,100.736,22.784,-70.56,0
05:24:20,1161,4.40,100.544,18.048,-70.2,1.08
05:26:53,1165,5.00,100.032,16.896,-80.28,1.8
05:29:42,1172,8.60,100.864,2.368,78.84,0
05:29:49,1175,8.60,100.096,2.88,70.92,0
05:29:50,1176,4.20,100.032,6.272,81,0
05:31:33,1184,12.40,100.608,6.272,66.6,0
05:31:56,1187,8.60,100.288,21.888,-88.56,2.52
05:33:46,1196,4.40,100.032,20.736,-87.48,-1.08
05:33:58,1197,7.40,100.736,6.592,139.32,0
05:34:17,1199,2.60,100.8,6.272,73.08,0
05:35:07,1203,6.00,100.096,2.752,62.64,0
05:35:10,1204,12.40,100.032,6.144,81.72,0
05:35:19,1205,4.40,100.928,6.912,92.52,0
05:36:42,1207,8.40,100.736,6.464,88.2,0
05:38:03,1208,4.40,100.928,19.072,-73.8,0.72
05:40:11,1210,6.00,100.736,23.936,-71.64,0.72
05:40:17,1211,4.40,100.48,5.568,82.44,0
05:41:36,1214,11.40,100.544,5.696,66.24,0
05:41:43,1215,3.20,100.672,22.272,-69.48,-0.36
05:42:45,1223,4.40,100.736,22.848,-67.32,-0.36
05:44:52,1229,4.40,100.8,12.352,66.96,0
05:44:52,1228,12.40,100.8,3.072,66.96,0
05:45:31,1232,6.00,100.032,6.208,75.96,0
05:45:36,1233,5.00,100.288,3.072,90,0
05:46:04,1234,4.40,100.992,-0.512,76.68,0
05:46:17,1235,9.00,100.992,6.144,82.08,0
05:46:28,1237,8.60,100.48,23.488,-68.4,1.8
05:48:24,1240,1.20,100.416,6.72,77.4,0
05:50:39,1242,6.00,100.352,2.496,67.32,0
05:51:03,1243,8.40,100.224,6.464,75.24,0
05:51:34,1245,6.00,100.096,6.976,75.96,0
05:53:36,1248,2.40,100.032,6.016,66.24,0
05:55:10,1253,9.00,100.672,2.752,47.52,0
05:55:23,1255,5.40,100.544,2.56,53.28,0
05:55:32,1259,5.40,100.416,22.784,-73.44,-1.08
05:55:53,1264,11.00,100.8,2.048,67.32,0
05:56:18,1267,12.00,100.16,5.952,64.08,0
05:56:30,1269,10.40,100.416,6.784,71.64,0
05:56:46,1272,7.00,100.416,2.56,55.44,0
05:58:21,1278,4.40,100.544,6.272,80.64,0
05:59:16,1281,4.40,100.992,23.296,-42.84,1.08
06:00:07,1286,2.60,100.288,6.592,77.76,0
06:00:33,1290,12.00,100.16,3.008,74.52,0
06:00:50,1293,4.40,100.416,23.808,-67.32,0
06:01:44,1298,5.40,100.224,20.8,-70.92,0.72
06:01:44,1297,8.60,100.992,22.208,-70.56,-1.44
06:02:14,1299,5.00,100.8,18.816,-81,-0.36
06:04:49,1300,10.40,100.224,2.624,75.24,0
06:06:24,1301,4.40,100.416,18.624,-73.8,2.16
06:06:24,1302,3.20,100.864,18.88,-73.44,-1.08
06:07:01,1303,5.40,100.8,6.464,95.04,0
06:07:05,1304,8.40,100.544,5.824,61.2,0
06:07:38,1309,8.40,100.16,6.656,98.64,0
06:07:46,1312,8.60,100.608,5.12,93.96,0
06:08:42,1317,8.60,100.096,2.432,53.64,0
06:08:55,1318,12.40,100.416,2.944,66.24,0
06:09:17,1321,8.60,100.224,22.848,-72.36,-0.36
06:10:38,1326,6.40,100.288,6.208,51.84,0
06:13:26,1328,11.00,100.352,2.752,69.48,0
06:13:48,1330,8.60,100.16,2.368,59.4,0
06:14:01,1334,5.40,100.16,21.376,-90.36,-0.36
06:14:15,1335,8.40,100.608,6.912,75.6,0
06:14:33,1338,3.20,100.48,-2.56,55.44,0
06:15:49,1340,4.40,100.736,8.192,95.76,0
06:17:10,1342,6.00,100.096,19.392,-80.28,0.72
06:21:14,1356,7.00,100.672,7.168,70.92,0
06:21:52,1359,8.40,100.16,6.016,72.72,0
06:22:09,1360,8.60,100.096,23.04,-70.56,0
06:22:39,1364,4.40,100.224,20.16,-70.92,-1.08
06:23:49,1367,7.00,100.096,7.168,92.16,0
06:24:23,1372,4.40,100.736,6.848,68.76,0
06:24:23,1371,1.20,100.672,2.688,69.84,0
06:24:27,1374,4.40,100.416,11.456,66.6,0
06:24:27,1373,5.00,100.352,3.584,66.96,0
06:27:30,1393,8.40,100.544,6.528,60.84,0
06:27:59,1397,5.00,100.416,6.464,112.68,0
06:28:12,1398,4.40,100.608,12.16,106.92,0
06:28:12,1399,8.40,100.608,7.808,106.56,0
06:28:40,1400,11.00,100.736,2.432,74.16,0
06:29:19,1403,11.40,100.864,4.288,71.64,0
06:30:24,1409,4.40,100.736,25.344,-69.84,-0.72
06:31:23,1410,8.60,100.736,6.272,65.16,0
06:31:48,1412,8.40,100.416,6.784,83.52,0
06:31:58,1414,6.40,100.928,5.568,78.84,0
06:32:43,1418,8.40,100.352,4.352,52.56,0
06:33:59,1423,8.60,100.224,6.144,80.64,0
06:34:44,1426,8.60,100.544,4.736,59.4,0
06:35:18,1427,4.20,100.608,6.08,57.6,0
06:36:54,1440,3.00,100.992,7.296,81.36,0
06:37:59,1447,5.00,100.032,6.336,106.2,0
06:38:13,1449,8.40,100.288,5.824,79.56,0
06:40:15,1455,6.40,100.8,20.16,-84.96,0
06:41:07,1457,8.60,100.416,18.688,-87.84,0
06:41:12,1458,4.40,100.928,23.488,-48.96,0.36
06:42:03,1460,12.40,100.992,6.656,84.6,0
06:43:39,1466,4.40,100.8,20.224,-87.48,2.52
06:46:33,1470,8.60,100.928,21.824,-74.16,-2.16
06:49:58,1474,7.00,100.928,6.144,101.88,0
06:50:31,1478,4.40,100.288,6.656,90.36,0
06:50:42,1479,5.00,100.16,6.784,108.72,0
06:51:29,1480,8.40,100.928,18.752,-72.72,-0.72
06:52:34,1482,6.40,100.672,2.56,68.4,0
06:53:01,1492,3.00,100.672,2.56,61.92,0
06:53:26,1496,6.00,100.544,3.264,77.76,0
06:53:46,1504,8.60,100.992,22.4,-68.04,0
06:55:12,1509,8.40,100.288,5.12,64.8,0
06:55:32,1513,2.60,100.48,2.496,80.64,0
06:56:13,1518,8.60,100.032,5.44,64.44,0
06:56:17,1519,8.60,100.48,1.856,77.4,0
06:57:34,1531,4.40,100.096,11.264,74.52,0
06:57:34,1530,6.00,100.544,4.288,75.6,0
06:57:56,1533,9.40,100.416,2.624,70.56,0
06:58:30,1536,4.20,100.928,3.2,81,0
06:58:43,1538,8.40,100.736,5.44,70.2,0
06:59:35,1540,4.20,100.48,3.456,78.12,0
07:00:56,1544,5.40,100.16,4.48,96.48,0
07:01:10,1545,5.00,100.48,6.72,100.08,0
07:02:47,1547,4.40,100.16,6.784,119.88,0
07:03:05,1548,4.40,100.032,6.976,115.56,0
07:06:18,1550,2.60,100.672,2.688,56.16,0
07:06:37,1555,4.40,100.416,10.56,73.44,0
07:07:43,1561,8.60,100.992,22.208,-66.24,0
07:09:15,1565,5.00,100.544,8.512,109.08,0
07:09:27,1567,4.40,100.416,10.56,75.24,0
07:09:27,1566,1.00,100.224,3.136,75.96,0
07:09:38,1569,8.40,100.032,6.848,91.44,0
07:09:52,1570,6.00,100.608,22.144,-85.32,0.36
07:09:52,1571,6.40,100.672,22.848,-86.4,2.52
