time,id,len,x_point,y_point,x_speed,y_speed
01:16:02,254,8.60,100.8,22.464,-72.72,1.44
01:16:09,255,12.00,100.928,2.624,75.96,0
01:17:57,260,8.60,100.16,22.208,-83.88,3.96
01:18:03,261,8.60,100.224,24.448,-67.68,-1.08
01:19:07,266,8.60,100.352,5.184,73.08,0
01:20:14,272,6.00,100.032,5.632,78.12,0
01:20:14,273,5.00,100.864,3.072,77.76,0
01:21:14,278,1.40,100.8,2.688,78.84,0
01:22:16,280,7.40,100.672,1.856,58.32,0
01:24:32,289,2.60,100.8,2.624,78.84,0
01:25:40,290,6.00,100.8,6.592,72.72,0
01:26:40,292,4.40,100.352,7.296,96.48,0
01:28:52,295,8.60,100.224,2.496,79.92,0
01:29:11,297,5.40,100.096,19.392,-82.8,1.8
01:29:46,299,5.00,100.352,5.632,80.64,0
01:30:52,302,9.40,100.864,6.272,83.52,0
01:30:52,304,8.60,100.544,1.728,83.52,0
01:31:03,303,8.60,100.864,21.888,-46.44,1.8
01:32:35,308,8.60,100.416,22.848,-83.88,2.16
01:33:09,313,8.60,100.032,23.68,-71.64,2.16
01:33:44,315,8.40,100.096,6.4,61.56,0
01:35:21,319,4.40,100.16,17.792,-83.52,0.36
01:35:47,322,4.40,100.352,18.304,-64.08,-0.36
01:37:05,324,8.60,100.416,24.064,-72.36,3.96
01:37:17,328,8.60,100.032,21.184,-80.28,-1.44
01:38:14,330,1.00,100.608,5.632,74.52,0
01:40:00,339,4.40,100.224,5.184,55.44,0
01:40:01,337,8.60,100.288,2.176,55.44,0
01:40:01,338,5.00,100.736,7.68,105.12,0
01:41:40,347,5.00,100.928,22.592,-90.36,4.32
01:43:15,354,6.00,100.48,9.536,99.72,0
01:44:10,356,8.60,100.928,22.464,-88.2,1.44
01:46:17,365,8.60,100.8,2.752,71.28,0
01:46:51,369,4.40,100.224,-2.176,74.88,-0.72
01:48:26,372,4.40,100.032,19.904,-70.92,0.36
01:48:54,376,6.00,100.096,22.848,-84.6,0.72
01:54:36,382,4.40,100.16,22.208,-81.36,1.8
01:56:56,383,8.60,100.416,20.032,-74.52,2.52
02:01:13,386,4.60,100.544,2.624,81.72,0
02:05:20,390,6.40,100.992,22.528,-66.24,2.52
02:05:24,392,8.60,100.608,24,-79.56,0.36
02:10:53,394,4.40,100.032,6.016,76.32,0
02:11:39,400,4.40,100.736,23.296,-62.28,1.8
02:15:09,407,4.40,100.672,23.744,-84.96,1.08
02:15:48,411,8.60,100.16,24.96,-75.24,4.32
02:17:13,413,8.60,100.096,27.776,-87.12,-1.08
02:17:13,412,6.40,100.096,23.296,-86.4,1.8
02:17:20,414,6.40,100.416,18.88,-86.76,1.08
02:20:43,417,8.60,100.288,20.48,-90,0.72
02:22:11,423,8.60,100.224,18.752,-81,0.72
02:24:40,426,4.40,100.416,23.744,-77.4,-0.36
02:27:38,428,8.60,100.8,26.112,-76.32,-1.44
02:32:13,429,5.00,100.224,20.992,-87.48,-0.36
02:33:14,430,4.40,100.736,18.24,-87.48,1.8
02:33:45,431,5.00,100.096,22.72,-86.76,0
02:45:15,436,5.00,100.544,7.488,120.96,0
02:47:01,438,5.40,100.096,6.144,120.24,0
02:47:02,439,5.40,100.672,8.576,150.48,0
02:47:19,440,4.40,100.16,6.208,112.68,0
02:47:27,441,5.00,100.672,9.28,127.44,0
02:47:42,442,5.00,100.48,6.272,115.2,0
02:48:13,443,5.40,100.864,19.392,-92.16,0.72
02:48:16,444,7.40,100.16,6.336,112.32,0
02:51:04,447,4.40,100.8,5.76,86.76,0
02:51:05,448,4.40,100.672,9.472,145.44,0
02:51:56,451,5.00,100.736,5.888,126,0
02:53:02,455,8.60,100.416,6.848,99.72,0
02:53:40,456,4.40,100.224,6.016,114.12,0
02:53:48,457,8.00,100.48,6.016,100.08,0
02:54:40,461,5.40,100.352,9.472,113.04,0
02:55:26,463,4.40,100.224,5.824,100.44,0
02:57:42,464,4.40,100.608,2.752,86.76,0
02:57:54,466,5.00,100.8,8.768,142.56,0
03:01:08,472,8.60,100.8,18.944,-95.4,0
03:01:35,474,5.00,100.352,5.952,102.24,0
03:02:36,476,3.00,100.544,5.376,74.88,0
03:03:44,478,8.60,100.416,22.784,-77.4,2.16
03:03:51,481,1.40,100.416,6.528,85.32,0
03:04:02,486,6.00,100.288,20.224,-73.8,-0.36
03:04:25,490,5.00,100.16,6.592,84.96,0
03:04:49,493,4.40,100.096,22.08,-74.88,0.36
03:05:37,494,4.40,100.224,21.568,-83.16,2.16
03:05:38,495,1.00,100.224,6.336,94.68,0
03:06:17,497,6.00,100.736,5.952,86.04,0
03:06:29,498,4.40,100.544,9.92,112.68,0
03:06:52,505,4.40,100.16,6.336,78.84,0
03:06:55,506,4.40,100.288,6.144,99.72,0
03:06:58,507,4.40,100.544,2.816,74.52,0
03:07:34,513,4.40,100.864,10.624,113.04,0
03:07:55,515,6.00,100.48,6.144,88.56,0
03:08:01,517,4.40,100.8,6.656,84.96,0
03:08:01,516,6.00,100.416,3.072,86.4,0
03:08:43,519,1.40,100.736,6.272,95.4,0
03:09:55,524,2.60,100.16,6.4,85.68,0
03:10:15,528,4.40,100.16,25.536,-75.24,-0.36
03:10:15,526,4.40,100.928,24.192,-75.96,2.16
03:10:30,530,3.00,100.736,6.016,90.36,0
03:11:36,535,8.60,100.672,2.752,84.6,0
03:12:02,536,2.40,100.928,2.688,75.24,0
03:12:10,538,8.60,100.928,17.408,-55.8,0.36
03:13:04,541,4.40,100.928,11.136,74.16,0
03:13:04,540,6.00,100.032,2.88,75.24,0
03:13:36,542,1.00,100.864,2.432,85.32,0
03:13:44,543,4.40,100.416,10.24,100.44,0
03:13:54,545,8.60,100.928,6.272,86.04,0
03:13:54,544,12.40,100.224,2.432,77.76,0
03:14:19,548,9.40,100.096,2.432,70.92,0
03:14:54,554,7.40,100.16,2.624,71.64,0
03:15:15,560,5.00,100.096,9.728,113.76,0
03:16:11,561,4.40,100.608,10.24,88.2,0
03:16:58,562,12.40,100.224,3.264,92.52,0
03:17:02,565,6.00,100.8,7.36,90.72,0
03:17:06,566,6.00,100.096,2.688,79.92,0
03:17:15,568,4.60,100.032,5.952,84.6,0
03:17:19,571,5.00,100.928,10.688,121.32,0
03:17:44,578,8.60,100.992,2.368,87.84,0
03:19:48,583,9.00,100.544,22.016,-77.76,1.8
03:20:41,587,5.40,100.928,5.632,122.4,0
03:20:48,588,11.00,100.608,2.304,83.52,0
03:21:06,589,9.40,100.16,6.464,82.44,0
03:21:13,591,1.40,100.352,2.88,84.24,0
03:21:30,595,4.40,100.16,22.784,-74.52,1.08
03:21:40,597,4.40,100.928,9.92,111.24,0
03:21:44,598,8.60,100.352,22.528,-67.32,0.36
03:22:22,600,4.60,100.928,2.88,84.24,0
03:22:48,602,5.40,100.608,24,-65.88,4.32
03:22:48,604,8.60,100.224,24.128,-66.24,0.36
03:23:25,608,5.00,100.16,2.432,76.68,0
03:24:29,615,12.00,100.672,6.464,84.24,0
03:24:35,617,9.40,100.096,2.304,66.24,0
03:24:46,619,4.40,100.032,2.88,66.6,0
03:24:59,620,4.20,100.544,2.24,75.6,0
03:25:23,626,8.60,100.544,6.016,78.48,0
03:25:28,627,12.40,100.224,2.816,63,0
03:25:46,630,9.00,100.16,2.496,83.88,0
03:26:01,635,10.00,100.608,2.432,72.72,0
03:26:23,639,6.00,100.224,2.368,70.92,0
03:26:35,642,4.40,100.544,-2.048,75.6,-0.72
03:26:59,646,4.40,100.928,-2.304,74.52,0
03:29:48,651,8.60,100.608,18.624,-93.24,2.52
03:29:48,647,8.60,100.928,18.048,-93.24,1.8
03:29:49,650,4.40,100.672,22.528,-71.64,-0.36
03:30:13,655,2.40,100.736,3.392,79.56,0
03:31:19,658,12.40,100.544,3.392,78.12,0
03:33:04,661,2.60,100.672,3.2,74.16,0
03:34:37,664,6.00,100.736,6.592,81.36,0
03:34:56,667,3.20,100.096,-1.792,80.28,0
03:35:52,672,8.60,100.736,2.752,79.2,0
03:35:56,676,4.40,100.8,8.704,72,0
03:35:56,675,6.00,100.608,3.136,73.08,0
03:36:09,678,4.60,100.8,3.392,93.24,0
03:36:51,680,5.00,100.672,9.216,108.72,0
03:36:53,681,8.60,100.032,19.776,-75.24,0
03:37:11,684,4.40,100.416,11.904,67.32,0
03:37:11,683,4.60,100.416,2.688,68.04,0
03:37:22,686,8.60,100.288,17.792,-78.84,1.08
03:37:33,687,4.40,100.032,-2.752,73.08,0.36
03:37:59,690,8.60,100.672,2.752,81.72,0
03:38:18,693,4.40,100.416,-2.496,85.68,-2.16
03:39:06,696,4.00,100.864,6.336,67.68,0
03:41:19,700,8.60,100.416,22.528,-86.04,0
03:43:25,701,6.00,100.352,4.736,60.12,0
03:45:26,711,8.60,100.48,3.008,68.4,0
03:46:42,715,5.40,100.736,21.76,-76.32,0
03:47:16,719,8.60,100.48,1.664,64.44,-0.36
03:47:35,723,8.60,100.096,2.496,70.92,0
03:47:46,728,8.60,100.544,25.984,-82.44,-0.36
03:50:31,740,11.00,100.544,6.464,91.8,0
03:52:37,745,10.40,100.288,3.456,86.04,0
03:53:43,749,11.40,100.48,3.264,71.64,0
03:54:05,755,4.40,100.16,24.128,-73.08,0.36
03:55:04,756,6.00,100.096,2.368,70.56,0
03:55:39,759,8.60,100.224,23.744,-78.84,1.44
03:56:37,763,8.60,100.288,18.368,-72.72,1.44
03:57:58,764,2.60,100.672,2.56,76.68,0
03:59:52,771,6.00,100.672,6.656,70.92,0
03:59:58,772,4.40,100.608,22.464,-65.52,2.16
04:00:39,780,4.40,100.8,12.608,79.56,0
04:01:01,784,1.00,100.48,3.072,74.88,0
04:01:58,788,8.60,100.288,19.392,-76.32,0
04:02:59,793,8.60,100.544,18.56,-87.48,1.8
04:03:03,794,8.40,100.16,6.72,79.92,0
04:03:10,796,12.40,100.032,3.328,59.4,0
04:03:31,798,4.40,100.736,22.912,-69.12,0.36
04:04:00,800,4.00,100.8,2.88,71.28,0
04:04:08,801,8.60,100.736,26.624,-64.08,-1.44
04:05:58,808,1.40,100.672,2.688,81,0
04:10:03,814,8.60,100.288,2.304,59.04,0
04:11:00,819,5.00,100.544,2.88,84.96,0
04:11:10,821,12.00,100.608,5.824,65.88,0
04:12:43,825,5.00,100.352,25.216,-69.84,1.08
04:12:53,828,9.40,100.544,18.112,-64.44,2.16
04:18:14,830,8.00,100.352,23.168,-71.28,-2.52
04:19:31,832,5.00,100.928,6.72,100.44,0
04:21:57,833,12.00,100.992,2.496,75.24,0
04:23:07,835,4.40,100.352,7.232,126,0
04:23:59,838,8.60,100.992,2.432,76.32,0
04:24:25,840,8.60,100.288,18.432,-88.2,1.08
04:24:29,842,4.40,100.8,7.104,86.04,0
04:24:48,843,2.40,100.416,5.76,80.64,0
04:24:53,846,3.20,100.8,11.712,78.12,0
04:24:53,845,9.40,100.032,2.432,79.2,0
04:25:56,851,8.40,100.224,1.728,73.8,-0.36
04:26:29,855,8.60,100.8,2.624,77.4,0
04:31:22,862,5.00,100.736,23.488,-72,1.8
04:32:25,866,8.60,100.032,1.664,35.64,-0.36
04:32:26,868,5.40,100.48,22.08,-74.52,0.36
04:32:54,870,12.40,100.992,3.2,86.76,0
04:33:06,871,5.00,100.288,9.344,118.8,0
04:33:44,873,8.40,100.544,6.272,76.32,0
04:34:30,876,12.40,100.736,2.688,87.84,0
04:36:27,880,8.60,100.288,2.112,71.64,0
04:37:22,882,5.40,100.032,6.272,107.64,0
04:37:56,883,6.00,100.416,6.336,74.52,0
04:40:02,894,8.60,100.8,23.36,-73.08,0
04:40:15,898,1.40,100.928,6.016,69.84,0
04:40:23,899,5.00,100.416,2.56,75.96,0
04:41:46,909,8.60,100.48,19.136,-45.72,2.16
04:42:32,913,4.40,100.224,9.984,74.88,0
04:42:32,912,6.00,100.992,2.752,75.96,0
04:45:50,923,6.00,100.224,22.848,-76.32,-0.72
04:46:25,925,5.00,100.736,8.832,118.08,0
04:50:54,928,6.40,100.544,3.008,68.4,0
04:52:01,933,4.40,100.928,3.52,83.52,0
04:56:47,938,6.00,100.992,6.912,86.76,0
05:01:28,950,4.00,100.16,5.824,86.4,0
05:02:48,958,6.00,100.096,6.528,89.64,0
05:03:21,961,4.00,100.928,2.688,72,0
05:05:39,965,12.40,100.48,6.08,87.12,0
05:06:56,968,4.60,100.16,6.208,67.68,0
05:07:23,973,4.40,100.224,22.848,-72,0.72
05:08:22,975,10.40,100.672,2.56,73.08,0
05:08:35,976,4.40,100.544,6.912,92.88,0
05:10:51,981,8.60,100.672,2.624,77.76,0
05:11:01,982,8.60,100.736,23.104,-60.84,0.36
05:15:32,987,5.00,100.096,4.736,63,0
05:18:27,993,7.00,100.16,2.88,61.56,0
05:18:37,995,8.60,100.736,22.528,-75.24,0.36
05:19:18,997,8.60,100.928,22.08,-74.88,2.16
05:20:58,1003,8.60,100.032,2.88,68.76,0
05:21:20,1005,6.00,100.096,2.688,77.04,0
05:21:34,1007,5.00,100.928,6.4,90.36,0
05:22:26,1009,4.40,100.608,22.08,-98.28,1.08
05:23:20,1010,8.60,100.928,22.144,-73.44,1.8
05:26:34,1011,4.40,100.224,5.696,124.56,0
05:27:38,1013,5.00,100.992,7.168,84.96,0
05:27:43,1015,5.00,100.8,2.624,61.2,0
05:29:42,1017,5.00,100.416,6.272,79.2,0
05:29:51,1018,6.00,100.608,5.952,63.72,0
05:30:17,1020,8.60,100.992,19.392,-93.96,1.8
05:30:38,1024,1.00,100.032,2.432,68.76,0
05:38:34,1036,1.00,100.8,2.624,57.96,0
05:38:44,1039,4.40,100.8,6.592,82.08,0
05:38:44,1038,6.00,100.544,4.096,81.72,0
05:41:19,1045,4.40,100.224,6.4,117,0
05:42:03,1046,4.40,100.928,8.896,115.56,0
05:42:39,1047,4.40,100.416,22.848,-64.8,0.72
05:45:37,1048,1.00,100.864,5.632,75.96,0
05:46:48,1050,8.00,100.736,6.4,84.6,0
05:48:10,1053,7.40,100.16,6.144,82.8,0
05:50:41,1064,8.60,100.224,2.688,82.08,0
05:50:53,1066,12.40,100.288,5.888,98.64,0
05:53:19,1070,6.00,100.096,3.392,73.8,0
05:54:16,1072,8.60,100.864,5.824,78.84,0
05:56:32,1076,5.40,100.16,23.68,-66.6,3.24
05:58:25,1079,4.40,100.416,17.856,-82.8,1.08
05:58:59,1080,4.60,100.48,2.688,75.96,0
05:59:54,1086,8.40,100.608,6.08,72.72,0
06:02:23,1088,4.40,100.352,19.456,-78.12,2.16
06:03:03,1090,5.00,100.864,6.208,99.72,0
06:03:37,1092,4.40,100.8,7.296,89.28,0
06:04:26,1096,4.20,100.608,2.432,79.92,0
06:06:04,1100,4.40,100.544,11.136,68.04,0
06:06:04,1099,6.00,100.288,3.072,68.76,0
06:07:07,1103,8.60,100.416,3.136,82.44,0
06:07:28,1106,8.60,100.8,19.584,-77.76,-1.8
06:09:38,1112,6.00,100.8,2.24,52.92,0
06:09:54,1117,4.40,100.288,10.048,72.36,0
06:09:54,1116,8.60,100.288,2.944,73.08,0
06:14:37,1123,8.60,100.608,24.064,-60.48,1.8
06:14:47,1125,4.40,100.672,8.96,74.88,0
06:14:47,1124,1.00,100.288,2.688,75.96,0
06:15:04,1126,6.00,100.224,3.968,59.04,0
06:15:43,1131,8.60,100.16,6.08,72.72,0
06:17:28,1139,4.40,100.16,19.712,-72.36,0.36
06:17:51,1144,8.60,100.352,18.944,-78.12,0.36
06:23:04,1148,6.00,100.864,2.752,82.08,0
06:25:37,1156,2.60,100.48,5.632,73.08,0
06:26:49,1164,4.40,100.992,7.936,109.08,0
06:27:53,1167,4.40,100.416,8.576,76.32,0
06:27:53,1166,6.00,100.352,2.944,77.76,0
06:28:19,1168,5.00,100.48,6.208,93.6,0
06:28:26,1169,4.40,100.992,19.392,-86.76,0
06:29:40,1170,5.00,100.928,10.304,109.8,0
06:29:46,1171,11.40,100.992,5.44,86.4,0
06:30:30,1174,8.60,100.032,2.752,76.68,0
06:30:38,1176,5.00,100.672,21.568,-88.56,1.8
06:31:25,1180,5.40,100.032,6.4,90.72,0
06:31:41,1182,5.00,100.352,6.4,93.96,0
06:31:48,1183,8.40,100.48,23.68,-61.2,1.44
06:33:17,1186,10.40,100.224,6.336,84.96,0
06:35:34,1189,4.40,100.608,9.792,114.12,0
06:35:44,1191,7.20,100.864,2.752,73.8,0
06:36:46,1193,2.40,100.8,6.464,91.44,0
06:37:52,1198,1.20,100.224,3.136,77.04,0
06:38:46,1204,7.40,100.288,5.696,83.52,0
06:39:59,1210,4.40,100.864,7.424,74.16,0
06:39:59,1211,8.60,100.736,3.584,75.24,0
06:40:05,1213,5.00,100.544,16.96,-89.28,0.36
06:40:05,1212,4.40,100.672,21.888,-81,0
06:40:18,1216,4.40,100.352,6.656,126,0
06:41:11,1221,8.60,100.288,3.072,76.68,0
06:41:14,1223,10.00,100.8,6.208,70.56,0
06:43:03,1229,6.40,100.48,20.608,-82.08,0.72
06:45:16,1233,4.40,100.288,9.024,111.24,0
06:45:24,1236,8.60,100.8,6.912,74.52,0
06:45:41,1240,4.40,100.224,11.264,51.48,0
06:45:41,1239,4.40,100.16,2.432,52.2,0
06:46:17,1246,4.40,100.352,7.808,90,0
06:46:17,1244,8.60,100.16,2.432,91.8,0
06:47:00,1253,8.60,100.672,24.512,-74.16,-0.36
06:47:33,1255,4.40,100.288,19.584,-81.72,1.44
06:48:05,1258,8.60,100.096,18.752,-99.36,1.8
06:50:05,1260,6.00,100.352,5.888,105.12,0
06:50:15,1262,8.00,100.16,2.56,54.72,0
06:52:00,1266,5.40,100.48,6.464,107.28,0
06:53:28,1272,8.60,100.096,2.176,55.08,0
06:53:49,1274,8.60,100.224,23.36,-63.72,-0.36
06:53:49,1275,3.20,100.48,24.576,-64.08,0
06:54:29,1281,4.40,100.928,6.4,81.72,0
06:54:29,1280,8.40,100.352,3.392,83.16,0
06:55:14,1284,4.40,100.096,3.072,87.48,0
06:55:25,1285,7.00,100.8,6.784,60.48,0
06:55:26,1286,5.00,100.608,21.056,-74.16,1.08
06:56:04,1287,7.00,100.288,6.272,84.96,0
06:56:19,1288,11.00,100.48,2.88,68.76,0
06:56:27,1289,7.40,100.48,6.08,79.56,0
06:57:02,1292,4.40,100.288,2.688,89.64,0
06:57:49,1293,4.40,100.352,19.328,-83.88,-0.36
06:58:03,1294,8.60,100.864,19.136,-64.08,0.72
06:58:14,1296,5.40,100.8,6.848,115.92,0
07:00:53,1299,12.40,100.8,6.592,96.84,0
07:03:04,1303,6.00,100.864,6.336,92.16,0
07:04:42,1307,8.40,100.608,5.696,73.08,0
07:04:50,1309,6.00,100.8,2.944,70.2,0
07:05:36,1314,5.00,100.8,10.752,129.96,0
07:05:56,1316,4.40,100.416,10.048,63.36,0
07:05:56,1315,4.00,100.8,2.368,63,0
07:11:02,1322,4.40,100.608,9.472,106.2,0
07:11:02,1323,4.40,100.608,12.8,106.56,0
07:12:21,1326,1.00,100.544,2.816,77.76,0
07:12:30,1327,5.40,100.992,23.936,-94.32,1.8
07:12:58,1330,8.60,100.992,19.072,-92.16,1.8
07:13:12,1331,5.00,100.416,25.216,-82.8,-1.08
07:14:49,1336,4.40,100.48,6.656,111.24,0
07:15:18,1337,4.40,100.928,8.832,107.28,0
07:16:50,1339,8.60,100.224,2.88,74.88,0
07:17:02,1340,8.60,100.736,6.848,89.28,0
07:17:07,1343,10.40,100.032,3.456,60.12,0
07:17:49,1349,7.00,100.608,6.144,103.32,0
07:18:09,1350,5.40,100.8,6.72,82.8,0
07:18:49,1355,4.40,100.544,9.28,74.52,0
07:18:49,1353,6.00,100.096,2.624,75.24,0
07:21:09,1361,4.60,100.032,6.144,79.2,0
07:21:36,1368,8.60,100.288,19.776,-92.88,2.88
07:21:40,1369,8.60,100.48,2.88,78.84,0
07:22:01,1374,4.40,100.352,23.68,-86.76,-0.72
07:22:06,1375,6.00,100.608,2.56,77.04,0
07:23:08,1380,6.00,100.416,19.456,-75.6,0
07:24:14,1382,4.40,100.032,11.008,77.76,0
07:24:14,1381,4.20,100.736,2.88,78.84,0
07:24:37,1384,3.20,100.288,11.008,87.48,0
07:24:37,1383,4.40,100.48,2.944,88.56,0
07:25:55,1385,7.40,100.352,22.72,-75.24,-2.16
07:26:23,1387,4.40,100.352,23.872,-80.28,-1.08
07:28:26,1388,8.60,100.48,24.32,-81.36,1.44
07:29:06,1391,3.20,100.544,24.384,-56.88,-0.36
07:29:17,1390,8.60,100.928,18.816,-77.4,2.16
07:29:21,1398,4.40,100.992,15.04,73.44,0
07:29:23,1396,4.40,100.544,5.248,67.32,0
07:29:24,1399,6.00,100.288,20.736,-79.2,0
07:29:33,1400,4.40,100.608,23.808,-73.8,0
07:29:53,1405,6.00,100.608,2.816,84.24,0
07:30:27,1411,6.40,100.928,22.976,-95.4,2.16
07:30:48,1415,4.40,100.416,11.52,56.88,0
07:30:48,1413,4.00,100.224,2.304,58.68,0
07:30:59,1418,4.40,100.928,9.216,72.72,0
07:30:59,1417,8.60,100.608,2.304,73.8,0
07:31:11,1419,8.40,100.672,6.016,98.64,0
07:33:02,1424,1.40,100.288,3.392,76.68,0
07:33:46,1426,6.00,100.032,6.016,100.8,0
07:34:05,1427,6.00,100.224,2.688,82.8,0
07:34:29,1430,4.40,100.8,6.208,96.12,0
07:34:52,1431,5.40,100.544,5.76,142.56,0
07:35:06,1434,5.40,100.8,6.4,124.92,0
07:35:18,1435,1.00,100.608,2.88,87.84,0
07:35:43,1441,4.60,100.8,6.272,83.52,0
07:35:44,1440,4.40,100.928,17.152,-77.04,0.36
07:35:48,1443,4.40,100.608,10.304,110.88,0
07:35:54,1444,1.00,100.16,3.008,61.56,0
07:36:43,1451,1.40,100.672,6.784,86.04,0
07:36:50,1453,5.40,100.736,7.872,84.96,0
07:37:07,1459,5.40,100.224,17.984,-83.88,1.8
07:38:00,1468,8.60,100.416,18.112,-82.08,0.72
07:40:24,1471,6.40,100.992,3.136,86.76,0
07:41:20,1475,3.20,100.48,20.672,72.72,0
07:41:21,1474,4.60,100.48,3.072,73.44,0
07:42:06,1479,8.60,100.736,1.152,74.88,-1.08
07:42:07,1478,4.00,100.032,2.496,74.88,0
07:42:34,1489,3.00,100.672,6.592,81.36,0
07:43:44,1496,4.40,100.544,11.328,73.08,0
07:43:44,1495,4.60,100.416,2.496,73.8,0
07:44:14,1502,1.20,100.8,6.592,84.6,0
07:44:27,1504,4.40,100.032,6.08,70.2,0
07:44:27,1506,3.20,100.672,8.256,70.56,0
