time,id,len,x_point,y_point,x_speed,y_speed
11:51:04,431,8.60,100.224,2.752,73.8,0
11:51:22,435,5.00,100.032,7.552,130.32,0
11:51:36,437,4.40,100.352,9.92,113.04,0
11:51:38,438,4.40,100.48,-2.112,73.8,-1.8
11:51:46,439,10.00,100.032,3.584,73.44,0
11:51:47,440,5.00,100.608,9.984,132.12,0
11:52:18,441,4.40,100.928,10.176,149.4,0
11:53:00,448,5.00,100.672,9.344,119.88,0
11:53:41,456,8.60,100.736,2.88,75.6,0
11:53:41,458,4.40,100.672,6.976,87.84,0
11:54:00,459,4.40,100.032,10.176,118.08,0
11:54:14,461,4.40,100.16,6.656,109.44,0
11:55:08,465,5.40,100.608,6.976,124.2,0
11:56:02,466,4.40,100.672,6.784,79.2,0
11:56:13,468,8.60,100.032,3.008,80.64,0
11:56:30,469,4.40,100.16,23.232,-86.04,0
11:58:06,470,11.00,100.224,2.944,68.4,0
11:58:32,471,4.40,100.032,9.664,109.08,0
11:58:57,479,4.40,100.992,10.176,137.88,0
11:58:57,480,8.60,100.608,2.624,73.08,0
11:59:12,484,3.20,100.48,10.944,75.24,0
11:59:12,483,8.60,100.032,2.944,76.32,0
11:59:19,486,5.00,100.48,6.4,97.56,0
11:59:30,489,8.00,100.8,6.784,113.04,0
11:59:50,494,8.60,100.032,5.888,90.36,0
12:00:03,499,6.00,100.864,19.648,-77.04,0.36
12:01:05,500,4.40,100.928,11.072,119.88,0
12:01:42,502,8.00,100.48,7.36,95.04,0
12:01:50,503,8.40,100.16,7.104,89.28,0
12:02:13,506,10.40,100.16,2.176,66.6,0
12:02:21,507,5.00,100.48,6.848,114.12,0
12:02:46,512,8.60,100.544,2.688,70.2,0
12:02:48,513,5.00,100.672,6.656,88.2,0
12:02:55,514,7.40,100.032,3.648,76.68,0
12:03:55,521,5.40,100.352,19.776,-90.36,-0.36
12:04:10,522,4.40,100.096,12.16,118.44,0
12:04:44,523,7.40,100.224,6.656,82.8,0
12:05:16,525,4.40,100.736,6.848,144,0
12:05:17,526,4.40,100.608,6.4,142.2,0
12:05:28,529,6.00,100.864,2.56,76.68,0
12:05:32,532,4.40,100.672,22.464,-74.88,-0.36
12:06:28,535,10.40,100.352,21.952,-78.12,0.36
12:06:44,536,4.40,100.864,7.104,112.68,0
12:06:56,537,4.40,100.864,7.68,98.28,0
12:07:45,538,4.40,100.48,10.944,115.2,0
12:08:18,541,4.40,100.032,6.08,101.16,0
12:08:52,546,4.40,100.352,2.24,74.88,0
12:08:55,547,4.40,100.096,4.224,113.4,0
12:09:06,550,8.60,100.416,3.2,97.92,0
12:09:38,553,4.40,100.8,6.656,150.48,0
12:09:49,554,4.40,100.48,10.816,132.84,0
12:09:59,557,8.60,100.032,2.944,85.68,0
12:10:25,559,4.40,100.608,6.656,120.96,0
12:11:01,561,4.40,100.8,11.328,117.36,0
12:11:16,564,5.40,100.672,6.848,114.12,0
12:11:19,565,5.00,100.16,6.464,115.56,0
12:11:27,566,4.40,100.608,10.624,113.04,0
12:11:50,568,8.60,100.224,3.008,67.68,0
12:11:55,570,3.20,100.16,21.952,-83.88,0
12:11:57,569,6.00,100.032,5.12,65.88,0
12:11:58,571,8.60,100.224,2.56,66.96,0
12:12:17,576,8.60,100.672,19.456,-78.84,2.52
12:12:35,580,4.40,100.608,24.384,-83.52,2.52
12:13:09,581,6.00,100.352,6.272,66.24,0
12:13:45,585,4.40,100.544,9.344,114.48,0
12:14:02,588,4.00,100.928,3.264,84.24,0
12:14:11,589,6.00,100.736,6.528,104.4,0
12:14:34,595,4.40,100.992,10.304,111.96,0
12:14:34,594,8.60,100.288,3.072,83.88,0
12:14:46,596,11.00,100.16,3.456,79.56,0
12:15:56,600,8.60,100.352,23.104,-73.8,2.16
12:16:10,604,8.60,100.992,2.88,79.92,0
12:16:26,605,7.00,100.416,7.104,92.16,0
12:16:48,609,4.40,100.608,6.848,123.12,0
12:16:58,611,8.60,100.736,24.384,-90.72,0.36
12:16:59,610,4.40,100.544,6.784,96.12,0
12:17:14,612,4.40,100.16,24.064,-64.44,2.16
12:17:36,613,11.00,100.928,3.136,83.88,0
12:17:48,614,4.40,100.096,10.176,113.04,0
12:17:56,615,5.00,100.416,6.72,131.4,0
12:18:06,619,5.40,100.032,5.76,117,0
12:18:57,623,8.60,100.992,2.88,78.12,0
12:20:18,630,4.40,100.8,6.656,100.8,0
12:20:50,631,5.00,100.8,7.104,119.88,0
12:21:32,634,4.40,100.928,11.712,129.24,0
12:21:57,637,6.00,100.544,3.264,79.56,0
12:22:10,642,7.00,100.736,5.696,84.6,0
12:22:36,648,6.00,100.672,2.944,75.96,0
12:22:55,653,5.40,100.928,7.36,123.48,0
12:23:13,660,5.00,100.544,6.336,100.44,0
12:23:14,661,4.40,100.352,12.352,109.8,0
12:23:24,663,5.40,100.288,2.88,92.52,0
12:24:29,664,8.60,100.8,22.592,-92.88,0.72
12:24:32,665,5.40,100.16,6.784,86.04,0
12:24:51,666,5.40,100.096,6.592,109.08,0
12:25:34,668,8.60,100.544,19.328,-74.52,0
12:25:36,669,6.00,100.992,24.512,-78.48,-2.88
12:25:45,670,8.00,100.032,6.784,88.2,0
12:26:17,673,4.40,100.608,6.656,115.56,0
12:26:23,674,5.00,100.288,6.656,112.68,0
12:26:28,675,4.40,100.48,9.664,114.84,0
12:26:41,677,4.40,100.416,11.52,66.6,0
12:26:41,676,4.20,100.928,2.688,67.32,0
12:26:43,678,5.40,100.16,7.936,101.52,0
12:26:47,681,8.60,100.928,3.072,70.92,0
12:27:09,687,6.00,100.032,3.712,71.64,0
12:27:57,690,8.60,100.736,2.816,73.44,0
12:28:14,692,5.40,100.608,6.592,102.96,0
12:28:28,693,4.60,100.8,2.56,72,0
12:29:06,696,5.00,100.864,20.544,-98.28,-0.36
12:29:28,697,4.40,100.544,7.168,133.56,0
12:29:34,698,8.00,100.224,2.24,65.88,0
12:30:29,703,4.40,100.864,8.768,137.16,0
12:30:33,704,6.00,100.224,23.744,-76.68,-0.72
12:30:41,705,5.40,100.288,6.592,124.56,0
12:31:08,706,8.40,100.8,3.52,82.44,0
12:31:32,707,5.40,100.096,6.336,82.08,0
12:31:54,711,8.40,100.48,3.2,97.2,0
12:32:34,713,6.00,100.224,2.56,73.08,0
12:33:09,717,5.00,100.288,6.528,108.36,0
12:33:13,718,4.40,100.608,9.92,124.2,0
12:33:30,721,4.40,100.608,6.656,133.56,0
12:33:56,723,8.60,100.096,3.2,70.92,0
12:34:21,726,4.40,100.8,10.176,127.08,0
12:34:23,728,4.40,100.16,6.72,126,0
12:34:24,727,8.00,100.672,2.752,92.88,0
12:34:31,729,4.40,100.352,7.36,90.72,0
12:34:46,731,8.60,100.032,19.456,-84.96,0.72
12:34:53,735,4.40,100.992,10.56,120.96,0
12:35:33,737,8.60,100.224,23.168,-75.6,-0.36
12:35:36,738,5.00,100.416,19.968,-94.68,1.8
12:35:42,741,9.00,100.544,2.752,87.84,0
12:35:49,743,8.60,100.864,2.752,87.12,0
12:35:50,744,5.00,100.032,7.232,124.2,0
12:36:14,747,6.40,100.672,6.4,123.48,0
12:37:26,756,4.40,100.288,10.816,130.68,0
12:37:58,760,4.40,100.736,6.976,120.24,0
12:38:10,759,5.00,100.992,23.808,-40.32,0.36
12:38:18,763,8.60,100.992,21.184,-68.04,0.36
12:38:18,764,5.40,100.352,6.592,106.2,0
12:38:45,766,4.40,100.736,10.176,135.36,0
12:38:51,770,3.20,100.352,16.384,127.08,0
12:38:54,769,8.60,100.032,2.24,71.28,0
12:39:16,774,5.00,100.8,6.592,95.4,0
12:39:47,775,4.40,100.16,6.464,111.96,0
12:40:03,776,5.00,100.544,6.336,114.48,0
12:40:06,777,4.60,100.544,2.944,86.76,0
12:41:07,782,5.00,100.416,6.592,122.4,0
12:42:03,787,4.40,100.544,7.296,99.36,0
12:42:04,786,4.40,100.8,11.2,72.36,0
12:42:04,785,6.00,100.352,2.496,73.08,0
12:42:37,793,8.40,100.8,6.912,110.16,0
12:43:15,797,3.20,100.416,24.704,-81,-0.36
12:43:16,796,8.60,100.416,23.424,-81,-0.72
12:44:04,801,8.60,100.352,23.68,-75.6,-1.08
12:44:43,806,4.40,100.544,6.08,127.44,0
12:45:04,807,5.40,100.416,11.264,100.44,0
12:45:09,808,6.00,100.416,6.336,114.48,0
12:45:29,810,5.00,100.224,6.848,122.76,0
12:46:19,814,7.00,100.224,6.4,103.32,0
12:46:37,819,8.60,100.736,3.648,85.32,0
12:46:51,824,5.00,100.224,6.912,107.28,0
12:47:22,828,4.40,100.736,7.04,113.04,0
12:47:41,829,4.40,100.672,6.528,96.12,0
12:48:04,832,4.40,100.672,10.432,116.28,0
12:48:05,830,8.60,100.672,23.168,-72.72,0.72
12:48:40,833,1.00,100.608,3.392,85.32,0
12:49:01,835,4.40,100.8,6.528,120.24,0
12:49:49,841,8.60,100.032,3.136,65.52,0
12:49:50,842,6.00,100.608,27.456,-78.12,0
12:49:56,843,5.00,100.608,6.976,115.2,0
12:50:11,845,4.40,100.48,24,-92.16,1.08
12:50:45,847,8.60,100.736,23.04,-78.48,-0.72
12:51:08,853,4.40,100.224,6.528,110.16,0
12:51:20,855,5.40,100.672,10.176,109.44,0
12:51:24,857,4.40,100.224,7.104,68.04,0
12:51:28,859,6.40,100.352,6.784,86.76,0
12:51:34,860,4.40,100.416,19.328,-82.08,0.72
12:51:41,862,7.00,100.928,9.728,100.44,0
12:52:24,865,4.40,100.8,6.848,80.64,0
12:53:23,870,6.00,100.288,6.4,115.2,0
12:53:27,872,4.40,100.288,10.56,122.04,0
12:53:27,871,4.40,100.288,24,-92.16,0
12:53:55,876,6.00,100.608,3.456,90,0
12:53:59,877,5.40,100.672,7.424,127.08,0
12:54:19,881,5.00,100.416,12.736,113.76,0
12:54:21,880,4.40,100.416,25.216,-52.92,1.08
12:55:08,886,4.40,100.928,6.848,122.76,0
12:55:11,887,4.40,100.544,10.048,127.44,0
12:55:26,888,4.40,100.928,3.456,74.52,0
12:55:27,889,4.40,100.672,6.784,83.88,0
12:55:50,890,4.40,100.096,18.048,-86.4,2.52
12:55:51,891,4.40,100.608,10.176,128.16,0
12:56:24,896,8.60,100.864,22.784,-77.4,1.08
12:56:36,899,12.00,100.16,2.496,90.72,0
12:56:38,900,4.40,100.672,10.048,122.4,0
12:57:17,905,5.00,100.48,7.552,122.76,0
12:57:21,906,4.40,100.672,7.36,111.96,0
12:57:36,907,6.00,100.352,3.968,100.08,0
12:57:37,908,5.40,100.736,6.528,97.92,0
12:58:00,914,4.40,100.864,7.04,88.92,0
12:58:25,916,6.00,100.16,5.824,87.84,0
12:58:30,918,8.60,100.096,5.952,94.32,0
12:58:35,920,4.40,100.288,10.432,154.8,0
12:58:44,921,5.00,100.928,10.496,108.72,0
12:59:37,927,4.40,100.032,14.912,126.36,0
12:59:38,925,6.40,100.352,6.144,82.08,0
13:00:00,929,6.00,100.736,6.208,104.04,0
13:00:47,935,5.40,100.16,10.432,131.04,0
13:00:51,936,5.00,100.544,21.44,-85.68,2.52
13:00:58,938,4.40,100.096,9.088,104.04,0
13:00:58,937,4.40,100.48,6.272,103.68,0
13:01:20,941,8.60,100.544,24.576,-58.32,0.36
13:01:23,944,4.40,100.032,9.92,107.28,0
13:01:34,945,4.40,100.992,10.432,120.96,0
13:02:07,947,1.00,100.416,3.2,66.96,0
13:02:34,954,4.40,100.544,10.944,112.68,0
13:03:00,964,4.40,100.224,11.2,67.32,0
13:03:00,962,8.60,100.16,2.752,68.04,0
13:03:21,968,4.40,100.224,6.976,113.76,0
13:03:32,973,5.00,100.928,9.792,105.12,0
13:03:34,975,5.00,100.288,6.72,123.12,0
13:03:44,981,4.40,100.032,9.792,116.28,0
13:03:44,982,4.40,100.864,12.096,69.48,0
13:03:44,980,8.60,100.736,1.792,70.56,-0.36
13:03:46,984,6.40,100.032,6.592,103.32,0
13:03:49,988,5.00,100.992,7.104,96.12,0
13:03:52,983,8.60,100.288,23.552,-73.8,2.52
13:03:59,994,8.60,100.16,23.232,-69.84,1.08
13:04:06,993,10.40,100.032,24.256,-70.92,2.52
13:04:13,998,8.60,100.352,23.168,-72,1.44
13:04:41,1003,6.00,100.736,5.888,99,0
13:05:16,1006,5.00,100.608,7.296,115.2,0
13:05:21,1007,6.00,100.736,3.84,75.96,0
13:05:50,1010,4.40,100.224,10.624,108.36,0
13:06:03,1011,4.20,100.16,3.136,73.8,0
13:06:14,1014,4.40,100.224,10.048,113.76,0
13:06:44,1017,5.40,100.736,6.976,91.08,0
13:06:45,1016,2.60,100.736,2.368,63,0
13:07:10,1021,6.00,100.8,2.88,90.72,0
13:07:45,1026,5.00,100.8,7.36,117,0
13:07:51,1027,4.40,100.416,10.752,124.2,0
13:07:53,1028,4.40,100.544,6.72,124.2,0
13:08:15,1030,4.40,100.48,7.808,123.12,0
13:08:27,1031,4.40,100.16,10.304,114.84,0
13:08:31,1032,7.40,100.736,6.4,83.52,0
13:09:07,1033,5.40,100.032,10.432,107.28,0
13:09:45,1043,4.40,100.672,9.984,132.12,0
13:09:46,1044,8.60,100.736,18.624,-81.36,0.36
13:09:52,1046,4.40,100.544,11.072,135,0
13:09:52,1045,4.60,100.096,2.624,77.4,0
13:10:09,1048,4.40,100.352,5.952,99.72,0
13:10:49,1056,5.00,100.8,7.04,143.28,0
13:10:54,1058,5.00,100.352,9.216,142.56,0
13:11:02,1060,4.40,100.992,3.712,109.08,0
13:11:50,1061,5.00,100.736,6.784,135.36,0
13:12:24,1064,6.40,100.096,7.104,125.64,0
13:12:26,1065,4.40,100.8,11.136,77.76,0
13:12:26,1063,2.60,100.992,2.944,78.84,0
13:13:00,1068,8.00,100.032,6.464,96.12,0
