time,id,len,x_point,y_point,x_speed,y_speed
06:35:11,1560,1.00,100.608,6.528,90.72,0
06:36:47,1564,4.40,100.224,6.656,91.44,0
06:37:45,1571,5.00,100.352,3.52,106.92,0
06:38:16,1576,4.00,100.608,2.752,91.08,0
06:40:10,1584,6.00,100.352,3.072,73.08,0
06:41:28,1588,8.40,100.352,6.912,104.4,0
06:42:03,1593,6.00,100.8,3.392,61.92,0
06:42:03,1594,4.40,100.608,11.712,62.28,0
06:42:09,1597,8.60,100.352,25.792,-64.8,0.36
06:42:43,1601,7.00,100.352,5.568,104.76,0
06:42:52,1602,8.00,100.608,23.36,-91.08,2.88
06:43:31,1604,8.60,100.416,4.928,90.72,0
06:45:07,1608,1.40,100.8,2.752,72,0
06:46:07,1614,4.40,100.48,23.04,-85.68,1.44
06:46:41,1618,11.40,100.8,9.472,86.76,0
06:46:42,1619,4.40,100.288,10.944,65.52,0
06:46:42,1616,8.60,100.864,2.368,67.32,0
06:47:43,1628,5.00,100.608,24.448,-70.92,-0.36
06:47:43,1627,8.60,100.48,23.296,-70.56,0
06:47:59,1629,12.00,100.736,3.328,90.36,0
06:48:44,1634,7.00,100.416,3.136,77.76,0
06:48:57,1636,4.40,100.544,23.936,-74.88,-0.72
06:50:35,1644,6.00,100.864,2.56,78.48,0
06:52:45,1651,7.40,100.992,2.624,95.4,0
06:53:51,1655,4.40,100.16,12.8,82.08,0
06:54:02,1659,8.60,100.864,2.368,72,0
06:54:15,1662,6.00,100.096,2.496,69.84,0
06:55:26,1670,12.40,100.992,7.744,83.52,0
06:55:26,1671,4.40,100.608,9.664,68.76,0
06:55:26,1669,6.00,100.288,2.24,69.84,0
06:56:00,1680,6.00,100.352,5.76,76.68,0
06:56:13,1682,8.60,100.096,6.976,83.16,0
06:56:34,1685,10.40,100.736,3.328,70.56,0
06:57:19,1688,8.60,100.352,23.296,-73.08,1.44
06:57:54,1690,4.40,100.992,10.432,119.16,0
06:57:57,1692,8.60,100.48,2.112,84.96,0
06:58:41,1696,4.40,100.992,7.104,111.24,0
06:59:14,1698,8.40,100.352,6.016,99.72,0
06:59:49,1700,8.60,100.224,23.552,-79.56,0
06:59:57,1702,4.40,100.8,12.416,84.24,0
07:00:53,1708,6.00,100.032,1.92,72.72,0
07:01:14,1710,4.60,100.224,3.328,80.28,0
07:01:19,1715,4.40,100.288,10.944,112.32,0
07:01:23,1717,4.40,100.864,9.856,121.68,0
07:01:47,1718,8.40,100.416,6.016,90,0
07:01:52,1719,5.00,100.096,5.44,99.36,0
07:03:31,1722,8.60,100.864,23.232,-72.72,0.36
07:03:44,1724,4.20,100.736,2.944,69.12,0
07:04:48,1728,8.60,100.288,2.496,68.04,0
07:06:03,1733,7.40,100.928,24.448,-73.08,1.44
07:07:09,1736,5.00,100.8,5.056,84.6,0
07:07:34,1746,6.00,100.032,23.232,-76.68,1.8
07:08:10,1751,9.00,100.864,2.688,72.72,0
07:10:16,1753,4.40,100.544,23.616,-77.04,1.44
07:11:16,1755,1.40,100.864,2.688,94.32,0
07:11:33,1756,4.40,100.352,20.48,-90.72,2.52
07:12:19,1757,11.00,100.672,3.072,63.36,0
07:12:39,1760,8.60,100.48,7.104,85.32,0
07:14:03,1765,8.00,100.032,4.672,100.44,0
07:15:33,1768,8.40,100.16,6.336,107.64,0
07:15:51,1777,10.40,100.992,2.88,92.52,0
07:16:20,1781,6.00,100.608,5.696,89.28,0
07:16:34,1786,6.00,100.8,3.072,73.8,0
07:16:54,1791,6.40,100.288,25.472,-72.36,-1.08
07:17:27,1796,1.40,100.16,1.6,74.16,-0.36
07:19:48,1802,4.40,100.928,23.488,-53.28,0.72
07:22:13,1814,8.60,100.288,20.352,-77.4,0.72
07:22:33,1816,5.00,100.736,22.464,-78.48,1.44
07:23:39,1821,4.40,100.224,5.952,107.64,0
07:24:47,1823,4.40,100.8,18.944,-88.2,0
07:25:40,1827,4.40,100.032,22.4,-85.68,-0.72
07:25:47,1829,5.00,100.672,9.216,127.08,0
07:25:56,1830,8.60,100.8,3.008,85.68,0
07:27:18,1835,8.60,100.608,22.4,-85.68,0.36
07:27:30,1836,4.40,100.992,1.792,88.2,0
07:27:30,1837,8.60,100.352,3.904,88.56,0
07:27:49,1838,8.60,100.352,24,-75.6,0.72
07:28:02,1840,6.00,100.416,21.952,-83.88,2.16
07:30:40,1845,8.40,100.096,5.44,97.56,0
07:30:53,1847,10.40,100.992,2.432,77.04,0
07:31:48,1850,5.00,100.416,5.76,101.52,0
07:33:08,1852,8.60,100.672,3.008,69.48,0
07:33:19,1853,4.40,100.096,6.208,75.24,0
07:33:19,1854,8.60,100.8,2.752,76.32,0
07:33:20,1855,7.00,100.864,6.528,62.64,0
07:34:04,1862,10.00,100.736,2.944,82.44,0
07:34:12,1864,8.60,100.096,6.336,79.2,0
07:34:15,1865,4.40,100.544,12.096,109.08,0
07:34:17,1866,5.00,100.672,5.312,88.56,0
07:34:45,1868,5.00,100.288,21.696,-72,-1.08
07:34:46,1869,6.00,100.8,18.368,-92.52,0.72
07:35:05,1874,10.40,100.864,2.88,93.96,0
07:35:31,1878,8.60,100.096,26.176,-74.16,-0.36
07:36:15,1879,4.40,100.8,23.36,-78.12,2.52
07:36:19,1880,7.00,100.608,2.624,88.2,0
07:36:23,1881,7.00,100.416,2.752,87.12,0
07:37:39,1884,8.60,100.032,1.856,66.24,-0.36
07:37:52,1885,5.00,100.736,6.72,118.8,0
07:38:44,1891,7.00,100.608,5.824,100.44,0
07:38:57,1893,4.40,100.032,6.784,115.56,0
07:39:11,1895,8.60,100.032,2.56,72,0
07:39:48,1899,4.40,100.864,-0.96,69.12,-0.36
07:40:07,1902,9.00,100.8,2.816,70.2,0
07:40:36,1907,4.40,100.416,20.16,77.04,-2.88
07:40:36,1905,8.60,100.032,5.248,77.04,0
07:41:21,1915,5.00,100.16,5.888,115.2,0
07:41:33,1916,5.00,100.8,3.392,98.64,0
07:42:07,1917,4.40,100.736,6.336,116.28,0
07:42:15,1919,7.00,100.864,6.592,79.92,0
07:42:19,1920,4.40,100.928,9.6,113.76,0
07:42:24,1923,4.40,100.672,9.664,123.84,0
07:42:24,1922,8.60,100.736,2.816,78.12,0
07:43:14,1927,10.00,100.224,2.752,77.4,0
07:43:17,1928,11.40,100.352,2.304,75.24,0
07:43:20,1930,11.00,100.48,2.432,73.8,0
07:43:21,1933,4.40,100.032,22.016,-93.6,0
07:43:45,1936,4.40,100.992,9.088,102.6,0
07:43:48,1937,11.40,100.416,3.008,83.88,0
07:44:04,1938,8.60,100.8,18.688,-91.08,2.16
07:44:51,1952,4.40,100.672,6.848,87.84,0
07:45:19,1954,6.00,100.288,3.008,72.72,0
07:45:47,1955,4.40,100.032,10.688,111.6,0
07:45:52,1957,8.60,100.608,2.176,78.48,0
07:45:58,1958,1.00,100.288,6.592,92.88,0
07:46:23,1962,4.40,100.736,9.536,59.76,0
07:46:23,1960,8.60,100.8,2.88,60.48,0
07:46:33,1965,5.00,100.8,2.752,78.12,0
07:46:40,1968,3.00,100.032,6.976,91.44,0
07:47:14,1973,6.00,100.672,5.696,81.72,0
07:47:14,1974,8.60,100.352,2.432,83.16,0
07:47:44,1978,5.00,100.608,6.144,99,0
07:48:14,1980,4.60,100.032,2.304,68.4,0
07:48:17,1981,4.40,100.352,6.72,112.68,0
07:48:34,1985,5.00,100.032,6.08,116.64,0
07:48:39,1987,4.40,100.864,6.208,99.36,0
07:48:43,1986,8.60,100.48,23.232,-94.32,2.52
07:48:45,1988,8.60,100.16,22.72,-88.92,4.68
07:48:57,1993,8.60,100.544,6.848,69.84,0
07:49:08,1999,8.60,100.544,22.784,-81,0
07:49:41,2001,7.40,100.352,6.336,83.52,0
07:50:03,2007,10.00,100.608,1.984,67.32,0
07:50:11,2009,5.00,100.8,6.528,114.84,0
07:50:28,2011,4.20,100.224,2.688,78.48,0
07:50:39,2016,4.40,100.8,6.336,71.64,0
07:50:39,2017,4.40,100.288,9.408,89.64,0
07:50:51,2022,4.40,100.352,11.008,127.44,0
07:50:57,2024,5.00,100.16,10.048,120.96,0
07:51:10,2025,8.60,100.608,3.072,80.64,0
07:51:18,2028,7.00,100.736,5.632,80.28,0
07:51:23,2031,5.00,100.672,18.88,-87.84,2.16
07:51:23,2033,4.40,100.096,10.112,110.52,0
07:51:25,2034,8.60,100.544,23.744,-68.4,-0.36
07:51:34,2036,6.00,100.736,5.504,96.48,0
07:51:56,2045,4.40,100.224,11.52,71.28,0
07:51:56,2043,6.00,100.288,3.392,72.36,0
07:52:50,2054,9.40,100.736,3.072,81.72,0
07:52:59,2055,5.00,100.288,10.304,124.56,0
07:53:12,2056,6.00,100.48,6.848,120.24,0
07:54:07,2057,4.40,100.544,22.08,-77.4,-0.36
07:54:52,2059,7.00,100.416,3.136,78.84,0
07:55:05,2060,5.00,100.16,8.768,100.08,0
07:55:08,2062,5.40,100.288,9.472,122.76,0
07:55:13,2063,4.40,100.096,6.528,106.92,0
07:55:21,2065,8.60,100.672,22.656,-73.08,0.36
07:56:00,2066,4.40,100.864,6.208,80.64,0
07:56:18,2067,1.40,100.8,3.008,73.8,0
07:56:39,2068,2.40,100.8,2.752,74.52,0
07:56:53,2071,6.00,100.48,6.4,112.68,0
07:57:28,2072,4.40,100.032,19.712,-88.2,1.08
07:57:29,2074,8.60,100.672,2.496,85.32,0
07:57:34,2075,5.00,100.096,6.72,110.88,0
07:58:27,2081,8.60,100.864,22.144,-87.84,-0.72
07:58:30,2079,2.60,100.8,2.304,70.2,0
07:59:47,2090,4.40,100.8,9.792,82.08,0
07:59:47,2089,6.00,100.608,3.264,83.16,0
08:00:03,2092,4.40,100.928,23.424,-85.32,0
08:00:37,2097,8.60,100.8,4.288,64.44,0
08:01:46,2104,8.60,100.8,2.688,77.4,0
08:01:57,2105,8.60,100.672,3.264,72.72,0
08:02:08,2112,4.40,100.8,10.24,60.84,0
08:02:08,2110,4.40,100.288,2.688,60.84,0
08:02:20,2113,4.40,100.224,12.736,107.28,0
08:02:29,2114,4.40,100.032,24.128,-57.96,1.8
08:02:38,2117,4.40,100.608,7.936,88.2,0
08:02:38,2118,4.40,100.8,2.752,72,0
08:04:03,2128,4.40,100.096,6.848,115.56,0
08:04:18,2129,7.00,100.544,6.4,115.2,0
08:04:23,2131,4.40,100.736,24.32,-87.12,1.44
08:05:06,2134,8.60,100.8,26.24,-77.4,2.88
08:05:22,2136,8.60,100.544,2.752,78.48,0
08:05:25,2138,12.40,100.8,2.816,87.84,0
08:05:34,2142,4.40,100.416,6.72,110.16,0
08:05:41,2143,5.00,100.736,6.912,126.36,0
08:06:22,2153,8.60,100.096,2.496,78.48,0
08:06:24,2154,8.60,100.672,6.144,81,0
08:06:42,2158,4.40,100.352,6.272,100.44,0
08:06:43,2157,8.60,100.928,19.584,-87.12,2.52
08:07:03,2161,8.60,100.544,2.88,73.44,0
08:07:08,2162,4.40,100.8,19.456,-83.16,1.08
08:08:09,2168,4.40,100.48,10.56,123.48,0
08:08:19,2169,11.00,100.16,2.688,68.04,0
08:08:21,2170,4.40,100.416,11.072,113.4,0
08:08:41,2172,8.40,100.288,1.92,64.8,0
08:08:56,2174,3.00,100.864,6.208,79.2,0
08:09:45,2180,6.40,100.16,10.304,100.08,0
08:09:49,2181,5.00,100.288,6.336,102.96,0
08:10:26,2183,12.00,100.928,7.104,90,0
08:10:38,2185,10.00,100.992,3.2,80.28,0
08:11:09,2190,5.40,100.16,6.4,110.88,0
08:11:53,2194,6.00,100.224,6.08,92.16,0
08:12:04,2196,6.00,100.608,6.72,117.36,0
08:12:31,2198,5.00,100.416,2.944,101.52,0
08:13:06,2203,5.00,100.16,2.688,74.52,0
08:14:04,2207,8.60,100.608,2.624,91.08,0
08:14:42,2210,8.60,100.352,20.032,-79.2,-1.44
08:14:47,2212,5.00,100.032,19.008,-78.12,2.88
08:15:03,2215,6.00,100.608,6.72,73.08,0
08:15:14,2218,5.40,100.672,23.04,-65.16,0.72
08:16:53,2222,5.40,100.352,11.968,140.04,0
08:16:59,2224,4.40,100.928,2.368,75.24,0
08:17:20,2228,4.40,100.864,20.48,-78.84,2.16
08:17:33,2233,4.40,100.48,-1.216,72.36,0.36
08:17:34,2230,8.60,100.032,18.944,-94.32,1.8
08:17:34,2231,4.40,100.8,3.456,104.4,0
08:17:41,2235,6.00,100.864,2.688,69.84,0
08:17:49,2239,4.60,100.928,1.792,73.8,-0.36
08:17:53,2241,8.60,100.672,1.856,68.04,-0.36
08:18:24,2245,11.40,100.8,4.736,70.2,0
08:18:41,2247,5.00,100.992,2.048,96.12,0
08:19:34,2248,6.00,100.544,21.248,-75.24,0
08:20:05,2249,4.40,100.416,10.496,113.4,0
08:20:53,2253,8.60,100.352,23.744,-80.64,0.36
08:21:10,2254,4.40,100.928,6.592,124.2,0
08:21:31,2255,5.00,100.16,6.464,100.44,0
08:21:45,2258,6.00,100.288,21.568,-95.4,-0.36
08:21:50,2259,5.00,100.352,8.704,103.32,0
08:22:21,2260,8.00,100.864,3.264,89.64,0
08:22:24,2261,5.00,100.736,6.144,108,0
08:22:26,2262,5.00,100.864,18.944,-88.56,0.36
08:22:34,2263,4.40,100.224,19.264,-87.84,1.08
08:22:48,2265,4.40,100.736,6.656,104.76,0
08:23:52,2267,5.40,100.16,21.888,-73.44,-0.36
08:23:53,2266,4.40,100.288,9.984,119.16,0
08:24:03,2268,2.60,100.544,3.328,95.04,0
08:24:09,2269,4.40,100.48,24.448,-86.76,2.16
08:24:17,2273,8.60,100.288,3.008,72.72,0
08:24:32,2278,2.60,100.992,6.528,77.76,0
08:24:42,2280,4.40,100.928,23.744,-69.84,1.44
08:25:10,2284,5.40,100.928,6.4,106.56,0
08:25:44,2285,4.40,100.096,5.824,116.28,0
08:26:02,2286,12.40,100.096,3.136,93.6,0
08:26:20,2288,5.00,100.672,6.464,91.08,0
08:27:08,2292,5.00,100.416,6.4,100.8,0
08:27:35,2295,4.40,100.608,4.672,76.68,0
08:29:22,2304,8.40,100.8,2.816,70.56,0
08:30:35,2307,4.40,100.8,6.528,119.88,0
08:31:01,2310,4.40,100.416,7.104,133.56,0
08:31:08,2311,5.40,100.096,6.272,111.6,0
08:31:50,2315,4.40,100.224,6.272,119.52,0
08:31:50,2316,4.40,100.928,9.6,107.28,0
08:32:08,2317,4.40,100.288,2.304,68.76,0
08:32:35,2321,4.40,100.224,11.648,65.88,0
08:33:06,2330,4.40,100.864,10.432,120.96,0
08:33:08,2331,4.40,100.288,6.08,124.56,0
08:34:28,2332,4.40,100.48,23.232,-64.08,2.16
08:34:45,2333,5.00,100.544,6.08,124.2,0
08:34:52,2334,4.40,100.352,9.28,118.44,0
08:34:53,2335,4.40,100.736,6.72,123.12,0
08:35:30,2338,8.60,100.8,24.448,-83.88,2.88
08:35:35,2339,4.20,100.032,4.672,93.96,0
08:35:35,2341,8.60,100.288,7.104,93.96,0
08:35:36,2342,4.40,100.288,10.176,108,0
08:35:55,2343,5.40,100.224,23.104,-66.6,1.8
08:35:56,2345,4.40,100.928,9.664,125.64,0
08:36:06,2347,5.00,100.224,5.76,92.52,0
08:36:07,2348,8.60,100.288,22.72,-83.16,-0.36
08:36:07,2349,4.40,100.8,6.656,90.72,0
08:36:20,2350,5.40,100.416,8.64,109.08,0
08:36:52,2354,5.00,100.672,6.272,105.84,0
08:37:00,2356,4.40,100.8,6.72,106.2,0
08:37:06,2358,5.00,100.672,6.72,116.28,0
08:37:14,2360,6.00,100.352,2.368,64.8,0
08:37:38,2361,7.00,100.288,6.08,98.28,0
08:37:54,2365,5.00,100.544,3.072,74.52,0
08:38:00,2368,6.00,100.864,3.264,74.88,0
08:38:43,2374,11.00,100.16,2.624,76.68,0
08:38:53,2376,4.40,100.928,10.944,85.32,0
08:38:53,2375,1.20,100.16,3.648,86.4,0
08:38:56,2377,5.00,100.992,7.552,113.76,0
08:39:09,2378,8.40,100.8,5.504,97.92,0
08:39:32,2385,4.20,100.48,3.584,68.04,0
08:39:46,2388,1.40,100.48,2.88,85.32,0
08:39:53,2390,5.40,100.48,9.6,111.24,0
08:40:19,2395,5.00,100.032,13.376,111.24,0
08:40:36,2397,4.40,100.608,8.832,115.56,0
08:41:41,2401,4.40,100.288,9.6,106.56,0
08:41:53,2402,5.40,100.032,6.848,110.16,0
08:42:36,2405,4.40,100.096,10.944,60.12,0
08:42:36,2404,6.00,100.288,2.944,61.2,0
08:42:48,2406,4.40,100.736,6.336,127.08,0
08:43:23,2410,4.40,100.032,9.536,115.92,0
08:43:24,2409,1.40,100.608,3.456,87.48,0
08:43:34,2413,4.40,100.8,7.04,124.56,0
08:43:47,2415,5.00,100.992,6.784,83.88,0
08:44:34,2419,5.00,100.928,6.592,113.4,0
08:45:10,2423,11.40,100.736,7.296,83.52,0
08:45:23,2427,4.40,100.096,10.432,132.12,0
08:45:46,2432,5.00,100.416,9.728,127.8,0
08:45:57,2434,8.60,100.544,2.368,77.4,0
08:45:59,2436,4.40,100.48,10.368,136.44,0
08:45:59,2437,4.40,100.544,14.976,136.8,0
08:46:34,2439,8.60,100.48,5.568,99,0
08:47:01,2442,6.40,100.416,5.696,100.8,0
08:47:08,2443,4.40,100.672,5.76,105.84,0
08:47:10,2444,6.00,100.672,6.976,116.28,0
08:47:36,2447,4.40,100.736,9.6,132.84,0
08:47:50,2453,4.40,100.8,11.712,73.08,0
08:47:50,2451,10.40,100.928,2.624,73.8,0
08:47:56,2454,4.40,100.288,7.168,123.48,0
08:48:18,2456,4.40,100.8,6.656,145.8,0
08:48:28,2459,8.60,100.736,2.624,75.24,0
08:48:35,2460,6.00,100.032,6.848,103.68,0
08:48:40,2461,4.40,100.416,6.4,104.04,0
08:49:04,2468,8.60,100.288,2.752,76.32,0
08:49:07,2471,4.40,100.608,10.176,111.96,0
08:49:33,2473,6.00,100.544,6.848,75.96,0
08:49:37,2474,4.40,100.16,10.368,123.48,0
08:50:02,2478,4.40,100.224,6.528,115.92,0
08:51:16,2481,4.40,100.16,6.976,120.24,0
08:51:23,2482,4.40,100.992,10.24,118.44,0
08:51:52,2493,11.40,100.672,3.008,80.64,0
08:52:02,2495,4.40,100.032,20.096,-79.92,-1.08
08:52:02,2494,5.40,100.224,18.624,-104.04,2.16
08:52:46,2503,4.40,100.16,22.528,-83.16,2.16
08:53:20,2505,1.00,100.672,1.856,74.52,0
08:53:22,2506,5.00,100.736,9.984,121.68,0
08:53:50,2510,5.00,100.736,10.56,98.28,0
08:53:50,2509,1.40,100.096,6.4,77.04,0
08:53:56,2511,4.40,100.992,9.216,104.04,0
08:54:19,2513,4.40,100.8,7.104,147.96,0
08:54:46,2514,4.40,100.48,6.72,107.28,0
08:54:58,2515,5.00,100.032,10.56,122.4,0
08:55:05,2516,4.40,100.48,6.528,122.76,0
08:55:16,2517,8.60,100.48,23.488,-78.12,-0.36
08:55:21,2518,4.40,100.736,6.144,89.28,0
08:56:02,2520,4.40,100.928,9.792,158.04,0
08:56:08,2521,5.00,100.736,6.144,101.16,0
08:56:10,2522,4.40,100.16,10.176,118.8,0
08:56:13,2523,4.40,100.352,6.72,107.64,0
08:56:23,2524,4.40,100.416,9.6,129.24,0
08:57:10,2526,5.00,100.608,6.848,116.28,0
08:57:14,2528,4.40,100.032,15.744,-87.48,0
08:57:26,2530,4.40,100.096,9.92,115.56,0
08:57:26,2529,8.00,100.672,3.968,60.84,0
08:57:41,2531,4.40,100.48,5.824,111.24,0
08:57:42,2533,4.40,100.48,5.696,114.84,0
08:58:12,2537,4.40,100.288,7.04,94.68,0
08:58:44,2539,11.00,100.352,3.648,96.12,0
08:58:45,2540,5.00,100.544,19.008,-91.08,-1.44
08:58:48,2541,4.40,100.352,9.856,113.4,0
08:59:29,2546,4.40,100.032,7.168,106.92,0
08:59:36,2548,8.60,100.16,3.264,79.92,0
08:59:43,2550,5.40,100.224,6.912,109.44,0
08:59:44,2551,4.40,100.352,11.008,123.12,0
08:59:52,2553,4.40,100.864,19.328,-78.48,0
09:00:00,2554,4.40,100.672,10.624,87.48,0
09:00:09,2555,5.00,100.672,9.408,112.32,0
09:00:18,2558,5.40,100.8,7.232,111.96,0
09:00:19,2559,8.00,100.544,2.688,88.2,0
09:00:20,2560,8.60,100.416,22.016,-75.96,-1.08
09:00:24,2562,4.40,100.224,11.264,100.08,0
09:00:26,2561,8.60,100.416,3.072,69.48,0
09:00:33,2564,8.60,100.288,6.72,85.32,0
09:00:34,2565,8.40,100.608,11.328,84.6,0
09:00:54,2566,4.40,100.864,10.624,125.64,0
09:01:01,2569,5.00,100.096,7.168,107.28,0
09:01:04,2570,6.00,100.736,3.264,78.84,0
09:01:17,2575,4.40,100.032,11.584,119.52,0
09:01:32,2577,5.40,100.8,3.392,79.56,0
09:01:40,2580,7.40,100.8,6.208,88.56,0
09:01:49,2582,4.40,100.992,10.176,121.68,0
09:01:52,2583,4.40,100.224,9.92,117,0
09:02:23,2584,8.60,100.16,23.936,-67.32,0.72
09:03:42,2591,8.60,100.16,27.584,-72.72,2.16
09:03:57,2594,5.00,100.672,7.808,127.44,0
09:04:24,2595,5.00,100.224,7.744,131.76,0
09:04:39,2599,3.20,100.864,12.288,83.52,0
09:04:39,2597,2.40,100.16,3.584,85.32,0
09:04:39,2598,5.00,100.224,8.064,116.64,0
09:05:04,2602,5.00,100.096,6.464,98.64,0
09:05:11,2603,11.00,100.608,2.432,61.56,0
09:05:17,2605,4.40,100.352,23.104,-83.52,1.8
09:05:36,2607,4.40,100.16,10.56,114.84,0
09:05:46,2611,5.00,100.16,6.784,120.6,0
09:06:09,2614,7.40,100.544,6.336,104.76,0
09:06:17,2615,4.40,100.672,6.336,99,0
09:06:31,2617,5.00,100.992,6.528,117.72,0
09:06:48,2618,8.00,100.992,6.144,113.76,0
09:06:51,2620,8.60,100.992,23.424,-86.04,1.08
09:07:03,2622,5.00,100.096,6.016,120.6,0
09:07:18,2623,5.00,100.16,6.144,105.12,0
09:07:33,2625,8.60,100.416,2.624,79.56,0
09:07:36,2626,4.40,100.288,10.944,114.12,0
09:07:50,2628,8.60,100.224,2.368,61.56,0
09:07:52,2629,5.00,100.352,7.488,102.6,0
09:07:53,2630,4.40,100.224,7.68,107.64,0
09:08:08,2632,4.40,100.672,5.76,111.96,0
09:08:18,2639,4.40,100.224,11.392,153.72,0
09:08:36,2640,6.00,100.928,23.872,-75.24,1.8
09:08:57,2647,4.40,100.992,21.504,-69.84,-0.36
09:09:04,2651,8.60,100.608,2.816,64.44,0
09:09:09,2652,4.40,100.544,8.192,115.2,0
09:09:17,2653,4.40,100.864,6.272,104.04,0
09:10:06,2658,5.00,100.416,6.528,130.32,0
09:10:45,2659,8.60,100.032,22.848,-78.12,1.44
09:11:03,2663,9.00,100.864,1.792,72,0
09:11:08,2664,1.20,100.672,6.144,80.64,0
09:11:12,2666,12.00,100.416,3.264,76.32,0
09:11:15,2669,6.00,100.288,6.848,93.24,0
09:11:20,2672,5.00,100.608,2.304,87.12,0
09:11:50,2682,4.40,100.096,19.136,83.88,-1.8
09:11:51,2681,1.20,100.544,7.296,84.24,0
09:12:07,2684,4.40,100.928,9.984,142.56,0
09:13:03,2687,4.40,100.8,10.24,126.36,0
09:13:15,2688,5.40,100.8,6.272,111.6,0
09:13:22,2689,5.40,100.288,9.216,133.92,0
09:14:42,2698,4.40,100.352,5.76,105.84,0
09:15:04,2700,5.00,100.736,2.752,107.64,0
09:15:19,2702,5.00,100.48,10.496,117.72,0
09:15:23,2703,5.40,100.48,23.424,-71.28,2.52
09:15:33,2704,8.60,100.544,18.368,-87.48,-0.36
09:15:46,2708,8.60,100.032,23.424,-80.28,-1.44
09:15:46,2707,8.60,100.736,23.104,-81,0.72
09:16:01,2709,4.40,100.224,22.464,-88.2,0
09:16:23,2711,2.40,100.096,6.528,73.44,0
09:17:20,2715,4.40,100.992,7.936,157.68,0
09:17:27,2716,4.40,100.48,23.488,-73.08,0.36
09:17:32,2719,5.00,100.032,6.528,124.92,0
09:17:37,2721,4.40,100.736,10.304,116.28,0
09:17:50,2723,5.40,100.352,9.408,118.44,0
09:17:54,2724,5.40,100.416,3.776,127.08,0
09:18:00,2725,1.20,100.416,2.88,84.96,0
09:18:16,2727,4.40,100.288,24.512,-67.32,1.08
09:18:28,2733,8.60,100.992,23.424,-79.56,1.8
09:18:50,2736,8.60,100.224,24.384,-79.92,0
09:18:55,2737,6.00,100.672,5.696,79.2,0
09:19:09,2741,4.40,100.608,11.712,105.84,0
09:19:33,2742,6.40,100.16,24.704,-75.96,-0.72
09:19:53,2747,4.40,100.352,10.048,116.64,0
09:20:14,2749,5.60,100.928,2.432,78.84,0
09:20:41,2753,5.40,100.032,9.92,113.4,0
09:21:10,2755,5.00,100.032,5.824,107.64,0
09:21:17,2756,8.40,100.096,6.144,96.48,0
09:21:18,2757,5.00,100.864,9.984,114.84,0
09:21:34,2758,8.60,100.864,23.104,-73.08,-0.72
09:21:47,2760,12.40,100.864,6.848,90.36,0
09:22:05,2762,4.20,100.288,6.592,95.04,0
09:22:11,2764,4.60,100.096,2.368,64.8,0
09:22:20,2766,6.00,100.864,2.816,71.64,0
09:22:24,2767,5.00,100.224,6.976,113.4,0
09:22:40,2771,4.40,100.544,6.528,133.56,0
09:22:46,2773,4.40,100.544,6.4,109.8,0
09:23:05,2775,4.40,100.736,3.328,77.76,0
09:24:08,2778,8.60,100.288,19.584,-83.52,2.52
09:24:09,2777,8.60,100.736,2.688,64.08,0
09:24:23,2779,4.40,100.096,9.728,116.28,0
09:24:29,2780,4.60,100.224,2.368,90,0
09:24:54,2790,8.60,100.096,19.648,-83.88,-0.36
09:25:13,2791,4.40,100.992,24.576,-74.52,-0.36
09:25:18,2795,6.00,100.992,25.344,-72.36,0.72
09:25:19,2794,8.60,100.736,2.496,78.48,0
09:25:53,2804,4.40,100.224,24.64,-74.88,3.24
09:26:29,2809,5.00,100.032,6.656,92.88,0
09:26:30,2810,4.40,100.608,10.24,103.32,0
09:26:43,2811,4.40,100.032,11.52,109.8,0
09:26:53,2812,6.00,100.8,3.136,87.84,0
09:27:50,2816,5.00,100.48,6.976,95.4,0
09:29:00,2823,4.40,100.352,3.072,82.08,0
09:29:20,2827,7.00,100.48,6.4,92.16,0
09:29:22,2829,5.00,100.928,12.16,111.6,0
09:29:52,2833,1.00,100.352,5.824,97.56,0
09:29:58,2834,6.00,100.672,2.944,61.56,0
09:30:08,2836,8.60,100.864,23.616,-65.16,1.08
09:30:09,2837,8.40,100.8,6.208,101.52,0
09:30:19,2839,4.40,100.352,11.584,115.92,0
09:30:19,2838,5.00,100.16,5.952,116.28,0
09:30:28,2841,6.40,100.416,20.416,-92.16,0.72
09:30:37,2844,10.00,100.288,22.72,-57.96,1.8
09:31:13,2849,4.40,100.416,8.064,120.6,0
09:31:13,2848,5.00,100.16,3.2,118.08,0
09:32:28,2854,6.40,100.224,2.176,76.68,0
09:34:06,2857,6.00,100.288,6.912,83.16,0
09:34:23,2860,8.60,100.224,22.976,-75.24,2.52
09:34:32,2866,8.60,100.416,1.6,76.32,0
09:34:47,2868,9.00,100.928,2.624,75.6,0
09:35:44,2873,5.40,100.032,6.464,104.4,0
09:35:49,2874,4.40,100.48,6.784,127.44,0
09:35:55,2876,4.40,100.928,11.072,122.4,0
09:35:57,2878,4.40,100.096,6.72,111.6,0
09:37:02,2880,9.40,100.608,2.304,81.36,0
09:37:06,2881,4.40,100.608,10.048,118.08,0
09:37:14,2884,1.40,100.992,6.4,90.72,0
09:37:34,2886,5.00,100.544,22.4,-81,1.08
09:38:22,2891,4.40,100.992,3.456,122.4,0
09:38:28,2894,7.00,100.48,6.08,101.52,0
09:38:56,2899,8.60,100.992,23.744,-72.72,1.44
09:39:29,2902,4.40,100.48,10.752,117,0
