time,id,len,x_point,y_point,x_speed,y_speed
08:47:01,3913,3.20,100.288,9.728,79.56,0
08:47:01,3911,11.40,100.864,3.008,80.64,0
08:47:06,3914,5.00,100.672,6.656,116.64,0
08:47:23,3917,4.40,100.032,10.56,122.4,0
08:47:26,3918,5.40,100.48,6.144,86.76,0
08:47:38,3921,8.60,100.928,23.616,-86.04,1.8
08:47:43,3923,5.00,100.672,6.208,123.12,0
08:48:16,3926,4.40,100.864,18.176,-92.16,1.8
08:48:32,3930,5.40,100.608,4.544,99,0
08:48:34,3931,4.40,100.672,8.768,107.64,0
08:48:35,3932,4.40,100.992,2.944,95.4,0
08:48:49,3934,8.60,100.672,23.04,-73.44,-0.72
08:49:02,3936,8.60,100.736,19.136,-85.32,1.8
08:49:03,3937,5.00,100.544,9.472,118.8,0
08:49:08,3939,5.00,100.864,29.312,-67.32,0
08:49:14,3942,8.60,100.096,2.88,64.44,0
08:49:24,3944,4.40,100.8,9.6,124.56,0
08:49:32,3945,5.00,100.544,5.184,101.88,0
08:49:36,3946,1.00,100.352,4.544,75.6,0
08:49:37,3948,11.00,100.032,2.048,75.24,0
08:49:37,3947,4.40,100.864,10.624,120.6,0
08:49:46,3949,6.40,100.544,2.688,77.04,0
08:49:47,3950,4.40,100.48,6.976,121.32,0
08:49:55,3954,8.60,100.032,23.552,-77.4,-0.36
08:49:55,3953,8.60,100.416,23.68,-77.76,2.16
08:50:12,3957,4.40,100.416,9.728,108.36,0
08:50:42,3959,5.00,100.096,6.144,104.4,0
08:50:45,3960,4.40,100.672,6.656,101.88,0
08:50:48,3961,6.00,100.8,2.304,62.28,0
08:50:55,3963,8.60,100.032,17.024,-82.8,-2.16
08:50:55,3966,4.40,100.928,17.984,-83.52,0.72
08:50:55,3965,4.40,100.992,9.792,131.4,0
08:51:04,3968,6.00,100.8,3.392,70.56,0
08:51:08,3970,5.00,100.864,6.592,112.68,0
08:51:17,3974,6.40,100.544,5.44,106.92,0
08:51:43,3983,5.00,100.672,8.256,119.88,0
08:51:51,3985,8.60,100.032,2.688,82.44,0
08:52:19,3990,12.00,100.8,3.392,68.76,0
08:52:19,3992,8.00,100.544,7.104,85.68,0
08:52:21,3995,8.60,100.032,17.856,-90.36,1.44
08:52:22,3993,5.00,100.992,5.696,80.28,0
08:52:28,3997,12.40,100.48,2.88,75.6,0
08:52:43,3999,6.40,100.992,8.704,108.72,0
08:52:45,4002,5.40,100.16,9.984,107.64,0
08:52:48,4003,6.00,100.672,6.464,89.28,0
08:53:16,4012,6.00,100.48,12.672,104.04,0
08:53:37,4014,4.40,100.8,23.04,-70.2,-0.36
08:53:43,4019,4.40,100.672,10.688,66.96,0
08:53:43,4017,6.00,100.352,2.752,68.04,0
08:53:49,4023,4.40,100.288,9.472,117.36,0
08:53:49,4020,6.00,100.224,4.416,86.76,0
08:54:04,4031,8.60,100.8,2.88,81.72,0
08:54:05,4035,8.60,100.352,26.24,-68.4,-0.72
08:54:05,4034,8.60,100.672,22.784,-69.48,0
08:54:17,4038,5.00,100.416,6.336,136.44,0
08:54:23,4039,4.40,100.992,6.912,122.4,0
08:54:26,4040,5.40,100.672,9.536,117,0
08:54:30,4041,5.00,100.8,9.28,129.24,0
08:54:45,4044,6.00,100.48,2.24,68.4,0
08:54:55,4046,5.00,100.16,8.832,113.4,0
08:55:13,4052,8.60,100.48,2.88,81.36,0
08:55:15,4053,4.40,100.992,10.432,133.56,0
08:55:16,4055,4.40,100.544,10.816,115.56,0
08:55:22,4058,4.40,100.8,11.456,82.08,0
08:55:22,4057,11.40,100.608,2.432,83.16,0
08:55:26,4060,6.00,100.992,5.504,101.16,0
08:55:50,4074,8.60,100.096,2.752,75.24,0
08:55:57,4077,4.40,100.416,10.944,140.76,0
08:56:13,4084,4.40,100.8,22.72,-74.52,1.44
08:56:14,4085,4.40,100.928,2.688,101.88,0
08:56:23,4087,4.40,100.8,6.144,116.64,0
08:56:57,4088,4.40,100.736,6.336,100.08,0
08:57:01,4089,4.40,100.48,6.016,111.6,0
08:57:09,4092,5.00,100.16,8.704,109.44,0
08:57:11,4093,5.00,100.8,4.992,128.16,0
08:57:17,4096,4.40,100.16,9.92,114.48,0
08:57:18,4097,4.40,100.16,6.592,117,0
08:57:20,4095,8.60,100.416,23.488,-61.92,2.16
08:57:23,4099,4.40,100.352,9.216,126.36,0
08:57:40,4106,6.40,100.096,6.016,123.48,0
08:58:01,4109,8.60,100.864,23.296,-88.92,2.52
08:58:03,4108,4.40,100.608,2.752,74.52,0
08:58:09,4112,6.00,100.16,5.312,109.8,0
08:58:35,4115,4.40,100.416,9.92,118.44,0
08:58:53,4119,5.00,100.928,5.504,98.28,0
08:59:35,4123,8.60,100.032,7.04,80.64,0
08:59:36,4125,4.40,100.608,10.624,109.8,0
08:59:40,4127,8.60,100.032,6.592,78.84,0
08:59:40,4126,3.00,100.224,3.456,78.84,0
09:00:02,4133,8.60,100.672,3.328,78.84,0
09:00:04,4137,4.40,100.8,10.496,140.04,0
09:00:14,4142,4.40,100.736,2.432,95.76,0
09:00:35,4148,4.40,100.992,22.208,-61.92,-0.72
09:00:45,4150,8.40,100.928,6.016,84.96,0
09:00:48,4151,4.40,100.672,8.96,109.44,0
09:01:04,4153,2.40,100.352,6.784,89.28,0
09:01:07,4157,5.00,100.224,10.432,131.76,0
09:01:07,4155,5.40,100.864,3.136,60.12,0
09:01:32,4165,3.20,100.16,11.456,74.52,0
09:01:32,4164,6.00,100.224,2.048,75.6,0
09:01:46,4167,6.00,100.352,5.952,102.96,0
09:01:48,4168,4.40,100.032,7.872,137.16,0
09:01:51,4169,4.40,100.032,10.048,129.24,0
09:02:33,4,8.60,100.608,7.168,80.28,0
09:02:39,6,2.40,100.224,6.272,84.6,0
09:03:00,9,12.00,100.416,1.856,57.6,0
09:03:03,10,4.40,100.928,-3.072,86.04,-1.8
09:03:10,11,8.60,100.608,3.136,89.64,0
09:03:21,14,5.40,100.352,22.848,-84.96,-0.36
09:03:37,19,4.40,100.352,27.776,-88.2,0.36
09:03:53,21,5.40,100.352,6.208,139.68,0
09:04:06,22,7.40,100.672,7.104,122.76,0
09:04:10,23,9.40,100.608,2.112,64.08,0
09:04:41,28,5.00,100.416,9.92,109.08,0
09:04:57,30,6.20,100.864,2.688,77.04,0
09:04:59,32,5.00,100.224,7.424,118.08,0
09:05:07,33,5.00,100.608,6.272,90.72,0
09:05:14,35,4.40,100.288,7.168,124.56,0
09:05:15,36,5.00,100.288,9.984,142.56,0
09:05:27,44,8.60,100.992,2.304,87.84,0
09:05:36,51,4.40,100.416,23.68,-60.48,-0.36
09:05:37,48,1.20,100.224,2.496,70.56,0
09:06:10,58,5.40,100.032,20.672,-98.28,0
09:06:23,62,6.00,100.864,6.4,87.48,0
09:06:39,63,5.00,100.48,6.592,86.4,0
09:06:41,65,4.40,100.416,18.304,-93.6,0
09:06:42,70,4.40,100.928,10.176,75.96,0
09:06:42,67,8.60,100.544,2.624,77.04,0
09:06:43,69,6.00,100.16,22.272,-64.8,-0.72
09:06:47,73,5.00,100.352,5.888,86.76,0
09:06:48,74,5.40,100.544,10.048,104.76,0
09:06:53,76,6.00,100.992,5.888,71.64,0
09:07:21,81,6.40,100.928,6.272,102.6,0
09:07:34,86,8.60,100.48,1.92,82.08,0
09:07:44,88,4.40,100.096,6.656,115.56,0
09:08:07,90,4.40,100.416,9.856,113.04,0
09:09:23,92,2.60,100.48,2.368,93.24,0
09:09:37,94,5.00,100.544,23.68,-68.76,1.8
09:10:19,98,5.40,100.608,10.944,154.08,0
09:10:26,100,4.40,100.928,9.92,125.64,0
09:10:30,104,4.40,100.352,6.336,124.56,0
09:10:53,111,7.40,100.224,5.696,76.68,0
09:10:57,112,4.40,100.672,10.112,133.2,0
09:10:59,113,4.40,100.736,27.136,-82.8,-2.16
09:11:14,119,8.60,100.736,27.648,-77.76,-0.72
09:11:15,118,6.00,100.16,2.496,69.48,0
09:11:48,132,4.40,100.672,11.328,114.84,0
09:11:48,131,5.40,100.032,6.528,111.96,0
09:12:17,135,5.40,100.992,6.336,128.52,0
09:12:21,136,6.40,100.16,20.096,-80.64,-1.08
09:12:22,137,4.40,100.16,9.28,115.2,0
09:12:35,139,6.00,100.16,2.176,70.56,0
09:12:44,142,5.00,100.48,9.408,128.88,0
09:12:45,143,4.40,100.416,6.208,111.96,0
09:12:49,144,6.40,100.992,9.088,115.92,0
09:13:02,146,4.40,100.416,9.536,124.2,0
09:13:02,145,5.00,100.096,6.144,102.24,0
09:13:04,147,8.60,100.672,22.912,-82.44,0.36
09:13:15,149,5.00,100.032,10.752,112.32,0
09:13:22,151,4.40,100.8,5.824,52.2,0
09:13:25,150,4.60,100.096,3.52,74.16,0
09:13:26,152,12.40,100.608,6.528,94.68,0
09:13:29,156,4.40,100.352,23.488,-82.08,-0.72
09:14:13,166,3.20,100.288,11.712,83.16,0
09:14:13,165,3.00,100.992,2.624,84.24,0
09:14:47,170,4.40,100.096,7.104,115.56,0
09:14:52,177,4.40,100.416,10.624,62.28,0
09:14:52,173,4.40,100.096,1.792,63.36,-0.36
09:15:00,179,4.40,100.096,20.096,-81.72,-0.36
09:15:10,180,4.60,100.864,4.032,79.56,0
09:15:31,201,4.40,100.672,10.176,144.36,0
09:15:41,204,6.00,100.16,2.752,76.68,0
09:15:47,208,5.00,100.992,2.816,113.4,0
09:15:48,207,5.40,100.8,22.848,-78.48,2.52
09:16:03,213,5.00,100.8,6.016,105.12,0
09:16:54,217,5.00,100.224,2.944,99,0
09:16:57,219,4.40,100.16,9.664,137.16,0
09:16:58,218,4.40,100.864,22.016,-86.4,1.44
09:17:01,221,8.00,100.096,3.2,96.48,0
09:17:12,223,4.40,100.096,10.496,119.52,0
09:17:18,224,7.40,100.416,6.08,87.84,0
09:17:34,226,5.00,100.864,10.304,111.96,0
09:17:35,227,5.00,100.352,6.08,112.32,0
09:17:54,229,4.40,100.288,6.656,109.8,0
09:18:01,233,5.40,100.16,15.296,-99.36,-0.36
09:18:05,236,5.00,100.544,6.72,102.96,0
09:18:11,238,8.60,100.032,2.56,52.2,0
09:18:25,243,4.40,100.48,11.072,107.28,0
09:18:45,245,10.40,100.992,23.168,-79.92,0.36
09:18:49,246,6.00,100.736,6.144,89.28,0
09:19:13,251,7.40,100.288,6.144,85.32,0
09:19:15,253,5.00,100.224,8.576,106.2,0
09:19:17,255,6.00,100.864,19.392,-93.96,0.72
09:20:04,261,5.00,100.8,10.112,128.16,0
09:20:13,262,6.00,100.032,29.376,-86.04,-0.36
09:20:13,264,8.60,100.48,22.976,-86.76,-0.36
09:20:27,265,8.40,100.864,6.208,76.32,0
09:20:32,266,4.40,100.16,10.112,130.32,0
09:20:36,267,5.00,100.416,9.984,112.68,0
09:20:37,268,5.00,100.928,6.912,92.88,0
09:20:39,270,8.60,100.992,24.064,-75.6,0.72
09:20:39,269,7.40,100.864,2.432,92.88,0
09:20:40,271,4.40,100.16,6.336,122.76,0
09:20:44,274,4.40,100.928,6.4,104.76,0
09:21:15,282,6.00,100.736,6.336,118.44,0
09:21:56,290,4.40,100.736,21.312,-80.28,0.36
09:22:01,294,4.40,100.992,10.368,144.72,0
09:22:26,298,8.60,100.16,2.304,89.28,0
09:22:27,299,8.60,100.864,22.208,-77.04,0.36
09:22:41,305,8.60,100.416,22.848,-78.12,1.08
09:22:54,307,4.40,100.8,11.328,68.04,0
09:22:54,306,6.00,100.288,2.176,69.84,0
09:23:26,310,8.60,100.8,24.448,-75.24,0.36
09:24:01,317,3.20,100.864,30.144,-76.32,-0.36
09:24:05,318,4.40,100.8,9.472,107.64,0
09:24:08,319,7.00,100.16,5.952,97.92,0
09:24:35,322,8.00,100.608,6.336,89.28,0
09:24:37,324,4.40,100.736,6.464,97.92,0
09:24:57,330,4.60,100.096,3.456,85.68,0
09:25:06,332,6.00,100.992,3.264,73.08,0
09:25:32,338,5.00,100.416,6.528,101.52,0
09:25:36,339,8.60,100.8,2.176,77.04,0
09:26:08,342,4.40,100.8,10.368,112.68,0
09:26:26,343,7.00,100.928,11.84,102.24,0
09:26:47,348,11.00,100.8,5.44,92.16,0
09:27:03,349,10.40,100.544,2.944,65.88,0
09:27:16,354,7.40,100.416,5.632,117,0
09:27:18,355,4.40,100.928,9.408,117.72,0
09:27:22,353,8.60,100.992,18.368,-87.12,0.36
09:27:25,358,5.00,100.928,5.568,117.36,0
09:27:40,362,4.40,100.928,9.728,113.76,0
09:27:49,363,4.40,100.992,5.76,120.24,0
09:28:01,366,6.40,100.928,6.336,87.48,0
09:28:05,367,8.60,100.352,23.424,-87.12,1.44
09:28:15,370,5.00,100.8,10.048,111.6,0
09:28:19,371,4.40,100.608,10.176,118.44,0
09:28:26,374,5.00,100.416,6.016,112.32,0
09:28:27,375,5.40,100.864,9.792,124.2,0
09:28:31,376,4.40,100.672,6.144,117,0
09:28:36,378,5.00,100.352,6.144,101.88,0
09:28:39,379,4.40,100.8,9.984,112.68,0
09:28:46,383,4.40,100.416,11.2,74.88,0
09:28:46,384,8.60,100.672,18.944,-92.88,2.88
09:28:47,385,8.60,100.8,1.536,75.96,-0.36
09:28:53,386,6.00,100.736,2.56,77.04,0
09:29:01,389,4.40,100.736,6.784,99.72,0
09:29:20,391,5.40,100.416,7.04,133.92,0
09:29:23,392,5.00,100.352,8.896,101.88,0
09:29:32,394,4.40,100.032,9.984,130.68,0
09:29:34,395,3.20,100.608,21.568,-93.24,-0.36
09:29:34,393,4.40,100.352,18.432,-92.88,0
09:30:18,399,7.00,100.736,6.656,104.76,0
09:30:24,401,7.00,100.672,23.552,-86.76,1.08
09:30:46,403,7.00,100.544,6.208,90,0
09:30:50,404,5.00,100.096,22.72,-79.2,-1.08
09:30:54,406,4.40,100.608,11.136,141.48,0
09:31:08,411,6.00,100.864,7.04,85.68,0
09:31:21,414,12.00,100.16,2.816,78.48,0
09:31:27,416,4.40,100.864,22.336,-85.68,1.8
09:31:27,418,4.40,100.992,10.176,121.32,0
09:31:29,419,5.00,100.16,6.72,115.92,0
09:31:41,421,6.00,100.416,2.56,84.24,0
09:31:42,422,4.40,100.8,10.176,112.68,0
09:31:51,427,4.40,100.736,9.536,118.08,0
09:31:55,430,4.40,100.096,6.72,68.04,0
09:31:56,428,2.60,100.672,1.856,69.48,0
09:32:13,433,4.40,100.288,9.6,115.2,0
09:32:27,437,8.60,100.928,21.632,-82.08,2.16
09:32:42,441,8.60,100.032,19.776,-76.32,1.08
09:32:52,445,5.00,100.16,8.832,135.72,0
09:33:01,444,8.60,100.736,23.552,-67.68,1.44
09:33:14,446,4.60,100.608,2.368,78.12,0
09:33:28,450,8.60,100.992,5.824,96.48,0
09:33:33,451,1.40,100.736,3.456,78.12,0
09:33:37,453,5.00,100.544,5.76,76.68,0
09:34:01,459,12.00,100.928,2.944,69.12,0
09:34:09,461,8.60,100.16,21.184,-81.36,0.36
09:34:12,463,4.40,100.928,10.816,111.96,0
09:34:24,467,8.60,100.096,1.28,75.24,0
09:34:29,470,4.40,100.48,9.792,118.08,0
09:34:30,472,8.40,100.544,6.592,88.56,0
09:34:39,474,5.00,100.288,6.784,121.32,0
09:34:56,476,7.00,100.352,6.4,75.24,0
09:35:14,478,6.00,100.48,3.904,72,0
09:35:20,488,5.00,100.672,11.648,137.52,0
09:35:23,492,3.20,100.8,25.92,-68.76,-0.36
09:35:27,486,8.60,100.352,23.808,-77.4,2.52
09:35:29,496,6.40,100.8,10.752,108.72,0
09:35:30,497,4.40,100.544,18.944,-78.48,-0.72
09:35:40,500,4.40,100.352,9.728,115.56,0
09:35:48,501,5.00,100.672,6.08,122.4,0
09:36:17,506,1.00,100.864,3.392,78.48,0
09:36:20,507,6.00,100.608,3.584,88.2,0
09:36:33,508,6.00,100.352,6.272,79.56,0
09:36:37,510,8.60,100.416,19.008,-78.84,1.08
09:36:59,516,4.40,100.224,6.848,116.64,0
09:37:22,520,4.40,100.8,21.504,-77.04,0
09:37:23,521,6.00,100.032,6.4,84.6,0
09:37:31,523,4.40,100.8,10.432,102.24,0
09:38:04,530,6.00,100.608,2.624,77.76,0
09:38:18,532,7.00,100.288,5.76,139.32,0
09:38:30,535,4.40,100.864,9.984,127.44,0
09:38:30,536,4.40,100.992,13.44,126.72,0
09:38:36,538,4.40,100.864,11.072,82.8,0
09:38:43,540,5.40,100.16,9.152,140.04,0
09:38:51,541,8.60,100.8,23.232,-84.96,3.6
09:39:02,547,5.00,100.672,6.72,104.04,0
09:39:03,549,3.20,100.8,26.88,-78.48,1.44
09:39:34,564,4.40,100.672,10.112,110.16,0
09:39:41,566,8.60,100.224,2.752,55.44,0
09:39:48,569,4.60,100.928,4.544,76.68,0
09:39:59,572,4.20,100.288,2.048,78.84,0
09:40:03,574,5.00,100.48,10.304,124.2,0
09:40:05,573,4.60,100.544,2.944,74.52,0
09:40:06,576,4.40,100.096,8.704,118.44,0
09:40:12,579,4.40,100.8,8.576,118.08,0
09:40:18,581,4.40,100.48,10.304,108,0
09:40:35,585,4.40,100.288,6.464,108.36,0
09:40:36,586,4.40,100.672,8.256,120.6,0
09:40:39,588,5.00,100.416,24.64,-88.56,0.36
09:40:48,590,4.00,100.032,2.752,69.12,0
09:41:00,594,4.40,100.928,5.824,111.6,0
09:41:35,600,6.00,100.352,3.008,83.88,0
09:41:40,601,4.40,100.864,6.272,106.92,0
09:41:55,606,5.00,100.736,7.104,109.08,0
09:41:56,605,7.40,100.032,2.432,75.24,0
09:42:04,613,6.00,100.032,5.76,95.04,0
09:42:17,617,5.00,100.8,6.592,119.16,0
09:42:27,619,8.60,100.416,22.144,-77.4,0.36
09:42:37,623,5.00,100.352,6.016,122.04,0
09:42:40,622,4.40,100.224,18.816,-78.48,1.8
09:42:42,624,5.00,100.416,9.664,117,0
09:43:03,629,4.40,100.8,6.4,89.64,0
09:43:27,632,1.40,100.288,4.096,75.6,0
09:43:41,638,4.40,100.352,5.184,48.6,0
09:43:42,637,8.60,100.032,4.032,72,0
09:43:43,639,8.60,100.8,6.08,93.6,0
09:44:00,644,5.40,100.352,9.856,107.28,0
09:44:06,646,4.40,100.864,10.752,101.88,0
09:44:07,649,4.40,100.48,4.224,88.92,0
09:44:15,653,4.40,100.352,10.24,106.56,0
09:44:16,655,5.40,100.352,5.504,97.56,0
09:44:22,659,4.40,100.864,10.944,99,0
09:44:24,660,8.00,100.672,5.888,86.04,0
09:44:37,663,4.40,100.288,9.984,119.88,0
09:44:59,667,4.40,100.608,10.752,75.6,-0.36
09:44:59,665,2.40,100.8,2.496,75.24,0
09:45:05,668,4.40,100.864,10.432,117.36,0
09:45:28,670,6.00,100.928,3.072,74.88,0
09:45:31,672,4.40,100.224,10.816,119.52,0
09:45:38,673,4.40,100.672,19.84,-96.12,2.16
09:46:14,678,8.60,100.736,26.112,-75.96,1.8
09:46:24,681,12.00,100.8,22.656,-72.72,0
09:46:37,685,8.60,100.224,22.08,-81.72,1.44
09:46:50,689,8.40,100.096,7.168,105.84,0
09:46:50,688,6.00,100.736,3.328,75.6,0
09:46:50,691,4.40,100.416,9.92,116.64,0
09:46:51,692,4.40,100.672,26.688,-72.72,0
09:46:51,690,8.60,100.608,24.128,-72.72,0.36
09:47:02,696,4.40,100.416,10.944,76.32,0
09:47:02,695,6.00,100.608,2.624,77.4,0
09:47:11,699,4.40,100.672,5.504,74.88,0
09:47:11,697,6.00,100.672,2.496,82.44,0
09:47:15,702,5.40,100.672,5.824,78.48,0
09:47:25,705,1.20,100.608,2.752,73.44,0
09:47:49,712,5.40,100.224,6.336,82.08,0
09:48:04,713,4.40,100.032,7.296,136.8,0
09:48:09,714,6.00,100.928,12.096,130.32,0
09:48:26,719,5.40,100.992,10.112,118.08,0
09:48:32,721,5.00,100.224,6.976,124.2,0
09:48:34,722,5.00,100.032,11.264,158.04,0
09:48:43,723,8.60,100.224,24.384,-73.08,2.88
09:48:56,728,6.00,100.416,6.72,113.4,0
09:49:20,731,4.40,100.096,6.336,109.08,0
09:49:29,733,8.60,100.928,18.048,-85.68,-1.08
09:49:40,737,8.60,100.8,23.168,-72.72,2.52
09:49:45,739,5.40,100.608,3.264,77.04,0
09:49:45,740,5.00,100.992,7.552,119.16,0
09:49:55,747,7.40,100.096,2.432,84.96,0
09:50:10,751,5.00,100.16,9.664,123.48,0
09:50:27,756,6.00,100.544,25.728,-77.76,-0.72
09:50:27,755,8.60,100.8,18.56,-84.96,1.8
09:50:43,763,12.40,100.736,3.136,88.2,0
09:50:44,767,6.00,100.352,6.528,102.96,0
09:51:02,777,6.00,100.8,21.952,-79.92,0.72
09:51:03,778,5.00,100.16,6.72,114.48,0
09:51:31,782,4.40,100.8,10.176,128.52,0
09:52:03,786,4.40,100.032,10.432,65.16,0
09:52:03,785,4.60,100.8,2.624,65.88,0
09:52:09,788,8.40,100.288,6.08,69.84,0
09:52:13,790,7.00,100.16,3.072,99,0
09:52:22,792,4.40,100.8,10.368,95.04,0
09:52:24,796,3.20,100.416,24.768,-74.16,0
09:52:25,794,8.40,100.864,2.368,83.52,0
09:52:32,800,8.60,100.608,7.488,86.04,0
09:53:46,808,4.40,100.48,28.288,-72.36,0
09:53:53,809,4.40,100.864,6.528,124.2,0
09:53:57,810,4.40,100.672,6.272,113.04,0
09:54:02,812,5.00,100.16,5.376,118.8,0
09:54:22,820,4.40,100.8,13.888,62.64,0
09:54:23,819,10.00,100.096,6.72,84.6,0
09:54:24,822,12.00,100.16,9.728,74.16,0
09:54:24,818,6.00,100.352,1.728,75.24,-0.36
09:54:38,825,5.40,100.608,6.784,84.24,0
09:54:39,827,4.40,100.032,6.4,90.36,0
09:54:58,834,4.40,100.224,11.072,84.96,0
09:54:58,833,6.00,100.352,3.008,85.68,0
09:55:09,835,6.00,100.928,2.816,84.24,0
09:55:23,840,4.40,100.032,5.696,101.88,0
09:55:51,843,2.60,100.992,5.76,83.16,0
09:55:58,849,5.00,100.608,9.472,137.52,0
09:56:02,852,5.00,100.928,6.592,109.44,0
09:56:12,853,8.60,100.224,22.976,-78.84,1.8
09:56:38,855,8.60,100.928,22.208,-73.08,0
09:56:52,859,4.40,100.096,6.592,120.6,0
09:57:11,860,4.40,100.288,6.144,100.08,0
09:57:36,861,5.40,100.8,6.976,151.56,0
09:58:06,864,5.40,100.864,11.904,119.16,0
09:58:16,865,5.00,100.864,9.92,123.84,0
09:58:27,868,4.40,100.224,12.224,119.52,0
09:58:29,867,8.40,100.224,5.184,86.4,0
09:58:34,869,6.00,100.288,2.304,58.68,0
09:59:01,877,4.40,100.416,6.336,127.44,0
09:59:05,878,5.40,100.544,6.144,125.64,0
09:59:12,883,7.40,100.8,2.944,74.52,0
09:59:25,886,8.60,100.928,22.144,-73.08,2.52
09:59:26,887,4.40,100.608,7.168,128.52,0
09:59:35,890,8.60,100.864,22.912,-73.44,0
09:59:36,889,8.60,100.48,19.008,-79.2,1.08
09:59:36,893,5.00,100.736,19.712,-79.56,2.16
09:59:39,894,4.40,100.928,7.936,125.28,0
10:00:08,899,5.00,100.8,22.208,-66.24,-1.08
10:00:22,901,4.40,100.096,9.728,124.56,0
10:00:25,902,4.40,100.224,6.336,131.04,0
10:00:32,903,4.40,100.736,9.984,130.68,0
10:01:13,909,4.40,100.736,10.688,113.76,0
10:01:14,908,8.00,100.608,5.568,96.48,0
10:01:21,910,4.40,100.352,9.856,141.12,0
10:01:28,912,4.40,100.928,17.984,-91.44,0.72
10:01:34,914,12.00,100.544,2.56,83.88,0
10:01:38,915,4.40,100.032,9.856,131.04,0
10:01:42,916,5.00,100.352,6.208,122.76,0
10:01:55,918,6.20,100.544,2.24,67.32,0
10:02:04,919,4.40,100.224,-2.048,90.36,-1.08
10:02:12,921,4.40,100.864,6.528,113.76,0
10:02:41,930,8.60,100.096,20.608,-85.68,1.08
10:03:00,935,8.60,100.992,2.496,80.28,0
10:03:09,942,5.00,100.16,9.92,98.64,0
10:03:10,941,5.40,100.864,18.688,-76.68,2.88
10:03:13,943,8.40,100.352,6.144,87.48,0
10:03:19,946,4.40,100.608,6.4,118.44,0
10:03:35,950,4.40,100.032,11.136,113.76,0
10:04:00,954,8.60,100.928,22.976,-82.8,2.88
10:04:10,958,4.40,100.928,10.752,118.44,0
10:04:10,957,8.60,100.8,2.752,82.08,0
10:04:18,960,4.40,100.48,10.048,103.68,0
10:04:21,959,8.60,100.544,23.936,-81.36,2.16
10:04:26,964,7.00,100.096,6.848,99.72,0
10:04:27,961,3.00,100.992,2.88,68.4,0
10:04:47,970,6.00,100.608,3.136,68.4,0
10:04:50,971,4.40,100.992,6.976,118.08,0
10:05:00,974,4.40,100.416,10.56,118.8,0
10:05:09,978,5.40,100.864,9.856,113.4,0
10:05:12,980,4.40,100.672,6.144,102.6,0
10:05:15,981,7.00,100.8,9.28,107.28,0
10:05:21,983,4.40,100.864,9.728,115.92,0
10:05:43,985,4.40,100.032,6.336,113.04,0
10:05:52,987,4.40,100.8,6.656,109.8,0
10:05:55,989,4.40,100.992,6.656,111.24,0
10:06:05,991,4.60,100.672,2.944,78.12,0
10:06:26,993,4.40,100.416,9.216,114.48,0
10:06:28,994,6.40,100.608,10.112,121.68,0
10:06:31,995,6.00,100.416,2.688,78.84,0
10:06:40,997,4.40,100.736,9.664,115.92,0
10:06:42,996,6.00,100.608,3.2,71.64,0
10:06:52,998,7.40,100.928,6.208,107.28,0
10:07:11,1001,5.00,100.544,6.784,104.76,0
10:07:12,1002,4.40,100.672,6.464,102.6,0
10:07:14,1003,4.40,100.672,6.4,110.16,0
10:07:29,1013,5.00,100.928,7.232,114.48,0
10:07:31,1014,6.00,100.608,10.112,110.88,0
10:07:46,1015,6.00,100.8,2.752,77.76,0
10:08:09,1022,5.00,100.544,29.056,-74.88,2.16
10:08:09,1023,4.40,100.736,6.528,113.4,0
10:08:17,1024,4.40,100.032,6.464,110.88,0
10:08:35,1030,4.40,100.416,24,-81,-0.36
10:08:40,1032,7.40,100.736,7.616,104.4,0
10:08:43,1033,4.60,100.416,3.008,77.76,0
10:08:49,1037,8.60,100.928,2.752,70.92,0
10:09:08,1040,5.40,100.544,6.912,95.4,0
10:09:10,1042,4.40,100.16,10.048,105.12,0
10:09:22,1047,4.40,100.672,9.792,108,0
10:09:24,1049,4.40,100.288,9.216,118.8,0
10:09:28,1051,6.00,100.608,7.04,99.36,0
10:09:29,1052,8.60,100.8,19.264,-85.68,0.72
10:09:48,1059,4.40,100.736,9.28,130.68,0
10:09:53,1063,8.60,100.48,1.28,84.24,0.72
10:09:54,1062,4.40,100.288,11.2,123.48,0
10:09:58,1066,5.40,100.864,9.792,138.24,0
10:10:01,1070,4.40,100.928,14.656,124.56,0
10:10:03,1069,6.00,100.032,6.976,86.4,0
10:10:04,1067,6.00,100.224,2.688,53.28,0
10:10:11,1071,4.40,100.224,9.152,122.76,0
10:10:25,1073,4.40,100.416,9.984,108.36,0
10:10:29,1074,5.00,100.672,2.176,79.92,0
10:11:09,1075,5.00,100.16,9.6,133.56,0
10:11:59,1076,5.00,100.288,10.176,102.24,0
10:12:02,1077,4.40,100.8,6.72,104.4,0
10:12:10,1079,4.40,100.224,9.6,131.04,0
10:12:13,1080,8.60,100.352,22.016,-75.24,1.8
10:12:17,1082,8.60,100.736,26.112,-77.76,1.44
10:12:31,1086,8.60,100.736,22.976,-71.28,0
10:12:37,1088,9.00,100.672,5.632,84.96,0
10:12:40,1091,8.60,100.608,2.304,69.84,0
10:12:56,1095,4.40,100.288,18.496,-85.68,1.44
10:13:00,1096,5.00,100.672,26.304,-68.76,3.24
10:13:09,1099,4.40,100.544,19.456,-92.88,1.08
10:13:26,1101,8.60,100.864,6.464,83.88,0
10:13:28,1102,4.40,100.288,9.792,99.72,0
10:13:48,1103,5.00,100.16,9.792,115.92,0
