time,id,len,x_point,y_point,x_speed,y_speed
01:00:00,255,6.40,100.224,3.136,97.92,0
01:00:35,258,8.60,100.928,25.088,-74.16,-1.8
01:01:56,268,9.00,100.16,2.368,84.24,0
01:02:58,269,6.00,100.544,3.136,78.84,0
01:03:25,273,8.60,100.16,2.432,69.12,0
01:04:02,277,6.00,100.672,9.728,102.6,0
01:04:04,276,8.60,100.288,18.944,-84.6,2.16
01:04:05,278,4.60,100.608,7.424,63,0
01:04:07,282,5.00,100.736,11.648,82.08,0
01:04:08,283,4.40,100.928,23.168,-64.08,1.08
01:05:17,285,5.40,100.992,19.648,-87.48,0
01:06:12,288,4.40,100.608,7.296,100.44,0
01:06:13,289,4.40,100.352,6.272,72,0
01:06:13,286,1.40,100.992,2.56,73.08,0
01:06:58,292,4.40,100.352,19.456,-97.92,-1.8
01:07:37,295,2.40,100.608,5.888,84.6,0
01:08:24,300,6.00,100.864,6.08,84.24,0
01:12:08,304,8.60,100.416,3.136,70.2,0
01:12:27,307,4.40,100.544,13.44,74.52,0
01:12:27,306,1.00,100.352,3.008,75.6,0
01:12:46,310,4.40,100.16,7.232,113.76,0
01:13:48,321,4.40,100.736,10.048,73.44,0
01:13:48,320,1.00,100.736,2.432,74.52,0
01:15:10,324,5.00,100.16,23.552,-78.12,0
01:15:40,326,1.00,100.608,3.648,80.28,0
01:15:44,328,4.40,100.032,7.616,123.12,0
01:15:58,329,4.40,100.288,20.032,-84.6,1.08
01:17:05,332,4.40,100.224,19.968,-75.24,0.72
01:18:09,333,5.00,100.608,19.456,-82.8,2.16
01:19:13,335,8.60,100.672,2.944,71.28,0
01:19:52,341,4.40,100.608,19.328,-77.04,0.72
01:19:58,344,6.00,100.608,23.36,-70.2,-0.36
01:20:02,346,8.60,100.224,18.24,-86.4,2.16
01:20:02,347,5.00,100.224,23.168,-68.04,1.44
01:20:08,349,7.00,100.16,7.04,90.36,0
01:20:32,351,8.60,100.416,23.616,-65.52,2.52
01:20:45,354,5.00,100.288,22.976,-68.04,3.24
01:21:21,355,8.00,100.864,6.464,70.92,0
01:22:08,358,11.00,100.48,5.568,82.8,0
01:22:13,360,6.00,100.416,19.776,-85.68,1.44
01:23:00,362,8.60,100.352,20.288,-80.64,2.52
01:24:46,364,5.00,100.672,18.816,-72.72,-0.36
01:27:43,367,7.40,100.224,6.336,92.88,0
01:29:36,369,5.00,100.928,5.952,128.16,0
01:30:32,370,5.40,100.48,21.824,-85.32,-0.36
01:31:20,373,8.60,100.928,25.024,-82.44,1.08
01:31:29,374,4.40,100.416,2.816,72.72,0
01:31:51,378,4.40,100.992,-1.664,72.72,-0.72
01:32:59,379,6.00,100.8,2.816,69.48,0
01:33:46,383,8.60,100.032,21.632,-82.08,1.44
01:34:14,385,5.40,100.224,21.376,-80.28,-0.36
01:35:50,390,5.00,100.352,6.4,97.56,0
01:37:33,393,8.60,100.736,19.776,-77.04,-1.08
01:40:14,395,7.40,100.928,29.504,-79.56,0
01:41:38,399,8.60,100.16,3.456,73.8,0
01:42:09,402,5.40,100.032,2.944,59.04,0
01:42:50,405,8.60,100.8,6.144,61.56,0
01:43:25,408,4.40,100.608,9.792,116.28,0
01:44:39,409,4.40,100.608,19.456,-80.28,1.08
01:45:10,410,5.00,100.608,6.656,70.56,0
01:46:02,412,8.60,100.416,25.28,-66.6,-1.44
01:46:24,414,9.00,100.928,3.2,75.96,0
01:46:26,415,4.40,100.736,23.488,-73.44,-2.16
01:48:26,417,8.60,100.416,22.272,-82.44,1.8
01:50:26,424,4.40,100.352,10.048,129.6,0
01:51:57,426,4.40,100.352,19.456,-60.12,2.16
01:53:28,428,4.40,100.096,6.016,93.96,0
01:56:43,433,5.00,100.352,19.904,-66.24,2.52
01:58:36,438,4.40,100.928,22.592,-84.6,-0.36
01:58:45,442,4.40,100.16,11.072,116.64,0
02:03:06,449,5.00,100.672,8.576,96.84,0
02:04:32,458,12.40,100.864,2.496,76.32,0
02:05:36,460,4.40,100.288,22.336,-77.04,0
02:05:54,461,8.60,100.8,21.888,-65.88,-0.72
02:07:21,464,12.40,100.352,6.208,79.92,0
02:09:05,469,5.40,100.736,7.424,120.6,0
02:11:45,472,4.40,100.864,10.624,100.8,0
02:11:45,473,4.40,100.928,14.208,101.16,0
02:11:55,475,11.00,100.032,2.432,75.24,0
02:12:08,476,4.40,100.224,10.496,108.36,0
02:12:11,477,7.40,100.8,5.888,70.92,0
02:13:22,482,4.40,100.352,12.032,74.88,0
02:14:03,485,8.40,100.48,6.656,99,0
02:15:07,488,5.00,100.672,25.088,-73.08,2.88
02:15:25,491,4.40,100.288,23.296,-71.28,0.36
02:15:35,492,4.40,100.544,6.656,100.44,0
02:16:00,494,7.00,100.864,5.952,78.12,0
02:16:32,497,10.40,100.864,3.2,68.4,0
02:17:04,498,8.60,100.736,19.136,-94.32,-0.36
02:18:15,502,12.40,100.416,2.432,84.6,0
02:19:14,504,5.00,100.352,16,-86.76,1.44
02:21:18,505,5.00,100.672,22.656,-90.72,0.72
02:21:29,506,11.40,100.096,6.528,86.04,0
02:22:05,511,5.00,100.416,19.2,-79.92,1.44
02:22:59,513,5.40,100.672,6.464,99,0
02:23:36,515,6.40,100.096,6.912,65.52,0
02:26:12,518,4.40,100.48,9.664,105.48,0
02:27:29,519,1.20,100.224,2.752,87.12,0
02:28:06,523,7.40,100.736,26.432,-88.56,-0.72
02:28:21,524,4.40,100.8,10.176,104.04,0
02:28:35,525,3.00,100.096,6.592,84.6,0
02:28:45,526,5.40,100.672,18.368,-68.4,0.72
02:29:58,529,4.40,100.288,19.648,-78.12,1.8
02:30:31,530,5.00,100.288,6.528,89.64,0
02:35:15,535,4.40,100.48,7.104,72.72,0
02:36:35,548,4.40,100.224,9.728,100.8,0
02:41:51,551,8.60,100.864,24.192,-68.04,-0.72
02:42:39,553,6.00,100.8,2.944,77.76,0
02:42:51,555,5.00,100.864,3.264,86.4,0
02:43:20,565,6.00,100.096,2.624,73.08,0
02:44:05,567,4.40,100.096,5.824,99,0
02:45:27,569,5.00,100.8,9.856,101.52,0
02:48:15,577,4.40,100.992,20.864,-68.76,0.72
02:50:32,580,8.40,100.8,6.528,89.28,0
02:50:38,582,6.40,100.288,3.264,77.04,0
02:50:40,583,4.40,100.096,8.448,111.96,0
02:55:40,594,4.40,100.544,16.32,-68.04,0
02:56:03,598,4.40,100.672,20.48,-65.16,0.36
02:56:10,599,5.00,100.928,23.936,-68.04,0.36
02:57:06,604,3.20,100.48,18.88,-72.36,0.36
02:57:59,608,4.40,100.544,6.848,65.16,0
02:58:10,611,4.40,100.608,3.072,69.84,0
02:58:22,612,4.40,100.544,25.152,-73.08,0
02:58:35,613,7.00,100.928,23.424,-81.72,1.44
03:00:32,616,11.00,100.096,3.84,60.12,0
03:01:05,620,12.00,100.48,6.592,73.08,0
03:01:32,626,8.60,100.416,24,-66.6,0.36
03:03:46,628,4.40,100.16,6.976,62.64,0
03:04:57,631,8.60,100.096,23.936,-82.44,0.36
03:06:02,635,4.40,100.672,23.36,-67.68,0
03:06:58,641,7.00,100.032,6.528,75.96,0
03:09:39,646,4.40,100.864,24.32,-79.2,-0.72
03:10:29,647,8.60,100.864,22.656,-84.96,1.44
03:10:33,649,4.40,100.928,23.488,-80.28,0.36
03:10:33,648,8.60,100.032,23.296,-79.92,-0.36
03:12:59,653,4.40,100.864,5.888,68.76,0
03:13:47,654,4.40,100.16,10.176,93.96,0
03:14:13,656,4.40,100.48,2.944,63,0
03:14:30,658,4.40,100.416,22.72,-78.48,1.44
03:14:57,661,2.60,100.352,6.4,67.68,0
03:15:05,662,5.40,100.352,18.816,-71.28,-0.36
03:16:33,667,6.00,100.928,20.352,-74.16,-1.08
03:17:22,668,6.00,100.608,6.848,74.88,0
03:18:03,672,5.00,100.672,22.208,-74.52,0.36
03:21:34,676,8.40,100.416,6.528,74.16,0
03:23:18,677,5.00,100.16,7.872,86.76,0
03:25:46,684,4.40,100.544,12.992,99.36,0
03:26:37,687,8.00,100.224,3.2,73.44,0
03:27:12,690,4.40,100.672,-1.728,70.92,-0.72
03:27:45,691,4.40,100.8,20.8,-50.76,-0.36
03:29:16,692,8.60,100.096,19.2,-77.76,-0.72
03:30:15,693,8.40,100.8,7.104,59.04,0
03:31:59,697,4.40,100.736,9.344,85.32,0
03:32:09,698,4.40,100.224,23.552,-65.16,-1.8
03:32:19,700,6.00,100.224,3.456,46.8,0
03:32:25,703,4.40,100.672,9.792,110.16,0
03:33:02,705,4.40,100.224,6.848,91.8,0
03:33:42,707,4.40,100.992,4.224,74.88,0
03:35:30,714,11.00,100.416,3.264,73.08,0
03:38:17,721,7.00,100.288,6.208,94.32,0
03:40:05,724,5.40,100.928,20.48,-88.56,2.16
03:40:13,725,6.00,100.352,22.528,-59.76,-1.8
03:43:24,728,11.40,100.864,4.992,47.88,0
03:43:48,730,3.00,100.096,6.656,85.32,0
03:44:23,732,5.40,100.48,23.616,-55.8,0.72
03:44:58,733,8.40,100.224,4.608,72.72,0
03:44:58,734,7.40,100.096,7.36,73.8,0
03:45:47,738,4.40,100.992,6.656,96.84,0
03:46:01,739,4.40,100.672,18.304,-59.4,0.72
03:46:43,740,4.40,100.352,2.496,81,0
03:46:50,741,8.60,100.8,22.336,-60.12,-0.72
03:48:14,744,8.60,100.096,20.288,-75.96,-1.08
03:51:35,750,4.40,100.48,19.904,-86.04,2.52
03:51:35,751,4.40,100.352,9.856,108.36,0
03:52:27,752,8.40,100.224,6.656,80.64,0
03:53:36,755,1.40,100.096,6.912,75.24,0
03:53:45,756,4.40,100.224,6.784,74.16,0
03:54:05,758,4.40,100.864,7.04,100.44,0
03:55:09,764,8.60,100.416,4.288,52.56,0
03:56:17,767,4.40,100.608,8.96,106.56,0
03:57:09,768,6.00,100.096,2.432,65.88,0
04:01:41,780,5.40,100.736,6.656,78.48,0
04:01:42,779,8.60,100.8,22.208,-60.12,0
04:01:50,781,6.00,100.352,2.688,64.08,0
04:02:18,785,8.40,100.864,6.08,75.24,0
04:02:51,790,8.60,100.992,19.904,-70.92,1.8
04:05:35,795,4.40,100.288,6.592,65.88,0
04:07:21,797,8.60,100.224,24.768,-61.92,-0.72
04:09:59,799,4.40,100.16,6.08,78.48,0
04:10:13,800,8.60,100.544,20.16,-69.48,-0.36
04:10:39,801,4.40,100.48,10.624,114.84,0
04:11:55,802,4.20,100.16,5.568,72.72,0
04:12:28,805,8.60,100.288,18.112,-66.24,1.8
04:13:46,809,9.40,100.992,3.136,74.88,0
04:18:51,816,5.00,100.864,8.512,-43.56,0
04:18:56,819,4.40,100.096,14.72,77.04,0
04:18:56,817,6.00,100.224,8.96,75.96,0
04:19:00,814,8.40,100.096,2.176,16.56,0
04:20:34,828,5.40,100.544,19.968,-69.84,0
04:21:05,832,4.20,100.416,3.2,60.48,0
04:22:14,841,4.40,100.48,11.2,53.28,0
04:22:14,840,5.00,100.032,3.264,53.64,0
04:24:49,844,7.00,100.16,5.76,70.2,0
04:27:06,845,4.40,100.48,19.264,-71.64,1.8
04:30:52,847,8.00,100.864,2.752,100.8,0
04:31:21,848,12.40,100.416,3.456,66.24,0
04:33:12,853,5.40,100.48,23.744,-79.56,1.08
04:33:20,855,4.40,100.608,11.584,63.72,0
04:33:20,854,4.00,100.032,2.88,64.08,0
04:33:35,856,1.20,100.544,6.72,69.84,0
04:34:14,864,8.60,100.544,25.28,-63.72,-0.36
04:34:56,867,12.00,100.928,2.944,69.84,0
04:35:20,869,8.60,100.48,26.944,-70.56,0
04:35:44,873,4.40,100.608,6.08,61.2,0
04:35:44,872,4.40,100.736,3.712,61.2,0
04:36:26,876,4.40,100.8,-1.92,63.72,-0.36
04:40:27,881,4.40,100.352,11.84,61.2,0
04:40:27,878,8.40,100.8,2.816,61.92,0
04:43:15,887,8.40,100.672,6.272,54,0
04:45:51,892,4.40,100.736,6.912,99.36,0
04:49:54,893,1.00,100.224,4.224,79.2,0
04:52:27,909,3.20,100.992,23.296,-68.76,0
04:52:51,914,7.00,100.288,6.528,84.6,0
04:53:58,917,2.40,100.48,3.456,68.4,0
04:57:55,924,4.40,100.416,7.296,98.64,0
05:00:22,925,7.00,100.352,6.464,72.72,0
05:03:23,930,8.60,100.8,22.72,-70.2,1.08
05:05:07,933,7.00,100.032,6.528,85.68,0
05:07:04,938,1.20,100.8,3.328,73.8,0
05:07:53,939,8.60,100.544,22.848,-76.32,1.08
05:09:00,942,8.60,100.288,24.832,-78.12,-0.36
05:09:42,945,8.40,100.032,3.008,66.6,0
05:10:00,947,4.40,100.736,9.856,108.36,0
05:10:17,949,6.40,100.672,20.16,-78.48,0.36
05:10:36,950,4.40,100.48,6.4,107.64,0
05:11:19,953,8.60,100.288,3.2,65.88,0
05:11:39,959,6.00,100.352,7.104,120.6,0
05:12:40,961,7.40,100.736,10.048,77.76,0
05:13:53,963,4.40,100.48,6.848,101.88,0
05:15:13,965,1.20,100.16,6.656,69.12,0
05:17:54,967,7.00,100.8,7.04,89.64,0
05:18:10,970,4.40,100.992,11.584,75.6,0
05:18:10,969,10.00,100.16,3.264,77.76,0
05:18:38,972,8.40,100.736,5.952,79.56,0
05:19:00,975,5.00,100.8,6.72,89.64,0
05:19:47,979,4.40,100.48,7.04,88.56,0
05:20:29,982,2.40,100.928,6.016,70.56,0
05:20:46,984,6.00,100.736,5.824,81.36,0
05:22:06,988,7.40,100.8,24.768,-70.56,-0.72
05:22:21,991,4.40,100.224,6.016,95.04,0
05:22:34,994,2.40,100.096,6.272,75.6,0
05:23:22,997,6.00,100.032,6.272,74.16,0
05:23:42,998,11.40,100.224,2.24,30.6,0
05:23:44,1000,8.60,100.992,21.248,-72.36,2.88
05:24:11,1003,8.40,100.352,2.944,41.04,0
05:25:04,1011,8.60,100.992,23.104,-74.88,-0.72
05:26:45,1014,4.00,100.544,2.944,70.2,0
05:31:08,1019,8.40,100.352,2.752,70.2,0
05:31:17,1020,4.40,100.224,22.976,-70.56,-0.36
05:32:24,1022,4.40,100.416,8.768,128.16,0
05:33:37,1023,9.40,100.736,3.2,90,0
05:33:51,1024,4.40,100.608,22.528,-79.56,2.52
05:34:38,1025,1.00,100.928,6.656,68.4,0
05:38:44,1027,8.40,100.096,2.432,46.44,0
05:39:05,1029,8.60,100.928,23.104,-73.44,2.88
05:40:26,1033,7.40,100.352,6.4,92.88,0
05:40:41,1034,5.40,100.8,6.272,91.44,0
05:40:44,1035,5.40,100.544,6.144,71.28,0
05:44:52,1043,4.40,100.352,19.072,-69.12,2.16
05:45:53,1044,7.00,100.736,17.856,-75.96,1.44
05:46:06,1046,8.60,100.992,2.88,70.56,0
05:46:18,1048,4.40,100.096,2.24,64.08,0
05:46:19,1050,4.40,100.736,18.688,-78.12,0
05:48:38,1059,8.60,100.864,22.528,-78.84,0.72
05:48:53,1061,5.00,100.16,20.8,-72.36,1.44
05:48:54,1060,6.00,100.736,6.592,70.92,0
05:49:48,1064,4.40,100.224,6.848,95.04,0
05:50:08,1066,8.00,100.992,2.432,73.8,0
05:52:11,1072,12.40,100.544,5.888,83.16,0
05:53:49,1073,5.40,100.544,22.912,-81.72,-0.36
05:57:28,1081,8.60,100.8,2.88,73.8,0
06:00:49,1093,8.60,100.928,2.688,69.84,0
06:01:33,1099,4.40,100.672,9.92,67.68,0
06:01:33,1098,4.60,100.608,2.944,70.2,0
06:01:48,1102,7.40,100.032,4.48,83.52,0
06:02:22,1109,10.00,100.864,3.264,67.32,0
06:07:53,1115,4.40,100.8,9.28,106.56,0
06:08:27,1117,7.40,100.416,6.528,80.28,0
06:15:18,1125,6.00,100.48,2.624,77.76,0
06:16:06,1133,5.40,100.544,23.168,-71.64,1.44
06:17:59,1142,1.00,100.992,4.032,87.84,0
06:18:55,1144,4.60,100.096,2.944,82.8,0
06:19:38,1147,4.60,100.352,2.432,73.08,0
06:21:15,1155,4.00,100.736,2.944,76.32,0
06:23:09,1160,5.40,100.8,10.112,110.16,0
06:27:20,1161,8.40,100.416,6.72,77.76,0
06:28:50,1164,1.40,100.544,3.008,72.72,0
06:29:14,1168,8.60,100.416,22.976,-63,1.08
06:30:04,1170,4.20,100.48,1.984,55.8,0
06:31:34,1179,1.40,100.416,2.944,69.12,0
06:32:20,1183,6.00,100.864,2.624,75.24,0
06:33:35,1193,4.40,100.928,6.08,99.36,0
06:34:01,1194,6.00,100.992,2.944,82.8,0
06:35:03,1199,10.40,100.096,3.136,59.04,0
06:37:21,1210,8.60,100.864,22.656,-66.96,1.44
06:37:58,1214,5.40,100.096,23.36,-76.68,0.36
06:38:33,1215,4.40,100.288,9.92,103.32,0
06:39:45,1220,12.40,100.352,2.816,58.32,0
06:40:24,1225,4.60,100.736,6.4,81,0
06:40:43,1232,8.40,100.288,6.464,86.4,0
06:41:21,1237,8.40,100.16,6.72,80.64,0
06:41:31,1239,2.40,100.608,2.496,68.76,0
06:42:53,1246,4.40,100.032,7.04,113.4,0
06:44:03,1251,11.00,100.736,2.432,68.76,0
06:44:23,1254,5.40,100.16,2.688,76.68,0
06:44:38,1257,8.60,100.8,22.656,-66.96,0.72
06:46:43,1262,4.40,100.736,1.344,76.68,-0.72
06:46:50,1263,6.00,100.48,3.328,66.6,0
06:46:54,1264,4.20,100.352,2.304,69.84,0
06:46:59,1265,6.00,100.928,6.656,73.44,0
06:47:06,1270,3.00,100.8,2.752,70.56,0
06:49:05,1278,4.40,100.608,20.16,-83.52,1.44
06:49:16,1280,2.60,100.288,2.944,95.4,0
06:49:44,1283,4.40,100.48,6.08,96.48,0
06:51:42,1287,8.40,100.736,5.376,76.68,0
06:51:44,1288,4.40,100.608,9.024,119.52,0
06:52:10,1291,8.00,100.992,6.272,91.44,0
06:52:19,1293,4.40,100.608,17.984,-88.56,0.72
06:52:57,1298,8.60,100.608,18.496,-91.08,-0.72
06:53:03,1299,12.40,100.352,2.24,52.2,0
06:53:14,1301,5.00,100.672,19.52,-87.12,-0.36
06:55:14,1303,6.00,100.8,2.688,88.2,0
06:56:15,1307,4.40,100.928,24.128,-89.28,1.8
06:57:00,1311,4.40,100.416,23.104,-73.8,1.8
06:59:20,1321,1.00,100.864,3.392,86.4,0
07:01:12,1333,4.40,100.032,2.688,66.96,0
07:01:19,1334,5.40,100.992,24.512,-63,0.72
07:02:35,1341,6.00,100.352,2.752,73.8,0
07:05:19,1344,4.40,100.672,20.608,-61.2,0
07:05:34,1346,11.40,100.16,6.976,84.96,0
07:06:19,1350,4.40,100.416,13.312,71.64,0
07:06:19,1349,1.20,100.864,3.52,72.72,0
07:06:26,1352,8.40,100.736,2.88,63,0
07:07:28,1362,4.40,100.8,5.824,87.48,0
07:07:44,1364,6.00,100.736,2.816,71.28,0
07:11:15,1374,6.00,100.8,24.768,-60.12,0
07:11:18,1375,8.00,100.672,6.976,93.96,0
07:12:11,1376,5.00,100.096,5.824,117,0
07:12:37,1377,6.00,100.544,21.76,-71.64,1.08
07:12:49,1378,8.40,100.16,6.272,72,0
07:13:57,1384,4.40,100.736,6.144,78.12,0
07:14:08,1385,8.40,100.992,3.136,71.64,0
07:14:15,1386,4.40,100.288,6.528,135,0
07:14:16,1387,4.40,100.16,12.8,103.32,0
07:14:42,1389,4.40,100.928,5.888,112.68,0
07:14:54,1391,4.40,100.16,8.896,97.56,0
07:14:57,1392,4.40,100.544,6.72,95.76,0
07:15:39,1394,5.00,100.416,3.584,79.92,0
07:16:15,1397,3.20,100.032,1.472,69.12,0.72
07:16:30,1402,8.40,100.032,6.592,84.6,0
07:16:55,1409,4.40,100.032,9.984,101.52,0
07:18:13,1418,4.40,100.608,22.976,-81.36,-1.08
07:19:12,1420,5.00,100.032,7.168,118.8,0
07:19:43,1421,4.40,100.032,23.488,-65.52,0.36
07:19:49,1422,4.40,100.416,9.536,93.96,0
07:20:12,1423,4.40,100.8,7.552,109.8,0
07:20:34,1424,6.00,100.416,24.512,-83.88,0.72
07:21:10,1426,11.40,100.48,3.712,75.96,0
07:21:45,1428,4.40,100.16,6.016,105.12,0
07:22:04,1429,4.40,100.608,22.72,-69.84,1.8
07:22:43,1430,4.60,100.992,3.52,74.88,0
07:23:14,1433,4.40,100.544,6.464,119.16,0
07:25:33,1436,7.00,100.864,4.544,81.36,0
07:26:34,1438,4.40,100.672,23.424,-71.28,0.72
07:26:51,1439,6.40,100.032,5.184,94.68,0
07:28:15,1444,8.60,100.928,23.936,-55.08,-0.72
07:29:12,1448,5.00,100.608,2.944,66.24,0
07:30:01,1450,4.40,100.992,6.784,105.84,0
07:32:56,1452,4.40,100.736,6.464,72.36,0
07:34:05,1455,1.20,100.608,6.016,83.88,0
07:34:13,1456,5.00,100.544,7.616,98.64,0
07:34:16,1458,6.40,100.992,22.592,-85.32,0.72
07:34:35,1462,4.40,100.672,3.392,70.92,0
07:34:52,1465,6.00,100.736,3.2,77.76,0
07:34:52,1466,4.40,100.48,7.36,87.12,0
07:35:16,1468,5.00,100.928,21.888,-74.16,0.36
07:39:47,1470,4.40,100.032,6.912,88.92,0
07:39:56,1472,4.40,100.096,7.04,99.72,0
07:39:57,1473,4.40,100.992,10.432,113.4,0
07:40:17,1474,4.40,100.096,6.592,97.92,0
07:40:45,1476,1.00,100.864,6.656,86.4,0
07:41:04,1478,10.00,100.352,3.392,67.32,0
07:42:41,1484,1.00,100.928,6.976,71.28,0
07:43:35,1486,7.00,100.672,29.312,-64.8,-0.72
07:43:51,1487,5.00,100.16,3.328,71.64,0
07:44:50,1489,8.60,100.288,3.456,66.24,0
07:45:36,1496,8.60,100.992,19.84,-84.96,0.72
07:45:37,1494,4.00,100.48,3.712,77.04,0
07:46:06,1501,5.00,100.16,20.16,-81,0.72
07:47:20,1503,4.40,100.992,6.272,120.96,0
07:48:16,1507,4.40,100.032,22.208,-77.76,1.08
07:48:58,1509,11.00,100.352,6.208,83.88,0
07:49:15,1510,5.00,100.544,6.848,102.96,0
07:50:05,1511,4.40,100.416,8.832,109.44,0
07:50:13,1513,8.60,100.864,2.688,59.04,0
07:51:10,1519,5.00,100.544,6.08,89.64,0
07:51:45,1526,9.40,100.8,2.816,68.76,0
07:52:09,1528,4.40,100.928,21.888,-82.08,1.08
07:53:24,1529,8.40,100.608,6.72,86.04,0
07:53:36,1531,5.00,100.544,6.4,77.04,0
07:54:05,1533,5.00,100.288,6.464,93.96,0
07:54:24,1534,4.40,100.288,6.784,108,0
07:54:42,1535,8.60,100.48,23.232,-75.96,-0.36
07:58:14,1537,6.00,100.48,6.592,104.76,0
07:58:22,1538,4.40,100.416,19.328,-59.76,0
07:58:28,1539,5.40,100.032,20.16,-93.6,0.36
07:59:01,1541,5.00,100.096,6.656,114.84,0
07:59:21,1542,4.40,100.736,7.04,96.12,0
08:00:14,1544,7.40,100.864,9.92,117.72,0
08:00:58,1553,4.60,100.736,2.432,69.84,0
08:02:00,1560,8.60,100.544,4.16,70.92,0
08:02:02,1561,4.60,100.672,8.128,77.76,0
08:02:55,1562,5.40,100.352,9.536,119.52,0
08:03:25,1563,4.40,100.672,9.984,114.48,0
08:04:14,1564,4.40,100.224,8.96,113.4,0
08:04:24,1565,4.20,100.096,2.496,45,0
08:04:26,1566,4.40,100.8,7.04,68.04,0
