time,id,len,x_point,y_point,x_speed,y_speed
12:23:47,1177,5.00,100.16,7.168,100.8,0
12:24:02,1180,8.60,100.16,2.944,84.6,0
12:24:15,1181,5.40,100.992,7.104,118.8,0
12:24:30,1183,4.40,100.288,10.688,115.92,0
12:24:41,1186,4.40,100.416,24.256,-76.68,0.72
12:25:25,1188,9.40,100.16,5.952,87.48,0
12:25:34,1190,3.00,100.992,6.528,86.76,0
12:25:42,1192,9.40,100.416,3.456,73.44,0
12:25:45,1194,5.40,100.416,18.752,-80.28,0.36
12:26:02,1195,8.60,100.352,24.512,-71.28,0.72
12:26:14,1198,4.40,100.864,10.624,135,0
12:26:44,1204,4.40,100.8,7.04,115.56,0
12:26:52,1205,4.40,100.032,9.536,109.8,0
12:27:31,1206,4.40,100.096,2.432,80.64,0
12:27:45,1208,4.40,100.736,9.024,133.92,0
12:28:03,1212,8.60,100.032,5.44,78.84,0
12:28:33,1214,3.20,100.864,24.064,-72.72,0
12:28:42,1216,9.00,100.48,2.624,79.2,0
12:28:51,1217,4.40,100.672,7.488,130.68,0
12:29:52,1224,5.40,100.992,9.92,150.12,0
12:29:59,1226,4.40,100.736,19.136,-77.04,1.8
12:30:14,1228,6.00,100.736,27.136,-83.88,0.36
12:31:20,1230,4.40,100.48,23.04,-87.12,2.52
12:31:25,1232,8.00,100.608,3.072,113.4,0
12:31:29,1235,8.00,100.736,7.104,89.28,0
12:32:55,1240,4.40,100.992,6.528,109.8,0
12:33:10,1241,4.40,100.032,19.904,-71.28,0.36
12:33:14,1242,4.40,100.992,19.52,-80.28,1.08
12:33:28,1244,8.60,100.864,3.264,72,0
12:33:36,1245,5.00,100.032,6.656,89.28,0
12:33:37,1248,4.40,100.608,10.304,105.84,0
12:33:54,1254,4.40,100.672,22.272,-75.24,-0.72
12:33:59,1255,8.60,100.352,23.104,-79.2,1.08
12:34:09,1258,5.00,100.992,5.632,109.44,0
12:34:28,1260,4.40,100.48,10.688,66.6,0
12:34:28,1259,1.20,100.48,2.176,67.68,0
12:35:31,1263,4.40,100.096,10.56,114.84,0
12:36:20,1264,4.40,100.544,10.176,132.48,0
12:37:31,1266,4.40,100.352,6.272,93.24,0
12:37:40,1268,4.40,100.416,9.856,133.2,0
12:38:05,1269,4.40,100.864,6.336,120.96,0
12:38:49,1270,10.40,100.864,2.624,80.28,0
12:40:19,1277,6.40,100.8,9.024,114.84,0
12:40:27,1279,8.60,100.48,24.768,-84.96,0.36
12:40:41,1280,5.40,100.864,5.888,113.4,0
12:41:03,1281,5.00,100.928,23.232,-79.2,0.72
12:41:19,1286,4.40,100.992,19.776,-81.72,1.08
12:41:50,1288,6.00,100.352,2.304,60.12,0
12:41:50,1289,4.40,100.544,7.936,115.56,0
12:42:20,1292,4.60,100.48,2.56,73.08,0
12:42:21,1294,4.40,100.8,9.984,103.68,0
12:42:30,1301,4.40,100.416,11.52,58.68,0
12:42:31,1300,3.00,100.224,2.624,59.04,0
12:43:14,1309,5.40,100.16,18.688,-74.88,2.16
12:43:52,1311,11.00,100.8,2.816,73.08,0
12:44:05,1312,6.40,100.48,6.4,67.32,0
12:44:12,1313,4.40,100.032,9.792,109.8,0
12:45:23,1321,4.40,100.288,24.64,-79.2,-0.72
12:46:30,1324,4.40,100.608,19.328,-82.08,2.16
