time,id,len,x_point,y_point,x_speed,y_speed
00:28:47,106,5.40,100.672,9.92,94.68,0
00:28:52,109,8.60,100.416,6.72,83.88,0
00:28:53,107,4.20,100.352,3.136,72,0
00:30:37,123,8.60,100.544,21.76,-76.68,0.72
00:32:04,130,8.60,100.416,2.688,61.2,0
00:32:36,132,8.40,100.096,9.536,115.92,0
00:34:06,137,8.60,100.544,6.72,86.76,0
00:34:06,138,8.60,100.8,3.84,86.4,0
00:34:10,139,8.60,100.352,19.008,-76.32,0.36
00:34:19,140,10.00,100.544,2.048,65.88,0
00:34:48,142,11.40,100.096,5.952,73.44,0
00:36:09,147,8.60,100.48,18.432,-84.96,2.88
00:38:12,151,5.00,100.928,6.144,111.6,0
00:38:36,153,8.40,100.416,4.992,105.12,0
00:38:55,158,8.60,100.992,19.52,-74.88,0.72
00:39:57,159,5.00,100.224,18.88,-90.36,1.44
00:40:06,161,6.00,100.416,21.568,-82.44,-1.8
00:40:12,162,4.40,100.608,24.448,-74.52,-1.08
00:41:40,172,8.60,100.608,25.792,-63.36,0
00:41:53,174,5.00,100.992,18.496,-80.64,0.36
00:43:13,177,8.60,100.8,19.456,-73.44,1.44
00:43:23,180,5.40,100.544,17.92,-64.44,-1.08
00:44:00,183,4.40,100.096,6.528,104.4,0
00:45:28,187,4.40,100.544,19.52,-77.4,1.08
00:47:49,191,8.60,100.544,24.96,-71.28,-0.72
00:50:13,193,7.40,100.608,6.464,80.28,0
00:50:18,194,8.60,100.48,22.08,-71.64,1.8
00:50:23,197,8.60,100.864,24.704,-74.88,-0.72
00:50:44,201,8.60,100.288,19.2,-87.48,1.44
00:52:06,203,11.00,100.416,6.144,75.6,0
00:52:16,204,8.60,100.032,22.656,-80.28,0
00:52:57,209,8.60,100.544,18.368,-86.76,1.08
00:53:07,213,5.00,100.224,6.016,85.68,0
00:53:30,216,8.60,100.48,18.304,-84.24,1.44
00:53:53,218,5.00,100.352,6.4,96.84,0
00:54:35,219,2.60,100.8,6.08,95.04,0
00:55:10,228,8.40,100.288,6.4,70.56,0
00:55:26,229,7.00,100.416,20.352,-77.04,-0.72
00:56:38,231,4.40,100.416,24.192,-71.28,2.16
00:56:44,233,4.40,100.672,9.856,124.56,0
00:56:47,234,6.00,100.032,3.264,84.6,0
00:56:55,237,8.60,100.352,2.88,82.8,0
00:57:49,239,6.00,100.928,2.368,77.4,0
00:58:16,240,8.60,100.416,23.936,-59.4,1.8
00:58:39,243,4.00,100.544,2.88,80.64,0
01:00:45,249,4.40,100.224,11.328,76.68,0
01:00:45,248,6.00,100.928,2.176,77.76,0
01:01:12,252,6.40,100.608,6.272,114.84,0
01:01:19,253,6.00,100.16,3.328,82.8,0
01:03:20,261,5.40,100.992,21.312,-72,0
01:03:58,271,8.60,100.096,24,-74.16,3.24
01:04:20,272,1.20,100.928,5.952,83.88,0
01:04:52,273,4.40,100.288,8.768,97.92,0
01:06:03,277,4.40,100.352,26.752,-72,0
01:06:05,278,1.40,100.608,5.632,90.72,0
01:07:59,282,4.60,100.032,3.008,82.8,0
01:08:00,284,7.40,100.16,5.44,99,0
01:09:19,290,8.60,100.992,19.008,-76.32,1.8
01:09:37,293,8.60,100.608,20.48,-79.56,2.88
01:09:57,295,4.60,100.864,3.264,85.68,0
01:10:45,302,4.40,100.032,18.88,-67.32,0
01:12:16,305,8.60,100.096,19.328,-86.4,1.44
01:12:40,308,8.60,100.864,18.24,-87.48,0.36
01:14:10,310,8.60,100.352,22.912,-81.72,0.36
01:14:16,312,2.40,100.8,2.112,72.72,0
01:15:30,314,1.20,100.48,5.824,87.84,0
01:15:32,315,4.40,100.032,9.984,110.88,0
01:16:03,317,8.60,100.16,21.888,-71.28,-0.36
01:16:59,319,6.00,100.48,5.504,74.16,0
01:18:07,326,4.40,100.864,9.6,117.72,0
01:18:25,328,6.00,100.16,2.048,65.52,0
01:18:32,329,8.40,100.16,8.448,64.44,0
01:18:32,330,8.60,100.736,2.368,65.52,0
01:18:35,331,5.40,100.864,8.832,98.28,0
01:18:52,333,8.60,100.544,22.784,-57.96,1.08
01:18:52,334,8.60,100.032,18.88,-76.68,2.16
01:19:29,337,7.00,100.032,7.168,99.36,0
01:19:29,338,4.40,100.8,4.608,100.44,0
01:19:46,340,10.40,100.992,6.656,87.12,0
01:19:48,341,5.40,100.032,24,-84.24,0
01:20:18,346,1.40,100.864,2.688,75.96,0
01:20:52,352,4.40,100.544,-1.152,78.48,0
01:20:57,355,4.40,100.352,20.224,-75.6,-0.36
01:20:58,356,5.00,100.928,6.848,111.24,0
01:21:58,358,8.60,100.864,21.312,-69.48,2.52
01:22:20,360,6.00,100.352,6.464,93.24,0
01:23:16,362,4.40,100.032,6.976,124.92,0
01:23:43,365,8.60,100.352,2.624,79.92,0
01:25:37,370,6.00,100.928,6.848,130.68,0
01:26:16,372,10.40,100.096,5.952,82.44,0
01:26:18,373,5.00,100.48,10.432,118.44,0
01:29:07,378,8.60,100.032,19.392,-90,2.52
01:29:39,379,6.40,100.8,22.848,-68.76,0.36
01:29:43,380,1.20,100.8,10.944,91.8,0
01:29:44,381,4.40,100.288,4.928,80.28,0
01:31:27,385,4.40,100.416,11.136,149.04,0
01:32:34,388,12.00,100.096,6.336,72.36,0
01:32:57,392,5.00,100.096,24.256,-71.28,0.36
01:33:17,394,8.60,100.224,22.912,-65.88,0.36
01:34:07,398,8.60,100.608,2.496,71.64,0
01:38:33,408,5.40,100.288,2.496,86.04,0
01:39:37,410,8.60,100.288,23.552,-74.16,3.24
01:41:50,411,5.00,100.544,21.696,-69.48,1.8
01:43:38,412,4.00,100.096,2.432,82.08,0
01:43:50,413,8.60,100.288,18.688,-80.64,2.88
01:44:04,415,2.40,100.928,6.08,87.12,0
01:45:05,418,8.60,100.096,20.16,-68.4,2.52
01:45:10,419,8.60,100.16,23.104,-70.92,-0.36
01:45:10,420,8.60,100.48,22.656,-69.84,1.08
01:45:32,424,6.00,100.48,1.984,59.4,0
01:46:35,429,1.20,100.48,2.944,80.28,0
01:48:11,432,8.60,100.544,2.496,68.04,0
01:49:09,434,7.40,100.672,6.656,99.36,0
01:50:50,437,8.60,100.416,21.952,-81,2.52
01:51:04,442,11.40,100.288,6.144,80.64,0
01:51:08,444,4.40,100.608,21.12,-77.4,-0.36
01:51:56,453,4.40,100.096,11.264,76.32,0
01:52:03,455,1.20,100.8,6.272,94.32,0
01:52:12,459,4.40,100.032,9.792,75.6,0
01:52:12,456,6.00,100.736,2.048,76.68,0
01:52:27,461,6.00,100.608,2.432,79.92,0
01:52:29,462,4.40,100.288,19.904,-72,-1.44
01:54:22,471,4.40,100.864,6.528,99.72,0
01:56:43,472,8.60,100.992,14.848,-88.56,0
01:56:56,473,4.40,100.032,22.272,-62.28,0.36
01:57:32,476,8.60,100.608,22.08,-64.08,1.8
01:57:32,475,8.60,100.416,21.44,-63.72,0
01:58:44,477,6.00,100.224,6.848,72.72,0.36
01:59:12,480,5.00,100.736,18.432,-81.72,0.72
01:59:24,484,3.20,100.928,18.368,-79.92,1.44
01:59:26,485,8.40,100.992,22.976,-68.04,0.72
01:59:58,488,8.60,100.8,22.848,-74.52,2.16
02:00:24,489,8.60,100.288,24,-78.48,0
02:01:40,496,4.40,100.544,6.4,86.76,0
02:02:05,497,4.40,100.16,22.336,-75.6,1.08
02:03:50,506,4.40,100.672,18.176,-86.04,0
02:04:27,510,5.00,100.16,21.824,-78.12,0
02:04:37,512,4.40,100.48,21.888,-79.2,0
02:05:37,514,8.60,100.48,18.944,-79.56,2.88
02:07:00,517,4.40,100.224,22.592,-78.12,-1.08
02:07:53,521,4.40,100.416,26.688,-73.08,1.44
02:08:49,524,4.60,100.16,2.752,59.76,0
02:09:03,525,6.00,100.928,5.888,65.16,0
02:10:05,530,8.60,100.352,22.08,-68.4,1.8
02:10:49,533,6.00,100.416,5.824,81.72,0
02:11:51,538,8.00,100.544,6.528,114.48,0
02:12:41,540,5.00,100.032,21.888,-73.08,1.8
02:13:41,543,8.60,100.992,22.08,-74.88,2.16
02:14:43,547,6.00,100.48,6.72,81,0
02:15:37,550,4.40,100.416,22.272,-91.8,0
02:16:37,557,1.20,100.416,6.592,87.84,0
02:18:31,559,1.20,100.416,6.464,83.52,0
02:19:17,567,6.40,100.8,6.4,86.4,0
02:19:41,568,5.40,100.48,18.496,-77.4,0
02:21:23,579,11.40,100.608,22.528,-91.08,1.08
02:21:39,583,8.60,100.416,2.432,80.28,0
02:22:09,585,4.40,100.608,-1.408,85.68,0.36
02:25:16,589,8.00,100.544,6.592,99.36,0
02:25:21,593,5.00,100.736,6.016,74.52,0
02:25:21,595,8.40,100.608,3.584,74.16,0
02:25:24,594,11.00,100.288,2.56,60.48,0
02:28:55,600,4.40,100.608,12.032,78.48,0
02:28:55,599,4.60,100.288,2.56,79.2,0
02:29:49,605,10.40,100.928,2.816,90.72,0
02:31:35,609,8.60,100.352,2.752,74.16,0
02:32:43,611,2.60,100.672,2.176,80.28,0
02:33:06,612,4.40,100.16,23.36,-75.24,-0.36
02:33:15,614,4.40,100.864,-1.472,78.84,-0.36
02:34:03,617,4.00,100.16,2.816,73.08,0
02:34:37,620,4.40,100.096,24.064,-87.84,0
02:34:56,622,3.00,100.672,2.56,57.96,0
02:35:01,624,8.60,100.928,2.56,82.08,0
02:35:22,629,12.40,100.928,1.984,77.4,0
02:35:36,632,8.60,100.736,19.008,-73.44,2.16
02:35:56,634,9.40,100.736,2.624,81.36,0
02:36:01,635,4.40,100.864,18.624,-89.28,1.44
02:36:09,636,6.00,100.736,3.648,83.88,0
02:37:59,645,6.00,100.352,2.624,77.4,0
02:41:15,661,4.40,100.16,21.504,-77.04,1.44
02:42:46,662,8.60,100.992,18.752,-82.44,2.16
02:43:46,667,8.60,100.416,2.112,72.72,0
02:44:19,668,5.40,100.224,23.168,-71.64,2.88
02:44:30,670,9.00,100.288,19.584,-79.56,0.72
02:44:34,671,4.00,100.48,6.72,77.76,0
02:45:45,677,7.40,100.992,6.528,79.2,0
02:46:40,678,10.00,100.992,2.752,72.36,0
02:47:49,680,12.00,100.352,2.752,87.84,0
02:50:36,685,7.00,100.736,2.816,80.28,0
02:50:42,688,7.00,100.032,2.368,75.96,0
02:51:50,690,1.20,100.736,2.304,65.16,0
02:52:15,692,4.40,100.096,9.6,91.44,0
02:52:20,693,2.60,100.544,2.624,86.04,0
02:52:32,695,4.40,100.352,23.232,-81.36,1.8
02:52:41,698,4.40,100.8,23.36,-82.08,0
02:53:24,700,6.00,100.032,3.648,73.8,0
02:54:21,703,4.60,100.928,5.248,79.56,0
02:59:06,708,4.00,100.288,6.592,81,0
02:59:12,709,4.40,100.032,9.472,104.4,0
02:59:19,712,2.60,100.48,2.304,73.44,0
02:59:38,715,11.40,100.992,6.528,82.44,0
02:59:44,718,4.00,100.928,5.952,86.4,0
03:00:25,722,5.00,100.736,9.28,114.48,0
03:01:02,725,4.60,100.608,7.04,63.72,0
03:02:53,732,4.40,100.544,10.624,62.28,0
03:02:53,730,11.00,100.16,2.624,63,0
03:03:58,740,8.60,100.16,2.944,70.2,0
03:04:19,741,6.00,100.096,18.496,-87.12,1.44
03:04:35,746,4.40,100.48,-1.28,66.96,1.08
03:05:33,747,6.00,100.288,6.848,86.4,0
03:06:01,749,8.60,100.8,23.232,-75.6,1.08
03:06:03,750,4.40,100.48,-1.216,81,-1.08
03:06:19,752,1.20,100.16,6.976,86.04,0
03:07:01,755,1.20,100.416,6.4,87.48,0
03:08:25,756,1.20,100.096,6.08,77.76,0
03:09:06,759,4.40,100.928,23.424,-70.56,0.36
03:09:09,760,4.40,100.032,11.52,65.52,0
03:09:09,758,4.60,100.608,3.2,66.6,0
03:10:00,762,8.60,100.416,18.816,-75.6,1.44
03:10:26,763,4.40,100.032,25.28,-86.76,1.44
03:13:24,767,1.40,100.096,2.496,82.44,0
03:16:53,768,6.00,100.352,5.76,79.2,0
03:17:37,772,5.00,100.992,2.304,75.96,0
03:19:00,773,8.60,100.544,18.688,-84.96,0.72
03:19:01,774,2.60,100.736,6.848,88.56,0
03:20:42,779,8.60,100.096,3.968,77.4,0
03:21:50,781,6.00,100.736,2.56,86.04,0
03:24:04,785,8.60,100.352,22.656,-86.76,-0.36
03:25:01,791,4.40,100.224,9.088,69.12,0
03:25:01,789,8.60,100.096,3.008,68.76,0
03:25:51,797,8.60,100.352,6.912,88.56,0
03:25:58,798,6.40,100.096,7.36,126.72,0
03:26:43,800,3.20,100.416,11.2,77.76,0
03:26:43,799,11.40,100.288,3.008,78.48,0
03:28:27,804,4.40,100.16,22.72,61.56,-0.36
03:28:27,805,4.40,100.352,11.456,61.92,0
03:28:27,803,9.40,100.8,2.624,62.64,0
03:29:20,807,6.00,100.352,2.752,76.68,0
03:29:41,809,8.60,100.544,23.232,-79.2,1.8
03:30:15,812,8.60,100.544,19.264,-86.04,3.24
03:31:09,817,10.00,100.096,22.72,-75.6,1.44
03:32:24,819,10.40,100.544,22.912,-52.92,0.36
03:33:23,821,8.60,100.416,19.328,-79.92,2.16
03:33:41,822,6.00,100.608,6.848,74.88,0
03:34:09,827,10.40,100.544,17.792,-82.8,0
03:35:01,830,6.00,100.928,2.496,74.52,0
03:35:49,834,8.60,100.352,2.496,81,0
03:35:51,836,7.40,100.48,9.728,108,0
03:37:26,838,5.40,100.672,6.592,84.96,0
03:38:08,840,8.60,100.8,18.24,-73.44,0.36
03:39:59,846,4.40,100.8,10.944,58.68,0
03:39:59,844,9.00,100.096,1.92,59.76,0
03:40:12,847,6.00,100.16,2.112,65.52,0
03:42:50,854,5.00,100.736,10.304,110.16,0
03:42:51,853,2.40,100.608,1.664,72.72,-0.36
03:43:02,858,8.60,100.864,6.016,78.12,0
03:43:40,865,8.60,100.416,22.656,-70.56,-1.08
03:46:12,876,4.40,100.288,10.88,120.96,0
03:46:32,877,11.00,100.928,3.072,70.2,0
03:48:45,879,8.60,100.992,22.464,-64.08,1.44
03:50:39,880,4.40,100.288,6.144,87.48,0
03:55:32,890,4.40,100.928,6.528,122.04,0
03:55:40,891,5.40,100.16,22.08,-73.44,0.36
03:55:48,892,8.60,100.16,25.408,-78.48,-0.36
03:58:10,893,4.60,100.864,4.928,70.92,0
03:59:00,898,4.40,100.928,9.472,158.76,0
03:59:11,900,5.40,100.608,8.256,125.64,0
03:59:17,901,6.00,100.096,3.392,84.6,0
04:00:40,915,8.60,100.736,21.76,-73.08,4.32
04:00:48,918,8.60,100.544,18.24,-68.04,0.72
04:01:17,919,8.60,100.16,22.784,-64.8,-2.52
04:02:49,922,8.60,100.16,19.968,-90.72,2.52
04:05:09,923,8.60,100.416,21.44,-81.36,1.08
04:05:26,927,8.60,100.288,2.624,79.92,0
04:07:02,931,4.20,100.928,6.72,75.96,0
04:07:56,934,6.00,100.736,4.416,77.76,0
04:08:14,936,4.60,100.288,5.76,77.4,0
04:08:22,938,6.40,100.864,6.656,115.56,0
04:09:01,941,6.40,100.48,20.928,-75.6,-0.72
04:11:17,942,8.60,100.096,20.608,-69.84,0.36
04:11:28,945,4.40,100.992,10.688,71.28,0
04:11:28,944,6.00,100.8,3.648,72,0
04:11:50,948,8.60,100.736,22.08,-83.16,1.08
04:11:56,951,8.60,100.672,18.816,-75.24,-0.36
04:11:59,952,8.60,100.288,24,-81.72,0.36
04:14:26,954,6.00,100.864,2.304,74.88,0
04:14:44,956,5.40,100.352,26.944,-60.12,0.72
04:15:26,960,8.40,100.864,2.688,65.16,0
04:17:03,965,8.60,100.672,18.88,-76.32,0
04:20:15,971,4.00,100.736,5.888,61.56,0
04:20:36,974,11.40,100.032,3.776,69.48,0
04:24:28,977,4.40,100.928,23.168,-54,0.72
04:26:58,979,2.60,100.416,6.272,71.28,0
04:27:29,982,10.00,100.032,6.464,87.12,0
04:30:48,985,1.00,100.48,3.264,79.56,0
04:32:22,990,8.60,100.16,23.424,-73.44,0
04:35:34,993,1.20,100.864,2.56,74.16,0
04:36:58,997,8.40,100.8,22.976,-75.96,0
04:37:06,998,4.40,100.608,22.912,-84.24,1.8
04:37:06,999,4.40,100.416,22.784,-84.6,1.8
04:37:40,1002,8.60,100.672,25.984,-77.04,0
04:38:00,1004,8.60,100.864,2.752,88.2,0
04:40:45,1012,8.60,100.736,2.112,69.48,0
04:41:06,1015,5.40,100.544,19.712,-87.48,1.08
04:41:51,1019,8.60,100.608,20.224,-81,2.52
04:42:45,1022,7.00,100.032,5.696,87.12,0
04:43:05,1026,4.40,100.8,20.032,-82.08,1.08
04:44:50,1030,5.40,100.672,4.672,114.12,0
04:45:06,1032,4.40,100.288,6.464,69.12,0
04:45:51,1037,4.40,100.736,9.792,113.4,0
04:46:29,1038,7.00,100.096,6.016,87.48,0
04:48:01,1044,3.20,100.48,7.744,87.48,0
04:48:50,1046,4.00,100.48,3.84,84.6,0
04:49:35,1051,4.40,100.352,10.112,121.32,0
04:50:06,1052,12.00,100.8,6.08,82.8,0
04:50:33,1058,8.60,100.096,21.824,-81.36,0.72
04:50:34,1059,8.60,100.736,17.6,-88.2,1.8
04:51:11,1062,8.60,100.608,19.072,-74.52,0
04:53:56,1070,8.40,100.608,3.392,77.76,0
04:54:00,1071,8.00,100.352,10.048,83.88,0
04:54:29,1074,8.60,100.736,20.352,-72.72,2.52
04:55:33,1077,8.60,100.16,19.136,-70.92,-0.36
04:58:28,1081,5.00,100.48,21.888,-73.08,0
04:59:47,1083,4.40,100.992,6.016,90.36,0
05:01:21,1084,6.00,100.352,5.824,65.16,0
05:01:32,1089,8.60,100.992,23.296,-68.4,3.6
05:01:51,1092,4.40,100.16,9.728,132.84,0
05:02:20,1095,8.40,100.416,6.208,82.08,0
05:02:46,1098,8.60,100.736,18.688,-83.88,1.8
05:02:58,1103,8.40,100.352,6.464,106.2,0
05:04:36,1105,8.40,100.8,2.816,65.88,0
05:04:41,1110,4.40,100.16,18.752,-63,0.36
05:04:42,1107,4.20,100.608,1.984,68.4,0
05:05:04,1116,4.40,100.992,24.384,-68.04,-1.08
05:05:35,1120,8.60,100.096,1.792,80.28,0.36
05:06:24,1125,8.60,100.928,3.008,91.44,0
05:07:21,1131,8.60,100.672,24.384,-52.2,-0.72
05:07:30,1135,2.40,100.032,2.368,79.92,0
05:08:02,1139,11.00,100.736,2.432,70.92,0
05:08:25,1147,1.00,100.992,2.816,84.6,0
05:09:21,1155,1.20,100.416,6.464,78.12,0
05:10:06,1158,1.00,100.48,2.496,84.96,0
05:12:19,1159,6.00,100.096,22.848,-81,0
05:14:41,1165,8.40,100.16,2.944,61.2,0
05:15:29,1173,8.60,100.544,21.568,-79.56,0.72
05:16:03,1175,8.60,100.608,23.36,-73.08,1.08
05:16:53,1180,5.40,100.352,5.824,76.32,0
05:17:00,1184,4.40,100.8,10.88,59.4,0
05:17:01,1182,6.00,100.032,2.688,61.2,0
05:19:36,1202,3.00,100.8,2.304,68.76,0
05:20:13,1205,8.60,100.736,19.456,-70.92,1.44
05:21:14,1206,4.40,100.8,9.6,98.64,0
05:22:20,1208,4.40,100.992,22.848,-71.64,-0.36
05:23:24,1210,4.40,100.416,5.312,67.68,0
05:23:24,1209,6.00,100.16,2.944,67.68,0
05:24:14,1215,4.40,100.544,24.896,-70.2,-0.72
05:25:25,1217,10.00,100.544,3.008,72,0
05:25:45,1219,4.40,100.352,6.656,117.72,0
05:30:42,1223,9.00,100.672,19.968,-82.44,-0.36
05:33:09,1227,4.40,100.864,10.432,71.28,0
05:33:09,1226,4.60,100.672,3.136,72.36,0
05:33:23,1233,5.40,100.288,22.592,-71.64,0.36
05:38:22,1243,5.00,100.48,2.432,69.84,0
05:38:25,1246,8.60,100.608,6.144,78.48,0
05:39:02,1249,10.40,100.032,2.944,75.24,0
05:41:10,1257,8.60,100.16,1.664,68.4,-0.36
05:42:16,1261,6.00,100.288,2.944,66.96,0
05:43:46,1267,4.40,100.352,9.792,75.6,0
05:43:46,1266,9.40,100.672,2.944,75.24,0
05:44:37,1272,6.00,100.864,5.568,78.48,0
05:45:14,1277,11.40,100.096,2.496,55.44,0
05:47:01,1285,4.40,100.032,10.688,70.2,0
05:47:01,1284,8.60,100.8,3.008,71.64,0
05:48:00,1292,6.00,100.16,19.712,-88.92,2.88
05:50:11,1293,2.40,100.224,6.4,78.48,0
05:50:17,1295,6.00,100.992,19.328,-86.4,2.88
05:50:51,1297,8.60,100.608,20.544,-75.6,2.52
05:51:56,1300,8.60,100.608,21.696,-77.76,1.8
05:53:57,1304,8.60,100.48,22.08,-73.8,0
05:54:13,1307,6.00,100.544,2.112,78.84,0
05:56:59,1310,5.00,100.032,6.592,114.12,0
05:58:57,1311,8.40,100.288,2.688,58.68,0
06:01:20,1317,5.00,100.096,26.688,-77.76,0.72
06:05:09,1322,5.00,100.736,8.192,104.76,0
06:05:36,1327,8.60,100.224,22.656,-68.4,2.88
06:06:25,1328,6.00,100.224,23.424,-84.6,1.08
06:06:45,1329,6.00,100.608,6.08,75.6,0
06:07:09,1330,6.40,100.736,6.208,74.16,0
06:07:22,1332,7.40,100.416,5.76,79.92,0
06:08:33,1333,8.60,100.672,20.416,-74.52,2.88
06:08:49,1334,4.40,100.928,21.952,-72.36,1.44
06:10:17,1335,4.40,100.736,18.368,-83.16,0
06:10:17,1336,8.60,100.352,18.176,-83.52,1.08
06:10:45,1337,5.40,100.224,2.688,46.8,0
06:14:01,1344,8.40,100.352,3.456,42.12,0
06:15:01,1345,4.20,100.608,6.912,94.32,0
06:15:14,1349,4.40,100.224,11.456,138.96,0
06:15:15,1348,8.40,100.224,7.68,71.28,-0.36
06:16:00,1353,12.40,100.352,18.432,-72.72,-0.36
06:16:18,1355,8.60,100.288,2.496,89.28,0
06:17:31,1362,4.40,100.672,10.368,75.96,0
06:17:31,1360,6.00,100.352,2.688,77.04,0
06:18:58,1366,4.40,100.16,11.072,109.44,0
06:20:04,1370,4.40,100.544,5.12,56.88,0
06:24:16,1373,4.40,100.928,22.528,-86.4,-1.08
06:25:55,1377,11.00,100.032,2.048,75.24,0
06:26:10,1379,8.60,100.608,1.984,62.28,0
06:27:34,1387,5.40,100.48,19.84,-51.48,1.8
06:28:32,1388,6.00,100.224,5.888,120.24,0
06:29:34,1389,6.00,100.288,2.624,86.04,0
06:32:05,1394,8.60,100.8,24.256,-73.8,3.24
06:33:36,1400,8.60,100.288,19.136,-91.08,0
06:33:40,1402,4.40,100.928,22.72,-78.12,2.16
06:35:22,1404,4.40,100.864,9.664,117.72,0
06:38:27,1405,8.60,100.736,17.152,-82.8,0.72
06:40:31,1408,4.40,100.928,21.504,-69.84,1.44
06:41:08,1409,8.60,100.672,23.488,-88.92,3.6
06:41:52,1411,5.40,100.48,18.88,-83.16,1.08
06:43:47,1415,8.60,100.224,19.904,-69.84,0.36
06:45:05,1420,4.40,100.8,19.392,-76.32,0.36
06:45:06,1419,6.40,100.672,23.04,-65.16,-0.72
06:47:01,1428,8.60,100.032,19.52,-86.76,1.8
06:47:10,1432,4.40,100.16,5.568,76.32,0
06:47:13,1434,3.20,100.8,-1.152,62.28,0
06:47:21,1433,4.40,100.544,24.576,-47.16,0
06:47:38,1437,4.40,100.224,9.28,67.68,0
06:47:38,1436,4.40,100.16,2.624,68.76,0
06:47:52,1438,8.60,100.736,20.032,-79.56,3.24
06:48:01,1441,6.00,100.8,20.672,-70.92,2.16
06:48:57,1445,8.60,100.416,3.456,69.12,0
06:48:58,1447,3.00,100.608,6.976,70.56,0
06:49:01,1448,5.40,100.288,24.832,-68.76,-1.08
06:49:23,1452,8.60,100.032,2.56,81,0
06:50:40,1461,4.40,100.544,11.392,64.44,0
06:50:40,1460,2.40,100.608,2.176,65.16,0
06:51:05,1462,4.40,100.096,23.04,-73.08,0.72
06:51:35,1466,8.60,100.672,23.232,-74.16,0
06:52:52,1473,8.60,100.288,17.856,-86.76,1.44
06:53:21,1478,4.40,100.096,21.824,-89.28,1.08
06:53:27,1479,4.40,100.928,5.888,77.04,0
06:54:26,1483,8.60,100.608,2.88,62.64,0
06:54:40,1485,4.40,100.224,9.728,115.2,0
06:55:18,1488,5.00,100.352,6.656,87.12,0
06:57:07,1493,8.60,100.224,20.288,-75.96,1.08
06:58:57,1498,9.40,100.736,18.304,-75.24,0.36
07:00:23,1501,8.60,100.864,6.4,77.04,0
07:00:41,1504,4.40,100.16,9.664,147.96,0
07:00:53,1505,12.00,100.928,3.008,70.92,0
07:07:23,1510,8.60,100.416,19.712,-65.16,1.08
07:08:21,1511,8.60,100.48,21.632,-98.64,2.16
07:08:30,1513,9.40,100.672,6.016,69.84,0
07:08:37,1514,7.00,100.16,18.88,-95.4,-0.72
07:08:39,1515,5.40,100.864,6.016,97.2,0
07:08:54,1518,6.00,100.032,6.464,103.32,0
07:09:26,1523,4.40,100.224,6.4,92.16,0
07:11:50,1528,8.60,100.608,22.336,-72.36,0.36
07:11:50,1527,9.00,100.16,22.208,-72.72,2.88
07:12:15,1530,8.60,100.288,19.392,-86.76,1.8
07:12:26,1533,4.40,100.032,22.912,-73.08,-0.36
07:12:26,1534,5.00,100.928,23.104,-74.16,2.88
