time,id,len,x_point,y_point,x_speed,y_speed
14:06:30,391,4.40,100.288,21.568,-88.2,-0.36
14:06:58,393,5.00,100.8,5.824,138.6,0
14:07:00,392,5.00,100.416,21.952,-85.32,2.52
14:07:14,395,8.60,100.224,23.488,-77.04,0
14:08:21,398,8.60,100.416,2.048,73.8,0
14:08:45,400,8.60,100.672,2.048,73.8,0
14:08:58,402,8.60,100.288,2.624,72.72,0
14:09:00,405,5.00,100.736,9.152,116.28,0
14:09:45,408,11.00,100.16,3.52,86.76,0
14:10:48,412,4.20,100.352,1.728,77.04,0
14:10:55,414,2.40,100.672,3.2,87.84,0
14:11:58,419,6.00,100.16,6.592,77.76,0
14:12:02,421,4.40,100.096,13.248,81,0
14:12:02,422,3.20,100.608,1.536,81.72,1.08
14:15:03,429,5.00,100.8,9.664,113.4,0
14:15:19,430,4.60,100.48,2.176,75.96,0
14:15:48,433,5.40,100.416,23.232,-72.72,0
14:16:57,435,8.60,100.032,19.584,-74.52,1.8
14:19:28,446,11.00,100.416,2.368,77.04,0
14:20:32,456,4.40,100.032,9.792,112.68,0
14:21:12,457,8.60,100.096,22.208,-86.76,0
14:21:51,460,4.40,100.608,9.728,117.72,0
14:22:22,465,3.00,100.736,2.496,78.48,0
14:24:30,472,4.40,100.288,6.976,110.16,0
14:25:18,475,5.40,100.416,18.368,-102.24,-0.72
14:25:42,476,5.00,100.608,6.336,90.72,0
14:25:48,477,6.00,100.928,2.816,81.36,0
14:25:57,479,4.40,100.736,9.792,129.24,0
14:26:15,482,4.60,100.352,4.16,74.16,0
14:26:23,483,4.60,100.416,2.624,75.24,0
14:26:43,490,4.40,100.096,7.296,119.52,0
14:27:23,494,5.40,100.032,3.072,109.8,0
14:27:44,498,4.40,100.48,11.84,127.44,0
14:27:46,499,7.00,100.608,6.72,105.12,0
14:27:46,500,4.40,100.032,12.416,73.08,0
14:27:46,497,8.60,100.032,2.176,73.8,0
14:28:57,509,4.40,100.032,9.792,71.64,0
14:28:57,508,1.20,100.8,2.944,72.72,0
14:32:21,512,4.40,100.736,25.408,-81.36,-1.08
14:33:22,513,6.00,100.48,2.752,75.24,0
14:34:54,516,5.00,100.032,2.304,75.24,0
14:35:15,525,4.40,100.032,9.536,138.24,0
14:35:20,524,5.00,100.992,28.608,-21.6,1.08
14:37:00,533,4.40,100.032,5.952,110.16,0
14:37:08,534,8.00,100.864,6.336,117,0
14:37:26,535,6.00,100.416,2.944,73.44,0
14:39:26,537,11.40,100.032,3.008,79.56,0
14:39:59,542,4.40,100.928,18.432,-100.8,0
14:40:10,543,6.00,100.352,3.2,74.88,0
14:41:11,547,8.40,100.096,6.592,79.92,0
14:41:47,550,9.40,100.928,2.816,83.52,0
14:42:03,553,4.40,100.864,10.176,66.24,0
14:42:03,551,6.00,100.544,2.752,67.32,0
14:43:17,558,5.00,100.032,6.08,90.72,0
14:45:02,559,4.40,100.224,9.152,154.08,0
14:47:53,563,8.60,100.544,20.288,-83.52,2.88
14:48:12,566,4.40,100.032,6.08,122.4,0
14:50:21,568,6.00,100.032,2.432,68.76,0
14:52:05,573,8.60,100.992,2.304,83.52,0
14:52:19,574,5.00,100.928,22.464,-86.04,2.88
14:53:23,581,8.60,100.544,2.496,78.84,0
14:53:56,584,4.40,100.928,9.408,144.72,0
14:54:20,585,6.00,100.096,2.624,78.12,0
14:54:30,589,5.00,100.736,2.56,90.72,0
14:54:36,590,8.60,100.8,22.528,-66.6,1.08
14:55:08,592,4.40,100.096,23.104,-76.68,1.44
14:55:52,594,4.40,100.352,19.584,-69.48,1.8
14:56:04,598,6.40,100.096,10.368,124.92,0
14:57:32,601,4.40,100.096,6.912,155.16,0
14:58:02,602,6.00,100.8,5.76,137.16,0
14:58:44,603,12.00,100.672,2.304,72.36,0
14:59:16,607,4.40,100.16,6.848,145.08,0
14:59:56,608,4.40,100.672,10.88,144,0
14:59:59,609,6.40,100.416,6.528,109.8,0
15:01:26,611,8.60,100.224,22.848,-55.8,1.8
15:02:01,614,4.40,100.48,19.84,-79.56,1.08
15:02:20,616,4.40,100.416,10.88,68.4,0
15:02:20,615,6.00,100.736,2.624,68.04,0
15:03:04,622,8.60,100.352,22.016,-84.6,-1.08
15:03:20,628,8.60,100.032,22.272,-79.56,0
15:03:38,630,8.40,100.928,6.528,87.12,0
15:04:34,632,8.60,100.16,23.04,-75.96,2.88
15:05:59,639,4.40,100.736,25.024,-74.16,-0.72
15:06:28,643,8.60,100.288,22.016,-73.8,0
15:06:30,642,7.40,100.544,6.976,90,0
15:06:50,646,5.00,100.608,6.144,114.12,0
15:09:51,648,5.00,100.096,25.856,-72.72,-1.44
15:10:11,650,4.40,100.16,7.424,145.44,0
15:10:16,651,10.00,100.416,3.008,83.16,0
15:10:48,653,10.40,100.608,2.944,84.96,0
15:12:07,657,4.40,100.992,8.896,168.48,0
15:12:36,658,8.00,100.928,5.696,99.72,0
15:13:10,659,5.00,100.16,6.464,124.56,0
15:13:48,661,9.00,100.16,3.008,78.48,0
15:14:35,665,8.60,100.992,22.464,-62.64,1.44
15:14:53,671,4.40,100.864,-2.496,97.2,-2.52
15:14:55,672,5.00,100.992,5.76,93.24,0
15:15:41,677,8.60,100.032,1.92,92.16,0
15:16:28,681,12.40,100.8,2.624,82.44,0
15:17:17,687,5.00,100.224,22.72,-84.6,-0.36
15:17:29,688,6.00,100.864,11.136,118.8,0
15:18:51,689,5.00,100.096,6.72,108.72,0
15:19:07,691,4.40,100.544,20.224,-74.88,1.8
15:19:49,693,2.40,100.288,2.304,75.24,0
15:20:43,700,7.00,100.224,6.336,109.08,0
15:20:59,701,4.40,100.224,10.624,123.12,0
15:21:21,702,5.00,100.288,6.4,112.68,0
15:22:16,703,8.60,100.096,21.76,-74.16,0
15:22:42,705,8.60,100.416,18.624,-79.56,1.8
15:22:53,707,5.40,100.928,6.912,100.44,0
15:24:02,710,4.40,100.864,24.832,-82.8,-0.36
15:24:41,713,5.00,100.736,6.592,124.2,0
15:26:31,717,8.60,100.736,23.872,-69.84,2.16
15:27:41,721,3.20,100.288,22.4,-96.12,0.36
15:29:05,725,4.40,100.416,9.728,78.84,0
15:29:05,724,4.20,100.288,2.368,79.92,0
15:29:15,726,6.00,100.864,2.88,76.32,0
15:29:23,728,4.40,100.736,10.368,129.24,0
15:29:45,735,4.40,100.544,8.128,118.44,0
15:29:46,734,3.00,100.288,2.944,87.12,0
15:30:01,736,7.40,100.096,6.208,92.52,0
15:30:02,737,5.00,100.8,9.792,113.04,0
15:30:38,742,4.40,100.352,7.104,127.8,0
15:31:01,743,4.60,100.288,2.752,72.36,0
15:31:39,745,5.00,100.416,7.296,113.04,0
15:31:43,746,5.00,100.16,3.264,76.32,0
15:33:44,751,8.60,100.928,2.304,70.92,0
15:34:03,752,6.00,100.032,3.008,74.88,0
15:34:11,755,4.40,100.608,9.728,106.56,0
15:34:39,759,6.00,100.864,20.288,-85.32,0.72
15:36:16,760,6.00,100.032,3.136,82.08,0
15:37:45,762,8.00,100.928,6.528,78.84,0
15:39:10,769,4.40,100.16,23.488,-87.84,3.24
15:39:26,770,4.40,100.8,18.944,-92.52,1.8
15:40:02,771,5.00,100.864,2.304,86.76,0
15:42:08,780,4.40,100.16,22.848,-88.2,3.96
15:43:57,783,4.40,100.864,11.84,66.24,0
15:43:57,782,8.60,100.864,3.264,66.96,0
15:43:59,784,5.40,100.544,6.656,121.68,0
15:44:10,786,8.60,100.224,17.088,-86.76,-0.36
15:45:17,789,8.60,100.608,2.368,84.96,0
15:45:48,791,4.40,100.864,2.56,72.36,0
15:45:51,792,4.40,100.864,7.104,92.88,0
15:46:14,794,5.40,100.416,6.208,124.2,0
15:46:49,795,8.60,100.928,22.976,-80.64,-0.36
15:47:56,800,11.00,100.416,5.888,87.48,0
15:48:34,805,5.40,100.096,11.392,112.68,0
15:49:40,812,6.00,100.288,6.4,72.36,0
15:49:48,814,8.60,100.224,24.64,-78.48,3.24
15:49:52,816,8.60,100.992,24.256,-82.08,4.68
15:50:43,821,5.40,100.352,2.816,91.08,0
15:51:13,823,6.00,100.928,4.48,79.56,0
15:51:25,825,6.00,100.48,2.88,79.56,0
15:51:43,831,8.60,100.416,21.44,-93.24,1.08
15:51:46,834,8.60,100.224,27.84,-72.36,-0.36
15:52:12,838,4.40,100.544,15.744,-102.96,0.72
15:54:06,840,5.40,100.224,23.424,-85.68,-0.72
15:54:32,845,4.40,100.736,22.272,-84.6,1.08
15:55:07,849,4.40,100.352,10.88,109.44,0
15:58:38,854,7.40,100.416,2.816,92.16,0
16:00:11,859,4.40,100.096,24.704,-79.2,1.44
16:01:22,861,4.00,100.672,2.496,75.24,0
16:02:06,867,4.40,100.032,10.112,138.6,0
16:02:21,869,8.60,100.416,3.008,81,0
16:03:19,874,8.60,100.608,24,-90,-1.08
16:03:43,877,7.00,100.672,24.576,-74.16,-0.72
16:04:03,878,4.40,100.928,3.456,116.64,0
16:04:26,883,3.20,100.224,8.448,72,0
16:04:26,880,8.60,100.928,1.728,72.72,-0.36
16:04:36,884,6.00,100.288,3.072,85.68,0
16:05:12,890,1.40,100.416,2.752,87.12,0
16:05:17,892,4.40,100.032,14.272,111.24,0
16:06:51,895,5.00,100.352,6.4,106.2,0
16:07:31,896,5.40,100.16,6.72,102.96,0
16:07:43,898,5.40,100.736,6.272,82.8,0
16:08:10,902,4.40,100.352,9.92,108.36,0
16:08:11,900,1.20,100.096,3.84,89.64,0
16:08:12,901,6.20,100.608,6.272,83.88,0
16:08:29,904,8.60,100.992,20.992,-80.64,0.72
16:10:09,909,6.00,100.16,2.688,79.56,0
16:10:50,914,4.40,100.096,22.08,-82.08,1.8
16:11:46,918,4.40,100.224,11.2,114.84,0
16:12:20,919,8.60,100.224,18.944,-92.88,1.44
16:12:43,923,4.40,100.672,10.176,83.88,0
16:12:43,922,8.60,100.8,3.712,85.32,0
16:13:14,926,2.40,100.608,3.136,99.36,0
16:13:40,930,6.00,100.48,2.176,77.04,0
16:15:19,935,4.40,100.48,3.392,119.52,0
16:15:26,936,1.40,100.864,2.624,82.8,0
16:15:57,939,7.00,100.992,6.144,101.16,0
16:17:02,941,6.00,100.544,3.136,73.08,0
16:17:52,947,4.40,100.096,6.208,95.04,0
16:18:58,948,8.40,100.864,6.656,113.04,0
16:20:46,950,4.40,100.032,10.24,140.4,0
16:21:05,953,4.40,100.16,10.432,75.24,0
16:21:05,952,4.60,100.032,2.688,76.32,0
16:21:45,957,4.40,100.096,24.256,-78.12,0.72
16:23:08,958,4.40,100.928,6.656,108,0
16:25:57,960,4.40,100.096,10.176,78.48,0
16:25:57,959,6.00,100.672,2.304,79.92,0
16:26:18,963,4.40,100.224,5.76,102.24,0
16:26:26,966,8.60,100.48,2.304,74.52,0
16:26:53,967,8.60,100.736,22.784,-71.64,1.08
16:27:10,969,4.40,100.992,3.52,123.48,0
16:28:46,976,4.40,100.928,11.2,79.92,0
16:28:46,975,12.00,100.672,3.136,81,0
16:28:52,978,3.20,100.544,12.16,79.92,0
16:28:53,977,6.00,100.864,2.56,80.64,0
16:29:28,982,4.60,100.096,3.136,73.8,0
16:30:50,987,4.40,100.352,25.856,-91.44,-0.36
16:32:55,990,12.00,100.288,6.272,74.88,0
16:32:59,991,8.60,100.16,24.32,-81.72,0
16:33:09,992,4.20,100.8,6.848,88.92,0
16:33:47,997,4.40,100.288,9.792,126.72,0
16:35:39,1004,8.60,100.928,2.752,71.64,0
16:35:40,1005,4.40,100.16,22.4,-81,0
16:36:08,1007,5.00,100.16,7.616,103.68,0
16:36:18,1008,4.40,100.608,7.552,121.68,0
16:36:23,1009,8.60,100.544,22.72,-75.24,1.8
16:37:40,1018,4.40,100.928,6.336,111.6,0
16:39:23,1021,4.40,100.096,4.736,59.04,0
16:39:25,1020,4.00,100.608,2.88,72.72,0
16:39:27,1022,1.20,100.032,6.464,88.56,0
16:40:16,1025,7.40,100.16,19.84,-78.48,1.08
16:40:45,1028,4.40,100.672,2.816,91.8,0
16:42:31,1031,6.40,100.288,3.136,75.96,0
16:42:53,1033,4.40,100.096,7.552,113.76,0
16:43:20,1035,5.00,100.48,11.072,125.64,0
16:43:21,1034,4.60,100.8,7.104,84.24,0
16:45:02,1043,4.40,100.608,3.264,93.24,0
16:45:05,1042,8.60,100.16,24.064,-71.28,2.16
16:46:41,1052,5.00,100.544,6.208,110.52,0
16:47:31,1053,8.60,100.992,17.472,-80.64,0.36
16:48:08,1055,4.40,100.16,25.088,-87.48,0.72
16:48:39,1057,8.60,100.992,2.688,74.52,0
16:49:04,1059,4.40,100.8,23.488,-74.16,-1.8
16:50:13,1060,5.40,100.544,6.336,143.64,0
16:50:42,1068,8.60,100.736,20.096,-90,-0.36
16:51:15,1072,4.40,100.864,19.2,-87.84,1.44
16:52:51,1074,8.60,100.16,1.984,91.44,0
16:53:05,1075,6.00,100.928,6.08,85.68,0
16:54:37,1078,4.40,100.48,11.136,118.08,0
16:54:47,1081,5.00,100.608,12.16,102.6,0
16:54:50,1082,6.40,100.672,12.416,112.32,0
16:55:02,1086,8.40,100.16,10.752,98.64,0
16:55:10,1091,8.60,100.352,18.56,-91.8,0
16:55:57,1092,6.00,100.736,2.496,79.92,0
16:57:26,1095,6.00,100.608,11.712,118.44,0
16:58:44,1100,8.60,100.672,2.24,77.76,0
16:59:13,1105,5.00,100.672,6.464,127.44,0
17:00:52,1107,8.40,100.8,6.72,90,0
17:00:56,1108,5.40,100.544,5.888,108.36,0
17:02:26,1111,5.00,100.224,6.784,109.8,0
17:02:31,1113,9.40,100.032,2.688,66.6,0
17:02:35,1116,8.60,100.096,2.048,67.32,0
17:03:16,1120,5.00,100.992,6.4,97.56,0
17:04:48,1122,12.40,100.928,6.08,69.48,0
17:05:11,1123,5.00,100.992,6.72,93.96,0
17:06:09,1125,8.60,100.864,18.816,-86.04,2.52
17:06:11,1130,4.40,100.224,12.416,73.8,0
17:06:12,1128,1.40,100.864,2.88,74.16,0
17:06:50,1133,8.60,100.224,22.656,-69.84,1.08
17:07:21,1135,6.00,100.864,3.072,68.4,0
17:07:33,1136,6.00,100.416,7.104,71.64,0
17:07:38,1138,6.00,100.8,7.424,68.76,0
17:08:10,1141,5.00,100.864,4.416,96.84,0
17:08:51,1149,4.40,100.288,11.136,69.48,0
17:08:51,1146,4.40,100.672,2.24,70.2,0
17:10:36,1153,6.40,100.608,21.568,-75.6,1.08
17:10:47,1154,8.40,100.16,19.328,-73.8,1.08
17:11:06,1159,1.40,100.608,6.336,96.12,0
17:11:17,1161,8.60,100.928,6.016,86.04,0
17:11:38,1165,5.00,100.096,19.2,-92.88,2.16
17:13:16,1171,1.40,100.096,2.624,79.2,0
17:13:32,1175,8.60,100.48,1.792,72.72,0
17:13:32,1173,11.00,100.928,3.456,72.72,0
17:13:34,1176,4.40,100.992,17.28,-104.76,-0.72
17:15:46,1183,8.60,100.352,23.552,-75.24,1.08
17:16:09,1186,4.40,100.864,9.536,68.76,0
17:16:09,1185,6.00,100.736,3.008,69.48,0
17:18:21,1192,5.00,100.864,7.04,119.88,0
17:23:11,1195,6.00,100.8,3.072,77.4,0
17:23:29,1197,8.40,100.992,5.952,94.68,0
17:23:46,1200,4.40,100.416,19.52,-72,-0.36
17:24:23,1201,4.40,100.928,7.488,114.12,0
17:24:30,1202,6.00,100.16,2.432,91.08,0
17:24:47,1206,5.40,100.928,27.776,-75.6,0.72
17:25:45,1210,7.00,100.672,2.88,83.16,0
17:25:54,1214,4.40,100.864,8,97.92,0
17:25:54,1213,6.00,100.224,3.136,66.6,0
17:27:08,1222,8.60,100.16,3.008,83.52,0
17:27:16,1223,6.00,100.864,27.584,-75.6,-1.8
17:27:32,1226,4.40,100.672,6.144,91.8,0
17:27:57,1228,5.00,100.16,6.528,128.16,0
17:29:57,1229,4.40,100.224,19.584,-92.16,1.8
17:30:23,1230,5.40,100.672,10.368,108.72,0
17:30:29,1231,4.20,100.928,2.752,79.2,0
17:30:33,1232,4.40,100.16,7.168,126.72,0
17:33:02,1239,5.40,100.544,19.072,-79.2,0
17:35:50,1242,4.40,100.608,6.848,89.28,0
17:35:54,1243,6.00,100.8,2.624,71.64,0
17:37:28,1257,10.00,100.8,3.136,84.96,0
17:38:37,1259,8.00,100.992,5.888,88.2,0
17:42:32,1262,5.00,100.288,7.296,131.04,0
17:42:33,1263,5.00,100.032,21.12,-92.16,0
17:44:12,1267,4.40,100.096,8.64,118.8,0
17:44:34,1269,4.40,100.928,11.52,74.88,0
17:44:34,1268,4.60,100.096,2.24,75.96,0
17:44:42,1270,6.00,100.544,2.56,70.92,0
17:47:23,1275,8.60,100.096,2.816,84.24,0
17:48:20,1282,6.40,100.16,7.36,95.04,0
17:48:22,1283,5.40,100.416,6.528,92.52,0
17:48:41,1286,4.40,100.864,11.2,113.04,0
17:49:58,1289,8.60,100.352,21.184,-74.16,0.36
17:50:22,1293,8.40,100.16,6.656,106.2,0
17:52:12,1297,3.20,100.544,22.656,-83.88,2.16
17:54:20,1300,8.60,100.672,20.8,-75.24,-1.08
17:55:13,1304,8.60,100.416,21.888,-74.88,0.72
17:55:23,1307,4.40,100.544,10.176,80.64,0
17:55:23,1306,4.60,100.544,2.752,81.72,0
17:57:29,1315,5.00,100.736,6.336,133.2,0
17:58:54,1318,8.60,100.352,22.336,-72.36,3.24
17:59:58,1320,6.00,100.544,6.784,85.68,0
18:02:01,1325,4.40,100.608,11.2,78.12,0
18:02:01,1324,11.00,100.416,3.008,78.84,0
18:02:29,1327,7.00,100.672,2.56,70.2,0
18:02:57,1333,1.40,100.608,5.888,93.24,0
18:02:59,1334,8.60,100.48,25.216,-81.36,-1.08
18:03:28,1338,12.00,100.8,2.24,77.76,0
18:04:10,1339,8.00,100.288,6.208,95.04,0
18:05:22,1342,11.40,100.416,2.432,67.32,0
18:05:51,1345,4.20,100.672,2.944,82.8,0
18:05:58,1349,8.60,100.352,3.008,73.8,0
18:06:58,1363,4.40,100.608,11.968,88.92,0
18:06:58,1362,8.60,100.8,2.752,90,0
18:07:07,1364,6.00,100.032,2.88,74.88,0
18:07:28,1369,5.00,100.8,6.336,129.96,0
18:08:54,1374,4.40,100.672,6.592,79.92,0
18:10:06,1380,6.00,100.288,6.272,90.36,0
18:10:46,1384,6.00,100.864,19.264,-81.36,0
18:11:15,1388,4.40,100.864,5.824,68.04,0
18:11:15,1387,6.00,100.864,1.984,69.84,0
18:11:52,1396,4.40,100.672,30.592,-82.08,-0.36
18:12:01,1399,8.60,100.096,19.584,-88.92,0.36
18:14:59,1405,4.60,100.288,1.792,87.12,0.36
18:15:00,1406,4.40,100.608,3.392,87.12,0
18:15:25,1408,2.60,100.544,2.816,73.08,0
18:15:49,1409,8.60,100.224,21.184,-76.32,0.72
18:16:05,1413,8.60,100.16,23.424,-84.96,1.44
18:18:39,1420,11.00,100.8,2.816,73.44,0
18:19:08,1421,7.00,100.16,2.88,63,0
18:21:38,1424,5.00,100.544,2.432,90.72,0
18:22:17,1425,4.40,100.032,6.208,89.28,0
18:24:11,1426,4.40,100.608,10.432,111.96,0
18:24:41,1427,4.40,100.224,7.104,115.56,0
18:26:11,1429,8.60,100.48,3.2,94.32,0
18:26:37,1431,6.00,100.032,2.688,79.56,0
18:27:56,1437,4.40,100.48,6.912,122.04,0
18:28:12,1438,8.60,100.352,21.248,-80.28,0.36
18:30:24,1443,4.40,100.48,19.008,-100.08,-1.8
18:30:29,1445,3.00,100.544,2.88,87.48,0
18:31:03,1451,5.40,100.928,18.88,-83.52,1.44
18:31:40,1452,5.40,100.8,18.048,-79.92,1.08
18:31:59,1453,4.60,100.736,2.176,70.2,0
18:33:45,1457,9.40,100.672,2.432,78.84,0
18:34:17,1466,8.60,100.992,2.304,79.56,0
18:37:04,1469,5.00,100.48,3.84,107.64,0
18:37:13,1471,8.40,100.352,2.688,81.72,0
18:38:04,1476,8.60,100.928,18.24,-83.88,1.08
18:38:11,1479,12.40,100.032,3.072,74.52,0
18:38:26,1481,8.60,100.096,23.872,-72.36,-0.72
18:38:32,1483,8.60,100.16,23.36,-69.48,-1.08
18:38:33,1484,8.60,100.48,23.68,-70.56,1.8
18:38:36,1488,4.40,100.096,19.392,-79.92,0.36
18:38:55,1493,8.60,100.16,3.2,81.72,0
18:39:22,1495,5.00,100.16,6.656,120.6,0
18:40:20,1496,5.00,100.352,7.296,105.84,0
18:40:59,1501,5.40,100.032,18.048,-100.44,1.08
18:41:47,1502,8.60,100.224,2.688,82.44,0
18:41:51,1503,4.40,100.544,21.76,-82.8,2.52
18:41:51,1504,4.40,100.224,23.04,-82.08,-3.6
18:44:43,1508,4.40,100.16,11.456,117.36,0
18:45:45,1517,8.60,100.992,22.144,-73.44,0
18:48:07,1529,6.00,100.224,3.2,59.76,0
18:51:26,1538,3.20,100.608,9.6,65.16,0
18:51:26,1537,1.40,100.224,2.752,65.88,0
18:51:54,1543,10.40,100.416,6.016,72.72,0
18:53:04,1551,8.60,100.352,2.368,79.92,0
18:53:04,1550,4.40,100.608,13.44,79.2,0
18:53:12,1552,8.60,100.352,18.368,-87.84,1.08
18:55:24,1557,6.00,100.48,3.008,84.96,0
18:56:01,1562,8.60,100.16,1.984,78.48,0
18:58:21,1567,6.00,100.736,2.624,69.48,0
