time,id,len,x_point,y_point,x_speed,y_speed
07:11:00,1426,7.00,100.672,22.4,-67.68,0.72
07:11:44,1427,4.40,100.864,2.56,70.56,0
07:13:24,1434,10.00,100.608,2.688,78.84,0
07:13:28,1435,7.40,100.8,5.76,90,0
07:14:26,1447,8.60,100.48,22.08,-71.28,0.36
07:14:26,1448,6.00,100.032,2.048,77.4,0
07:15:54,1453,8.60,100.736,2.176,66.96,0
07:16:06,1456,8.60,100.096,3.2,73.44,0
07:16:36,1461,8.60,100.096,1.792,77.4,-0.36
07:17:30,1465,11.40,100.992,2.816,86.04,0
07:17:33,1467,7.40,100.288,9.216,119.88,0
07:19:48,1479,4.40,100.544,8.192,116.28,0
07:19:49,1478,11.00,100.288,2.944,87.84,0
07:20:42,1484,4.40,100.864,10.432,109.8,0
07:21:05,1485,6.00,100.416,3.136,69.84,0
07:21:51,1488,8.40,100.864,6.336,76.68,0
07:22:47,1489,6.00,100.48,6.656,102.6,0
07:23:25,1491,6.00,100.096,24.064,-88.92,0
07:23:29,1492,5.00,100.928,10.112,116.28,0
07:23:42,1496,4.40,100.352,6.72,74.88,0
07:23:42,1495,8.60,100.864,3.072,75.96,0
07:23:50,1499,4.40,100.48,11.456,73.8,0
07:23:50,1498,8.60,100.416,2.624,74.52,0
07:24:20,1505,4.40,100.16,11.008,70.2,0
07:24:20,1504,1.40,100.864,2.432,70.92,0
07:24:31,1508,4.40,100.864,10.24,134.64,0
07:24:53,1514,4.40,100.928,10.24,76.32,0
07:25:22,1515,6.00,100.544,5.568,80.28,0
07:25:26,1518,5.40,100.672,6.08,118.44,0
07:25:42,1520,4.40,100.16,9.28,113.4,0
07:25:43,1521,5.40,100.224,6.4,113.04,0
07:26:22,1523,7.00,100.672,3.264,91.8,0
07:26:27,1524,4.40,100.8,5.696,109.8,0
07:26:33,1525,12.40,100.224,6.848,99.36,0
07:26:40,1527,5.00,100.416,6.272,107.64,0
07:26:54,1528,5.00,100.608,6.464,111.96,0
07:27:18,1529,5.40,100.608,6.72,93.24,0
07:28:34,1537,5.00,100.416,7.04,149.04,0
07:28:47,1538,8.60,100.544,2.368,49.68,0
07:28:58,1542,8.60,100.096,23.232,-69.48,1.08
07:29:35,1555,4.40,100.288,6.336,94.32,0
07:30:00,1557,5.00,100.544,9.792,121.68,0
07:30:22,1559,4.40,100.992,10.816,135.36,0
07:30:50,1561,6.40,100.928,6.656,84.24,0
07:31:02,1564,5.00,100.096,6.08,112.32,0
07:33:06,1577,4.00,100.608,6.144,95.04,0
07:33:45,1583,4.40,100.16,25.92,-82.08,-0.36
07:34:24,1585,4.40,100.352,9.92,138.6,0
07:34:38,1587,5.00,100.736,6.272,93.24,0
07:34:54,1589,4.40,100.224,20.288,-81,-0.36
07:35:17,1591,8.40,100.416,6.784,73.8,0
07:35:17,1590,4.40,100.992,22.656,-60.12,-1.08
07:38:13,1597,4.40,100.608,12.736,93.6,0
07:38:31,1598,4.40,100.352,19.648,-75.24,1.08
07:39:21,1600,10.00,100.928,2.944,69.84,0
07:40:10,1603,5.00,100.48,6.72,106.92,0
07:41:13,1605,4.40,100.032,19.072,-95.76,1.08
07:41:36,1608,4.40,100.928,23.36,-88.56,1.8
07:42:26,1609,5.40,100.096,6.976,118.8,0
07:42:27,1610,5.00,100.608,2.816,114.48,0
07:44:39,1616,1.20,100.992,3.328,95.04,0
07:44:48,1617,5.00,100.672,6.976,119.16,0
07:48:47,1621,5.00,100.992,6.976,132.48,0
07:49:32,1623,4.40,100.608,10.368,123.84,0
07:49:36,1625,8.60,100.288,27.008,-84.6,-1.08
07:49:58,1628,5.00,100.672,7.616,110.16,0
07:50:03,1630,8.60,100.8,2.56,83.88,0
07:50:49,1635,7.40,100.736,6.528,114.84,0
07:51:33,1636,4.40,100.672,9.984,123.48,0
07:51:35,1637,5.00,100.096,6.656,119.88,0
07:51:47,1638,4.40,100.032,19.264,-84.24,2.52
07:52:18,1642,4.40,100.352,6.784,118.8,0
07:52:23,1643,5.40,100.544,6.016,90.36,0
07:53:56,1650,4.40,100.992,10.496,119.52,0
07:54:24,1655,4.40,100.8,15.168,-87.48,0
07:54:41,1665,5.00,100.736,6.72,93.96,0
07:54:50,1669,10.00,100.096,6.208,75.96,0
07:55:27,1672,4.60,100.864,2.624,77.04,0
07:55:32,1674,8.60,100.48,2.24,79.56,0
07:55:41,1676,4.20,100.736,5.184,78.84,0
07:55:42,1678,4.40,100.736,11.84,113.76,0
07:55:54,1680,1.40,100.8,6.016,79.2,0
07:55:57,1681,6.00,100.992,2.752,79.2,0
07:58:16,1693,1.40,100.672,6.528,81,0
07:58:21,1694,4.40,100.928,6.784,118.08,0
07:58:31,1696,5.00,100.416,6.464,133.2,0
07:58:39,1701,4.40,100.608,6.528,123.48,0
07:58:43,1703,4.40,100.416,10.24,117.72,0
07:58:48,1704,5.40,100.224,2.688,102.6,0
07:59:24,1708,4.40,100.224,23.296,-66.6,-0.36
07:59:30,1711,4.40,100.416,8.832,124.92,0
07:59:47,1712,8.40,100.544,3.328,69.48,0
08:00:39,1716,4.40,100.864,11.328,121.32,0
08:00:46,1718,4.40,100.096,24.896,-69.84,-1.08
08:00:49,1719,5.00,100.224,18.048,-82.08,0.36
08:01:00,1722,8.60,100.928,2.688,73.8,0
08:01:18,1726,4.40,100.032,8.512,94.32,0
08:01:23,1728,9.40,100.224,2.624,73.8,0
08:01:26,1729,5.40,100.928,5.824,112.68,0
08:01:40,1731,4.40,100.992,6.784,118.08,0
08:02:18,1734,1.20,100.736,6.272,86.76,0
08:03:05,1739,4.40,100.096,11.328,49.68,0
08:03:05,1738,6.00,100.096,2.368,50.4,0
08:03:57,1747,4.40,100.032,11.52,108.72,0
08:04:08,1748,6.40,100.992,6.976,126.72,0
08:04:58,1750,8.60,100.288,21.12,-77.4,1.44
08:05:40,1757,9.40,100.352,2.688,92.88,0
08:05:40,1758,6.00,100.16,22.144,-68.04,-0.72
08:06:00,1761,4.40,100.992,6.208,144,0
08:06:56,1763,4.40,100.928,19.072,-79.56,0.72
08:07:03,1765,5.40,100.16,2.24,77.4,0
08:07:16,1766,5.00,100.544,9.856,131.4,0
08:07:29,1768,8.60,100.608,3.008,74.16,0
08:08:06,1771,5.00,100.16,6.848,135,0
08:08:18,1772,5.40,100.992,6.912,101.88,0
08:08:49,1773,6.40,100.736,9.664,108.36,0
08:08:59,1775,2.60,100.608,2.432,73.44,0
08:09:32,1777,4.40,100.288,6.848,119.52,0
08:10:44,1782,4.40,100.352,7.04,106.56,0
08:10:44,1781,6.00,100.16,3.136,79.92,0
08:11:01,1785,5.00,100.032,6.528,97.56,0
08:11:08,1788,4.40,100.928,9.856,154.44,0
08:12:18,1795,4.40,100.224,5.568,81.36,0
08:12:19,1793,9.00,100.48,3.328,77.4,0
08:12:23,1797,5.00,100.48,18.304,-86.04,0.36
08:12:24,1796,1.40,100.416,8.064,91.44,0
08:12:38,1801,8.60,100.288,22.72,-74.52,0.72
08:12:38,1799,6.00,100.288,2.88,75.24,0
08:13:37,1812,9.40,100.672,2.496,52.2,0
08:15:28,1817,5.00,100.8,6.528,70.56,0
08:17:13,1824,3.20,100.864,2.112,74.16,0
08:17:33,1826,6.00,100.352,9.664,112.68,0
08:17:43,1828,5.00,100.352,5.952,110.52,0
08:17:54,1832,8.60,100.8,3.136,81.72,0
08:18:10,1834,6.00,100.224,3.008,84.6,0
08:18:15,1835,4.40,100.672,19.648,-104.04,2.52
08:18:36,1841,8.00,100.736,3.584,76.68,0
08:18:43,1843,4.40,100.8,23.424,-107.28,2.88
08:19:24,1850,8.60,100.672,2.304,79.92,0
08:19:30,1851,4.40,100.544,23.872,-79.92,1.8
08:20:13,1854,4.40,100.8,10.88,115.92,0
08:20:24,1855,7.40,100.288,6.208,102.96,0
08:20:26,1856,5.00,100.864,7.616,112.68,0
08:20:57,1859,5.00,100.736,9.216,127.44,0
08:21:08,1860,7.40,100.736,2.368,80.28,0
08:21:20,1862,5.00,100.672,10.944,105.48,0
08:21:25,1863,7.40,100.16,6.464,95.04,0
08:21:53,1864,4.40,100.608,19.328,-89.28,1.44
08:22:29,1865,6.00,100.032,6.72,128.16,0
08:22:53,1866,4.40,100.416,7.104,115.2,0
08:23:26,1867,4.40,100.736,6.272,90,0
08:24:16,1872,4.40,100.864,9.536,118.8,0
08:24:19,1871,8.60,100.224,2.944,68.04,0
08:24:30,1877,11.00,100.608,6.464,91.8,0
08:24:30,1879,8.60,100.352,19.392,-64.44,2.16
08:25:09,1893,4.40,100.224,10.752,74.88,0
08:25:09,1892,2.40,100.224,2.496,75.6,0
08:25:31,1897,5.00,100.928,9.728,125.28,0
08:25:44,1900,5.00,100.8,10.304,104.04,0
08:25:54,1903,3.20,100.288,1.728,76.32,1.08
08:25:54,1902,4.40,100.928,11.136,75.96,0
08:26:26,1904,7.00,100.288,6.4,120.6,0
08:26:36,1905,4.40,100.16,23.552,-81.72,0.36
08:26:58,1914,8.00,100.224,3.584,94.32,0
08:26:58,1913,5.00,100.288,20.672,-78.12,1.8
08:27:34,1920,6.00,100.288,20.8,-88.92,0
08:27:43,1923,5.00,100.288,6.656,99,0
08:27:44,1924,5.00,100.928,6.528,93.6,0
08:27:48,1925,5.40,100.992,6.976,103.32,0
08:28:07,1926,5.00,100.032,6.336,128.52,0
08:28:19,1928,4.40,100.48,12.224,81.36,0
08:28:19,1927,2.40,100.672,2.88,82.08,0
08:28:26,1929,5.00,100.352,9.856,121.68,0
08:28:29,1930,6.00,100.544,6.272,106.56,0
08:29:26,1936,10.40,100.352,2.752,82.8,0
08:29:34,1939,5.00,100.096,6.144,109.8,0
08:29:38,1942,4.40,100.416,8.064,107.64,0
08:29:41,1944,4.40,100.224,6.912,92.16,0
08:30:02,1947,10.40,100.672,2.496,63,0
08:30:09,1949,6.00,100.928,20.48,-89.28,1.08
08:30:45,1954,8.60,100.224,3.392,75.6,0
08:30:52,1956,4.40,100.032,6.144,87.84,0
08:31:17,1959,8.60,100.224,23.488,-86.04,0.36
08:31:30,1962,6.00,100.928,2.816,74.52,0
08:32:05,1965,4.40,100.416,9.856,106.56,0
08:32:18,1966,5.00,100.992,6.08,122.76,0
08:32:34,1968,8.60,100.672,19.648,-81.72,-0.36
08:32:51,1970,5.00,100.032,9.984,137.52,0
08:33:04,1971,8.60,100.544,20.352,-91.44,0.36
08:33:29,1978,4.40,100.928,10.24,138.6,0
08:33:51,1980,4.40,100.416,11.968,75.24,0
08:33:51,1979,4.60,100.672,3.072,76.32,0
08:33:59,1981,1.00,100.544,7.424,93.24,0
08:34:04,1984,8.60,100.416,2.688,54.72,0
08:34:14,1986,4.40,100.864,6.656,92.16,0
08:34:20,1989,11.40,100.352,4.992,89.64,0
08:35:29,1995,1.20,100.416,2.88,68.76,0
08:35:44,1996,6.40,100.992,6.336,103.68,0
08:35:45,1997,5.00,100.352,6.72,106.92,0
08:36:33,2005,4.40,100.544,11.584,71.64,0
08:36:33,2004,6.00,100.032,2.88,72.36,0
08:36:39,2007,4.40,100.16,17.664,-81,0.36
08:36:43,2009,8.60,100.544,23.04,-77.4,0
08:36:55,2010,7.00,100.736,4.288,88.56,0
08:37:07,2014,5.00,100.672,6.208,118.08,0
08:38:49,2017,4.40,100.224,10.944,127.44,0
08:38:51,2018,5.00,100.736,9.28,123.48,0
08:38:57,2020,4.20,100.608,2.304,64.8,0
08:39:07,2021,6.40,100.672,24.64,-75.6,0.36
08:39:51,2024,12.40,100.672,2.944,73.44,0
08:40:02,2025,11.40,100.416,3.264,86.4,0
08:41:30,2032,4.40,100.288,7.552,164.52,0
08:41:35,2033,7.00,100.48,2.944,71.28,0
08:42:07,2036,4.40,100.288,22.848,-74.88,0.72
08:42:23,2040,4.40,100.544,20.096,-78.12,1.08
08:42:44,2041,4.40,100.224,6.976,108.72,0
08:42:56,2042,4.40,100.992,10.176,138.96,0
08:43:13,2043,4.40,100.224,6.464,106.92,0
08:43:14,2044,6.00,100.032,10.624,112.68,0
08:43:36,2045,4.40,100.352,6.592,109.08,0
08:43:41,2047,6.40,100.224,6.784,90,0
08:43:53,2049,8.60,100.672,2.624,72,0
08:44:11,2051,4.40,100.16,10.176,123.48,0
08:44:18,2052,5.40,100.224,6.656,102.24,0
08:45:03,2057,5.00,100.672,5.952,103.68,0
08:45:56,2058,7.40,100.992,6.144,99,0
08:46:54,2060,8.60,100.928,3.84,91.8,0
08:47:05,2061,4.40,100.992,7.104,127.08,0
08:47:52,2066,8.60,100.672,6.272,79.56,0
08:47:58,2067,6.00,100.352,2.496,70.92,0
08:48:11,2069,8.60,100.8,1.984,62.64,0
08:48:19,2072,11.40,100.544,2.176,56.88,0
08:48:34,2079,5.00,100.672,6.592,90.72,0
08:48:59,2086,5.00,100.224,6.976,111.6,0
08:49:06,2087,5.00,100.224,6.464,120.96,0
08:50:55,2090,5.00,100.864,6.592,113.76,0
08:51:08,2091,4.40,100.032,10.432,116.64,0
08:51:13,2092,5.00,100.48,6.272,126,0
08:51:14,2093,4.40,100.224,11.072,146.16,0
08:51:23,2095,5.40,100.16,19.392,-86.04,0.72
08:51:28,2096,6.00,100.032,2.88,78.84,0
08:52:33,2100,5.00,100.48,10.112,115.56,0
08:52:37,2101,1.00,100.48,6.336,67.32,0
08:52:57,2102,6.00,100.416,23.36,-72,0.36
08:53:03,2104,4.40,100.096,24.256,-88.56,2.52
08:53:19,2108,11.00,100.224,3.2,69.84,0
08:54:37,2113,5.00,100.16,6.464,116.64,0
08:55:14,2115,5.40,100.544,6.08,130.68,0
08:55:29,2118,4.40,100.736,10.368,128.88,0
08:55:40,2119,4.40,100.096,11.84,116.28,0
08:56:18,2120,7.00,100.864,6.848,125.64,0
08:56:23,2121,4.40,100.352,5.632,124.92,0
08:56:40,2123,5.00,100.096,6.72,122.4,0
08:57:09,2126,5.00,100.16,6.464,130.32,0
08:57:25,2127,5.40,100.928,17.536,-79.92,0.72
08:57:51,2129,12.40,100.288,5.696,73.44,0
08:57:57,2132,4.40,100.224,25.088,-58.68,1.44
08:58:42,2135,4.40,100.48,9.664,114.12,0
08:58:50,2137,4.40,100.416,9.472,139.68,0
08:59:21,2144,4.40,100.992,6.592,122.04,0
08:59:28,2145,4.40,100.416,11.072,113.4,0
08:59:39,2148,4.40,100.544,7.488,135.72,0
08:59:40,2147,9.00,100.352,2.56,83.88,0
08:59:44,2149,4.40,100.544,22.656,-76.68,-0.72
09:00:10,2151,4.40,100.864,-1.408,85.32,0.72
09:00:45,2153,4.40,100.8,6.72,77.04,0
09:01:05,2155,5.00,100.544,7.68,105.12,0
09:01:10,2156,8.60,100.608,23.488,-81,0
09:01:34,2157,8.60,100.352,5.824,81.36,0
09:01:54,2159,5.00,100.608,6.272,113.4,0
09:02:13,2160,5.00,100.48,5.888,101.52,0
09:02:42,2162,4.40,100.8,23.36,-58.68,-1.44
09:03:29,2165,5.00,100.224,7.296,93.24,0
09:03:52,2170,8.60,100.416,26.432,-74.88,1.08
09:04:06,2174,7.40,100.608,6.272,127.08,0
09:04:17,2175,4.40,100.288,9.536,113.76,0
09:04:23,2176,5.00,100.992,6.464,105.48,0
09:04:43,2178,4.40,100.544,23.616,-86.4,1.08
09:05:13,2180,5.00,100.8,10.048,111.6,0
09:05:25,2181,4.40,100.928,6.848,106.92,0
09:05:32,2183,4.40,100.672,11.2,135.72,0
09:06:13,2190,4.40,100.352,12.16,87.84,0
09:06:23,2192,7.00,100.224,20.864,-78.12,0
09:06:46,2193,5.00,100.736,2.752,91.8,0
09:07:31,2197,7.00,100.928,10.432,101.52,0
09:07:48,2201,8.60,100.544,29.376,-79.92,1.44
09:08:00,2203,6.00,100.928,3.52,79.92,0
09:08:20,2206,8.40,100.864,6.528,84.24,0
09:08:22,2208,4.40,100.352,10.368,125.64,0
09:08:28,2210,5.40,100.16,19.328,-88.2,0.72
09:08:33,2212,1.20,100.864,2.944,74.52,0
09:09:36,2216,8.60,100.096,2.816,67.68,0
09:09:43,2221,4.40,100.992,23.552,-65.88,-1.08
09:09:55,2223,2.40,100.544,7.168,86.76,0
09:09:57,2224,6.40,100.544,10.688,111.6,0
09:10:32,2231,4.40,100.032,7.168,86.4,0
09:11:17,2236,5.00,100.352,6.336,109.44,0
09:11:18,2237,5.00,100.224,6.976,107.28,0
09:11:28,2238,4.40,100.032,10.368,160.92,0
09:12:23,2244,4.40,100.416,6.464,68.04,0
09:13:27,2249,11.40,100.48,6.848,89.64,0
09:13:30,2251,5.40,100.032,3.136,78.84,0
09:13:51,2254,4.40,100.288,23.552,-82.8,0.72
09:14:05,2258,5.00,100.288,6.656,97.92,0
09:14:16,2259,5.00,100.352,5.76,88.92,0
09:14:57,2261,4.40,100.096,10.88,150.84,0
09:15:04,2262,6.00,100.416,20.352,-74.52,-1.8
09:15:23,2265,5.40,100.288,5.952,80.64,0
09:15:28,2266,3.00,100.096,2.496,77.4,0
09:15:34,2267,12.00,100.8,3.328,87.48,0
09:15:43,2268,8.60,100.352,23.104,-78.48,1.44
09:15:56,2273,4.40,100.288,6.592,105.48,0
09:16:02,2274,4.40,100.288,24.064,-76.32,2.16
09:16:39,2276,5.00,100.48,10.24,124.92,0
09:16:49,2277,10.00,100.736,2.304,82.08,0
09:16:58,2278,8.40,100.672,7.04,90.72,0
09:17:06,2283,4.40,100.864,1.92,73.44,0
09:17:20,2285,11.40,100.672,6.4,79.2,0
09:17:28,2288,6.00,100.8,2.944,83.52,0
09:17:31,2291,4.40,100.992,11.264,81.72,0
09:17:31,2289,10.40,100.928,2.944,81.36,0
09:17:40,2292,8.60,100.672,3.072,79.56,0
09:17:43,2294,5.00,100.736,7.104,127.8,0
09:18:24,2303,4.40,100.992,6.4,100.44,0
09:18:58,2305,6.40,100.288,6.464,91.08,0
09:19:12,2310,8.60,100.736,2.368,76.32,0
09:19:24,2315,3.20,100.224,25.792,-51.84,0
09:19:25,2314,4.40,100.608,10.624,121.32,0
09:19:52,2319,4.40,100.352,7.488,146.16,0
09:20:18,2321,7.00,100.608,3.776,75.24,0
09:20:27,2323,5.00,100.992,6.272,96.12,0
09:20:46,2324,7.00,100.736,6.976,105.84,0
09:20:52,2325,4.40,100.608,9.856,125.28,0
09:21:22,2330,8.60,100.736,2.88,84.6,0
09:21:27,2331,4.40,100.48,10.176,56.52,0
09:21:27,2329,10.00,100.288,2.368,58.32,0
09:22:16,2338,4.40,100.992,6.592,117.72,0
09:22:19,2339,5.00,100.992,6.144,120.96,0
09:22:22,2341,8.60,100.416,23.744,-64.08,-0.72
09:23:13,2343,8.60,100.48,23.552,-87.12,-0.36
09:23:49,2345,7.00,100.032,6.912,104.4,0
09:24:17,2347,5.40,100.16,6.272,103.68,0
09:24:39,2349,5.00,100.992,7.808,100.8,0
09:25:19,2352,5.00,100.608,6.784,117.36,0
09:25:33,2356,5.00,100.096,6.272,96.12,0
09:25:41,2358,5.00,100.352,7.232,122.4,0
09:27:10,2360,5.00,100.736,10.112,95.76,0
09:27:18,2361,5.00,100.48,6.016,101.88,0
09:27:24,2362,7.40,100.352,6.656,105.84,0
09:28:53,2364,4.40,100.096,6.592,84.24,0
09:29:13,2366,2.60,100.8,5.952,79.56,0
09:29:34,2367,5.00,100.224,10.88,128.52,0
09:29:42,2371,1.20,100.608,2.88,67.68,0
09:29:55,2374,8.60,100.224,1.984,69.48,0
09:30:00,2375,10.00,100.224,3.264,91.08,0
09:30:11,2378,4.40,100.736,9.664,127.08,0
09:30:22,2382,8.60,100.416,2.624,78.12,0
09:30:28,2387,4.40,100.16,12.096,86.04,0
09:30:43,2391,6.40,100.864,10.24,109.44,0
09:30:45,2392,8.60,100.8,4.992,84.6,0
09:31:13,2397,8.60,100.992,2.496,73.8,0
09:31:15,2399,5.40,100.672,21.184,-90,-0.72
09:31:23,2400,5.40,100.672,20.352,-90,0
09:31:30,2401,6.00,100.736,6.08,119.88,0
09:32:09,2404,5.00,100.48,23.744,-79.2,0.72
09:32:13,2405,8.40,100.416,5.312,87.84,0
09:32:32,2408,5.00,100.032,2.624,92.88,0
09:32:56,2410,6.00,100.544,3.392,82.8,0
09:33:30,2416,4.40,100.224,6.784,119.16,0
09:33:35,2418,8.40,100.48,2.88,69.84,0
09:33:50,2419,5.00,100.864,6.976,133.56,0
09:34:46,2423,4.40,100.096,23.424,-88.2,-0.36
09:35:02,2424,8.60,100.864,24.704,-86.04,-0.36
09:35:06,2426,5.40,100.608,18.944,-87.48,0.72
09:35:38,2427,5.00,100.16,9.856,115.56,0
09:36:01,2429,5.40,100.224,6.4,103.32,0
09:36:05,2430,5.00,100.608,10.368,124.92,0
09:36:23,2431,4.40,100.672,10.048,110.52,0
09:36:38,2432,4.40,100.288,6.976,89.64,0
09:36:54,2435,4.40,100.224,23.424,-60.12,0.36
09:37:05,2436,8.60,100.16,23.424,-80.64,-0.72
09:37:14,2439,4.40,100.096,12.672,131.76,0
09:37:49,2441,5.00,100.16,6.336,96.48,0
09:38:19,2445,4.40,100.608,6.272,73.44,0
09:38:51,2448,4.40,100.48,10.688,103.68,0
09:38:52,2449,4.40,100.8,11.52,88.56,0
09:38:52,2447,7.40,100.992,2.624,89.28,0
09:38:57,2450,4.40,100.288,10.112,102.96,0
09:39:06,2451,4.40,100.608,6.848,114.84,0
09:39:24,2452,4.40,100.352,6.592,110.52,0
09:39:44,2454,6.40,100.864,25.408,-84.96,-0.72
09:40:13,2459,5.00,100.032,6.72,110.88,0
09:40:37,2461,8.40,100.16,6.528,90.72,0
09:41:40,2465,4.40,100.416,11.072,63.72,0
09:41:40,2464,8.00,100.096,3.392,64.8,0
09:41:42,2466,4.40,100.352,10.88,105.48,0
09:41:58,2470,4.40,100.8,10.816,77.04,0
09:41:58,2468,6.00,100.992,2.688,78.12,0
09:42:16,2472,4.40,100.736,19.072,-71.64,2.16
09:42:30,2474,4.40,100.096,23.488,-65.52,1.44
09:43:03,2481,5.00,100.352,9.216,110.16,0
09:43:06,2480,4.40,100.288,24,-77.04,2.16
09:43:09,2482,1.00,100.416,2.752,70.2,0
09:43:15,2483,4.40,100.864,10.432,125.28,0
09:43:45,2488,4.40,100.864,19.584,-79.2,2.16
09:44:14,2489,8.60,100.608,23.936,-72.36,0.72
09:44:54,2491,5.00,100.288,19.52,-76.32,-0.36
09:45:14,2495,8.60,100.224,23.104,-80.28,0
09:45:29,2498,5.00,100.352,6.656,107.28,0
09:45:34,2497,4.40,100.096,19.136,-87.84,0
09:45:42,2499,5.40,100.096,12.672,113.76,0
09:45:51,2500,8.00,100.8,3.2,100.08,0
09:45:53,2502,5.00,100.288,5.952,103.68,0
09:46:21,2505,8.60,100.992,22.208,-78.84,1.44
09:46:25,2506,5.40,100.032,19.84,-74.52,0
09:46:31,2507,4.40,100.096,6.976,127.8,0
09:48:17,2513,4.40,100.544,27.52,-72,-0.36
09:48:21,2514,10.00,100.288,2.816,87.12,0
09:49:54,2517,1.40,100.672,6.848,76.32,0
09:50:18,2523,4.40,100.48,11.136,108,0
09:50:29,2525,5.00,100.608,6.72,108.36,0
09:51:32,2528,12.40,100.48,3.072,85.68,0
09:51:52,2533,5.00,100.48,6.272,102.96,0
09:52:16,2537,4.40,100.608,10.496,115.56,0
09:53:27,2541,2.40,100.288,7.168,94.32,0
09:53:42,2542,6.40,100.992,20.608,-81,-1.08
09:53:58,2543,4.40,100.416,10.304,125.28,0
09:54:07,2544,6.40,100.352,2.432,65.52,0
09:54:16,2545,4.40,100.672,8.128,117.72,0
09:54:19,2546,4.40,100.416,7.04,118.8,0
09:54:24,2547,10.40,100.736,2.816,80.28,0
09:54:31,2550,7.40,100.16,6.528,98.64,0
09:54:34,2551,8.60,100.48,21.568,-81.72,1.08
09:54:38,2552,6.00,100.288,19.584,-89.64,1.8
09:54:46,2554,4.40,100.544,7.04,137.52,0
09:54:53,2555,6.00,100.224,2.816,81.36,0
09:55:52,2560,8.60,100.48,23.872,-80.64,1.8
09:55:58,2561,5.00,100.672,10.56,104.04,0
09:56:31,2563,11.00,100.928,2.816,78.84,0
09:56:41,2565,6.00,100.864,5.696,102.96,0
09:57:41,2574,5.00,100.032,10.176,118.08,0
09:57:55,2575,8.00,100.416,6.976,122.04,0
09:57:59,2576,5.40,100.928,10.88,109.44,0
09:58:06,2577,6.00,100.608,3.072,80.64,0
09:58:15,2578,5.00,100.8,24.576,-72.36,2.16
09:58:24,2579,1.00,100.736,6.784,97.92,0
09:58:26,2580,4.40,100.544,22.336,-63,3.24
09:58:47,2583,5.40,100.288,20.544,-93.6,2.16
09:59:34,2588,5.40,100.992,6.464,131.76,0
09:59:37,2589,4.40,100.544,10.56,122.76,0
09:59:50,2590,1.20,100.032,3.456,64.8,0
10:00:09,2591,4.20,100.736,2.88,70.2,0
10:00:13,2593,5.00,100.096,6.144,109.8,0
10:00:20,2595,6.00,100.992,3.136,81,0
10:01:11,2602,4.40,100.224,6.464,109.08,0
10:01:17,2603,5.00,100.864,6.464,95.4,0
10:01:45,2607,4.40,100.608,9.152,91.8,0
10:01:49,2609,4.40,100.928,24.576,-75.96,-1.44
10:02:22,2612,8.40,100.736,6.336,94.68,0
10:02:39,2615,4.40,100.16,22.336,-82.8,0.72
10:03:26,2620,4.40,100.16,12.032,115.2,0
10:04:04,2627,8.60,100.096,3.136,81,0
10:04:05,2629,4.40,100.096,10.56,122.76,0
10:05:16,2633,6.00,100.032,3.456,65.16,0
10:05:19,2635,4.40,100.864,11.008,115.92,0
10:06:06,2639,12.40,100.352,2.944,70.92,0
10:06:11,2641,1.00,100.992,3.2,83.16,0
10:06:43,2646,8.40,100.736,6.912,100.8,0
10:06:59,2653,4.40,100.096,23.36,-76.32,0.72
10:07:00,2654,8.40,100.48,6.016,97.56,0
10:07:39,2659,4.40,100.736,23.232,-75.24,-1.08
10:08:35,2661,9.00,100.48,2.944,69.84,0
10:08:46,2662,4.40,100.736,10.624,129.24,0
10:09:16,2668,4.40,100.224,7.296,108.72,0
10:09:24,2670,5.00,100.608,7.36,117.36,0
10:09:25,2671,4.40,100.8,11.456,119.88,0
10:09:52,2673,8.60,100.032,25.536,-83.52,1.44
10:10:16,2676,8.60,100.224,15.488,-94.68,0
10:10:33,2679,4.40,100.544,11.136,77.76,0
10:10:42,2680,6.00,100.672,2.624,75.6,0
10:11:26,2697,4.40,100.736,10.88,68.76,0
10:11:26,2696,8.60,100.352,2.56,69.48,0
10:12:04,2701,5.00,100.672,6.592,131.4,0
10:12:36,2705,6.00,100.928,2.816,77.04,0
10:12:48,2707,5.40,100.096,6.272,100.44,0
10:13:08,2711,5.00,100.416,6.144,99.36,0
10:13:50,2713,8.40,100.096,7.552,79.2,0
10:14:05,2715,8.60,100.672,18.688,-89.28,2.16
10:15:12,2723,8.40,100.352,6.08,103.32,0
10:15:26,2724,4.40,100.992,8.448,122.4,0
10:16:16,2725,4.40,100.096,22.784,-80.64,0.72
10:16:20,2727,4.40,100.096,19.264,-81,0
10:16:40,2729,8.60,100.16,22.4,-87.48,-0.36
10:17:05,2731,4.40,100.736,8.192,103.32,0
10:17:20,2734,6.00,100.8,3.072,68.76,0
10:17:48,2738,9.40,100.544,2.56,65.88,0
10:17:50,2740,5.00,100.224,7.232,73.08,0
10:18:04,2744,9.40,100.928,6.08,83.88,0
10:18:16,2746,4.40,100.096,24.704,-75.6,0.36
10:18:17,2748,4.40,100.928,10.688,120.6,0
10:18:51,2750,5.00,100.288,7.424,120.6,0
10:20:09,2751,4.40,100.672,10.56,127.8,0
10:20:16,2752,5.00,100.224,3.584,119.52,0
10:20:27,2753,4.40,100.736,19.648,-64.44,0.36
10:21:19,2759,4.40,100.352,8,123.12,0
10:21:23,2761,6.40,100.16,2.496,64.08,0
10:22:09,2765,4.40,100.096,10.752,112.68,0
10:22:37,2769,8.40,100.608,6.72,86.76,0
