time,id,len,x_point,y_point,x_speed,y_speed
02:24:51,551,8.60,100.864,7.808,70.92,0
02:25:03,552,2.60,100.224,3.52,71.64,0
02:25:06,555,5.00,100.672,9.536,118.08,0
02:25:33,561,6.00,100.032,3.968,79.2,0
02:25:45,564,2.40,100.48,2.816,75.96,0
02:28:35,570,4.00,100.416,7.296,78.48,0
02:29:13,575,8.60,100.16,19.648,-86.4,3.24
02:30:34,577,8.40,100.16,6.4,75.96,0
02:32:44,580,5.40,100.16,9.792,122.04,0
02:34:48,584,4.40,100.8,10.304,105.84,0
02:35:50,588,10.00,100.544,12.928,87.12,0
02:35:51,586,8.40,100.864,6.336,80.28,0
02:37:04,594,6.00,100.672,7.168,83.16,0
02:37:48,599,8.40,100.416,6.848,94.68,0
02:40:34,604,5.00,100.928,6.016,92.16,0
02:41:39,607,10.00,100.8,6.784,86.04,0
02:42:54,615,7.00,100.736,6.528,88.2,0
02:43:34,619,8.40,100.672,2.624,78.48,0
02:43:51,620,4.40,100.736,19.584,-83.16,-0.36
02:44:12,621,8.60,100.16,19.584,-77.04,0
02:44:31,625,2.40,100.608,2.24,77.4,0
02:46:08,632,4.40,100.608,6.336,114.12,0
02:46:08,633,5.00,100.096,19.584,-88.2,0.72
02:49:10,637,5.00,100.224,10.112,105.12,0
02:49:13,638,4.60,100.48,6.72,91.8,0
02:49:20,639,5.40,100.608,7.232,105.12,0
02:50:46,647,8.60,100.352,5.056,75.96,0
02:50:46,646,4.20,100.544,2.56,76.32,0
02:50:52,648,5.00,100.48,9.088,95.76,0
02:51:03,650,6.00,100.8,3.136,84.6,0
02:52:07,654,8.60,100.672,20.864,-72,1.44
02:52:19,655,5.00,100.8,6.336,124.92,0
02:52:55,659,8.60,100.352,26.88,-75.96,-4.32
02:54:04,660,6.00,100.096,6.08,87.12,0
02:56:42,667,6.00,100.544,4.48,79.2,0
02:56:58,674,9.40,100.608,2.688,63,0
02:58:50,681,9.40,100.672,5.824,64.8,0
02:59:09,683,6.00,100.992,5.888,77.4,0
02:59:39,687,8.60,100.544,21.952,-81,0.72
03:00:57,691,8.60,100.48,2.56,70.56,0
03:02:03,694,8.60,100.672,8.448,97.56,0
03:02:04,696,4.40,100.992,10.944,72.72,0
03:02:04,695,8.60,100.672,2.112,73.8,0
03:02:16,698,8.60,100.224,22.912,-73.8,2.88
03:02:36,706,9.40,100.672,2.944,75.96,0
03:02:48,711,4.40,100.416,2.944,87.48,0
03:02:59,712,10.00,100.8,5.888,89.64,0
03:04:04,716,8.60,100.992,22.976,-79.2,1.08
03:05:54,720,8.60,100.352,24,-74.88,0.36
03:10:56,723,4.60,100.352,6.336,94.68,0
03:11:24,725,4.40,100.8,9.152,108.72,0
03:13:42,726,2.60,100.736,3.584,87.12,0
03:14:12,730,4.40,100.16,23.232,-63.36,0.72
03:16:46,736,11.40,100.096,2.752,92.52,0
03:17:13,738,3.20,100.096,-1.92,93.96,0.36
03:18:07,740,8.60,100.544,2.688,71.64,0
03:18:53,742,5.40,100.544,6.912,124.92,0
03:19:27,745,5.40,100.032,20.288,-83.16,1.8
03:21:32,746,8.60,100.928,18.048,-81,0
03:22:29,749,5.00,100.16,2.88,97.56,0
03:23:25,750,1.00,100.224,6.656,77.76,0
03:25:04,753,8.60,100.16,23.808,-66.24,-0.36
03:25:29,757,1.20,100.096,6.528,74.52,0
03:26:32,761,8.60,100.288,19.776,-88.56,1.8
03:28:57,763,8.60,100.032,3.264,73.44,0
03:29:30,767,8.60,100.8,5.568,81.36,0
03:31:09,771,1.40,100.736,6.592,85.68,0
03:33:57,773,8.60,100.992,23.488,-87.48,0.36
03:35:27,774,5.40,100.928,19.264,-66.6,1.44
03:36:15,775,4.40,100.224,6.464,88.2,0
03:36:26,776,8.60,100.928,2.688,83.52,0
03:37:39,779,5.00,100.736,10.112,124.2,0
03:38:00,780,4.40,100.224,10.112,115.92,0
03:41:06,782,2.60,100.736,4.544,71.28,0
03:41:49,786,4.20,100.864,6.592,79.2,0
03:42:20,790,6.00,100.672,2.368,71.28,0
03:42:22,791,7.00,100.736,6.848,79.92,0
03:43:53,795,6.00,100.096,10.112,143.64,0
03:45:50,797,8.60,100.928,27.392,-69.48,1.8
03:45:51,798,6.00,100.224,23.744,-69.84,0
03:47:36,801,10.00,100.352,7.488,88.92,0
03:47:40,802,4.40,100.288,9.664,137.52,0
03:48:03,806,1.20,100.224,3.328,73.08,0
03:48:26,807,4.40,100.096,-1.728,64.44,-0.36
03:49:55,813,4.40,100.736,10.496,85.32,0
03:49:55,812,11.40,100.8,3.456,84.96,0
03:51:03,816,4.60,100.544,3.136,81.36,0
03:51:59,819,4.40,100.288,6.72,113.04,0
03:52:02,820,8.60,100.416,19.84,-65.16,2.16
03:56:34,825,4.00,100.928,6.784,81,0
03:56:42,826,4.40,100.032,18.688,-92.88,2.16
03:56:55,829,5.00,100.992,6.592,113.4,0
03:57:16,831,6.00,100.352,3.264,85.32,0
03:57:42,833,1.20,100.48,2.88,74.52,0
03:58:16,843,4.40,100.416,24.064,-79.92,1.08
03:58:45,848,5.40,100.8,6.272,106.2,0
04:00:07,852,5.00,100.928,6.656,91.44,0
04:02:04,858,7.40,100.608,5.76,80.28,0
04:02:23,861,3.20,100.864,10.688,90.72,0
04:05:12,867,5.00,100.8,20.288,-79.2,-0.36
04:10:30,872,3.20,100.608,14.144,74.88,0
04:10:30,871,4.40,100.672,2.944,75.96,0
04:11:58,874,11.00,100.8,3.072,83.52,0
04:13:12,882,4.40,100.736,19.52,-65.52,0.36
04:13:46,883,4.40,100.672,24.512,-79.92,2.52
04:14:21,885,8.60,100.864,20.48,-72.72,2.88
04:16:42,886,8.60,100.672,24.896,-74.16,-1.08
04:16:43,888,3.20,100.16,20.928,-74.16,0.36
04:17:23,889,4.40,100.672,21.888,-67.32,-0.72
04:19:45,893,8.60,100.992,23.872,-73.8,2.52
04:19:51,895,4.40,100.224,2.816,69.48,0
04:21:16,897,5.00,100.032,23.36,-72.36,0.72
04:21:58,898,5.00,100.416,7.296,89.28,0
04:22:57,902,8.60,100.992,18.112,-77.4,0.72
04:24:00,908,2.40,100.672,2.432,75.24,0
04:24:08,909,8.60,100.288,5.568,78.12,0
04:26:17,916,4.40,100.096,10.368,118.08,0
04:27:18,917,6.00,100.864,6.4,82.08,0
04:28:30,922,5.00,100.928,7.04,112.68,0
04:29:19,924,4.40,100.864,18.944,-81,2.16
04:31:48,932,5.40,100.096,10.048,96.12,0
04:36:19,936,4.60,100.352,6.336,72.72,0
04:38:46,937,5.00,100.992,7.296,120.6,0
04:38:54,939,6.40,100.864,6.592,87.84,0
04:39:42,942,4.60,100.16,3.52,87.12,0
04:39:59,946,8.60,100.608,18.88,-84.24,-0.36
04:42:03,955,9.00,100.8,6.4,93.96,0
04:43:06,958,11.00,100.928,2.432,82.08,0
04:44:03,961,4.20,100.288,6.848,82.44,0
04:44:21,965,4.40,100.864,23.168,-78.12,0.36
04:46:23,968,5.40,100.096,23.616,-84.6,-0.72
04:47:31,969,11.00,100.736,3.2,64.44,0
04:48:53,974,4.40,100.096,23.104,-77.76,-0.72
04:49:11,975,8.60,100.096,19.968,-77.4,-2.16
04:49:49,979,4.40,100.288,21.824,-84.96,-2.16
04:50:53,980,5.00,100.096,21.888,-80.28,2.16
04:53:12,982,4.40,100.8,9.536,114.84,0
04:53:12,981,10.40,100.736,2.944,83.52,0
04:53:41,984,8.60,100.8,3.2,76.68,0
04:54:23,986,8.60,100.096,23.424,-80.28,2.88
04:54:42,987,4.40,100.032,9.472,112.68,0
04:55:21,988,6.00,100.352,2.432,73.44,0
04:56:14,991,4.40,100.096,6.464,133.56,0
05:01:03,996,5.00,100.096,7.232,120.96,0
05:02:42,998,1.20,100.288,2.944,72.72,0
05:04:15,1001,4.40,100.224,12.928,77.4,0
05:06:51,1011,4.40,100.608,5.888,78.12,0
05:09:40,1017,12.00,100.096,3.776,97.2,0
05:09:50,1018,4.40,100.672,23.296,-73.44,1.08
05:14:51,1023,8.40,100.864,6.912,83.52,0
05:15:25,1028,11.40,100.288,6.976,82.44,0
05:17:26,1031,8.60,100.352,2.88,75.6,0
05:18:02,1034,8.60,100.096,24.128,-70.56,-1.44
05:18:02,1033,8.60,100.16,24.256,-70.92,0.36
05:18:22,1038,9.40,100.928,2.944,93.6,0
05:18:25,1039,6.00,100.032,19.84,-72.36,1.08
05:20:50,1045,4.60,100.992,6.528,84.96,0
05:24:17,1053,5.00,100.992,19.712,-87.12,-0.72
05:25:21,1054,4.40,100.288,9.344,127.08,0
05:25:35,1055,8.40,100.544,6.592,83.16,0
05:29:27,1065,6.00,100.544,23.808,-79.56,0.36
05:32:19,1068,12.00,100.352,5.888,85.68,0
05:33:50,1074,8.60,100.352,24.192,-73.08,0.72
05:34:16,1078,4.40,100.224,2.88,78.48,0
05:34:17,1080,8.00,100.608,9.28,96.48,0
05:34:51,1083,8.60,100.8,18.496,-79.2,1.44
05:35:35,1086,3.00,100.16,6.72,93.6,0
05:37:45,1094,8.60,100.608,6.656,79.92,0
05:37:54,1097,8.60,100.352,6.72,73.08,0
05:41:25,1104,5.00,100.672,6.592,106.2,0
05:41:27,1105,4.40,100.032,6.144,104.04,0
05:43:30,1108,7.40,100.352,6.336,79.56,0
05:44:22,1111,4.40,100.352,10.368,106.56,0
05:46:24,1112,4.20,100.224,2.624,70.2,0
05:50:17,1118,8.60,100.288,18.112,-74.88,0.72
05:52:42,1120,1.00,100.544,6.4,77.04,0
05:56:13,1125,8.60,100.032,6.336,71.28,0
05:57:51,1128,8.60,100.032,24.64,-76.32,-0.72
05:58:29,1130,7.00,100.032,5.952,83.88,0
05:58:41,1133,5.00,100.544,10.432,114.12,0
05:58:45,1134,4.00,100.16,2.432,71.28,0
06:02:47,1139,8.40,100.992,6.4,112.32,0
06:03:07,1142,3.20,100.224,20.928,-96.12,-0.72
06:03:07,1141,6.40,100.16,17.088,-95.76,1.44
06:03:32,1144,5.00,100.288,7.808,54.36,0
06:03:48,1145,6.00,100.8,6.272,84.24,0
06:04:39,1147,8.40,100.864,22.784,-95.76,2.52
06:07:56,1149,6.00,100.864,2.624,82.8,0
06:08:27,1152,5.00,100.288,9.728,120.6,0
06:08:31,1153,8.40,100.8,6.08,69.12,0
06:10:26,1158,4.40,100.992,3.264,73.44,0
06:10:26,1159,10.00,100.8,1.792,73.44,0
06:10:41,1161,8.60,100.288,22.72,-65.88,0.72
06:12:11,1162,8.60,100.416,25.6,-84.24,0.72
06:12:28,1165,4.40,100.608,21.824,71.28,-1.44
06:12:28,1164,12.40,100.544,2.816,72.36,0
06:12:37,1166,4.40,100.096,23.552,-75.96,-0.72
06:15:09,1169,6.00,100.8,9.024,104.76,0
06:16:30,1170,5.00,100.736,6.272,91.08,0
06:17:16,1175,6.00,100.032,3.2,73.8,0
06:17:47,1181,8.60,100.096,23.104,-87.12,0.72
06:19:57,1184,4.40,100.096,23.936,-84.24,2.16
06:20:17,1187,5.40,100.608,6.144,131.04,0
06:22:38,1189,4.40,100.736,19.072,82.44,-3.24
06:22:38,1188,11.40,100.032,6.656,82.44,0
06:22:43,1190,4.40,100.352,10.048,162,0
06:26:04,1195,1.20,100.608,6.72,71.28,0
06:26:58,1198,4.40,100.992,6.848,133.56,0
06:28:54,1200,9.00,100.544,6.464,90,0
06:29:26,1206,12.00,100.608,2.816,66.24,0
06:30:50,1210,4.40,100.48,17.664,-97.56,1.44
06:30:52,1212,5.40,100.224,20.8,-77.76,0.72
06:32:38,1214,1.40,100.352,6.912,81.72,0
06:33:16,1215,1.20,100.544,6.272,71.28,0
06:33:33,1218,10.00,100.224,3.136,80.28,0
06:33:50,1220,8.60,100.864,3.136,71.28,0
06:34:46,1226,4.40,100.992,19.584,-74.52,3.24
06:35:34,1229,5.40,100.736,7.168,114.48,0
06:37:24,1233,1.00,100.608,4.8,63.36,0
06:37:37,1235,5.00,100.48,7.424,92.52,0
06:37:42,1236,12.40,100.224,3.904,92.88,0
06:38:06,1243,5.00,100.288,7.104,133.56,0
06:40:21,1246,4.20,100.928,2.752,76.32,0
06:41:02,1250,8.40,100.032,2.752,70.2,0
06:42:33,1252,4.40,100.224,3.52,74.88,0
06:43:31,1259,7.40,100.48,5.824,101.88,0
06:43:33,1260,5.00,100.992,9.6,105.12,0
06:43:36,1263,11.40,100.544,6.336,75.96,0
06:43:46,1265,10.00,100.224,2.752,57.24,0
06:44:17,1267,8.40,100.544,6.528,87.84,0
06:44:35,1268,5.40,100.352,18.688,-79.2,1.08
06:45:22,1270,6.00,100.736,6.656,94.32,0
06:46:51,1274,8.60,100.416,20.032,-85.32,2.16
06:47:27,1276,10.00,100.16,2.688,75.96,0
06:48:14,1280,7.00,100.032,2.048,81.72,0
06:50:31,1283,5.00,100.736,5.952,114.12,0
06:55:35,1296,4.00,100.544,2.496,55.08,0
06:56:16,1298,4.40,100.288,7.296,95.76,0
06:58:01,1300,8.60,100.288,20.416,-98.64,0
06:59:17,1301,8.00,100.672,2.816,111.96,0
06:59:40,1302,6.00,100.864,19.392,-80.64,0.72
07:01:32,1306,5.00,100.544,7.232,109.8,0
07:05:51,1324,8.60,100.288,25.28,-82.8,-1.44
07:05:53,1325,8.60,100.864,20.288,-89.64,1.44
07:06:00,1327,4.40,100.288,7.104,126,0
07:06:51,1330,4.40,100.288,6.656,114.12,0
07:08:23,1331,5.40,100.352,5.952,83.16,0
07:09:12,1332,12.00,100.8,2.816,92.52,0
07:09:28,1334,4.40,100.352,24.064,-72,-1.08
07:10:59,1342,5.40,100.544,2.112,56.52,0
07:11:08,1344,4.40,100.032,6.592,115.92,0
07:12:00,1352,8.60,100.608,22.848,-81,1.44
07:12:52,1356,8.60,100.416,6.464,86.76,0
07:14:49,1368,5.00,100.224,6.208,115.56,0
07:15:06,1370,4.40,100.352,27.2,-90.72,0.72
07:15:41,1373,5.00,100.672,3.904,87.12,0
07:16:07,1379,4.40,100.096,18.56,-73.8,1.8
07:16:49,1382,5.00,100.352,7.424,120.6,0
07:17:15,1383,4.40,100.544,24.32,-84.6,0
07:17:24,1386,1.20,100.352,6.464,88.2,0
07:18:29,1389,8.60,100.544,22.464,-91.44,0.36
07:19:07,1391,7.00,100.096,6.72,107.64,0
07:19:25,1392,6.00,100.864,6.016,102.6,0
07:20:54,1393,4.40,100.352,18.816,-78.84,-0.36
07:21:26,1396,8.60,100.608,23.552,-74.52,0
07:21:44,1399,8.60,100.736,22.336,-88.2,0
07:22:14,1400,4.40,100.16,6.272,105.48,0
07:22:18,1401,8.60,100.416,28.672,-69.12,0.36
07:23:15,1403,8.60,100.48,25.472,-82.08,-0.36
07:23:16,1404,4.40,100.48,10.176,130.32,0
07:23:25,1406,6.00,100.736,4.16,74.88,0
07:25:30,1411,5.00,100.672,5.504,85.32,0
07:27:11,1413,5.40,100.16,6.72,91.44,0
07:27:29,1415,3.20,100.288,25.344,-78.48,-1.08
07:27:47,1417,5.40,100.992,9.472,115.56,0
07:28:11,1423,5.00,100.8,2.624,79.92,0
07:28:29,1424,5.40,100.928,7.104,119.88,0
07:29:01,1426,4.40,100.032,7.424,118.44,0
07:29:54,1427,9.40,100.416,2.88,80.28,0
07:30:20,1430,8.60,100.864,2.368,82.08,0
07:31:12,1439,4.00,100.8,2.624,68.04,0
07:31:27,1441,8.60,100.416,24.256,-76.32,1.08
07:31:51,1442,2.40,100.288,6.848,81,0
07:31:57,1444,3.00,100.096,6.656,70.92,0
07:32:11,1447,8.60,100.544,2.752,69.12,0
07:32:23,1453,4.40,100.928,-3.328,77.04,0.36
07:32:27,1454,4.40,100.288,11.136,132.84,0
07:32:31,1456,4.40,100.224,7.36,73.08,0
07:32:31,1455,11.40,100.928,2.752,74.16,0
07:33:10,1460,6.00,100.992,6.592,119.16,0
07:34:53,1465,4.40,100.864,18.176,-101.88,0.36
07:35:06,1467,4.40,100.032,11.136,76.68,0
07:35:06,1466,4.60,100.352,3.2,74.88,0
07:35:11,1469,4.40,100.992,10.048,144.72,0
07:35:27,1473,5.00,100.8,6.528,106.56,0
07:37:03,1475,8.60,100.352,1.984,48.6,0
07:37:07,1476,5.00,100.224,6.4,106.56,0
07:37:21,1478,4.40,100.288,10.496,119.88,0
07:37:26,1482,5.40,100.096,11.136,71.64,0
07:38:46,1489,5.00,100.48,6.208,94.68,0
07:38:49,1490,5.00,100.864,6.528,93.6,0
07:39:00,1492,12.40,100.16,2.432,63.36,0
07:39:47,1496,8.60,100.16,20.224,-74.52,1.8
07:40:34,1503,12.00,100.736,2.688,70.56,0
07:42:01,1505,2.40,100.16,6.976,86.04,0
07:42:39,1506,10.40,100.928,3.072,73.8,0
07:43:13,1509,4.40,100.224,5.632,92.52,0
07:44:50,1511,7.00,100.096,6.336,100.08,0
07:45:03,1512,5.00,100.352,6.848,85.68,0
07:46:45,1517,12.40,100.928,3.136,72.36,0
07:49:20,1527,6.00,100.672,2.56,73.44,0
07:49:25,1531,4.40,100.032,10.56,71.28,0
07:49:25,1530,8.60,100.544,23.424,-52.2,0.72
07:49:25,1529,6.00,100.032,2.624,72,0
07:49:56,1539,8.60,100.224,2.432,87.84,0
07:51:16,1543,4.40,100.352,3.264,69.12,0
07:53:00,1545,7.00,100.16,2.688,75.96,0
07:53:00,1546,4.40,100.8,11.776,75.24,0
07:54:21,1549,6.40,100.096,1.856,74.88,0
07:54:58,1553,7.40,100.288,2.624,79.56,0
07:55:05,1554,8.60,100.224,24,-77.04,0.36
07:56:32,1557,8.60,100.928,24.32,-83.88,0.36
07:57:00,1564,4.40,100.672,9.344,126.36,0
07:58:25,1572,1.20,100.16,2.816,55.08,0
08:00:22,1586,2.60,100.096,3.392,75.24,0
08:00:32,1587,1.00,100.544,6.464,87.12,0
08:01:21,1603,4.40,100.928,7.04,99.72,0
08:01:34,1606,4.40,100.928,7.04,146.88,0
08:02:15,1610,8.60,100.992,23.04,-83.16,1.08
08:03:46,1611,5.00,100.672,6.784,125.64,0
08:04:50,1614,4.40,100.608,27.712,-33.48,0
08:05:25,1615,8.60,100.928,20.672,-83.52,0.72
08:06:02,1617,4.40,100.736,10.368,111.24,0
08:09:14,1619,4.40,100.16,23.04,-74.16,0
08:11:36,1621,5.00,100.544,7.552,116.28,0
08:11:41,1622,5.00,100.096,9.6,115.92,0
08:11:53,1623,5.00,100.352,10.304,115.92,0
08:12:43,1624,4.40,100.864,6.912,103.68,0
08:14:23,1625,5.40,100.352,19.776,-65.88,0.36
08:14:36,1626,5.00,100.288,6.208,108,0
08:15:44,1628,4.40,100.096,6.272,97.56,0
08:16:01,1633,4.40,100.608,10.432,60.84,0
08:16:01,1632,8.60,100.608,2.176,60.84,0
