time,id,len,x_point,y_point,x_speed,y_speed
05:58:19,1458,5.00,100.736,6.464,91.08,0
05:58:24,1459,7.00,100.224,24.128,-58.68,-1.44
05:58:24,1461,8.60,100.992,22.464,-57.6,-0.72
05:59:30,1466,8.60,100.928,21.696,-83.52,1.8
06:00:11,1467,8.40,100.928,6.208,72.36,0
06:00:40,1470,4.40,100.8,11.264,64.08,0
06:00:40,1469,8.60,100.48,2.112,65.16,0
06:01:18,1472,5.00,100.8,23.936,-41.4,0
06:01:27,1475,8.60,100.736,18.624,-82.8,1.44
06:02:15,1479,8.40,100.544,4.032,66.96,0
06:04:27,1482,5.00,100.608,1.6,49.32,-0.72
06:05:37,1489,5.00,100.736,23.04,-76.32,0.36
06:05:37,1488,3.00,100.608,2.56,74.88,0
06:05:59,1492,6.00,100.8,2.56,66.24,0
06:08:31,1495,6.00,100.288,6.208,90.36,0
06:09:16,1497,8.60,100.672,2.24,73.08,0
06:10:36,1502,8.60,100.672,22.784,-71.64,0.72
06:11:15,1506,4.40,100.736,11.328,77.4,0
06:11:15,1505,8.00,100.544,6.208,78.48,0
06:12:15,1510,10.40,100.864,6.528,71.28,0
06:12:36,1512,8.60,100.352,22.784,-69.12,-0.36
06:12:55,1515,8.60,100.224,21.952,-62.28,1.08
06:13:10,1518,3.20,100.416,10.56,75.24,0
06:13:10,1517,8.60,100.928,2.624,76.32,0
06:15:32,1520,8.60,100.16,19.008,-69.84,2.16
06:16:00,1521,2.60,100.864,6.08,93.96,0
06:16:43,1526,5.00,100.288,9.664,118.08,0
06:17:23,1529,4.40,100.032,11.072,69.48,0
06:17:23,1528,3.00,100.48,3.008,70.92,0
06:17:33,1533,5.00,100.864,6.016,69.48,0
06:18:57,1539,5.00,100.928,22.784,-77.76,0
06:19:36,1541,1.40,100.352,5.696,80.64,0
06:22:54,1544,8.60,100.032,2.752,57.96,0
06:23:32,1545,8.60,100.416,19.648,-70.92,2.52
06:23:44,1548,5.00,100.032,19.584,-82.8,-0.36
06:23:56,1549,1.20,100.032,4.48,59.04,0
06:24:41,1552,8.60,100.416,6.784,89.64,0
06:25:19,1559,4.40,100.096,10.88,75.96,0
06:25:19,1558,6.00,100.8,2.368,77.04,0
06:25:45,1561,8.60,100.224,2.688,62.28,0
06:27:07,1568,5.00,100.8,5.824,67.68,0
06:27:20,1570,8.60,100.224,21.824,-74.52,1.44
06:27:22,1572,8.60,100.8,18.176,-87.48,1.8
06:27:59,1578,4.40,100.8,10.304,74.52,0
06:27:59,1577,6.00,100.928,2.688,75.6,0
06:29:46,1580,6.00,100.032,3.136,60.12,0
06:31:11,1584,4.40,100.544,20.416,-75.24,-1.8
06:33:02,1586,8.60,100.544,18.24,-72.72,-1.08
06:33:03,1585,8.60,100.16,18.816,-73.08,1.44
06:33:29,1590,4.40,100.096,9.92,103.32,0
06:33:43,1592,8.60,100.736,2.24,78.12,0
06:34:23,1596,3.20,100.8,8.768,60.12,0
06:34:23,1593,6.00,100.544,2.688,60.84,0
06:34:23,1595,8.60,100.48,23.488,-79.2,1.8
06:34:53,1598,8.60,100.608,22.528,-66.6,2.52
06:35:15,1605,2.60,100.736,6.272,77.4,0
06:36:02,1607,8.60,100.544,25.728,-84.6,-1.8
06:36:02,1608,5.00,100.736,26.304,-84.6,1.8
06:37:59,1610,7.40,100.352,2.432,79.2,0
06:39:21,1611,8.60,100.096,24.192,-65.88,-0.72
06:39:37,1613,8.60,100.032,2.624,68.76,0
06:39:48,1614,4.40,100.672,22.976,-69.12,-0.72
06:40:42,1617,4.40,100.672,12.16,79.2,0
06:40:42,1616,8.60,100.928,2.624,80.28,0
06:41:10,1618,9.00,100.992,19.264,-81.36,1.8
06:41:14,1620,8.60,100.736,18.112,-82.44,2.88
06:41:41,1622,11.00,100.096,2.88,75.24,0
06:41:52,1623,8.60,100.736,22.656,-76.68,0.72
06:41:55,1624,8.60,100.864,21.824,-76.32,1.08
06:42:18,1628,4.40,100.608,5.184,83.52,0
06:42:25,1630,9.40,100.096,2.432,61.2,0
06:42:49,1632,5.40,100.032,6.272,63.36,0
06:42:56,1636,12.00,100.032,2.88,74.88,0
06:43:22,1642,3.20,100.48,9.152,74.88,0
06:43:22,1641,1.40,100.224,2.752,75.96,0
06:44:38,1647,4.40,100.032,21.824,-74.52,0.36
06:44:38,1648,5.00,100.608,21.76,-74.88,0.36
06:46:02,1650,4.40,100.928,11.456,68.76,0
06:46:02,1649,6.00,100.16,2.432,69.84,0
06:47:00,1653,4.40,100.992,9.28,125.64,0
06:47:16,1655,4.40,100.48,8.64,62.28,0
06:47:16,1654,6.00,100.416,2.752,61.92,0
06:47:56,1657,5.00,100.608,2.048,74.52,0
06:48:57,1664,6.00,100.736,2.368,74.52,0
06:49:14,1668,4.40,100.288,16.064,-92.16,0.36
06:49:17,1673,8.60,100.8,23.232,-74.16,0
06:51:28,1678,3.00,100.864,2.88,74.16,0
06:52:20,1681,9.40,100.736,5.952,82.8,0
06:52:43,1683,4.40,100.928,2.688,76.32,0
06:52:46,1685,2.40,100.032,7.104,85.32,0
06:54:11,1696,5.00,100.864,6.144,97.56,0
06:54:41,1700,4.40,100.224,10.176,67.68,0
06:54:41,1699,6.00,100.416,2.432,68.04,0
06:55:17,1708,4.40,100.48,8.064,70.56,0
06:55:17,1706,4.00,100.096,2.88,71.64,0
06:55:45,1709,4.40,100.8,9.28,119.16,0
06:56:14,1711,8.60,100.416,21.12,-69.84,3.24
06:56:22,1716,8.60,100.416,2.624,72,0
06:56:34,1717,4.40,100.672,8.576,117.36,0
06:56:34,1718,4.40,100.544,17.408,118.8,-5.04
06:58:00,1725,8.60,100.544,25.216,-71.28,2.88
06:58:42,1726,8.60,100.416,20.48,-76.68,1.08
06:58:44,1728,4.40,100.224,6.528,108,0
06:59:05,1730,6.00,100.16,2.496,75.96,0
06:59:44,1731,6.00,100.288,6.784,89.64,0
07:01:13,1739,11.40,100.928,2.688,77.4,0
07:01:37,1740,8.60,100.352,22.784,-64.8,-0.72
07:01:43,1742,8.60,100.16,18.368,-69.84,2.16
07:02:16,1747,6.00,100.992,2.752,79.56,0
07:04:37,1750,6.00,100.096,7.104,83.52,0
07:06:08,1755,2.60,100.736,6.4,72,0
07:06:21,1758,8.60,100.416,5.504,73.44,0
07:09:04,1769,6.40,100.16,9.664,118.08,0
07:09:11,1771,4.40,100.864,12.416,83.88,0
07:09:11,1770,6.00,100.096,2.752,84.96,0
07:10:37,1775,4.40,100.416,10.688,86.4,0
07:10:37,1774,9.40,100.736,2.624,87.48,0
07:10:44,1776,5.40,100.736,23.232,-73.08,1.8
07:11:08,1782,5.00,100.032,6.272,113.4,0
07:11:33,1784,4.40,100.736,6.208,134.64,0
07:13:10,1786,4.40,100.48,9.664,103.32,0
07:13:19,1789,5.40,100.608,18.816,-81.72,2.16
07:15:42,1794,4.00,100.224,5.568,78.84,0
07:15:54,1796,6.00,100.16,9.216,135.72,0
07:15:58,1795,12.40,100.48,24.64,-70.56,2.88
07:17:58,1804,4.40,100.672,23.488,-73.8,-1.8
07:19:13,1810,4.40,100.16,18.24,-85.68,0
07:19:14,1809,6.00,100.736,2.88,84.24,0
07:20:10,1813,8.60,100.864,22.016,-75.96,0.36
07:21:32,1815,5.00,100.928,7.04,126.72,0
07:22:07,1816,5.40,100.48,23.104,-91.44,0.36
07:22:19,1817,5.00,100.288,5.888,100.8,0
07:22:57,1820,5.00,100.416,5.568,98.28,0
07:23:17,1823,8.60,100.352,1.92,76.68,0
07:23:53,1825,4.40,100.224,5.888,72.72,0
07:25:04,1828,4.60,100.352,3.072,71.28,0
07:26:18,1832,5.00,100.16,6.272,82.44,0
07:26:28,1834,12.40,100.096,2.24,72.36,0
07:26:34,1837,2.40,100.864,5.888,85.32,0
07:26:53,1839,8.60,100.608,3.136,61.56,0
07:27:28,1845,5.40,100.16,6.4,115.2,0
07:28:31,1846,4.40,100.928,18.752,-86.04,0
07:29:22,1848,5.40,100.16,9.28,118.8,0
07:29:27,1850,1.20,100.224,2.624,77.76,0
07:30:10,1854,4.60,100.736,3.2,76.68,0
07:31:11,1865,8.60,100.8,3.008,69.12,0
07:31:54,1870,8.60,100.672,26.496,-67.32,-0.72
07:31:55,1871,4.40,100.48,23.36,-67.68,0.72
07:32:25,1876,6.40,100.224,6.144,122.4,0
07:33:24,1879,8.60,100.928,6.208,72.72,0
07:34:53,1885,4.40,100.928,6.784,124.2,0
07:35:03,1887,9.40,100.224,2.88,76.32,0
07:35:11,1890,7.00,100.864,5.44,114.12,0
07:35:31,1895,8.60,100.096,22.464,-75.24,1.08
07:35:39,1896,5.00,100.16,9.472,153.36,0
07:36:08,1898,4.40,100.224,19.84,-73.44,1.8
07:36:08,1897,8.60,100.672,23.808,-74.52,1.08
07:36:09,1899,4.40,100.928,9.472,108.36,0
07:36:30,1902,8.60,100.544,23.104,-69.12,-1.8
07:37:06,1903,8.60,100.16,23.36,-74.88,2.88
07:37:37,1905,4.40,100.992,6.336,77.76,0
07:38:16,1907,8.60,100.352,21.824,-70.2,-0.72
07:39:09,1918,5.00,100.928,6.592,123.84,0
07:39:31,1919,6.00,100.992,12.096,110.16,0
07:39:33,1920,5.00,100.352,6.464,105.84,0
07:40:25,1924,10.40,100.736,2.112,59.4,0
07:41:23,1929,7.40,100.032,4.736,80.28,0
07:42:14,1930,6.00,100.8,2.688,88.92,0
07:42:20,1931,5.40,100.544,19.392,-83.16,1.08
07:42:26,1933,8.60,100.672,19.904,-83.52,0.36
07:42:39,1936,8.60,100.544,6.272,71.64,0
07:43:01,1939,5.00,100.544,5.888,123.48,0
07:44:21,1945,5.00,100.736,6.272,86.76,0
07:44:26,1947,7.00,100.928,6.016,85.68,0
07:44:44,1953,8.60,100.608,21.568,-67.32,1.44
07:44:45,1954,8.60,100.096,22.336,-66.96,0.36
07:45:58,1960,8.60,100.032,18.624,-100.08,2.52
07:47:13,1964,8.60,100.736,3.712,74.88,0
07:47:18,1966,4.40,100.416,10.112,123.84,0
07:47:30,1969,6.00,100.032,6.464,111.6,0
07:47:54,1977,6.40,100.16,22.72,-72.72,-1.08
07:48:09,1981,5.00,100.416,6.272,85.68,0
07:48:19,1982,4.40,100.352,22.464,-83.16,-0.36
07:48:41,1987,9.40,100.864,1.856,73.8,0
07:50:05,1993,5.00,100.736,6.528,118.08,0
07:50:05,1990,8.60,100.288,22.08,-73.8,1.44
07:51:03,1995,8.60,100.352,17.92,-84.6,1.08
07:51:05,1997,8.60,100.608,3.136,84.96,0
07:51:08,1998,6.00,100.672,3.968,83.88,0
07:51:16,2000,4.40,100.608,8.256,122.76,0
07:51:18,2001,5.00,100.608,5.824,115.2,0
07:51:37,2003,5.00,100.352,5.632,118.44,0
07:52:44,2009,5.00,100.16,6.592,107.28,0
07:53:29,2012,6.00,100.608,2.56,73.8,0
07:53:52,2013,8.60,100.032,18.24,-76.32,1.8
07:54:18,2015,4.40,100.416,9.664,114.12,0
07:54:44,2016,8.60,100.224,23.168,-66.96,-2.88
07:56:23,2020,5.00,100.928,6.72,114.48,0
07:57:05,2021,6.00,100.672,2.688,70.2,0
07:57:22,2024,9.00,100.416,2.304,83.88,0
07:58:24,2027,8.60,100.416,22.4,-71.64,-0.36
07:58:53,2032,4.40,100.864,10.368,155.52,0
07:58:55,2030,8.60,100.8,18.944,-82.8,2.52
07:59:40,2036,6.00,100.032,2.496,75.6,0
08:00:11,2042,6.40,100.544,22.272,-77.76,1.44
08:00:18,2044,4.40,100.416,23.488,-75.24,0
08:01:48,2049,4.40,100.928,24.256,-69.48,0
08:02:10,2053,8.60,100.672,6.144,76.68,0
08:02:11,2052,8.60,100.096,1.664,68.76,-0.36
08:02:11,2054,4.40,100.928,10.88,68.04,0
08:02:45,2059,8.60,100.096,19.264,-93.6,1.8
08:04:22,2061,5.00,100.288,6.4,101.52,0
08:05:37,2066,12.00,100.48,2.368,78.12,0
08:06:05,2070,8.60,100.288,3.136,63,0
08:06:10,2071,4.40,100.48,3.136,64.08,0
08:06:29,2073,4.40,100.352,6.784,115.2,0
08:06:54,2076,4.40,100.928,6.784,110.16,0
08:07:33,2077,6.00,100.992,6.336,109.08,0
08:08:36,2078,1.00,100.864,6.144,78.48,0
08:09:05,2079,8.60,100.352,2.112,61.92,0
08:09:19,2081,5.00,100.16,17.856,-81.36,1.8
08:09:39,2085,4.40,100.224,6.72,138.96,0
08:09:44,2083,4.40,100.608,24.704,-75.96,2.88
08:09:57,2088,5.00,100.672,22.144,-87.48,1.44
08:10:23,2090,4.40,100.736,18.88,-81.72,1.8
08:10:29,2091,8.60,100.672,25.472,-87.84,1.8
08:11:14,2099,8.60,100.48,1.664,61.56,0
08:11:14,2097,8.60,100.608,3.392,61.92,0
08:11:29,2111,8.60,100.224,25.6,-71.28,-0.36
08:11:33,2112,8.60,100.48,16.768,-88.92,0.72
08:11:42,2113,12.40,100.16,6.464,80.64,0
08:12:07,2117,8.60,100.16,2.752,80.64,0
08:12:15,2118,10.40,100.48,3.072,90.72,0
08:12:41,2122,4.40,100.608,6.336,83.52,0
08:12:46,2123,4.60,100.736,2.112,70.92,0
08:13:02,2124,6.00,100.608,3.008,80.64,0
08:14:52,2130,5.00,100.48,6.08,119.16,0
08:15:20,2134,4.40,100.48,8.704,79.2,0
08:15:20,2131,6.00,100.736,2.304,80.64,0
08:15:29,2135,5.00,100.416,5.312,104.04,0
08:15:36,2136,8.60,100.928,24.576,-75.24,4.32
08:15:37,2137,8.60,100.288,23.168,-75.24,0
08:17:17,2145,11.00,100.032,2.368,69.84,0
08:19:17,2155,4.40,100.288,18.752,-83.52,0.72
08:19:23,2157,5.40,100.992,6.976,95.4,0
08:20:12,2162,1.40,100.992,6.784,96.12,0
08:20:54,2166,3.20,100.992,17.856,-80.64,0
08:21:42,2168,1.40,100.096,3.712,83.16,0
08:22:03,2171,5.00,100.928,19.52,-87.12,2.16
08:22:05,2174,8.60,100.48,2.304,73.44,0
08:22:19,2178,1.00,100.8,5.952,93.6,0
08:22:52,2185,8.60,100.48,23.296,-81.72,0
08:23:26,2188,6.00,100.8,2.688,89.64,0
08:23:40,2191,4.00,100.032,2.688,66.96,0
08:24:08,2197,4.40,100.544,6.4,117.36,0
08:24:12,2198,4.40,100.672,6.528,141.84,0
08:24:44,2200,5.00,100.032,22.528,-75.96,1.8
08:24:55,2201,8.00,100.736,6.656,132.48,0
08:25:08,2203,5.40,100.48,5.888,91.08,0
08:25:34,2205,5.40,100.416,9.984,118.44,0
08:26:52,2209,5.40,100.288,6.912,110.52,0
08:27:08,2213,4.40,100.608,19.84,87.48,0
08:27:08,2212,12.40,100.672,2.048,88.56,0
08:27:16,2215,4.40,100.928,5.888,126.72,0
08:27:32,2216,8.60,100.608,22.656,-77.76,0.72
08:27:32,2217,8.60,100.864,22.912,-77.76,0.36
08:28:15,2219,12.40,100.16,2.816,82.08,0
08:28:36,2221,5.00,100.096,9.408,113.4,0
08:28:45,2224,12.40,100.608,2.624,79.2,0
08:28:55,2226,4.40,100.48,17.92,-74.88,1.8
08:30:41,2229,8.60,100.672,22.144,-74.52,0
08:30:44,2231,4.40,100.992,6.4,123.12,0
08:30:44,2233,3.20,100.48,24.768,-74.88,-0.72
08:30:55,2235,4.40,100.864,6.912,97.92,0
08:31:04,2236,5.40,100.16,9.792,112.32,0
08:31:58,2239,5.40,100.992,9.984,122.4,0
08:32:26,2241,8.60,100.032,22.144,-82.8,-1.8
08:32:49,2246,7.00,100.416,5.888,86.04,0
08:33:01,2248,8.60,100.928,1.92,75.96,0
08:33:02,2249,4.40,100.224,8.896,110.16,0
08:33:37,2250,11.00,100.992,2.752,78.84,0
08:34:20,2255,11.00,100.416,2.048,64.8,0
08:34:22,2256,4.40,100.288,21.696,-83.52,1.44
08:34:32,2259,4.40,100.224,7.552,113.4,0
08:34:53,2264,4.40,100.224,23.488,-75.24,1.08
08:35:04,2269,12.40,100.416,7.552,95.4,0
08:36:11,2285,8.60,100.992,23.104,-82.08,0.36
08:36:42,2288,4.20,100.992,2.432,77.76,0
08:37:16,2296,4.40,100.736,5.76,75.96,0
08:37:38,2300,4.40,100.096,9.024,48.24,0
08:37:38,2298,1.40,100.096,2.496,48.6,0
08:38:24,2311,4.40,100.928,8.768,119.88,0
08:38:28,2312,8.40,100.544,2.752,79.92,0
08:38:56,2317,8.60,100.48,18.432,-78.84,1.44
08:39:16,2319,10.40,100.672,3.136,74.88,0
08:39:35,2322,11.40,100.672,2.56,86.4,0
08:40:05,2328,4.40,100.096,7.168,93.6,0
08:40:15,2331,8.60,100.224,2.944,83.16,0
08:40:26,2332,1.40,100.032,2.752,74.88,0
08:41:06,2340,4.40,100.992,1.152,88.2,0.36
08:42:15,2344,4.40,100.224,6.144,107.64,0
08:42:27,2346,8.60,100.096,22.08,-77.4,2.52
08:42:33,2348,8.00,100.608,5.76,73.8,0
08:42:38,2351,8.60,100.736,21.632,-75.24,2.52
08:42:45,2352,6.00,100.288,2.624,66.6,0
08:42:49,2353,1.20,100.16,6.208,76.32,0
08:43:26,2361,4.40,100.928,10.432,70.2,0
08:43:26,2360,6.00,100.352,2.88,72,0
08:43:27,2362,4.40,100.096,10.368,119.16,0
08:43:48,2369,8.60,100.928,2.752,82.8,0
08:43:52,2372,6.40,100.032,22.848,-76.32,0
08:44:05,2375,4.40,100.608,18.88,-100.44,1.08
08:44:59,2380,5.00,100.736,19.328,-62.28,1.8
08:46:27,2382,6.00,100.544,2.432,82.08,0
08:46:32,2383,5.00,100.288,9.664,99,0
08:46:44,2385,6.00,100.992,22.336,-82.8,0.36
08:47:55,2392,8.60,100.48,21.376,-73.08,1.44
08:48:41,2394,8.60,100.672,6.016,94.68,0
08:48:57,2397,6.00,100.928,2.496,81,0
08:49:01,2399,5.00,100.352,6.272,121.32,0
08:49:36,2402,4.60,100.608,2.368,82.44,0
08:50:13,2409,1.00,100.48,6.208,92.52,0
08:50:45,2413,6.00,100.032,2.688,75.96,0
08:51:53,2420,4.40,100.288,19.648,-104.4,1.44
08:52:31,2421,4.40,100.352,5.248,102.96,0
08:53:08,2423,8.60,100.736,3.008,85.32,0
08:53:10,2424,5.40,100.352,5.824,113.76,0
08:53:14,2428,5.00,100.992,5.504,122.4,0
08:53:22,2427,8.60,100.096,20.224,-77.4,2.52
08:53:26,2429,8.00,100.992,6.144,100.8,0
08:53:44,2437,9.00,100.096,2.688,67.68,0
08:54:08,2443,4.40,100.672,10.944,120.6,0
08:54:25,2446,10.40,100.48,2.24,59.76,0
08:54:33,2447,4.40,100.224,9.856,99.36,0
08:54:37,2448,4.60,100.224,2.88,72,0
08:54:50,2451,5.40,100.48,3.456,92.88,0
08:55:09,2459,4.40,100.8,19.072,-75.6,0.72
08:55:17,2461,2.60,100.608,6.08,92.88,0
08:55:22,2464,4.40,100.352,6.656,84.24,0
08:55:42,2468,4.40,100.608,9.792,127.44,0
08:55:49,2470,8.60,100.224,2.176,75.6,0
08:56:07,2475,4.40,100.608,6.528,88.92,0
08:56:36,2480,5.00,100.928,6.592,93.6,0
08:56:41,2481,6.00,100.608,2.432,74.16,0
08:56:47,2482,4.40,100.672,18.88,-77.76,2.52
08:57:37,2485,6.40,100.16,6.016,100.44,0
08:57:47,2486,12.40,100.8,5.888,77.76,0
08:57:55,2487,8.60,100.928,24.256,-82.08,1.08
08:58:04,2489,3.00,100.16,2.112,65.88,0
08:58:05,2491,5.00,100.032,10.112,132.84,0
08:58:24,2496,8.60,100.288,23.36,-89.28,0.36
08:59:02,2499,8.60,100.416,25.28,-75.6,1.8
08:59:18,2500,1.40,100.672,2.56,82.8,0
09:00:07,2505,5.00,100.48,8.448,108.72,0
09:00:10,2507,4.40,100.736,23.488,-59.04,1.08
09:00:40,2509,11.40,100.608,2.816,84.24,0
09:01:07,2511,6.00,100.416,2.304,79.2,0
09:01:13,2513,11.40,100.16,5.184,74.16,0
09:01:22,2514,6.00,100.416,27.2,-77.4,1.44
09:01:30,2516,8.60,100.736,5.824,72.36,0
09:01:35,2519,4.40,100.8,10.944,121.68,0
09:01:37,2520,5.40,100.16,11.008,118.44,0
09:02:09,2527,4.40,100.096,8.896,78.48,0
09:02:09,2525,4.40,100.864,2.56,77.76,0
09:02:17,2528,6.00,100.992,2.56,76.32,0
09:02:17,2529,7.40,100.928,8.96,104.4,0
09:02:27,2530,1.00,100.032,2.24,75.6,0
09:03:30,2541,4.40,100.096,9.344,117,0
09:03:50,2545,8.60,100.48,4.608,76.68,0
09:03:50,2543,4.00,100.992,2.048,78.12,0
09:03:50,2544,5.40,100.288,6.464,86.4,0
09:03:57,2548,4.40,100.736,8.896,80.28,-0.36
09:03:57,2547,8.60,100.608,2.624,79.56,0
09:04:08,2551,11.00,100.928,2.816,80.64,0
09:04:08,2552,3.20,100.608,4.992,81,0
09:05:01,2558,8.60,100.8,24.576,-78.84,0.72
09:05:57,2560,5.40,100.16,6.08,112.68,0
09:07:19,2561,3.00,100.608,2.752,78.84,0
09:08:06,2565,5.00,100.352,6.336,100.08,0
09:08:29,2567,4.40,100.928,7.488,117.36,0
09:08:52,2569,4.20,100.352,2.688,84.24,0
09:09:17,2576,4.40,100.928,8.64,139.68,0
09:09:47,2577,10.40,100.928,5.888,72.72,0
09:09:57,2579,4.40,100.8,9.664,124.56,0
09:10:02,2578,8.60,100.672,19.52,-77.04,1.44
09:11:08,2587,4.40,100.096,6.72,121.68,0
09:11:22,2589,8.60,100.544,2.944,74.88,0
09:11:48,2591,5.00,100.864,18.624,-87.84,2.52
09:11:48,2592,4.40,100.864,8.832,112.32,0
09:12:09,2596,4.40,100.736,23.488,-72.72,-0.36
09:12:19,2598,4.40,100.288,22.976,-86.04,0
09:12:44,2600,4.40,100.928,22.08,-70.92,-1.8
09:12:45,2599,8.60,100.416,22.784,-73.44,2.16
09:13:34,2605,8.60,100.608,2.624,73.44,0
09:13:54,2608,4.40,100.288,8.96,84.24,0
09:13:58,2609,10.00,100.736,3.072,87.12,0
09:13:59,2610,4.40,100.992,8.896,93.24,0
09:14:02,2611,7.40,100.8,3.136,75.96,0
09:14:14,2614,5.00,100.16,5.568,95.04,0
09:14:26,2618,4.40,100.736,6.528,113.76,0
09:14:30,2619,5.40,100.864,10.496,126.72,0
09:15:27,2620,12.00,100.544,2.24,75.96,0
09:15:36,2622,7.40,100.992,2.624,75.6,0
09:16:06,2625,4.40,100.16,26.112,-83.16,2.16
09:16:06,2626,5.00,100.16,6.656,96.48,0
09:16:35,2630,8.60,100.48,21.504,-78.84,-4.68
09:16:56,2639,5.00,100.544,5.888,114.84,0
09:17:42,2643,8.60,100.096,22.848,-72.36,1.08
09:18:10,2646,8.60,100.096,2.56,68.4,0
09:18:29,2653,4.40,100.48,20.224,65.88,0
09:18:30,2648,6.00,100.992,2.88,66.96,0
09:18:30,2651,7.00,100.864,6.464,81,0
09:18:38,2656,4.40,100.16,11.2,109.8,0
09:19:41,2666,4.40,100.48,8.384,86.76,0
09:19:43,2667,4.40,100.352,9.984,61.2,0
09:19:43,2665,8.60,100.672,2.432,61.92,0
09:19:53,2669,8.60,100.288,19.712,-90.72,-0.36
09:20:03,2671,8.60,100.16,21.76,-83.16,2.88
09:20:06,2674,5.00,100.864,3.072,78.12,0
09:20:06,2676,4.40,100.416,6.656,115.92,0
09:20:43,2682,12.00,100.48,6.336,89.28,0
09:20:59,2684,4.40,100.736,10.048,113.76,0
09:21:09,2688,8.60,100.352,3.264,78.12,0
09:21:41,2695,4.40,100.096,-2.624,80.28,-2.52
09:21:45,2697,2.60,100.032,3.328,91.8,0
09:22:13,2702,4.40,100.288,-2.368,88.2,-1.08
09:22:20,2704,7.40,100.864,2.432,83.52,0
09:23:25,2705,4.40,100.544,6.656,111.6,0
09:23:33,2708,4.40,100.48,9.28,76.68,0
09:23:33,2707,9.40,100.992,2.624,77.4,0
09:24:04,2712,4.40,100.288,5.376,79.56,0
09:24:15,2714,8.60,100.032,20.352,-80.64,0.72
09:24:17,2715,5.00,100.032,6.208,102.96,0
09:24:28,2720,5.00,100.8,5.568,105.84,0
09:24:31,2721,5.00,100.096,6.976,115.56,0
09:25:27,2726,8.60,100.16,20.672,-75.6,1.44
09:25:35,2728,5.00,100.992,6.848,127.08,0
09:26:03,2730,4.40,100.608,9.28,116.64,0
09:26:05,2729,1.40,100.352,2.304,86.76,0
09:26:07,2731,8.60,100.608,26.816,-66.96,0
09:26:07,2732,4.40,100.992,27.328,-68.4,-1.08
09:26:17,2734,12.40,100.672,2.176,75.24,0
09:27:18,2738,4.40,100.8,22.272,-73.44,0.72
09:28:00,2743,1.20,100.096,2.944,72,0
09:28:11,2747,6.00,100.224,18.624,-84.24,0.36
09:28:22,2748,6.00,100.416,5.44,75.96,0
09:29:05,2753,4.40,100.16,6.4,119.88,0
09:29:21,2754,4.40,100.416,9.472,114.48,0
09:29:34,2755,4.40,100.672,25.536,-81,0.36
09:30:29,2757,8.60,100.672,2.624,73.08,0
09:31:10,2764,5.00,100.48,6.336,88.2,0
09:31:13,2766,5.00,100.608,6.016,88.92,0
09:31:17,2767,6.00,100.096,5.824,105.12,0
09:32:00,2769,4.40,100.864,5.952,109.8,0
09:32:26,2773,4.40,100.416,8.128,114.12,0
09:32:58,2777,4.40,100.864,19.584,-86.4,0.36
09:34:13,2786,11.00,100.928,2.56,84.6,0
09:34:26,2787,5.40,100.864,9.984,127.8,0
09:34:29,2788,5.00,100.288,6.272,119.52,0
09:35:13,2796,5.00,100.992,20.096,-88.56,0
09:35:14,2795,8.60,100.736,1.344,83.88,-0.72
09:35:29,2800,3.00,100.352,1.856,72.36,0
09:35:36,2803,6.00,100.096,3.712,81.72,0
09:35:58,2809,6.00,100.224,5.76,96.48,0
09:37:21,2820,4.40,100.992,7.872,75.24,0
09:37:25,2821,5.40,100.096,9.536,135,0
09:37:30,2824,1.00,100.48,2.496,84.24,0
09:37:39,2828,8.60,100.992,4.992,87.84,0
09:37:40,2827,11.00,100.096,7.36,87.84,0
09:38:20,2835,8.60,100.672,2.048,73.8,0
09:38:51,2845,4.40,100.864,11.648,73.08,0
09:38:51,2843,4.00,100.288,2.368,73.8,0
09:39:20,2851,4.40,100.864,13.44,73.08,0
09:39:20,2850,6.00,100.992,2.496,73.8,0
09:39:28,2857,4.40,100.992,18.88,-64.44,0.36
09:39:56,2862,2.40,100.672,2.944,73.8,0
09:40:33,2866,4.40,100.224,9.92,130.68,0
09:40:53,2868,4.40,100.992,11.328,86.04,0
09:40:53,2867,1.20,100.16,3.904,86.76,0
09:41:16,2870,8.60,100.48,6.4,89.28,0
09:41:40,2873,6.00,100.864,2.752,77.4,0
09:41:44,2876,7.40,100.48,6.464,75.6,0
09:41:54,2877,11.00,100.544,23.424,-74.88,0.72
09:41:57,2878,5.00,100.096,6.144,100.44,0
09:42:09,2883,3.20,100.16,8.064,90.36,0
09:42:12,2882,1.00,100.224,3.008,86.4,0
09:42:55,2896,4.40,100.8,22.72,-80.64,1.08
09:44:21,2899,8.60,100.672,2.112,82.08,0
09:44:41,2902,5.00,100.928,5.504,133.2,0
09:45:03,2905,4.40,100.8,2.496,74.88,0
09:45:59,2909,8.60,100.16,24.128,-70.56,0
09:46:40,2913,6.00,100.544,22.912,-79.2,-0.36
09:46:52,2915,4.40,100.928,8.128,131.04,0
09:46:57,2916,6.00,100.352,2.24,65.88,0
09:47:11,2919,4.40,100.928,21.952,-78.48,-1.08
09:48:25,2923,8.60,100.736,1.28,76.32,0.36
09:48:47,2928,4.40,100.544,7.232,114.84,0
09:49:44,2931,8.00,100.416,6.144,79.56,0
09:49:49,2935,4.40,100.16,11.008,64.08,0
09:49:49,2934,9.00,100.928,2.304,65.16,0
09:49:52,2937,7.00,100.096,6.208,88.92,0
09:49:56,2936,8.60,100.928,19.264,-43.2,1.8
