time,id,len,x_point,y_point,x_speed,y_speed
00:21:24,120,8.60,100.288,18.88,-81,2.16
00:21:48,123,8.60,100.864,22.336,-70.56,1.44
00:23:48,125,7.00,100.16,7.424,120.6,0
00:25:23,128,8.60,100.736,19.456,-68.76,1.44
00:26:40,130,6.00,100.8,6.848,80.64,0
00:27:11,134,3.00,100.032,6.336,72.36,0
00:27:36,136,4.40,100.864,6.72,79.2,0
00:28:34,143,6.00,100.48,20.352,-84.96,-0.36
00:28:48,144,4.40,100.288,2.688,77.4,0
00:29:25,147,8.60,100.736,22.72,-50.76,0.72
00:30:25,149,1.40,100.544,6.912,60.84,0
00:30:38,151,4.40,100.8,19.072,-93.6,0.36
00:30:45,152,5.00,100.16,16.384,-98.64,0.72
00:31:39,158,4.40,100.608,19.456,-87.84,0.72
00:31:47,160,5.00,100.864,6.4,118.08,0
00:31:49,159,7.00,100.416,18.624,-83.88,1.44
00:31:53,162,4.40,100.544,9.92,104.4,0
00:32:46,164,8.60,100.608,17.792,-91.08,1.44
00:33:18,169,6.00,100.736,3.2,84.24,0
00:33:41,174,8.60,100.928,20.8,-72.36,0
00:33:50,177,5.00,100.416,5.76,86.04,0
00:33:51,179,3.20,100.736,22.72,-83.88,1.08
00:36:57,183,3.20,100.864,25.984,-76.68,-0.36
00:36:58,184,4.40,100.608,5.184,97.92,0
00:40:39,186,7.40,100.416,17.856,-88.2,-1.08
00:41:17,191,5.00,100.16,23.232,-66.24,-1.08
00:43:55,194,4.60,100.16,6.4,81.72,0
00:44:05,195,5.40,100.992,6.016,90,0
00:44:08,197,4.40,100.288,10.176,104.04,0
00:46:12,203,8.60,100.16,22.016,-81,-1.08
00:46:35,208,4.00,100.608,5.76,79.92,0
00:48:11,214,4.40,100.736,26.24,-87.12,0
00:48:12,213,9.00,100.8,22.144,-88.56,0.72
00:49:08,216,4.40,100.48,10.88,119.88,0
00:49:09,215,8.60,100.288,23.168,-79.92,1.08
00:50:38,220,6.00,100.48,2.88,74.88,0
00:50:40,221,4.40,100.608,3.456,97.56,0
00:51:06,223,5.00,100.352,22.4,-72.72,1.08
00:51:33,224,8.00,100.736,3.84,137.52,0
00:52:28,225,4.60,100.416,2.88,78.84,0
00:53:52,230,8.60,100.992,23.808,-48.6,0.36
00:53:54,229,4.60,100.736,5.248,69.48,0
00:53:55,231,8.60,100.544,2.048,70.56,0
00:55:42,236,8.60,100.352,23.36,-66.6,1.8
00:56:28,237,7.00,100.608,5.696,100.08,0
00:56:34,239,5.00,100.544,6.72,106.92,0
00:57:58,243,10.00,100.48,20.544,-77.76,0.72
00:57:58,242,8.60,100.032,18.752,-77.4,0.36
00:58:27,244,8.60,100.608,16.704,-66.6,0.36
00:59:53,246,4.40,100.608,10.176,96.84,0
01:01:41,249,8.60,100.416,18.944,-63,1.8
01:01:54,250,4.20,100.608,3.84,58.32,0
01:04:29,261,10.40,100.736,6.016,63,0
01:05:29,268,8.60,100.544,24.256,-72,-0.36
01:06:51,269,4.40,100.352,10.56,102.24,0
01:07:02,271,3.00,100.096,6.848,82.8,0
01:07:07,272,8.60,100.096,22.016,-81,1.08
01:07:14,274,6.00,100.416,18.752,-93.24,0
01:08:16,277,8.60,100.352,21.568,-59.76,1.08
01:09:48,279,5.00,100.352,20.544,-75.24,0.36
01:09:59,280,6.00,100.096,2.624,68.4,0
01:10:05,281,6.00,100.352,2.88,62.64,0
01:11:12,284,8.40,100.608,2.752,81.36,0
01:12:03,285,6.00,100.416,19.84,-77.4,1.44
01:12:44,288,5.40,100.864,8.64,120.96,0
01:14:25,290,1.40,100.544,3.456,52.56,0
01:14:33,291,4.40,100.672,6.272,100.8,0
01:15:39,293,8.40,100.928,5.12,70.2,0
01:16:13,295,8.40,100.224,5.76,58.68,0
01:16:44,298,9.40,100.096,3.392,70.56,0
01:17:22,303,8.60,100.736,22.272,-50.76,-1.8
01:17:27,304,5.40,100.032,3.392,81.36,0
01:18:13,311,6.00,100.288,25.6,-66.96,-0.72
01:20:22,313,9.00,100.672,3.904,63.72,0
01:21:51,314,8.60,100.8,19.904,-66.6,1.8
01:22:57,315,8.60,100.352,27.52,-80.64,-0.36
01:23:06,316,6.00,100.608,6.656,73.8,0
01:24:23,320,8.60,100.032,21.568,-72.36,1.8
01:25:26,321,7.40,100.48,5.952,93.24,0
01:26:02,323,8.40,100.16,3.008,74.52,0
01:27:32,325,5.40,100.608,6.848,104.76,0
01:28:16,327,8.60,100.416,4.48,74.88,0
01:28:31,329,4.60,100.224,2.944,68.04,0
01:28:37,330,4.40,100.672,9.984,120.6,0
01:29:26,333,8.40,100.288,4.672,68.04,0
01:29:56,337,4.40,100.864,10.432,111.24,0
01:31:54,339,5.00,100.416,6.784,74.52,0
01:33:06,340,4.40,100.16,9.984,116.28,0
01:33:25,341,8.60,100.928,19.136,-81,2.16
01:35:08,347,8.60,100.224,22.08,-67.68,-0.36
01:35:40,349,4.40,100.8,9.344,105.12,0
01:36:05,353,6.00,100.608,3.52,57.24,0
01:37:06,358,8.40,100.416,6.208,74.16,0
01:37:20,360,4.40,100.224,6.592,95.04,0
01:37:41,362,8.60,100.736,2.88,60.84,0
01:38:35,367,11.40,100.288,3.136,81.36,0
01:39:37,370,5.00,100.608,4.032,76.32,0
01:41:18,371,4.40,100.48,6.144,77.4,0
01:41:29,372,8.60,100.8,22.72,-50.76,-1.08
01:41:41,375,4.40,100.608,22.848,-54,1.08
01:43:42,380,10.40,100.992,2.56,75.96,0
01:43:42,379,8.60,100.032,7.168,51.12,0
01:45:09,387,6.00,100.352,2.624,46.8,0
01:47:27,399,4.40,100.736,6.208,71.28,0
01:47:27,398,8.40,100.352,8.384,71.28,0
01:47:34,400,4.40,100.544,6.144,68.76,0
01:49:21,404,4.60,100.864,6.144,63.72,0
01:49:26,405,4.40,100.224,3.072,58.68,0
01:52:15,412,8.40,100.736,6.912,65.88,0
01:52:28,413,4.40,100.8,19.136,-88.2,-0.72
01:52:58,417,4.40,100.288,7.104,103.32,0
01:54:42,420,6.00,100.032,8.128,65.52,0
01:54:49,421,4.40,100.8,21.76,-53.28,1.08
01:55:00,423,4.40,100.288,18.176,-78.84,0.72
01:55:02,424,4.40,100.48,7.552,115.56,0
01:57:08,426,8.40,100.864,6.784,77.76,0
01:58:18,430,4.40,100.16,10.496,109.08,0
01:59:05,431,2.40,100.416,2.752,72.36,0
01:59:31,432,4.40,100.608,22.848,-72.36,-0.36
01:59:50,436,7.00,100.16,6.784,58.68,0
02:00:53,437,8.40,100.288,6.272,60.84,0
02:02:19,440,10.40,100.544,5.76,83.88,0
02:02:28,441,8.60,100.48,3.136,60.84,0
02:02:34,443,10.00,100.352,3.264,59.4,0
02:05:01,452,4.40,100.672,3.008,72.36,0
02:07:35,455,4.40,100.992,27.392,-71.64,0
02:08:07,457,4.40,100.416,6.912,85.32,0
02:08:37,460,8.60,100.096,6.848,72.72,0
02:10:20,463,6.00,100.224,2.88,46.08,0
02:12:10,467,3.00,100.544,6.592,85.68,0
02:13:33,477,4.40,100.48,6.208,103.68,0
02:15:25,480,8.60,100.544,23.808,-75.6,1.8
02:16:41,483,8.60,100.16,2.496,53.28,0
02:16:46,484,4.00,100.736,7.168,82.8,0
02:17:23,490,2.40,100.224,2.88,50.76,0
02:17:54,493,1.40,100.352,6.848,85.68,0
02:18:25,496,4.40,100.992,-0.96,84.96,-0.36
02:19:20,500,12.00,100.8,6.4,73.44,0
02:20:42,503,4.40,100.416,5.76,78.84,0
02:20:45,505,8.60,100.16,23.616,-81.36,1.08
02:20:52,506,4.40,100.224,6.336,67.32,0
02:21:25,508,4.40,100.224,7.232,108,0
02:22:41,510,3.00,100.544,6.656,88.56,0
02:22:44,511,4.60,100.352,5.888,85.32,0
02:23:24,520,6.00,100.672,2.816,63.72,0
02:23:26,521,5.00,100.352,22.144,-69.12,0.36
02:24:00,523,4.20,100.16,3.008,59.76,0
02:24:13,524,11.40,100.928,2.496,77.76,0
02:24:15,525,4.40,100.8,6.784,100.44,0
02:25:25,533,7.00,100.8,5.632,81.36,0
02:25:41,536,8.60,100.48,22.848,-70.92,1.08
02:26:41,539,4.40,100.352,11.584,64.8,0
02:26:41,537,4.40,100.288,2.368,65.88,0
02:29:34,547,11.00,100.608,5.568,66.96,0
02:30:08,550,8.00,100.8,2.496,89.28,0
02:30:13,551,5.00,100.16,-2.112,64.8,-1.08
02:30:56,553,10.40,100.672,3.264,81.72,0
02:31:41,560,6.00,100.928,3.008,72.36,0
02:34:14,563,5.00,100.48,6.336,103.32,0
02:34:47,564,4.40,100.032,24.448,-70.92,-0.72
02:35:10,568,8.40,100.992,17.536,-83.88,0
02:35:14,567,4.40,100.928,19.648,-67.32,0
02:36:38,569,4.40,100.736,2.368,56.16,0
02:38:07,571,1.20,100.416,7.04,79.2,0
02:39:18,572,4.40,100.8,7.488,108,0
02:39:34,574,4.20,100.48,2.624,73.44,0
02:39:59,575,8.00,100.352,3.008,63,0
02:42:05,579,5.00,100.608,9.28,112.68,0
02:42:37,580,12.40,100.608,2.048,48.96,0
02:42:49,582,10.00,100.224,2.944,81,0
02:43:48,583,5.00,100.864,22.144,-73.8,0.36
02:45:12,584,8.40,100.352,6.464,77.76,0
02:48:03,588,6.00,100.224,20.096,-73.08,-0.36
02:49:50,589,4.40,100.544,5.696,82.44,0
02:50:08,591,8.40,100.096,6.656,53.28,0
02:52:10,592,5.00,100.48,6.784,111.6,0
02:53:27,594,4.40,100.16,3.584,76.68,0
02:54:59,596,1.40,100.032,6.144,65.52,0
02:55:25,599,4.40,100.352,7.04,64.08,0
02:58:54,601,8.60,100.864,19.968,-55.08,2.52
03:00:50,602,4.40,100.224,19.712,-72,0
03:01:13,604,8.60,100.032,3.392,74.88,0
03:01:48,607,6.00,100.736,3.264,64.8,0
03:01:56,609,12.00,100.16,6.144,76.68,0
03:04:47,616,3.00,100.736,6.72,63,0
03:04:58,618,4.40,100.672,11.136,62.28,0
03:04:58,617,6.00,100.672,3.008,63.72,0
03:05:48,621,5.00,100.48,6.016,84.6,0
03:07:11,622,4.40,100.736,6.848,104.4,0
03:10:23,624,12.00,100.416,3.072,65.16,0
03:12:27,629,4.60,100.352,6.656,68.4,0
03:12:32,633,5.40,100.352,19.008,-66.6,2.16
03:14:33,636,4.40,100.928,18.304,88.56,-2.88
03:14:33,635,10.40,100.864,7.04,88.2,0
03:15:05,640,1.40,100.8,4.992,65.52,0
03:16:40,646,5.00,100.48,23.68,-78.12,2.52
03:17:10,648,4.40,100.8,6.976,74.88,0
03:28:59,652,6.00,100.224,28.608,-62.64,0
03:29:04,653,4.60,100.352,3.648,71.64,0
03:30:14,658,8.60,100.48,18.112,-76.32,0.36
03:36:21,660,4.40,100.8,19.648,-84.6,2.16
03:38:08,662,4.40,100.288,2.88,75.6,0
03:40:51,670,4.40,100.544,18.368,-70.92,1.44
03:42:27,672,5.40,100.736,23.616,-74.16,1.08
03:43:36,673,8.40,100.672,7.296,77.04,0
03:43:50,674,9.00,100.544,3.264,51.12,0
03:44:05,679,4.40,100.544,4.928,90.36,0
03:44:06,678,8.40,100.8,7.552,89.64,0
03:44:50,686,5.00,100.096,6.72,101.52,0
03:45:40,688,7.40,100.224,6.208,62.64,0
03:45:45,691,8.60,100.032,3.264,66.96,0
03:54:49,696,5.00,100.224,7.744,99.72,0
04:00:32,699,3.20,100.16,18.752,-69.84,0.36
04:03:24,701,4.40,100.608,19.264,-77.76,0.36
04:10:14,703,8.60,100.992,19.648,-73.08,0
04:10:31,705,4.40,100.8,8.512,104.04,0
04:13:05,707,5.00,100.928,21.504,-63.36,0.72
04:17:20,710,4.40,100.928,9.6,108,0
04:22:04,711,4.40,100.544,5.76,77.04,0
04:30:57,715,6.40,100.864,23.552,-59.4,1.8
04:33:36,717,6.40,100.544,25.152,-71.64,0
04:39:17,722,4.40,100.992,6.016,96.84,0
04:40:57,723,4.40,100.352,8.896,106.2,0
04:47:58,729,4.40,100.608,1.6,51.84,0.36
04:50:01,737,8.60,100.224,20.48,-66.6,-1.08
04:50:46,739,8.40,100.8,6.4,68.4,0
04:59:04,743,4.40,100.544,23.296,-77.76,-0.36
05:00:00,744,4.40,100.48,11.52,104.76,0
05:02:30,747,8.40,100.288,3.136,67.68,0
05:05:54,752,5.00,100.032,19.712,-78.84,1.8
05:10:38,757,4.40,100.672,11.456,65.16,0
05:10:38,756,4.60,100.672,2.816,66.24,0
05:13:20,761,8.40,100.224,6.656,59.04,0
05:14:27,765,5.00,100.544,21.952,-68.04,-0.36
05:18:51,767,9.40,100.864,5.12,60.12,0
05:20:55,768,4.40,100.864,11.2,102.6,0
05:26:17,769,6.40,100.288,6.784,87.48,0
05:29:47,772,4.20,100.288,5.952,71.64,0
05:30:07,773,4.40,100.864,6.144,86.76,0
05:40:58,780,4.40,100.224,22.016,-68.76,-0.36
05:41:19,782,8.60,100.544,19.776,-75.6,-1.08
05:47:02,785,5.40,100.672,22.784,-70.92,-0.36
05:47:37,786,6.00,100.352,7.04,63.36,0
05:47:48,788,4.40,100.864,18.944,-79.92,1.44
05:50:42,792,5.40,100.224,7.04,114.12,0
05:51:33,793,5.00,100.416,8,83.88,0
05:54:27,797,4.40,100.16,23.744,-69.12,1.8
05:56:36,799,8.40,100.48,4.032,63.36,0
05:58:44,801,4.40,100.544,7.168,108.72,0
06:00:42,804,8.40,100.864,2.432,75.96,0
06:01:52,806,8.60,100.992,22.144,-74.88,1.08
06:02:28,808,4.40,100.48,5.952,93.96,0
06:03:57,810,5.00,100.096,22.528,-73.08,1.44
06:05:53,814,4.40,100.864,22.336,-63.72,0.36
06:10:14,817,4.40,100.032,5.696,74.52,0
06:10:16,818,8.60,100.288,23.104,-75.6,1.44
06:11:27,819,4.40,100.672,13.312,106.2,0
06:12:35,820,5.00,100.736,17.92,-59.04,0.36
06:14:48,822,4.40,100.288,18.752,-74.88,0.36
06:15:24,824,4.40,100.544,18.24,-71.64,0
06:22:13,827,8.40,100.736,2.496,53.64,0
06:27:06,834,5.00,100.992,24.704,-81.72,-1.44
06:28:03,836,9.40,100.928,3.392,77.4,0
06:28:08,837,8.60,100.416,28.672,-83.16,-0.72
06:29:29,840,5.00,100.8,20.288,-77.04,1.44
06:29:44,842,4.40,100.48,19.456,-78.12,-0.36
06:30:28,843,5.40,100.992,19.456,-82.8,-0.72
06:30:40,846,8.60,100.224,2.88,66.24,0
06:31:06,853,5.00,100.544,6.656,95.76,0
06:31:10,854,5.00,100.16,19.776,-86.4,-0.72
06:34:04,861,8.60,100.736,21.888,-72.36,1.8
06:34:25,863,2.40,100.992,2.88,78.12,0
06:36:32,867,4.40,100.096,9.856,119.88,0
06:37:16,868,4.60,100.608,5.44,59.76,0
06:37:30,869,8.60,100.864,19.84,-81.72,1.8
06:39:41,874,4.40,100.928,18.56,-81,0.36
06:41:34,875,8.60,100.928,22.336,-57.96,0.36
06:42:09,879,8.40,100.608,8,70.92,0
06:42:09,880,8.60,100.672,2.688,70.56,0
06:42:42,882,6.00,100.224,2.304,50.4,0
06:42:58,888,6.00,100.672,4.032,88.2,0
06:43:55,894,4.40,100.416,9.728,103.68,0
06:44:25,897,8.40,100.416,3.008,81,0
06:44:33,898,6.00,100.288,3.008,72.72,0
06:45:14,899,4.40,100.544,7.552,114.12,0
06:45:16,900,11.40,100.288,2.624,81,0
06:45:21,901,7.00,100.928,4.032,72.36,0
06:46:48,905,4.40,100.864,19.456,-82.8,1.8
06:46:48,904,8.60,100.224,19.136,-82.8,1.8
06:51:07,914,4.40,100.16,6.72,95.76,0
06:54:41,926,5.00,100.8,19.776,-71.64,0.36
06:54:53,927,4.40,100.928,26.304,-53.64,-1.08
06:55:06,928,5.40,100.992,23.424,-62.64,1.08
06:56:13,930,4.40,100.48,22.08,-70.92,0
06:56:56,931,6.40,100.672,19.648,-72.72,0
06:59:18,935,4.40,100.8,9.152,111.6,0
06:59:47,936,8.40,100.224,6.144,80.28,0
07:00:10,937,4.40,100.032,6.848,80.28,0
07:01:00,943,8.60,100.096,19.52,-77.4,1.44
07:01:30,947,3.00,100.032,2.56,78.84,0
07:02:23,949,4.40,100.544,10.944,105.84,0
07:05:45,952,8.60,100.672,22.016,-84.96,0
07:07:48,954,6.40,100.032,6.016,119.16,0
07:12:22,963,7.40,100.224,23.872,-81.72,-2.16
07:14:42,965,6.00,100.992,2.24,76.68,0
07:14:49,970,4.40,100.672,11.904,82.44,0
07:14:49,969,8.60,100.224,2.176,83.52,0
07:15:22,974,7.40,100.352,6.464,86.76,0
07:15:41,975,8.60,100.032,22.144,-84.24,2.88
07:16:53,978,4.40,100.544,10.56,64.44,0
07:16:53,977,6.00,100.48,2.752,65.52,0
07:18:05,981,4.40,100.992,9.6,112.32,0
07:18:06,982,5.00,100.672,5.76,106.92,0
07:20:20,983,4.40,100.48,6.4,90.72,0
07:20:40,984,8.60,100.352,22.08,-68.76,0.72
07:20:45,986,8.60,100.736,18.816,-66.6,0.72
07:21:01,987,5.40,100.352,3.648,98.64,0
07:22:18,988,5.00,100.544,6.72,81,0
07:23:07,991,5.40,100.864,23.872,-76.68,2.16
07:23:51,993,6.40,100.992,6.336,75.24,0
07:25:22,995,4.40,100.544,6.656,97.56,0
07:26:43,996,4.40,100.672,8.704,135,0
07:26:56,999,8.60,100.608,2.944,67.68,0
07:28:11,1002,4.40,100.352,6.144,97.92,0
07:28:14,1003,6.40,100.8,6.592,99.36,0
07:28:15,1004,4.40,100.416,12.48,149.04,0
07:28:59,1007,8.60,100.736,22.208,-77.4,2.16
07:29:17,1008,4.40,100.672,6.848,135.72,0
07:29:33,1009,4.40,100.8,8.768,118.44,0
07:29:34,1010,4.40,100.8,5.632,102.24,0
07:30:40,1011,7.00,100.032,6.656,109.8,0
07:31:55,1015,4.40,100.864,19.712,-87.48,0.36
07:32:36,1018,8.60,100.8,22.08,-84.24,1.44
07:32:56,1021,8.60,100.032,22.4,-84.96,1.08
07:34:32,1023,5.40,100.288,6.208,91.44,0
07:35:09,1024,5.00,100.864,5.888,115.56,0
07:35:37,1027,8.40,100.224,6.784,114.12,0
07:35:57,1030,4.40,100.864,6.272,133.2,0
07:37:45,1036,5.00,100.16,4.416,130.32,0
07:40:15,1037,4.40,100.224,6.528,95.4,0
07:40:35,1038,7.40,100.096,5.12,61.92,0
07:40:44,1040,4.40,100.672,7.808,151.56,0
07:42:18,1043,4.40,100.416,5.568,73.44,0
07:42:23,1046,3.20,100.928,12.672,83.16,0
07:43:31,1051,6.00,100.224,21.12,-70.92,-0.36
07:43:44,1052,8.00,100.352,3.2,105.48,0
07:44:52,1054,4.40,100.992,20.096,-71.64,0.36
07:45:20,1055,4.40,100.864,10.304,118.8,0
07:45:42,1056,4.40,100.352,7.168,121.68,0
07:46:05,1062,8.60,100.224,22.656,-69.84,0.72
07:46:21,1064,4.40,100.864,7.232,127.8,0
07:46:55,1066,4.40,100.544,6.08,99.72,0
07:49:11,1069,4.40,100.736,6.976,97.92,0
07:51:14,1073,4.40,100.992,6.848,100.8,0
07:51:29,1075,4.40,100.608,2.752,61.56,0
07:51:33,1076,4.40,100.096,7.552,93.96,0
07:54:20,1082,4.40,100.8,14.08,108,0
07:55:25,1083,4.40,100.096,6.4,89.64,0
07:55:31,1084,4.00,100.352,7.104,90.72,0
07:56:12,1085,4.40,100.224,11.328,128.88,0
07:56:20,1087,4.40,100.416,7.488,118.08,0
07:56:53,1088,4.40,100.352,9.856,123.84,0
07:57:30,1089,4.40,100.16,7.104,108.36,0
07:57:51,1091,6.00,100.608,4.416,61.2,0
07:59:20,1101,8.60,100.48,2.688,81,0
07:59:33,1103,4.40,100.672,6.08,90,0
08:00:33,1109,2.40,100.544,3.392,86.76,0
08:00:51,1110,5.00,100.16,3.84,97.56,0
08:01:59,1115,8.60,100.48,6.4,81.36,0
08:02:11,1117,4.40,100.16,5.824,92.16,0
08:02:19,1119,4.40,100.992,3.392,79.92,0
08:02:21,1120,8.60,100.416,23.424,-54.72,0
08:02:47,1121,4.40,100.544,22.784,-72,0.36
08:02:49,1123,5.00,100.736,6.592,77.76,0
08:03:22,1127,6.00,100.416,7.552,78.12,0
08:03:29,1129,8.60,100.928,2.624,78.48,0
08:03:36,1131,12.00,100.48,6.016,77.4,0
08:03:46,1133,8.60,100.096,2.496,57.6,0
08:05:10,1136,4.40,100.352,6.912,99.36,0
08:05:31,1138,4.40,100.416,6.272,113.04,0
08:06:11,1140,8.60,100.992,2.432,83.16,0
08:07:11,1144,9.00,100.864,2.56,69.12,0
08:07:53,1148,6.00,100.416,5.632,99.72,0
08:10:06,1154,6.40,100.032,22.912,-82.08,-0.36
08:11:00,1156,5.40,100.8,22.656,-81.72,0
08:11:19,1157,10.40,100.096,2.88,75.96,0
08:11:33,1158,5.00,100.16,6.144,105.12,0
08:11:59,1161,5.00,100.608,6.848,74.88,0
08:12:17,1163,4.40,100.352,10.88,61.2,0
08:12:17,1162,4.60,100.288,2.944,62.64,0
08:12:18,1164,4.40,100.48,6.912,123.48,0
08:12:48,1167,5.00,100.928,6.272,106.2,0
08:13:49,1169,8.60,100.608,2.688,60.48,0
08:13:57,1171,7.00,100.224,3.2,82.44,0
08:14:04,1172,4.40,100.352,6.784,117.36,0
08:14:21,1174,4.40,100.544,6.976,115.92,0
08:14:26,1175,4.40,100.992,9.92,111.96,0
08:14:40,1176,4.40,100.096,6.72,117.36,0
08:15:05,1179,4.40,100.544,10.752,110.88,0
08:15:05,1178,8.00,100.608,2.624,73.8,0
08:15:18,1181,5.40,100.736,5.056,111.96,0
08:15:42,1183,8.40,100.672,6.08,90,0
08:15:55,1184,7.40,100.352,3.2,85.32,0
08:16:00,1185,7.00,100.288,25.92,-69.48,-1.44
08:16:41,1189,8.60,100.8,3.072,88.56,0
08:17:24,1194,4.40,100.352,10.176,124.92,0
08:17:46,1195,1.20,100.736,6.336,92.52,0
08:18:02,1197,5.40,100.672,6.464,114.48,0
08:18:20,1199,4.40,100.736,20.864,-86.4,1.44
08:18:43,1200,8.60,100.416,2.496,88.56,0
08:18:51,1201,4.40,100.16,9.728,110.52,0
08:19:25,1203,4.40,100.864,10.752,110.52,0
08:20:50,1204,8.40,100.16,3.52,103.32,0
08:21:31,1209,4.40,100.8,6.336,113.76,0
08:21:59,1210,8.60,100.672,19.84,-90.72,-0.72
08:22:06,1211,4.60,100.48,2.688,71.28,0
08:22:07,1212,4.40,100.224,10.112,114.84,0
08:22:09,1213,9.00,100.608,20.992,-78.48,0
08:22:18,1218,6.00,100.224,8.768,102.24,0
08:22:20,1217,8.40,100.224,2.24,60.84,0
08:23:14,1226,4.40,100.16,10.176,72.72,0
08:23:14,1224,8.60,100.288,2.368,73.8,0
08:23:32,1230,4.40,100.992,10.496,96.12,0
08:23:36,1231,4.20,100.864,6.016,97.56,0
08:24:10,1236,4.40,100.48,9.344,98.64,0
08:24:45,1238,8.60,100.096,2.176,51.48,0
08:24:50,1242,4.40,100.544,19.84,93.6,0.36
08:24:52,1241,4.60,100.48,3.328,80.28,0
08:25:15,1246,4.40,100.352,6.464,111.96,0
08:25:17,1247,6.00,100.608,9.984,108.36,0
08:25:56,1252,4.40,100.928,1.472,77.04,0.36
08:25:56,1250,4.00,100.48,3.584,78.12,0
08:26:24,1254,4.40,100.48,9.6,105.84,0
08:26:31,1255,4.40,100.928,6.592,108.72,0
08:26:42,1258,8.60,100.736,3.264,74.16,0
08:26:43,1259,4.40,100.288,23.296,-78.84,-0.36
08:26:49,1260,6.00,100.288,3.136,79.92,0
08:27:21,1264,6.00,100.736,6.656,84.6,0
08:27:27,1265,6.00,100.992,5.696,73.8,0
08:27:42,1267,4.40,100.352,8.896,100.8,0
08:27:51,1269,1.40,100.608,3.584,88.56,0
08:28:09,1271,11.00,100.8,2.688,81,0
08:28:11,1273,1.40,100.288,6.272,99,0
08:28:20,1275,4.40,100.672,9.408,110.52,0
08:28:57,1286,4.40,100.288,5.76,86.04,0
08:29:03,1289,4.40,100.416,22.016,-76.68,1.44
08:29:12,1294,8.40,100.416,6.656,95.4,0
08:29:54,1299,2.40,100.864,6.72,94.68,0
08:29:58,1300,4.40,100.864,9.664,102.96,0
08:30:47,1302,11.00,100.224,6.848,80.28,0
08:30:54,1305,5.00,100.096,6.464,92.88,0
08:30:57,1304,5.40,100.16,21.888,-64.8,0
08:31:08,1309,4.40,100.736,6.08,84.96,0
08:31:15,1311,1.20,100.48,6.784,82.8,0
08:31:22,1312,12.40,100.928,2.944,75.6,0
08:31:34,1313,5.00,100.672,23.424,-49.32,0
08:31:38,1314,8.40,100.544,6.336,82.44,0
08:32:29,1323,2.40,100.096,6.272,72.36,0
08:33:21,1333,3.00,100.352,3.584,83.52,0
08:33:35,1338,3.00,100.032,4.096,86.4,0
08:33:41,1341,3.20,100.8,11.2,65.16,0
08:33:41,1340,4.60,100.352,2.624,65.88,0
08:33:48,1345,7.40,100.864,3.264,74.88,0
08:34:02,1350,8.40,100.16,5.376,83.52,0
08:34:07,1353,7.40,100.992,5.824,74.88,0
08:34:10,1355,10.40,100.928,3.072,79.2,0
08:34:37,1361,4.40,100.8,19.136,-81.36,0.36
08:34:40,1363,4.00,100.16,5.824,77.4,0
08:34:50,1364,6.00,100.288,5.824,86.76,0
08:35:14,1367,5.40,100.416,3.136,87.48,0
08:35:21,1368,4.40,100.224,6.528,110.16,0
08:35:32,1369,5.00,100.928,6.016,110.52,0
08:36:04,1372,6.00,100.288,2.688,90.72,0
08:36:10,1373,4.40,100.672,23.744,-77.76,-1.08
08:36:56,1376,8.40,100.224,6.336,70.2,0
