time,id,len,x_point,y_point,x_speed,y_speed
06:33:09,1663,3.20,100.544,24.576,-77.4,-0.36
06:33:26,1666,4.40,100.608,22.976,-53.28,1.44
06:34:39,1668,8.60,100.224,23.808,-68.76,1.44
06:34:46,1669,11.40,100.864,6.016,80.28,0
06:34:50,1670,5.00,100.736,8.768,113.76,0
06:35:00,1672,4.40,100.224,9.024,127.44,0
06:35:15,1676,8.60,100.352,2.624,73.8,0
06:35:18,1679,3.20,100.544,6.656,83.16,0
06:35:46,1683,8.60,100.928,18.944,-74.52,-0.36
06:35:50,1684,5.40,100.992,6.592,107.64,0
06:36:37,1685,5.00,100.864,23.232,-79.56,1.44
06:36:49,1687,6.40,100.16,19.84,-71.64,1.8
06:38:33,1693,4.40,100.672,24.384,-69.12,0
06:41:09,1697,4.40,100.224,26.048,-68.4,-0.36
06:42:48,1700,4.40,100.928,9.6,114.48,0
06:43:11,1702,11.00,100.8,22.72,-73.8,1.8
06:44:39,1705,4.40,100.48,22.784,-65.16,1.44
06:44:52,1706,2.60,100.928,3.072,70.56,0
06:45:21,1709,2.40,100.544,2.752,84.96,0
06:46:09,1712,2.60,100.992,6.912,84.24,0
06:47:09,1717,1.40,100.864,6.272,84.24,0
06:47:48,1722,4.40,100.8,6.272,115.56,0
06:47:49,1721,8.60,100.928,23.552,-88.56,2.88
06:48:19,1723,8.60,100.48,18.304,-74.88,1.8
06:48:32,1726,6.00,100.288,2.368,63.36,0
06:49:02,1730,5.00,100.608,18.944,-83.52,2.16
06:50:06,1733,4.40,100.288,18.688,-84.24,1.44
06:50:15,1735,9.00,100.8,2.56,75.24,0
06:50:37,1737,5.40,100.992,22.016,-63,1.08
06:51:09,1739,4.40,100.48,9.792,119.88,0
06:52:36,1742,2.40,100.672,2.752,71.28,0
06:53:12,1746,5.00,100.48,5.952,108.72,0
06:54:03,1748,4.40,100.48,11.648,55.08,0
06:54:03,1747,2.40,100.416,2.368,56.16,0
06:54:55,1754,4.40,100.288,5.952,111.24,0
06:59:20,1756,12.00,100.544,6.016,73.44,0
07:00:09,1762,5.00,100.416,6.08,88.92,0
07:00:28,1765,4.40,100.288,22.208,-66.96,0.72
07:01:11,1767,8.60,100.48,23.104,-66.6,1.8
07:01:21,1771,8.60,100.736,21.184,-85.32,3.24
07:01:37,1773,5.00,100.736,9.856,94.32,0
07:01:55,1774,8.60,100.864,19.136,-86.4,1.08
07:02:00,1775,9.40,100.8,3.52,94.32,0
07:05:26,1780,11.00,100.608,2.752,72,0
07:06:21,1782,6.00,100.608,2.752,75.6,0
07:07:21,1788,6.00,100.928,2.496,66.96,0
07:09:07,1792,8.60,100.224,5.824,75.24,0
07:09:36,1795,8.60,100.864,9.408,91.8,0
07:09:36,1794,6.00,100.544,7.232,92.52,0
07:11:08,1796,8.60,100.416,17.984,-81.36,2.16
07:12:23,1797,4.40,100.032,22.656,-81.72,0.36
07:12:44,1799,4.20,100.864,2.496,73.08,0
07:13:19,1802,10.00,100.16,2.112,60.48,0
07:15:13,1811,4.20,100.416,2.624,77.04,0
07:15:16,1812,8.60,100.544,19.776,-91.8,-0.36
07:16:41,1814,4.40,100.736,19.136,-73.8,0.72
07:16:51,1815,4.60,100.864,3.2,76.32,0
07:16:58,1816,8.60,100.16,23.936,-80.64,0
07:17:58,1820,4.40,100.928,8.64,76.68,0
07:17:58,1819,4.60,100.544,2.624,77.4,0
07:18:13,1821,8.60,100.416,3.136,58.68,0
07:18:19,1823,6.00,100.992,22.656,-79.92,-1.08
07:18:32,1825,8.60,100.416,2.816,84.24,0
07:19:25,1830,4.40,100.16,2.688,82.44,0
07:20:45,1834,1.20,100.416,2.56,56.52,0
07:21:01,1835,4.60,100.928,3.072,69.12,0
07:21:21,1837,9.40,100.48,3.136,60.84,0
07:21:40,1845,8.60,100.544,1.216,61.92,0
07:22:06,1854,8.60,100.224,3.2,77.76,0
07:22:57,1860,4.40,100.864,7.232,106.56,0
07:22:57,1861,8.60,100.16,23.232,-72.72,0
07:25:40,1873,5.00,100.288,21.696,-68.04,0
07:25:56,1874,5.00,100.16,9.792,104.04,0
07:26:20,1875,6.00,100.416,2.304,64.8,0
07:26:54,1884,8.60,100.48,5.376,76.32,0
07:27:02,1887,8.60,100.16,2.112,67.68,0
07:27:35,1891,4.40,100.416,5.632,115.56,0
07:27:44,1893,8.60,100.096,2.624,83.52,0
07:27:56,1894,1.00,100.928,5.568,75.96,0
07:28:14,1897,3.20,100.032,-2.24,88.2,0.36
07:28:21,1898,10.00,100.736,2.816,69.84,0
07:30:14,1908,4.40,100.8,21.632,-80.64,-0.72
07:30:15,1907,6.00,100.992,2.368,73.44,0
07:30:26,1909,5.00,100.48,3.52,70.92,0
07:30:50,1914,3.20,100.416,9.088,73.08,0
07:31:32,1919,8.60,100.864,25.344,-98.28,-1.8
07:31:47,1921,8.60,100.544,19.712,-76.68,2.16
07:32:38,1923,8.60,100.288,19.136,-69.48,-1.08
07:33:18,1924,4.00,100.672,2.944,78.84,0
07:34:54,1928,8.60,100.288,3.072,78.84,0
07:35:01,1930,11.40,100.992,3.2,81.72,0
07:36:07,1935,11.00,100.992,6.208,67.32,0
07:36:20,1936,6.00,100.16,6.464,74.52,0
07:37:27,1944,8.60,100.672,3.008,66.96,0
07:38:24,1951,4.40,100.992,6.656,89.64,0
07:38:28,1952,4.40,100.224,6.656,88.92,0
07:38:37,1954,8.60,100.864,3.328,79.92,0
07:40:37,1959,6.00,100.928,6.72,80.28,0
07:41:10,1962,5.00,100.096,6.4,119.52,0
07:41:37,1965,9.00,100.224,2.944,68.4,0
07:43:05,1971,7.40,100.608,11.2,103.32,0
07:43:08,1973,4.40,100.288,6.336,99,0
07:43:20,1975,3.00,100.288,1.216,59.4,-1.08
07:43:20,1977,5.40,100.736,6.912,103.32,0
07:43:22,1978,4.40,100.544,9.792,118.8,0
07:44:22,1984,1.20,100.544,2.496,77.4,0
07:44:22,1985,5.40,100.992,6.784,100.08,0
07:45:36,1996,1.40,100.864,6.528,89.28,0
07:46:12,2000,5.40,100.48,5.504,71.64,0
07:46:31,2001,5.40,100.096,3.392,89.28,0
07:46:42,2003,4.40,100.544,22.976,-73.8,0
07:46:51,2005,4.40,100.352,13.376,66.6,0
07:46:51,2004,1.40,100.864,2.24,67.32,0
07:46:58,2007,4.40,100.416,9.6,122.76,0
07:47:28,2008,4.40,100.48,6.656,107.28,0
07:47:53,2009,5.00,100.416,7.36,104.76,0
07:48:14,2010,5.00,100.352,7.168,146.52,0
07:48:35,2012,8.60,100.416,23.232,-75.6,-0.36
07:48:38,2013,4.40,100.224,6.912,95.76,0
07:49:40,2016,4.40,100.16,9.472,123.84,0
07:49:47,2017,11.00,100.544,18.56,-78.84,1.8
07:51:40,2022,10.00,100.48,24.064,-90.36,-0.72
07:52:05,2025,4.40,100.864,10.752,118.44,0
07:52:11,2026,4.40,100.288,10.432,128.88,0
07:52:16,2027,10.00,100.8,2.624,60.84,0
07:52:21,2029,4.40,100.8,6.912,132.12,0
07:52:48,2034,7.00,100.352,17.728,-92.16,0.36
07:53:42,2035,4.40,100.672,6.4,119.16,0
07:54:06,2037,4.40,100.864,6.656,105.12,0
07:55:52,2038,4.40,100.928,9.728,113.4,0
07:56:04,2039,6.00,100.032,2.432,68.4,0
07:56:07,2040,4.20,100.608,3.648,65.88,0
07:57:38,2047,4.40,100.992,2.944,86.76,0
07:59:30,2062,6.00,100.032,2.752,74.88,0
08:00:10,2064,5.40,100.224,3.008,75.96,0
08:01:08,2080,8.60,100.224,24.832,-81.72,1.08
08:01:08,2081,4.40,100.224,22.336,-81,-0.36
08:01:17,2082,1.20,100.352,3.136,69.12,0
08:01:20,2083,5.00,100.224,7.36,88.2,0
08:01:30,2084,7.00,100.928,3.328,85.32,0
08:02:26,2090,8.60,100.672,2.816,96.12,0
08:03:05,2091,4.40,100.224,6.336,109.08,0
08:03:10,2093,4.40,100.288,6.592,102.24,0
08:03:42,2095,4.40,100.544,11.136,120.24,0
08:03:52,2097,8.60,100.672,18.752,-83.88,1.08
08:04:33,2099,4.40,100.288,6.656,108.36,0
08:05:10,2102,8.60,100.8,25.28,-82.44,-0.72
08:05:22,2107,4.40,100.928,10.048,135.36,0
08:05:41,2109,8.60,100.096,3.264,52.92,0
08:06:13,2113,6.00,100.224,6.464,77.04,0
08:06:13,2114,8.60,100.928,1.984,76.68,0
08:06:16,2115,4.40,100.672,19.328,-90.72,2.52
08:06:35,2119,4.40,100.16,9.792,131.76,0
08:06:39,2121,4.40,100.288,7.04,125.64,0
08:06:51,2122,8.60,100.544,18.688,-84.6,-2.52
08:07:10,2125,4.40,100.096,7.424,106.56,0
08:07:27,2126,5.00,100.288,6.336,120.24,0
08:07:31,2128,5.00,100.288,6.464,113.76,0
08:08:00,2131,4.40,100.864,9.664,104.76,0
08:08:06,2133,6.00,100.608,2.944,77.4,0
08:08:19,2134,5.00,100.864,6.464,107.28,0
08:08:38,2137,5.40,100.864,6.144,102.96,0
08:08:57,2141,8.60,100.672,3.072,53.64,0
08:10:47,2147,4.40,100.544,10.176,127.44,0
08:10:59,2148,6.00,100.736,6.592,86.76,0
08:11:12,2156,5.00,100.736,20.672,-48.24,1.44
08:11:20,2162,4.40,100.608,11.776,68.04,0
08:11:20,2159,6.00,100.416,2.944,68.76,0
08:11:54,2167,5.40,100.288,22.4,-89.28,1.8
08:12:09,2168,9.40,100.096,2.88,72.72,0
08:12:35,2174,5.00,100.608,6.784,130.68,0
08:12:58,2175,6.00,100.928,2.624,73.08,0
08:13:13,2177,7.00,100.032,6.4,118.8,0
08:13:48,2179,5.00,100.288,6.592,135.72,0
08:15:02,2183,8.60,100.416,23.488,-83.88,0.72
08:15:13,2185,8.60,100.416,22.912,-68.04,0
08:15:31,2186,5.00,100.672,6.464,91.8,0
08:16:28,2188,8.60,100.16,23.68,-78.48,1.44
08:16:30,2189,4.40,100.608,6.528,104.04,0
08:16:34,2190,4.40,100.736,10.304,105.12,0
08:17:34,2196,6.00,100.288,21.248,-73.44,1.08
08:17:41,2199,5.00,100.544,6.4,110.88,0
08:18:08,2203,8.60,100.288,18.624,-95.76,1.44
08:18:09,2202,8.60,100.48,19.776,-95.76,0.36
08:18:26,2204,6.00,100.736,3.264,87.48,0
08:18:46,2205,5.00,100.096,7.232,97.92,0
08:19:02,2209,4.40,100.032,2.816,71.64,0
08:19:06,2210,6.00,100.544,2.688,64.08,0
08:21:10,2221,4.40,100.032,6.784,107.64,0
08:21:33,2227,8.60,100.672,2.688,74.16,0
08:21:42,2228,5.40,100.352,6.08,108,0
08:22:11,2231,5.00,100.928,2.432,73.08,0
08:22:48,2236,8.40,100.032,3.008,67.32,0
08:23:49,2241,9.00,100.48,2.944,70.2,0
08:23:58,2242,4.40,100.608,10.56,117,0
08:24:26,2244,4.40,100.288,3.136,66.6,0
08:24:46,2246,4.40,100.48,9.856,74.88,0
08:24:46,2245,6.00,100.352,3.2,75.96,0
08:24:54,2247,7.40,100.032,24.064,-80.28,-0.72
08:25:01,2249,6.40,100.352,6.656,83.16,0
08:25:09,2250,7.00,100.8,3.072,82.44,0
08:25:44,2252,10.00,100.544,3.392,83.16,0
08:26:38,2256,11.00,100.48,2.752,75.96,0
08:27:50,2259,4.40,100.16,19.648,-102.96,1.44
08:27:51,2258,4.40,100.224,20.48,-102.6,1.8
08:28:03,2261,8.60,100.608,22.784,-94.32,0
08:28:29,2266,8.60,100.672,2.112,64.8,0
08:28:41,2268,5.00,100.096,6.912,117,0
08:29:07,2271,4.40,100.672,7.36,63.72,0
08:29:23,2275,5.00,100.48,6.528,139.32,0
08:29:24,2277,4.40,100.224,10.112,115.92,0
08:29:46,2279,8.60,100.736,18.752,-97.92,1.44
08:30:14,2284,4.40,100.608,2.944,63,0
08:30:15,2285,4.40,100.16,10.112,120.6,0
08:30:46,2289,4.40,100.224,6.72,90.72,0
08:30:51,2292,4.40,100.48,10.368,126.36,0
08:31:05,2294,8.60,100.864,2.432,59.4,0
08:31:23,2296,5.00,100.096,8.512,93.6,0
08:31:26,2299,5.00,100.352,2.368,74.88,0
08:31:49,2301,5.40,100.224,5.888,106.56,0
08:32:04,2304,5.40,100.352,24,-75.6,0.72
08:32:09,2305,9.40,100.416,3.328,70.56,0
08:32:14,2306,4.40,100.224,23.168,-86.76,3.6
08:32:16,2307,4.40,100.416,6.976,95.04,0
08:32:25,2309,4.40,100.672,9.664,92.88,0
08:32:25,2308,3.00,100.736,2.944,92.16,0
08:32:42,2311,8.60,100.8,2.752,68.76,0
08:33:11,2316,1.20,100.416,3.392,86.76,0
08:33:49,2324,4.40,100.16,8.32,128.52,0
08:34:04,2327,4.40,100.672,9.792,119.16,0
08:34:39,2331,5.00,100.928,6.528,110.52,0
08:34:53,2332,3.00,100.096,3.072,77.04,0
08:35:25,2335,8.60,100.352,23.168,-77.76,-0.72
08:36:29,2337,4.40,100.672,6.336,111.6,0
08:36:29,2338,4.40,100.288,19.2,-76.32,-0.72
08:36:30,2336,1.40,100.224,2.688,82.08,0
08:36:35,2339,7.40,100.352,10.368,113.04,0
08:36:45,2340,10.40,100.416,3.2,78.12,0
08:37:08,2342,5.00,100.544,6.784,122.76,0
08:37:12,2344,4.40,100.16,10.176,120.6,0
08:37:19,2346,4.40,100.544,11.456,88.56,0
08:37:36,2347,4.40,100.352,7.488,95.04,0
08:37:45,2349,4.40,100.608,10.176,73.08,0
08:37:45,2348,6.00,100.416,2.752,74.16,0
08:37:48,2350,4.40,100.224,10.112,103.68,0
08:37:57,2351,3.20,100.352,23.04,-78.48,-1.08
08:38:15,2355,8.40,100.16,7.424,77.4,0
08:38:32,2357,6.00,100.672,3.136,90,0
08:39:01,2362,8.60,100.672,18.432,-80.28,-2.88
08:39:17,2365,7.00,100.928,3.136,78.48,0
08:39:40,2368,6.00,100.224,5.568,78.84,0
08:39:43,2369,4.40,100.928,6.72,104.04,0
08:40:15,2373,1.00,100.288,3.2,70.56,0
08:40:28,2376,6.00,100.096,6.912,91.44,0
08:40:39,2380,4.40,100.736,10.112,97.56,0
08:40:41,2379,8.60,100.864,3.2,78.84,0
08:40:53,2382,5.40,100.416,6.272,108.72,0
08:40:57,2383,4.40,100.544,6.656,101.88,0
08:41:04,2384,4.40,100.672,3.264,74.16,0
08:41:47,2387,4.40,100.48,8.064,141.12,0
08:42:08,2388,5.00,100.608,18.304,-80.28,1.08
08:42:08,2389,4.40,100.032,3.456,79.56,0
08:42:38,2393,8.60,100.096,2.944,70.92,0
08:43:28,2398,6.40,100.608,6.784,104.76,0
08:43:56,2400,4.40,100.992,2.048,74.88,0
08:44:04,2401,4.40,100.992,25.536,-82.08,-1.08
08:45:07,2408,6.00,100.672,3.328,91.44,0
08:45:23,2415,4.20,100.16,3.072,84.96,0
08:45:39,2417,4.40,100.16,10.752,123.84,0
08:46:13,2422,5.40,100.672,5.568,70.56,0
08:47:09,2428,4.40,100.032,5.824,97.56,0
08:47:33,2431,5.00,100.416,6.848,95.76,0
08:48:11,2434,5.40,100.352,22.016,-87.48,1.08
08:48:19,2435,4.40,100.992,6.72,87.12,0
08:49:15,2439,8.60,100.032,2.752,57.24,0
08:51:37,2452,8.40,100.864,6.528,71.28,0
08:51:41,2453,5.00,100.16,7.232,98.28,0
08:52:20,2457,5.00,100.608,6.72,94.32,0
08:52:41,2462,6.00,100.096,25.6,-77.4,-3.96
08:53:26,2470,4.60,100.16,6.784,79.92,0
08:53:44,2472,9.40,100.416,4.864,74.88,0
08:54:20,2482,8.60,100.16,2.88,57.24,0
08:54:20,2483,9.00,100.992,18.368,-82.8,0
08:54:37,2484,5.00,100.736,7.104,100.08,0
08:54:40,2486,9.00,100.352,18.304,-70.56,0.36
08:55:28,2489,8.40,100.864,6.528,85.32,0
08:55:58,2492,3.00,100.096,3.52,73.44,0
08:55:58,2494,4.40,100.224,3.52,73.44,0
08:57:10,2499,4.40,100.48,6.464,86.76,0
08:57:28,2500,12.00,100.8,3.328,67.32,0
08:58:54,2502,4.40,100.608,9.28,126.72,0
08:59:05,2503,4.20,100.096,2.56,64.08,0
08:59:16,2505,8.60,100.928,21.696,-62.64,0.36
08:59:19,2506,8.60,100.352,23.104,-67.32,0.72
09:00:09,2514,4.40,100.608,2.816,77.76,0
09:00:09,2516,3.20,100.224,12.544,76.68,0
09:00:14,2517,8.60,100.16,6.208,61.56,0
09:00:19,2519,5.40,100.096,23.68,-80.64,0
09:00:19,2518,4.40,100.928,22.72,-79.92,-0.72
09:00:54,2525,6.00,100.928,2.816,84.6,0
09:01:19,2527,5.00,100.096,9.408,103.68,0
09:01:44,2529,11.00,100.928,6.72,77.76,0
09:01:47,2530,4.40,100.992,10.496,115.2,0
09:01:53,2532,5.00,100.992,6.08,96.12,0
09:02:02,2534,7.00,100.8,22.272,-69.48,2.16
09:02:09,2535,5.40,100.8,10.048,106.56,0
09:03:18,2537,4.40,100.16,20.8,-77.04,1.44
09:03:25,2538,5.00,100.864,6.08,101.88,0
09:03:40,2541,4.40,100.16,11.136,81,0
09:03:40,2540,8.60,100.288,2.752,82.08,0
09:03:45,2542,6.40,100.608,3.264,87.12,0
09:03:46,2543,6.00,100.864,6.144,87.84,0
09:03:59,2546,8.60,100.224,17.792,-88.56,0.72
09:04:09,2551,7.00,100.224,6.72,97.56,0
09:04:13,2552,5.00,100.544,9.984,115.92,0
09:04:26,2553,6.00,100.352,2.56,59.04,0
09:04:54,2555,4.40,100.48,10.048,120.6,0
09:05:08,2557,1.00,100.288,2.752,65.52,0
09:05:15,2560,8.60,100.544,19.968,-88.92,0
09:05:27,2561,4.40,100.928,9.792,129.96,0
09:05:37,2563,8.60,100.352,2.816,69.48,0
09:05:55,2565,8.60,100.352,18.944,-63.36,0.72
09:06:02,2569,3.00,100.544,3.52,75.24,0
09:06:18,2573,6.00,100.416,2.432,75.96,0
09:06:18,2574,5.00,100.8,10.304,100.08,0
09:06:23,2576,4.40,100.608,5.76,91.44,0
09:06:43,2580,6.40,100.416,5.888,90.36,0
09:07:11,2582,6.40,100.544,7.232,104.76,0
09:07:23,2584,8.60,100.224,2.304,59.76,0
09:07:33,2585,4.40,100.416,10.368,122.76,0
09:07:37,2586,12.40,100.352,2.432,66.96,0
09:07:47,2588,4.40,100.864,10.496,128.52,0
09:07:48,2587,1.00,100.864,2.624,77.04,0
09:08:39,2591,5.00,100.992,9.152,122.04,0
09:08:40,2592,7.40,100.864,5.952,117,0
09:08:45,2593,4.40,100.736,9.216,123.12,0
09:09:04,2594,5.00,100.032,5.696,107.28,0
09:10:08,2596,4.20,100.48,2.752,73.44,0
09:10:13,2597,5.00,100.672,6.208,104.4,0
09:10:19,2598,4.40,100.864,6.016,99.72,0
09:10:37,2599,2.60,100.16,6.016,84.24,0
09:10:41,2601,8.60,100.352,3.008,70.56,0
09:11:03,2612,4.40,100.864,10.112,116.28,0
09:11:11,2613,4.40,100.672,6.208,108,0
09:11:31,2614,5.00,100.8,18.176,-79.56,0.36
09:11:40,2616,5.40,100.032,6.08,106.56,0
09:11:50,2617,4.40,100.48,9.024,114.48,0
09:11:57,2618,6.00,100.16,7.104,115.92,0
09:12:22,2619,8.00,100.736,5.888,108.72,0
09:12:52,2626,3.20,100.928,16.32,-76.32,1.08
09:14:07,2633,4.40,100.608,21.76,-83.52,2.16
09:15:24,2640,6.00,100.48,21.824,-69.12,1.44
09:15:37,2641,4.40,100.48,7.04,115.56,0
09:15:55,2642,6.40,100.352,6.784,92.52,0
09:16:06,2643,4.40,100.352,6.528,98.64,0
09:16:09,2644,7.40,100.48,6.4,97.92,0
09:17:19,2650,2.40,100.416,2.624,70.2,0
09:17:37,2655,4.40,100.48,6.592,96.48,0
09:17:47,2657,5.40,100.096,6.4,113.76,0
09:17:53,2658,4.40,100.736,22.272,-81.36,1.44
09:17:55,2660,1.40,100.928,2.816,80.28,0
09:19:29,2665,2.60,100.992,3.328,83.16,0
09:19:35,2667,4.40,100.928,11.84,84.6,0
09:19:35,2666,1.20,100.992,3.776,85.32,0
09:20:11,2670,6.00,100.8,2.368,76.68,0
09:20:13,2671,5.40,100.48,9.664,118.8,0
09:20:26,2672,5.00,100.224,10.048,116.28,0
09:20:49,2674,1.00,100.544,2.752,86.76,0
09:21:32,2680,9.00,100.544,2.752,86.76,0
09:21:41,2682,5.00,100.544,9.92,94.68,0
09:21:58,2684,8.60,100.928,2.176,69.48,0
09:22:41,2686,5.00,100.736,6.72,121.32,0
09:23:19,2688,5.00,100.224,6.656,118.08,0
09:23:27,2690,4.40,100.096,10.496,95.76,0
09:23:32,2691,5.00,100.8,10.24,96.84,0
09:23:41,2693,1.20,100.864,6.4,77.4,0
09:23:44,2695,5.00,100.544,10.56,114.48,0
09:23:48,2696,8.60,100.032,3.712,84.6,0
09:24:08,2704,8.60,100.16,2.176,69.48,0
09:24:45,2706,1.40,100.48,3.008,80.28,0
09:25:02,2708,8.60,100.48,21.568,-87.48,-0.72
09:25:22,2714,5.00,100.544,1.984,62.28,0
09:25:58,2717,4.40,100.544,10.496,132.84,0
09:26:10,2719,6.00,100.672,6.976,109.08,0
09:27:01,2724,8.60,100.8,23.808,-77.4,0.36
09:27:05,2725,6.00,100.736,2.816,86.04,0
09:27:30,2730,5.00,100.096,3.136,101.52,0
09:27:34,2732,5.00,100.224,15.936,-104.76,0
09:27:57,2735,5.00,100.48,6.976,112.32,0
09:28:14,2737,6.40,100.736,6.912,95.76,0
09:28:35,2742,5.00,100.416,5.76,91.8,0
09:28:48,2745,4.40,100.8,9.024,105.84,0
09:29:00,2748,4.40,100.352,20.16,-81.72,0
09:29:00,2747,4.40,100.416,7.808,125.28,0
09:29:23,2750,10.40,100.288,5.888,83.88,0
09:29:30,2751,8.40,100.096,6.592,76.32,0
09:29:56,2758,8.60,100.224,22.528,-89.28,0
09:30:04,2761,8.60,100.032,2.624,77.76,0
09:30:08,2763,8.60,100.928,19.008,-63,0.72
09:30:22,2765,8.60,100.352,18.368,-69.84,2.52
09:30:57,2772,4.40,100.288,10.368,74.16,0
09:30:57,2770,1.00,100.864,2.752,75.24,0
09:31:38,2774,5.00,100.736,3.136,92.16,0
09:32:37,2775,4.40,100.544,10.496,113.04,0
09:33:02,2776,8.60,100.032,26.56,-86.04,0
09:33:21,2778,5.00,100.928,5.632,88.2,0
09:33:31,2779,4.40,100.736,6.208,77.04,0
09:33:35,2781,4.40,100.288,6.144,86.04,0
09:33:58,2787,5.00,100.544,5.76,118.08,0
09:34:16,2788,8.60,100.672,2.816,70.56,0
09:34:36,2791,5.00,100.352,10.304,109.8,0
09:34:58,2793,4.40,100.416,7.04,86.04,0
09:35:10,2794,5.00,100.288,6.272,101.88,0
09:35:48,2796,5.40,100.864,17.792,-90.72,2.16
09:35:48,2798,8.60,100.992,23.936,-68.76,0.36
09:36:25,2801,7.40,100.672,9.728,103.32,0
09:36:26,2799,8.60,100.608,22.848,-55.08,-0.36
09:36:36,2802,8.60,100.096,22.08,-77.04,0.36
09:36:39,2805,5.00,100.992,5.952,99.36,0
09:36:49,2811,6.00,100.032,12.224,102.96,0
09:36:50,2812,4.40,100.864,22.016,-80.64,0
09:37:38,2815,2.40,100.16,2.88,71.64,0
09:38:01,2817,4.40,100.352,23.04,-77.04,-3.24
09:38:03,2819,5.00,100.16,6.976,117,0
09:38:04,2820,8.60,100.992,18.176,-93.96,0.36
09:38:17,2824,6.40,100.544,23.872,-72.36,-0.72
09:38:56,2826,8.60,100.16,6.464,86.4,0
09:39:24,2830,6.00,100.16,3.84,95.4,0
09:39:42,2833,4.40,100.8,11.328,59.04,0
09:39:42,2832,9.40,100.736,2.944,59.76,0
09:39:46,2835,4.40,100.48,6.976,75.24,0
09:39:58,2843,4.40,100.928,7.872,70.2,0
09:39:58,2841,8.60,100.608,2.496,71.28,0
09:40:11,2844,8.60,100.608,23.36,-78.48,2.52
09:40:19,2846,4.60,100.224,3.136,66.24,0
09:40:29,2848,4.40,100.608,17.536,-82.08,-1.44
09:40:29,2849,5.00,100.736,18.624,-82.44,2.16
09:40:33,2852,8.60,100.672,6.592,81.36,0
09:41:14,2857,4.40,100.416,9.024,121.32,0
09:41:14,2858,4.40,100.48,13.44,120.96,0
09:41:20,2859,4.40,100.544,6.784,117,0
09:41:25,2860,4.40,100.48,10.176,104.04,0
09:41:28,2861,4.40,100.672,9.024,111.24,0
09:41:54,2864,4.40,100.16,19.456,-90.72,1.44
09:42:15,2867,2.60,100.032,2.88,55.44,0
09:42:33,2871,5.00,100.16,6.08,103.32,0
09:43:07,2876,2.40,100.032,6.336,76.32,0
09:43:10,2877,4.40,100.288,9.28,117,0
09:43:12,2878,5.00,100.288,7.04,93.6,0
09:43:47,2879,6.00,100.544,23.296,-65.16,0
09:44:01,2881,6.40,100.608,5.76,114.84,0
09:44:14,2885,8.60,100.032,2.432,70.2,0
09:44:23,2887,1.40,100.032,2.624,70.2,0
09:44:28,2890,4.40,100.544,4.992,73.8,0
09:45:12,2894,8.60,100.352,2.176,98.64,0
09:45:28,2896,3.20,100.096,22.016,-85.68,0
09:45:49,2900,7.40,100.096,6.4,120.24,0
09:46:02,2902,8.60,100.416,19.584,-83.52,1.8
09:46:46,2904,7.00,100.032,2.944,83.16,0
09:46:51,2906,5.00,100.032,10.112,121.32,0
09:47:17,2909,6.00,100.288,2.752,65.88,0
09:47:21,2910,4.40,100.416,9.024,122.04,0
09:47:21,2911,4.40,100.736,12.224,122.04,0
09:48:07,2913,10.40,100.096,6.144,65.16,0
09:48:20,2914,4.40,100.864,6.528,120.24,0
09:48:52,2917,4.40,100.928,10.816,100.8,0
09:49:06,2921,4.40,100.416,6.336,86.04,0
09:49:07,2923,8.60,100.16,21.376,-70.56,1.08
09:49:10,2924,11.00,100.48,2.88,75.24,0
09:49:11,2926,8.60,100.736,21.952,-78.84,-0.72
09:49:33,2928,8.60,100.416,23.872,-83.16,2.16
09:50:35,2932,4.60,100.16,5.888,75.96,0
09:51:09,2933,6.40,100.864,25.024,-69.48,1.44
09:51:23,2938,5.00,100.224,6.336,101.16,0
09:51:52,2939,4.40,100.352,6.464,119.52,0
09:52:10,2940,5.40,100.096,6.4,111.6,0
09:52:18,2941,5.40,100.928,5.696,98.28,0
09:52:21,2942,4.40,100.736,8.832,101.16,0
09:52:52,2943,4.40,100.672,6.976,137.88,0
09:53:23,2945,4.40,100.864,7.296,131.76,0
09:53:28,2946,4.40,100.672,5.952,96.12,0
09:53:45,2948,4.40,100.928,10.112,127.08,0
09:53:46,2947,6.00,100.736,6.208,64.08,0
09:53:48,2949,8.60,100.928,22.784,-93.24,0
09:53:52,2952,7.40,100.672,9.6,117.36,0
09:53:56,2956,3.20,100.224,23.296,-68.04,1.44
09:54:06,2959,5.40,100.352,7.36,115.92,0
09:54:14,2961,6.20,100.032,2.048,60.48,0
09:54:26,2962,5.00,100.992,6.784,95.4,0
09:54:32,2964,9.40,100.48,2.88,48.6,0
09:54:45,2970,4.40,100.352,23.744,-87.84,0.72
09:55:06,2971,2.40,100.864,2.56,76.32,0
09:55:11,2973,4.40,100.032,11.776,114.48,0
09:55:13,2972,4.40,100.928,5.696,80.64,0
09:55:26,2974,6.00,100.032,23.424,-84.24,1.44
09:55:53,2983,4.40,100.224,6.912,100.8,0
09:55:58,2984,4.40,100.608,22.976,-79.2,-0.36
09:56:20,2988,6.00,100.736,2.816,79.2,0
09:57:12,2997,4.40,100.096,15.744,116.28,-1.08
09:57:13,2995,8.00,100.864,5.824,94.32,0
09:57:15,2998,4.40,100.864,11.968,92.52,0
09:57:29,3001,4.40,100.864,10.688,151.2,0
09:57:48,3007,8.00,100.352,2.88,72.36,0
09:58:02,3011,5.00,100.352,22.4,-75.6,0
09:58:03,3010,8.60,100.544,2.624,61.2,0
09:58:31,3014,8.40,100.608,2.944,71.64,0
