time,id,len,x_point,y_point,x_speed,y_speed
18:53:08,537,6.40,100.992,6.592,117.36,0
18:53:30,538,5.40,100.288,10.816,98.64,0
18:53:33,539,7.40,100.608,5.888,100.8,0
18:53:46,540,8.60,100.224,22.4,-87.48,1.08
18:54:01,541,4.40,100.672,25.92,-65.16,-1.08
18:54:08,544,3.20,100.224,0.704,28.08,0
18:54:12,546,8.40,100.736,6.656,100.08,0
18:54:17,545,8.60,100.544,22.592,-59.4,1.08
18:54:28,548,8.40,100.736,4.096,101.16,0
18:54:31,551,4.40,100.48,6.656,78.48,0
18:54:53,553,4.40,100.416,10.304,116.64,0
18:55:05,556,5.40,100.864,6.784,114.84,0
18:55:05,554,8.60,100.224,2.432,71.64,0
18:55:31,558,7.40,100.736,3.072,87.48,0
18:56:15,560,6.00,100.48,2.816,81.72,0
18:56:15,561,4.40,100.544,10.944,82.08,0
18:57:36,565,4.40,100.416,9.856,122.04,0
18:58:14,568,8.60,100.8,22.4,-74.16,0.36
18:58:28,570,4.40,100.8,9.664,127.08,0
18:58:29,571,6.00,100.672,3.2,116.28,0
18:58:57,572,3.00,100.352,6.272,86.76,0
18:59:03,574,1.00,100.16,3.264,81,0
18:59:08,576,7.00,100.224,2.56,74.88,0
18:59:12,577,4.40,100.416,5.952,83.16,0
19:00:40,580,6.40,100.096,3.072,79.92,0
19:00:57,583,5.00,100.416,8.448,116.64,0
19:01:00,582,4.40,100.608,-2.496,36,-2.16
19:01:13,585,4.20,100.736,2.624,74.16,0
19:01:19,587,8.40,100.544,5.952,68.76,0
19:01:31,590,10.40,100.032,2.304,53.64,0
19:01:38,595,4.40,100.416,9.408,130.68,0
19:02:02,598,4.40,100.352,6.336,110.52,0
19:02:39,602,8.60,100.16,22.656,-70.2,0
19:02:44,601,8.60,100.928,19.392,-75.96,1.8
19:02:56,606,5.00,100.928,6.08,106.56,0
19:03:24,609,8.60,100.736,25.728,-74.52,0
19:05:01,618,5.00,100.48,6.208,118.44,0
19:06:07,626,8.60,100.736,1.984,72.36,0
19:06:36,633,4.40,100.736,6.784,113.04,0
19:06:44,635,6.40,100.736,6.592,92.52,0
19:07:07,639,4.60,100.48,6.4,78.84,0
19:07:14,640,6.00,100.8,3.584,70.92,0
19:07:17,642,8.60,100.096,20.736,-92.88,3.6
19:07:57,651,5.00,100.416,7.232,116.28,0
19:08:25,654,5.40,100.288,6.4,106.92,0
19:09:20,662,5.00,100.672,7.232,140.4,0
19:09:26,663,5.00,100.544,9.856,127.44,0
19:10:03,664,4.40,100.928,6.976,95.76,0
19:12:16,683,6.00,100.16,6.208,83.88,0
19:12:33,686,4.40,100.288,22.208,-76.68,1.8
19:12:36,687,5.00,100.416,6.08,104.76,0
19:12:37,689,5.40,100.416,24.256,-79.56,0
19:12:56,690,7.00,100.096,6.464,106.56,0
19:13:41,691,5.40,100.096,3.264,77.4,0
19:14:18,692,8.40,100.8,6.208,69.48,0
19:14:56,693,8.60,100.416,22.08,-88.56,0.36
19:15:22,694,5.00,100.672,21.184,-75.6,2.52
19:15:35,695,8.60,100.416,18.496,-89.64,0.72
19:15:40,696,5.40,100.864,6.784,100.8,0
19:15:48,697,7.00,100.096,9.344,113.4,0
19:16:03,698,8.60,100.992,21.76,-83.88,3.6
19:16:33,701,5.00,100.544,6.272,77.04,0
19:17:23,703,4.40,100.16,7.168,113.76,0
19:18:02,705,4.40,100.16,18.56,-93.96,2.16
19:18:23,706,10.40,100.608,3.072,74.16,0
19:19:02,711,5.00,100.096,19.456,-83.52,1.08
19:19:07,712,4.00,100.672,2.496,93.96,0
19:19:12,713,4.40,100.288,9.856,115.2,0
19:20:24,717,12.00,100.736,3.072,87.48,0
19:20:47,720,8.60,100.096,20.032,-90,2.52
19:20:52,721,4.40,100.032,-1.664,92.52,0
19:20:54,722,4.40,100.16,6.4,120.24,0
19:21:45,723,5.00,100.48,3.2,83.88,0
19:22:04,726,8.40,100.544,8.32,124.56,0
19:22:18,727,4.40,100.096,22.336,-89.64,0
19:22:30,729,5.00,100.16,9.536,106.92,0
19:22:33,730,5.00,100.736,6.08,103.32,0
19:22:54,732,4.40,100.224,3.52,105.12,0
19:23:05,734,5.00,100.992,6.72,101.52,0
19:23:47,736,4.00,100.48,6.144,81,0
19:24:04,737,6.00,100.032,6.016,99.36,0
19:24:14,739,8.60,100.48,22.72,-63.72,2.16
19:24:14,738,4.40,100.928,22.144,-63,-0.72
19:24:33,743,8.60,100.928,2.816,77.76,0
19:24:53,745,4.40,100.48,7.296,100.8,0
19:25:47,752,5.40,100.544,18.432,-68.76,1.8
19:25:56,756,5.00,100.608,9.664,102.96,0
19:26:18,760,5.00,100.224,6.976,108.36,0
19:27:14,764,11.00,100.288,3.264,72,0
19:27:15,765,8.60,100.544,24.832,-84.6,-0.36
19:27:39,768,8.60,100.992,19.072,-82.8,1.08
19:27:50,769,4.40,100.864,-2.176,68.76,-0.36
19:28:11,771,4.40,100.736,24.768,-76.32,0.72
19:29:12,778,5.00,100.672,8.896,107.28,0
19:29:18,779,4.40,100.032,19.84,-78.48,1.8
19:29:22,781,4.40,100.544,5.312,74.52,0
19:29:54,783,6.00,100.928,2.048,66.6,0
19:30:32,784,5.00,100.992,6.144,101.88,0
19:30:51,787,10.00,100.544,2.432,66.6,0
19:31:00,788,6.40,100.864,6.464,91.08,0
19:31:03,789,6.40,100.928,6.72,79.2,0
19:31:13,791,1.40,100.864,6.592,94.68,0
19:31:31,794,12.00,100.224,2.752,81.72,0
19:31:53,798,8.60,100.48,25.216,-72.72,0.72
19:32:34,804,8.60,100.928,2.56,90,0
19:33:22,808,4.40,100.544,11.136,109.08,0
19:33:32,810,8.60,100.16,21.632,-75.96,2.52
19:33:35,812,4.40,100.928,20.096,-80.28,1.08
19:33:44,815,5.00,100.736,6.08,104.4,0
19:33:57,816,6.40,100.736,18.496,-93.24,0.36
19:34:22,817,5.00,100.16,6.208,89.64,0
19:34:27,818,7.00,100.16,11.328,99,0
19:34:48,826,9.00,100.864,2.56,77.4,0
19:34:50,825,8.60,100.096,22.08,-69.84,1.08
19:35:36,831,4.40,100.544,6.976,105.48,0
19:35:37,832,8.60,100.032,19.84,-74.88,1.08
19:36:19,836,5.00,100.032,8.96,125.64,0
19:36:23,837,8.40,100.8,6.272,80.28,0
19:36:35,840,4.40,100.288,10.048,122.4,0
19:36:46,843,5.00,100.032,19.968,-82.44,0.72
19:36:49,844,5.00,100.48,9.088,128.16,0
19:36:56,845,5.40,100.352,2.88,101.88,0
19:37:02,846,5.00,100.416,6.912,98.28,0
19:37:24,848,5.00,100.864,19.456,-95.76,1.8
19:37:29,849,5.00,100.992,6.592,118.44,0
19:38:16,851,1.00,100.096,2.368,83.16,0
19:39:16,860,4.40,100.032,12.032,73.8,0
19:39:16,859,6.00,100.096,2.88,75.6,0
19:40:17,862,1.20,100.16,2.624,68.04,0
19:40:44,867,10.40,100.736,6.336,70.92,0
19:41:36,883,4.40,100.032,20.352,-97.92,2.88
19:42:15,889,4.40,100.48,7.552,75.6,0
19:42:15,888,6.00,100.864,2.496,77.04,0
19:43:07,896,5.00,100.48,8.448,127.44,0
19:43:22,897,6.40,100.096,5.952,62.64,0
19:43:54,898,4.40,100.096,10.368,126.36,0
19:44:00,899,4.40,100.928,6.976,116.64,0
19:44:17,903,7.40,100.032,22.592,-79.56,-1.44
19:44:26,904,6.40,100.032,6.656,80.28,0
19:44:49,907,4.60,100.16,6.656,65.52,0
19:44:49,913,3.20,100.544,4.48,56.16,0
19:44:51,910,8.60,100.288,6.016,67.68,0
19:44:52,914,4.40,100.16,11.456,82.44,0
19:44:52,912,8.40,100.288,7.552,83.16,0
19:45:15,922,8.60,100.544,2.112,50.4,0
19:45:46,930,10.40,100.736,5.248,72,0
19:46:07,932,4.40,100.352,10.112,114.48,0
19:46:09,933,5.00,100.416,6.72,124.92,0
19:46:21,935,1.20,100.032,2.752,77.4,0
19:47:17,942,8.60,100.352,23.296,-63,2.16
19:47:25,944,4.40,100.288,24.256,-69.48,0
19:48:01,945,8.60,100.544,21.888,-82.08,-0.36
19:48:08,948,10.00,100.352,5.952,95.04,0
19:48:35,950,4.40,100.672,12.224,99,0
19:48:48,954,8.60,100.288,22.528,-67.68,-2.16
19:48:56,956,8.60,100.352,22.144,-71.64,-1.08
19:49:16,958,7.00,100.16,3.2,97.92,0
19:49:22,960,1.40,100.992,6.016,83.16,0
19:49:47,961,4.40,100.48,5.952,112.68,0
19:50:43,966,6.00,100.544,2.56,75.6,0
19:51:01,968,2.40,100.928,6.272,90.72,0
19:51:35,972,8.60,100.864,24.96,-64.08,-0.36
19:51:37,973,8.40,100.864,5.504,83.52,0
19:51:40,974,5.00,100.608,5.952,79.2,0
19:51:54,976,5.00,100.672,6.72,109.08,0
19:52:17,977,6.00,100.864,6.592,109.08,0
19:52:29,978,8.40,100.736,6.528,84.96,0
19:52:44,979,4.40,100.416,6.656,90,0
19:53:03,982,6.00,100.288,3.392,82.08,0
19:53:09,983,5.00,100.864,6.528,84.24,0
19:54:08,985,5.00,100.16,7.296,66.96,0
19:54:17,986,5.00,100.352,7.04,86.04,0
19:55:25,995,8.60,100.608,22.272,-79.92,1.08
19:55:43,997,8.60,100.096,23.232,-86.04,0
19:55:48,998,8.40,100.8,6.08,90,0
19:55:54,1001,4.40,100.416,8.96,115.92,0
19:55:55,1000,5.00,100.8,7.04,99,0
19:56:23,1002,5.00,100.544,3.072,68.4,0
19:56:27,1003,4.40,100.032,10.368,74.16,0
19:56:29,1004,8.40,100.096,3.136,61.56,0
19:56:46,1009,5.00,100.224,6.336,96.12,0
19:56:47,1010,6.00,100.032,6.528,95.76,0
19:56:52,1012,4.40,100.096,9.024,81.36,0
19:57:05,1013,5.40,100.608,3.648,96.12,0
19:57:09,1015,4.40,100.224,3.072,104.76,0
19:57:56,1017,6.00,100.16,4.224,68.4,0
19:58:07,1019,4.40,100.48,21.952,-82.08,-1.08
19:58:47,1021,7.40,100.48,18.944,-64.44,-1.8
19:59:36,1022,5.00,100.352,9.984,115.2,0
20:00:19,1023,4.40,100.096,6.72,92.52,0
20:00:29,1025,8.00,100.16,6.336,96.84,0
20:00:50,1026,5.00,100.224,6.144,107.64,0
20:01:05,1027,1.00,100.736,20.864,-64.8,2.16
20:01:44,1029,4.40,100.8,10.816,119.88,0
20:02:53,1032,7.00,100.736,5.888,87.12,0
20:03:42,1037,8.60,100.096,3.392,74.88,0
20:04:14,1044,3.20,100.288,10.752,63,0
20:04:14,1043,8.60,100.8,3.008,63.72,0
20:04:30,1045,8.40,100.16,6.08,79.2,0
20:04:48,1052,4.40,100.864,10.88,70.2,0
20:04:48,1051,8.60,100.608,2.048,70.92,0
20:04:57,1054,4.40,100.16,10.304,66.96,0
20:04:57,1053,6.00,100.416,3.52,66.24,0
20:05:23,1059,7.40,100.544,2.944,96.84,0
20:05:58,1063,6.00,100.864,2.496,74.88,0
20:06:05,1064,7.00,100.096,3.84,114.48,0
20:06:30,1067,4.40,100.992,18.88,-93.6,1.44
20:06:34,1069,6.40,100.8,24.384,-79.2,-1.08
20:06:45,1072,8.60,100.224,19.136,-92.52,1.08
20:06:54,1074,4.40,100.864,9.344,105.84,0
20:07:30,1076,8.60,100.16,2.752,71.28,0
20:07:39,1080,6.00,100.096,24.256,-68.4,2.16
20:08:30,1086,5.00,100.864,9.216,111.24,0
20:09:11,1087,5.00,100.544,6.464,120.96,0
20:09:45,1088,5.00,100.16,6.016,106.92,0
20:09:51,1089,5.00,100.736,19.328,-83.52,0.36
20:10:39,1090,1.40,100.864,6.848,83.16,0
20:11:06,1093,5.00,100.736,10.816,107.64,0
20:11:24,1097,8.60,100.352,19.52,-57.6,1.44
20:12:13,1102,7.00,100.736,6.208,58.68,0
20:12:29,1103,4.40,100.992,7.104,112.32,0
20:12:38,1105,2.60,100.16,3.008,86.76,0
20:13:15,1109,4.40,100.096,6.528,99,0
20:13:25,1111,7.00,100.096,4.736,107.64,0
20:13:38,1114,8.60,100.928,2.112,78.48,0
20:13:38,1113,8.00,100.672,4.544,78.48,0
20:14:51,1118,5.00,100.096,2.048,90.36,0
20:15:03,1119,5.40,100.224,9.792,82.8,0
20:15:18,1120,4.40,100.608,22.976,-82.08,2.16
20:18:08,1136,6.00,100.608,2.688,72,0
20:18:36,1139,8.60,100.672,21.952,-74.16,-1.44
20:19:56,1150,5.00,100.864,10.944,95.76,0
20:20:35,1153,6.00,100.416,3.008,71.64,0
20:20:48,1154,4.40,100.288,6.848,88.92,0
20:21:16,1159,6.00,100.288,5.824,74.88,0
20:21:19,1164,8.60,100.8,21.952,-80.28,1.08
20:21:29,1165,4.40,100.608,17.536,-81.36,-0.36
20:21:41,1166,8.60,100.544,23.104,-81,-0.36
20:21:53,1168,8.40,100.672,6.848,101.16,0
20:22:48,1170,8.40,100.48,5.568,81.36,0
20:23:08,1171,9.40,100.288,2.944,53.28,0
20:23:29,1173,4.40,100.16,19.456,-72.36,2.16
20:24:10,1178,4.40,100.416,6.208,73.44,0
20:24:13,1179,9.00,100.288,3.264,61.92,0
20:24:20,1181,9.00,100.288,3.008,65.88,0
20:24:30,1184,1.20,100.864,2.688,85.68,0
20:25:17,1189,2.40,100.736,3.328,83.16,0
20:26:27,1194,5.00,100.352,3.136,70.56,0
20:26:40,1195,8.40,100.16,3.072,81.36,0
20:28:06,1204,8.60,100.416,6.336,87.84,0
20:28:09,1207,5.40,100.096,16.832,-100.44,0.72
20:28:39,1212,4.40,100.352,7.488,88.2,0
20:28:42,1214,4.40,100.352,22.848,-81,-2.88
20:28:42,1213,5.40,100.352,23.552,-81,0
20:28:59,1216,6.00,100.224,2.432,74.88,0
20:29:17,1220,8.60,100.672,3.2,57.96,0
20:29:27,1222,8.60,100.032,22.336,-81.36,0.72
20:30:04,1225,4.40,100.864,9.408,100.44,0
20:30:06,1226,8.60,100.544,18.112,-72.72,1.8
20:30:43,1231,10.40,100.288,3.136,76.32,0
20:31:10,1242,4.40,100.736,11.328,97.92,0
20:31:36,1246,5.00,100.416,19.968,-84.96,0
20:32:47,1251,8.60,100.8,21.312,-49.68,0.36
20:33:10,1253,5.00,100.352,10.176,126.72,0
20:33:17,1254,4.40,100.8,10.688,110.52,0
20:33:20,1255,8.60,100.032,19.008,-89.64,1.44
20:33:51,1256,12.40,100.416,2.304,82.08,0
20:34:16,1258,4.40,100.544,5.76,97.2,0
20:34:50,1261,8.60,100.864,18.112,-83.16,1.08
20:34:52,1262,5.00,100.736,6.016,93.24,0
20:35:20,1265,8.60,100.544,24.512,-86.04,-0.72
20:35:56,1266,4.40,100.288,10.112,98.28,0
20:36:00,1267,8.60,100.16,19.712,-84.96,1.08
20:36:56,1273,8.60,100.992,18.88,-81.36,-0.72
20:37:01,1274,10.00,100.16,5.696,84.6,0
20:37:22,1278,7.40,100.544,5.44,95.04,0
20:37:26,1279,8.60,100.224,24.384,-80.28,2.88
20:37:27,1282,8.60,100.224,22.016,-79.56,0
20:37:51,1287,12.00,100.224,2.24,53.64,0
20:37:53,1288,11.40,100.096,2.432,55.8,0
20:38:12,1290,7.00,100.096,6.464,80.64,0
20:38:13,1291,4.40,100.096,3.52,106.56,0
20:38:32,1300,8.60,100.416,5.376,76.68,0
20:39:08,1304,5.00,100.48,6.336,138.24,0
20:39:38,1306,8.60,100.672,2.688,77.4,0
20:39:50,1309,7.00,100.672,6.4,91.44,0
20:40:01,1310,8.60,100.608,19.328,-94.32,1.44
20:40:27,1314,6.00,100.16,6.336,128.52,0
20:40:56,1316,8.60,100.416,2.752,78.48,0
20:41:15,1317,5.40,100.16,19.584,-91.8,1.08
20:42:02,1319,12.40,100.672,2.88,69.12,0
20:42:07,1320,5.00,100.864,6.08,106.92,0
20:42:36,1321,4.40,100.48,5.568,89.64,0
20:43:17,1325,7.00,100.096,6.336,83.88,0
20:43:21,1326,7.00,100.672,3.456,87.48,0
20:43:31,1327,7.00,100.672,6.848,89.64,0
20:44:20,1332,4.40,100.16,10.24,104.76,0
20:44:20,1331,8.00,100.16,6.656,83.52,0
20:45:06,1342,12.00,100.224,6.08,94.68,0
20:45:12,1347,4.40,100.16,10.24,135.36,0
20:45:13,1348,8.40,100.736,5.696,103.68,0
20:46:06,1355,3.20,100.608,20.864,-70.2,0.36
20:47:25,1359,8.60,100.736,23.36,-90.36,2.88
20:47:29,1360,8.60,100.608,22.656,-88.56,0
20:47:34,1361,8.40,100.288,6.784,73.8,0
20:47:36,1362,5.00,100.992,3.008,97.56,0
20:47:37,1363,1.40,100.8,5.76,77.76,0
20:47:50,1365,5.40,100.096,10.176,116.64,0
20:48:12,1369,6.00,100.672,3.072,75.96,0
20:49:02,1375,8.60,100.608,3.2,73.08,0
20:49:42,1377,5.00,100.096,9.728,124.92,0
20:49:59,1378,4.40,100.48,9.536,117.36,0
20:50:50,1380,5.40,100.288,18.048,-84.24,-0.72
20:51:46,1382,7.40,100.608,3.264,99.36,0
20:52:12,1385,7.00,100.8,6.144,113.4,0
20:52:59,1390,6.40,100.16,19.648,-82.8,0.36
20:53:12,1395,4.40,100.864,9.28,133.56,0
20:53:19,1399,4.40,100.992,10.112,115.56,0
20:53:32,1402,5.40,100.992,2.752,96.48,0
20:53:50,1407,6.40,100.544,9.408,145.44,0
20:56:05,1417,4.40,100.928,10.176,106.2,0
20:56:05,1418,4.40,100.672,7.296,85.68,0
20:56:06,1415,6.00,100.352,2.688,72.72,0
20:56:06,1419,4.40,100.416,10.432,91.08,0
20:56:16,1421,5.00,100.608,10.048,117.72,0
20:56:23,1422,4.40,100.864,2.752,88.2,0
20:56:27,1424,4.40,100.16,10.688,128.88,0
20:56:47,1426,4.40,100.928,10.24,104.76,0
20:58:00,1430,4.40,100.352,12.224,72.36,0
20:58:11,1432,4.40,100.416,11.776,121.68,0
