time,id,len,x_point,y_point,x_speed,y_speed
03:05:36,491,8.60,100.48,20.416,-82.44,2.88
03:08:23,496,5.40,100.8,5.696,64.8,0
03:09:04,499,4.00,100.288,6.336,91.08,0
03:10:28,506,4.40,100.544,8,69.12,0
03:10:30,505,10.40,100.416,3.392,85.68,0
03:10:32,507,8.40,100.672,7.424,101.16,0
03:10:43,509,4.40,100.544,23.36,-64.08,0
03:10:56,513,4.40,100.8,21.952,76.32,-1.8
03:12:23,516,5.00,100.544,9.28,92.88,0
03:14:07,517,8.40,100.032,5.824,90,0
03:14:11,520,8.60,100.864,18.368,-84.6,0.36
03:15:28,521,6.00,100.992,6.592,93.96,0
03:15:34,522,6.00,100.864,6.848,92.52,0
03:18:00,530,6.00,100.736,20.352,-75.24,-1.44
03:18:47,534,4.40,100.992,9.984,122.76,0
03:19:44,541,8.60,100.736,19.84,-78.48,1.08
03:21:53,542,4.40,100.224,10.24,140.76,0
03:22:56,543,6.00,100.288,6.08,81,0
03:23:42,547,8.40,100.16,6.848,100.44,0
03:24:10,551,5.00,100.16,6.656,106.92,0
03:24:23,553,6.40,100.864,19.84,-82.8,-0.36
03:24:23,554,4.40,100.608,19.456,-83.52,2.88
03:26:09,555,1.20,100.736,2.752,73.08,0
03:27:55,557,4.40,100.864,6.656,137.88,0
03:28:58,560,4.60,100.416,6.784,95.4,0
03:30:04,565,8.00,100.416,8.768,75.6,0
03:30:04,564,7.40,100.224,6.08,74.16,0
03:33:20,571,6.00,100.288,5.888,95.76,0
03:33:36,572,4.40,100.544,9.664,117.72,0
03:33:49,573,4.40,100.416,23.04,-87.48,0.36
03:34:14,577,8.60,100.48,24.448,-87.12,-0.36
03:34:18,578,4.40,100.864,19.84,-105.84,-0.36
03:34:33,582,5.00,100.736,9.728,117.72,0
03:34:40,583,4.60,100.928,6.208,88.92,0
03:35:33,587,5.00,100.608,6.528,115.56,0
03:36:32,590,5.40,100.544,22.272,-69.84,0.36
03:38:30,595,5.00,100.608,23.488,-78.48,0.36
03:38:41,596,5.00,100.672,6.784,109.08,0
03:39:10,597,1.40,100.48,6.336,62.28,0
03:41:39,601,11.40,100.48,3.072,71.64,0
03:42:14,605,5.00,100.864,5.312,84.24,0
03:44:38,609,1.40,100.864,6.656,80.64,0
03:46:57,615,8.40,100.288,23.808,-90.72,-0.72
03:50:09,616,4.40,100.096,21.696,-79.2,1.44
03:52:30,618,1.20,100.864,6.912,80.64,0
03:56:56,623,8.60,100.224,19.84,-87.12,1.44
03:58:32,624,4.40,100.16,9.92,121.32,0
03:58:43,625,4.40,100.16,6.208,77.04,0
03:59:29,628,8.60,100.352,19.904,-81.36,2.88
04:00:24,631,6.00,100.864,2.56,76.68,0
04:01:24,636,8.60,100.096,23.744,-77.76,-0.72
04:02:38,637,5.00,100.352,8.576,118.08,0
04:06:08,640,8.60,100.224,27.008,-75.24,-0.36
04:07:26,641,5.00,100.096,6.912,118.8,0
04:09:47,643,6.40,100.288,19.328,-68.4,0.72
04:12:22,648,8.60,100.8,25.28,-78.12,0.36
04:14:10,654,6.00,100.864,6.208,76.68,0
04:16:37,656,4.40,100.288,6.336,93.6,0
04:19:22,663,8.60,100.544,24.384,-66.24,-1.44
04:23:36,666,5.40,100.544,21.056,-80.64,2.52
04:24:38,669,8.60,100.096,24.064,-81.72,-0.72
04:24:38,667,8.60,100.096,23.36,-82.44,2.52
04:31:14,683,8.60,100.096,23.488,-77.04,1.08
04:31:50,686,12.40,100.288,3.2,74.52,0
04:33:43,687,4.40,100.928,27.072,-72.72,1.08
04:34:26,690,8.40,100.48,3.648,69.12,0
04:35:04,693,8.60,100.096,2.816,79.2,0
04:35:26,694,8.60,100.224,23.232,-64.08,1.44
04:37:53,704,4.40,100.736,2.944,80.64,0
04:38:19,706,10.40,100.352,6.528,95.76,0
04:39:54,707,5.40,100.608,22.208,-96.12,-0.36
04:41:01,710,8.40,100.288,7.04,103.68,0
04:43:25,721,4.20,100.992,6.592,92.88,0
04:43:25,722,3.20,100.416,4.032,92.88,0
04:43:48,728,4.40,100.288,12.16,66.24,0
04:43:48,725,8.60,100.096,2.88,67.32,0
04:45:14,731,5.40,100.672,7.552,83.88,0
04:46:16,733,4.40,100.864,7.168,100.8,0
04:46:56,734,8.40,100.16,7.104,87.12,0
04:47:02,736,7.00,100.736,25.664,-78.12,-3.24
04:47:23,738,4.40,100.736,21.12,-60.84,1.44
04:47:51,740,8.60,100.8,22.656,-75.96,0
04:48:38,742,3.00,100.224,6.336,75.6,0
04:48:39,743,5.00,100.288,9.728,115.92,0
04:49:04,745,5.00,100.032,2.88,115.2,0
04:49:55,748,8.60,100.8,23.616,-69.84,1.44
04:51:33,751,4.40,100.864,12.992,99.36,0
04:51:33,750,7.00,100.416,8.64,99.36,0
04:51:51,752,8.00,100.544,6.656,94.68,0
04:54:13,754,7.00,100.8,6.72,81.36,0
04:54:50,757,12.00,100.736,6.528,90,0
04:56:53,762,8.60,100.672,7.424,87.12,0
04:57:24,763,8.60,100.8,19.2,-93.96,1.8
04:58:25,764,11.00,100.416,3.456,89.64,0
05:02:45,774,8.60,100.352,2.56,92.52,0
05:06:05,777,1.00,100.992,3.328,76.32,0
05:06:13,778,8.60,100.096,3.008,90,0
05:06:29,780,6.00,100.608,19.904,-77.76,1.8
05:07:38,784,8.60,100.416,24.128,-74.16,2.88
05:08:32,785,6.00,100.224,2.432,66.24,0
05:08:32,788,4.40,100.224,11.904,65.52,0
05:09:46,796,9.40,100.16,6.336,91.8,0
05:11:01,799,6.40,100.928,6.08,91.08,0
05:13:53,804,4.20,100.096,1.664,60.84,-0.36
05:15:01,811,4.40,100.736,23.36,-65.52,-0.36
05:15:01,810,4.40,100.736,22.72,-65.52,0.72
05:17:58,815,8.60,100.416,7.232,74.88,0
05:18:04,816,4.20,100.224,2.112,65.88,0
05:18:04,817,8.60,100.608,4.096,66.24,0
05:18:12,822,5.40,100.544,23.296,-97.2,0.36
05:19:47,830,4.40,100.672,21.888,-83.52,1.8
05:22:52,841,8.60,100.352,23.936,-65.16,-1.44
05:24:06,842,5.00,100.288,7.36,104.04,0
05:24:51,843,4.40,100.288,8.064,115.2,0
05:25:12,844,5.00,100.48,6.912,84.24,0
05:27:37,848,5.40,100.608,19.904,-68.76,-2.16
05:28:47,849,8.60,100.608,24.768,-69.84,3.24
05:29:36,853,4.40,100.032,20.672,-82.08,1.8
05:29:44,854,4.40,100.16,22.144,-72.36,-1.08
05:31:00,855,4.40,100.544,6.464,109.08,0
05:33:14,858,5.00,100.096,3.136,84.96,0
05:34:35,860,10.40,100.672,6.592,77.04,0
05:35:16,863,5.40,100.288,6.08,106.2,0
05:37:51,869,5.40,100.48,9.92,122.4,0
05:40:50,872,8.00,100.672,6.784,82.08,0
05:41:31,874,5.00,100.736,6.272,114.48,0
05:42:16,875,8.60,100.288,24.256,-79.56,3.24
05:43:43,877,8.60,100.032,21.248,-79.92,3.24
05:43:46,878,4.40,100.928,10.432,118.8,0
05:48:11,879,5.00,100.224,2.944,95.04,0
05:48:24,880,5.40,100.8,23.168,-64.44,-1.08
05:49:03,883,8.40,100.352,2.944,73.44,0
05:49:55,890,4.60,100.992,6.016,80.64,0
05:50:35,892,8.60,100.544,3.2,77.76,0
05:51:08,896,6.40,100.352,21.184,-74.52,0.36
05:53:33,899,6.00,100.16,6.144,117.72,0
05:53:40,901,5.00,100.672,22.272,-76.32,0.72
05:53:40,900,8.60,100.736,23.296,-76.68,0.72
05:54:23,903,1.20,100.416,7.04,72.72,0
06:00:03,911,8.60,100.096,23.424,-75.96,-2.16
06:00:12,912,6.00,100.16,6.464,147.96,0
06:02:26,913,8.60,100.224,21.632,-72.36,-0.36
06:03:02,914,4.40,100.864,19.904,-100.44,3.24
06:07:02,916,1.40,100.416,6.784,98.64,0
06:07:30,921,8.40,100.864,6.144,97.92,0
06:07:35,922,5.00,100.16,6.08,94.32,0
06:08:35,924,8.60,100.992,2.496,77.76,0
06:09:54,930,4.40,100.608,6.912,129.96,0
06:13:55,939,4.40,100.864,10.944,78.48,0
06:13:55,938,6.00,100.928,3.648,79.56,0
06:14:03,940,5.40,100.224,2.56,70.2,0
06:14:25,943,4.40,100.992,23.936,-68.04,1.8
06:14:35,944,7.40,100.8,5.76,93.24,0
06:19:05,948,1.20,100.736,6.464,79.2,0
06:20:07,953,4.40,100.224,7.04,41.4,0
06:20:36,957,4.40,100.224,11.584,59.4,0
06:20:36,956,8.40,100.8,2.944,60.12,0
06:20:54,958,8.60,100.48,23.168,-90,-1.8
06:21:12,961,5.00,100.544,6.656,110.88,0
06:21:57,962,4.40,100.48,3.072,110.88,0
06:22:47,966,1.00,100.16,2.432,86.76,0
06:26:28,969,5.40,100.928,20.928,-82.08,0.72
06:26:32,971,12.40,100.416,6.016,78.84,0
06:27:08,977,6.00,100.16,7.232,78.12,0
06:29:05,979,8.40,100.736,6.208,96.84,0
06:30:56,981,4.40,100.544,6.976,83.88,0
06:31:22,984,4.40,100.352,10.944,74.16,0
06:31:22,985,8.60,100.544,3.968,75.24,0
06:32:17,993,4.40,100.864,10.048,76.68,0
06:32:17,991,6.00,100.928,3.072,77.76,0
06:32:22,995,7.40,100.544,6.336,87.84,0
06:32:25,999,4.40,100.416,12.352,74.88,0
06:32:25,997,6.00,100.032,3.136,75.6,0
06:32:40,1004,8.60,100.352,3.392,83.16,0
06:33:37,1011,8.60,100.8,26.368,-79.92,0.72
06:33:37,1009,8.60,100.8,25.28,-78.84,-2.52
06:37:23,1017,4.40,100.672,11.008,81.36,0
06:37:23,1016,6.00,100.032,2.56,82.08,0
06:40:00,1020,8.60,100.544,22.336,-79.56,0.36
06:41:12,1023,4.40,100.48,24.64,-86.04,0.36
06:42:00,1027,4.40,100.928,6.912,121.68,0
06:42:57,1028,8.40,100.416,7.232,91.8,0
06:43:41,1029,4.60,100.416,2.752,69.12,0
06:44:40,1031,5.40,100.48,3.52,124.2,0
06:47:07,1035,5.00,100.608,22.912,-64.44,-1.8
06:49:20,1040,6.40,100.736,17.408,-101.16,-1.08
06:49:26,1044,8.60,100.48,23.04,-85.32,-1.44
06:51:42,1047,9.40,100.736,2.752,72.36,0
06:52:14,1050,8.40,100.544,6.144,88.2,0
06:53:30,1052,5.40,100.288,20.992,-84.96,0.36
06:54:21,1054,6.00,100.864,25.792,-75.6,0
06:56:51,1056,4.40,100.864,10.688,122.76,0
06:57:05,1058,8.60,100.608,23.36,-75.6,-1.08
06:57:09,1060,6.00,100.288,6.528,69.84,0
06:58:02,1063,5.00,100.416,7.04,124.56,0
06:59:08,1065,8.40,100.288,2.048,60.12,0
07:02:06,1068,8.60,100.352,24.192,-92.16,-1.8
07:03:28,1070,8.60,100.608,22.912,-80.28,0.72
07:07:47,1077,5.00,100.416,6.08,110.88,0
07:09:14,1082,8.40,100.288,6.336,77.76,0
07:11:01,1092,11.00,100.48,2.752,92.52,0
07:11:37,1097,11.40,100.352,3.328,75.24,0
07:12:22,1100,2.60,100.608,3.328,73.44,0
07:12:53,1104,4.40,100.416,10.688,60.84,0
07:12:53,1103,4.60,100.288,2.432,61.56,0
07:14:16,1108,9.40,100.48,2.56,56.88,0
07:14:22,1111,4.00,100.928,4.096,79.2,0
07:14:28,1114,4.40,100.928,6.912,128.88,0
07:14:41,1117,4.40,100.032,6.656,143.28,0
07:15:31,1122,1.20,100.48,6.336,97.2,0
07:17:11,1131,4.40,100.48,6.912,125.28,0
07:17:46,1132,4.00,100.928,2.816,72.72,0
07:18:19,1135,4.40,100.224,12.096,87.12,0
07:20:14,1144,8.60,100.864,2.432,82.44,0
07:20:48,1148,4.40,100.672,22.656,-54.36,-2.16
07:21:02,1149,8.40,100.352,6.464,73.08,0
07:22:12,1152,10.40,100.096,2.624,82.8,0
07:23:02,1155,4.40,100.544,7.104,131.4,0
07:23:52,1156,9.00,100.032,2.048,59.4,0
07:26:27,1167,6.00,100.16,2.816,81.72,0
07:30:27,1174,4.40,100.544,10.88,55.08,0
07:30:44,1175,4.40,100.608,22.016,-77.76,0
07:30:50,1177,4.40,100.928,7.104,118.8,0
07:31:26,1178,4.40,100.096,10.304,117.72,0
07:33:29,1180,10.00,100.928,25.216,-75.6,0
07:35:07,1183,8.60,100.864,20.8,-81.36,-0.72
07:35:12,1185,5.00,100.352,6.528,99.72,0
07:36:25,1189,6.00,100.864,3.2,66.96,0
07:37:00,1195,9.40,100.864,3.328,72,0
07:38:00,1199,4.40,100.928,6.272,91.8,0
07:38:41,1201,8.60,100.8,2.56,78.84,0
07:39:48,1209,10.00,100.736,2.304,66.24,0
07:40:12,1211,11.00,100.992,3.008,80.28,0
07:41:52,1214,8.60,100.16,20.288,-87.12,3.24
07:43:24,1216,5.00,100.672,3.584,94.32,0
07:44:42,1218,4.40,100.224,11.52,85.32,0
07:44:42,1217,8.60,100.352,3.008,86.4,0
07:46:38,1220,5.40,100.544,6.464,106.2,0
07:46:38,1221,4.40,100.608,10.304,124.2,0
07:46:41,1219,8.60,100.352,19.392,-77.04,2.16
07:47:38,1222,1.00,100.224,3.072,71.64,0
07:47:44,1224,8.60,100.416,2.752,66.96,0
07:48:15,1227,4.40,100.544,6.592,117,0
07:49:22,1231,7.00,100.48,5.568,96.48,0
07:50:02,1234,4.40,100.352,6.912,117,0
07:51:26,1236,8.60,100.032,6.4,96.48,0
07:51:26,1237,4.40,100.672,9.088,98.28,0
07:52:25,1238,2.40,100.544,6.784,80.64,0
07:52:50,1240,4.40,100.416,7.168,91.44,0
07:53:17,1242,1.40,100.544,2.56,59.76,0
07:55:01,1245,4.40,100.864,9.92,103.68,0
07:55:08,1247,8.00,100.928,23.232,-73.08,0
07:55:12,1248,8.60,100.736,19.904,-81.72,0.72
07:55:16,1249,1.40,100.416,2.368,77.76,0
07:55:39,1251,4.40,100.672,6.656,114.48,0
07:56:53,1255,12.00,100.416,3.008,71.28,0
07:57:04,1256,4.40,100.928,7.424,110.52,0
07:58:11,1261,5.00,100.736,6.08,127.8,0
07:59:58,1265,5.40,100.736,6.912,107.28,0
08:01:19,1268,5.40,100.992,6.592,111.96,0
08:03:54,1272,4.40,100.608,14.784,-96.84,0
08:04:19,1274,4.40,100.928,19.136,-82.44,-0.36
08:05:40,1277,4.40,100.352,6.016,101.52,0
08:05:57,1279,8.60,100.928,3.2,75.24,0
08:07:13,1282,8.60,100.032,20.544,-79.56,-0.36
08:07:30,1283,8.60,100.928,19.584,-94.68,2.52
08:07:34,1284,6.40,100.096,7.296,93.24,0
08:07:35,1285,8.60,100.16,23.04,-75.6,0.72
08:07:59,1288,5.00,100.16,6.336,90.36,0
08:08:39,1289,5.00,100.096,9.856,122.76,0
08:08:55,1290,4.20,100.8,2.432,70.56,0
08:08:59,1291,5.00,100.8,10.24,122.4,0
08:09:41,1296,4.00,100.16,7.04,68.04,0
08:10:29,1300,12.00,100.48,2.56,59.04,0
08:10:35,1302,4.40,100.928,25.792,-81.36,-1.08
08:10:36,1301,4.40,100.544,6.08,95.76,0
08:11:05,1305,8.60,100.8,23.04,-82.08,0.72
08:12:15,1311,5.00,100.032,2.88,88.92,0
08:12:34,1313,5.40,100.416,6.784,104.76,0
08:14:00,1317,4.40,100.544,11.328,59.76,0
08:14:00,1318,4.40,100.48,2.304,60.48,0
08:14:16,1320,8.60,100.672,20.032,-86.4,-0.72
08:14:34,1321,5.00,100.224,6.464,101.52,0
08:15:33,1323,5.00,100.352,6.528,58.32,0
08:15:37,1325,5.00,100.224,9.344,114.84,0
08:15:51,1326,5.40,100.096,6.784,123.12,0
08:16:30,1327,10.40,100.416,3.52,89.64,0
08:16:52,1336,7.00,100.544,26.944,-72.72,-1.08
08:17:14,1342,5.00,100.544,6.848,108,0
08:18:04,1344,5.00,100.8,9.664,110.16,0
08:18:13,1346,5.00,100.864,6.336,102.24,0
08:19:04,1355,6.40,100.928,6.656,108,0
08:21:30,1361,6.00,100.416,2.112,74.16,0
08:22:44,1364,4.40,100.608,6.72,115.2,0
08:23:32,1365,5.40,100.928,2.624,105.12,0
08:23:42,1367,4.40,100.48,7.232,114.48,0
08:23:56,1369,4.40,100.416,23.104,-63,0.36
08:24:23,1370,8.60,100.672,19.52,-84.96,-0.36
08:25:01,1372,4.40,100.992,11.904,77.04,0
08:25:01,1371,10.40,100.416,2.752,77.76,0
08:25:06,1373,5.40,100.032,7.104,105.12,0
08:25:23,1375,5.00,100.992,10.304,117,0
08:25:41,1379,4.40,100.352,18.624,-82.44,0.72
08:25:44,1381,4.40,100.16,10.496,111.6,0
08:25:52,1382,6.00,100.992,2.944,74.52,0
08:26:09,1383,2.60,100.096,3.072,75.24,0
08:26:11,1385,1.00,100.8,2.944,82.44,0
08:26:30,1389,1.40,100.608,6.912,86.04,0
08:26:43,1394,8.60,100.16,2.112,72,0
08:26:48,1395,8.00,100.544,4.736,118.44,0
08:27:23,1398,5.00,100.928,7.04,110.16,0
08:27:34,1401,4.40,100.48,9.856,121.32,0
08:28:49,1408,8.60,100.224,23.808,-72,-0.72
08:29:09,1410,4.40,100.096,6.528,111.24,0
08:30:12,1411,4.40,100.48,11.456,124.56,0
08:30:12,1412,4.40,100.608,6.08,129.96,0
08:30:42,1413,4.40,100.608,5.376,128.16,0
08:30:44,1414,4.40,100.224,6.656,116.28,0
08:31:36,1417,4.40,100.544,6.912,113.4,0
08:31:54,1418,6.00,100.352,2.944,74.88,0
08:33:05,1422,4.40,100.352,6.72,135.36,0
08:33:26,1423,8.40,100.48,7.488,102.24,0
08:33:59,1426,8.60,100.096,3.776,94.68,0
08:34:25,1434,5.00,100.672,6.144,110.88,0
08:34:37,1435,5.00,100.928,6.016,112.68,0
08:35:05,1436,5.00,100.16,11.584,111.96,0
08:35:16,1437,4.40,100.8,6.656,102.24,0
08:35:25,1438,5.00,100.224,10.816,126.36,0
08:35:36,1439,4.40,100.992,6.72,97.2,0
08:38:49,1446,8.60,100.864,2.688,74.16,0
08:39:33,1452,8.60,100.8,24.064,-70.92,1.44
08:40:00,1456,4.40,100.032,3.52,101.16,0
08:40:05,1457,4.40,100.288,24.192,-70.92,-0.36
08:40:34,1458,4.40,100.096,6.848,100.44,0
08:41:34,1460,10.40,100.736,3.136,75.6,0
08:42:19,1463,5.00,100.288,6.528,114.84,0
08:42:28,1464,4.40,100.544,9.856,133.2,0
08:42:35,1466,4.40,100.032,20.8,-89.64,-0.72
08:42:48,1468,8.00,100.608,9.28,130.68,0
08:42:53,1469,5.00,100.544,6.016,101.16,0
08:43:13,1471,8.60,100.48,2.688,81,0
08:43:30,1481,12.40,100.224,2.56,75.96,0
08:43:52,1489,4.40,100.736,10.176,123.12,0
08:44:53,1496,4.40,100.544,9.216,60.48,0
08:44:53,1494,1.00,100.032,2.304,61.92,0
08:45:28,1500,7.00,100.736,6.784,89.28,0
08:45:30,1501,4.40,100.48,10.24,112.68,0
08:45:57,1503,5.00,100.8,9.664,100.08,0
08:46:13,1505,8.60,100.16,20.032,-82.44,1.44
08:46:15,1507,5.00,100.224,5.504,56.16,0
08:46:27,1513,4.40,100.288,11.52,60.48,0
08:46:27,1511,6.00,100.352,2.176,61.2,0
08:46:48,1518,6.40,100.544,6.72,110.16,0
08:47:27,1521,8.40,100.736,2.56,72,0
08:47:42,1522,4.40,100.864,9.664,109.8,0
