time,id,len,x_point,y_point,x_speed,y_speed
01:24:28,384,8.40,100.928,6.912,105.48,0
01:25:11,389,8.00,100.416,2.944,65.52,0
01:25:27,390,4.40,100.16,6.08,78.48,0
01:26:58,395,4.40,100.416,11.776,88.56,0
01:27:00,393,11.40,100.096,2.24,64.08,0
01:27:44,400,4.40,100.288,6.912,81,0
01:28:31,402,5.00,100.416,6.272,120.6,0
01:29:50,403,4.40,100.928,19.072,-88.56,0
01:31:14,404,8.60,100.288,19.136,-83.52,1.8
01:31:23,405,8.60,100.224,24.512,-67.68,-0.36
01:33:56,410,1.20,100.16,7.168,82.44,0
01:34:52,416,8.60,100.672,22.976,-57.96,0
01:35:38,420,5.00,100.224,2.688,87.12,0
01:37:59,424,8.60,100.224,17.856,-78.12,2.52
01:38:13,427,8.60,100.672,22.592,-73.08,-0.72
01:38:35,428,2.60,100.48,2.496,66.24,0
01:39:03,429,5.00,100.672,6.208,102.24,0
01:39:06,432,4.60,100.416,2.304,75.6,0
01:39:38,435,7.00,100.224,2.688,64.44,0
01:40:40,437,8.60,100.608,19.712,-88.2,3.24
01:40:50,439,6.00,100.672,7.424,76.68,0
01:42:06,440,8.60,100.8,24.896,-48.6,2.16
01:43:35,441,8.40,100.736,3.072,54.72,0
01:44:21,445,8.60,100.032,19.328,-88.56,2.52
01:44:54,446,5.40,100.352,2.496,93.24,0
01:45:58,452,4.40,100.096,19.008,-65.88,0.72
01:45:58,451,8.60,100.352,20.032,-66.24,1.8
01:52:49,460,9.40,100.608,2.368,71.64,0
01:53:06,461,2.60,100.416,6.72,93.24,0
01:53:27,466,5.00,100.48,6.336,118.8,0
01:53:42,468,5.40,100.48,6.208,85.32,0
01:54:36,469,6.00,100.8,6.656,95.4,0
01:54:40,470,6.00,100.16,6.016,92.16,0
01:56:58,472,8.60,100.224,22.016,-73.44,1.08
01:58:15,475,9.20,100.352,2.432,57.6,0
01:58:36,478,4.40,100.224,18.688,-75.6,1.08
02:00:20,481,8.60,100.8,22.656,-61.2,0.36
02:01:19,482,1.00,100.224,3.456,84.96,0
02:01:48,483,4.40,100.992,4.8,72.36,0
02:03:23,486,8.60,100.48,22.592,-81,-0.72
02:03:53,488,1.20,100.608,2.944,69.48,0
02:04:31,490,8.00,100.096,6.592,104.04,0
02:04:44,491,5.00,100.544,5.952,99.72,0
02:05:30,492,4.40,100.928,9.856,122.76,0
02:05:45,493,8.60,100.096,2.496,78.12,0
02:07:02,497,4.60,100.096,2.816,71.64,0
02:08:44,499,6.00,100.8,2.432,77.4,0
02:08:56,501,6.00,100.736,19.904,-79.92,-0.36
02:09:08,503,8.60,100.864,6.016,78.12,0
02:09:12,507,4.40,100.16,23.744,-72.72,-1.8
02:09:57,514,4.40,100.16,12.032,68.76,0
02:10:47,519,4.60,100.544,3.648,75.24,0
02:11:45,523,8.00,100.8,6.528,76.32,0
02:11:59,526,8.60,100.352,3.072,61.2,0
02:12:00,527,3.00,100.544,6.528,93.96,0
02:13:24,531,4.40,100.864,23.744,-52.56,1.44
02:13:44,533,4.40,100.928,22.464,-75.24,0.72
02:13:44,532,4.40,100.096,23.808,-75.6,2.52
02:13:57,534,5.40,100.992,6.656,93.24,0
02:14:33,535,4.40,100.928,11.456,111.96,0
02:17:50,540,6.00,100.672,19.776,-70.56,1.44
02:18:59,541,8.60,100.288,19.776,-94.68,-0.72
02:19:07,542,5.00,100.864,6.08,94.68,0
02:19:16,543,1.40,100.48,2.816,80.64,0
02:20:56,547,8.60,100.48,26.944,-72.72,1.08
02:21:02,548,4.40,100.992,18.432,-74.16,1.08
02:21:14,550,5.40,100.544,9.344,125.28,0
02:21:58,553,2.60,100.992,2.752,83.88,0
02:25:28,570,8.60,100.608,21.248,-83.16,2.52
02:25:29,569,4.20,100.864,2.816,67.68,0
02:26:31,572,3.20,100.992,10.688,74.16,0
02:26:31,571,4.60,100.032,2.496,75.24,0
02:26:44,574,8.60,100.8,24.064,-61.92,2.16
02:28:36,584,4.40,100.48,25.216,-77.76,0
02:28:39,587,8.60,100.672,2.752,71.64,0
02:30:54,593,5.40,100.544,5.632,86.4,0
02:31:03,594,4.40,100.544,27.2,-70.56,3.96
02:31:12,597,8.60,100.8,17.92,-77.76,1.08
02:32:10,601,1.20,100.352,2.56,63.72,0
02:32:47,605,5.00,100.288,6.464,63.72,0
02:34:21,609,8.60,100.416,6.72,62.28,0
02:34:29,611,6.00,100.352,2.624,66.6,0
02:34:34,614,8.60,100.864,18.944,-77.4,2.16
02:35:14,622,8.60,100.992,23.168,-63.36,0.36
02:35:25,624,4.20,100.928,2.24,74.88,0
02:37:58,627,8.60,100.224,22.592,-83.16,2.16
02:41:31,628,5.00,100.032,6.912,114.12,0
02:42:21,629,5.40,100.224,6.72,96.12,0
02:43:32,631,4.40,100.736,6.016,81,0
02:44:01,633,6.00,100.544,5.504,87.48,0
02:45:34,638,4.40,100.736,9.728,96.48,0
02:45:35,637,5.00,100.736,2.88,66.6,0
02:45:39,639,5.00,100.736,2.496,74.52,0
02:46:43,643,5.40,100.48,6.464,74.52,0
02:47:10,645,4.40,100.928,6.848,81.36,0
02:49:10,649,1.00,100.608,2.816,75.96,0
02:50:45,650,8.40,100.288,6.976,75.96,0
02:53:18,654,5.40,100.096,6.784,86.4,0
02:54:13,655,6.00,100.928,9.472,90.36,0
02:55:27,657,4.40,100.224,7.168,61.2,0
02:55:31,658,4.40,100.48,10.432,89.64,0
02:59:39,660,8.40,100.544,3.2,48.96,0
02:59:39,661,8.60,100.864,23.168,-85.68,0
02:59:53,663,4.40,100.416,8.768,84.96,0
03:00:35,666,4.40,100.544,9.984,68.04,0
03:00:51,667,4.40,100.096,9.792,80.64,0
03:01:56,669,4.40,100.672,5.888,78.48,0
03:06:00,672,4.40,100.352,6.464,65.16,0
03:07:04,674,4.40,100.032,8.96,110.88,0
03:12:03,676,8.40,100.608,5.888,76.32,0
03:13:22,678,5.40,100.48,9.024,103.68,0
03:13:40,679,11.40,100.416,6.528,60.48,0
03:14:29,682,4.40,100.8,8.832,104.04,0
03:18:54,686,1.40,100.8,6.4,76.68,0
03:19:33,688,11.40,100.608,6.4,88.56,0
03:20:34,691,8.60,100.8,22.912,-58.68,1.44
03:21:13,692,8.40,100.48,4.672,61.2,0
03:21:28,696,4.40,100.416,11.584,55.08,0
03:21:28,695,5.00,100.032,3.008,55.08,0
03:21:49,698,8.40,100.224,5.632,65.52,0
03:22:26,705,10.00,100.608,6.208,81.36,0
03:22:48,706,5.00,100.096,9.152,101.16,0
03:24:42,714,6.40,100.992,19.456,-66.6,1.8
03:24:54,716,4.40,100.416,21.952,-68.76,0
03:26:19,717,4.40,100.672,7.232,85.32,0
03:26:45,718,4.40,100.8,10.496,112.68,0
03:27:16,719,8.60,100.736,22.784,-70.56,0.72
03:28:01,721,8.40,100.416,7.04,97.92,0
03:28:39,724,5.00,100.096,7.168,105.12,0
03:30:28,726,4.40,100.736,19.84,-81.36,-1.44
03:31:38,728,6.00,100.224,6.912,65.52,0
03:33:05,731,4.40,100.352,19.456,-58.32,1.44
03:33:37,733,4.20,100.48,6.656,73.08,0
03:33:44,735,8.40,100.032,5.696,68.04,0
03:33:50,736,5.40,100.608,23.872,-82.08,1.44
03:34:40,742,8.60,100.672,6.08,66.6,0
03:34:41,743,6.00,100.224,28.416,-69.12,0
03:34:58,744,4.40,100.096,22.848,-68.4,0.36
03:35:21,747,4.40,100.544,22.464,-58.68,0.36
03:38:51,751,8.40,100.992,6.592,65.52,0
03:39:48,755,4.40,100.928,9.92,90.72,0
03:40:10,756,6.00,100.544,6.208,75.6,0
03:40:24,762,4.40,100.096,9.728,73.08,0
03:40:24,760,8.60,100.928,2.816,74.16,0
03:40:30,763,4.40,100.288,6.464,79.2,0
03:41:16,774,5.00,100.224,5.632,117,0
03:42:04,775,6.00,100.544,2.368,69.12,0
03:42:16,776,5.00,100.736,21.888,-69.12,0
03:44:16,784,6.40,100.8,6.592,81.36,0
03:44:16,785,4.40,100.544,8.448,81.72,0
03:44:41,788,5.40,100.8,22.848,-74.88,-1.08
03:45:00,790,8.60,100.928,22.528,-65.88,0.36
03:45:00,791,8.60,100.864,22.976,-65.52,0.36
03:47:41,792,5.00,100.224,5.632,51.12,0
03:49:33,794,4.40,100.544,12.16,74.16,0
03:49:33,793,6.00,100.224,2.88,74.88,0
03:49:42,796,4.40,100.544,24.512,-70.92,-2.88
03:52:33,800,8.40,100.736,6.4,85.32,0
03:54:39,809,7.40,100.672,19.84,-48.96,0
03:54:39,810,6.00,100.544,19.2,-49.32,1.08
03:55:11,811,4.40,100.8,10.048,111.24,0
03:55:57,814,8.60,100.8,20.224,-83.88,-0.36
03:56:32,815,8.00,100.544,6.464,79.2,0
03:56:52,817,4.40,100.288,9.92,83.52,0
03:56:56,818,6.00,100.416,7.36,77.4,0
03:59:07,824,4.40,100.736,6.144,98.28,0
03:59:25,827,4.60,100.352,2.496,74.52,0
04:00:18,831,3.20,100.288,25.216,-77.76,-1.08
04:00:18,830,4.40,100.608,22.592,-77.04,-1.08
04:02:55,833,4.40,100.352,21.568,-60.48,0.72
04:02:55,832,8.60,100.608,22.656,-60.48,-0.72
04:05:06,835,12.00,100.16,3.008,61.56,0
04:06:55,838,5.00,100.608,7.168,105.12,0
04:12:29,839,5.00,100.16,18.304,-72.36,0
04:12:36,840,4.40,100.48,19.968,-72,0.36
04:13:20,841,8.60,100.864,22.528,-77.04,-1.08
04:13:20,842,6.40,100.672,22.784,-77.04,0
04:15:11,843,5.00,100.032,6.4,96.48,0
04:15:31,844,3.00,100.864,6.336,77.76,0
04:16:35,849,8.60,100.544,19.648,-85.68,3.24
04:16:51,850,7.00,100.032,6.848,73.44,0
04:19:12,861,5.00,100.096,22.464,-85.68,1.44
04:20:10,863,5.40,100.992,3.072,93.24,0
04:20:14,864,5.40,100.928,9.152,101.88,0
04:21:09,867,4.40,100.992,6.336,110.52,0
04:22:00,868,4.40,100.544,9.408,131.4,0
04:22:38,869,6.00,100.608,6.592,64.08,0
04:26:42,872,5.40,100.864,19.008,-89.28,1.08
04:27:26,878,6.40,100.864,23.424,-67.68,-0.72
04:28:19,884,8.60,100.16,2.688,64.08,0
04:28:31,886,4.40,100.48,9.92,90.36,0
04:28:40,888,8.40,100.032,6.464,81,0
04:31:24,894,4.40,100.48,9.28,119.52,0
04:31:45,895,1.40,100.608,6.528,76.32,0
04:32:58,900,8.60,100.928,3.008,77.04,0
04:34:18,909,7.40,100.096,2.944,62.64,0
04:34:22,910,8.60,100.672,2.944,56.88,0
04:36:49,918,4.40,100.096,19.392,-85.32,2.52
04:37:45,919,8.60,100.352,22.72,-89.28,0.36
04:39:34,922,4.40,100.544,9.152,97.56,0
04:40:24,924,8.60,100.8,8.32,65.16,0
04:41:54,930,4.40,100.992,24.256,-60.84,-0.36
04:44:11,932,8.60,100.8,19.712,-63.36,1.8
04:45:16,933,4.40,100.224,7.232,101.52,0
04:46:26,934,6.40,100.416,9.152,101.16,0
04:46:45,936,4.40,100.032,10.304,64.08,0
04:46:45,935,2.40,100.416,2.752,65.16,0
04:47:15,938,5.40,100.8,6.272,75.96,0
04:50:05,940,10.00,100.608,6.016,75.6,0
04:52:23,943,4.40,100.48,6.784,118.08,0
04:52:30,944,8.60,100.864,22.336,-63,0.72
04:55:44,950,4.40,100.864,8.896,78.84,0
04:55:44,949,11.00,100.8,2.304,80.28,0
04:56:01,951,4.40,100.672,26.688,-68.04,0.36
04:57:45,953,8.60,100.352,24.064,-59.76,2.88
04:58:45,956,8.60,100.352,2.688,61.56,0
04:59:06,957,8.60,100.032,5.824,85.68,0
04:59:40,968,4.40,100.48,22.144,-85.32,0.36
05:01:43,972,8.60,100.032,3.072,48.96,0
05:03:12,975,6.00,100.48,21.312,-58.32,0.72
05:04:02,977,5.40,100.096,5.632,75.96,0
05:05:17,980,2.60,100.416,4.544,74.88,0
05:07:10,985,11.40,100.224,3.008,69.48,0
05:09:22,990,12.40,100.928,3.136,81.36,0
05:09:25,992,7.00,100.672,24.832,-66.96,-2.88
05:11:31,994,8.60,100.288,22.912,-55.44,0.36
05:11:44,996,8.60,100.672,22.016,-63,1.8
05:11:53,999,9.40,100.672,4.864,54.36,0
05:12:02,1001,4.40,100.288,24,-60.48,0.36
05:12:10,1003,12.40,100.8,6.912,73.08,0
05:12:15,1005,5.40,100.48,19.648,-62.64,0.36
05:13:31,1009,4.40,100.416,22.4,-71.28,0.72
05:13:48,1010,6.00,100.224,3.136,82.44,0
05:14:13,1013,4.40,100.8,21.888,-73.8,1.08
05:15:01,1015,8.60,100.672,21.248,-76.68,1.08
05:15:12,1019,8.60,100.544,6.592,68.4,0
05:19:03,1026,4.40,100.416,10.944,69.48,0
05:19:03,1025,10.40,100.608,2.88,70.56,0
05:19:29,1028,1.20,100.736,3.264,73.08,0
05:20:05,1030,8.40,100.032,6.144,73.44,0
05:20:34,1032,4.60,100.928,2.88,72,0
05:20:46,1034,4.40,100.992,6.656,115.92,0
05:23:24,1040,4.40,100.224,3.392,73.08,0
05:24:05,1041,4.20,100.544,6.016,75.24,0
05:24:21,1042,4.40,100.48,9.6,118.8,0
05:25:39,1045,8.60,100.928,5.44,72.72,0
05:29:56,1054,8.60,100.928,22.4,-66.6,2.16
05:32:49,1055,5.40,100.544,7.04,75.24,0
05:34:20,1058,8.60,100.8,22.912,-58.68,-1.08
05:34:29,1059,8.40,100.416,6.208,75.24,0
05:34:35,1061,11.00,100.224,5.568,86.4,0
05:34:45,1062,4.40,100.992,9.792,154.44,0
05:35:55,1066,8.60,100.48,2.752,86.76,0
05:36:19,1070,8.60,100.096,2.816,73.44,0
05:37:45,1078,8.60,100.8,19.776,-79.92,2.16
05:37:52,1079,5.00,100.352,9.088,81.36,0
05:39:10,1081,1.00,100.096,3.136,80.28,0
05:40:47,1086,8.40,100.672,6.016,76.68,0
05:40:56,1089,4.40,100.032,10.624,63,0
05:40:56,1088,8.60,100.8,2.816,64.44,0
05:41:13,1091,9.40,100.992,6.976,75.24,0
05:41:35,1094,8.60,100.544,19.456,-90.72,1.08
05:42:41,1098,8.40,100.16,6.016,86.4,0
05:43:34,1102,6.00,100.096,18.688,-79.2,1.08
05:43:58,1104,5.40,100.672,7.04,82.44,0
05:44:22,1107,8.40,100.16,3.2,69.48,0
05:45:16,1110,8.60,100.736,23.808,-66.96,1.8
05:45:55,1112,8.60,100.16,17.664,-76.32,1.44
05:48:31,1113,7.00,100.672,6.4,85.68,0
05:48:52,1116,11.00,100.48,2.88,76.68,0
05:49:27,1120,10.40,100.992,3.264,70.2,0
05:50:04,1128,4.40,100.032,10.176,68.4,0
05:50:04,1127,4.00,100.608,2.944,69.12,0
05:51:13,1134,4.40,100.864,6.208,74.16,0
05:51:56,1138,8.40,100.48,6.336,83.88,0
05:54:20,1143,6.00,100.608,6.08,74.52,0
05:54:49,1146,8.60,100.736,8.512,76.32,0
05:56:49,1157,4.40,100.8,6.528,105.48,0
05:57:35,1160,8.00,100.8,6.72,86.04,0
05:59:04,1161,4.40,100.608,18.88,-80.64,1.44
06:01:01,1164,4.40,100.48,8.192,73.8,-0.36
06:01:01,1163,9.40,100.032,3.072,73.44,0
06:02:58,1170,8.40,100.224,6.016,78.12,0
06:03:33,1172,5.40,100.736,22.144,-53.28,2.52
06:05:06,1176,4.40,100.16,21.76,-74.16,3.24
06:05:41,1178,8.60,100.8,22.592,-74.88,1.44
06:05:46,1180,4.40,100.16,9.792,81.36,0
06:05:46,1179,6.00,100.288,3.264,82.44,0
06:06:23,1181,8.40,100.096,2.816,78.84,0
06:06:43,1182,7.00,100.032,6.272,81.72,0
06:06:45,1183,4.40,100.416,2.944,112.32,0
06:10:32,1193,8.60,100.224,18.304,85.32,-2.52
06:10:33,1194,4.40,100.096,7.552,85.68,0
06:10:34,1195,3.20,100.416,9.856,72.72,0
06:10:34,1192,12.40,100.16,2.688,73.8,0
06:10:59,1202,8.40,100.16,3.2,75.96,0
06:11:07,1203,4.40,100.224,-2.88,78.84,0
06:13:53,1207,5.00,100.864,2.496,67.68,0
06:14:23,1208,8.60,100.864,22.144,-75.96,-1.08
06:14:32,1210,6.40,100.8,6.848,96.84,0
06:15:41,1211,8.60,100.544,27.84,-81.36,1.08
06:16:31,1213,12.40,100.672,3.008,76.32,0
06:16:37,1214,1.40,100.16,2.56,66.6,0
06:18:32,1216,1.40,100.864,2.816,95.4,0
06:19:26,1218,7.00,100.416,7.04,83.88,0
06:19:50,1219,6.00,100.224,2.688,74.16,0
06:22:59,1226,7.00,100.16,21.312,-74.88,-1.08
06:24:07,1228,8.40,100.992,6.08,86.4,0
06:24:45,1232,4.40,100.352,10.048,77.04,0
06:24:45,1231,4.60,100.416,2.752,77.76,0
06:26:56,1236,4.40,100.16,7.296,118.8,0
06:27:58,1244,8.60,100.8,18.944,-71.28,0
06:27:59,1245,8.60,100.672,1.6,60.48,0
06:28:16,1250,4.40,100.8,13.248,103.32,0
06:28:16,1248,8.60,100.736,19.328,-81,1.44
06:28:19,1251,7.00,100.864,6.336,86.4,0
06:29:43,1256,9.00,100.608,6.4,84.96,0
06:30:49,1263,5.40,100.48,18.88,-82.44,1.08
06:31:37,1264,4.40,100.736,6.656,88.2,0
06:32:06,1268,9.00,100.8,2.816,82.44,0
06:32:21,1269,4.40,100.16,22.208,-82.08,-0.36
06:32:22,1270,8.60,100.416,22.144,-81.72,-1.44
06:32:57,1273,5.00,100.096,6.016,116.64,0
06:34:22,1274,4.60,100.416,2.88,49.32,0
06:35:21,1291,8.00,100.544,23.232,-77.4,-1.44
06:35:21,1292,4.40,100.16,23.36,-78.48,0.36
06:36:07,1293,8.60,100.288,23.36,-83.52,-0.72
06:37:59,1301,4.40,100.096,10.624,63,0
06:37:59,1299,9.40,100.416,2.688,64.8,0
06:38:45,1307,8.60,100.672,20.16,-78.12,0.36
06:38:52,1309,7.00,100.608,2.368,100.08,0
06:38:57,1311,5.00,100.416,22.848,-76.68,0
06:40:05,1318,4.40,100.672,9.792,127.8,0
06:41:21,1320,8.60,100.672,1.472,83.52,0.72
06:42:10,1321,8.60,100.288,19.136,-95.04,2.52
06:42:37,1324,4.40,100.224,19.072,-79.92,0.72
06:43:14,1326,4.40,100.032,12.48,74.88,0
06:43:14,1325,9.00,100.032,2.88,75.6,0
06:43:57,1328,5.40,100.608,6.272,150.84,0
06:45:08,1331,4.40,100.16,22.912,-83.16,0.72
06:45:16,1332,4.00,100.736,2.432,88.92,0
06:45:44,1333,8.60,100.8,23.36,-92.16,1.08
06:45:49,1334,2.40,100.096,6.464,91.8,0
06:46:02,1336,8.60,100.224,6.08,97.56,0
06:46:53,1339,4.60,100.288,2.176,70.2,0
06:47:07,1347,4.40,100.928,13.504,66.6,0
06:47:07,1345,6.00,100.352,2.048,67.32,0
06:47:56,1359,4.40,100.48,3.072,64.44,0
06:49:27,1364,4.40,100.608,18.688,-75.6,0.72
06:51:09,1370,5.00,100.288,22.08,-59.4,-1.44
06:51:26,1371,8.60,100.928,22.72,-74.16,1.08
06:51:53,1376,4.40,100.288,8,101.16,0
06:53:40,1379,8.60,100.992,22.592,-75.96,1.8
06:53:40,1377,8.60,100.608,22.592,-74.16,1.08
06:53:49,1380,6.00,100.096,2.944,81,0
06:54:09,1382,1.20,100.736,2.496,74.16,0
06:54:35,1386,6.00,100.864,23.232,-53.28,0
06:54:55,1390,8.40,100.864,3.968,82.8,0
06:55:04,1391,8.00,100.48,6.336,92.52,0
06:57:01,1394,5.00,100.864,19.072,-86.76,2.88
06:57:08,1395,2.60,100.352,2.816,61.92,0
06:57:41,1401,9.00,100.16,6.656,84.24,0
06:57:51,1405,8.60,100.544,23.104,-71.64,0
06:58:01,1409,11.00,100.288,2.88,63.72,0
06:58:17,1410,10.40,100.992,6.4,76.32,0
06:58:40,1416,4.40,100.8,9.792,55.8,0
06:58:41,1415,2.60,100.416,2.432,56.88,0
06:58:59,1420,5.00,100.48,6.4,126.36,0
06:59:48,1426,8.60,100.608,5.824,78.84,0
07:00:01,1427,8.60,100.736,2.752,89.64,0
07:00:41,1432,4.40,100.736,11.136,92.16,0
07:00:41,1430,11.00,100.096,2.88,92.88,0
07:01:06,1434,8.60,100.224,26.496,-74.88,0
07:01:19,1437,4.60,100.48,6.912,85.32,0
07:01:38,1439,5.00,100.928,3.584,120.6,0
07:02:42,1442,5.00,100.416,25.28,-75.24,0.72
07:02:42,1443,3.20,100.608,23.808,-74.52,-1.08
07:03:51,1448,4.40,100.032,9.6,75.24,0
07:03:51,1447,8.60,100.224,2.624,74.88,0
07:04:03,1452,8.60,100.736,2.688,93.24,0
07:06:08,1457,6.40,100.736,19.904,-82.08,-1.08
07:06:12,1458,4.40,100.992,23.488,-75.6,0
07:06:19,1459,10.00,100.736,6.912,80.28,0
07:07:40,1470,1.40,100.224,3.392,72.72,0
07:09:03,1476,9.40,100.288,22.72,-75.6,2.16
07:09:46,1478,12.00,100.672,6.528,85.32,0
07:09:51,1479,10.00,100.608,2.624,89.64,0
07:09:53,1481,8.40,100.032,6.272,81.36,0
07:10:03,1484,4.60,100.032,3.392,69.12,0
07:10:26,1491,6.00,100.608,2.624,74.52,0
07:11:31,1494,5.00,100.288,6.272,99,0
07:13:27,1501,4.40,100.544,10.432,72.72,0
07:13:28,1499,11.00,100.16,2.176,73.8,0
07:13:38,1502,8.60,100.544,19.264,-92.88,-1.8
07:13:54,1504,7.00,100.8,21.568,-75.96,0.36
07:14:47,1508,7.40,100.352,4.864,98.64,0
07:15:15,1509,4.40,100.736,10.432,123.48,0
