time,id,len,x_point,y_point,x_speed,y_speed
07:16:36,1504,5.00,100.864,23.488,-71.28,1.8
07:16:41,1505,4.40,100.416,21.888,-94.68,0.36
07:17:11,1508,1.00,100.288,2.944,76.68,0
07:17:52,1514,4.40,100.16,9.728,124.56,0
07:17:58,1516,10.00,100.864,2.624,70.92,0
07:18:35,1522,4.40,100.864,10.624,68.04,0
07:18:35,1520,4.60,100.48,2.752,69.12,0
07:18:57,1523,4.00,100.992,3.52,74.52,0
07:19:46,1527,4.40,100.416,22.656,-84.24,0.36
07:19:59,1528,6.00,100.928,6.784,89.28,0
07:21:08,1531,11.40,100.864,6.208,86.76,0
07:21:13,1532,6.00,100.096,3.008,82.44,0
07:21:30,1535,8.60,100.992,18.56,-74.16,2.16
07:21:40,1539,2.60,100.48,2.752,91.08,0
07:22:04,1544,1.20,100.032,3.584,89.28,0
07:22:31,1548,4.40,100.928,18.048,-80.28,1.44
07:22:39,1550,8.60,100.736,2.624,63.36,0
07:23:40,1557,5.00,100.8,2.368,95.76,0
07:24:39,1559,4.40,100.928,22.08,-74.88,1.44
07:24:39,1558,8.60,100.672,22.08,-75.6,1.44
07:26:41,1560,4.00,100.992,2.56,80.28,0
07:28:14,1574,6.00,100.736,3.264,59.4,0
07:28:25,1577,8.60,100.032,24.704,-75.6,-1.08
07:28:26,1578,4.40,100.48,9.984,102.24,0
07:29:37,1580,2.60,100.16,3.456,96.84,0
07:30:36,1583,4.40,100.288,10.176,65.88,0
07:30:36,1582,6.00,100.288,3.264,66.6,0
07:32:45,1585,4.40,100.928,6.08,114.12,0
07:32:56,1589,8.60,100.48,22.4,-83.16,0.72
07:32:56,1586,8.60,100.224,22.144,-83.52,1.08
07:33:15,1591,8.40,100.736,6.144,75.24,0
07:33:30,1593,8.60,100.608,3.008,57.24,0
07:33:36,1595,5.00,100.096,24.832,-73.44,0.72
07:33:51,1601,4.40,100.736,10.624,77.76,0
07:34:37,1610,4.00,100.096,2.688,72,0
07:34:39,1611,4.40,100.992,22.656,-67.32,-0.72
07:35:05,1616,3.20,100.096,21.568,-75.6,0
07:35:05,1615,4.40,100.224,26.56,-75.96,-0.36
07:35:05,1613,8.60,100.544,27.648,-75.96,3.96
07:37:37,1630,8.00,100.096,6.464,88.2,0
07:37:52,1631,7.40,100.736,8.896,114.48,0
07:38:33,1635,4.40,100.544,22.464,-63,1.08
07:38:49,1641,8.60,100.288,21.888,-73.8,0
07:39:20,1644,4.40,100.992,23.488,-74.52,-0.36
07:39:35,1647,5.00,100.928,5.632,92.52,0
07:40:42,1652,4.40,100.8,22.784,-73.8,0
07:41:04,1654,8.60,100.672,21.376,-78.12,0.36
07:41:04,1655,8.60,100.48,23.232,-78.84,4.32
07:41:34,1657,8.40,100.992,5.888,78.84,0
07:42:04,1662,4.20,100.736,2.496,60.84,0
07:42:30,1665,6.00,100.096,6.784,120.96,0
07:42:43,1672,4.40,100.544,-2.368,64.8,-2.16
07:42:53,1673,4.40,100.992,8.96,114.12,0
07:43:03,1675,4.40,100.8,6.592,112.68,0
07:43:31,1677,10.40,100.8,2.688,68.76,0
07:43:36,1680,1.20,100.864,6.72,90.36,0
07:43:59,1683,3.00,100.864,6.528,66.6,0
07:44:04,1688,8.40,100.608,2.624,61.2,0
07:44:13,1690,4.40,100.416,9.216,76.32,0
07:44:13,1689,1.40,100.544,2.816,77.4,0
07:44:39,1691,8.60,100.416,6.784,86.76,0
07:45:40,1695,8.60,100.224,2.816,75.96,0
07:46:45,1696,12.00,100.736,5.952,73.8,0
07:48:44,1699,8.60,100.096,2.816,65.16,0
07:49:03,1700,12.40,100.864,2.816,74.16,0
07:50:43,1708,8.60,100.8,23.36,-67.32,0
07:50:58,1711,8.60,100.672,21.12,-90.72,0
07:51:05,1713,4.40,100.8,9.664,117.36,0
07:51:51,1724,4.40,100.736,10.624,125.64,0
07:52:08,1726,4.40,100.416,23.36,-72,1.08
07:52:29,1729,8.60,100.672,19.456,-83.88,1.08
07:52:49,1732,8.60,100.8,22.592,-73.08,-1.8
07:54:10,1733,2.60,100.48,2.88,73.08,0
07:54:51,1737,8.40,100.416,5.696,72,0
07:56:34,1743,4.40,100.032,5.568,108,0
07:57:36,1745,4.40,100.032,9.28,68.4,0
07:57:37,1744,11.40,100.416,2.368,69.48,0
07:58:45,1747,6.00,100.928,6.336,88.2,0
07:58:54,1749,5.40,100.8,19.072,-94.68,0
07:59:04,1750,5.00,100.224,5.632,115.56,0
08:01:26,1755,8.60,100.032,18.496,-74.88,0
08:03:24,1765,4.40,100.288,24.064,-66.96,-0.36
08:03:46,1772,8.60,100.16,2.24,77.04,0
08:04:01,1775,4.40,100.928,20.096,-91.44,-0.72
08:06:20,1778,6.00,100.16,3.712,77.76,0
08:06:21,1779,4.40,100.416,12.096,77.04,0
08:07:14,1785,6.40,100.288,5.824,105.84,0
08:07:21,1787,9.00,100.16,2.24,86.4,0
08:07:31,1789,1.00,100.16,3.2,80.64,0
08:07:32,1792,8.60,100.928,2.112,85.32,0
08:08:39,1806,4.40,100.608,9.664,112.32,0
08:08:55,1807,5.00,100.8,9.28,119.88,0
08:09:30,1810,8.00,100.544,5.952,72.72,0
08:09:31,1809,8.60,100.352,23.296,-82.44,2.88
08:10:02,1812,8.60,100.224,22.72,-91.08,0.72
08:10:16,1813,4.40,100.288,10.496,134.28,0
08:10:32,1814,5.40,100.672,20.224,-80.28,-0.36
08:11:08,1817,1.00,100.608,2.176,83.16,0
08:12:16,1820,7.00,100.032,6.976,96.84,0
08:13:04,1825,4.40,100.224,22.656,-72.36,1.44
08:13:10,1827,6.00,100.48,6.912,79.92,0
08:15:41,1835,5.00,100.864,9.92,133.2,0
08:16:40,1839,8.60,100.928,2.816,72.72,0
08:17:00,1842,8.40,100.992,7.744,100.08,0
08:18:22,1852,4.40,100.416,9.536,108.72,0
08:18:31,1855,6.00,100.352,6.912,80.64,0
08:20:19,1859,4.60,100.736,2.304,83.52,0
08:20:23,1862,6.00,100.288,3.904,85.68,0
08:21:07,1867,8.60,100.608,6.784,91.44,0
08:21:07,1869,5.00,100.416,10.24,120.24,0
08:21:11,1871,8.40,100.16,6.208,78.84,0
08:21:19,1874,4.40,100.416,10.624,56.16,0
08:21:19,1873,8.60,100.736,2.368,57.24,0
08:21:28,1877,5.40,100.672,5.76,85.32,0
08:22:01,1883,4.40,100.288,-0.704,64.08,-0.36
08:22:17,1888,4.40,100.544,2.56,83.52,0
08:22:19,1889,8.60,100.8,1.984,73.44,0
08:22:54,1896,4.00,100.608,6.336,83.52,0
08:23:10,1900,12.00,100.416,6.912,83.16,0
08:23:15,1902,1.20,100.864,2.56,66.6,0
08:23:32,1903,4.40,100.864,22.336,-77.76,-0.36
08:24:15,1906,7.00,100.736,6.272,112.68,0
08:24:36,1907,4.60,100.864,7.168,90.36,0
08:25:08,1909,8.60,100.224,22.08,-59.04,-0.72
08:25:08,1910,8.60,100.288,23.808,-60.12,2.16
08:25:22,1911,5.00,100.16,9.024,126,0
08:25:47,1912,5.00,100.16,5.632,95.04,0
08:26:45,1914,8.60,100.992,6.272,89.64,0
08:26:51,1915,3.20,100.032,-2.496,95.4,0
08:27:43,1921,8.60,100.928,19.776,-76.68,2.16
08:28:17,1922,4.40,100.032,10.24,123.84,0
08:28:54,1923,8.60,100.864,2.752,89.64,0
08:29:45,1926,4.40,100.288,9.664,117,0
08:30:05,1931,8.60,100.032,2.688,75.96,0
08:30:17,1934,8.60,100.288,22.272,-76.68,1.8
08:32:01,1950,8.60,100.736,3.2,80.28,0
08:32:02,1951,5.00,100.032,6.336,85.68,0
08:33:10,1960,4.40,100.544,7.36,85.32,0
08:33:10,1957,4.60,100.352,2.176,70.2,0
08:33:26,1961,4.40,100.224,9.664,105.12,0
08:33:47,1967,4.40,100.352,7.296,63.72,0
08:33:47,1965,7.40,100.032,2.88,63.36,0
08:34:02,1968,4.40,100.032,10.432,111.24,0
08:34:10,1973,4.40,100.416,10.24,114.48,0
08:34:47,1974,3.00,100.544,2.88,92.16,0
08:35:05,1975,8.40,100.416,9.344,100.44,0
08:35:12,1980,3.20,100.16,10.88,72.72,0
08:35:12,1977,8.60,100.16,3.136,72.36,0
08:36:26,1985,4.40,100.224,9.152,118.08,0
08:36:37,1987,8.60,100.352,1.6,57.24,-0.36
08:36:48,1988,11.40,100.8,2.432,60.12,0
08:37:56,1996,8.60,100.224,24.064,-65.52,1.8
08:38:18,2000,4.60,100.864,2.176,74.88,0
08:40:11,2008,4.40,100.672,22.4,-74.16,2.16
08:41:00,2011,8.40,100.48,6.528,82.08,0
08:41:14,2012,5.00,100.672,7.04,113.04,0
08:41:20,2013,4.40,100.544,10.112,113.4,0
08:41:34,2014,6.00,100.096,5.824,90.72,0
08:41:48,2015,4.40,100.48,6.784,119.52,0
08:41:56,2016,4.40,100.032,21.184,-78.48,-1.08
08:45:02,2030,4.40,100.224,8.128,122.76,0
08:45:04,2029,6.00,100.864,2.816,65.16,0
08:45:39,2031,4.40,100.8,23.296,-59.04,0.36
08:45:53,2035,8.60,100.416,23.104,-83.16,2.88
08:46:08,2036,7.00,100.48,22.08,-82.8,1.08
08:46:17,2038,8.60,100.288,1.984,72.72,0
08:46:39,2039,10.40,100.672,2.816,78.84,0
08:46:59,2040,5.00,100.224,6.272,108,0
08:47:15,2044,5.00,100.928,9.216,111.6,0
08:47:17,2045,7.00,100.736,6.016,88.2,0
08:47:25,2046,4.40,100.736,6.144,114.12,0
08:47:38,2051,9.00,100.096,2.304,70.2,0
08:48:20,2056,8.60,100.032,2.24,92.52,0
08:49:25,2060,4.40,100.48,7.68,123.48,0
08:49:32,2062,8.60,100.352,2.624,72.36,0
08:49:49,2065,8.60,100.8,22.528,-66.24,1.8
08:50:14,2068,4.40,100.864,10.368,114.84,0
08:51:20,2078,4.40,100.48,9.984,112.68,0
08:51:26,2082,8.40,100.416,6.336,85.32,0
08:52:12,2091,11.00,100.672,3.008,80.28,0
08:52:21,2092,8.60,100.48,6.144,96.48,0
08:53:27,2095,4.40,100.608,9.408,119.88,0
08:54:57,2099,8.60,100.032,2.88,59.04,0
08:55:28,2102,8.60,100.864,22.336,-77.04,1.08
08:55:36,2106,5.00,100.736,9.152,112.68,0
08:55:57,2109,8.60,100.928,1.92,76.68,0
08:56:35,2116,8.60,100.16,7.232,86.4,0
08:57:02,2121,8.60,100.096,2.88,70.2,0
08:57:33,2126,5.40,100.16,21.824,-72.72,-1.44
08:57:51,2128,8.00,100.032,2.496,98.28,0
08:58:00,2130,8.60,100.8,18.688,-87.84,2.88
08:58:09,2133,4.40,100.672,18.624,-67.68,1.08
08:59:21,2136,8.60,100.224,2.688,69.84,0
08:59:57,2139,4.40,100.544,-1.856,72.36,-0.36
08:59:58,2138,6.00,100.544,2.816,82.08,0
09:00:14,2141,4.40,100.416,6.4,123.48,0
09:02:01,2147,4.00,100.416,2.496,71.64,0
09:03:12,2152,1.20,100.416,6.016,81.72,0
09:04:52,2160,6.00,100.736,22.528,-54.72,1.44
09:04:52,2159,8.60,100.288,25.536,-54.36,0
09:05:06,2162,8.60,100.416,2.432,63,0
09:05:23,2164,8.00,100.416,2.624,79.2,0
09:05:41,2169,6.40,100.096,6.72,111.96,0
09:07:05,2174,11.00,100.352,2.496,46.08,0
09:07:05,2175,7.00,100.416,6.976,112.32,0
09:07:30,2178,1.00,100.096,6.592,78.84,0
09:07:38,2182,6.00,100.352,9.088,112.68,0
09:07:43,2183,8.60,100.864,22.848,-63.36,0.36
09:07:52,2190,6.40,100.16,3.136,88.56,0
09:08:33,2191,4.40,100.288,12.16,108,0
09:08:39,2194,4.40,100.096,2.56,93.6,0
09:08:43,2195,5.40,100.544,6.976,164.52,0
09:09:34,2199,6.40,100.8,6.272,94.32,0
09:09:50,2202,4.40,100.608,21.632,-78.48,1.8
09:09:50,2203,8.60,100.672,21.056,-77.76,0
09:10:53,2207,4.60,100.928,2.88,83.88,0
09:11:26,2210,9.00,100.608,7.168,74.52,0
09:11:48,2211,1.20,100.224,5.504,72.72,0
09:12:05,2215,3.20,100.352,8.96,52.92,0
09:12:07,2217,8.60,100.48,4.864,71.64,0
09:12:07,2214,4.40,100.864,2.624,71.28,0
09:12:09,2216,1.20,100.48,7.232,89.28,0
09:12:40,2219,5.00,100.032,6.336,114.12,0
09:13:30,2220,2.60,100.672,6.144,88.2,0
09:14:03,2225,4.40,100.416,9.024,112.68,0
09:14:03,2224,2.40,100.544,2.368,68.4,0
09:14:26,2229,5.00,100.736,9.728,122.4,0
09:14:30,2232,4.40,100.736,8.32,77.04,0
09:14:30,2230,4.00,100.224,2.624,77.04,0
09:14:35,2233,4.60,100.096,2.368,74.16,0
09:14:59,2242,5.40,100.16,6.272,117.72,0
09:15:29,2245,5.40,100.736,10.176,119.88,0
09:15:29,2244,11.00,100.16,22.592,-74.16,0.72
09:15:55,2247,5.00,100.352,6.016,99.72,0
09:17:31,2251,6.40,100.672,23.296,-70.2,-0.72
09:18:25,2253,5.00,100.288,9.792,109.8,0
09:19:20,2254,4.40,100.16,10.112,127.08,0
09:19:20,2255,4.40,100.224,12.992,126.36,0
09:19:22,2258,4.40,100.032,15.616,128.16,0
09:19:23,2259,4.40,100.928,7.424,95.76,0
09:19:24,2262,3.20,100.672,10.496,75.96,0
09:19:24,2257,4.00,100.416,2.688,77.04,0
09:20:29,2276,4.00,100.288,3.008,68.4,0
09:21:49,2284,4.40,100.16,9.856,115.56,0
09:22:19,2286,4.40,100.608,13.312,123.12,0
09:22:25,2287,5.00,100.736,3.264,106.92,0
09:23:06,2288,5.40,100.224,25.472,-71.64,0
09:23:32,2290,4.40,100.224,10.688,115.56,0
09:23:40,2292,12.00,100.032,2.112,71.64,0
09:24:18,2300,5.00,100.224,9.472,109.08,0
09:24:20,2301,5.00,100.288,6.08,101.16,0
09:25:19,2304,4.40,100.544,9.408,101.88,0
09:25:58,2305,4.40,100.352,3.008,67.68,0
09:26:23,2306,5.40,100.16,9.536,122.4,0
09:26:59,2310,8.60,100.928,1.792,75.6,-0.36
09:26:59,2309,4.40,100.416,9.536,105.12,0
09:27:26,2313,5.00,100.416,10.944,97.2,0
09:27:37,2315,4.40,100.992,11.456,111.24,0
09:27:37,2314,8.00,100.16,3.328,112.68,0
09:27:50,2316,6.00,100.48,2.304,72.36,0
09:28:19,2319,5.00,100.48,6.08,100.8,0
09:29:07,2323,4.40,100.8,6.784,92.88,0
09:29:20,2324,4.40,100.8,6.272,111.24,0
09:30:47,2325,2.40,100.48,2.752,87.84,0
09:31:17,2326,4.40,100.416,10.112,119.16,0
09:31:26,2327,7.40,100.032,5.888,79.92,0
09:31:28,2328,8.40,100.032,6.464,90.72,0
09:31:29,2331,4.40,100.224,14.656,115.92,0
09:31:31,2332,4.40,100.224,9.6,131.76,0
09:31:33,2330,5.40,100.48,18.496,-96.12,1.8
09:32:06,2337,8.60,100.8,20.032,-85.68,3.24
09:32:45,2340,4.40,100.224,3.008,76.68,0
09:32:49,2341,5.00,100.032,7.104,110.16,0
09:34:50,2353,5.00,100.928,19.52,-86.76,2.16
09:36:17,2366,10.00,100.672,26.624,-70.2,-1.8
09:36:44,2367,8.60,100.032,22.144,-74.16,-0.72
09:37:21,2369,4.40,100.416,22.656,-78.12,0
09:38:00,2371,8.60,100.928,24.128,-75.96,-1.08
09:38:26,2375,7.00,100.352,7.04,96.84,0
09:38:40,2376,12.40,100.416,2.432,55.44,0
09:38:43,2379,6.40,100.352,26.24,-71.64,-1.8
09:38:45,2382,3.20,100.928,19.584,-85.68,0.36
09:39:28,2391,8.60,100.992,22.656,-67.68,2.16
09:39:30,2393,6.00,100.16,6.528,105.48,0
09:39:49,2394,4.40,100.992,9.152,124.56,0
09:39:59,2395,8.60,100.48,2.688,78.48,0
09:40:00,2396,4.40,100.032,7.232,106.2,0
09:40:38,2401,4.40,100.544,9.216,67.68,0
09:40:38,2400,8.60,100.224,1.792,68.76,-0.36
09:41:01,2403,8.60,100.928,2.88,69.48,0
09:41:05,2406,12.40,100.16,1.792,68.76,-0.36
09:41:42,2413,6.00,100.48,2.56,71.64,0
09:42:04,2416,7.40,100.928,5.76,110.52,0
09:42:12,2417,8.60,100.224,23.744,-73.08,0.36
09:42:18,2419,8.60,100.352,20.288,-88.2,0.72
09:42:27,2421,4.40,100.416,22.912,-91.8,0.36
09:42:43,2423,12.40,100.864,6.656,84.6,0
09:42:54,2425,6.00,100.608,2.88,70.92,0
09:43:22,2433,8.60,100.16,22.784,-72.36,2.16
09:43:30,2435,8.40,100.416,-1.728,73.44,-0.72
09:43:32,2436,5.40,100.8,5.504,80.64,0
09:43:58,2441,11.00,100.16,2.944,79.92,0
09:44:10,2443,8.60,100.608,18.688,-78.12,2.16
09:44:14,2444,5.00,100.16,18.368,-77.4,0.72
09:44:24,2451,5.00,100.16,6.08,114.84,0
09:45:23,2453,5.00,100.16,6.208,100.08,0
09:45:44,2455,8.60,100.416,2.304,74.88,0
09:46:44,2458,4.40,100.416,9.856,122.04,0
09:47:25,2463,8.60,100.544,23.616,-75.96,0
09:47:36,2467,4.40,100.736,11.904,66.96,0
09:47:41,2469,5.00,100.288,5.888,97.2,0
09:48:33,2475,5.00,100.864,24.384,-76.68,0.72
09:48:36,2479,6.00,100.992,19.136,-90.36,-0.72
09:48:38,2481,3.20,100.096,22.848,-78.48,0
09:49:12,2487,5.00,100.416,6.144,100.44,0
09:49:30,2489,5.40,100.928,22.336,-96.12,-1.44
09:50:04,2491,5.00,100.352,9.664,108.36,0
09:50:36,2494,7.40,100.544,6.464,93.96,0
09:50:42,2495,2.60,100.288,2.432,89.64,0
09:51:11,2500,4.40,100.032,9.792,128.16,0
09:51:46,2504,5.40,100.544,18.816,-83.16,2.52
09:52:12,2506,6.40,100.544,5.76,114.48,0
09:52:37,2509,8.00,100.672,6.272,115.56,0
09:52:41,2510,4.40,100.992,22.08,-84.6,0.72
09:52:56,2514,11.00,100.224,2.624,74.52,0
09:54:09,2525,8.60,100.736,23.04,-67.68,2.16
09:54:18,2526,5.40,100.928,8.576,121.32,0
09:54:25,2530,4.40,100.032,5.504,86.76,0
09:54:43,2532,7.00,100.544,23.744,-73.44,-1.44
09:54:46,2533,4.40,100.992,29.76,-82.8,3.24
09:54:48,2535,4.40,100.416,6.144,105.12,0
09:54:56,2537,9.00,100.8,2.176,70.2,0
09:55:18,2542,4.40,100.672,6.464,109.44,0
09:55:20,2543,5.00,100.928,9.6,122.76,0
09:56:43,2553,5.40,100.864,6.784,128.16,0
09:56:59,2557,8.60,100.928,23.36,-79.92,1.8
09:57:21,2561,5.00,100.224,8.832,126.36,0
09:57:22,2559,6.00,100.16,2.176,60.12,0
09:57:23,2562,10.40,100.992,6.72,94.68,0
09:57:29,2563,5.00,100.992,6.336,125.64,0
09:57:45,2566,9.00,100.48,17.984,-78.12,1.44
09:57:49,2568,8.60,100.544,21.44,-74.52,0.72
09:58:04,2573,8.60,100.864,19.712,-72,0.72
09:58:04,2571,6.00,100.16,3.456,78.48,0
09:58:48,2581,4.40,100.992,22.208,-80.64,0
09:58:50,2580,10.40,100.16,2.432,73.44,0
09:59:18,2583,5.40,100.992,24.576,-81.36,0.36
09:59:22,2585,8.40,100.928,6.08,92.52,0
09:59:46,2592,4.40,100.928,11.84,75.6,0
09:59:46,2590,1.20,100.736,2.944,76.32,0
09:59:56,2593,3.20,100.544,22.848,-77.4,0.36
10:00:11,2598,4.40,100.48,8.768,106.56,0
10:00:12,2596,6.00,100.032,2.944,82.8,0
10:00:36,2605,12.40,100.672,3.648,86.76,0
10:00:50,2608,4.40,100.928,6.336,125.64,0
10:00:54,2610,8.60,100.096,20.544,-73.8,1.8
10:01:15,2616,4.40,100.416,8.576,72,0
10:01:15,2615,8.60,100.096,2.24,73.08,0
10:01:43,2619,4.00,100.736,2.432,82.08,0
10:02:40,2622,6.00,100.096,3.264,86.76,0
10:02:44,2625,4.40,100.672,6.784,90,0
10:04:26,2634,5.00,100.736,6.592,100.44,0
10:05:14,2635,5.40,100.672,10.304,111.96,0
10:05:19,2639,8.60,100.8,2.368,68.76,0
10:05:22,2641,8.60,100.16,23.68,-70.2,-1.44
10:05:31,2645,8.60,100.224,21.44,-84.96,2.88
10:05:33,2647,4.40,100.288,8.64,74.88,0
10:05:33,2646,4.00,100.672,2.752,75.96,0
10:06:05,2658,12.00,100.8,2.88,74.16,0
10:06:30,2659,4.40,100.416,23.936,-73.08,0.72
10:06:49,2665,4.40,100.352,10.56,110.52,0
10:07:17,2666,8.60,100.16,22.976,-77.04,1.8
10:08:35,2671,4.40,100.16,9.984,76.32,0
10:08:36,2670,6.00,100.864,2.816,77.4,0
10:09:08,2674,4.40,100.544,2.496,62.28,0
10:10:19,2679,6.40,100.672,5.952,117.36,0
10:10:24,2678,8.60,100.864,22.784,-90,1.08
10:10:45,2680,5.00,100.672,6.144,110.88,0
10:10:56,2682,2.60,100.544,2.88,86.4,0
10:11:02,2683,4.40,100.736,6.656,124.56,0
10:11:31,2685,4.40,100.224,10.304,145.08,0
10:12:29,2690,8.60,100.416,23.424,-75.24,1.8
10:13:10,2697,4.40,100.608,21.312,-69.84,-0.72
10:13:13,2698,2.40,100.8,2.688,74.52,0
10:13:30,2699,5.00,100.416,6.592,92.88,0
10:13:56,2703,5.00,100.672,6.528,121.68,0
10:14:12,2705,6.40,100.864,5.696,112.32,0
10:14:51,2709,8.00,100.928,5.696,81.36,0
10:14:54,2710,7.40,100.928,8.832,118.44,0
10:14:57,2711,6.40,100.032,9.856,120.96,0
10:15:19,2712,4.40,100.544,6.912,109.08,0
10:15:40,2713,8.40,100.544,2.048,81.72,0
10:16:05,2715,8.60,100.416,25.088,-75.6,0.72
10:17:08,2726,4.40,100.032,10.112,139.68,0
10:17:24,2732,8.60,100.8,23.104,-79.56,-0.36
10:17:24,2731,8.60,100.416,24.384,-80.28,0.36
10:17:30,2730,6.00,100.992,22.72,-61.92,1.44
10:17:45,2733,6.40,100.8,7.04,108.36,0
10:17:54,2734,5.00,100.8,2.88,96.84,0
10:18:09,2738,5.00,100.672,6.144,130.32,0
10:18:14,2740,4.40,100.544,10.944,106.56,0
10:18:14,2739,11.00,100.992,3.328,84.96,0
10:18:14,2741,4.40,100.096,6.72,110.16,0
10:18:19,2745,8.60,100.608,8.96,92.16,0
10:18:19,2743,11.40,100.288,6.336,93.96,0
10:18:19,2744,6.40,100.8,22.592,-84.96,0.36
10:18:30,2749,6.00,100.992,18.816,-74.88,2.52
10:18:30,2747,8.60,100.992,19.776,-74.52,0.36
10:18:43,2754,5.00,100.544,10.112,137.88,0
10:18:44,2756,4.40,100.48,11.2,77.04,0
10:18:44,2753,6.00,100.672,2.432,78.12,0
10:18:45,2757,8.60,100.416,20.8,-71.28,0.72
10:18:56,2760,5.00,100.544,7.168,132.12,0
10:19:06,2764,5.00,100.608,5.888,107.28,0
10:19:19,2766,4.40,100.352,6.144,122.4,0
10:19:26,2771,10.40,100.8,6.72,93.6,0
10:19:28,2772,4.40,100.48,11.008,72.36,0
10:19:41,2775,6.00,100.736,2.752,75.96,0
10:20:28,2778,6.00,100.736,2.752,74.88,0
10:20:57,2779,8.60,100.224,19.072,-83.16,1.8
10:21:12,2783,4.40,100.8,10.496,117,0
10:21:22,2784,8.60,100.16,18.944,-80.64,2.52
10:22:21,2789,5.40,100.16,6.592,104.76,0
10:22:31,2790,8.40,100.032,6.272,104.76,0
10:23:07,2793,6.00,100.288,5.504,82.8,0
10:23:11,2795,4.40,100.48,9.664,118.08,0
10:24:13,2797,5.00,100.8,6.208,109.44,0
10:24:26,2802,8.60,100.864,2.176,70.56,0
10:24:42,2807,9.00,100.544,2.56,77.04,0
10:24:48,2810,4.40,100.48,11.968,104.4,0
10:25:03,2812,1.20,100.352,2.624,68.76,0
10:25:45,2817,5.00,100.544,22.528,-91.08,1.8
10:25:57,2818,1.00,100.928,6.912,77.04,0
10:26:19,2822,4.40,100.544,6.464,109.44,0
10:26:33,2825,4.40,100.096,9.728,108.36,0
10:26:38,2826,4.40,100.352,23.104,-66.96,-0.36
10:26:44,2828,4.40,100.416,7.68,83.16,0
10:26:44,2827,12.40,100.032,2.24,84.96,0
10:27:16,2833,5.00,100.544,6.784,119.88,0
10:27:22,2837,5.00,100.736,9.856,126.72,0
10:27:27,2838,5.00,100.736,5.824,101.16,0
10:27:59,2843,5.00,100.8,8.128,133.2,0
10:28:16,2845,8.60,100.928,22.976,-72,2.88
10:28:55,2849,5.40,100.928,6.72,134.64,0
10:29:00,2852,4.40,100.352,6.272,98.64,0
10:29:00,2851,9.00,100.416,2.752,87.12,0
10:29:19,2858,4.40,100.224,9.472,126,0
10:29:36,2861,10.40,100.416,2.048,81.36,0
10:29:49,2862,6.00,100.928,2.304,80.64,0
10:30:15,2871,4.40,100.224,27.264,-79.2,-1.44
10:30:15,2870,8.60,100.416,23.68,-79.2,1.08
10:30:17,2872,4.40,100.352,9.984,101.52,0
10:30:30,2876,4.40,100.096,25.216,-75.6,2.52
10:30:30,2874,8.60,100.032,23.104,-76.32,2.52
10:30:30,2875,8.60,100.608,22.464,-75.96,1.8
10:30:37,2879,4.40,100.096,10.624,71.64,0
10:30:37,2878,12.40,100.032,2.88,71.64,0
10:30:59,2881,7.40,100.608,6.272,104.76,0
10:31:03,2883,11.00,100.096,2.688,84.24,0
10:31:12,2884,4.40,100.672,8.96,109.8,0
10:31:22,2886,5.40,100.16,9.664,115.92,0
10:31:35,2891,7.40,100.672,9.472,105.84,0
10:31:38,2896,4.40,100.096,6.976,91.08,0
10:31:53,2899,5.40,100.864,6.72,124.56,0
10:32:17,2904,4.40,100.16,10.048,90.72,0
10:32:39,2905,10.40,100.736,2.688,83.16,0
10:33:00,2906,4.40,100.224,9.408,114.12,0
10:33:02,2907,6.00,100.672,3.136,97.92,0
10:33:07,2908,4.40,100.224,7.104,111.6,0
10:34:11,2915,4.40,100.544,22.784,-81,0.36
10:34:14,2913,10.40,100.736,18.944,-89.64,2.52
10:34:15,2917,8.60,100.864,2.752,77.76,0
10:34:20,2919,8.60,100.736,19.712,-86.4,4.32
10:34:22,2920,4.40,100.352,6.208,114.84,0
10:34:47,2923,4.60,100.288,2.56,77.76,0
10:34:48,2924,4.40,100.416,19.328,-83.52,1.44
10:34:59,2931,10.40,100.032,2.624,84.24,0
10:35:00,2932,5.40,100.16,23.104,-65.52,0.72
10:35:01,2933,7.00,100.992,7.488,108,0
10:36:32,2947,5.40,100.864,8.256,131.04,0
10:36:38,2948,8.00,100.672,6.336,101.52,0
10:36:42,2949,5.00,100.864,18.816,-102.96,1.08
10:36:44,2950,5.00,100.352,9.408,116.28,0
10:37:01,2952,4.00,100.608,2.56,67.68,0
10:38:33,2970,5.40,100.032,2.816,104.04,0
10:38:35,2969,8.60,100.48,22.976,-87.12,2.88
10:38:44,2971,8.60,100.352,21.888,-64.44,0
10:38:58,2973,11.40,100.736,2.816,83.52,0
10:39:22,2974,8.60,100.352,24.384,-75.6,2.16
10:39:39,2978,5.00,100.8,5.696,116.28,0
10:40:01,2979,1.00,100.544,2.624,65.16,0
10:40:48,2981,4.40,100.032,6.912,150.12,0
10:42:01,2991,4.40,100.224,10.56,106.56,0
10:42:07,2993,4.40,100.736,20.992,-70.92,0.72
10:42:24,2995,5.00,100.544,9.408,97.2,0
10:42:46,3001,8.60,100.8,22.08,-76.32,0.72
10:43:12,3005,4.40,100.416,6.272,129.6,0
10:43:27,3012,8.60,100.096,22.464,-88.2,0.72
10:44:01,3013,8.60,100.864,18.112,-78.84,1.44
10:44:03,3014,5.00,100.48,10.368,135.72,0
10:44:34,3017,4.40,100.864,10.624,118.8,0
10:44:37,3018,5.40,100.096,9.792,110.88,0
10:45:02,3019,6.00,100.096,2.944,67.68,0
