time,id,len,x_point,y_point,x_speed,y_speed
09:50:44,478,8.60,100.8,17.28,-80.28,-0.72
09:50:51,481,5.40,100.736,6.528,105.12,0
09:52:05,486,8.40,100.032,4.928,75.6,0
09:52:07,488,4.40,100.48,9.856,118.8,0
09:52:21,489,9.00,100.48,2.688,78.12,0
09:52:47,493,10.40,100.352,2.688,74.52,0
09:53:11,495,5.00,100.736,6.784,100.44,0
09:53:18,499,4.40,100.608,9.216,82.8,0
09:53:18,497,4.60,100.8,3.52,83.88,0
09:53:20,500,8.60,100.864,19.136,-88.2,0
09:53:34,502,8.60,100.608,2.432,78.84,0
09:54:06,507,6.00,100.416,6.72,90,0
09:54:13,509,7.00,100.864,23.872,-84.24,-4.68
09:54:27,514,4.40,100.352,11.2,70.56,0
09:54:27,513,6.00,100.16,3.648,71.28,0
09:54:35,516,6.00,100.8,2.432,70.2,0
09:54:59,521,7.00,100.864,5.632,92.88,0
09:55:03,522,5.00,100.864,12.928,93.6,0
09:55:31,529,8.60,100.928,18.112,-78.48,-0.36
09:55:35,531,5.00,100.992,6.592,105.84,0
09:55:45,536,8.60,100.16,2.24,80.28,0
09:56:27,537,8.60,100.544,2.624,64.8,0
09:56:37,539,4.40,100.544,11.008,74.16,0
09:56:37,538,6.00,100.736,1.984,75.24,0
09:57:07,542,5.00,100.544,5.696,96.12,0
09:57:40,546,5.00,100.672,5.824,82.08,0
09:57:49,549,4.40,100.224,8.512,112.32,0
09:58:02,550,6.00,100.416,3.2,86.04,0
09:58:21,553,7.40,100.224,8.448,80.28,0
09:58:33,562,8.60,100.864,3.392,75.96,0
09:58:34,563,9.40,100.992,5.12,94.68,0
09:58:34,561,1.00,100.736,7.296,93.96,0
09:58:45,566,7.00,100.864,5.952,77.4,0
09:58:47,565,8.60,100.16,18.24,-71.64,-0.36
09:58:54,567,8.60,100.224,17.92,-78.12,0.36
09:58:58,568,5.40,100.608,20.032,-62.64,0.72
09:59:08,572,4.40,100.8,7.04,73.44,0
09:59:29,578,4.40,100.096,11.456,76.32,0
09:59:29,579,8.60,100.672,3.584,77.4,0
09:59:42,581,4.40,100.672,3.008,97.2,0
09:59:47,582,6.40,100.352,5.76,88.56,0
09:59:58,584,4.40,100.032,6.528,122.04,0
10:00:09,586,8.60,100.928,2.048,73.08,0
10:00:20,588,8.60,100.544,2.048,49.32,0
10:00:39,597,4.40,100.544,9.728,126.72,0
10:00:56,600,6.00,100.352,5.824,83.52,0
10:00:59,602,4.40,100.096,10.688,115.2,0
10:01:12,607,5.40,100.736,6.72,80.28,0
10:01:20,611,4.40,100.032,9.792,115.56,0
10:01:34,616,4.40,100.992,10.432,113.04,0
10:01:37,619,9.00,100.224,4.544,74.52,0
10:01:44,621,4.40,100.992,2.368,77.4,0
10:01:52,625,5.00,100.224,9.984,121.32,0
10:02:31,631,4.40,100.352,9.92,77.76,0
10:02:31,629,6.00,100.608,3.328,78.48,0
10:02:53,632,5.00,100.608,6.208,112.32,0
10:03:23,635,7.00,100.8,12.48,82.44,0
10:03:28,636,5.00,100.48,7.04,126,0
10:03:45,637,6.00,100.992,6.72,109.08,0
10:04:14,641,8.60,100.992,18.432,-87.84,0
10:04:24,645,8.40,100.928,2.432,68.4,0
10:04:28,647,9.00,100.096,1.856,65.88,0
10:04:30,648,5.00,100.608,6.912,106.56,0
10:04:41,649,5.00,100.096,5.888,105.48,0
10:05:51,669,8.60,100.928,19.584,-79.92,-0.72
10:06:07,674,11.40,100.672,2.752,74.88,0
10:06:09,676,4.40,100.416,10.88,128.52,0
10:06:10,675,5.00,100.416,7.04,115.2,0
10:06:17,677,5.40,100.032,5.824,84.96,0
10:06:46,686,4.40,100.352,9.536,105.12,0
10:06:49,687,4.40,100.096,11.008,112.68,0
10:06:57,688,4.20,100.608,3.136,83.52,0
10:07:13,689,5.40,100.032,6.72,110.88,0
10:07:35,692,4.40,100.352,19.072,-73.8,2.16
10:07:47,693,5.00,100.032,5.824,106.92,0
10:08:09,695,5.00,100.352,2.624,89.28,0
10:08:23,696,1.20,100.928,5.888,84.6,0
10:09:08,703,5.40,100.672,6.656,112.68,0
10:09:12,706,5.40,100.992,2.432,71.28,0
10:09:17,709,4.40,100.8,9.664,134.64,0
10:09:26,711,8.60,100.096,2.624,81.36,0
10:09:54,715,4.40,100.608,19.584,-73.44,0
10:10:24,721,5.00,100.864,5.376,100.8,0
10:10:27,722,8.60,100.096,17.92,-80.64,1.08
10:10:36,729,1.20,100.672,2.56,72.72,0
10:11:14,737,8.60,100.16,19.2,-80.64,0
10:11:15,738,4.00,100.352,2.304,93.96,0
10:11:33,744,8.60,100.928,17.024,-69.12,0.36
10:12:40,750,12.40,100.608,18.368,-83.16,0
10:13:11,753,6.00,100.48,2.752,93.24,0
10:13:15,756,3.20,100.608,18.24,-67.32,-0.72
10:13:20,757,5.00,100.864,7.104,102.6,0
10:13:40,762,4.40,100.032,19.072,-74.52,0
10:13:42,763,5.00,100.544,6.336,139.68,0
10:14:27,771,4.40,100.48,10.176,90,0
10:14:52,774,8.60,100.416,19.072,-82.08,0.36
10:15:17,776,2.40,100.032,3.072,73.08,0
10:15:52,781,8.60,100.864,2.88,65.52,0
10:16:18,787,9.40,100.224,2.752,86.4,0
10:16:25,788,8.60,100.16,18.368,-76.68,2.16
10:16:30,791,4.40,100.864,-2.176,68.04,-0.36
10:16:37,794,4.40,100.16,10.624,66.24,-0.36
10:16:38,795,8.60,100.48,1.472,64.08,-0.36
10:16:46,797,4.40,100.736,-2.496,90,0
10:16:49,798,8.60,100.48,1.92,51.12,0
10:16:57,803,4.40,100.032,11.328,123.48,0
10:16:58,802,8.60,100.48,3.264,75.96,0
10:17:12,808,5.00,100.48,3.264,72.72,0
10:17:45,818,4.40,100.416,10.816,113.76,0
10:18:30,823,4.40,100.032,5.888,100.44,0
10:18:59,828,10.40,100.928,1.856,69.84,0
10:19:09,830,5.00,100.928,11.008,115.2,0
10:19:10,831,5.40,100.224,5.76,114.12,0
10:19:34,836,8.60,100.48,18.112,-77.04,0
10:19:43,837,1.20,100.992,2.24,91.44,0
10:19:53,839,8.60,100.352,2.88,81.36,0
10:20:53,850,3.20,100.736,10.24,83.52,0
10:20:53,849,6.00,100.864,3.072,84.24,0
10:21:02,851,5.00,100.608,6.848,110.52,0
10:21:12,854,8.60,100.544,17.792,-65.88,1.8
10:21:44,859,4.40,100.416,10.112,150.48,0
10:21:58,863,7.00,100.736,6.72,114.12,0
10:22:00,865,4.40,100.672,9.28,105.48,0
10:22:04,866,4.40,100.224,19.776,-65.88,2.52
10:22:43,872,8.60,100.16,19.776,-75.6,0
10:22:45,871,10.40,100.736,2.048,75.6,0
10:23:10,875,4.40,100.352,10.048,79.2,0
10:23:27,877,4.40,100.16,10.112,126.36,0
10:23:35,883,8.60,100.544,2.88,78.12,0
10:24:01,895,4.40,100.8,18.624,-81.36,2.88
10:24:03,896,6.00,100.032,3.584,64.08,0
10:24:06,897,4.40,100.352,3.968,73.8,0
10:24:36,901,6.00,100.288,2.56,63,0
10:25:12,907,6.00,100.672,6.272,111.96,0
10:25:23,912,5.00,100.608,9.92,104.4,0
10:25:27,913,11.00,100.224,3.2,62.28,0
10:25:31,914,8.40,100.736,12.032,92.88,0
10:25:37,915,4.40,100.544,9.792,107.28,0
10:25:49,920,8.60,100.096,2.112,75.96,0
10:25:52,921,4.40,100.672,10.304,72.72,0
10:25:52,919,4.60,100.864,2.048,73.44,0
10:26:06,928,4.40,100.224,9.92,111.6,0
10:26:13,932,5.40,100.992,9.088,120.24,0
10:26:14,933,4.40,100.736,11.712,75.6,0
10:26:14,931,6.00,100.928,2.368,76.32,0
10:26:20,936,4.40,100.608,11.072,69.84,0
10:26:20,934,6.00,100.16,3.392,69.84,0
10:27:20,953,8.60,100.16,19.456,-61.2,2.16
10:27:23,954,9.40,100.672,2.688,55.08,0
10:28:08,963,4.60,100.48,6.592,80.28,0
10:28:22,966,8.60,100.416,18.112,-79.92,0
10:28:22,964,8.60,100.736,18.624,-80.64,2.52
10:28:33,969,4.40,100.288,11.456,77.76,0
10:28:33,968,6.00,100.544,2.368,78.48,0
10:29:43,980,8.60,100.992,19.072,-81.72,1.8
10:30:03,982,5.40,100.16,6.528,114.48,0
10:30:15,984,4.40,100.096,9.024,112.68,0
10:30:37,987,11.40,100.032,6.208,83.16,0
10:30:52,990,5.00,100.8,6.4,108.36,0
10:31:20,995,4.40,100.8,19.456,-48.24,1.08
10:31:29,996,5.00,100.288,3.136,106.2,0
10:31:54,997,8.60,100.608,19.776,-77.4,2.16
10:32:08,999,4.40,100.736,6.4,118.8,0
10:32:11,1000,7.40,100.864,9.216,117.36,0
10:32:54,1004,8.60,100.736,18.752,-57.6,1.44
10:33:14,1009,3.00,100.288,2.048,60.84,0
10:33:17,1011,5.00,100.608,20.864,-82.08,-0.36
10:33:51,1015,5.00,100.48,5.952,110.16,0
10:34:28,1016,5.00,100.672,6.656,114.12,0
10:34:33,1017,4.40,100.096,6.08,99.72,0
10:34:52,1019,4.40,100.544,2.176,85.32,0
10:35:07,1025,8.40,100.8,5.952,108,0
10:35:12,1028,8.60,100.736,6.016,95.4,0
10:35:17,1031,2.40,100.096,5.888,97.2,0
10:35:18,1032,4.40,100.608,10.176,126.36,0
10:35:25,1035,5.40,100.736,5.888,84.6,0
10:35:44,1041,6.00,100.544,2.368,62.28,0
10:35:46,1042,11.00,100.224,6.912,90,0
10:35:59,1046,4.40,100.032,19.2,-73.8,0.36
10:36:02,1048,4.40,100.928,9.984,125.64,0
10:36:04,1050,4.40,100.992,6.208,110.52,0
10:36:28,1052,7.40,100.416,6.272,89.28,0
10:36:54,1053,8.60,100.032,20.16,-89.28,2.52
10:37:02,1055,1.00,100.736,2.752,73.8,0
10:37:26,1059,8.60,100.288,18.048,-78.84,-2.16
10:37:45,1061,4.40,100.864,9.792,101.88,0
10:38:00,1062,4.40,100.8,9.344,106.92,0
10:38:04,1063,4.00,100.48,2.624,97.2,0
10:38:12,1065,5.40,100.544,6.336,106.92,0
10:38:46,1072,8.60,100.288,6.4,84.6,0
10:38:48,1073,8.60,100.608,18.24,-72.72,1.44
10:40:01,1092,12.00,100.544,1.792,82.08,-0.36
10:40:15,1099,6.00,100.096,9.92,112.32,0
10:40:22,1104,8.40,100.672,7.232,77.4,0
10:40:27,1110,4.40,100.928,11.456,97.56,0
10:40:27,1109,8.60,100.352,5.568,82.8,0
10:40:30,1112,4.40,100.736,10.24,97.56,0
10:40:55,1116,8.60,100.032,18.624,-87.12,2.52
10:40:57,1117,8.60,100.288,18.688,-78.12,1.08
10:42:00,1124,8.60,100.544,2.752,88.56,0
10:42:21,1129,5.00,100.736,6.592,106.56,0
10:42:28,1133,4.40,100.416,9.152,103.32,0
10:42:32,1135,8.60,100.736,17.728,-79.2,0.36
10:43:03,1138,4.40,100.48,11.264,147.96,0
10:44:00,1142,4.40,100.096,9.984,136.44,0
10:44:22,1145,8.60,100.544,2.368,72,0
10:44:40,1152,8.60,100.8,2.752,72.72,0
10:45:07,1161,5.00,100.352,6.272,97.56,0
10:45:16,1166,9.00,100.352,20.16,-81.72,1.8
10:45:23,1169,4.40,100.416,9.536,120.24,0
10:45:26,1170,8.60,100.288,20.096,-74.16,1.08
10:46:22,1176,5.00,100.416,3.328,118.08,0
10:46:34,1179,6.00,100.736,9.536,103.32,0
10:46:50,1180,8.60,100.096,18.624,-82.08,1.08
10:47:18,1182,7.40,100.032,6.208,96.84,0
10:47:45,1192,9.00,100.288,2.432,74.88,0
10:47:49,1194,8.00,100.288,18.176,-89.64,0.72
10:47:56,1196,8.40,100.224,2.176,65.52,0
10:47:57,1197,4.40,100.416,12.224,127.44,0
10:48:01,1198,1.20,100.288,6.208,80.28,0
10:48:53,1210,4.40,100.544,10.944,109.08,0
10:48:58,1211,8.40,100.352,6.336,105.48,0
10:49:00,1212,4.40,100.16,18.048,-60.84,1.08
10:49:19,1216,4.40,100.544,7.424,114.84,0
10:49:22,1217,4.20,100.096,2.624,84.24,0
10:49:24,1218,4.40,100.096,9.28,107.64,0
10:49:29,1219,8.60,100.736,19.136,-51.12,0.72
10:49:33,1225,3.20,100.16,17.984,66.96,0
10:49:36,1226,8.60,100.288,19.84,-46.44,0.36
10:49:45,1229,4.40,100.48,6.592,112.68,0
10:50:08,1232,4.40,100.736,9.6,131.76,0
10:50:12,1233,5.00,100.416,5.888,118.8,0
10:51:10,1247,4.40,100.16,10.944,83.16,0
10:51:10,1246,12.40,100.672,3.008,85.68,0
10:51:19,1248,5.00,100.928,9.6,106.56,0
10:51:22,1250,6.40,100.096,5.824,105.84,0
10:51:33,1253,4.40,100.8,5.376,120.24,0
10:52:02,1257,8.60,100.928,20.608,-88.2,0.72
10:52:09,1259,4.40,100.224,3.072,142.2,0
10:52:11,1260,4.40,100.096,6.272,104.04,0
10:52:14,1263,4.40,100.224,6.784,98.64,0
10:52:27,1267,5.00,100.8,8.64,110.52,0
10:52:32,1269,5.00,100.544,6.464,101.16,0
10:52:35,1266,9.40,100.416,19.456,-69.84,1.44
10:52:35,1272,5.40,100.992,16.192,-81.36,0
10:52:36,1271,4.40,100.928,6.656,114.48,0
10:52:58,1279,8.60,100.8,6.976,60.48,0
10:52:58,1276,11.40,100.032,2.944,60.48,0
10:53:00,1278,4.40,100.8,9.856,101.52,0
10:53:48,1287,4.40,100.224,6.912,81.36,0
10:53:58,1291,4.40,100.48,18.56,-68.76,1.44
10:54:09,1294,5.00,100.48,2.368,92.88,0
10:54:13,1297,6.00,100.928,2.752,86.76,0
10:54:29,1302,4.40,100.224,12.736,111.96,0
10:54:29,1301,7.00,100.032,9.088,112.32,0
10:54:29,1299,4.40,100.736,19.648,-69.84,1.44
10:54:39,1305,5.00,100.544,6.144,106.56,0
10:54:50,1307,4.40,100.736,7.744,132.84,0
10:54:53,1309,4.40,100.032,11.456,105.84,0
10:54:54,1308,4.40,100.16,5.888,86.04,0
10:56:11,1311,8.60,100.48,19.456,-86.04,2.88
10:56:28,1313,5.00,100.736,9.088,118.8,0
10:56:38,1314,11.00,100.288,2.752,67.32,0
10:56:49,1316,4.40,100.608,2.176,63,0
10:57:05,1319,8.40,100.608,6.144,101.16,0
10:57:12,1323,1.40,100.032,6.848,94.32,0
10:57:21,1327,12.40,100.096,2.944,86.04,0
10:57:46,1330,5.00,100.736,6.336,98.28,0
10:58:24,1331,7.00,100.352,5.568,97.2,0
10:58:59,1335,4.40,100.8,6.784,112.32,0
10:59:04,1337,8.40,100.544,3.712,80.28,0
10:59:17,1339,7.00,100.416,6.784,88.2,0
10:59:26,1340,4.40,100.224,20.48,-75.24,0
10:59:34,1341,5.00,100.224,5.632,91.8,0
11:00:46,1344,4.40,100.864,3.52,68.76,0
11:00:51,1345,7.40,100.352,5.824,120.24,0
11:01:04,1348,6.00,100.224,2.944,104.4,0
11:01:14,1353,4.40,100.608,6.72,127.08,0
11:01:18,1352,8.60,100.8,18.816,-78.48,2.52
11:01:23,1354,4.40,100.224,6.08,133.2,0
11:02:04,1363,7.00,100.48,6.592,92.88,0
11:02:27,1367,5.00,100.672,7.424,135.36,0
11:02:32,1369,4.40,100.736,10.304,114.12,0
11:03:25,1370,8.40,100.928,2.88,86.04,0
11:04:03,1376,8.60,100.096,18.112,-71.28,0.36
11:04:21,1379,8.60,100.544,15.36,-58.32,0.36
11:04:21,1377,5.00,100.736,19.52,-40.68,1.08
11:04:41,1384,3.00,100.544,3.2,83.52,0
11:05:31,1385,4.40,100.608,6.72,115.2,0
11:06:01,1387,11.00,100.736,2.496,61.2,0
11:06:08,1390,4.40,100.352,10.688,107.28,0
11:06:12,1391,6.00,100.288,3.328,74.88,0
11:06:13,1392,4.40,100.288,9.856,111.96,0
11:06:16,1394,4.40,100.096,10.176,71.64,0
11:06:16,1393,4.60,100.736,2.368,72.72,0
11:06:44,1398,4.40,100.16,7.872,115.92,0
11:06:45,1399,5.00,100.032,6.08,104.4,0
11:07:22,1402,4.40,100.224,6.528,135.72,0
11:07:34,1403,4.40,100.992,8.448,138.96,0
11:07:43,1404,4.40,100.992,9.28,124.56,0
11:08:13,1405,6.40,100.224,18.176,-78.84,0.72
11:08:30,1406,4.40,100.672,9.216,123.84,0
11:08:37,1407,4.40,100.992,6.592,124.56,0
11:08:49,1408,4.40,100.544,18.752,-69.84,1.8
11:09:28,1413,8.60,100.032,11.712,75.6,0
11:09:28,1412,6.00,100.992,3.2,76.68,0
11:09:53,1418,8.60,100.16,18.816,-67.68,0.72
11:10:01,1420,9.00,100.288,19.072,-70.56,1.08
11:10:17,1422,3.00,100.288,2.688,66.96,0
11:10:29,1424,7.00,100.48,6.592,88.2,0
11:10:56,1426,4.40,100.8,9.152,120.24,0
11:11:26,1427,10.00,100.992,2.24,74.52,0
11:11:28,1428,4.40,100.672,5.952,97.92,0
11:11:40,1431,5.00,100.864,9.92,130.68,0
11:11:45,1432,5.40,100.672,6.336,88.92,0
11:11:46,1433,4.40,100.096,6.08,87.84,0
11:12:04,1436,3.20,100.224,9.024,86.76,0
11:12:04,1435,8.60,100.032,2.432,88.2,0
11:12:09,1437,6.40,100.672,9.664,111.96,0
11:12:21,1439,7.00,100.16,6.72,114.12,0
11:12:25,1441,4.60,100.096,2.56,87.48,0
11:12:51,1446,12.00,100.544,3.072,75.24,0
11:12:51,1447,4.40,100.416,13.696,124.2,0
11:13:10,1449,4.40,100.544,10.816,138.6,0
11:13:15,1451,4.40,100.864,10.752,129.24,0
11:13:19,1452,6.00,100.992,3.008,72.36,0
11:13:27,1458,5.00,100.992,9.472,116.64,0
11:13:28,1456,11.00,100.736,2.688,71.28,0
11:13:30,1459,4.60,100.544,6.592,80.28,0
11:13:49,1462,5.40,100.288,5.504,86.04,0
11:14:12,1467,4.40,100.864,9.6,122.04,0
11:14:23,1469,6.00,100.736,3.008,84.6,0
11:14:31,1474,8.60,100.8,18.304,-79.56,1.8
11:14:34,1476,8.60,100.8,18.496,-81,0.72
11:14:48,1479,8.60,100.224,17.088,-72.36,2.52
11:15:16,1486,8.60,100.096,2.816,79.92,0
11:15:36,1492,4.40,100.8,18.56,-73.8,0
11:15:37,1493,6.00,100.288,5.696,121.32,0
11:15:50,1496,4.40,100.8,9.536,151.2,0
11:15:53,1497,2.40,100.736,1.92,85.32,0
11:15:56,1499,8.60,100.608,5.632,66.6,0
11:16:26,1503,4.40,100.992,7.936,101.52,0
11:16:28,1502,6.00,100.544,2.816,66.96,0
11:16:38,1504,5.00,100.288,17.536,-64.08,1.08
11:16:47,1505,4.40,100.032,6.528,104.76,0
11:16:58,1509,4.40,100.544,7.232,89.64,0
11:16:59,1511,4.40,100.416,11.328,72,0
11:16:59,1508,6.00,100.288,2.496,73.08,0
11:17:19,1516,8.60,100.48,18.112,-70.2,1.08
11:18:05,1522,8.60,100.224,19.712,-75.96,0.72
11:18:20,1523,4.40,100.288,9.856,112.32,0
11:18:32,1524,8.60,100.736,21.184,-85.68,0.72
11:18:49,1527,4.40,100.544,10.048,117.36,0
11:18:50,1526,4.40,100.16,6.784,92.52,0
11:18:50,1525,6.00,100.864,2.304,97.56,0
11:19:02,1528,12.40,100.928,2.752,78.12,0
11:19:28,1529,4.40,100.48,10.048,100.8,0
11:19:39,1530,4.40,100.16,15.68,-75.6,0.36
