time,id,len,x_point,y_point,x_speed,y_speed
02:00:37,310,4.40,100.352,23.744,-88.56,-0.36
02:01:06,313,4.40,100.672,10.432,106.2,0
02:01:08,314,4.40,100.032,6.336,106.2,0
02:02:05,315,8.60,100.416,20.096,-78.84,0.72
02:02:54,318,8.40,100.928,5.76,82.44,0
02:04:14,320,4.40,100.736,22.656,-77.04,-1.08
02:05:54,323,5.00,100.288,6.336,108,0
02:06:00,324,4.40,100.864,19.072,-75.6,-1.44
02:07:20,326,12.00,100.928,5.952,81.36,0
02:07:34,327,7.40,100.224,5.504,69.84,0
02:09:03,339,8.60,100.672,22.528,-81,3.24
02:09:10,340,8.60,100.032,21.76,-87.12,-1.44
02:09:26,341,4.40,100.48,5.76,92.88,0
02:11:06,346,4.40,100.16,23.936,-78.84,0.72
02:14:47,355,8.40,100.16,6.656,69.48,0
02:14:52,356,6.00,100.416,2.88,59.04,0
02:15:09,359,8.60,100.736,19.712,-69.48,1.8
02:15:24,362,4.40,100.928,18.304,-92.16,0
02:16:12,366,4.40,100.608,24.704,-67.32,-0.36
02:16:14,367,4.40,100.288,19.456,-70.56,1.08
02:17:19,368,4.40,100.224,6.592,119.52,0
02:20:39,372,8.60,100.096,23.488,-83.88,0.36
02:20:43,370,8.60,100.928,23.36,-73.8,2.52
02:20:52,373,5.00,100.416,6.144,102.6,0
02:24:03,381,4.40,100.352,20.736,-73.08,0.72
02:24:17,382,4.40,100.992,6.272,92.88,0
02:24:27,383,5.00,100.928,9.664,149.4,0
02:26:08,389,6.00,100.8,23.872,-79.92,-4.68
02:26:55,391,4.40,100.352,9.728,109.44,0
02:27:27,394,8.40,100.544,6.464,86.4,0
02:27:28,393,4.40,100.48,25.856,-66.96,2.16
02:27:44,401,4.40,100.352,26.432,-86.4,-1.08
02:28:29,404,4.40,100.16,6.464,73.08,0
02:30:48,411,1.20,100.608,6.72,82.8,0
02:31:44,415,8.40,100.992,2.816,86.4,0
02:31:44,414,8.60,100.928,22.528,-81.36,1.44
02:33:00,418,4.40,100.48,9.216,109.08,0
02:34:55,420,9.00,100.288,23.232,-73.44,-0.36
02:36:15,422,12.40,100.096,3.2,64.08,0
02:36:38,426,5.00,100.928,6.656,98.64,0
02:37:27,429,4.40,100.352,20.096,-82.44,-0.36
02:37:45,435,8.60,100.48,23.36,-56.88,0
02:38:20,438,5.40,100.928,19.392,-76.32,0.72
02:38:25,440,4.40,100.928,9.28,127.44,0
02:39:02,441,5.40,100.288,6.464,98.28,0
02:39:15,442,2.60,100.928,3.328,74.52,0
02:40:42,451,5.00,100.928,22.464,-61.56,0.72
02:41:06,454,6.00,100.864,22.144,-75.24,0
02:41:10,457,4.40,100.992,23.36,-71.28,0
02:42:43,461,4.20,100.032,3.264,66.96,0
02:42:54,464,8.60,100.544,21.312,-70.2,0
02:43:21,469,1.00,100.928,6.72,78.12,0
02:43:36,470,6.00,100.352,20.352,-98.28,0.36
02:44:01,474,5.40,100.48,21.248,-92.52,1.08
02:44:24,478,4.40,100.032,11.52,70.92,0
02:44:24,477,7.00,100.224,3.52,70.2,0
02:44:49,479,1.20,100.48,3.136,71.28,0
02:45:28,480,12.40,100.544,3.136,75.6,0
02:45:38,481,4.40,100.8,9.536,108,0
02:46:05,485,4.40,100.032,25.792,-83.16,0
02:46:23,488,5.00,100.096,23.68,-61.92,0
02:46:23,487,8.60,100.544,22.784,-62.28,0.72
02:46:39,489,5.00,100.672,6.656,109.8,0
02:47:57,491,6.00,100.096,2.944,73.08,0
02:48:13,495,4.40,100.544,6.272,97.92,0
02:48:16,496,4.40,100.992,22.336,-80.64,2.16
02:48:26,498,5.00,100.352,6.976,121.68,0
02:48:49,499,4.40,100.032,6.272,100.8,0
02:48:52,500,5.40,100.224,18.88,-90.72,0
02:49:10,502,8.60,100.736,21.76,-77.04,-0.36
02:50:36,504,8.40,100.48,6.464,84.96,0
02:50:44,506,4.40,100.416,15.68,-72,1.08
02:50:59,508,6.40,100.224,23.808,-78.48,0
02:51:39,512,8.60,100.48,20.288,-73.8,1.08
02:52:14,514,6.00,100.352,3.072,73.44,0
02:52:24,517,8.60,100.992,6.72,84.6,0
02:53:07,522,4.40,100.736,10.176,68.76,0
02:53:07,521,11.40,100.352,3.008,69.84,0
02:53:41,527,8.60,100.288,24.128,-70.92,0.36
02:54:11,535,5.00,100.032,23.424,-75.24,-0.36
02:55:57,537,5.00,100.544,6.08,72.36,0
02:57:50,539,4.60,100.352,6.528,66.6,0
02:58:04,540,8.60,100.608,23.872,-81.36,-0.72
02:58:14,543,4.40,100.096,-1.472,67.32,-1.8
02:58:16,544,6.40,100.48,8.256,110.52,0
02:58:45,546,8.40,100.416,5.888,91.08,0
02:58:57,547,8.40,100.416,6.784,95.4,0
02:59:55,553,4.40,100.8,2.752,84.96,0
03:00:16,554,6.00,100.096,23.552,-63.36,2.16
03:01:47,558,8.60,100.16,17.024,-68.4,-2.52
03:02:08,560,4.40,100.864,20.736,-59.04,0.72
03:02:36,561,4.00,100.544,3.328,76.32,0
03:03:15,563,8.60,100.928,19.2,-75.6,0.36
03:03:19,565,6.40,100.48,19.712,-68.04,0
03:03:25,566,6.00,100.8,7.04,83.52,0
03:03:45,571,8.60,100.16,2.816,53.64,0
03:04:17,580,4.40,100.544,6.016,101.16,0
03:04:35,582,8.60,100.416,23.936,-79.92,-0.72
03:04:53,588,4.40,100.544,6.976,74.88,0
03:07:44,599,8.60,100.544,20.992,-80.28,0.36
03:09:40,601,6.00,100.992,2.944,69.48,0
03:09:47,604,8.00,100.928,5.952,74.52,0
03:10:21,608,7.00,100.352,6.592,80.64,0
03:10:44,609,3.20,100.352,26.048,-78.12,-0.36
03:10:55,610,4.00,100.48,2.688,81,0
03:11:16,614,4.40,100.8,18.432,-79.92,-0.36
03:11:22,615,9.40,100.736,6.4,88.56,0
03:11:27,616,4.40,100.16,-1.728,81,-0.72
03:13:20,622,8.40,100.992,3.2,78.84,0
03:14:47,628,8.40,100.416,6.016,78.48,0
03:15:07,630,11.00,100.48,6.464,79.2,0
03:15:14,632,8.60,100.16,22.528,-66.6,-0.36
03:15:31,636,5.00,100.416,6.336,75.96,0
03:17:29,637,6.40,100.8,23.104,-73.8,-2.52
03:17:45,639,4.40,100.8,3.072,69.48,0
03:18:10,640,8.60,100.352,22.656,-57.6,0.72
03:18:24,645,4.40,100.928,20.928,-66.6,1.8
03:19:17,651,6.00,100.16,7.104,72.72,0
03:19:26,656,5.00,100.352,5.376,73.44,0
03:19:44,660,8.40,100.8,2.624,69.84,0
03:20:03,662,4.40,100.736,22.336,-66.24,0.72
03:21:22,673,4.40,100.032,5.376,101.52,0
03:21:22,672,4.40,100.736,26.624,-63.72,1.08
03:23:26,677,8.60,100.416,20.032,-56.16,2.16
03:23:42,678,11.00,100.096,2.688,75.6,0
03:24:47,684,4.40,100.672,8.448,109.8,0
03:24:54,685,5.00,100.992,14.208,-73.08,0
03:25:52,688,5.00,100.864,20.736,-76.32,0.36
03:27:26,691,4.40,100.48,23.168,-56.16,1.08
03:28:58,693,8.60,100.352,18.048,-77.04,1.08
03:29:10,698,8.40,100.736,6.272,76.32,0
03:29:15,699,8.40,100.992,10.304,83.16,0
03:29:23,700,6.00,100.864,6.208,83.88,0
03:29:38,707,9.00,100.736,2.624,69.12,0
03:33:33,715,5.00,100.032,26.88,-73.08,0
03:34:58,719,4.40,100.736,19.392,-76.32,2.52
03:37:21,721,5.00,100.16,6.272,97.92,0
03:38:34,723,4.40,100.928,9.472,120.96,0
03:38:35,722,4.40,100.224,5.76,106.92,0
03:40:46,730,6.00,100.352,19.584,-90,-0.36
03:41:27,733,4.40,100.928,6.08,102.24,0
03:41:53,734,5.00,100.544,5.44,110.52,0
03:42:20,735,11.40,100.224,2.752,87.48,0
03:46:58,743,8.60,100.928,23.552,-69.84,0
03:48:54,746,12.00,100.8,2.496,84.6,0
03:50:06,750,10.40,100.16,3.072,65.88,0
03:52:02,755,8.60,100.288,23.36,-79.2,-1.08
03:54:09,756,6.40,100.288,20.352,-85.32,1.8
03:54:11,757,6.00,100.608,3.264,78.84,0
03:55:19,760,9.40,100.288,6.4,74.52,0
03:57:12,764,5.40,100.928,21.824,-72.72,0.72
03:57:15,765,4.40,100.16,18.368,-86.76,1.8
03:57:36,768,6.00,100.672,5.952,79.92,0
03:59:04,778,2.40,100.992,3.328,93.96,0
03:59:49,783,4.40,100.864,10.624,114.12,0
04:00:54,785,4.40,100.224,5.952,117.72,0
04:01:32,787,4.40,100.48,29.504,-75.24,-1.08
04:01:32,786,4.40,100.352,22.592,-73.8,-2.52
04:02:37,788,4.40,100.544,6.144,73.44,0
04:02:42,789,1.40,100.608,2.304,70.92,0
04:04:16,796,4.40,100.48,6.272,81,0
04:04:51,797,4.40,100.608,19.712,-77.04,1.08
04:06:39,801,5.00,100.928,18.176,-80.64,0.72
04:07:27,802,5.00,100.096,20.096,-81,2.88
04:09:48,804,3.00,100.8,2.56,74.16,0
04:10:15,806,8.40,100.096,6.464,83.52,0
04:11:54,809,5.00,100.16,6.4,99,0
04:13:19,810,4.40,100.416,6.016,73.44,0
04:13:56,811,7.40,100.224,6.4,87.84,0
04:13:57,812,4.40,100.608,23.296,-69.48,-0.36
04:14:31,813,5.40,100.608,18.432,-60.48,0.72
04:16:29,819,8.60,100.096,2.944,78.12,0
04:16:55,826,4.40,100.928,6.72,96.12,0
04:18:34,829,2.60,100.288,5.632,72,0
04:18:38,831,4.40,100.352,6.848,111.6,0
04:19:23,833,8.60,100.544,19.008,-87.84,-0.72
04:19:25,834,5.00,100.928,6.848,74.52,0
04:20:32,836,8.60,100.032,22.976,-77.04,2.52
04:21:13,838,4.40,100.672,20.16,-50.76,1.08
04:21:54,840,5.40,100.608,23.616,-45,-0.36
04:22:31,841,4.40,100.16,6.464,80.64,0
04:23:48,842,4.40,100.992,22.528,-70.56,2.16
04:25:49,843,4.20,100.224,5.696,71.28,0
04:25:57,845,8.60,100.736,6.144,69.84,0
04:26:45,847,7.00,100.352,5.568,96.48,0
04:26:54,848,5.00,100.032,6.784,87.48,0
04:29:40,854,2.60,100.224,6.592,99.72,0
04:29:52,855,4.40,100.416,12.608,83.88,0
04:33:12,863,4.40,100.608,5.824,136.08,0
04:36:42,867,4.60,100.8,2.688,72,0
04:39:19,869,4.40,100.672,23.68,-58.32,-0.72
04:39:27,871,8.60,100.672,18.496,-70.2,1.44
04:41:04,873,8.60,100.096,3.52,82.08,0
04:41:56,876,5.40,100.096,6.016,81,0
04:42:45,880,5.00,100.032,6.72,108.72,0
04:43:20,883,8.60,100.224,5.824,75.24,0
04:44:30,886,4.40,100.224,23.104,-73.8,0.72
04:45:15,888,12.40,100.16,2.816,76.68,0
04:45:33,890,7.00,100.608,24.448,-71.28,-0.72
04:46:04,892,12.00,100.48,2.624,65.16,0
04:47:29,894,5.40,100.672,10.368,86.4,0
04:47:31,893,6.00,100.288,4.032,62.64,0
04:47:50,895,12.00,100.864,6.848,78.84,0
04:48:06,897,4.40,100.224,6.528,75.6,0
04:49:56,899,4.40,100.288,2.944,75.24,0
04:50:14,900,5.40,100.288,6.528,80.28,0
04:52:26,903,4.40,100.864,10.176,104.04,0
04:52:44,905,4.40,100.8,5.696,109.08,0
04:52:57,906,10.00,100.224,6.08,74.88,0
04:53:44,907,5.40,100.032,22.784,-75.24,1.44
04:55:26,908,4.40,100.352,10.24,94.68,0
04:55:46,910,4.40,100.736,6.016,87.48,0
04:56:10,913,3.20,100.8,19.712,-85.32,0.36
04:57:54,915,4.00,100.672,7.232,78.48,0
04:59:28,916,6.00,100.864,6.208,92.16,0
04:59:57,917,12.40,100.544,2.24,55.8,0
05:02:52,921,8.40,100.416,6.72,80.28,0
05:06:16,927,8.60,100.16,6.72,77.04,0
05:10:42,929,4.40,100.8,6.336,80.28,0
05:10:56,932,8.60,100.608,19.776,-70.92,-0.36
05:11:38,934,8.60,100.416,2.944,78.84,0
05:12:22,938,4.40,100.736,9.28,117.72,0
05:15:32,939,5.00,100.8,6.528,101.52,0
05:17:48,942,5.40,100.8,22.784,-78.12,1.08
05:18:22,944,9.00,100.928,6.656,85.68,0
05:19:24,947,11.00,100.16,3.328,64.44,0
05:20:52,948,6.00,100.288,2.752,63.36,0
05:22:08,952,7.40,100.48,6.656,95.76,0
05:23:04,955,4.40,100.48,9.664,85.32,0
05:23:31,958,4.00,100.288,7.424,70.92,0
05:24:08,964,4.60,100.8,7.168,96.12,0
05:24:09,967,4.40,100.672,12.8,100.44,0
05:25:23,971,2.60,100.736,6.656,89.64,0
05:27:21,973,8.40,100.672,2.752,71.28,0
05:28:19,974,4.40,100.608,9.408,136.08,0
05:31:10,977,4.40,100.736,6.848,117.72,0
05:31:59,978,4.40,100.8,5.76,87.48,0
05:33:47,979,5.00,100.928,6.656,111.6,0
05:34:57,980,1.20,100.544,5.632,74.52,0
05:38:30,983,3.00,100.352,3.776,75.24,0
05:39:45,985,4.40,100.224,5.952,103.32,0
05:40:20,986,8.60,100.16,27.136,-85.68,-0.72
05:40:52,988,8.40,100.16,9.472,77.04,0
05:41:51,991,8.40,100.928,6.592,88.92,0
05:42:12,995,4.40,100.224,9.536,133.2,0
05:42:18,996,4.40,100.16,6.592,102.6,0
05:42:47,998,6.00,100.288,6.912,83.88,0
05:46:00,1001,5.00,100.672,6.976,61.92,0
05:48:21,1006,2.60,100.288,3.648,90.72,0
05:50:06,1011,8.60,100.608,22.656,-69.48,1.44
05:50:29,1013,5.00,100.16,9.152,115.92,0
05:51:24,1021,4.40,100.032,11.904,56.16,0
05:51:24,1018,12.40,100.224,2.56,57.24,0
05:52:00,1025,5.00,100.8,23.936,-55.8,-1.08
05:52:32,1028,5.40,100.224,6.976,77.76,0
05:52:56,1030,4.40,100.032,9.024,126.72,0
05:52:58,1029,3.00,100.48,6.016,75.6,0
05:53:31,1034,1.00,100.096,6.976,81,0
05:53:35,1035,5.00,100.608,6.784,109.8,0
05:53:54,1039,4.40,100.352,10.176,132.48,0
05:54:08,1040,4.00,100.288,6.784,95.76,0
05:55:22,1046,8.60,100.416,5.312,73.08,0
05:56:13,1055,5.00,100.672,9.152,105.12,0
05:56:18,1057,4.40,100.544,8.64,114.48,0
05:57:31,1062,9.00,100.096,5.632,95.04,0
05:58:11,1064,7.40,100.8,6.72,91.8,0
05:59:43,1066,4.60,100.224,7.232,81,0
06:00:49,1070,4.40,100.928,20.16,-77.76,2.52
06:00:50,1069,5.40,100.544,19.584,-77.04,0.72
06:00:56,1074,4.40,100.864,18.24,247.32,-10.8
06:00:57,1076,8.60,100.224,21.312,-67.32,0.72
06:00:59,1073,1.40,100.224,3.136,84.6,0
06:00:59,1077,5.00,100.48,8.832,112.32,0
06:01:40,1081,8.40,100.736,6.464,70.2,0
06:04:14,1085,2.60,100.672,3.456,73.8,0
06:05:36,1089,8.40,100.032,7.488,73.44,0
06:05:42,1091,8.60,100.352,6.528,71.64,0
06:05:44,1094,4.40,100.224,9.664,112.68,0
06:06:30,1096,4.40,100.544,23.744,-86.04,-0.36
06:08:56,1097,4.40,100.352,19.84,-78.48,0.72
06:09:33,1099,8.60,100.48,23.68,-77.76,-0.36
06:11:18,1102,6.00,100.096,3.008,75.24,0
06:11:44,1103,4.40,100.736,9.216,104.04,0
06:13:12,1106,4.40,100.48,10.24,128.16,0
06:13:17,1107,4.40,100.8,12.48,126,0
06:13:43,1109,2.40,100.736,1.92,87.12,0
06:14:23,1112,8.60,100.8,2.24,69.84,0
06:14:27,1113,4.40,100.416,11.136,122.04,0
06:15:01,1117,4.40,100.608,7.936,105.84,0
06:15:11,1118,4.40,100.416,22.976,-73.08,1.8
06:15:53,1121,8.40,100.8,2.496,77.04,0
06:19:17,1127,8.60,100.288,24,-83.52,-0.36
06:21:29,1129,6.40,100.416,7.104,95.4,0
06:21:58,1134,8.60,100.224,1.536,74.88,-0.72
06:22:09,1135,1.20,100.736,3.2,66.24,0
06:22:10,1136,8.60,100.672,22.08,-75.96,0.72
06:22:45,1146,8.60,100.544,18.752,-69.48,1.08
06:23:16,1151,4.40,100.096,8.32,119.88,0
06:23:25,1152,6.00,100.352,2.752,72.72,0
06:24:06,1154,8.60,100.928,19.328,-82.44,1.44
06:24:18,1155,4.60,100.544,3.584,56.16,0
06:24:23,1161,5.00,100.416,7.488,123.12,0
06:26:11,1165,8.60,100.544,18.176,-91.44,1.44
06:27:08,1170,5.00,100.352,7.168,102.96,0
06:28:03,1174,8.60,100.224,22.144,-77.76,2.52
06:28:30,1176,4.40,100.032,21.376,-82.08,0
06:28:42,1177,5.40,100.224,24.064,-78.84,-0.36
06:28:53,1178,4.40,100.544,10.24,72.72,0
06:29:08,1181,4.40,100.288,6.272,114.12,0
06:29:30,1185,12.00,100.224,22.848,-67.32,0.36
06:30:21,1188,4.40,100.224,2.816,73.44,0
06:31:24,1192,4.40,100.992,22.784,-64.44,1.44
06:31:24,1193,5.00,100.352,24,-63.72,-0.36
06:32:35,1195,5.00,100.224,8.128,99.36,0
06:32:35,1194,1.20,100.608,2.56,78.84,0
06:32:36,1196,4.40,100.16,7.296,101.88,0
06:32:53,1200,8.60,100.992,21.568,-66.6,0.72
06:35:01,1206,8.40,100.288,3.008,69.84,0
06:35:38,1209,6.00,100.544,2.56,72.36,0
06:38:16,1219,12.40,100.224,2.368,87.48,0
06:38:26,1220,4.40,100.928,10.368,129.96,0
06:38:37,1221,2.40,100.864,7.104,78.84,0
06:38:58,1224,8.40,100.672,6.464,88.92,0
06:39:05,1226,6.00,100.992,27.584,-84.24,2.16
06:39:08,1228,4.40,100.16,10.944,85.32,0
06:39:08,1227,6.00,100.288,3.712,86.4,0
06:39:31,1232,8.60,100.992,22.72,-79.92,-1.44
06:40:48,1238,9.40,100.992,2.816,87.84,0
06:41:54,1241,4.40,100.608,6.016,103.68,0
06:42:20,1242,5.40,100.992,28.8,-81.36,1.44
06:43:18,1243,6.00,100.224,6.976,88.56,0
06:45:25,1247,8.60,100.8,23.424,-70.56,2.88
06:45:56,1255,6.40,100.928,22.016,-75.24,0.36
06:46:19,1258,5.40,100.48,6.784,111.6,0
06:47:24,1262,8.60,100.8,18.816,-88.92,1.08
06:47:40,1264,4.40,100.8,21.632,-78.84,-0.36
06:49:02,1266,9.40,100.672,5.824,82.8,0
06:49:39,1273,10.40,100.48,22.528,-64.08,1.8
06:50:28,1277,5.00,100.736,19.584,-95.04,2.16
06:51:33,1278,5.00,100.864,5.888,112.32,0
06:52:39,1279,5.00,100.16,6.464,128.88,0
06:53:39,1281,4.40,100.032,6.592,105.12,0
06:54:37,1282,5.00,100.352,6.464,139.68,0
06:54:50,1284,8.60,100.928,21.888,-70.92,0
06:54:52,1285,4.40,100.864,8,117.72,0
06:55:01,1287,8.60,100.288,20.096,-92.52,1.44
06:55:48,1291,8.40,100.416,5.888,93.6,0
06:55:59,1292,6.00,100.544,3.2,74.88,0
06:55:59,1295,3.20,100.928,1.024,74.88,-0.36
06:56:20,1298,8.40,100.928,6.208,88.92,0
06:57:49,1302,9.00,100.544,2.56,87.48,0
06:58:12,1306,5.00,100.416,6.656,105.48,0
06:59:35,1312,6.40,100.288,19.456,-75.6,0.72
07:01:18,1317,8.60,100.992,23.872,-69.48,0.36
07:01:31,1319,4.40,100.992,24.448,-56.16,0.36
07:01:48,1320,6.40,100.032,6.144,97.56,0
07:02:58,1322,5.00,100.288,7.04,82.08,0
07:03:17,1324,8.60,100.288,18.496,-78.84,1.08
07:04:00,1325,8.40,100.672,3.392,64.44,0
07:06:42,1338,5.00,100.16,6.72,113.76,0
07:06:43,1339,5.00,100.672,6.016,106.56,0
07:06:55,1340,5.00,100.096,5.696,129.6,0
07:06:57,1341,4.40,100.736,9.152,117.36,0
07:07:02,1342,5.00,100.8,6.272,102.96,0
07:07:11,1344,4.40,100.16,6.208,96.84,0
07:07:17,1348,4.40,100.352,9.344,118.08,0
07:08:09,1351,4.40,100.928,2.624,78.48,0
07:10:00,1358,4.40,100.864,3.072,100.8,0
07:10:43,1360,3.20,100.608,29.248,-62.28,-0.72
07:11:09,1361,5.00,100.16,5.632,114.12,0
07:11:09,1362,4.40,100.48,12.224,124.2,0
07:11:11,1363,8.60,100.864,24.832,-77.76,1.44
07:11:25,1365,8.60,100.736,18.688,-79.2,2.88
07:11:41,1366,4.40,100.864,6.4,108,0
07:12:03,1367,6.00,100.416,4.096,78.48,0
07:12:16,1368,1.00,100.032,6.4,79.56,0
07:13:21,1373,6.00,100.48,2.048,72.36,0
07:13:21,1374,4.40,100.416,6.656,105.48,0
07:13:22,1375,4.40,100.48,25.088,-75.6,-0.72
07:13:39,1383,3.20,100.544,27.008,-69.84,-0.72
07:13:54,1387,6.40,100.16,24,-85.32,-1.8
07:14:05,1391,4.00,100.864,6.528,91.8,0
07:14:20,1393,5.00,100.992,8.896,108,0
07:15:13,1395,4.40,100.352,9.088,108.36,0
