time,id,len,x_point,y_point,x_speed,y_speed
01:21:17,151,5.00,100.672,8.64,129.6,0
01:21:28,152,8.40,100.352,6.4,85.68,0
01:21:54,158,4.40,100.864,10.24,84.24,0
01:21:54,157,12.00,100.352,2.944,85.32,0
01:21:59,160,4.40,100.352,6.656,126.72,0
01:22:37,164,4.40,100.032,9.856,105.12,0
01:22:49,166,8.60,100.928,6.272,79.2,0
01:25:26,170,5.40,100.224,18.688,-87.12,2.52
01:26:18,171,8.00,100.928,3.008,72.36,0
01:26:43,172,1.00,100.288,6.848,80.64,0
01:29:12,176,5.00,100.736,6.72,114.84,0
01:30:41,177,6.00,100.096,6.592,112.68,0
01:31:43,182,6.40,100.288,20.096,-78.84,1.08
01:33:03,185,4.40,100.16,4.096,72,0
01:33:14,186,8.40,100.352,23.04,-85.32,0
01:33:57,190,4.40,100.48,22.848,-88.56,0.36
01:34:52,191,4.40,100.224,6.016,142.2,0
01:35:27,194,8.60,100.736,18.432,-65.88,-0.36
01:35:38,195,6.40,100.736,6.784,105.48,0
01:36:23,196,2.40,100.672,6.4,91.44,0
01:36:32,197,5.40,100.416,16.064,-72,0.72
01:37:30,203,8.60,100.992,19.008,-72.72,1.08
01:38:59,209,4.40,100.48,6.08,82.44,0
01:41:19,217,4.40,100.48,13.12,73.44,0
01:42:27,222,3.20,100.8,21.696,-80.64,0
01:42:42,224,8.60,100.096,20.928,-80.64,0.72
01:42:44,223,4.40,100.608,3.2,72,0
01:42:54,226,8.40,100.672,6.08,62.64,0
01:43:27,235,7.00,100.608,5.568,95.4,0
01:44:02,238,5.00,100.608,6.336,95.04,0
01:44:21,239,8.60,100.864,22.528,-79.56,3.24
01:44:39,244,12.40,100.416,17.024,-72.36,1.08
01:45:51,254,8.60,100.8,5.632,81,0
01:46:12,256,5.00,100.8,6.72,91.08,0
01:46:25,260,8.60,100.288,19.008,-76.32,1.8
01:46:54,262,4.00,100.288,3.392,80.28,0
01:47:07,263,4.40,100.544,22.784,-72.36,2.16
01:49:26,277,8.60,100.864,24.704,-68.76,0
01:49:58,285,8.60,100.288,29.376,-69.12,0
01:49:59,284,8.60,100.736,22.272,-68.4,1.08
01:50:12,288,8.60,100.736,21.952,-70.92,0.72
01:50:31,290,1.20,100.736,6.4,75.96,0
01:51:34,295,8.60,100.224,23.04,-75.24,-0.36
01:53:19,301,5.40,100.352,19.84,-68.4,3.24
01:53:23,302,8.60,100.672,3.2,64.08,0
01:55:25,310,4.40,100.672,9.408,114.48,0
01:56:29,313,11.00,100.544,6.272,73.08,0
01:57:00,317,5.00,100.736,19.392,-87.48,0
01:57:15,318,4.40,100.224,19.584,-82.44,1.44
01:58:44,320,4.40,100.416,24.96,-66.96,0
02:00:08,325,10.00,100.544,2.816,76.68,0
02:00:20,326,8.60,100.928,18.304,-89.28,-0.72
02:00:52,335,8.40,100.736,5.696,66.96,0
02:01:21,337,8.60,100.544,22.464,-80.64,2.88
02:01:34,342,4.40,100.928,6.976,105.48,0
02:02:10,349,5.40,100.096,19.456,-86.04,2.16
02:02:40,351,4.40,100.672,21.248,-72,0.36
02:03:08,353,6.00,100.672,19.776,-67.68,0
02:03:44,358,6.00,100.224,3.328,63,0
02:04:18,371,8.60,100.096,21.504,-79.92,0
02:04:36,377,8.40,100.8,6.528,76.32,0
02:04:37,378,4.40,100.352,18.752,-73.8,0
02:05:39,381,4.40,100.48,19.52,-74.16,0.36
02:06:51,382,6.40,100.928,19.072,-72.72,0.72
02:08:06,383,5.40,100.544,18.88,-72.72,2.16
02:08:49,387,11.00,100.032,2.944,82.44,0
02:09:02,390,3.00,100.608,6.592,86.76,0
02:09:05,391,4.40,100.672,6.272,73.08,0
02:09:16,393,8.60,100.928,7.232,75.96,0
02:11:52,400,4.40,100.416,25.792,-75.6,-1.44
02:12:23,403,2.40,100.544,6.656,94.32,0
02:12:31,404,7.00,100.864,5.952,94.68,0
02:12:31,405,6.00,100.928,8.256,93.24,0
02:12:38,406,1.40,100.992,6.72,83.88,0
02:13:50,418,4.40,100.224,10.624,74.88,0
02:13:50,417,4.00,100.224,2.368,74.88,0
02:14:30,427,4.40,100.224,9.472,112.68,0
02:15:08,429,8.60,100.352,17.728,-63.36,-0.36
02:15:18,431,5.00,100.864,20.096,-74.16,1.08
02:18:32,433,6.00,100.608,23.552,-65.88,-3.6
02:18:56,434,4.60,100.032,3.136,75.96,0
02:19:28,435,5.00,100.544,24.384,-65.88,2.16
02:20:04,437,4.40,100.48,6.208,93.6,0
02:20:04,438,8.60,100.544,8.064,93.96,0
02:20:24,444,8.60,100.864,2.24,66.96,0
02:20:30,446,4.40,100.288,7.616,88.2,0
02:21:01,448,4.40,100.544,23.616,-68.04,1.08
02:21:05,450,9.40,100.352,2.56,61.56,0
02:21:42,455,4.40,100.544,5.632,114.84,0
02:23:29,460,3.20,100.416,22.912,-79.92,0.72
02:23:36,461,8.60,100.224,19.008,-91.44,3.24
02:24:13,462,4.40,100.608,20.736,-75.24,0
02:24:42,466,4.40,100.16,6.976,75.6,0
02:25:04,467,8.60,100.992,19.712,-85.32,2.52
02:26:11,470,4.40,100.736,18.752,-65.52,2.16
02:26:18,471,2.60,100.416,3.264,83.88,0
02:28:15,480,4.40,100.352,11.52,89.28,0
02:28:15,478,8.60,100.544,2.624,90.36,0
02:28:38,483,4.40,100.416,8.32,129.6,0
02:28:43,484,4.40,100.352,5.824,75.24,0
02:29:31,487,1.00,100.096,2.624,72,0
02:29:52,488,4.40,100.928,10.432,124.56,0
02:30:10,491,10.40,100.352,3.392,74.88,0
02:30:54,493,6.00,100.416,5.376,81.72,0
02:31:35,497,8.60,100.352,11.456,82.08,0
02:31:36,498,4.40,100.48,9.664,65.52,0
02:31:36,496,4.60,100.096,2.88,65.52,0
02:32:50,502,10.40,100.8,2.816,80.64,0
02:33:04,505,4.40,100.096,21.12,-77.4,4.32
02:33:08,507,8.60,100.544,23.616,-48.6,0.72
02:35:08,513,1.00,100.992,3.136,72.72,0
02:35:32,518,8.40,100.672,6.144,86.4,0
02:37:03,520,4.40,100.672,26.752,-80.28,3.24
02:37:06,521,4.40,100.096,6.656,110.16,0
02:38:10,526,8.60,100.608,2.048,83.16,0
02:39:13,529,6.00,100.48,6.848,69.48,0
02:39:25,533,1.40,100.928,6.208,86.04,0
02:39:31,535,5.40,100.8,6.208,89.64,0
02:39:40,539,4.40,100.8,6.464,99,0
02:44:27,544,5.00,100.8,6.72,83.88,0
02:45:00,546,8.40,100.224,13.376,87.84,0
02:45:02,547,10.40,100.672,5.952,72.72,0
02:45:56,553,4.40,100.416,9.216,104.04,0
02:48:29,555,1.00,100.736,6.272,79.2,0
02:49:02,557,4.40,100.608,11.264,75.24,0
02:49:02,556,6.00,100.8,3.392,75.96,0
02:49:37,560,4.40,100.032,6.976,103.68,0
02:51:42,564,8.60,100.48,22.592,-66.96,0.36
02:52:44,571,8.60,100.352,21.888,-83.16,3.24
02:52:55,574,8.60,100.48,22.976,-56.16,1.44
02:53:20,576,4.40,100.16,6.336,69.48,0
02:53:46,582,8.60,100.608,22.528,-60.12,0.36
02:53:46,580,8.60,100.48,22.976,-60.12,2.16
02:53:52,585,4.40,100.224,16.768,-83.52,0.72
02:53:52,584,5.00,100.736,18.304,-83.16,-1.8
02:57:37,589,6.40,100.352,22.784,-73.8,0.72
02:59:32,592,8.40,100.8,5.888,69.84,0
03:00:19,597,4.40,100.288,9.6,131.04,0
03:00:57,598,8.60,100.224,2.624,66.24,0
03:02:34,601,4.40,100.736,21.952,-90.72,1.08
03:03:08,604,8.60,100.096,2.56,69.48,0
03:03:11,607,7.00,100.544,7.68,91.8,0
03:05:43,614,5.00,100.48,19.456,-73.44,2.88
03:08:11,617,8.60,100.16,19.968,-90.36,1.44
03:09:06,620,8.60,100.16,1.664,61.56,-0.36
03:11:17,629,4.40,100.928,9.6,104.76,0
03:11:26,630,8.40,100.032,6.144,91.8,0
03:12:36,632,8.40,100.992,6.4,82.8,0
03:13:07,634,8.60,100.992,2.944,86.04,0
03:13:31,636,10.40,100.992,5.696,84.6,0
03:14:29,641,5.40,100.736,25.6,-75.96,-0.36
03:16:52,643,4.40,100.672,9.152,120.6,0
03:17:44,644,4.40,100.416,9.472,114.12,0
03:19:03,645,4.60,100.736,2.688,66.6,0
03:19:36,651,8.40,100.096,6.912,101.16,0
03:20:00,654,4.40,100.8,26.24,-79.56,-0.72
03:20:25,656,6.00,100.224,6.144,84.96,0
03:21:05,659,8.40,100.608,5.888,83.16,0
03:21:07,661,4.40,100.8,9.6,115.92,0
03:22:36,667,2.60,100.672,6.336,74.16,0
03:24:21,671,4.40,100.8,13.568,118.8,0
03:25:22,676,4.40,100.672,12.736,78.48,0
03:25:22,675,4.60,100.864,2.752,79.2,0
03:25:53,677,5.00,100.736,6.784,136.08,0
03:27:02,683,6.00,100.672,2.752,76.32,0
03:27:44,688,12.40,100.672,6.592,93.96,0
03:28:09,690,6.00,100.544,2.432,52.56,0
03:28:33,691,1.40,100.288,7.168,91.8,0
03:29:41,695,9.40,100.544,2.816,74.16,0
03:30:58,698,8.60,100.352,18.56,-77.76,0.72
03:31:30,701,8.60,100.224,2.88,47.88,0
03:31:32,704,3.20,100.672,22.784,-59.76,0.36
03:32:48,707,2.60,100.224,6.592,86.04,0
03:33:16,712,8.60,100.032,22.144,-92.52,2.16
03:33:40,713,4.40,100.992,3.136,114.48,0
03:34:26,715,8.60,100.928,23.104,-75.96,0.36
03:34:48,721,4.40,100.928,12.352,68.04,0
03:34:48,719,12.40,100.032,2.688,68.76,0
03:37:01,728,4.40,100.8,8.704,106.2,0
03:37:30,730,6.00,100.096,2.624,73.8,0
03:38:39,732,10.00,100.608,6.272,87.48,0
03:41:57,739,5.40,100.48,8.448,106.56,0
03:46:06,744,4.40,100.16,6.144,112.68,0
03:48:57,747,8.60,100.416,19.648,-85.68,2.16
03:51:18,752,8.60,100.096,19.072,-80.28,3.24
03:52:11,757,8.60,100.928,22.848,-72.72,0.36
03:52:17,758,5.40,100.544,25.856,-73.44,-0.36
03:52:30,759,5.00,100.864,8.96,104.04,0
03:58:41,767,6.00,100.928,3.2,64.44,0
03:59:50,769,8.60,100.416,3.072,77.76,0
04:03:50,779,4.40,100.992,9.6,120.6,0
04:04:03,780,5.00,100.736,7.104,75.6,0
04:06:19,784,8.60,100.928,2.56,75.24,0
04:06:20,786,5.00,100.992,9.408,105.84,0
04:08:43,789,4.40,100.16,6.464,117,0
04:09:13,791,5.40,100.672,2.752,68.76,0
04:09:47,794,4.40,100.032,6.208,69.84,0
04:10:36,798,8.00,100.608,6.656,72.36,0
04:10:59,801,8.60,100.352,3.008,65.16,0
04:12:51,807,8.40,100.48,5.824,65.52,0
04:14:26,813,8.60,100.096,25.344,-78.48,-1.08
04:15:41,815,5.40,100.096,3.136,79.2,0
04:17:26,817,5.00,100.608,6.656,92.88,0
04:17:32,818,2.60,100.48,2.496,69.84,0
04:19:43,825,4.40,100.288,6.784,122.4,0
04:22:39,827,5.00,100.864,8.768,122.04,0
04:25:19,830,6.00,100.8,6.4,90,0
04:25:25,831,4.40,100.032,7.488,105.12,0
04:27:02,834,10.40,100.416,2.88,82.08,0
04:29:48,842,6.00,100.608,2.304,91.08,0
04:29:59,843,4.40,100.864,22.464,-41.04,-0.72
04:30:49,847,8.40,100.16,5.696,86.76,0
04:31:05,849,6.00,100.288,9.856,118.08,0
04:32:41,851,8.00,100.032,6.336,63,0
04:33:46,860,4.40,100.736,11.072,86.04,0
04:34:34,863,8.60,100.288,7.04,89.28,0
04:34:35,864,3.20,100.416,11.648,83.52,0
04:34:35,862,5.60,100.352,2.56,84.6,0
04:35:57,868,11.40,100.736,6.144,80.64,0
04:36:26,871,4.40,100.8,17.472,-69.12,1.08
04:37:00,872,4.20,100.736,2.56,63.36,0
04:38:54,875,3.00,100.992,3.136,90,0
04:39:45,880,8.60,100.992,21.824,-79.92,-2.16
04:40:35,881,1.40,100.544,6.912,86.4,0
04:42:05,886,12.00,100.48,2.304,78.48,0
04:43:21,892,5.40,100.16,9.088,97.92,0
04:43:59,894,5.40,100.48,10.24,124.56,0
04:44:00,893,5.00,100.352,6.784,101.88,0
04:44:43,895,4.40,100.928,9.664,115.56,0
04:44:48,896,4.40,100.672,19.776,-59.76,2.88
04:45:14,897,7.40,100.288,2.752,42.84,0
04:45:45,900,4.40,100.288,10.368,115.56,0
04:45:54,902,6.00,100.288,6.784,95.76,0
04:49:23,907,9.00,100.48,2.496,75.96,0
04:50:25,910,5.40,100.224,3.072,73.08,0
04:52:32,917,1.20,100.544,3.072,61.2,0
04:52:49,920,4.40,100.032,22.272,-76.68,0.36
04:53:09,925,4.40,100.288,19.584,-77.4,0
04:53:09,926,5.40,100.672,6.336,85.32,0
04:53:52,928,8.40,100.928,6.656,73.8,0
04:55:33,933,8.60,100.544,3.136,90.36,0
04:55:49,935,8.60,100.16,3.52,88.56,0
04:55:58,937,2.60,100.864,4.48,74.88,0
04:56:00,938,1.40,100.096,6.08,89.64,0
04:57:32,947,4.40,100.864,3.008,74.16,0
04:58:37,952,4.40,100.16,10.112,128.88,0
04:59:49,953,5.00,100.736,19.904,-60.12,1.08
05:01:07,955,8.40,100.224,5.888,99.72,0
05:02:16,961,2.40,100.864,6.912,77.76,0
05:04:33,964,4.60,100.544,6.144,84.24,0
05:06:57,967,1.20,100.48,2.24,73.08,0
05:07:10,969,12.00,100.864,6.912,86.76,0
05:07:16,971,6.00,100.16,2.624,89.28,0
05:08:18,980,4.40,100.416,9.92,114.48,0
05:10:15,981,6.00,100.352,30.912,-79.2,-1.44
05:11:59,983,6.00,100.672,6.784,73.44,0
05:12:43,985,8.60,100.48,19.712,-84.96,2.88
05:14:21,986,4.40,100.288,5.76,87.48,0
05:15:15,990,4.40,100.48,19.456,-79.56,-0.36
05:15:15,989,8.60,100.288,20.864,-80.64,2.52
05:15:38,992,4.40,100.608,9.984,83.88,0
05:15:38,991,4.60,100.672,6.528,83.16,0
05:18:10,1001,8.60,100.48,24,-66.6,0
05:19:28,1002,4.40,100.864,20.736,-87.12,1.8
05:20:25,1004,8.60,100.736,23.616,-68.04,0.72
05:21:00,1006,5.00,100.672,3.008,60.48,0
05:24:25,1010,8.60,100.928,4.608,97.56,0
05:24:51,1014,4.20,100.544,2.368,86.04,0
05:25:13,1017,8.60,100.608,2.176,87.12,0
05:26:21,1021,8.60,100.992,23.04,-64.8,2.52
05:28:57,1026,4.40,100.608,9.152,84.6,0
05:32:50,1030,7.40,100.032,24.768,-73.8,-1.08
05:33:04,1034,4.40,100.352,11.008,68.4,0
05:33:04,1033,8.60,100.928,2.304,69.48,0
05:33:11,1035,8.60,100.16,23.488,-67.32,-1.44
05:34:10,1041,5.40,100.928,18.688,-81,-0.36
05:34:50,1043,5.00,100.672,8.576,129.24,0
05:35:05,1044,4.40,100.032,6.336,108,0
05:35:33,1045,8.60,100.864,26.752,-66.24,-0.36
05:36:23,1046,6.00,100.096,6.976,82.44,0
05:38:01,1055,6.00,100.48,2.56,69.12,0
05:40:16,1072,8.60,100.224,27.008,-84.6,0
05:40:16,1074,3.20,100.864,23.936,-84.96,0
05:42:25,1079,2.60,100.096,3.072,57.6,0
05:45:29,1083,4.00,100.544,7.296,76.68,0
05:46:01,1085,5.00,100.736,24.64,-54,0
05:46:20,1086,7.40,100.48,6.464,88.2,0
05:46:36,1088,8.60,100.032,7.04,73.44,0
05:50:15,1094,4.40,100.544,6.4,44.64,0
05:51:57,1099,4.60,100.8,6.592,81.36,0
05:53:03,1103,5.40,100.032,20.672,-79.92,-0.36
05:53:08,1104,5.00,100.608,6.912,104.04,0
05:53:39,1105,1.40,100.672,6.208,71.28,0
05:57:03,1110,4.40,100.736,5.76,59.04,0
05:58:27,1112,1.20,100.864,6.528,75.6,0
06:00:07,1120,8.60,100.096,23.296,-86.76,-0.36
06:00:16,1121,4.40,100.672,9.344,115.92,0
06:00:44,1122,12.40,100.416,6.848,72,0
06:02:06,1126,7.00,100.416,19.456,-77.04,-0.36
06:03:01,1129,8.60,100.352,19.712,-78.84,-0.36
06:04:13,1131,5.40,100.736,25.344,-80.64,0.36
06:05:09,1133,8.00,100.928,5.888,74.52,0
06:05:14,1134,2.60,100.8,2.368,75.96,0
06:05:47,1139,8.00,100.672,2.816,77.76,0
06:06:27,1144,8.60,100.032,3.008,69.12,0
06:07:54,1149,8.60,100.8,2.688,95.04,0
06:08:55,1155,8.60,100.8,3.136,64.8,0
06:11:01,1159,8.60,100.032,22.592,-72.72,0.36
06:13:10,1164,12.40,100.416,6.272,95.04,0
06:14:17,1166,8.40,100.608,6.272,74.88,0
06:14:44,1170,5.00,100.864,22.08,-72.72,0.36
06:15:14,1172,2.60,100.992,2.688,68.76,0
06:17:08,1176,4.40,100.928,13.888,105.48,0
06:17:09,1175,4.40,100.864,6.016,106.92,0
06:18:21,1184,5.40,100.672,6.976,103.68,0
06:20:18,1190,4.20,100.864,7.168,91.08,0
06:20:27,1193,9.40,100.672,2.88,69.48,0
06:21:03,1196,5.00,100.864,6.4,92.52,0
06:22:26,1197,4.40,100.096,7.232,120.6,0
06:22:33,1198,4.40,100.48,9.792,119.52,0
06:23:09,1200,4.40,100.992,23.168,-55.08,-1.08
06:24:28,1201,8.60,100.032,5.696,77.76,0
06:26:22,1204,4.40,100.672,10.368,117.72,0
06:26:59,1205,3.00,100.288,6.144,78.84,0
06:27:08,1207,5.00,100.096,5.888,129.6,0
06:28:00,1210,8.60,100.608,23.808,-75.24,-0.36
06:28:22,1218,4.40,100.096,8.704,68.4,0
06:28:44,1224,4.40,100.224,8.96,78.48,0
06:28:55,1227,4.40,100.928,5.568,105.12,0
06:29:55,1232,4.40,100.8,23.488,-72.36,0
06:31:33,1233,11.00,100.288,18.176,-83.52,-0.72
06:32:25,1241,5.40,100.992,5.76,101.52,0
06:36:32,1249,8.60,100.544,2.88,74.52,0
06:36:41,1251,4.40,100.544,6.4,82.44,0
06:37:00,1252,4.40,100.352,21.44,-68.76,1.44
06:38:28,1256,10.40,100.16,2.624,68.76,0
06:39:09,1257,11.40,100.48,3.136,76.68,0
06:39:20,1261,4.40,100.416,9.216,46.08,0
06:39:23,1260,11.00,100.032,3.136,70.56,0
06:39:25,1265,8.60,100.608,6.528,90.36,0
06:40:12,1274,4.40,100.736,19.2,-72,-2.16
06:41:05,1275,1.40,100.864,2.432,76.68,0
06:41:44,1279,6.00,100.288,2.944,46.08,0
06:42:30,1285,6.00,100.288,6.72,69.84,0
06:43:15,1289,6.40,100.8,24.448,-74.16,0
06:43:25,1292,4.40,100.032,11.456,77.76,0
06:43:25,1291,11.00,100.928,3.008,78.84,0
06:44:08,1296,4.40,100.16,9.6,138.96,0
06:50:08,1308,8.40,100.352,6.272,95.04,0
06:50:16,1310,9.40,100.672,2.24,77.4,0
06:50:19,1311,7.00,100.992,19.456,-78.48,-0.72
06:51:07,1316,4.40,100.672,6.848,91.08,0
06:51:27,1318,4.40,100.352,6.08,116.28,0
06:51:47,1319,4.40,100.096,4.096,54,0
06:51:58,1320,4.40,100.864,9.856,111.6,0
06:53:03,1324,8.60,100.608,2.432,69.12,0
06:54:41,1329,4.40,100.608,22.528,-61.92,-0.36
06:56:10,1332,6.00,100.16,16.704,-98.64,0.36
06:56:23,1333,8.60,100.032,24.768,-75.96,0.36
06:56:28,1334,5.00,100.928,19.968,-78.12,1.8
06:56:40,1336,8.60,100.352,19.648,-92.52,2.88
06:57:08,1340,5.00,100.864,6.208,114.48,0
06:57:10,1341,4.40,100.224,9.92,124.2,0
06:58:09,1344,5.00,100.8,6.272,119.52,0
06:59:31,1347,1.20,100.736,3.84,74.16,0
07:01:07,1356,5.00,100.416,6.016,98.64,0
07:03:14,1365,4.40,100.992,10.624,76.68,0
07:03:14,1364,4.40,100.48,2.88,77.4,0
07:05:09,1371,7.00,100.736,22.208,-65.88,-3.96
07:06:10,1376,4.40,100.032,9.92,78.48,0
07:06:10,1375,4.40,100.864,2.56,79.92,0
07:06:52,1380,4.00,100.032,6.784,91.44,0
07:07:36,1388,4.40,100.352,6.4,83.88,0
07:08:20,1394,12.40,100.032,2.88,79.56,0
07:09:03,1397,4.40,100.032,27.84,-99,-0.72
07:09:07,1398,4.40,100.416,9.024,127.08,0
07:09:39,1403,8.60,100.608,2.752,74.16,0
07:09:55,1408,5.00,100.864,6.464,118.8,0
07:10:27,1412,5.40,100.544,6.72,145.44,0
07:13:41,1424,8.60,100.288,18.944,-88.92,0.36
07:14:06,1425,6.00,100.544,2.752,72.72,0
07:14:25,1427,6.00,100.992,2.304,77.76,0
07:14:58,1431,4.40,100.8,-1.216,81.36,-0.36
07:14:59,1430,8.60,100.864,23.04,-77.04,0
07:15:21,1433,5.00,100.352,9.024,117,0
07:16:25,1437,3.20,100.032,8.384,58.68,0
07:16:26,1436,6.00,100.736,2.88,58.32,0
07:16:30,1439,5.40,100.544,6.912,81,0
07:17:27,1448,8.40,100.8,7.104,102.96,0
07:17:58,1454,6.00,100.48,3.84,86.04,0
07:18:50,1457,5.00,100.352,6.4,108.36,0
07:18:55,1458,8.40,100.224,6.272,83.16,0
07:20:12,1466,8.60,100.032,5.312,70.2,0
07:20:34,1470,12.40,100.864,5.696,73.08,0
07:20:47,1473,7.00,100.352,5.952,70.2,0
07:21:52,1476,4.00,100.544,2.752,78.84,0
07:23:28,1481,4.40,100.224,7.744,101.88,0
07:23:38,1482,6.00,100.864,2.752,72.72,0
07:24:13,1486,8.00,100.352,5.824,97.92,0
07:25:09,1487,6.00,100.672,20.672,-76.32,0.36
07:26:01,1488,8.40,100.864,5.952,90,0
07:26:16,1490,7.00,100.8,4.736,93.6,0
07:26:52,1494,4.40,100.864,11.392,60.84,0
07:26:52,1492,8.60,100.224,3.008,61.56,0
07:27:00,1495,10.00,100.032,1.792,68.04,-0.36
07:28:11,1505,1.00,100.416,6.784,77.04,0
07:31:00,1512,4.40,100.736,3.392,74.16,0
07:31:09,1514,8.60,100.672,2.688,70.56,0
07:31:56,1520,8.60,100.608,19.2,-64.08,0.72
07:32:04,1523,5.00,100.096,6.144,114.84,0
07:32:15,1525,8.60,100.8,23.296,-64.8,1.44
07:32:15,1524,8.60,100.864,23.168,-64.8,1.8
07:32:22,1526,8.60,100.608,18.88,-78.84,-0.72
07:32:51,1528,3.20,100.48,10.048,86.04,0
07:32:51,1527,8.60,100.224,2.688,87.12,0
07:33:14,1530,8.60,100.928,20.608,-84.24,0.36
07:33:29,1531,5.40,100.8,19.264,-89.64,0.72
07:33:40,1532,4.40,100.032,15.552,-91.8,0.72
07:34:07,1537,4.00,100.416,2.752,54.72,0
07:34:13,1538,5.00,100.288,6.528,127.8,0
07:34:37,1542,4.40,100.544,6.144,123.12,0
07:34:41,1544,4.40,100.928,5.952,125.64,0
07:34:56,1547,11.40,100.416,3.456,69.48,0
07:34:57,1550,4.40,100.16,6.976,120.96,0
07:35:18,1552,5.00,100.224,8.96,131.4,0
07:35:36,1553,10.00,100.672,2.304,51.48,0
07:35:43,1557,8.60,100.288,3.84,62.28,0
07:35:48,1559,1.00,100.032,3.008,62.64,0
07:37:51,1576,4.40,100.224,6.464,133.2,0
07:39:43,1580,1.40,100.48,3.072,81.72,0
07:41:44,1586,8.60,100.672,22.912,-74.16,1.08
07:41:48,1590,4.40,100.416,19.84,-92.88,1.44
07:43:01,1594,8.60,100.352,1.92,77.76,0
07:43:41,1598,5.00,100.928,6.592,99,0
07:43:54,1599,6.00,100.672,2.88,92.16,0
07:44:12,1601,5.00,100.672,24,-45,0.36
07:44:44,1604,4.40,100.992,6.72,104.76,0
07:45:08,1607,8.60,100.736,18.368,-81,2.52
07:47:24,1617,4.40,100.992,6.784,95.4,0
07:48:06,1618,5.00,100.8,3.008,101.16,0
