time,id,len,x_point,y_point,x_speed,y_speed
07:24:55,1657,8.60,100.096,3.584,82.08,0
07:27:52,1661,4.40,100.736,21.568,-79.2,1.8
07:28:01,1664,4.40,100.48,9.024,121.68,0
07:28:09,1665,5.00,100.608,6.592,78.84,0
07:28:54,1666,6.00,100.736,7.232,94.68,0
07:29:25,1670,1.20,100.544,3.52,77.04,0
07:29:29,1672,4.40,100.928,6.784,90.36,0
07:29:34,1675,8.60,100.736,6.016,96.48,0
07:29:34,1674,5.00,100.032,7.808,96.48,0
07:29:46,1679,5.40,100.992,18.88,-92.88,-0.72
07:29:46,1678,5.00,100.8,5.76,94.68,0
07:30:15,1681,4.40,100.928,9.664,129.6,0
07:30:41,1682,6.00,100.352,6.72,90,0
07:31:24,1685,6.40,100.352,6.656,87.48,0
07:31:34,1686,8.60,100.544,19.2,-82.8,0.36
07:33:00,1688,6.00,100.544,6.72,79.2,0
07:33:12,1691,3.20,100.928,12.096,72.36,0
07:33:12,1690,6.00,100.928,2.88,73.08,0
07:33:32,1696,8.60,100.416,26.304,-78.84,0
07:33:35,1695,5.00,100.8,7.296,95.04,0
07:33:37,1697,5.00,100.608,18.752,-83.88,0
07:34:19,1703,4.40,100.224,12.48,100.08,0
07:34:19,1702,8.00,100.16,6.208,81,0
07:34:26,1706,3.20,100.096,23.104,-83.16,0.36
07:34:33,1707,4.40,100.928,22.464,-92.52,0
07:34:37,1708,11.00,100.288,6.976,75.6,0
07:35:10,1713,6.00,100.736,2.368,75.24,0
07:35:25,1714,4.40,100.672,6.72,106.2,0
07:36:59,1719,5.00,100.48,3.648,109.44,0
07:37:03,1720,4.40,100.416,7.36,104.04,0
07:37:25,1722,5.40,100.032,22.592,-74.16,-1.8
07:39:02,1725,4.40,100.288,3.328,73.08,0
07:39:02,1726,4.40,100.032,13.248,71.64,0
07:39:57,1729,8.60,100.16,3.008,78.12,0
07:40:14,1732,4.40,100.16,3.008,100.8,0
07:41:55,1739,1.40,100.48,2.688,75.96,0
07:42:31,1745,4.40,100.096,7.168,122.76,0
07:43:00,1746,6.00,100.672,2.688,63,0
07:43:25,1748,6.00,100.16,6.336,102.96,0
07:43:31,1751,8.60,100.672,23.168,-67.68,-1.08
07:43:57,1753,4.40,100.48,24.384,-83.52,0.36
07:44:25,1757,5.00,100.928,4.16,106.56,0
07:44:48,1758,8.40,100.8,6.272,92.52,0
07:44:57,1760,4.40,100.736,7.68,107.28,0
07:46:01,1762,4.40,100.8,6.72,129.6,0
07:46:06,1763,5.00,100.672,7.616,129.6,0
07:46:24,1764,4.40,100.8,8.384,82.08,0
07:46:31,1765,5.40,100.864,6.912,108.36,0
07:48:11,1767,5.00,100.992,24.128,-74.16,0.72
07:48:30,1768,5.00,100.352,6.976,96.48,0
07:48:50,1769,8.60,100.224,19.84,-80.28,2.52
07:49:03,1772,8.60,100.928,18.88,-82.8,2.16
07:49:45,1777,4.40,100.352,21.696,-99.72,2.52
07:51:14,1780,4.40,100.032,21.76,-73.8,1.08
07:51:25,1782,8.60,100.16,2.688,61.56,0
07:51:54,1783,2.40,100.928,4.352,87.48,0
07:53:17,1790,5.00,100.032,6.72,128.16,0
07:53:17,1789,8.60,100.992,23.808,-86.76,2.16
07:53:59,1792,8.60,100.8,3.52,72,0
07:54:16,1795,4.40,100.544,25.152,-72.72,0.36
07:54:28,1796,4.40,100.992,23.488,-75.96,1.08
07:54:32,1797,8.40,100.736,7.104,76.32,0
07:54:48,1799,4.40,100.992,10.752,124.2,0
07:54:49,1798,6.40,100.544,6.144,77.4,0
07:54:54,1801,4.40,100.544,10.944,113.4,0
07:55:08,1803,11.00,100.48,3.008,61.92,0
07:55:41,1807,8.60,100.992,6.976,73.8,0
07:55:56,1810,8.60,100.288,3.264,71.28,0
07:57:01,1818,6.00,100.032,3.264,81.36,0
07:57:15,1822,5.00,100.928,3.648,72,0
07:57:26,1824,1.00,100.288,2.432,72.72,0
07:58:27,1827,4.40,100.736,7.232,129.96,0
07:59:28,1829,8.60,100.928,2.176,75.96,0
07:59:33,1830,5.40,100.608,22.016,-66.96,0.72
08:00:01,1834,4.40,100.864,8.96,154.8,0
08:00:35,1839,8.60,100.288,2.432,66.24,0
08:00:52,1843,6.00,100.544,2.24,66.96,0
08:02:18,1847,5.00,100.48,7.232,119.88,0
08:02:20,1848,5.40,100.736,6.016,120.96,0
08:02:23,1850,5.00,100.672,9.472,122.76,0
08:02:43,1854,8.40,100.096,3.136,70.56,0
08:02:46,1856,4.40,100.416,10.176,112.68,0
08:03:08,1858,4.40,100.096,11.392,115.56,0
08:03:19,1859,4.60,100.736,2.88,73.8,0
08:03:51,1866,5.00,100.352,10.24,133.2,0
08:03:51,1864,11.00,100.224,23.488,-75.6,3.24
08:04:17,1869,5.00,100.736,2.752,59.76,0
08:04:47,1882,6.00,100.736,2.432,90.36,0
08:04:54,1885,8.60,100.48,1.792,73.44,-0.36
08:05:07,1891,4.40,100.544,3.456,68.76,0
08:05:32,1899,8.60,100.736,2.688,66.96,0
08:05:41,1900,5.00,100.928,3.456,68.4,0
08:06:28,1905,3.00,100.928,6.336,87.48,0
08:06:50,1906,4.40,100.288,24.96,-75.24,-0.36
08:07:10,1909,8.40,100.672,6.528,81.72,0
08:07:20,1910,4.60,100.096,2.816,80.28,0
08:07:43,1912,4.40,100.864,9.92,118.44,0
08:10:05,1917,8.40,100.416,6.4,90.72,0
08:11:08,1923,4.40,100.608,11.2,57.24,0
08:11:13,1927,8.60,100.416,24.704,-73.8,1.08
08:12:29,1942,4.40,100.288,7.232,131.4,0
08:12:55,1943,2.60,100.736,2.048,77.4,0
08:13:00,1944,4.40,100.096,6.4,82.44,0
08:13:25,1945,4.40,100.224,10.816,98.64,0
08:13:38,1946,4.40,100.48,6.144,90.36,0
08:14:36,1949,5.40,100.8,2.944,103.68,0
08:15:40,1951,4.40,100.032,22.4,-72.36,0.72
08:16:55,1954,5.00,100.224,6.656,114.12,0
08:17:12,1957,4.40,100.16,10.752,120.24,0
08:18:16,1962,11.00,100.544,2.24,88.56,0
08:18:24,1963,4.40,100.416,10.944,128.88,0
08:18:45,1965,4.40,100.48,-1.792,87.48,-1.08
08:20:03,1966,8.40,100.224,6.72,79.56,0
08:20:23,1968,4.40,100.864,21.824,-81.72,3.24
08:20:43,1972,5.40,100.096,5.504,79.2,0
08:21:35,1974,8.40,100.608,5.44,87.12,0
08:21:45,1981,5.00,100.032,9.664,105.12,0
08:21:46,1980,4.00,100.736,2.752,72.36,0
08:21:54,1982,6.00,100.672,2.816,65.52,0
08:22:08,1985,3.20,100.736,-2.304,76.68,0
08:22:26,1988,8.60,100.672,18.944,-86.04,2.52
08:23:13,1993,5.40,100.608,3.392,106.2,0
08:23:38,1995,4.40,100.096,6.464,95.76,0
08:24:50,1999,4.40,100.928,6.336,84.96,0
08:24:53,2000,5.00,100.288,18.752,-97.92,2.52
08:24:59,2001,8.60,100.544,24,-74.16,0
08:25:03,2004,8.60,100.672,22.208,-77.04,1.44
08:25:28,2010,4.40,100.928,11.008,107.64,0
08:25:42,2013,4.40,100.8,7.04,117.36,0
08:25:45,2014,4.40,100.544,10.368,114.48,0
08:25:52,2018,6.00,100.224,7.168,93.24,0
08:26:11,2021,4.40,100.608,9.92,143.28,0
08:26:16,2022,4.40,100.416,19.648,-77.4,2.16
08:26:39,2023,4.40,100.48,10.56,179.64,0
08:26:49,2024,4.40,100.928,7.168,129.6,0
08:26:58,2026,4.40,100.096,22.08,-75.96,2.52
08:27:00,2027,5.40,100.288,18.176,-95.4,2.88
08:27:38,2030,4.60,100.352,2.88,73.44,0
08:27:39,2032,5.40,100.672,23.552,-84.96,1.08
08:27:46,2034,8.60,100.16,2.432,76.32,0
08:28:04,2037,5.00,100.992,9.152,131.4,0
08:28:12,2039,4.40,100.48,-2.304,73.08,0
08:28:14,2040,4.40,100.736,10.624,127.44,0
08:28:18,2041,4.40,100.352,-2.496,81.72,-1.08
08:28:47,2044,6.00,100.544,3.52,75.6,0
08:29:37,2048,5.00,100.096,6.72,95.04,0
08:30:33,2050,4.40,100.672,6.336,91.44,0
08:31:02,2051,4.40,100.288,9.472,111.24,0
08:32:08,2058,6.00,100.032,2.432,77.04,0
08:33:20,2061,8.60,100.288,18.24,-70.92,1.44
08:34:26,2064,6.00,100.544,1.984,63,0
08:34:48,2066,5.00,100.608,6.4,95.04,0
08:34:56,2069,4.40,100.032,19.712,-65.88,-0.36
08:35:17,2073,8.60,100.16,20.288,-92.88,3.24
08:35:42,2074,6.40,100.672,6.144,97.92,0
08:35:48,2075,7.40,100.992,6.336,81,0
08:35:57,2079,8.60,100.992,5.248,83.52,0
08:36:15,2090,5.00,100.352,6.016,98.28,0
08:36:31,2093,8.60,100.736,2.88,74.16,0
08:37:35,2095,11.00,100.096,6.4,93.96,0
08:37:37,2096,5.00,100.928,9.856,122.4,0
08:38:30,2101,4.40,100.736,6.464,108.36,0
08:38:53,2102,2.60,100.736,2.304,75.96,0
08:39:08,2104,8.00,100.16,6.208,118.8,0
08:39:54,2111,4.40,100.736,11.392,59.76,0
08:39:54,2110,11.40,100.416,2.432,60.48,0
08:41:07,2113,5.00,100.608,8.704,126,0
08:41:21,2116,5.40,100.672,6.4,102.96,0
08:42:51,2117,4.40,100.736,18.176,-84.24,1.44
08:43:37,2120,6.00,100.16,3.072,88.2,0
08:44:02,2124,6.00,100.608,2.944,75.24,0
08:44:38,2131,4.40,100.864,10.432,76.32,0
08:44:38,2129,9.00,100.544,3.008,75.6,0
08:44:56,2132,8.60,100.352,23.04,-81.72,1.8
08:45:31,2137,12.40,100.928,6.592,81.72,0
08:46:02,2139,4.40,100.352,9.984,117.72,0
08:46:08,2140,6.00,100.096,7.168,104.04,0
08:47:03,2142,6.00,100.16,6.464,96.48,0
08:47:49,2147,5.40,100.48,27.2,-83.52,0
08:47:59,2149,4.40,100.096,6.464,130.32,0
08:48:03,2151,4.40,100.672,5.888,89.64,0
08:48:40,2163,4.00,100.48,6.08,88.92,0
08:49:06,2167,6.40,100.416,19.52,-86.4,2.52
08:49:10,2170,5.00,100.928,10.048,109.44,0
08:49:30,2172,5.40,100.608,7.168,109.8,0
08:50:49,2178,6.00,100.544,3.008,75.96,0
08:51:28,2180,12.40,100.736,6.72,86.76,0
08:51:41,2181,6.00,100.032,5.952,116.28,0
08:53:13,2187,11.00,100.864,3.072,84.96,0
08:54:39,2191,4.40,100.8,9.216,99,0
08:55:02,2192,8.60,100.096,23.232,-72.36,-0.36
08:55:25,2193,6.40,100.416,6.656,130.32,0
08:55:38,2195,8.60,100.672,2.432,78.12,0
08:56:12,2200,8.60,100.096,3.392,80.64,0
08:56:59,2205,4.40,100.224,7.36,73.44,0
08:57:03,2206,4.40,100.736,8.448,100.08,0
08:57:14,2207,4.40,100.48,21.888,-72,-0.36
08:58:05,2211,5.00,100.096,6.592,80.28,0
08:58:17,2213,7.40,100.8,9.28,123.48,0
08:59:19,2222,4.40,100.032,11.008,66.6,0
08:59:19,2219,6.00,100.416,2.88,67.68,0
08:59:25,2223,5.00,100.8,6.272,124.56,0
08:59:30,2224,4.40,100.288,10.624,127.8,0
08:59:33,2225,4.00,100.928,4.288,91.44,0
08:59:52,2228,8.60,100.544,23.36,-79.2,2.88
08:59:56,2231,8.60,100.928,6.336,84.24,0
09:00:22,2235,1.00,100.096,2.88,64.44,0
09:01:06,2242,3.00,100.992,6.464,92.88,0
09:01:24,2244,6.00,100.8,6.656,82.44,0
09:01:53,2247,4.40,100.032,7.168,131.04,0
09:02:22,2249,6.00,100.736,2.688,81.36,0
09:02:27,2250,8.60,100.864,21.888,-90,-0.72
09:02:36,2252,6.00,100.672,2.688,78.84,0
09:02:44,2255,10.40,100.8,6.464,92.16,0
09:02:47,2254,5.00,100.672,22.72,-72.72,1.44
09:02:53,2257,8.00,100.736,7.04,112.32,0
09:03:48,2265,8.60,100.672,2.496,74.88,0
09:04:00,2268,8.60,100.672,3.008,74.52,0
09:05:02,2275,4.40,100.032,6.208,102.24,0
09:05:10,2276,5.00,100.224,16.576,-86.4,1.44
09:05:17,2279,6.00,100.672,23.04,-69.12,1.8
09:05:30,2280,6.00,100.8,2.432,71.64,0
09:05:43,2284,4.40,100.928,10.048,78.48,0
09:05:43,2282,3.00,100.096,3.136,79.56,0
09:05:47,2285,4.00,100.16,5.952,91.44,0
09:05:54,2288,4.40,100.16,9.728,120.96,0
09:06:18,2293,9.00,100.48,2.688,75.6,0
09:06:19,2294,4.40,100.928,9.92,111.6,0
09:06:40,2296,8.60,100.672,3.136,74.88,0
09:06:48,2297,5.00,100.16,8.704,96.84,0
09:08:03,2299,4.40,100.096,6.336,102.6,0
09:08:24,2300,4.40,100.992,7.296,96.48,0
09:08:24,2301,5.00,100.48,3.008,105.84,0
09:08:56,2302,4.40,100.288,10.048,105.84,0
09:09:13,2307,4.40,100.8,17.92,-86.04,0.36
09:09:22,2311,4.40,100.352,9.024,136.44,0
09:09:22,2310,8.60,100.928,22.464,-72.36,0.72
09:09:39,2313,6.00,100.608,2.56,68.4,0
09:09:43,2317,8.40,100.544,5.888,77.4,0
09:10:49,2326,6.00,100.608,2.752,77.76,0
09:11:12,2332,5.00,100.288,6.784,93.6,0
09:11:14,2331,8.60,100.8,2.368,74.16,0
09:11:24,2334,1.40,100.224,2.56,66.96,0
09:11:55,2340,5.40,100.544,9.856,109.8,0
09:12:33,2343,6.00,100.032,4.16,86.4,0
09:13:17,2352,8.60,100.608,2.176,76.68,0
09:13:17,2351,8.60,100.608,6.72,92.88,0
09:13:37,2358,4.40,100.544,8.96,68.04,0
09:13:37,2354,4.20,100.608,3.072,69.84,0
09:13:45,2362,11.00,100.032,2.112,72,0
09:13:58,2367,7.40,100.032,6.464,88.92,0
09:15:12,2374,8.60,100.352,1.536,76.68,0.72
09:15:25,2375,2.60,100.48,3.456,79.92,0
09:15:37,2380,6.00,100.992,2.368,74.16,0
09:15:39,2381,4.40,100.032,9.536,110.16,0
09:15:47,2384,8.40,100.288,5.952,113.76,0
09:16:05,2388,6.00,100.672,6.528,124.2,0
09:16:40,2391,7.40,100.928,2.496,81.72,0
09:16:54,2392,5.00,100.288,6.528,110.16,0
09:17:02,2395,7.00,100.352,6.72,106.56,0
09:17:17,2396,4.40,100.224,7.488,113.76,0
09:18:08,2397,4.60,100.736,2.88,82.8,0
09:18:43,2403,1.20,100.096,2.432,67.32,0
09:18:43,2404,4.40,100.8,18.944,-68.4,0.36
09:18:51,2406,11.00,100.544,2.624,71.64,0
09:19:39,2410,6.00,100.864,2.88,76.32,0
09:19:48,2411,5.00,100.16,6.208,95.76,0
09:20:40,2416,4.60,100.8,7.04,89.28,0
09:21:11,2418,4.40,100.672,11.2,102.24,0
09:21:37,2419,6.00,100.224,2.752,73.44,0
09:21:39,2420,4.40,100.48,9.664,112.32,0
09:22:15,2422,5.00,100.672,6.72,111.6,0
09:23:19,2425,4.40,100.16,23.936,-66.24,-1.08
09:25:24,2430,5.40,100.8,8.32,119.16,0
09:25:25,2431,5.40,100.992,5.312,98.28,0
09:25:55,2433,5.00,100.544,6.912,79.2,0
09:25:57,2434,6.40,100.352,6.272,78.12,0
09:26:00,2435,5.00,100.224,5.952,81.72,0
09:26:04,2436,8.00,100.096,5.568,85.68,0
09:26:08,2438,4.40,100.032,6.272,84.96,0
09:26:13,2441,4.40,100.288,6.4,76.68,0
09:26:18,2442,4.40,100.8,6.528,88.92,0
09:26:19,2443,4.40,100.416,10.624,110.88,0
09:26:21,2444,5.40,100.8,5.696,87.12,0
09:26:23,2445,5.00,100.544,6.848,87.12,0
09:26:26,2446,7.40,100.16,7.104,84.6,0
09:26:50,2449,5.00,100.992,6.464,114.48,0
09:26:57,2450,4.40,100.608,9.6,123.84,0
09:28:03,2455,4.40,100.416,10.496,133.2,0
09:28:12,2457,11.00,100.736,3.072,69.84,0
09:28:26,2462,1.20,100.416,3.52,96.84,0
09:29:36,2468,3.20,100.992,24.96,-84.6,0
09:30:38,2476,4.40,100.736,23.744,-60.84,-1.08
09:31:47,2484,8.60,100.928,6.656,84.96,0
09:31:53,2485,4.40,100.544,6.272,120.6,0
09:31:55,2486,5.00,100.288,9.92,129.6,0
09:31:57,2488,8.60,100.288,22.976,-78.12,0.72
09:32:19,2490,5.00,100.992,6.976,98.64,0
09:32:20,2491,4.40,100.672,11.584,120.96,0
09:33:15,2492,6.00,100.928,2.304,78.84,0
09:33:24,2493,8.60,100.032,23.36,-75.6,2.16
09:33:45,2500,5.00,100.544,18.88,-106.2,2.52
09:34:00,2503,4.40,100.736,22.848,-79.56,0.36
09:34:10,2506,4.40,100.224,10.24,70.92,0
09:34:10,2505,6.00,100.096,2.432,72.72,0
09:34:15,2507,4.40,100.224,9.856,123.12,0
09:34:39,2510,4.40,100.224,9.088,138.24,0
09:34:40,2511,5.00,100.672,3.136,119.88,0
09:35:01,2512,5.40,100.544,6.336,109.44,0
09:35:23,2513,5.40,100.288,10.944,96.84,0
09:35:34,2516,8.60,100.352,23.232,-72,0.36
09:36:06,2520,9.00,100.672,6.336,92.16,0
09:36:49,2527,4.40,100.416,10.944,105.12,0
09:37:01,2529,4.40,100.224,10.624,120.96,0
09:37:29,2531,6.00,100.672,5.376,86.04,0
09:37:51,2538,1.00,100.288,2.944,66.24,0
09:37:58,2540,8.60,100.288,20.8,-84.24,0.72
09:38:55,2543,5.00,100.48,7.296,114.12,0
09:39:06,2544,1.20,100.096,3.52,89.64,0
09:40:14,2546,6.00,100.352,2.56,63.72,0
09:40:35,2552,8.60,100.096,4.992,82.08,0
09:40:35,2551,6.00,100.8,7.552,82.08,0
09:40:36,2553,4.40,100.16,10.944,130.32,0
09:40:51,2558,10.40,100.672,6.784,83.16,0
09:41:05,2561,4.40,100.16,12.8,105.84,0
09:41:08,2565,4.40,100.224,4.352,134.64,0
09:41:08,2564,4.40,100.736,9.024,99.72,0
09:41:16,2568,4.40,100.992,23.424,-91.44,0
09:41:23,2570,4.40,100.928,9.6,117,0
09:41:30,2572,4.40,100.224,9.152,77.4,0
09:41:30,2571,6.00,100.352,2.816,78.12,0
09:41:34,2573,6.00,100.544,6.528,105.84,0
09:42:05,2576,4.40,100.736,6.784,115.2,0
09:42:07,2577,4.40,100.8,10.944,113.76,0
09:42:09,2578,4.40,100.48,9.984,109.8,0
09:42:13,2579,4.40,100.8,9.6,123.48,0
09:42:33,2581,6.00,100.8,6.912,85.32,0
09:42:53,2583,6.00,100.288,3.008,68.04,0
09:43:10,2586,9.40,100.736,24.128,-74.52,2.16
09:43:25,2590,4.40,100.8,10.24,115.2,0
09:43:37,2592,4.40,100.224,10.624,116.64,0
09:44:32,2596,4.40,100.352,10.368,123.84,0
09:44:40,2597,8.60,100.288,22.592,-91.8,0.36
09:44:57,2599,3.00,100.16,2.56,83.52,0
09:45:02,2600,2.60,100.544,3.072,70.56,0
09:45:02,2601,4.40,100.992,21.952,-63,0.72
09:45:11,2602,4.40,100.032,6.592,111.24,0
09:45:16,2604,8.60,100.992,23.04,-84.24,-0.72
09:45:29,2609,4.60,100.16,2.432,82.8,0
09:45:34,2615,8.60,100.544,23.232,-70.56,0.72
09:45:36,2613,4.40,100.032,18.496,-84.24,1.8
09:45:48,2623,4.40,100.608,6.912,104.76,0
09:45:51,2629,4.40,100.16,22.592,-71.64,0.36
09:46:26,2633,4.40,100.672,24.64,-74.88,-0.36
09:46:27,2632,5.40,100.672,21.376,-74.88,2.52
09:47:08,2638,4.40,100.224,9.728,120.96,0
09:47:13,2639,5.40,100.096,3.264,97.2,0
09:47:20,2641,5.00,100.864,6.784,119.16,0
09:49:40,2642,5.00,100.928,10.88,120.6,0
09:50:07,2646,4.40,100.096,9.6,64.44,0
09:50:07,2644,2.60,100.032,2.624,65.52,0
09:50:37,2650,8.60,100.48,6.208,80.28,0
09:51:01,2652,9.00,100.096,2.624,70.92,0
09:51:15,2656,6.40,100.672,6.336,101.88,0
09:51:56,2661,11.00,100.032,22.72,-81.72,0.36
09:52:16,2662,5.00,100.416,9.152,94.68,0
09:52:18,2663,5.00,100.608,5.632,117,0
09:52:55,2667,4.40,100.736,6.976,89.28,0
09:53:15,2669,8.60,100.032,29.056,-85.68,3.6
09:53:37,2671,5.00,100.416,9.408,114.12,0
09:53:39,2672,8.60,100.736,23.168,-72,2.16
09:55:10,2680,4.40,100.224,10.304,110.52,0
09:55:13,2682,4.40,100.736,11.072,91.44,0
09:55:20,2683,4.40,100.736,9.728,116.64,0
09:55:30,2684,1.20,100.096,2.432,64.08,0
09:56:24,2687,5.40,100.544,9.408,115.56,0
09:56:31,2689,4.40,100.416,10.688,117.36,0
09:56:49,2690,6.00,100.096,5.248,74.88,0
09:56:53,2693,8.60,100.16,2.368,60.84,0
09:57:19,2697,4.40,100.288,6.464,112.68,0
09:58:06,2701,5.40,100.992,20.48,-83.88,1.44
09:58:09,2704,5.00,100.224,6.208,99.36,0
09:58:50,2705,6.40,100.864,10.944,136.44,0
09:59:03,2707,4.40,100.608,11.264,113.76,0
09:59:31,2710,11.40,100.864,6.592,81,0
10:00:21,2716,4.40,100.8,6.528,106.92,0
10:00:29,2717,4.40,100.416,6.912,134.64,0
10:00:43,2718,5.00,100.416,3.456,111.24,0
10:01:24,2721,8.60,100.992,23.232,-64.44,2.52
10:01:27,2723,4.40,100.8,10.56,122.4,0
10:01:36,2724,4.40,100.416,10.368,131.4,0
10:01:56,2726,12.00,100.288,2.624,75.96,0
10:02:25,2727,4.40,100.352,11.968,120.96,0
10:02:32,2728,5.40,100.352,6.336,114.48,0
10:02:54,2732,5.40,100.032,10.944,112.32,0
10:03:10,2733,5.00,100.672,22.592,-64.44,-0.72
10:03:48,2740,5.00,100.928,9.792,111.6,0
10:03:51,2739,4.00,100.352,2.752,59.04,0
10:04:03,2741,6.00,100.48,6.144,73.8,0
10:04:04,2743,5.00,100.864,9.088,109.8,0
10:04:06,2744,4.40,100.736,10.176,113.04,0
10:04:12,2746,4.40,100.096,10.624,119.16,0
10:04:30,2748,5.40,100.352,6.656,111.24,0
10:04:55,2749,5.40,100.032,3.776,60.48,0
10:05:05,2751,8.60,100.032,2.432,56.16,0
10:05:06,2753,5.40,100.928,9.408,123.84,0
10:05:36,2759,5.00,100.992,6.976,112.32,0
10:06:00,2761,4.40,100.224,9.984,115.92,0
10:06:06,2762,5.40,100.864,6.976,123.84,0
10:06:46,2763,10.40,100.672,1.984,58.32,0
10:06:53,2764,8.60,100.352,3.008,55.44,0
10:07:21,2766,4.40,100.736,19.52,-81,0
10:07:40,2768,4.40,100.096,6.848,101.16,0
10:09:35,2776,4.40,100.928,2.24,87.48,0
10:09:52,2781,4.40,100.672,11.2,113.04,0
10:09:59,2786,4.40,100.032,11.648,65.52,0
10:10:09,2788,5.00,100.608,3.008,66.96,0
10:10:11,2789,6.00,100.16,7.232,79.92,0
10:10:53,2797,5.40,100.864,6.784,81.72,0
10:11:42,2805,4.40,100.224,10.368,61.56,0
10:11:42,2804,8.60,100.032,2.56,62.64,0
10:11:49,2806,4.40,100.416,7.552,102.24,0
10:11:52,2808,4.40,100.8,6.976,81.36,0
10:12:15,2811,8.40,100.864,6.208,101.52,0
10:12:28,2818,4.40,100.608,10.56,78.48,0
10:12:28,2816,2.40,100.608,2.944,79.2,0
10:12:39,2821,8.60,100.416,19.904,-79.92,3.24
10:12:53,2824,8.60,100.288,5.568,73.08,0
10:13:00,2825,4.40,100.288,-1.664,79.2,-0.36
10:13:56,2833,4.40,100.352,23.488,74.88,-0.36
10:13:57,2834,4.40,100.864,9.728,74.88,0
10:13:57,2832,10.40,100.48,2.816,75.96,0
10:14:16,2838,8.60,100.544,19.648,-74.16,-0.36
10:14:18,2836,12.40,100.928,2.432,67.32,0
10:14:40,2846,4.40,100.48,19.968,-81,0.72
10:14:41,2848,4.40,100.48,19.008,-81.72,1.8
10:15:29,2851,4.60,100.032,2.944,82.8,0
10:15:45,2852,3.00,100.16,2.816,75.24,0
10:15:49,2854,1.00,100.864,5.76,87.48,0
10:15:54,2856,2.40,100.288,2.944,74.52,0
10:16:28,2864,5.00,100.288,7.232,117.36,0
10:16:46,2866,4.40,100.8,21.696,-63,-0.36
10:16:52,2867,4.40,100.224,22.656,-79.2,1.44
10:17:00,2869,8.60,100.864,24.832,-70.56,-0.72
10:17:08,2872,6.00,100.288,23.168,-79.56,-0.36
10:18:39,2880,2.60,100.352,6.464,83.16,0
10:19:17,2882,5.00,100.544,10.304,115.2,0
10:20:08,2890,5.00,100.416,8.96,148.32,0
10:20:09,2891,5.00,100.736,7.36,113.04,0
10:20:29,2893,5.40,100.288,11.392,127.44,0
10:20:32,2895,4.40,100.48,11.776,81,0
10:21:00,2901,8.60,100.864,2.624,68.76,0
10:21:29,2905,4.40,100.16,2.88,79.56,0
10:21:38,2907,2.60,100.736,2.624,74.16,0
10:22:22,2915,5.00,100.352,6.528,109.44,0
10:22:24,2916,5.00,100.416,6.592,109.8,0
10:22:25,2917,6.00,100.16,11.328,105.12,0
10:22:58,2922,8.60,100.096,2.112,79.56,0
10:23:18,2924,5.40,100.992,9.408,122.76,0
10:23:32,2926,6.00,100.864,3.776,69.48,0
10:23:58,2945,5.00,100.096,8.768,115.92,0
10:24:03,2947,8.40,100.032,2.688,79.56,0
10:24:05,2948,5.00,100.992,6.848,100.08,0
10:24:20,2949,5.00,100.736,2.88,110.52,0
10:24:21,2950,4.40,100.48,9.792,128.16,0
10:25:31,2958,8.60,100.544,6.08,89.64,0
10:25:32,2957,6.00,100.608,2.688,78.48,0
10:25:42,2963,4.40,100.032,7.296,106.92,0
10:25:45,2965,5.00,100.8,6.4,110.16,0
10:25:53,2969,5.00,100.608,6.272,125.64,0
10:26:40,2983,7.40,100.416,7.168,117,0
10:26:52,2984,8.60,100.544,22.72,-70.56,-0.36
10:27:43,2988,8.60,100.48,22.528,-73.08,0
10:29:12,2993,8.60,100.992,24,-72,2.88
10:30:19,2998,4.40,100.672,10.368,108.36,0
10:30:23,3000,4.40,100.992,10.56,93.6,0
10:30:29,3003,10.40,100.736,6.08,79.2,0
10:30:34,3005,5.00,100.416,23.232,-72,0
10:31:38,3013,11.40,100.736,2.944,82.08,0
10:32:11,3026,8.60,100.544,22.656,-83.16,0.36
10:32:54,3027,4.40,100.16,9.6,134.64,0
10:33:15,3028,5.00,100.48,6.528,109.8,0
10:34:31,3030,4.40,100.608,6.528,114.48,0
10:34:58,3031,7.00,100.928,6.464,91.44,0
10:35:03,3034,8.00,100.672,3.52,94.68,0
10:35:03,3036,4.40,100.16,10.048,120.96,0
10:35:05,3035,5.00,100.224,2.752,92.52,0
10:35:55,3041,5.00,100.8,6.912,127.44,0
10:36:08,3044,4.40,100.352,9.536,112.32,0
10:36:38,3047,11.00,100.992,2.048,75.96,0
10:36:57,3052,4.40,100.864,21.696,-64.44,0
10:36:57,3050,4.40,100.48,24.256,-64.44,-1.44
10:37:30,3058,5.00,100.608,7.04,121.32,0
10:38:34,3066,8.60,100.48,22.656,-86.4,0.72
10:38:36,3068,4.40,100.8,6.784,115.56,0
10:38:42,3070,5.00,100.48,22.016,-79.92,-0.72
10:39:11,3071,4.40,100.992,23.616,-94.32,1.44
10:39:35,3073,4.40,100.352,10.688,171.72,0
10:41:01,3078,4.40,100.736,27.648,-79.92,-2.52
10:41:39,3081,8.60,100.544,2.816,70.92,0
10:41:52,3083,4.40,100.8,6.976,123.12,0
10:42:03,3085,8.60,100.032,2.816,95.04,0
10:42:07,3086,4.40,100.608,6.656,114.48,0
10:44:26,3093,6.40,100.032,5.184,102.24,0
10:44:44,3096,8.60,100.032,2.944,54.36,0
10:44:54,3098,4.40,100.544,6.592,120.24,0
10:45:27,3104,5.00,100.096,25.792,-84.24,1.44
10:45:33,3108,4.40,100.032,7.104,101.16,0
