time,id,len,x_point,y_point,x_speed,y_speed
09:35:26,1560,6.00,100.928,6.656,105.84,0
09:37:04,1561,4.40,100.928,6.592,111.6,0
09:38:28,1564,5.00,100.544,6.784,114.12,0
09:38:38,1567,4.40,100.352,11.328,79.56,0
09:38:38,1566,8.60,100.736,2.048,80.64,0
09:38:46,1570,8.60,100.416,2.944,77.04,0
09:38:49,1571,4.40,100.736,10.496,101.16,0
09:39:18,1578,3.20,100.288,20.8,-75.6,0
09:39:21,1580,4.40,100.352,10.432,141.12,0
09:39:23,1581,6.40,100.224,6.528,125.28,0
09:39:46,1583,4.40,100.992,6.72,117.36,0
09:39:47,1584,5.00,100.288,10.368,112.32,0
09:40:03,1585,5.40,100.736,3.392,126.72,0
09:41:44,1587,4.40,100.16,5.632,93.96,0
09:42:05,1591,4.40,100.288,7.744,122.4,0
09:42:29,1592,4.40,100.416,6.912,108.72,0
09:43:56,1594,5.00,100.608,6.144,103.32,0
09:44:12,1595,7.00,100.992,6.976,86.76,0
09:44:45,1602,5.00,100.032,20.224,-91.8,0.72
09:44:45,1601,6.00,100.864,2.624,82.8,0
09:45:18,1605,4.40,100.16,10.944,123.48,0
09:45:18,1604,5.00,100.672,6.336,100.08,0
09:45:53,1606,5.00,100.928,5.952,122.76,0
09:46:00,1608,4.40,100.352,10.752,123.84,0
09:46:35,1610,12.00,100.992,6.656,75.24,0
09:47:03,1614,5.00,100.736,7.232,142.56,0
09:48:02,1617,8.40,100.608,7.04,83.16,0
09:48:07,1619,8.60,100.48,3.008,78.84,0
09:48:21,1623,5.00,100.928,7.104,118.08,0
09:48:34,1629,5.40,100.8,21.824,-100.08,0.36
09:48:38,1630,6.40,100.8,25.792,-63.36,-2.52
09:48:44,1631,7.40,100.608,3.2,107.28,0
09:48:52,1632,4.40,100.672,9.728,133.56,0
09:49:02,1633,4.40,100.736,22.72,-82.08,2.16
09:49:26,1636,6.00,100.416,3.008,67.32,0
09:49:34,1639,4.40,100.992,11.392,115.56,0
09:49:37,1638,8.00,100.608,24.192,-60.84,1.08
09:50:30,1641,5.00,100.16,3.52,119.88,0
09:50:42,1642,4.40,100.544,10.176,117,0
09:50:55,1643,4.40,100.096,19.136,-94.32,1.08
09:50:57,1644,4.40,100.928,6.784,128.88,0
09:51:15,1645,5.00,100.928,6.976,122.76,0
09:51:18,1646,4.40,100.672,9.92,129.96,0
09:52:22,1649,5.00,100.032,7.36,152.28,0
09:53:06,1650,5.00,100.736,6.4,117.36,0
09:53:49,1651,5.00,100.992,6.336,127.08,0
09:53:56,1652,5.00,100.032,6.784,96.84,0
09:54:10,1653,7.00,100.672,6.848,109.8,0
09:54:34,1656,6.40,100.16,6.656,117.72,0
09:55:10,1657,4.40,100.352,7.744,137.16,0
09:55:38,1658,2.60,100.544,6.72,80.64,0
09:55:47,1659,12.40,100.544,3.072,84.24,0
09:56:29,1666,7.40,100.416,5.312,67.68,0
09:56:45,1667,5.00,100.16,6.08,102.6,0
09:57:02,1669,5.40,100.992,9.984,97.2,0
09:57:09,1670,6.00,100.928,3.328,79.92,0
09:57:10,1671,4.40,100.288,9.792,109.8,0
09:57:14,1673,8.60,100.352,2.944,80.28,0
10:00:28,1679,5.00,100.608,7.424,118.08,0
10:00:49,1681,8.40,100.352,2.56,56.16,0
10:01:10,1685,8.60,100.928,2.624,79.92,0
10:01:34,1687,4.60,100.224,3.008,79.56,0
10:03:39,1697,4.40,100.992,7.168,144.36,0
10:04:25,1698,5.00,100.288,6.976,102.24,0
10:05:11,1699,5.00,100.16,6.912,123.48,0
10:05:43,1700,8.60,100.672,25.216,-74.88,2.88
10:06:34,1702,4.40,100.48,6.976,140.04,0
10:06:41,1704,7.00,100.416,26.752,-85.32,0
10:07:50,1708,4.40,100.672,9.984,117.36,0
10:07:58,1709,5.40,100.864,6.912,99.36,0
10:08:13,1711,4.40,100.608,21.696,-67.32,1.8
10:09:17,1714,4.40,100.032,2.752,95.76,0
10:09:23,1716,5.00,100.48,2.368,112.68,0
10:09:35,1719,6.00,100.096,18.688,-76.68,1.8
10:09:42,1720,4.40,100.864,2.944,130.32,0
10:11:04,1725,8.60,100.096,2.944,80.28,0
10:12:02,1730,6.40,100.8,6.912,122.4,0
10:12:56,1731,5.00,100.608,6.592,95.76,0
10:13:40,1738,8.60,100.352,6.784,92.88,0
10:14:12,1744,4.40,100.608,7.488,138.6,0
10:14:50,1745,4.40,100.544,6.592,114.84,0
10:15:01,1746,4.40,100.48,6.912,112.68,0
10:15:39,1749,5.00,100.288,6.976,127.08,0
10:15:49,1752,5.40,100.544,22.72,-81.36,1.08
10:16:33,1758,5.40,100.608,9.984,113.4,0
10:16:48,1760,4.40,100.032,6.592,144.72,0
10:16:49,1762,4.40,100.928,10.304,164.88,0
10:16:54,1763,5.00,100.672,6.08,131.76,0
10:17:58,1767,8.60,100.288,22.784,-82.8,0.36
10:17:58,1768,4.40,100.352,22.208,-82.44,1.44
10:18:13,1769,5.00,100.16,10.304,115.92,0
10:18:40,1774,5.40,100.992,7.04,109.8,0
10:18:44,1773,8.60,100.352,20.096,-88.56,2.52
10:19:11,1775,4.20,100.544,2.496,68.4,0
10:19:43,1777,4.40,100.992,23.744,-82.8,-1.44
10:19:54,1780,8.00,100.928,6.208,114.12,0
10:20:33,1782,5.00,100.928,6.336,142.92,0
10:22:17,1789,8.60,100.288,19.264,-74.52,0
10:22:22,1791,5.40,100.416,16.512,-81.36,1.08
10:22:27,1793,8.60,100.16,2.112,74.16,0
10:22:50,1794,5.00,100.544,6.464,113.04,0
10:24:13,1796,7.40,100.096,6.144,90,0
10:24:55,1798,4.40,100.416,11.264,122.4,0
10:25:51,1799,6.00,100.288,6.272,117.72,0
10:26:20,1803,8.60,100.352,21.76,-71.64,0.72
10:26:20,1802,5.00,100.48,6.656,124.2,0
10:27:10,1804,4.40,100.928,6.784,82.44,0
10:28:16,1806,4.40,100.8,10.496,122.04,0
10:29:24,1811,4.40,100.48,3.328,79.56,0
10:29:41,1812,4.40,100.48,10.816,109.8,0
10:29:42,1813,4.40,100.416,6.72,105.84,0
10:29:49,1814,5.00,100.736,5.76,110.52,0
10:32:50,1818,5.40,100.928,12.544,102.24,0
10:32:53,1819,5.40,100.672,6.016,90,0
10:33:58,1821,5.40,100.096,13.12,103.32,0
10:34:04,1822,8.40,100.928,6.016,103.32,0
10:34:13,1823,5.40,100.992,5.76,85.32,0
10:35:23,1825,5.00,100.8,9.536,104.76,0
10:36:15,1829,6.00,100.352,2.624,77.4,0
10:38:03,1836,4.40,100.224,6.72,62.28,0
10:38:03,1835,4.40,100.032,2.624,62.28,0
10:38:04,1837,4.40,100.416,10.368,88.56,0
10:38:24,1838,4.40,100.416,19.712,-61.2,0
10:38:45,1842,4.40,100.48,3.392,99.72,0
10:40:03,1843,4.40,100.928,2.624,100.44,0
10:40:07,1844,4.40,100.48,7.168,104.04,0
10:40:25,1845,5.40,100.224,10.816,88.92,0
10:40:57,1849,8.60,100.224,23.232,-74.52,-2.16
10:42:33,1853,5.40,100.8,9.344,139.68,0
10:42:56,1854,5.00,100.928,10.112,119.16,0
10:43:33,1855,4.40,100.8,7.104,139.32,0
10:44:45,1856,7.00,100.096,7.296,101.52,0
10:44:47,1857,4.40,100.224,11.52,109.44,0
10:44:57,1859,4.40,100.416,21.952,-72.72,-1.44
10:45:04,1862,6.00,100.032,6.528,85.68,0
10:45:12,1864,8.60,100.992,21.504,-85.32,2.52
10:45:37,1866,4.40,100.16,12.288,108.36,0
10:46:27,1868,6.40,100.224,6.656,92.88,0
10:46:32,1869,4.40,100.352,9.536,128.88,0
10:47:12,1872,11.00,100.736,2.56,63.36,0
10:47:29,1874,4.40,100.096,11.968,133.2,0
10:47:37,1879,4.40,100.096,7.424,103.32,0
10:47:39,1878,11.40,100.8,2.752,69.84,0
10:48:00,1884,4.40,100.928,-1.536,73.44,0.36
10:48:02,1885,4.40,100.672,6.592,124.92,0
10:49:36,1892,5.40,100.8,21.76,-66.24,0
10:49:38,1891,10.40,100.992,2.816,82.44,0
10:51:16,1901,5.00,100.288,6.656,114.48,0
10:51:33,1906,5.00,100.608,7.04,114.48,0
10:51:44,1907,4.40,100.928,6.976,104.76,0
10:51:47,1908,5.40,100.416,5.888,99.36,0
10:51:50,1910,5.00,100.736,10.944,96.84,0
10:52:00,1912,5.40,100.608,9.408,129.24,0
10:52:07,1914,3.20,100.096,9.472,80.64,0
10:52:07,1913,1.00,100.992,3.328,82.08,0
10:52:09,1915,8.00,100.16,6.976,97.2,0
10:52:20,1919,5.00,100.736,7.168,112.68,0
10:52:22,1920,4.40,100.288,11.328,130.68,0
10:52:35,1925,8.60,100.736,24.576,-86.04,1.8
10:53:45,1930,9.40,100.736,2.88,93.96,0
10:54:55,1932,5.00,100.48,10.112,131.04,0
10:55:03,1933,4.40,100.352,6.912,120.96,0
10:56:05,1938,4.40,100.736,6.912,104.4,0
10:56:23,1945,5.00,100.416,8.832,115.92,0
10:56:53,1949,4.40,100.992,6.72,101.88,0
10:56:54,1948,8.60,100.48,24.32,-69.84,0
10:57:04,1951,4.40,100.608,7.04,110.52,0
10:57:16,1952,5.00,100.032,20.48,-80.28,2.88
10:57:47,1956,4.40,100.8,22.528,-61.2,0
10:58:10,1958,8.00,100.288,3.136,58.32,0
10:58:12,1960,5.40,100.928,6.72,101.52,0
10:58:40,1964,5.00,100.288,3.456,99.72,0
10:59:26,1968,4.40,100.8,11.264,134.28,0
10:59:29,1969,5.00,100.8,7.296,86.04,0
11:00:19,1972,7.40,100.352,6.336,86.04,0
11:00:26,1976,8.60,100.032,3.008,81,0
11:00:30,1982,5.00,100.544,7.168,131.4,0
11:01:23,1986,5.00,100.352,6.592,104.04,0
11:02:26,1990,6.00,100.032,2.304,73.44,0
11:03:04,1994,8.60,100.352,23.744,-81,1.44
11:04:01,1999,4.40,100.672,8.192,57.96,0
11:04:01,2000,8.60,100.416,2.24,59.76,0
11:04:09,2002,5.00,100.096,6.976,105.12,0
11:04:22,2005,10.40,100.736,2.304,78.48,0
11:04:41,2009,4.40,100.224,7.552,112.68,0
11:04:47,2010,7.00,100.352,-0.896,53.28,-1.44
11:04:55,2011,5.00,100.288,6.528,107.64,0
11:05:58,2014,4.40,100.608,11.072,119.88,0
11:06:02,2015,4.40,100.672,6.4,112.32,0
11:06:08,2016,4.40,100.544,9.92,117,0
11:06:46,2019,5.00,100.16,8.512,115.92,0
11:06:49,2020,4.40,100.8,3.392,97.2,0
11:06:57,2021,5.40,100.416,6.976,111.96,0
11:07:52,2024,8.60,100.48,23.552,-64.8,2.16
11:08:09,2025,4.40,100.416,7.616,128.88,0
11:08:57,2027,8.40,100.864,3.008,103.68,0
11:09:00,2028,11.00,100.352,2.944,83.88,0
11:09:11,2029,6.40,100.736,7.616,84.96,0
11:09:23,2031,4.40,100.48,9.92,124.56,0
11:10:13,2034,4.40,100.992,7.04,118.44,0
11:10:16,2035,5.40,100.608,22.848,-70.56,1.44
11:10:55,2037,4.40,100.8,3.264,75.96,0
11:10:55,2038,6.40,100.672,6.592,111.24,0
11:10:57,2039,4.40,100.288,7.36,99.36,0
11:11:24,2041,9.40,100.608,2.688,97.92,0
11:11:43,2043,5.40,100.288,20.224,-92.16,1.8
11:11:46,2044,7.40,100.224,6.464,91.44,0
11:12:17,2048,4.40,100.096,6.272,122.4,0
11:13:06,2050,7.00,100.992,3.968,98.28,0
11:13:24,2055,6.00,100.672,24.704,-80.64,-0.72
11:13:34,2057,5.00,100.608,3.136,106.92,0
11:13:37,2060,8.60,100.224,19.52,-78.12,0
11:13:48,2062,4.40,100.032,24.064,-81.72,0
11:13:59,2065,5.40,100.032,29.504,-75.96,0.36
11:14:07,2067,4.40,100.928,8.768,119.16,0
11:14:08,2068,5.40,100.224,4.544,105.48,0
11:14:21,2070,4.40,100.672,6.784,116.64,0
11:15:26,2071,4.40,100.416,6.144,117,0
11:15:44,2073,5.40,100.352,6.784,127.44,0
11:15:57,2074,8.60,100.096,23.296,-78.12,3.6
11:15:57,2075,4.40,100.352,6.08,79.92,0
11:16:03,2076,5.00,100.352,6.336,86.04,0
11:16:28,2078,8.60,100.672,19.52,-96.84,0.72
11:16:29,2079,7.40,100.608,9.792,138.96,0
11:16:43,2085,5.00,100.544,6.72,106.56,0
11:17:32,2088,5.00,100.096,6.4,111.6,0
11:18:11,2089,6.00,100.416,6.4,124.56,0
11:18:21,2091,5.00,100.672,3.328,114.84,0
11:18:24,2092,5.00,100.992,6.656,98.28,0
11:18:53,2095,4.40,100.672,6.656,114.48,0
11:19:32,2097,1.40,100.8,2.944,78.12,0
11:19:41,2101,4.40,100.352,6.784,117.72,0
11:20:41,2104,8.60,100.352,2.624,78.48,0
11:20:55,2105,5.00,100.096,6.464,111.24,0
11:21:03,2107,6.00,100.224,12.864,113.76,0
11:21:16,2109,4.40,100.8,9.92,111.24,0
11:21:36,2110,4.40,100.288,2.432,70.2,0
11:22:24,2113,4.40,100.096,6.912,116.28,0
11:22:51,2114,4.40,100.288,6.912,117.36,0
11:22:51,2115,4.40,100.096,9.856,133.56,0
11:24:16,2119,6.40,100.096,7.424,97.92,0
11:24:38,2121,4.40,100.672,7.68,116.64,0
11:24:59,2122,6.40,100.544,5.952,83.52,0
11:25:06,2124,6.40,100.8,6.144,75.96,0
11:25:07,2125,8.60,100.096,2.432,77.04,0
11:25:24,2126,6.40,100.224,2.24,67.68,0
11:25:43,2127,7.00,100.48,5.696,84.6,0
11:25:57,2128,7.00,100.672,7.296,90,0
11:26:06,2129,5.00,100.864,3.904,112.32,0
11:26:44,2135,4.40,100.224,23.744,-80.28,2.16
11:26:47,2136,8.60,100.8,2.176,85.68,0
11:27:03,2137,4.40,100.032,25.216,-88.56,0.36
11:27:55,2140,4.40,100.544,7.36,124.92,0
11:27:59,2141,1.40,100.288,2.752,78.12,0
11:28:35,2145,4.40,100.288,24.576,-66.96,0.36
11:29:06,2147,4.40,100.864,6.592,111.6,0
11:29:25,2149,6.00,100.736,6.272,104.4,0
11:30:38,2155,5.00,100.48,7.104,134.64,0
11:31:00,2157,4.40,100.544,10.24,121.68,0
11:31:01,2158,4.40,100.096,4.224,129.6,0
11:31:03,2159,5.00,100.672,7.168,112.68,0
11:31:11,2161,4.40,100.544,6.272,107.28,0
11:31:38,2165,8.40,100.16,2.624,94.32,0
11:32:06,2167,4.40,100.352,9.408,146.88,0
11:32:11,2168,4.40,100.032,9.344,153.36,0
11:32:15,2169,6.00,100.032,6.08,115.2,0
11:32:29,2172,4.40,100.096,11.072,73.44,0
11:32:29,2171,8.60,100.16,2.688,73.8,0
11:32:31,2173,4.40,100.544,7.04,135.36,0
11:32:41,2175,5.40,100.992,6.272,111.24,0
11:33:36,2178,4.40,100.352,6.72,117.72,0
11:34:00,2180,7.00,100.736,6.848,99.72,0
11:34:14,2181,4.40,100.352,20.352,-63,0.72
11:34:37,2182,4.40,100.032,8.064,106.56,0
11:34:43,2183,5.00,100.352,6.912,113.04,0
11:35:02,2187,4.40,100.8,10.24,122.4,0
11:35:03,2186,5.40,100.032,3.008,101.16,0
11:35:22,2188,8.60,100.032,19.328,-82.8,0
11:36:24,2196,4.40,100.48,7.872,121.32,0
11:37:04,2198,5.00,100.352,6.528,110.16,0
11:37:16,2199,5.40,100.992,9.728,110.16,0
11:37:46,2200,4.40,100.352,10.56,128.88,0
11:37:48,2201,5.00,100.48,6.72,127.08,0
11:38:23,2202,6.00,100.672,3.392,77.4,0
11:38:48,2205,7.00,100.48,6.272,99,0
11:39:13,2207,2.60,100.864,3.2,88.2,0
11:39:38,2209,5.40,100.8,2.688,65.88,0
11:39:49,2211,4.40,100.928,6.272,124.56,0
11:40:44,2216,4.40,100.352,9.28,124.56,0
11:40:49,2217,7.00,100.672,6.912,102.96,0
11:41:51,2224,4.40,100.16,6.848,122.4,0
11:41:54,2225,5.00,100.608,6.656,122.4,0
11:42:15,2227,4.40,100.288,9.856,109.44,0
11:42:17,2228,4.40,100.352,10.688,116.28,0
11:42:26,2229,6.40,100.48,3.904,120.6,0
11:45:18,2238,8.60,100.672,18.688,-85.32,0.36
11:45:25,2240,4.40,100.736,10.88,77.76,0
11:45:25,2239,6.00,100.608,3.584,78.84,0
11:46:18,2245,7.40,100.224,6.08,116.28,0
11:47:41,2248,8.60,100.992,23.872,-64.08,1.8
11:47:44,2249,4.40,100.672,6.976,121.68,0
11:48:24,2250,8.40,100.288,5.696,87.48,0
11:48:46,2252,4.40,100.096,6.912,118.8,0
11:50:05,2253,5.00,100.032,6.464,126,0
11:50:12,2256,5.00,100.544,6.592,97.2,0
11:51:16,2258,4.40,100.608,5.888,120.24,0
11:53:32,2267,4.40,100.544,10.688,153.72,0
11:54:03,2274,12.40,100.288,7.744,83.88,0
11:54:32,2278,5.40,100.352,6.4,126,0
11:55:47,2281,6.00,100.672,2.688,74.88,0
11:55:48,2283,5.00,100.544,22.336,-71.64,-0.36
11:56:11,2285,4.60,100.032,2.624,68.4,0
11:56:15,2287,4.40,100.608,9.984,121.32,0
11:56:17,2288,4.40,100.608,6.72,114.48,0
11:56:35,2290,4.40,100.416,6.656,114.48,0
11:56:39,2292,4.40,100.672,10.24,108.36,0
11:56:43,2293,4.00,100.544,6.336,88.2,0
11:57:00,2297,5.40,100.48,10.752,96.84,0
11:57:00,2299,4.40,100.544,3.2,127.08,0
11:57:07,2300,4.40,100.736,6.528,79.2,0
11:58:01,2301,4.40,100.928,6.912,117.72,0
11:58:08,2302,4.40,100.544,9.92,106.56,0
11:58:19,2303,4.40,100.736,23.168,-76.68,1.08
11:58:54,2308,4.40,100.8,9.216,122.4,0
11:59:05,2309,5.00,100.48,6.4,130.32,0
11:59:41,2310,4.60,100.8,2.432,75.96,0
11:59:50,2311,4.40,100.352,5.888,86.4,0
12:00:24,2313,7.40,100.16,21.76,-66.6,1.08
12:01:14,2318,4.40,100.672,10.688,108.36,0
12:01:32,2319,5.00,100.416,6.72,95.04,0
12:01:35,2320,4.40,100.544,7.36,132.48,0
12:02:25,2322,4.40,100.544,6.656,120.24,0
12:03:46,2323,5.00,100.8,10.112,129.6,0
12:04:08,2324,4.40,100.8,11.072,113.76,0
12:04:52,2329,4.40,100.096,23.744,-67.68,-1.08
12:04:52,2331,4.40,100.032,15.616,127.8,-2.88
12:05:03,2332,7.40,100.032,2.368,101.88,0
12:05:19,2334,4.40,100.352,9.728,119.16,0
12:05:24,2335,4.40,100.096,6.784,102.24,0
12:05:28,2336,4.40,100.672,6.784,111.6,0
12:05:56,2339,5.00,100.48,5.312,159.84,0
12:06:55,2340,5.00,100.608,7.296,119.88,0
12:07:22,2342,4.40,100.096,22.016,-77.04,-1.08
12:08:35,2345,9.40,100.416,3.328,66.96,0
12:08:59,2347,4.40,100.608,6.528,102.96,0
12:09:22,2349,4.40,100.928,10.496,125.64,0
12:09:56,2353,8.00,100.416,4.032,91.44,0
12:10:33,2355,4.40,100.864,6.528,72.72,0
12:11:05,2357,4.40,100.224,6.976,124.92,0
12:11:49,2358,4.40,100.8,6.976,115.92,0
12:13:01,2360,5.00,100.864,9.28,123.48,0
12:13:21,2362,4.40,100.544,15.296,-92.88,0
12:13:24,2363,4.40,100.928,12.8,168.48,0
12:13:26,2364,5.00,100.416,6.976,113.4,0
12:13:42,2365,4.40,100.672,23.296,-36.36,0
12:13:54,2368,5.00,100.352,6.464,131.4,0
12:15:58,2373,4.40,100.672,24.128,-82.44,-0.72
12:16:02,2374,5.00,100.16,5.888,66.96,0
12:16:12,2376,5.00,100.608,6.72,129.96,0
12:16:40,2378,8.60,100.864,17.92,-93.24,-0.72
12:16:41,2377,4.40,100.992,26.496,-86.76,0
12:16:47,2380,8.60,100.544,2.56,64.8,0
12:17:33,2385,4.40,100.352,12.16,65.52,0
12:17:33,2384,6.00,100.096,2.88,68.04,0
12:18:12,2392,4.40,100.224,7.04,117.36,0
12:18:12,2391,4.40,100.288,-1.472,59.76,-1.08
12:18:13,2393,4.40,100.032,7.488,110.16,0
12:18:49,2397,5.00,100.672,7.36,103.68,0
12:18:53,2398,6.40,100.992,6.912,119.16,0
12:18:59,2400,4.40,100.736,6.912,111.6,0
12:19:34,2401,6.00,100.544,24.704,-90.36,0
12:20:48,2403,4.40,100.672,3.392,110.52,0
12:20:52,2404,8.40,100.928,6.464,103.32,0
12:21:06,2405,4.40,100.224,8.896,128.88,0
12:21:34,2406,5.00,100.672,5.568,121.32,0
12:22:12,2409,5.40,100.16,7.552,112.68,0
12:22:13,2408,6.00,100.288,3.072,71.64,0
12:22:41,2412,6.00,100.992,2.752,77.04,0
12:22:44,2415,4.40,100.48,24.512,-80.64,-0.36
12:23:10,2422,8.60,100.288,3.072,76.32,0
12:24:28,2427,4.40,100.544,19.328,-84.24,1.8
12:26:09,2430,5.00,100.224,10.24,119.16,0
12:26:23,2432,4.40,100.608,20.032,-82.44,0
12:28:11,2436,8.60,100.224,2.88,70.56,0
12:28:35,2437,4.40,100.672,6.08,117.36,0
12:29:00,2444,8.60,100.864,22.72,-70.2,0
12:29:00,2445,8.60,100.608,22.784,-70.92,1.8
12:29:28,2447,5.00,100.672,10.432,101.52,0
12:29:31,2449,5.00,100.288,10.496,103.68,0
12:29:33,2450,6.40,100.992,6.016,105.84,0
12:29:35,2448,8.60,100.608,20.416,-78.12,1.08
12:30:20,2452,8.60,100.544,19.84,-75.24,2.88
12:30:25,2455,5.00,100.8,4.8,96.48,0
12:30:39,2457,8.40,100.032,7.04,90,0
12:30:54,2461,4.40,100.672,21.632,87.84,-0.36
12:30:55,2460,5.00,100.608,3.008,88.92,0
12:31:13,2462,4.40,100.8,10.368,127.08,0
12:32:13,2466,8.60,100.8,3.072,71.64,0
12:33:30,2478,4.40,100.16,6.528,100.8,0
12:33:40,2480,5.00,100.608,19.264,-85.32,1.08
12:33:46,2481,8.00,100.224,3.328,68.04,0
12:34:02,2483,4.40,100.992,11.392,138.24,0
12:34:32,2484,7.40,100.032,2.816,85.32,0
12:36:02,2486,4.40,100.672,10.624,118.8,0
12:36:10,2492,5.00,100.928,7.36,108,0
12:36:19,2497,5.40,100.224,8.384,104.76,0
12:37:07,2509,6.00,100.864,10.24,126.72,0
12:37:53,2511,5.00,100.288,9.408,113.76,0
12:37:59,2513,4.40,100.032,9.92,114.84,0
12:38:31,2515,6.00,100.608,3.264,77.76,0
12:38:33,2516,5.40,100.928,20.416,-75.96,1.08
12:38:53,2517,5.40,100.544,2.624,99,0
12:39:02,2520,4.40,100.864,10.112,118.8,0
12:39:41,2521,7.00,100.736,6.848,106.56,0
12:39:58,2522,6.40,100.8,2.624,78.48,0
12:40:41,2524,5.40,100.096,5.504,102.6,0
12:41:04,2526,8.00,100.224,6.528,98.64,0
12:41:25,2528,11.00,100.48,3.008,92.52,0
12:42:26,2530,5.00,100.224,3.008,97.56,0
12:42:29,2531,4.40,100.736,19.712,-87.12,0
12:42:44,2534,4.40,100.8,28.736,-65.16,0
12:42:55,2535,5.40,100.352,10.368,141.84,0
12:43:09,2536,7.40,100.032,2.944,121.32,0
12:43:14,2537,5.40,100.352,6.848,107.64,0
12:44:19,2540,4.40,100.928,6.976,137.16,0
12:44:30,2541,4.40,100.928,10.56,120.96,0
12:45:51,2545,5.00,100.864,6.528,123.84,0
12:45:54,2546,6.00,100.16,3.136,118.8,0
12:46:20,2548,5.00,100.16,8.256,119.52,0
12:47:10,2550,8.60,100.16,23.936,-72.72,0.36
12:48:23,2554,5.00,100.864,10.496,111.6,0
12:49:03,2557,5.00,100.736,6.528,115.56,0
12:49:14,2559,4.40,100.48,6.528,120.6,0
12:49:46,2560,5.00,100.096,2.432,93.24,0
12:49:47,2561,7.40,100.352,3.648,91.08,0
12:49:51,2562,8.40,100.672,3.52,97.92,0
12:50:05,2568,5.00,100.992,6.912,113.4,0
12:50:12,2569,5.00,100.928,6.528,113.4,0
12:50:15,2570,6.00,100.032,6.336,105.48,0
12:51:30,2575,5.40,100.032,3.136,118.8,0
12:51:32,2576,5.40,100.608,3.072,118.8,0
12:52:26,2579,5.40,100.288,6.336,107.64,0
12:52:30,2580,5.40,100.032,3.328,86.4,0
12:52:54,2581,4.40,100.224,25.088,-61.2,0.72
12:53:30,2582,5.00,100.224,6.336,118.08,0
12:53:49,2584,5.00,100.16,6.72,108,0
12:54:00,2585,7.40,100.48,2.688,75.96,0
12:54:53,2589,4.40,100.8,22.72,-74.16,0.36
12:55:03,2592,5.00,100.096,2.304,95.76,0
12:55:13,2593,4.40,100.224,7.168,115.92,0
12:56:15,2598,5.00,100.48,7.104,118.8,0
12:57:07,2601,5.40,100.992,26.624,-77.76,-0.36
12:57:44,2605,4.40,100.544,6.72,127.44,0
12:58:11,2606,5.00,100.032,6.336,123.12,0
12:58:15,2607,4.40,100.736,9.728,117,0
12:59:10,2611,6.00,100.032,2.304,68.4,0
12:59:52,2612,5.00,100.352,10.688,131.76,0
13:00:18,2613,5.40,100.224,2.816,74.52,0
13:00:22,2615,4.40,100.288,27.584,-61.56,-2.16
13:01:03,2625,5.00,100.608,20.608,-87.12,0
13:01:05,2624,10.40,100.48,2.432,72.72,0
13:01:06,2629,4.40,100.352,15.68,117.72,0
13:01:08,2626,4.60,100.48,2.368,73.44,0
13:01:21,2635,12.00,100.864,3.008,82.8,0
13:01:22,2638,5.00,100.288,7.296,101.16,0
13:01:31,2640,5.00,100.416,7.296,121.68,0
13:01:48,2645,4.40,100.096,10.176,119.16,0
13:02:23,2653,4.40,100.736,5.888,132.84,0
13:02:44,2655,8.00,100.096,2.688,76.68,0
13:03:20,2660,5.40,100.736,6.528,117.72,0
13:04:22,2663,8.60,100.416,21.44,-76.68,0.72
13:04:29,2666,4.40,100.8,3.648,127.44,0
13:04:44,2667,6.40,100.992,6.784,91.44,0
13:04:58,2668,4.40,100.8,6.848,127.44,0
13:05:04,2669,4.40,100.096,7.168,116.64,0
13:06:18,2674,7.00,100.032,7.424,111.6,0
13:06:35,2676,4.40,100.48,7.808,125.28,0
13:06:52,2678,6.00,100.224,4.16,73.8,0
13:06:55,2680,4.40,100.48,24.448,-70.56,1.44
13:07:03,2683,3.20,100.736,25.088,208.8,0
13:07:07,2682,10.00,100.736,2.688,69.12,0
13:07:27,2688,6.20,100.864,6.784,94.68,0
13:07:48,2694,5.00,100.544,6.912,103.68,0
13:08:39,2698,6.00,100.416,2.816,74.52,0
13:09:53,2701,4.40,100.608,18.816,-102.6,1.08
13:10:59,2703,5.00,100.096,6.72,125.64,0
13:11:00,2702,8.60,100.288,23.36,-60.48,2.16
13:11:13,2705,4.40,100.288,12.352,48.24,0
13:11:13,2704,5.40,100.096,2.24,48.6,0
13:12:21,2710,4.40,100.928,19.52,-65.52,-0.72
13:12:23,2711,8.00,100.48,3.008,98.28,0
13:13:15,2713,4.40,100.352,8.704,127.8,0
13:13:32,2716,4.40,100.288,6.464,129.24,0
13:14:50,2721,2.60,100.224,3.456,80.28,0
13:14:50,2722,4.40,100.928,7.168,124.2,0
13:15:13,2724,5.00,100.8,6.656,114.12,0
13:16:05,2729,4.40,100.864,21.44,61.56,0
13:16:06,2728,8.60,100.8,2.624,62.64,0
13:16:21,2730,4.40,100.416,9.856,149.4,0
13:16:44,2732,4.40,100.992,6.208,118.08,0
13:16:48,2733,5.00,100.672,11.008,130.32,0
13:17:32,2734,5.00,100.864,6.4,108.36,0
13:18:20,2735,4.40,100.224,6.144,84.6,0
13:18:22,2736,5.00,100.352,10.432,117.36,0
13:19:28,2740,8.40,100.864,2.88,90,0
13:20:15,2742,5.00,100.224,3.008,104.76,0
13:20:38,2743,5.00,100.096,9.472,129.24,0
13:22:54,2748,4.40,100.416,6.912,114.12,0
13:23:20,2749,4.40,100.16,6.464,133.2,0
13:23:29,2751,4.40,100.928,10.176,117,0
