time,id,len,x_point,y_point,x_speed,y_speed
02:22:44,325,4.40,100.992,18.56,-83.16,3.96
02:26:42,330,4.40,100.224,19.2,-87.12,0.36
02:28:34,331,8.60,100.992,22.72,-77.76,-1.44
02:31:50,336,8.60,100.608,2.688,83.52,0
02:32:04,339,4.40,100.288,22.144,79.2,-2.52
02:32:05,338,8.60,100.16,3.392,79.2,0
02:32:21,341,4.60,100.544,3.008,62.64,0
02:33:15,349,8.60,100.672,21.888,-97.56,1.08
02:33:44,351,8.40,100.032,3.328,65.52,0
02:36:19,357,4.40,100.8,21.184,-73.08,1.08
02:40:13,366,8.60,100.928,2.368,71.28,0
02:40:18,368,4.40,100.416,23.36,-85.68,-0.72
02:43:17,373,5.00,100.096,23.04,-78.84,-0.36
02:44:09,376,3.20,100.032,10.24,83.16,0
02:44:10,375,8.60,100.544,2.88,84.24,0
02:46:13,378,4.40,100.992,19.392,-68.4,0.72
02:47:09,380,4.40,100.032,6.208,65.88,0
02:50:40,381,8.60,100.544,19.968,-71.64,2.88
02:52:27,383,8.60,100.288,22.976,-91.44,2.52
02:52:50,386,4.60,100.48,6.592,86.76,0
02:53:01,388,1.40,100.48,5.952,75.96,0
03:00:05,393,2.60,100.672,4.032,90.72,0
03:01:41,396,4.40,100.16,10.432,106.2,0
03:05:36,397,6.00,100.8,2.752,79.2,0
03:09:56,400,4.40,100.608,9.216,120.96,0
03:11:34,401,2.60,100.672,6.656,89.28,0
03:13:18,408,8.60,100.416,2.432,60.48,0
03:15:13,411,6.00,100.416,2.752,75.96,0
03:16:14,414,5.00,100.224,6.72,99,0
03:17:25,415,6.00,100.544,2.752,70.92,0
03:20:45,420,4.40,100.544,9.088,84.96,0
03:20:46,419,8.60,100.864,3.2,86.04,0
03:21:50,421,8.60,100.48,21.632,-82.8,-0.72
03:21:50,422,8.60,100.352,22.144,-83.52,0.72
03:22:24,426,4.40,100.352,10.368,68.04,0
03:22:24,424,8.60,100.096,2.432,69.12,0
03:25:47,429,10.40,100.8,2.816,74.52,0
03:26:23,432,6.00,100.032,2.944,78.12,0
03:27:04,434,8.60,100.928,19.264,-77.76,0.72
03:29:03,440,4.40,100.928,24.64,-76.68,-1.8
03:29:03,439,8.60,100.992,22.592,-77.4,1.08
03:29:38,442,4.40,100.16,6.336,107.64,0
03:30:03,443,4.40,100.992,6.272,80.28,0
03:32:45,445,8.60,100.928,21.312,-72.36,0.72
03:32:52,446,6.00,100.096,2.432,63,0
03:44:24,456,6.00,100.352,5.568,54.72,0
03:46:22,462,9.40,100.032,6.016,67.32,0
03:48:56,470,4.60,100.864,7.104,84.96,-0.36
03:48:56,471,11.40,100.224,3.136,84.96,0
03:50:16,475,4.40,100.48,19.008,-81,2.16
03:51:13,478,4.40,100.608,22.976,-72.72,-1.08
03:51:43,481,4.40,100.16,20.352,-77.04,1.08
03:52:15,484,4.40,100.608,7.04,74.52,0
03:52:56,485,4.40,100.928,20.8,-73.8,0.36
03:54:02,486,4.40,100.416,6.912,121.32,0
03:59:49,490,11.00,100.736,6.528,68.04,0
04:11:35,496,5.00,100.736,5.568,57.6,0
04:12:48,499,3.20,100.16,23.552,-67.32,-0.36
04:12:48,498,8.60,100.928,23.616,-67.68,2.16
04:20:15,502,4.40,100.672,23.104,-80.28,0.72
04:21:16,503,6.00,100.16,2.752,72.36,0
04:21:31,507,8.60,100.544,23.36,-78.48,0.72
04:21:36,512,4.40,100.16,10.432,72.72,0
04:21:55,513,5.40,100.864,22.592,-81.36,0
04:22:43,519,4.40,100.544,18.56,-84.96,1.8
04:25:26,520,8.60,100.352,19.52,-92.16,3.24
04:27:57,522,11.40,100.288,2.24,70.56,0
04:28:42,526,11.40,100.608,5.888,85.32,0
04:32:40,528,8.60,100.672,24.384,-69.48,-1.08
04:32:53,529,8.60,100.928,18.24,-69.84,1.44
04:33:05,531,5.00,100.224,6.72,95.4,0
04:33:45,532,4.60,100.992,6.144,83.16,0
04:33:48,533,4.40,100.928,17.472,-65.88,1.8
04:34:15,539,4.40,100.096,12.672,106.92,0
04:34:16,538,3.00,100.672,5.824,71.28,0
04:36:02,543,4.40,100.736,11.456,60.48,0
04:36:02,542,8.60,100.864,2.752,61.2,0
04:38:21,546,4.60,100.096,6.016,74.52,0
04:38:47,551,5.00,100.736,27.648,-73.8,-0.72
04:40:43,555,8.60,100.48,6.848,71.64,0
04:44:56,556,4.40,100.672,7.808,68.76,0
04:45:51,557,4.60,100.416,3.136,75.96,0
04:46:47,561,4.40,100.544,19.2,-70.56,1.8
04:49:31,567,4.40,100.608,10.88,112.68,0
04:49:46,569,4.40,100.352,22.464,-78.12,-0.36
04:49:54,571,6.00,100.416,2.944,72.72,0
04:50:01,572,5.00,100.416,6.912,109.08,0
04:54:38,576,11.00,100.096,6.144,73.44,0
04:56:13,578,5.00,100.992,2.752,79.56,0
04:57:26,580,4.40,100.608,6.272,66.6,0
04:57:48,583,4.40,100.48,6.464,78.84,0
05:02:16,588,2.40,100.288,6.464,63.72,0
05:05:12,593,2.60,100.928,6.72,81.72,0
05:12:35,595,5.40,100.928,18.752,-100.8,1.8
05:14:44,597,5.00,100.288,2.496,71.64,0
05:16:48,600,9.00,100.288,4.032,83.16,0
05:19:54,608,4.40,100.608,9.472,83.88,0
05:19:54,607,8.60,100.544,3.2,84.96,0
05:21:44,610,1.20,100.672,6.336,71.64,0
05:21:55,611,5.40,100.352,18.816,-75.24,2.16
05:23:54,616,4.40,100.672,6.656,101.52,0
05:24:19,618,3.20,100.16,21.056,-81,0
05:28:08,620,4.40,100.032,10.56,127.44,0
05:28:14,622,8.60,100.032,2.496,64.08,0
05:33:29,624,5.00,100.672,18.688,-69.48,2.16
05:33:45,627,6.00,100.544,6.848,84.96,0
05:34:53,629,8.60,100.16,19.072,-79.56,0
05:36:42,630,5.40,100.096,5.504,64.44,0
05:36:42,631,5.40,100.224,23.744,-83.88,-0.36
05:38:05,632,8.60,100.16,21.632,-85.32,2.52
05:39:18,640,1.20,100.416,3.072,64.44,0
05:40:32,645,6.00,100.8,3.456,74.88,0
05:41:09,646,4.40,100.992,22.784,-43.92,-1.08
05:42:13,649,5.00,100.672,2.56,74.52,0
05:43:44,653,6.00,100.928,2.624,72.36,0
05:45:46,657,8.60,100.608,23.36,-77.76,2.16
05:47:32,659,8.60,100.224,26.752,-87.12,-0.36
05:47:33,660,3.20,100.224,24.32,-86.04,0
05:49:27,664,8.60,100.096,3.008,69.84,0
05:49:31,666,8.60,100.48,1.92,77.76,0
05:50:21,668,6.00,100.48,2.048,81,0
05:50:21,669,4.40,100.928,26.112,-73.8,0.72
05:51:02,675,4.40,100.672,10.496,70.2,0
05:51:02,674,6.00,100.608,2.752,70.2,0
05:51:12,676,6.00,100.224,3.328,68.4,0
06:02:17,681,4.40,100.992,22.208,-72,0
06:06:32,690,4.40,100.672,24.64,-83.16,1.08
06:08:51,696,5.00,100.416,22.144,-83.16,0.72
06:10:49,703,4.00,100.608,3.328,83.16,0
06:11:19,708,4.40,100.672,9.6,102.96,0
06:11:20,710,4.40,100.992,11.392,73.44,0
06:11:20,707,10.00,100.608,2.368,74.52,0
06:11:28,712,5.00,100.864,6.656,103.32,0
06:11:33,713,5.00,100.16,9.856,105.12,0
06:13:50,718,6.00,100.032,3.712,77.4,0
06:16:01,722,8.60,100.224,22.656,-76.32,0
06:16:10,723,8.60,100.032,27.2,-77.4,0.72
06:17:40,728,4.40,100.416,9.792,75.24,0
06:17:40,729,8.60,100.992,2.752,75.96,0
06:19:20,733,6.00,100.16,3.776,74.16,0
06:22:08,736,7.40,100.992,7.04,77.04,0
06:23:00,740,4.00,100.736,2.944,81,0
06:25:07,744,6.40,100.864,6.208,113.76,0
06:25:41,745,5.40,100.672,6.592,92.88,0
06:27:49,747,6.00,100.032,6.208,84.96,0
06:29:46,749,5.00,100.224,6.464,109.8,0
06:30:04,750,6.00,100.736,6.592,84.96,0
06:30:21,753,4.00,100.416,2.88,72,0
06:34:38,757,8.60,100.608,19.072,-81,0.36
06:34:50,759,12.00,100.032,4.928,57.96,0
06:34:50,763,5.00,100.544,10.816,76.32,0
06:34:50,762,6.00,100.032,7.296,77.04,0
06:37:58,767,8.60,100.672,21.312,-70.92,0
06:39:18,768,7.00,100.48,6.464,87.12,0
06:40:46,770,2.40,100.352,2.496,69.48,0
06:41:52,772,2.60,100.992,6.272,83.52,0
06:43:38,777,8.60,100.736,21.888,-76.32,0
06:43:41,776,5.00,100.48,18.624,-68.76,-1.08
06:44:02,780,4.40,100.224,9.088,73.44,0
06:44:02,779,6.00,100.992,3.264,74.16,0
06:45:05,782,5.00,100.224,7.168,99.72,0
06:46:22,784,8.60,100.032,24.128,-77.76,-0.72
06:46:22,783,8.60,100.864,23.04,-77.76,1.44
06:47:12,785,6.00,100.8,2.304,78.12,0
06:48:57,788,8.60,100.032,15.936,-81,0.72
06:50:02,789,6.00,100.928,2.752,78.12,0
06:50:10,791,4.60,100.096,3.264,66.96,0
06:50:17,793,4.60,100.16,3.456,87.84,0
06:51:07,797,8.40,100.864,6.144,71.64,0
06:51:37,800,4.40,100.736,7.104,110.52,0
06:52:19,805,4.40,100.864,10.176,74.52,0
06:52:19,802,1.20,100.032,3.136,75.24,0
06:52:42,808,1.20,100.16,3.2,79.56,0
06:53:58,812,8.40,100.096,6.08,76.32,0
06:56:05,813,4.40,100.864,10.752,95.4,0
06:58:11,821,4.40,100.48,11.264,74.52,0
06:58:11,820,3.00,100.48,2.752,75.24,0
06:58:31,822,12.40,100.096,2.688,46.44,0
06:58:43,823,4.40,100.608,-1.344,79.56,0
06:59:59,831,4.40,100.672,20.288,-88.56,0.72
07:00:59,833,5.40,100.544,2.944,81,0
07:01:27,835,6.00,100.416,2.624,75.24,0
07:03:28,841,5.40,100.352,6.592,104.76,0
07:04:01,843,12.00,100.48,6.336,79.92,0
07:04:22,844,8.60,100.8,18.688,-79.56,0.72
07:05:13,846,4.40,100.16,22.016,-75.96,1.08
07:08:19,849,8.60,100.288,3.008,77.04,0
07:08:39,851,8.60,100.416,22.336,-66.6,0
07:12:48,853,4.40,100.416,6.976,84.96,0
07:14:28,854,6.00,100.16,2.88,73.8,0
07:17:19,856,8.60,100.672,23.808,-77.76,3.6
07:17:56,859,7.00,100.608,2.816,77.04,0
07:18:10,861,8.60,100.608,25.216,-89.28,1.08
07:19:50,866,4.40,100.416,22.72,-90,1.08
07:19:50,865,8.60,100.672,23.232,-88.92,-4.32
07:20:34,867,8.60,100.608,22.08,-82.8,0
07:20:56,869,4.40,100.16,6.016,81,0
07:23:29,876,11.40,100.608,6.784,78.48,0
07:24:26,878,4.60,100.48,2.624,74.16,0
07:28:23,884,4.40,100.544,11.136,60.84,0
07:28:23,882,8.60,100.352,3.072,61.56,0
07:28:33,886,5.40,100.352,22.4,-72.72,-1.08
07:28:34,887,1.20,100.032,6.976,87.48,0
07:28:59,893,4.40,100.864,6.208,105.84,0
07:29:52,898,6.40,100.544,7.552,97.2,0
07:30:22,903,8.60,100.736,21.952,-82.44,1.08
07:30:31,904,4.40,100.224,10.688,110.16,0
07:30:37,908,8.60,100.48,22.912,-84.96,0.36
07:30:39,907,8.60,100.096,2.624,68.4,0
07:30:49,909,3.00,100.032,2.816,75.6,0
07:30:54,910,6.00,100.224,2.56,69.12,0
07:31:01,911,8.60,100.928,21.632,-86.76,0.72
07:31:26,918,6.00,100.928,9.92,105.48,0
07:31:40,919,4.40,100.8,22.976,-84.24,-1.44
07:32:11,921,1.20,100.16,6.144,82.44,0
07:32:30,925,6.00,100.032,6.528,81.36,0
07:32:33,928,4.00,100.224,2.368,76.68,0
07:34:43,934,3.20,100.928,18.816,-84.24,0
07:35:32,938,5.00,100.672,2.176,64.08,0
07:36:06,944,11.40,100.672,6.784,69.48,0
07:40:01,950,8.60,100.48,5.056,84.24,0
07:40:01,949,6.00,100.864,2.688,83.88,0
07:41:16,954,6.00,100.864,2.176,68.04,0
07:43:02,958,3.20,100.032,11.648,81.72,0
07:43:02,957,1.20,100.416,3.008,82.8,0
07:44:17,965,1.00,100.672,6.848,90.72,0
07:47:25,972,4.40,100.032,22.4,-70.56,0
07:49:10,975,6.00,100.672,2.816,51.12,0
07:50:00,982,7.00,100.8,2.816,77.76,0
07:51:28,985,7.40,100.352,6.72,107.64,0
07:51:48,986,7.00,100.416,5.568,100.08,0
07:52:49,990,4.60,100.032,2.496,75.24,0
07:58:24,998,4.00,100.16,2.688,81.72,0
08:00:00,1001,4.40,100.608,9.28,117.72,0
08:00:12,1003,4.40,100.672,2.048,51.48,0
08:00:58,1008,8.60,100.096,23.808,-81,2.16
08:01:29,1010,4.40,100.288,24.192,-87.12,-0.36
08:02:30,1011,12.00,100.224,2.56,63,0
08:03:32,1014,4.40,100.672,2.752,68.76,0
08:03:54,1021,1.00,100.416,6.848,83.52,0
08:04:19,1024,8.60,100.672,22.592,-81.36,2.88
08:04:44,1027,5.00,100.864,10.048,110.52,0
08:04:57,1028,7.40,100.288,5.76,96.84,0
08:07:00,1029,8.60,100.672,23.808,-84.24,0
08:07:26,1032,4.40,100.288,19.648,-82.44,0
08:09:03,1035,4.40,100.352,19.904,-81.72,2.52
08:10:00,1042,8.60,100.224,3.52,73.08,0
08:12:10,1049,4.40,100.8,2.624,75.24,0
08:14:38,1051,10.40,100.352,3.2,87.12,0
08:14:38,1052,8.60,100.672,29.12,-78.84,5.4
08:14:54,1055,2.60,100.032,6.016,79.2,0
08:18:51,1060,4.60,100.608,2.752,67.68,0
08:19:32,1061,4.40,100.928,23.04,-86.4,0
08:21:47,1065,5.40,100.032,18.56,-88.92,0
08:24:34,1072,8.60,100.736,24.064,-75.6,-2.52
08:28:33,1082,4.40,100.224,10.432,59.04,0
08:28:33,1081,4.60,100.096,2.752,60.12,0
08:29:02,1086,4.40,100.608,24.064,-75.96,1.08
08:29:02,1083,8.60,100.416,22.912,-77.04,1.08
08:30:03,1088,6.00,100.48,16.064,-84.6,0.36
08:30:36,1095,4.40,100.288,11.968,69.84,0
08:30:36,1094,6.00,100.032,2.112,70.92,0
08:31:20,1099,3.20,100.288,11.968,81.36,0
08:31:20,1098,8.60,100.16,3.2,82.44,0
08:32:51,1102,12.00,100.544,3.648,78.12,0
08:33:44,1107,7.40,100.672,6.848,86.76,0
08:34:20,1116,4.40,100.864,8.96,68.76,0
08:34:20,1113,11.40,100.544,2.56,69.84,0
08:35:37,1120,9.40,100.608,2.88,70.56,0
08:35:43,1123,8.60,100.928,2.496,69.12,0
08:37:40,1126,8.60,100.992,23.488,-75.24,0.36
08:37:57,1129,4.40,100.672,11.2,71.28,0
08:37:57,1128,6.00,100.608,3.136,72.36,0
08:38:09,1131,8.60,100.672,2.624,68.4,0
08:38:19,1132,4.00,100.736,3.136,84.96,0
08:38:22,1133,8.60,100.416,25.728,-71.64,1.44
08:38:22,1135,6.00,100.864,21.184,-72,0.36
08:38:57,1140,4.40,100.16,11.648,76.68,0
08:38:57,1138,6.00,100.16,2.496,77.4,0
08:39:00,1141,4.40,100.608,11.072,125.28,0
08:39:00,1142,4.40,100.672,14.08,125.64,0
08:39:57,1143,4.40,100.992,24.64,-76.32,0
08:41:28,1148,6.00,100.48,2.624,78.84,0
08:41:42,1150,4.60,100.736,2.496,76.32,0
08:43:43,1155,8.60,100.352,6.912,84.6,0
08:44:30,1157,6.00,100.16,7.04,71.28,0
08:44:34,1158,2.40,100.736,2.624,77.4,0
08:45:16,1165,6.00,100.8,2.752,74.16,0
08:46:36,1169,1.40,100.416,3.072,88.56,0
08:47:22,1177,4.40,100.352,10.688,72,0
08:47:22,1175,8.60,100.224,2.752,73.44,0
08:48:51,1181,1.00,100.288,2.88,87.12,0
08:48:58,1183,4.40,100.032,11.648,74.16,0
08:48:58,1182,6.00,100.224,3.072,74.52,0
08:49:16,1186,6.00,100.8,2.88,75.24,0
08:49:33,1191,8.60,100.352,2.624,55.08,0
08:50:13,1197,2.60,100.032,6.528,74.16,0
08:51:00,1201,2.40,100.096,3.264,66.96,0
08:51:20,1202,5.00,100.544,6.72,93.6,0
08:53:02,1207,6.40,100.672,3.136,78.48,0
08:54:34,1209,4.40,100.928,7.68,105.84,0
08:56:12,1224,8.60,100.864,6.336,82.8,0
08:56:31,1230,11.00,100.48,2.88,68.04,0
08:56:32,1232,8.40,100.992,6.848,77.04,0
08:58:04,1238,6.00,100.8,22.464,-71.64,2.88
08:58:04,1237,5.40,100.352,23.296,-70.92,0
08:58:22,1239,8.60,100.992,22.4,-84.96,0.36
08:58:46,1241,4.60,100.48,2.624,72.36,0
08:59:11,1244,8.60,100.544,2.688,74.88,0
08:59:45,1248,8.60,100.672,24.512,-88.56,1.08
08:59:51,1250,8.00,100.672,20.736,-78.12,-0.36
08:59:59,1253,5.00,100.928,2.496,70.2,0
09:01:18,1258,6.00,100.48,3.52,81.36,0
09:02:43,1262,4.40,100.224,23.616,-79.2,-1.44
09:02:43,1261,8.60,100.544,23.424,-79.92,2.52
09:03:08,1263,6.00,100.416,2.752,80.28,0
09:03:12,1268,8.60,100.928,2.688,76.32,0
09:03:53,1271,4.40,100.8,27.072,-75.6,-2.88
09:04:39,1275,4.40,100.16,10.304,70.92,0
09:04:39,1274,2.60,100.864,2.304,72,0
09:05:01,1278,4.40,100.096,21.568,-86.76,0
09:05:02,1277,6.00,100.48,2.368,65.16,0
09:06:03,1286,3.20,100.224,27.776,-99,-1.8
09:06:03,1285,8.60,100.992,22.592,-97.56,-2.16
09:06:41,1288,10.40,100.224,6.464,77.04,0
09:07:40,1290,8.60,100.928,21.952,-83.88,0.36
09:07:48,1292,8.60,100.608,18.496,-87.48,1.08
09:08:31,1295,8.60,100.864,22.336,-77.4,0
09:08:50,1300,10.00,100.032,2.752,78.48,0
09:09:00,1301,4.40,100.8,6.272,92.16,0
09:10:29,1304,10.40,100.032,2.496,72,0
09:11:18,1305,4.20,100.992,3.2,82.08,0
09:12:58,1307,4.40,100.352,19.328,-104.4,3.6
09:13:27,1310,1.40,100.288,4.416,49.32,0
09:14:08,1314,8.60,100.544,20.224,-83.88,0.36
09:14:20,1317,3.00,100.608,5.632,64.8,0
09:15:57,1321,5.00,100.864,6.016,112.32,0
09:16:14,1325,11.40,100.096,6.848,78.84,0
09:16:20,1326,9.00,100.16,22.976,-86.4,1.8
09:16:37,1329,4.40,100.672,27.2,-95.04,3.24
09:16:37,1330,8.60,100.16,18.56,-77.04,-0.36
09:16:37,1328,8.60,100.224,17.792,-77.76,1.08
09:17:09,1334,8.60,100.096,22.4,-88.56,1.08
09:19:24,1340,4.40,100.032,23.168,-95.4,-3.6
09:19:33,1342,4.40,100.672,20.096,-85.68,1.08
09:20:22,1347,8.60,100.096,26.304,-96.48,0.36
09:21:59,1349,4.40,100.096,23.424,-75.6,3.24
09:22:11,1351,8.60,100.992,21.184,-77.04,3.24
09:22:11,1353,8.60,100.48,20.992,-77.04,0.36
09:23:23,1359,4.40,100.032,5.504,73.8,0
09:23:41,1360,2.60,100.288,2.816,75.96,0
09:25:06,1361,8.60,100.992,18.752,-82.08,0.36
09:25:27,1363,4.40,100.736,24.832,-83.52,-1.08
09:25:31,1365,8.60,100.672,19.392,-88.92,2.88
09:25:41,1369,8.60,100.288,2.688,72.36,0
09:26:18,1374,8.60,100.288,25.536,-82.08,-0.36
09:26:18,1373,8.60,100.16,22.208,-83.16,0.72
09:27:10,1376,8.60,100.48,23.488,-88.2,0
09:27:34,1380,8.60,100.224,23.04,-81.36,-0.72
09:27:50,1382,8.60,100.992,1.856,86.04,0
09:27:56,1384,6.00,100.224,6.528,84.24,0
09:28:35,1389,4.40,100.544,24.384,-84.96,0
09:29:04,1391,4.40,100.992,2.496,74.88,0
09:29:16,1392,6.00,100.928,2.688,73.08,0
09:29:36,1393,8.60,100.992,23.04,-77.04,1.8
09:29:42,1396,1.40,100.992,3.584,84.96,0
09:29:50,1399,5.40,100.032,12.992,109.08,0
09:29:50,1398,8.40,100.224,9.024,109.08,0
09:31:34,1400,6.00,100.8,2.624,75.24,0
09:31:49,1403,8.60,100.288,2.56,82.08,0
09:31:59,1408,1.20,100.352,6.08,85.32,0
09:32:07,1411,4.40,100.096,9.856,78.48,0
09:32:07,1410,6.00,100.928,3.2,79.2,0
09:32:39,1414,6.00,100.416,6.656,88.56,0
09:34:56,1419,4.40,100.288,21.952,-86.4,0.72
09:35:51,1421,8.40,100.224,3.008,67.32,0
09:36:28,1423,2.40,100.48,2.432,72.72,0
09:41:41,1435,8.60,100.288,3.328,78.12,0
09:42:45,1436,4.40,100.544,10.048,117.36,0
09:44:37,1441,5.00,100.992,5.76,93.6,0
09:45:19,1442,1.20,100.544,2.688,74.16,0
09:45:27,1443,2.40,100.288,5.76,79.92,0
09:45:47,1445,9.00,100.544,22.272,-82.44,-0.72
09:45:55,1447,1.40,100.544,22.336,-81.36,1.8
09:45:57,1449,10.40,100.032,2.24,74.52,0
09:46:37,1453,4.20,100.48,3.072,70.2,0
09:46:37,1454,4.40,100.032,21.888,-77.76,0.72
09:47:16,1458,4.40,100.864,2.496,62.28,0
09:48:23,1463,8.60,100.992,21.312,-78.84,1.08
09:50:20,1467,1.00,100.992,2.688,84.24,0
09:50:55,1468,5.00,100.928,8.96,105.84,0
09:52:06,1475,12.00,100.608,2.88,73.8,0
09:52:21,1477,10.40,100.224,3.904,89.64,0
09:52:23,1479,8.60,100.928,2.24,80.28,0
09:52:27,1482,4.40,100.16,6.08,73.08,0
09:52:27,1481,9.40,100.608,2.432,75.6,0
09:54:42,1499,8.60,100.16,2.304,76.68,0
09:55:40,1501,5.40,100.672,22.528,-79.92,1.08
09:56:48,1502,8.40,100.8,6.656,78.12,0
09:57:02,1508,8.60,100.16,3.072,81.36,0
09:57:25,1514,3.20,100.096,22.72,-81.72,2.16
09:57:26,1515,3.20,100.224,22.4,-81.36,0.72
09:57:53,1518,4.40,100.544,12.48,72,0
09:57:53,1517,4.40,100.544,2.816,73.08,0
09:58:27,1521,6.00,100.608,6.656,72,0
09:58:30,1522,8.60,100.032,24.768,-77.76,-1.8
09:58:47,1525,4.40,100.544,10.752,126.72,0
