time,id,len,x_point,y_point,x_speed,y_speed
14:40:36,1247,7.40,100.032,7.168,91.8,0
14:40:38,1251,4.40,100.288,14.976,-99,0
14:40:47,1256,4.40,100.928,9.984,134.28,0
14:40:48,1258,4.40,100.224,6.656,141.48,0
14:40:49,1259,4.40,100.928,8.832,136.44,0
14:40:55,1261,8.60,100.48,3.776,62.64,0
14:41:00,1268,8.60,100.16,18.88,-84.24,-0.36
14:41:00,1267,8.60,100.16,5.696,95.4,0
14:41:05,1269,4.40,100.224,6.08,103.68,0
14:41:09,1272,4.40,100.032,11.008,106.92,0
14:41:09,1273,4.40,100.032,6.656,132.48,0
14:41:16,1274,8.60,100.48,21.504,-89.64,-0.36
14:41:16,1278,4.40,100.864,25.024,-90,-2.16
14:41:22,1281,5.00,100.544,6.848,97.56,0
14:41:23,1279,6.00,100.352,2.816,70.56,0
14:41:39,1284,5.00,100.928,6.144,87.84,0
14:41:41,1285,4.40,100.416,6.4,85.68,0
14:41:41,1286,5.00,100.928,3.008,97.56,0
14:41:42,1287,6.00,100.992,7.104,82.8,0
14:41:43,1289,4.40,100.48,9.92,84.6,0
14:41:43,1288,5.40,100.736,5.952,90,0
14:41:45,1291,4.40,100.544,5.696,96.12,0
14:41:46,1292,5.40,100.608,10.368,87.12,0
14:41:58,1296,8.60,100.16,3.072,87.84,0
14:41:58,1297,5.00,100.288,6.848,99.72,0
14:41:59,1298,4.40,100.352,9.984,119.88,0
14:42:12,1300,5.00,100.736,9.216,104.04,0
14:42:19,1305,5.00,100.224,12.416,117,0
14:42:19,1304,8.60,100.032,5.568,92.88,0
14:42:24,1306,4.40,100.48,9.792,118.08,0
14:42:24,1307,4.40,100.352,10.496,115.2,0
14:42:27,1310,4.40,100.48,9.984,123.48,0
14:42:30,1308,6.00,100.48,2.56,57.24,0
14:42:32,1311,8.60,100.928,22.144,-59.76,0.72
14:42:33,1313,4.40,100.16,7.168,108.72,0
14:42:57,1316,4.40,100.16,6.72,112.32,0
14:43:15,1321,4.40,100.8,10.24,105.84,0
14:43:33,1325,4.40,100.864,11.84,77.4,0
14:43:33,1324,9.40,100.8,2.432,78.12,0
14:43:50,1331,7.40,100.48,7.04,79.56,0
14:43:54,1334,4.40,100.352,9.728,110.52,0
14:44:02,1338,5.40,100.928,9.664,111.24,0
14:44:08,1341,9.40,100.096,6.144,96.12,0
14:44:13,1343,8.60,100.608,23.616,-76.32,0.36
14:44:15,1345,8.60,100.096,3.712,81.36,0
14:44:18,1346,5.40,100.928,6.4,115.92,0
14:44:24,1348,4.40,100.096,6.784,108.72,0
14:44:40,1356,5.40,100.672,10.56,115.2,0
14:44:43,1357,4.40,100.608,2.752,120.96,0
14:44:47,1360,5.00,100.416,6.208,113.04,0
14:45:04,1362,6.00,100.864,6.528,105.48,0
14:45:21,1365,4.40,100.48,9.536,102.6,0
14:45:21,1367,4.40,100.48,13.312,102.96,0
14:45:30,1370,9.40,100.032,2.752,69.12,0
14:45:30,1371,5.00,100.8,6.848,75.96,0
14:45:39,1373,5.00,100.288,9.536,106.56,0
14:46:05,1377,4.60,100.352,2.944,74.16,0
14:46:20,1379,5.40,100.544,6.592,119.16,0
14:46:26,1380,4.40,100.352,10.048,129.96,0
14:46:41,1384,5.40,100.8,20.416,-79.92,-0.72
14:46:48,1386,5.00,100.672,23.552,-69.84,2.16
14:46:53,1389,4.40,100.416,10.176,113.76,0
14:46:55,1387,8.60,100.032,22.336,-86.76,2.88
14:47:21,1394,7.40,100.288,6.016,105.48,0
14:47:22,1393,8.60,100.672,11.2,78.48,0
14:47:23,1395,5.40,100.544,6.016,114.84,0
14:47:28,1397,4.40,100.352,8.384,101.52,0
14:47:28,1396,5.00,100.992,3.456,76.68,0
14:47:31,1398,3.00,100.16,5.568,82.08,0
14:47:47,1405,6.40,100.8,6.272,90.72,0
14:47:49,1406,5.00,100.48,3.968,97.56,0
14:47:58,1409,8.40,100.032,2.432,64.44,0
14:47:58,1411,4.40,100.672,10.752,117,0
14:48:24,1414,4.60,100.416,2.496,79.56,0
14:48:31,1418,5.00,100.544,11.264,99.72,0
14:48:38,1426,3.20,100.224,5.696,70.2,0
14:48:38,1420,11.00,100.672,2.624,71.28,0
14:48:38,1424,4.40,100.096,10.176,101.52,0
14:48:39,1425,4.40,100.48,9.856,101.16,0
14:49:00,1431,8.60,100.096,22.208,-77.04,2.52
14:49:05,1435,4.40,100.992,9.664,114.12,0
14:49:09,1436,4.40,100.16,10.112,101.16,0
14:49:18,1438,4.40,100.8,10.56,107.64,0
14:49:29,1440,12.40,100.096,2.944,75.24,0
14:49:36,1444,4.40,100.928,2.176,78.12,0
14:49:36,1443,5.00,100.8,10.048,106.92,0
14:49:52,1446,6.40,100.032,3.584,82.08,0
14:50:02,1449,5.40,100.48,2.88,114.84,0
14:50:11,1453,5.00,100.992,6.464,107.28,0
14:50:17,1456,8.60,100.8,5.76,84.6,0
14:50:32,1457,4.40,100.16,11.2,95.4,0
14:50:38,1461,8.60,100.224,1.664,83.52,-0.72
14:50:43,1464,4.40,100.8,9.792,111.6,0
14:50:46,1465,4.60,100.096,6.72,72.36,0
14:50:49,1466,4.40,100.352,6.272,93.6,0
14:51:05,1469,4.40,100.096,6.784,81,0
14:51:05,1472,4.40,100.032,9.728,135.36,0
14:51:19,1474,6.00,100.352,6.592,110.88,0
14:51:38,1478,5.00,100.224,6.784,106.92,0
14:51:49,1481,4.40,100.928,6.464,116.64,0
14:51:55,1483,4.40,100.736,6.72,111.24,0
14:52:00,1484,6.40,100.544,5.824,88.2,0
14:52:15,1485,5.00,100.416,6.144,110.88,0
14:52:37,1489,5.40,100.608,9.856,109.08,0
14:53:04,1493,8.60,100.928,23.104,-70.2,2.52
14:53:30,1497,8.00,100.928,6.464,104.76,0
14:53:35,1500,4.40,100.288,10.752,117.72,0
14:53:38,1501,5.40,100.736,6.656,104.4,0
14:53:57,1504,4.40,100.608,11.648,91.44,0
14:54:11,1506,8.60,100.864,2.24,76.32,0
14:54:18,1508,4.40,100.032,6.656,107.64,0
14:54:38,1510,8.00,100.608,5.312,93.6,0
14:54:42,1514,4.40,100.608,12.032,79.92,0
14:54:42,1513,1.20,100.48,2.56,80.64,0
14:54:44,1515,5.00,100.032,6.208,102.96,0
14:54:46,1516,4.40,100.352,12.224,109.08,0
14:54:49,1518,5.00,100.224,6.272,103.68,0
14:54:57,1521,8.60,100.416,22.592,-89.28,1.08
14:55:24,1525,5.00,100.544,6.528,140.4,0
14:55:41,1526,8.60,100.8,23.36,-93.96,3.24
14:56:03,1531,4.40,100.8,6.912,115.2,0
14:56:16,1532,6.00,100.416,2.816,77.04,0
14:56:20,1533,4.40,100.096,8.704,115.2,0
14:56:23,1534,4.40,100.16,6.72,119.52,0
14:56:27,1535,6.40,100.864,10.176,119.52,0
14:56:42,1537,4.40,100.352,11.712,117.36,0
14:56:47,1540,5.40,100.032,9.216,123.12,0
14:56:51,1541,4.40,100.736,22.656,-80.64,0.72
14:57:00,1544,7.00,100.864,6.464,92.52,0
14:57:03,1548,8.60,100.224,22.72,-87.84,1.08
14:57:03,1545,8.60,100.736,21.952,-88.56,3.24
14:57:04,1547,7.00,100.032,5.888,86.4,0
14:57:21,1554,4.40,100.672,6.272,108,0
14:57:22,1555,4.40,100.288,10.688,100.08,0
14:57:29,1556,5.00,100.16,13.12,109.44,0
14:57:45,1558,4.40,100.928,2.816,71.28,0
14:57:49,1560,4.40,100.48,7.232,101.88,0
14:58:03,1562,5.00,100.736,5.312,73.08,0
14:58:04,1564,4.40,100.992,10.816,126,0
14:58:24,1566,5.00,100.928,6.592,116.64,0
14:58:32,1567,5.00,100.864,6.784,120.96,0
14:58:46,1569,7.40,100.928,2.752,131.04,0
14:58:47,1571,4.40,100.928,26.624,-75.24,-1.44
14:58:49,1570,5.40,100.288,6.528,92.88,0
14:59:01,1574,5.00,100.032,6.848,103.68,0
14:59:03,1575,5.00,100.032,5.568,103.32,0
14:59:37,1582,8.60,100.928,19.072,-81,0.72
14:59:40,1585,6.40,100.352,7.424,82.08,0
14:59:45,1588,4.40,100.224,9.728,133.56,0
14:59:49,1592,4.40,100.864,9.728,120.6,0
14:59:52,1596,5.40,100.48,6.336,90,0
14:59:58,1601,5.00,100.224,9.408,115.56,0
15:00:01,1599,8.60,100.672,22.784,-69.12,0.72
15:00:02,1602,4.40,100.928,6.08,98.28,0
15:00:06,1604,4.40,100.992,9.792,119.88,0
15:00:38,1609,4.40,100.8,9.472,105.48,0
15:00:53,1618,8.00,100.992,7.04,111.6,0
15:00:53,1614,4.60,100.544,3.008,63,0
15:00:56,1619,5.40,100.544,10.624,105.48,0
15:00:59,1620,4.40,100.48,10.496,110.52,0
15:01:04,1623,4.40,100.16,10.432,115.92,0
15:01:04,1621,4.60,100.032,2.688,63.72,0
15:01:08,1625,5.00,100.224,9.728,111.96,0
15:01:09,1626,4.40,100.608,6.4,114.48,0
15:01:12,1627,6.00,100.928,4.8,86.04,0
15:01:19,1630,5.00,100.928,7.936,110.16,0
15:01:24,1632,5.40,100.032,6.016,88.56,0
15:01:26,1634,5.40,100.736,6.528,84.24,0
15:01:27,1638,4.40,100.8,2.816,93.6,0
15:01:29,1637,11.40,100.928,3.264,74.16,0
15:01:33,1641,5.00,100.992,8.896,97.56,0
15:01:43,1644,4.40,100.864,8.384,86.04,0
15:01:55,1646,6.00,100.224,6.464,75.24,0
15:01:55,1647,8.60,100.8,2.24,76.68,0
15:01:58,1650,4.40,100.608,9.664,105.48,0
15:02:02,1653,4.60,100.096,1.92,88.56,0
15:02:14,1658,5.00,100.8,5.888,118.08,0
15:02:22,1660,5.40,100.8,6.72,103.32,0
15:02:34,1664,5.00,100.736,6.208,121.32,0
15:02:35,1662,8.60,100.736,24.192,-74.16,2.52
15:02:39,1667,4.40,100.224,9.92,119.16,0
15:02:39,1666,5.00,100.928,2.88,113.04,0
15:02:43,1669,6.00,100.48,6.08,81,0
15:02:47,1670,4.40,100.864,9.856,132.12,0
15:02:58,1672,4.40,100.352,6.592,125.28,0
15:03:06,1674,4.40,100.288,11.712,89.64,0
15:03:07,1675,4.40,100.608,4.416,116.28,0
15:03:08,1676,4.40,100.992,6.08,95.76,0
15:03:23,1679,4.40,100.544,5.184,77.04,0
15:03:28,1682,8.60,100.864,1.792,81.72,-0.36
15:03:34,1686,5.00,100.032,9.984,122.04,0
15:03:51,1690,12.00,100.864,2.944,78.12,0
15:04:11,1698,4.40,100.032,7.872,65.52,0
15:04:11,1694,12.40,100.416,2.752,66.96,0
15:04:38,1701,4.40,100.864,3.264,102.6,0
15:05:24,1707,4.40,100.48,22.592,-98.28,1.44
15:05:29,1711,4.40,100.864,10.048,119.16,0
15:05:29,1710,5.00,100.672,6.4,105.48,0
15:05:30,1712,4.40,100.736,11.008,119.88,0
15:05:42,1714,5.00,100.608,9.344,117,0
15:05:51,1715,8.60,100.288,20.672,-83.52,2.16
15:05:56,1717,5.00,100.608,6.848,111.24,0
15:06:01,1718,5.40,100.736,22.272,-75.24,-2.52
15:06:28,1724,4.40,100.928,7.04,107.28,0
15:06:33,1725,1.40,100.288,2.368,79.92,0
15:06:37,1726,4.40,100.48,10.688,111.6,0
15:06:40,1727,8.40,100.672,19.2,-83.88,-0.36
15:06:58,1729,8.60,100.864,22.784,-84.24,0.72
15:07:02,1731,4.40,100.8,9.728,129.6,0
15:07:07,1733,10.40,100.544,2.176,60.48,0
15:07:17,1736,4.40,100.736,20.544,-77.76,2.16
15:07:18,1738,4.40,100.864,10.24,109.08,0
15:07:37,1747,4.40,100.672,10.304,116.64,0
15:07:42,1748,5.00,100.992,6.4,84.6,0
15:07:47,1752,4.40,100.096,6.528,95.4,0
15:07:52,1754,9.00,100.48,2.112,60.84,0
15:07:59,1759,7.00,100.16,6.4,65.52,0
15:08:03,1758,4.40,100.48,18.88,-105.48,2.16
15:08:15,1760,5.00,100.16,2.816,85.68,0
15:08:18,1763,8.60,100.672,27.264,-78.84,0.72
15:08:25,1767,4.40,100.8,6.528,65.16,0
15:08:30,1769,5.00,100.928,5.76,82.8,0
15:08:34,1773,5.00,100.48,7.424,105.48,0
15:08:39,1777,4.40,100.672,10.176,102.24,0
15:08:45,1780,8.60,100.672,23.808,-86.76,-0.36
15:08:51,1782,8.60,100.032,5.504,68.4,0
15:08:56,1783,4.40,100.16,10.496,116.64,0
15:09:05,1785,12.40,100.608,2.368,54,0
15:09:05,1787,3.00,100.672,6.912,78.12,0
15:09:07,1788,5.40,100.672,19.392,-58.68,-0.36
15:09:10,1789,8.60,100.8,22.976,-71.28,1.08
15:09:13,1791,6.00,100.16,6.464,84.96,0
15:09:17,1793,6.40,100.736,2.688,68.4,0
15:09:26,1799,10.40,100.864,2.432,64.08,0
15:09:32,1800,4.40,100.544,9.792,135.72,0
15:09:41,1802,5.00,100.48,4.8,86.76,0
15:10:06,1810,5.00,100.608,11.584,84.24,0
15:10:11,1811,4.40,100.096,22.592,-77.04,1.08
15:10:20,1814,5.00,100.8,6.272,66.24,0
15:10:29,1816,6.00,100.48,2.752,69.48,0
15:10:34,1818,4.40,100.864,10.496,135.36,0
15:10:37,1819,5.40,100.864,6.528,108,0
15:10:39,1820,5.00,100.544,4.416,69.84,0
15:10:43,1822,4.40,100.288,10.112,117,0
15:10:43,1821,6.00,100.928,2.496,91.8,0
15:10:49,1824,5.00,100.672,6.4,95.76,0
15:10:56,1830,4.40,100.672,6.272,127.44,0
15:10:57,1831,4.40,100.928,10.24,115.92,0
15:11:01,1832,11.00,100.992,22.848,-72,1.44
15:11:08,1836,4.40,100.352,7.04,111.24,0
15:11:09,1837,4.40,100.096,22.464,-79.2,-0.36
15:11:17,1840,7.40,100.992,6.848,89.28,0
15:11:17,1841,5.40,100.032,9.6,111.6,0
15:11:18,1839,4.60,100.864,2.752,70.92,0
15:11:22,1842,5.00,100.224,9.92,118.08,0
15:11:27,1843,6.00,100.608,11.072,118.8,0
15:11:41,1845,7.00,100.288,5.888,109.08,0
15:11:45,1846,5.00,100.608,9.6,127.08,0
15:11:53,1851,8.60,100.928,3.328,78.84,0
15:12:13,1855,12.40,100.352,24,-84.96,0
15:12:15,1854,5.00,100.416,6.784,86.4,0
15:12:20,1859,5.00,100.288,8.448,115.92,0
15:12:37,1864,4.40,100.608,10.688,96.48,0
15:12:38,1868,4.40,100.48,11.712,69.84,0
15:12:38,1866,8.60,100.544,2.432,70.56,0
15:13:03,1870,5.00,100.416,10.432,107.64,0
15:13:03,1871,3.20,100.352,8.192,74.88,0
15:13:03,1869,6.00,100.288,2.944,75.96,0
15:13:10,1873,4.40,100.352,7.104,126.72,0
15:13:11,1874,6.00,100.096,6.336,113.76,0
15:13:46,1883,6.40,100.032,21.248,-81,0.72
15:13:57,1886,9.00,100.16,2.112,85.68,0
15:14:20,1890,6.00,100.992,6.848,83.88,0
15:14:21,1892,5.00,100.352,2.88,73.8,0
15:14:26,1896,4.40,100.992,6.848,108.36,0
15:14:29,1902,3.20,100.672,23.488,-73.08,-0.36
15:14:35,1904,5.40,100.864,2.944,96.84,0
15:14:41,1908,4.40,100.096,12.16,114.12,0
15:14:44,1911,4.40,100.224,9.216,106.56,0
15:14:48,1914,4.40,100.416,6.016,63.72,0
15:14:48,1915,5.00,100.992,9.984,81,0
15:14:53,1916,4.40,100.864,9.984,113.4,0
15:14:57,1919,4.40,100.8,10.048,111.96,0
15:14:59,1920,4.40,100.928,10.176,114.84,0
15:15:21,1924,4.40,100.672,8.832,119.88,0
15:15:31,1928,6.00,100.032,2.432,74.88,0
15:15:32,1929,5.00,100.992,9.92,98.28,0
15:15:33,1930,4.40,100.736,9.536,102.24,0
15:15:36,1932,4.40,100.096,11.008,101.52,0
15:15:38,1933,4.40,100.544,6.464,89.28,0
15:15:38,1934,4.40,100.608,11.776,105.84,0
15:15:44,1937,6.00,100.672,6.464,88.2,0
15:15:51,1939,6.40,100.032,6.464,90.72,0
15:15:59,1944,8.60,100.736,2.56,63.36,0
15:16:02,1946,4.40,100.544,10.24,114.84,0
15:16:12,1948,4.00,100.864,3.2,82.08,0
15:16:23,1951,8.60,100.096,22.848,-86.04,-1.8
15:16:46,1960,8.60,100.8,22.912,-64.8,0.72
15:16:50,1963,8.60,100.736,22.4,-66.96,1.8
15:17:00,1966,4.40,100.672,6.016,123.84,0
15:17:08,1967,5.00,100.608,10.368,123.84,0
15:17:12,1970,8.60,100.736,2.496,74.16,0
15:17:13,1972,4.40,100.096,9.408,123.12,0
15:17:16,1971,4.40,100.928,23.04,-86.4,1.08
15:17:17,1973,4.40,100.672,6.528,135.72,0
15:17:26,1975,2.40,100.16,3.264,80.28,0
15:17:50,1981,3.20,100.992,20.992,-77.04,2.16
15:18:00,1983,2.60,100.8,3.584,74.16,0
15:18:01,1984,5.00,100.096,6.848,111.96,0
15:18:02,1985,4.40,100.16,10.496,122.04,0
15:18:21,1988,4.40,100.352,-2.304,70.92,-0.36
15:18:29,1990,5.00,100.16,20.544,-90.72,-0.36
15:18:38,1993,4.40,100.032,9.472,123.84,0
15:18:52,1994,5.00,100.48,3.392,91.8,0
15:18:55,1996,5.00,100.032,7.232,122.4,0
15:18:55,1995,4.40,100.416,2.88,99,0
15:19:04,1997,4.40,100.672,6.592,101.52,0
15:19:15,1998,4.40,100.736,21.824,-88.2,2.16
15:19:19,1999,4.40,100.224,10.88,109.44,0
15:19:20,2000,5.40,100.032,10.944,100.08,0
15:19:27,2001,5.00,100.416,8.128,96.12,0
15:19:27,2002,4.40,100.352,10.24,102.96,0
15:19:32,2004,8.60,100.096,7.232,82.8,0
15:19:46,2010,6.00,100.736,19.328,-81.72,1.8
15:19:49,2013,4.40,100.608,24.256,-64.44,2.16
15:19:54,2015,4.40,100.16,6.784,104.76,0
15:19:55,2016,4.40,100.8,7.424,131.4,0
15:20:01,2021,4.40,100.864,9.728,78.12,0
15:20:01,2018,6.00,100.672,3.008,77.76,0
15:20:02,2020,5.00,100.672,6.4,92.16,0
15:20:10,2023,4.40,100.8,12.096,83.16,0
15:20:10,2024,8.60,100.672,1.984,84.24,0
15:20:44,2031,4.40,100.992,10.496,118.44,0
15:20:45,2030,11.00,100.736,6.4,87.84,0
15:20:48,2034,4.40,100.416,14.208,79.2,0
15:20:48,2033,1.40,100.096,3.328,80.28,0
15:20:53,2036,5.40,100.48,3.008,77.76,0
15:21:19,2044,6.00,100.288,2.688,73.8,0
15:21:31,2052,4.40,100.8,10.688,110.52,0
15:21:32,2051,2.60,100.608,2.816,89.64,0
15:21:44,2058,7.40,100.16,2.432,70.56,0
15:21:44,2060,4.40,100.736,10.816,95.04,0
15:21:45,2063,4.40,100.096,6.848,99.72,0
15:21:48,2064,5.00,100.032,2.88,81.36,0
15:21:48,2065,4.40,100.8,11.456,79.2,0
15:22:05,2073,5.40,100.032,10.816,68.4,0
15:22:08,2075,8.40,100.032,6.208,90.36,0
15:22:14,2077,8.60,100.864,22.336,-65.88,2.52
15:22:14,2078,8.60,100.672,21.824,-65.52,0.72
15:22:41,2088,5.00,100.672,5.952,95.4,0
15:22:46,2090,4.40,100.096,11.2,105.12,0
15:22:47,2091,4.40,100.16,9.088,80.64,0
15:22:47,2089,4.60,100.608,2.944,81.72,0
15:23:01,2094,5.00,100.224,7.168,100.44,0
15:23:08,2095,5.40,100.8,25.6,-78.84,0.36
15:23:26,2100,8.60,100.288,21.76,-72.72,0.72
15:23:34,2102,9.40,100.544,2.944,72.36,0
15:23:35,2104,5.40,100.736,10.048,124.92,0
15:23:37,2106,4.40,100.928,8.768,120.6,0
15:23:42,2108,5.00,100.864,10.176,122.76,0
15:23:49,2110,4.40,100.608,18.496,-93.24,0.36
15:23:53,2111,4.40,100.928,9.856,122.76,0
15:24:10,2116,8.60,100.608,6.4,79.56,0
15:24:19,2121,4.00,100.48,3.072,77.4,0
15:24:23,2124,8.60,100.992,23.552,-69.48,1.08
15:24:26,2126,5.00,100.736,10.048,123.48,0
15:24:36,2132,8.60,100.8,17.984,-82.44,1.44
15:24:36,2133,4.40,100.608,24.448,-66.6,1.44
15:24:41,2136,4.40,100.992,6.72,104.4,0
15:24:49,2137,6.00,100.096,3.008,75.24,0
15:24:51,2139,4.40,100.16,10.048,118.8,0
15:24:57,2140,4.40,100.928,6.784,119.88,0
15:25:03,2143,4.40,100.992,8.256,122.4,0
15:25:04,2145,4.40,100.096,10.048,125.64,0
15:25:09,2148,5.40,100.48,10.56,131.4,0
15:25:23,2152,4.40,100.928,10.432,115.92,0
15:25:25,2151,7.40,100.032,1.792,72.72,0
15:25:31,2155,7.40,100.16,7.232,92.16,0
15:25:33,2157,4.20,100.16,2.688,79.92,0
15:25:36,2158,5.00,100.8,22.912,-70.56,0.72
15:25:38,2163,4.40,100.8,10.624,132.12,0
15:25:44,2169,8.60,100.096,19.264,-81.72,0.72
15:26:00,2174,8.60,100.416,17.984,-75.96,1.08
15:26:13,2179,8.60,100.8,2.624,81.36,0
15:26:13,2180,5.40,100.736,7.104,90,0
15:26:21,2184,5.00,100.352,10.688,122.4,0
15:26:27,2189,4.40,100.544,24.32,-65.16,0
15:26:35,2195,4.40,100.16,10.368,148.32,0
15:26:48,2196,4.40,100.16,2.944,95.4,0
15:26:52,2199,5.00,100.992,7.04,92.52,0
15:26:59,2204,3.20,100.992,20.736,-83.88,-0.36
15:26:59,2201,5.00,100.544,3.008,79.56,0
15:27:00,2203,5.00,100.992,7.552,103.68,0
15:27:19,2207,4.40,100.544,11.136,79.2,0
15:27:19,2206,7.00,100.544,3.008,80.28,0
15:27:20,2208,4.40,100.992,7.872,124.56,0
15:27:27,2209,4.40,100.48,6.72,108.72,0
15:27:30,2212,4.40,100.8,7.104,104.76,0
15:27:30,2215,4.40,100.352,10.496,120.24,0
15:27:32,2216,5.00,100.48,2.944,103.32,0
15:27:36,2211,8.60,100.992,18.432,-71.64,-0.36
15:28:09,2218,4.40,100.928,24.512,-87.12,3.24
15:28:14,2219,4.40,100.288,7.04,87.48,0
15:28:16,2222,4.40,100.608,10.624,137.52,0
15:28:21,2223,4.40,100.928,23.488,-83.52,1.08
15:28:25,2224,6.00,100.352,7.168,108.36,0
15:28:27,2226,5.00,100.352,3.264,105.12,0
15:28:41,2231,5.40,100.8,6.144,107.64,0
15:29:01,2234,5.00,100.672,10.368,111.24,0
15:29:02,2235,5.00,100.416,6.272,133.92,0
15:29:21,2237,5.00,100.992,6.464,97.2,0
15:29:25,2239,4.40,100.608,6.912,104.4,0
15:29:52,2245,5.00,100.864,7.36,126,0
15:29:56,2247,4.40,100.288,11.456,112.32,0
15:30:06,2249,6.00,100.672,2.752,62.28,0
15:30:12,2251,4.40,100.48,9.728,90.36,0
15:30:35,2253,1.00,100.096,2.752,81.36,0
15:30:44,2256,4.40,100.224,11.328,124.92,0
15:30:56,2261,8.60,100.032,2.624,71.28,0
15:31:02,2265,5.00,100.416,6.912,72.36,0
15:31:07,2267,4.60,100.48,2.496,73.44,0
15:31:11,2269,5.00,100.096,10.816,112.32,0
15:31:18,2273,8.40,100.8,6.208,95.76,0
15:31:25,2278,4.40,100.288,24.384,-87.48,0
15:31:30,2280,4.40,100.544,5.504,102.96,0
15:31:43,2284,5.00,100.928,6.08,102.96,0
15:31:50,2285,5.00,100.672,6.272,97.92,0
15:32:09,2288,5.00,100.416,7.04,126.36,0
15:32:16,2290,5.00,100.8,7.104,105.84,0
15:32:26,2291,4.60,100.8,3.008,76.68,0
15:32:32,2295,5.00,100.032,6.848,104.76,0
15:32:42,2298,7.40,100.096,6.4,104.4,0
15:32:56,2301,5.00,100.416,10.24,120.96,0
15:32:56,2302,4.40,100.416,15.488,121.32,-2.16
15:33:01,2303,8.60,100.224,20.928,-81,1.08
15:33:36,2308,11.40,100.16,2.816,77.04,0
15:33:41,2310,4.40,100.416,11.136,56.88,0
15:33:41,2309,8.60,100.16,2.752,57.6,0
15:33:49,2312,4.40,100.544,10.432,127.44,0
15:33:50,2311,9.40,100.992,2.88,80.64,0
15:34:11,2319,11.00,100.032,6.272,86.4,0
15:34:22,2325,4.40,100.928,6.464,91.44,0
15:34:46,2338,4.40,100.608,6.976,126,0
15:34:49,2342,7.40,100.928,21.696,-78.12,0
15:34:54,2343,5.00,100.864,12.48,112.68,0
15:35:02,2349,4.40,100.736,6.784,129.96,0
15:35:15,2352,4.40,100.672,11.328,127.44,0
15:35:38,2357,7.00,100.224,6.848,113.04,0
15:36:03,2361,4.40,100.032,7.68,114.48,0
15:36:07,2362,4.40,100.032,5.824,68.4,0
15:36:52,2371,5.40,100.8,21.952,-82.44,0.36
15:36:55,2374,9.00,100.16,2.944,76.32,0
15:36:57,2377,7.40,100.992,21.952,-60.84,0.36
15:37:07,2379,4.40,100.352,6.976,114.84,0
15:37:12,2380,9.40,100.096,6.4,78.12,0
15:37:16,2383,4.40,100.8,9.856,147.6,0
15:37:37,2389,4.40,100.48,10.688,143.64,0
15:37:48,2390,8.60,100.416,22.4,-88.56,0.36
15:38:07,2393,6.00,100.48,9.344,125.64,0
15:38:20,2397,8.60,100.032,6.272,85.32,0
15:38:23,2399,5.40,100.288,10.048,115.92,0
15:38:57,2408,4.40,100.032,7.04,88.2,0
15:38:58,2409,7.40,100.352,6.464,87.48,0
15:39:10,2416,4.40,100.864,20.608,-87.84,2.88
15:39:10,2418,4.40,100.864,9.984,112.32,0
15:39:15,2421,5.00,100.736,10.432,107.28,0
15:39:16,2420,4.40,100.608,5.248,72.36,0
15:39:20,2422,6.00,100.544,3.136,66.6,0
15:39:40,2429,6.00,100.48,2.56,65.88,0
15:39:52,2438,6.00,100.864,2.56,74.16,0
15:39:53,2442,4.40,100.48,10.688,111.24,0
15:39:58,2441,5.00,100.928,23.424,-52.92,1.08
15:40:03,2446,4.40,100.416,-1.344,70.2,-1.8
15:40:08,2447,4.40,100.928,6.464,109.08,0
15:40:11,2450,5.40,100.608,10.112,109.44,0
15:40:23,2455,8.60,100.48,22.208,-91.8,1.08
15:40:27,2458,6.00,100.288,6.528,90,0
15:40:44,2464,5.00,100.096,10.304,102.6,0
15:40:57,2468,5.00,100.928,2.432,82.8,0
15:41:02,2472,8.60,100.032,2.368,69.48,0
15:41:03,2473,4.40,100.928,7.68,110.52,0
15:41:25,2478,6.40,100.16,6.528,108.72,0
15:41:58,2488,4.40,100.672,7.424,75.96,0
15:42:13,2492,4.40,100.608,6.72,89.28,0
15:42:31,2498,8.60,100.352,18.24,-85.68,0
15:42:33,2499,4.40,100.48,9.92,123.84,0
15:42:42,2503,5.40,100.544,12.16,118.44,0
15:42:53,2507,4.40,100.416,6.784,110.16,0
15:43:10,2511,8.60,100.672,22.528,-95.4,2.52
15:43:17,2515,4.40,100.48,6.464,92.16,0
15:43:36,2529,8.60,100.352,21.952,-79.2,1.8
15:44:04,2536,5.40,100.416,9.92,117.72,0
15:44:13,2537,4.40,100.608,9.92,121.32,0
15:44:24,2539,4.40,100.288,6.4,102.24,0
15:44:26,2540,4.40,100.096,10.624,113.4,0
15:44:36,2541,5.00,100.16,9.216,131.04,0
15:45:10,2543,4.40,100.992,11.072,112.32,0
15:45:13,2546,8.60,100.544,1.024,41.76,-0.36
15:45:17,2545,4.20,100.416,6.72,61.92,0
15:45:17,2547,4.40,100.736,9.984,102.6,0
15:45:27,2550,5.00,100.928,7.36,85.32,0
15:46:07,2562,5.00,100.16,9.472,142.56,0
15:46:13,2565,5.00,100.48,6.208,110.88,0
15:46:16,2561,9.00,100.992,22.336,-65.52,0
15:46:18,2566,4.40,100.992,11.072,113.04,0
15:46:23,2567,8.00,100.352,6.208,116.28,0
15:47:26,2574,4.40,100.224,10.368,114.12,0
15:47:27,2573,7.00,100.8,2.88,61.56,0
15:47:28,2576,4.40,100.8,10.24,112.68,0
15:47:56,2583,4.40,100.8,8.768,118.44,0
