time,id,len,x_point,y_point,x_speed,y_speed
00:20:59,107,10.00,100.8,5.952,66.24,0
00:21:38,113,3.00,100.352,5.44,74.88,0
00:22:42,116,8.40,100.672,4.16,62.28,0
00:22:58,118,5.40,100.16,18.368,-72.72,0.72
00:23:17,122,8.00,100.416,2.816,48.6,0
00:24:22,130,5.00,100.736,23.744,-48.96,0.72
00:25:29,137,8.60,100.864,19.2,-83.52,1.08
00:26:54,140,1.00,100.672,2.432,82.8,0
00:27:07,143,8.60,100.672,2.944,77.76,0
00:27:39,148,4.40,100.224,-0.832,79.56,-1.08
00:28:40,149,8.60,100.736,22.784,-79.56,-1.44
00:29:18,152,8.60,100.672,2.432,76.32,0
00:29:59,157,7.00,100.736,5.44,111.6,0
00:30:02,158,4.40,100.352,10.304,117.72,0
00:30:26,159,6.40,100.096,6.08,103.32,0
00:30:33,160,8.60,100.864,23.744,-89.64,-2.52
00:31:08,161,9.40,100.864,5.952,88.92,0
00:32:17,167,8.60,100.8,2.752,61.92,0
00:32:31,168,5.00,100.672,22.72,-73.8,0
00:32:31,169,8.60,100.608,21.824,-73.8,0.36
00:33:07,173,9.00,100.672,6.336,77.76,0
00:34:20,183,4.40,100.8,23.488,72.72,0.36
00:34:45,185,8.60,100.224,5.248,87.48,0
00:36:03,190,1.40,100.992,18.368,-84.96,2.16
00:36:33,192,3.20,100.992,16.832,-65.88,0.72
00:36:37,193,6.00,100.736,6.208,84.24,0
00:37:05,199,4.40,100.48,-1.28,89.28,0
00:37:23,202,8.60,100.352,23.104,-83.16,0.36
00:38:10,205,5.00,100.8,6.528,101.88,0
00:38:37,207,10.00,100.864,6.016,83.16,0
00:39:23,210,7.40,100.48,6.528,84.24,0
00:39:32,211,5.00,100.544,7.104,117.72,0
00:39:59,212,10.40,100.288,2.56,83.16,0
00:41:04,216,4.40,100.416,18.624,-86.76,1.44
00:42:06,217,1.00,100.224,6.656,86.4,0
00:42:19,219,5.40,100.608,20.8,-91.44,2.16
00:42:19,218,8.60,100.352,20.736,-90.72,1.8
00:42:25,222,7.40,100.352,29.312,-74.88,-0.36
00:43:04,224,5.00,100.544,9.792,133.2,0
00:44:37,226,8.40,100.416,6.272,74.52,0
00:44:42,229,3.20,100.608,11.072,96.12,0
00:44:53,233,2.60,100.352,7.04,92.52,0
00:46:10,237,8.40,100.032,6.144,77.76,0
00:46:55,243,4.40,100.544,6.272,111.24,0
00:47:06,244,1.40,100.224,3.2,91.44,0
00:47:59,246,4.40,100.288,17.856,-89.64,0.72
00:48:02,247,10.00,100.096,6.592,85.32,0
00:48:56,249,5.00,100.032,21.504,-74.88,0
00:49:14,251,4.40,100.544,10.368,110.52,0
00:49:31,252,7.40,100.416,6.208,97.56,0
00:49:54,254,3.20,100.864,21.504,-96.48,0
00:50:23,256,8.60,100.672,23.168,-75.96,-0.72
00:50:28,257,8.00,100.864,26.624,-72.36,1.8
00:50:35,260,8.60,100.608,6.336,84.24,0
00:51:00,262,8.60,100.288,22.784,-77.76,0.72
00:52:00,263,8.60,100.096,23.424,-73.8,1.08
00:52:06,267,8.60,100.352,4.416,81.72,0
00:53:08,270,6.00,100.608,2.56,73.44,0
00:54:52,278,3.00,100.608,6.08,96.84,0
00:54:54,281,8.60,100.352,21.888,-75.96,1.44
00:55:05,284,8.60,100.544,2.688,74.16,0
00:55:18,286,5.40,100.352,18.048,-78.84,-1.08
00:55:44,289,4.40,100.096,19.008,-91.08,1.44
00:56:57,298,8.60,100.352,22.784,-86.4,1.8
00:58:38,303,4.40,100.864,6.336,121.32,0
01:00:00,311,4.40,100.416,11.264,75.6,0
01:00:00,310,6.00,100.736,3.072,76.68,0
01:01:33,318,5.40,100.736,9.728,133.2,0
01:03:46,319,12.40,100.672,2.88,79.2,0
01:04:09,321,10.40,100.224,6.272,70.2,0
01:05:12,323,6.40,100.736,22.08,-88.56,0.36
01:05:31,324,2.60,100.16,2.944,81.72,0
01:05:35,325,4.40,100.864,18.048,-96.84,-0.36
01:05:57,328,1.00,100.864,2.944,92.52,0
01:06:08,331,3.20,100.352,19.2,-80.64,0
01:06:26,333,5.00,100.736,5.312,95.04,0
01:06:41,334,4.40,100.864,9.792,121.68,0
01:06:47,335,2.40,100.032,6.016,78.84,0
01:07:32,337,4.40,100.672,25.728,-73.8,-1.08
01:08:11,338,5.40,100.224,10.048,119.16,0
01:08:11,339,4.40,100.416,13.632,119.16,0
01:08:40,340,6.00,100.928,3.136,96.48,0
01:09:54,348,4.40,100.096,5.12,109.44,0
01:10:24,350,7.40,100.352,2.496,56.16,0
01:10:31,355,8.60,100.928,6.528,95.04,0
01:10:32,356,4.40,100.928,11.712,74.16,0
01:10:32,354,8.60,100.736,2.112,75.24,0
01:11:37,366,5.40,100.864,20.928,-88.56,0.36
01:11:43,369,8.60,100.224,23.232,-78.12,0.72
01:11:45,368,6.00,100.992,5.952,78.12,0
01:12:01,372,8.40,100.032,6.528,73.8,0
01:12:22,375,8.60,100.544,22.72,-71.64,1.08
01:12:32,379,8.60,100.608,20.8,-86.4,0
01:12:34,380,6.40,100.608,9.792,109.8,0
01:13:29,383,4.40,100.16,8.256,108.72,0
01:14:19,388,3.20,100.096,11.072,79.56,0
01:14:19,387,5.00,100.672,7.232,96.12,0
01:14:47,390,1.00,100.224,6.4,79.56,0
01:16:20,397,8.60,100.416,19.136,-84.24,2.16
01:16:40,399,5.00,100.224,6.592,55.44,0
01:17:54,400,4.40,100.8,7.04,102.96,0
01:19:04,405,8.00,100.736,6.528,72,0
01:20:28,408,4.40,100.736,6.208,78.12,0
01:21:23,412,2.60,100.032,2.88,81.36,0
01:22:49,417,4.40,100.48,19.2,-73.08,-0.72
01:23:01,418,8.60,100.8,24.704,-79.56,0.72
01:24:35,422,3.00,100.096,5.888,85.68,0
01:24:38,425,8.60,100.352,19.136,-73.08,-0.72
01:24:39,424,8.40,100.672,3.008,82.08,0
01:26:08,435,6.00,100.8,2.56,71.64,0
01:26:16,437,6.00,100.544,10.176,105.48,0
01:28:30,441,8.60,100.16,21.312,-72.36,0.36
01:28:37,445,8.60,100.736,1.856,74.16,-0.36
01:30:01,452,4.40,100.928,20.8,-84.96,-0.72
01:30:20,453,2.40,100.352,6.4,86.04,0
01:30:54,456,4.40,100.096,6.144,104.04,0
01:31:23,457,10.00,100.224,2.624,78.48,0
01:32:19,458,5.00,100.16,7.104,135.72,0
01:32:58,459,12.40,100.288,6.144,78.84,0
01:33:17,460,8.60,100.352,22.592,-76.32,0.36
01:33:25,462,5.40,100.288,25.344,-86.04,3.24
01:34:25,464,4.40,100.928,24.768,-82.44,2.88
01:35:16,467,4.40,100.928,21.76,-71.28,0.72
01:36:41,470,6.40,100.416,5.568,96.84,0
01:37:25,477,8.60,100.864,22.528,-75.24,0.72
01:37:52,478,6.00,100.416,5.568,84.24,0
01:40:27,488,4.60,100.032,2.752,72.72,0
01:40:39,489,4.40,100.224,6.336,63.72,0
01:42:12,495,4.60,100.544,3.072,77.76,0
01:42:26,498,8.60,100.736,19.648,-72.36,1.44
01:42:33,500,6.40,100.48,6.208,104.4,0
01:42:37,502,8.60,100.48,24.256,-73.08,0
01:42:37,503,6.00,100.032,23.104,-73.08,1.8
01:43:55,509,4.40,100.864,9.856,97.2,0
01:48:14,515,12.00,100.8,6.592,87.84,0
01:49:53,521,8.60,100.544,5.568,79.56,0
01:50:50,530,5.00,100.928,7.232,102.96,0
01:51:21,531,1.40,100.8,2.88,78.48,0
01:51:32,533,8.60,100.544,6.144,82.08,0
01:52:08,538,6.40,100.928,3.584,68.4,0
01:52:36,540,2.60,100.352,6.592,99.36,0
01:52:58,541,1.40,100.416,6.592,88.92,0
01:53:06,542,5.40,100.992,5.632,108.72,0
01:53:32,545,11.00,100.992,6.336,94.32,0
01:54:29,549,8.60,100.608,22.4,-73.44,-0.36
01:55:33,550,5.40,100.416,24,-69.84,0.36
01:56:25,552,3.00,100.16,5.184,84.24,0
01:56:56,554,4.00,100.352,6.4,73.44,0
01:57:38,561,5.00,100.8,9.344,117.72,0
01:57:47,564,8.60,100.544,18.624,-87.84,2.16
02:00:47,568,8.60,100.096,3.072,66.6,0
02:01:39,573,8.60,100.608,2.88,57.96,0
02:02:23,576,11.40,100.8,6.4,72.72,0
02:04:13,580,8.60,100.736,22.976,-85.68,0
02:04:28,582,5.00,100.288,6.4,99,0
02:05:48,584,5.00,100.928,6.08,96.84,0
02:05:49,583,8.60,100.608,23.872,-60.48,0.36
02:06:35,587,6.00,100.352,3.456,70.56,0
02:07:20,588,6.00,100.288,8.128,95.04,0
02:07:23,589,5.00,100.672,8.448,90.72,0
02:07:35,592,1.00,100.416,5.952,77.4,0
02:08:21,598,4.00,100.928,2.816,71.64,0
02:08:48,603,4.40,100.736,6.592,98.28,0
02:10:17,605,5.00,100.544,10.624,123.84,0
02:11:25,608,7.00,100.8,5.696,72.36,0
02:12:33,611,4.40,100.416,19.072,-74.16,1.08
02:13:44,613,8.60,100.864,3.136,72,0
02:14:08,618,5.00,100.8,6.976,95.76,0
02:14:10,619,4.40,100.992,6.464,95.76,0
02:14:35,620,4.40,100.48,6.4,113.4,0
02:15:46,621,8.60,100.352,19.264,-81.72,3.6
02:15:56,623,8.60,100.544,1.856,61.92,-0.36
02:16:23,624,3.20,100.928,-2.112,56.52,0
02:17:31,627,2.40,100.48,6.4,82.08,0
02:18:33,630,1.20,100.16,6.464,78.84,0
02:20:14,634,4.40,100.928,6.592,83.88,0
02:21:49,637,3.00,100.672,6.016,78.12,0
02:24:19,644,6.40,100.864,3.328,96.84,0
02:24:20,645,5.00,100.48,9.792,95.76,0
02:25:54,646,11.00,100.16,2.176,72.72,0
02:27:24,649,4.40,100.416,6.656,103.32,0
02:29:00,651,9.00,100.736,6.4,83.88,0
02:29:24,653,8.60,100.16,4.032,52.2,0
02:29:33,656,5.00,100.416,6.592,62.28,0
02:30:08,661,4.40,100.736,19.264,-87.12,-1.8
02:30:23,662,8.60,100.736,17.728,-73.44,0.72
02:31:12,667,10.00,100.736,3.456,66.24,0
02:32:49,679,1.20,100.672,6.08,91.08,0
02:33:04,685,7.40,100.096,19.456,-77.76,0
02:34:19,696,12.00,100.48,6.4,78.12,0
02:34:28,697,4.40,100.608,23.552,-45,1.08
02:34:35,702,4.40,100.544,22.72,79.92,-0.36
02:34:35,701,8.60,100.928,2.432,80.64,0
02:37:34,704,6.00,100.544,6.336,77.04,0
02:37:54,705,8.60,100.48,18.24,-82.44,0
02:41:29,715,5.00,100.288,6.656,138.24,0
02:43:40,717,8.60,100.48,2.624,77.04,0
02:44:44,721,8.00,100.032,3.2,72.72,0
02:45:45,731,8.60,100.544,6.144,76.68,0
02:46:50,740,12.40,100.928,6.464,83.16,0
02:46:59,743,12.40,100.992,6.08,79.92,0
02:47:24,745,12.40,100.416,2.688,90,0
02:47:39,747,1.00,100.032,6.464,86.04,0
02:48:21,752,4.40,100.544,30.4,-79.56,0
02:48:21,751,4.40,100.416,19.456,-79.2,1.08
02:50:44,755,8.60,100.224,21.76,-82.08,-0.36
02:50:44,756,4.40,100.864,21.632,-82.8,3.24
02:53:02,758,6.00,100.48,2.752,77.4,0
02:54:15,764,1.40,100.736,6.336,84.6,0
02:54:41,768,1.40,100.736,3.008,86.76,0
02:55:09,769,4.40,100.096,-1.6,93.96,-1.08
02:56:54,773,1.40,100.928,3.008,82.8,0
02:58:00,774,10.00,100.416,5.888,90.72,0
02:58:17,777,8.40,100.288,9.28,102.6,0
02:58:17,778,8.40,100.8,11.584,104.4,0
02:58:18,776,8.60,100.608,1.984,92.52,0
02:58:30,779,8.40,100.8,5.568,93.6,0
02:59:35,784,8.60,100.032,23.104,-90,-0.72
03:00:04,785,8.40,100.608,6.784,100.44,0
03:00:40,789,8.60,100.928,22.4,-69.12,1.44
03:00:48,790,3.00,100.224,4.736,81.36,0
03:02:20,791,12.40,100.288,6.336,87.12,0
03:03:43,793,8.60,100.16,19.328,-88.56,1.8
03:04:20,797,4.40,100.096,6.272,63.72,0
03:06:31,798,11.00,100.672,2.624,78.12,0
03:07:39,799,5.00,100.032,9.6,133.2,0
03:09:06,800,11.00,100.16,6.656,72.36,0
03:10:29,803,4.60,100.032,2.944,72,0
03:12:05,806,8.60,100.416,18.624,-82.08,0.72
03:12:13,807,5.00,100.8,6.336,81,0
03:13:45,812,11.00,100.736,2.304,86.04,0
03:15:37,820,6.20,100.48,6.784,87.48,0
03:16:42,827,8.60,100.672,2.624,84.96,0
03:17:37,830,3.00,100.096,5.888,72.72,0
03:19:52,833,1.20,100.288,2.944,70.92,0
03:20:01,834,8.40,100.032,5.312,68.04,0
03:20:20,836,8.60,100.288,18.496,-86.04,0.72
03:20:39,839,8.60,100.672,23.168,-73.44,0.36
03:24:01,852,3.00,100.608,3.968,73.8,0
03:24:07,853,4.40,100.16,10.24,120.6,0
03:24:34,857,6.00,100.48,5.888,87.48,0
03:24:53,859,5.00,100.544,9.984,117,0
03:26:09,861,8.60,100.48,22.272,-54.72,1.8
03:26:54,863,4.40,100.224,10.432,132.48,0
03:26:57,864,4.40,100.928,19.52,-76.32,-0.72
03:27:53,866,8.60,100.224,19.456,-59.76,1.44
03:30:29,870,4.40,100.736,18.816,-54,0.72
03:31:39,871,4.60,100.352,3.008,69.48,0
03:33:31,874,8.60,100.8,3.2,70.2,0
03:35:17,880,8.60,100.16,2.816,72,0
03:38:44,885,6.00,100.416,24.128,-82.08,0.36
03:42:09,886,12.00,100.032,4.224,69.12,0
03:43:06,888,2.60,100.992,6.912,90.72,0
03:43:09,887,8.60,100.288,19.456,-72.72,1.08
03:44:52,890,1.40,100.608,6.72,87.84,0
03:45:39,894,5.00,100.032,6.016,115.92,0
03:49:20,897,4.40,100.288,19.008,-87.12,0
03:51:39,899,8.40,100.992,5.888,97.56,0
03:51:42,900,8.60,100.032,18.112,-88.92,1.44
03:51:53,904,10.40,100.864,4.416,63.72,0
03:51:53,905,5.40,100.992,23.168,-64.08,0.36
03:53:39,913,5.60,100.096,2.496,76.68,0
03:55:40,917,8.60,100.544,25.92,-84.6,0.72
03:56:08,919,6.00,100.224,2.624,83.16,0
03:57:17,929,5.40,100.48,19.392,-89.64,0.72
03:58:26,930,6.00,100.928,3.328,79.56,0
03:59:21,937,4.20,100.48,4.288,94.68,0
04:01:44,944,8.60,100.096,2.048,58.68,0
04:02:06,947,4.40,100.224,-1.152,89.64,0
04:02:19,950,8.60,100.992,24.64,-71.64,-0.72
04:02:47,953,8.60,100.288,3.136,84.24,0
04:03:42,956,8.60,100.672,22.464,-60.12,-0.72
04:07:06,959,4.60,100.416,3.264,69.12,0
04:09:59,965,8.60,100.672,23.296,-42.84,0
04:11:17,967,6.00,100.352,2.752,63,0
04:12:47,970,1.40,100.48,6.208,77.76,0
04:13:43,972,4.60,100.224,3.136,74.52,0
04:13:54,975,8.60,100.16,18.432,-83.52,0.72
04:14:25,978,5.40,100.416,6.912,96.48,0
04:15:01,979,1.20,100.8,6.784,84.96,0
04:17:41,982,4.40,100.224,6.848,81.72,0
04:18:14,984,4.40,100.48,11.264,73.44,0
04:18:14,983,4.20,100.224,2.368,74.52,0
04:18:38,988,6.00,100.544,2.368,70.56,0
04:18:48,990,4.40,100.672,-1.408,78.84,-0.36
04:20:00,992,4.40,100.992,6.336,95.4,0
04:25:52,996,8.60,100.416,2.944,81,0
04:29:00,999,8.40,100.992,6.528,101.52,0
04:29:08,1000,4.40,100.16,9.984,108.72,0
04:29:41,1002,6.00,100.544,3.072,61.56,0
04:30:42,1008,1.00,100.288,2.688,81,0
04:31:02,1010,4.00,100.48,2.368,80.64,0
04:32:45,1012,8.60,100.608,18.368,-74.16,1.44
04:33:09,1015,5.00,100.928,24.448,-66.96,1.08
04:34:10,1017,4.40,100.928,18.048,-81,2.16
04:34:33,1018,6.00,100.48,10.752,88.2,0
04:34:34,1019,7.00,100.672,6.208,77.04,0
04:38:39,1030,6.00,100.672,6.784,91.8,0
04:39:29,1032,4.40,100.736,21.888,-81,1.8
04:39:41,1035,4.40,100.736,10.112,78.48,0
04:39:41,1034,12.00,100.544,2.24,79.56,0
04:39:52,1037,8.60,100.8,4.736,77.04,0
04:40:12,1040,4.40,100.032,-1.344,83.16,0
04:40:40,1043,8.60,100.672,22.08,-78.84,-0.36
04:40:57,1045,5.00,100.352,18.88,-81.72,0.72
04:41:04,1048,6.40,100.352,22.016,-69.84,0
04:43:41,1061,1.00,100.48,6.336,84.24,0
04:43:48,1063,8.60,100.928,22.976,-58.68,-3.24
04:45:18,1075,5.40,100.736,25.792,-72,0.72
04:46:47,1076,8.60,100.416,25.472,-76.68,-0.72
04:47:35,1079,3.20,100.416,22.848,-73.08,0.72
04:49:32,1085,5.00,100.864,12.096,98.28,0
04:51:06,1090,5.00,100.864,22.656,-75.6,-0.36
04:51:07,1089,2.40,100.224,2.624,84.6,0
04:53:35,1092,4.40,100.224,6.08,84.96,0
04:54:03,1093,6.00,100.416,6.016,82.44,0
04:56:34,1095,11.00,100.032,3.328,73.08,0
04:59:43,1106,6.00,100.928,2.88,75.96,0
04:59:54,1108,7.40,100.16,24,-76.68,-0.72
05:00:22,1113,4.00,100.928,2.88,86.04,0
05:00:31,1114,4.40,100.736,19.072,-85.68,0.72
05:01:00,1117,4.40,100.544,9.408,81.36,0
05:01:00,1116,6.00,100.544,2.304,82.8,0
05:01:22,1119,4.40,100.16,6.336,95.4,0
05:01:28,1121,8.40,100.864,6.464,96.84,0
05:01:34,1122,1.40,100.864,5.952,79.2,0
05:03:35,1129,2.40,100.288,6.592,89.64,0
05:03:40,1130,6.00,100.928,2.304,74.52,0
05:04:37,1136,8.40,100.608,5.888,86.4,0
05:05:20,1140,4.00,100.096,4.736,86.76,0
05:05:32,1141,6.00,100.032,6.272,84.24,0
05:06:44,1151,6.00,100.48,6.784,83.88,0
05:07:00,1153,8.60,100.608,2.304,59.76,0
05:07:50,1159,8.60,100.48,17.472,-83.16,1.08
05:09:51,1165,4.40,100.672,8.512,154.44,0
05:10:46,1166,6.40,100.416,22.912,-68.4,1.44
05:12:02,1168,5.40,100.992,6.016,118.8,0
05:12:06,1169,8.60,100.608,22.848,-79.56,-0.36
05:12:06,1171,5.40,100.352,23.04,-80.28,0.72
05:15:25,1177,8.60,100.736,7.68,91.08,0
05:17:00,1188,4.40,100.608,9.344,55.08,0
05:17:00,1185,1.00,100.288,1.984,55.8,0
05:17:02,1187,9.00,100.288,6.848,79.2,0
05:18:40,1196,5.40,100.992,20.288,-97.92,0.72
05:18:40,1195,4.40,100.288,26.368,-98.64,-1.08
05:19:27,1203,2.60,100.48,5.888,84.96,0
05:19:41,1205,3.00,100.16,5.568,78.12,0
05:20:24,1207,4.40,100.544,6.528,107.64,0
05:21:00,1211,8.60,100.096,3.2,60.84,0
05:21:38,1214,4.00,100.032,2.56,74.52,0
05:24:46,1216,8.60,100.608,16.384,-94.32,1.44
05:25:59,1226,9.40,100.16,3.136,81,0
05:26:04,1228,3.00,100.864,6.592,74.88,0
05:31:25,1232,6.00,100.352,3.2,78.84,0
05:31:35,1233,12.00,100.416,6.592,83.16,0
05:35:40,1242,4.20,100.352,2.816,73.8,0
05:38:14,1247,8.60,100.16,2.688,79.92,0
05:39:37,1248,12.00,100.672,2.752,80.64,0
05:41:46,1255,5.00,100.288,6.848,115.92,0
05:42:50,1260,5.00,100.8,6.656,111.6,0
05:43:12,1261,4.40,100.352,23.424,-72.72,1.44
05:43:15,1262,5.40,100.992,19.776,-88.56,-0.36
05:46:47,1266,12.00,100.736,7.552,88.56,0
05:47:08,1272,4.40,100.224,10.048,83.88,0
05:47:09,1269,6.00,100.544,2.496,84.96,0
05:47:09,1271,6.00,100.608,28.096,-75.96,-2.52
05:47:14,1273,5.40,100.544,11.456,96.12,0
05:49:28,1278,5.40,100.672,24.384,-75.24,-3.6
05:50:36,1279,8.60,100.48,19.776,-74.52,1.08
05:50:50,1281,1.20,100.224,6.4,87.48,0
05:51:17,1286,12.40,100.224,2.752,74.88,0
05:52:33,1293,4.40,100.096,6.656,118.08,0
05:55:43,1296,5.00,100.48,6.464,94.32,0
05:57:53,1297,9.00,100.736,2.944,63.36,0
05:59:08,1300,6.00,100.736,10.112,103.68,0
05:59:54,1305,4.40,100.416,6.656,78.12,0
06:00:08,1308,4.40,100.224,9.28,123.12,0
06:01:17,1311,8.60,100.672,5.632,75.96,0
06:01:33,1315,8.60,100.032,2.496,73.8,0
06:02:37,1317,5.00,100.928,6.272,104.04,0
06:03:00,1319,8.60,100.096,23.936,-78.84,-1.8
06:03:56,1320,4.60,100.736,2.496,86.04,0
06:04:59,1323,6.00,100.416,6.72,73.8,0
06:07:08,1329,10.40,100.608,6.208,77.4,0
06:07:59,1332,4.40,100.288,6.272,70.92,0
06:09:40,1337,8.60,100.032,22.4,-72.36,-1.44
06:09:54,1340,4.40,100.8,17.984,-92.88,0.36
06:14:48,1349,8.60,100.8,7.68,70.56,0
06:17:10,1352,4.40,100.928,19.776,-57.6,0.36
06:17:16,1354,4.40,100.224,3.712,78.12,0
06:19:36,1358,8.60,100.608,19.84,-87.84,2.16
06:20:50,1362,6.00,100.224,19.2,-52.2,0.72
06:21:29,1366,4.40,100.16,6.912,105.48,0
06:25:17,1371,8.00,100.8,3.072,66.6,0
06:26:05,1374,4.40,100.8,23.36,-73.44,-1.8
06:27:56,1376,1.40,100.928,6.528,83.16,0
06:32:56,1396,6.00,100.992,23.744,-55.44,-1.44
06:33:27,1400,4.40,100.608,11.52,53.28,0
06:33:27,1398,8.40,100.096,2.88,54,0
06:33:29,1399,8.60,100.16,17.984,-77.04,0.72
06:35:03,1408,4.00,100.48,2.432,72,0
06:35:27,1410,8.60,100.992,21.056,-73.8,1.08
06:36:41,1416,5.00,100.224,7.04,125.28,0
06:38:16,1419,6.00,100.608,2.56,68.76,0
06:38:43,1421,1.40,100.16,6.656,90.36,0
06:39:23,1423,8.60,100.992,22.336,-70.2,1.44
06:39:44,1426,4.40,100.8,23.872,-61.2,1.08
06:43:18,1436,4.40,100.16,11.776,76.32,0
06:43:18,1435,10.00,100.096,2.624,77.4,0
06:44:10,1440,4.00,100.928,2.816,78.48,0
06:45:05,1444,10.00,100.416,6.912,72.36,0
06:45:23,1446,8.60,100.672,6.592,80.28,0
06:46:21,1450,8.60,100.16,20.864,-83.16,-0.36
06:47:06,1455,4.40,100.032,12.288,77.76,0
06:48:38,1458,6.40,100.992,3.52,78.84,0
06:49:10,1462,5.00,100.864,24.128,-41.4,1.08
06:49:13,1463,4.40,100.608,22.976,-43.92,0.36
06:49:19,1464,5.00,100.544,24.384,-43.2,0
06:51:28,1466,4.40,100.672,11.2,79.2,0
06:51:28,1465,6.00,100.608,3.008,80.28,0
06:54:38,1473,4.40,100.672,11.84,74.52,0
06:54:49,1476,4.40,100.928,6.656,95.04,0
06:55:16,1480,8.40,100.544,5.44,105.12,0
06:56:42,1483,4.40,100.864,10.24,120.24,0
06:57:28,1485,5.00,100.672,7.104,129.6,0
06:58:00,1486,5.40,100.736,5.568,113.04,0
06:59:01,1487,4.40,100.608,11.2,124.92,0
06:59:17,1489,8.60,100.544,3.136,83.88,0
07:06:39,1505,6.00,100.288,6.528,87.12,0
07:07:35,1508,6.00,100.224,3.328,96.48,0
07:08:26,1513,5.00,100.672,5.632,95.4,0
07:08:40,1517,5.00,100.416,6.528,92.88,0
07:09:01,1520,8.60,100.544,2.24,76.68,0
07:09:20,1522,4.40,100.864,6.464,114.84,0
07:09:20,1523,4.40,100.48,11.392,135.72,0
07:09:39,1525,5.40,100.544,4.096,132.12,0
07:11:20,1528,4.40,100.544,10.944,69.12,0
07:11:20,1527,10.00,100.416,2.752,69.84,0
07:11:36,1530,8.60,100.8,2.56,86.76,0
07:12:32,1536,7.00,100.032,2.88,66.96,0
07:13:00,1538,8.60,100.608,23.808,-86.4,-1.08
07:16:37,1542,5.00,100.8,6.208,119.16,0
07:22:29,1544,5.00,100.032,2.752,103.68,0
07:24:58,1547,5.00,100.672,6.4,120.96,0
07:25:23,1549,12.40,100.096,2.496,69.48,0
07:25:46,1551,4.40,100.032,6.912,115.92,0
07:26:02,1552,7.40,100.416,6.4,100.44,0
07:26:15,1553,4.40,100.352,6.592,130.68,0
07:26:43,1555,11.00,100.096,2.88,91.8,0
07:26:49,1556,8.60,100.608,18.24,-88.56,0.72
07:26:55,1560,3.20,100.864,23.04,-84.6,0.36
07:27:51,1564,4.40,100.16,5.696,132.12,0
07:27:54,1565,8.60,100.928,21.696,-83.52,1.08
07:28:26,1566,11.40,100.288,2.496,70.92,0
07:28:45,1567,4.40,100.16,6.656,158.76,0
07:29:57,1571,4.40,100.8,24.576,-71.64,1.44
07:30:03,1572,8.60,100.352,23.68,-74.16,1.44
07:31:50,1575,4.40,100.928,10.752,89.28,0
07:31:50,1574,8.60,100.928,3.136,90.36,0
07:32:02,1576,12.40,100.16,6.784,95.04,0
07:32:31,1582,4.40,100.544,21.44,-88.2,0.36
07:33:08,1585,4.40,100.096,9.728,120.6,0
07:33:08,1584,8.40,100.48,2.24,109.44,0
07:33:12,1586,6.00,100.416,23.488,-76.68,0.72
07:33:34,1595,4.40,100.096,9.92,122.76,0
07:33:38,1593,8.60,100.928,18.048,-81.36,1.8
07:33:43,1596,7.40,100.672,3.328,94.68,0
07:35:35,1604,4.40,100.672,8.704,73.44,0
