time,id,len,x_point,y_point,x_speed,y_speed
01:30:37,34,4.40,100.928,9.28,110.52,0
01:30:50,35,4.60,100.8,2.624,64.08,0
01:33:04,43,8.00,100.48,6.016,121.32,0
01:34:19,47,12.00,100.864,6.72,91.8,0
01:34:29,50,6.00,100.48,23.36,-80.64,-0.36
01:35:30,53,4.40,100.48,6.272,104.4,0
01:36:00,55,4.40,100.352,9.6,112.32,0
01:36:25,57,3.20,45.824,14.016,97.2,0
01:36:27,56,7.40,100.16,5.632,100.08,0
01:39:11,62,4.40,100.352,5.888,83.52,0
01:40:59,64,4.40,100.288,6.656,93.24,0
01:41:44,67,6.00,100.864,2.88,82.08,0
01:42:16,70,5.00,100.352,9.28,108,0
01:42:22,71,5.00,100.096,8.96,107.64,0
01:42:41,74,4.40,100.352,13.056,105.84,0
01:42:51,75,1.20,100.8,2.816,67.32,0
01:44:20,86,8.40,100.8,10.816,112.32,0
01:44:29,88,8.40,100.096,6.528,91.08,0
01:46:07,90,5.00,100.608,5.952,108,0
01:46:14,91,4.40,100.736,9.728,92.88,0
01:46:42,93,4.40,100.672,7.168,75.6,0
01:47:13,94,11.40,100.16,6.464,77.76,0
01:48:50,99,5.00,100.992,18.88,-69.84,0.36
01:49:07,100,4.40,100.48,7.104,93.6,0
01:50:00,101,4.40,100.416,5.376,81,0
01:51:53,119,4.40,100.608,6.848,75.6,0
01:51:54,118,8.60,100.928,1.792,75.6,0.72
01:52:34,125,4.40,100.352,8.768,82.44,0
01:52:34,124,8.40,100.544,5.12,83.16,0
01:52:43,126,6.00,100.864,3.328,87.48,0
01:54:49,134,4.40,100.16,10.944,56.88,0
01:54:49,133,4.60,100.032,2.944,57.6,0
01:56:36,143,8.00,100.928,30.08,-72,-1.08
01:57:22,145,7.00,100.864,6.848,94.68,0
01:59:50,152,4.40,100.48,12.48,78.84,0
01:59:50,151,2.60,100.608,3.392,79.56,0
02:00:33,159,8.60,100.608,22.144,-80.64,1.8
02:09:42,164,8.60,100.096,22.656,-69.12,1.08
02:11:11,165,11.40,100.928,6.272,84.6,0
02:12:03,169,6.40,100.736,2.944,75.6,0
02:15:02,173,1.20,100.672,6.08,87.48,0
02:16:05,176,6.00,100.416,6.208,71.64,0
02:18:12,179,1.00,100.16,6.72,88.56,0
02:18:17,180,4.40,100.992,7.296,102.24,0
02:19:00,186,5.40,100.928,19.328,-82.8,1.44
02:19:00,187,9.00,100.928,2.944,86.4,0
02:21:56,193,8.60,100.032,2.816,81.36,0
02:22:05,194,4.40,100.48,22.784,-68.76,2.88
02:23:02,196,8.60,100.352,19.84,-75.24,2.52
02:23:40,199,8.60,100.352,19.648,-73.44,0.72
02:25:19,201,4.40,100.288,18.624,-76.32,1.8
02:25:39,203,6.00,100.48,2.816,76.68,0
02:26:17,206,12.00,100.672,6.464,92.16,0
02:26:18,208,4.40,100.544,22.144,-81,0.36
02:26:27,209,11.40,100.928,2.56,83.52,0
02:26:57,211,4.40,100.736,-1.152,85.68,0
02:30:07,215,8.60,100.224,18.432,-90.36,1.44
02:30:41,216,6.00,100.096,5.44,76.68,0
02:31:21,220,8.60,100.672,20.16,-68.04,0.72
02:32:18,223,6.00,100.032,6.528,83.88,0
02:32:34,227,6.00,100.672,6.208,90.72,0
02:32:46,229,8.60,100.672,23.04,-62.28,1.08
02:32:50,234,8.60,100.352,2.048,88.2,0
02:34:33,239,4.00,100.16,2.752,74.88,0
02:39:07,245,8.60,100.48,2.688,75.6,0
02:39:42,249,4.60,100.48,2.88,66.6,0
02:40:31,251,8.60,100.928,25.344,-69.48,-0.36
02:41:06,254,4.40,100.672,11.84,81.72,0
02:42:49,259,10.00,100.288,2.432,82.8,0
02:43:54,264,4.40,100.16,9.664,65.16,-0.36
02:43:55,260,8.60,100.608,3.584,64.8,0
02:45:36,267,12.40,100.928,6.464,81.36,0
02:46:44,274,6.00,100.992,3.008,75.96,0
02:47:36,280,5.00,100.096,6.272,91.8,0
02:48:05,283,8.60,100.608,2.624,81.72,0
02:53:34,290,4.40,100.48,5.888,119.16,0
02:57:34,298,4.40,100.928,5.952,79.56,0
02:58:36,300,8.60,100.864,21.568,-70.2,0
03:01:48,304,4.40,100.736,21.12,-83.52,0
03:01:56,305,8.60,100.736,2.88,66.96,0
03:02:07,307,6.00,100.352,2.688,77.4,0
03:02:07,308,8.60,100.16,1.152,77.4,-0.72
03:03:20,311,4.40,100.48,22.592,-68.04,2.16
03:04:21,312,4.60,100.864,3.072,85.68,0
03:04:36,313,6.00,100.48,7.04,84.24,0
03:06:27,323,4.40,100.544,19.264,-75.96,1.08
03:07:04,324,8.60,100.352,6.208,76.68,0
03:07:33,327,5.00,100.544,17.856,-83.52,-0.36
03:08:31,331,8.60,100.608,19.392,-56.16,1.44
03:08:59,332,4.40,100.672,23.168,-51.84,1.08
03:09:28,334,4.40,100.992,23.744,-67.32,0.36
03:10:25,337,8.40,100.864,7.04,69.48,0
03:10:38,339,4.60,100.864,2.944,75.24,0
03:13:02,343,11.40,100.224,6.08,77.76,0
03:13:51,346,5.00,100.416,6.08,103.32,0
03:16:28,348,8.60,100.288,2.56,89.28,0
03:16:56,353,4.40,100.416,10.048,71.64,0
03:16:56,351,1.20,100.672,2.432,72.72,0
03:16:56,352,4.40,100.096,6.592,87.84,0
03:17:46,357,5.40,100.544,18.944,-80.64,0.72
03:17:50,359,5.40,100.48,2.88,77.4,0
03:20:37,360,5.00,100.224,19.264,-79.92,0.72
03:23:07,362,8.60,100.096,21.568,-83.16,-2.52
03:23:42,367,4.60,100.608,6.016,84.6,0
03:24:42,369,5.00,100.672,6.144,105.84,0
03:25:01,370,4.40,100.928,8.192,138.6,0
03:25:25,373,8.60,100.864,18.688,-69.84,1.8
03:26:41,376,11.40,100.032,6.016,74.88,0
03:31:04,382,8.60,100.032,2.88,82.8,0
03:31:15,383,6.00,100.096,2.304,59.76,0
03:32:01,387,6.00,100.032,12.544,102.6,0
03:32:18,388,5.00,100.672,22.336,-77.04,1.08
03:32:43,390,8.40,100.416,6.08,78.84,0
03:34:38,392,4.40,100.8,8.96,137.88,0
03:38:23,393,6.00,100.8,2.88,77.4,0
03:38:27,394,4.40,100.032,10.112,110.52,0
03:38:32,395,4.20,100.992,6.272,74.88,0
03:38:38,396,5.00,100.672,11.072,119.16,0
03:38:56,402,8.60,100.288,19.136,-88.2,-1.08
03:38:57,400,4.40,100.416,18.496,-88.56,1.44
03:39:14,403,10.00,100.032,1.856,67.32,0
03:39:38,405,4.40,100.352,6.4,95.04,0
03:40:26,407,4.40,100.416,18.816,-66.96,2.52
03:41:39,408,5.00,100.48,6.528,113.04,0
03:41:41,409,4.00,100.032,4.736,89.28,0
03:42:23,415,4.40,100.672,2.176,81.36,0
03:43:40,416,4.40,100.48,6.528,121.32,0
03:44:25,417,4.40,100.224,10.368,77.4,0
03:44:45,419,12.00,100.864,6.144,87.84,0
03:45:08,422,8.40,100.736,5.952,88.56,0
03:48:27,432,8.00,100.16,5.376,64.44,0
03:50:04,435,5.00,100.032,6.784,106.56,0
03:50:51,436,8.40,100.864,6.72,79.92,0
03:53:07,440,5.00,100.224,3.008,101.88,0
03:53:38,444,8.60,100.48,22.848,-70.56,0
03:56:32,447,8.60,100.096,20.8,-67.68,0.36
03:57:15,451,5.00,100.8,6.08,87.84,0
03:57:28,452,5.40,100.544,6.336,95.76,0
03:58:14,454,4.40,100.864,13.696,121.32,0
03:58:15,453,10.40,100.096,2.752,78.12,0
03:59:25,455,8.60,100.736,24.832,-64.8,-0.36
04:00:09,456,4.40,100.224,9.92,107.28,0
04:01:47,462,4.40,100.416,6.72,90,0
04:04:10,469,4.40,100.608,18.304,-61.92,0.36
04:05:56,475,4.40,100.48,2.432,82.44,0
04:06:42,478,8.60,100.992,3.008,83.88,0
04:07:30,482,4.40,100.608,23.616,-75.96,2.52
04:09:43,483,6.00,100.16,7.04,69.12,0
04:10:28,487,1.40,100.544,5.824,78.12,0
04:11:39,493,8.60,100.16,20.8,-66.6,0.72
04:11:49,495,2.40,100.416,5.696,69.12,0
04:13:01,499,4.40,100.096,23.616,-76.68,0.72
04:14:42,502,6.00,100.8,5.888,88.92,0
04:15:15,506,5.40,100.992,2.496,71.28,0
04:16:44,508,9.40,100.672,4.544,74.88,0
04:16:44,509,4.40,100.864,12.864,73.08,0
04:18:08,516,4.40,100.096,23.424,-66.96,-0.36
04:18:34,518,5.00,100.288,6.464,83.16,0
04:19:33,519,1.40,100.16,2.752,64.08,0
04:22:06,525,10.00,100.864,5.696,72.36,0
04:23:11,526,4.40,100.032,6.016,134.28,0
04:23:44,527,5.40,100.416,6.592,101.16,0
04:24:30,529,1.40,100.096,2.56,73.44,0
04:24:48,531,4.40,100.032,6.912,126.36,0
04:25:32,536,4.40,100.48,18.56,-89.64,0
04:27:54,540,4.20,100.416,5.184,65.88,0
04:28:11,543,6.00,100.608,6.72,104.4,0
04:29:06,546,8.60,100.864,21.824,-74.16,1.44
04:29:12,547,8.60,100.8,22.976,-71.28,0
04:32:07,552,1.40,100.544,3.136,71.64,0
04:34:58,560,5.00,100.608,6.336,63.72,0
04:35:18,561,5.00,100.096,6.272,92.52,0
04:37:01,568,12.40,100.544,5.376,65.88,0
04:37:54,575,9.00,100.8,6.272,77.76,0
04:38:25,579,6.00,100.544,2.816,56.16,0
04:40:40,583,1.40,100.992,3.136,93.24,0
04:43:20,590,4.40,100.352,21.824,-71.64,-1.44
04:44:27,593,8.60,100.16,20.8,-87.12,1.08
04:45:37,596,4.40,100.288,9.408,116.28,0
04:46:16,597,4.40,100.416,6.144,105.84,0
04:46:24,598,4.40,100.544,19.2,-56.88,0.36
04:47:04,602,9.00,100.928,1.856,70.56,0
04:49:49,611,5.00,100.032,21.632,-83.16,2.88
04:51:06,614,8.60,100.288,19.072,-67.32,2.16
04:51:26,616,6.00,100.672,2.176,78.84,0
04:53:20,618,5.00,100.8,8.32,106.2,0
04:53:54,621,11.40,100.48,4.928,74.16,0
04:55:45,625,4.40,100.864,10.304,73.08,0
04:55:45,623,6.00,100.992,3.136,74.16,0
04:56:28,631,5.40,100.736,18.56,-74.88,1.44
04:58:48,633,11.40,100.288,2.624,75.6,0
04:59:36,637,9.40,100.16,2.56,75.6,0
05:00:12,641,4.40,100.096,-2.496,70.2,0
05:02:01,643,4.40,100.352,17.984,-75.24,0.72
05:04:29,649,1.20,100.032,6.4,69.84,0
05:06:18,657,8.40,100.288,6.72,70.92,0
05:08:44,661,4.40,100.224,9.024,123.12,0
05:10:11,664,6.00,100.416,8.512,84.24,0
05:10:12,663,8.60,100.48,5.952,84.96,0
05:11:36,673,8.60,100.608,6.016,85.32,0
05:14:41,682,7.00,100.224,16.704,-80.64,1.08
05:15:26,686,8.60,100.544,21.696,-84.6,-0.36
05:15:38,688,1.40,100.48,2.944,79.92,0
05:16:51,694,2.60,100.032,5.44,70.92,0
05:17:58,697,3.20,100.8,22.592,-81.72,-0.36
05:18:17,701,4.40,100.928,7.488,82.8,0
05:18:17,700,8.60,100.544,2.56,83.88,0
05:18:19,702,8.60,100.224,20.608,-95.04,0.72
05:20:47,705,12.40,100.672,2.368,72,0
05:22:38,710,4.40,100.736,18.752,-86.04,3.24
05:25:44,711,5.40,100.8,6.464,96.48,0
05:26:07,712,4.00,100.288,3.264,71.28,0
05:26:24,714,4.00,100.672,2.688,81,0
05:26:36,716,1.20,100.8,2.88,69.12,0
05:30:19,721,8.40,100.992,3.392,78.48,0
05:31:06,723,7.40,100.992,6.016,95.04,0
05:31:47,727,7.00,100.48,6.784,78.48,0
05:35:22,731,4.40,100.608,5.824,101.16,0
05:37:19,737,4.40,100.992,22.592,-59.4,0
05:38:38,744,8.60,100.48,4.928,79.56,0
05:38:52,746,4.40,100.736,10.56,107.28,0
05:45:47,753,8.40,100.288,2.432,80.64,0
05:48:21,763,12.40,100.48,6.272,89.28,0
05:49:35,766,8.60,100.48,22.208,-88.92,2.52
05:49:42,769,4.40,100.288,9.152,112.32,0
05:51:04,773,4.20,100.864,2.624,63.72,0
05:51:10,774,4.60,100.352,6.08,83.88,0
05:51:57,779,8.60,100.224,20.864,-86.76,1.44
05:53:05,781,4.40,100.48,6.208,72.72,0
05:53:14,782,8.60,100.672,18.368,-90.72,0.36
05:53:47,789,8.60,100.032,19.776,-84.6,0.72
05:54:09,791,5.00,100.864,9.408,104.4,0
05:56:26,793,4.40,100.928,18.752,-70.2,2.16
05:57:30,794,4.40,100.352,6.336,126.72,0
05:58:05,795,4.40,100.096,19.2,-78.84,2.52
05:58:21,796,4.40,100.928,18.048,-84.6,0.72
05:58:33,797,6.40,100.48,24.384,-76.32,0.36
06:03:58,807,8.60,100.8,3.136,75.6,0
06:04:07,811,5.00,100.096,5.696,75.96,0
06:06:32,817,8.60,100.8,22.912,-78.12,2.16
06:07:57,821,8.60,100.48,22.72,-73.08,0.72
06:07:57,820,4.40,100.672,22.336,-73.08,2.52
06:08:51,822,8.60,100.928,19.584,-76.68,1.08
06:10:36,824,10.40,100.928,2.112,78.12,0
06:10:41,825,4.40,100.096,19.392,-68.76,0.72
06:10:50,829,4.40,100.928,9.6,80.64,0
06:10:50,827,6.00,100.032,3.136,81.72,0
06:11:04,837,8.60,100.352,25.984,-73.44,1.08
06:12:35,843,5.40,100.544,3.2,78.48,0
06:14:22,845,5.00,100.672,20.672,-79.2,0
06:14:47,846,8.60,100.736,20.48,-83.88,-0.36
06:15:59,848,6.00,100.032,2.496,71.64,0
06:18:44,853,8.60,100.288,1.792,79.92,0
06:20:24,856,6.00,100.48,2.048,71.28,0
06:23:00,863,8.60,100.928,19.392,-79.56,1.8
06:23:03,865,8.60,100.096,2.176,80.28,0
06:24:09,871,6.00,100.288,2.432,76.68,0
06:24:46,875,8.60,100.416,2.048,79.56,0
06:25:02,877,8.60,100.672,22.08,-65.52,2.16
06:25:38,886,10.00,100.48,5.696,80.64,0
06:26:02,890,8.60,100.736,2.688,76.68,0
06:26:15,896,8.60,100.544,3.2,77.04,0
06:27:23,905,6.40,100.288,20.608,-86.4,0.36
06:29:05,909,8.60,100.608,2.752,77.04,0
06:29:09,910,8.60,100.8,23.296,-84.96,-0.36
06:31:55,915,6.00,100.736,2.688,68.76,0
06:33:09,920,8.60,100.48,19.264,-66.24,1.08
06:33:18,921,11.00,100.096,5.824,83.88,0
06:34:18,924,1.40,100.8,5.952,82.08,0
06:34:24,925,5.40,100.096,21.696,-87.84,0.72
06:35:04,928,10.40,100.864,3.2,72.36,0
06:35:53,932,5.40,100.544,18.752,-77.04,1.44
06:37:45,935,8.60,100.544,22.464,-86.04,2.16
06:38:53,938,4.40,100.416,5.888,95.04,0
06:40:33,939,5.40,100.416,19.392,-93.96,0.36
06:42:17,940,5.00,100.928,6.592,121.68,0
06:43:15,941,5.00,100.864,18.752,-84.6,1.8
06:44:12,944,4.40,100.032,9.088,47.52,0
06:44:12,943,1.20,100.16,2.816,48.24,0
06:45:10,950,4.40,100.608,6.144,81,0
06:45:24,951,4.40,100.736,20.096,-95.4,2.88
06:46:58,956,8.60,100.032,2.496,75.6,0
06:48:48,962,12.00,100.864,3.968,73.44,0
06:53:51,971,4.40,100.416,6.272,82.44,0
06:54:32,974,8.40,100.8,5.568,77.4,0
06:55:41,978,5.40,100.224,5.184,81,0
06:56:25,981,4.40,100.864,2.688,80.28,0
06:56:27,982,8.60,100.864,20.096,-70.92,0
06:57:11,983,6.00,100.032,2.432,64.08,0
06:59:21,990,5.40,100.352,9.728,89.28,0
07:00:48,991,4.20,100.736,2.56,75.24,0
07:01:24,994,8.40,100.672,6.656,99,0
07:01:55,1001,8.60,100.736,5.76,64.8,0
07:03:43,1005,8.60,100.032,18.624,-95.76,1.08
07:03:52,1009,8.60,100.48,6.016,79.2,0
07:04:13,1016,4.40,100.096,1.92,61.92,0
07:04:48,1020,8.60,100.736,24.832,-48.24,-1.08
07:05:49,1025,4.40,100.608,22.976,-77.04,-1.08
07:06:53,1026,4.40,100.48,6.656,109.44,0
07:08:32,1029,8.60,100.352,19.648,-65.88,0.36
07:08:32,1031,3.20,100.352,19.52,-65.88,-0.36
07:09:01,1035,11.40,100.48,2.944,91.08,0
07:09:37,1039,8.60,100.096,22.464,-75.24,1.44
07:11:42,1043,6.00,100.096,2.368,63.36,0
07:13:53,1046,4.60,100.608,2.56,71.28,0
07:14:21,1047,4.40,100.288,16.96,-84.6,0.72
07:15:23,1050,5.40,100.288,2.816,74.52,0
07:15:54,1053,7.00,100.032,5.824,80.64,0
07:16:07,1056,8.60,100.608,2.688,73.08,0
07:17:46,1070,4.40,100.608,9.152,67.68,0
07:17:47,1069,8.60,100.16,2.24,69.12,0
07:17:54,1071,11.40,100.032,3.264,86.4,0
07:18:52,1074,8.60,100.352,18.88,-71.28,1.8
07:20:01,1079,4.40,100.416,17.984,-72.72,0.72
07:20:03,1080,2.60,100.928,3.712,87.12,0
07:20:25,1084,8.60,100.608,19.648,-52.56,1.44
07:20:25,1083,8.60,100.8,19.52,-52.56,2.16
07:22:30,1087,8.60,100.736,6.656,69.12,0
07:22:37,1088,5.40,100.032,19.072,-83.88,2.16
07:22:45,1089,1.20,100.608,2.496,66.96,0
07:26:18,1109,4.40,100.224,6.912,23.4,0
07:26:20,1108,8.60,100.224,3.008,52.92,0
07:26:21,1110,12.00,100.864,6.592,81.72,0
07:26:54,1113,5.40,100.224,6.208,111.24,0
07:27:08,1118,8.60,100.672,6.208,75.96,0
07:27:15,1119,8.60,100.416,22.528,-92.52,1.08
07:27:40,1124,3.20,100.672,11.84,73.44,0
07:27:40,1122,2.60,100.096,2.304,73.8,0
07:27:48,1125,8.60,100.032,23.744,-80.28,3.24
07:28:16,1129,4.40,100.288,10.176,118.08,0
07:30:06,1132,8.60,100.8,18.176,-77.4,-0.72
07:31:11,1133,7.00,100.096,20.288,-85.32,0.72
07:31:14,1134,4.40,100.608,10.048,128.16,0
07:32:18,1140,8.60,100.8,2.752,88.56,0
07:34:23,1146,4.40,100.48,3.392,75.6,0
07:35:17,1153,5.40,100.48,5.248,86.04,0
07:35:31,1154,8.60,100.736,24.576,-72,-1.44
07:36:12,1156,4.40,100.928,21.952,-89.64,0.36
07:36:15,1157,4.40,100.416,7.552,117.72,0
07:37:11,1164,8.60,100.48,6.08,78.48,0
07:37:24,1165,9.00,100.864,2.56,86.04,0
07:38:06,1171,8.60,100.864,19.2,-72.72,1.44
07:38:22,1173,12.00,100.352,6.848,86.4,0
07:39:12,1179,4.40,100.352,5.696,132.84,0
07:39:36,1182,6.00,100.096,5.76,81.72,0
07:39:59,1185,8.60,100.8,24.064,-82.44,0
07:40:40,1187,4.40,100.224,2.944,76.68,0
07:41:43,1191,1.20,100.608,2.176,81.36,0
07:42:25,1192,5.00,100.096,6.528,109.44,0
07:42:53,1193,2.40,100.224,6.976,91.08,0
07:43:48,1194,8.60,100.544,19.136,-99.36,3.24
07:44:53,1198,8.60,100.416,22.976,-84.24,1.08
07:45:18,1199,11.00,100.096,22.592,-78.84,-1.08
07:45:48,1204,4.40,100.48,12.16,78.48,0
07:45:50,1203,5.00,100.352,6.4,93.6,0
07:46:12,1207,4.40,100.096,7.552,165.96,0
07:46:55,1210,8.60,100.8,22.016,-82.8,-1.44
07:46:56,1211,3.20,100.672,23.936,-83.52,-0.36
07:47:06,1213,4.40,100.48,6.528,118.08,0
07:47:30,1215,8.60,100.48,22.848,-69.12,1.08
07:47:35,1216,5.00,100.352,6.336,106.92,0
07:48:05,1217,4.00,100.16,3.2,76.32,0
07:48:27,1220,4.60,100.864,3.008,71.64,0
07:49:03,1221,4.40,100.48,22.784,-84.96,-2.16
07:49:12,1222,5.40,100.288,6.528,130.68,0
07:50:17,1226,8.60,100.928,1.792,70.2,-0.72
07:50:23,1228,8.40,100.8,6.464,88.2,0
07:50:40,1230,4.40,100.864,9.856,70.2,0
07:50:40,1229,6.00,100.608,3.008,69.84,0
07:50:52,1232,4.60,100.864,2.112,71.28,0
07:51:46,1238,4.40,100.096,10.688,65.52,0
07:51:47,1237,6.00,100.672,3.072,66.24,0
07:52:10,1241,6.00,100.992,6.208,102.24,0
07:53:08,1247,4.40,100.16,7.808,72,0
07:53:08,1246,8.60,100.224,3.2,72,0
07:54:49,1258,10.40,100.992,3.136,79.56,0
07:55:42,1270,4.40,100.48,2.176,73.44,0
07:56:33,1278,8.60,100.736,5.632,82.08,0
07:57:15,1286,8.60,100.8,29.44,-69.12,2.52
07:57:56,1288,4.40,100.608,9.984,133.56,0
07:59:14,1291,5.40,100.352,22.912,-77.04,1.8
07:59:34,1292,8.60,100.672,22.72,-77.4,3.24
07:59:44,1293,8.60,100.48,25.024,-73.08,3.24
08:00:16,1294,5.40,100.928,6.08,109.8,0
08:01:07,1298,6.00,100.8,3.072,66.6,0
08:01:25,1301,12.00,100.032,2.752,86.4,0
08:01:46,1308,4.40,100.288,2.944,102.6,0
08:01:47,1310,8.40,100.48,6.784,83.16,0
08:01:54,1311,5.00,100.992,9.472,96.48,0
08:03:14,1316,4.40,100.672,9.472,116.64,0
08:04:32,1318,5.00,100.16,9.792,128.88,0
08:04:37,1319,4.40,100.16,6.464,155.16,0
08:05:07,1321,10.40,100.032,2.624,74.52,0
08:05:44,1325,8.60,100.48,17.856,-85.32,1.44
08:05:51,1328,8.60,100.096,18.304,-84.24,0.36
08:06:17,1331,4.40,100.608,9.856,71.28,0
08:06:17,1330,6.00,100.224,2.944,72.36,0
