time,id,len,x_point,y_point,x_speed,y_speed
01:37:41,491,8.60,100.8,24.768,-65.52,0.36
01:37:53,495,8.60,100.16,22.72,-59.76,-2.88
01:37:58,496,4.40,100.096,6.272,100.08,0
01:41:45,498,4.40,100.8,3.136,95.76,0
01:43:28,505,8.60,100.224,1.792,77.4,0
01:45:00,510,8.60,100.352,1.728,73.44,0.36
01:45:00,511,4.40,100.032,2.112,73.44,0
01:45:42,512,4.40,100.48,22.656,-80.28,1.08
01:47:31,517,5.00,100.16,10.432,85.68,0
01:49:03,521,8.60,100.928,18.816,-82.08,-0.72
01:49:51,524,8.60,100.736,3.328,72,0
01:49:53,526,4.40,100.736,6.592,83.52,0
01:51:57,535,8.60,100.352,23.552,-77.4,1.08
01:52:23,539,6.40,100.224,20.224,-64.44,-0.36
01:52:31,540,5.00,100.352,5.568,111.96,0
01:53:10,543,8.60,100.608,22.592,-72.72,1.8
01:53:28,546,5.00,100.096,22.912,-74.88,1.44
01:54:55,552,8.60,100.672,21.568,-74.52,1.8
01:56:29,558,5.00,100.352,5.504,95.04,0
01:56:31,561,8.60,100.928,23.616,-72.36,0
01:56:32,560,8.40,100.48,22.592,-74.16,0
01:57:10,562,4.40,100.864,3.072,81,0
01:58:14,568,8.00,100.864,24.64,-79.92,-1.08
02:00:17,577,8.60,100.608,18.304,-64.08,0.36
02:00:26,580,8.60,100.928,5.504,85.32,0
02:00:53,583,5.40,100.608,2.944,63.36,0
02:01:39,584,8.60,100.864,22.784,-77.4,1.8
02:02:33,585,8.60,100.928,2.624,83.16,0
02:02:52,592,8.60,100.608,19.2,-84.24,1.8
02:06:02,605,8.60,100.48,17.984,-81.36,1.08
02:08:36,610,5.00,100.544,6.4,59.04,0
02:09:08,614,4.60,100.16,2.368,74.16,0
02:10:55,625,4.40,100.864,6.08,70.92,0
02:11:08,626,9.00,100.736,6.272,86.76,0
02:12:36,629,8.60,100.416,2.496,79.2,0
02:13:19,631,6.00,100.416,3.072,87.12,0
02:13:58,634,5.00,100.032,6.592,93.96,0
02:15:02,637,6.40,100.928,6.272,135.72,0
02:15:59,638,8.60,100.992,19.712,-86.76,1.08
02:16:07,641,8.60,100.864,22.272,-76.68,0
02:16:18,644,4.40,100.864,6.336,96.84,0
02:18:05,646,2.60,100.16,6.208,88.2,0
02:18:17,647,4.40,100.736,7.744,117.36,0
02:19:45,650,5.40,100.608,9.792,110.16,0
02:20:06,651,8.60,100.544,22.912,-79.56,1.08
02:21:38,653,5.40,100.928,6.528,82.44,0
02:21:53,656,8.60,100.736,5.696,80.28,0
02:24:30,668,8.60,100.864,23.104,-66.6,2.16
02:24:52,669,5.00,100.992,6.4,93.96,0
02:25:11,671,4.40,100.992,19.136,-83.88,0.36
02:25:11,670,4.40,100.928,18.816,-83.88,0
02:26:19,675,4.40,100.224,8.512,60.48,0
02:26:19,674,4.00,100.608,2.944,60.12,0
02:27:34,681,1.00,100.16,2.176,67.32,0
02:28:01,683,4.40,100.288,22.464,-75.96,0
02:28:54,690,8.60,100.608,18.304,-79.2,1.44
02:30:21,696,8.60,100.224,22.208,-76.68,0.72
02:35:20,706,8.60,100.48,19.968,-84.96,1.8
02:35:22,704,8.60,100.032,5.056,68.04,0
02:36:55,711,8.60,100.736,19.648,-70.2,0.72
02:37:07,714,4.40,100.096,10.752,62.64,0
02:37:07,712,6.00,100.16,2.432,63.36,0
02:38:13,718,4.40,100.352,10.752,108.36,0
02:38:29,720,4.40,100.928,8.96,76.68,0
02:38:29,719,4.60,100.032,2.496,77.76,0
02:38:33,722,4.40,100.544,10.752,74.88,0
02:38:33,721,6.00,100.224,2.624,75.96,0
02:39:51,726,6.00,100.992,2.624,79.56,0
02:41:22,729,4.40,100.416,19.52,-77.76,1.08
02:42:21,732,5.60,100.8,5.76,76.68,0
02:43:25,739,2.60,100.16,2.112,49.68,0
02:43:58,743,8.60,100.864,18.304,-82.8,0.72
02:44:10,751,8.60,100.224,23.68,-62.64,2.88
02:44:16,752,8.60,100.544,23.296,-66.6,-1.08
02:44:28,757,8.60,100.224,2.432,70.92,0
02:44:46,758,7.00,100.864,6.784,91.8,0
02:46:19,762,7.00,100.8,3.008,69.48,0
02:46:30,763,6.00,100.608,6.656,82.44,0
02:46:43,764,5.00,100.48,22.144,-74.16,1.08
02:47:51,769,6.00,100.544,6.272,74.88,0
02:47:55,770,10.40,100.16,3.2,71.64,0
02:48:10,776,8.60,100.48,21.44,-83.88,1.44
02:48:27,781,4.40,100.096,5.888,70.92,0
02:50:16,793,8.60,100.928,21.376,-72.36,-0.36
02:50:40,800,8.40,100.416,18.176,-91.08,-0.72
02:52:13,808,5.40,100.672,20.992,-79.2,-0.36
02:53:20,810,8.60,100.928,24.064,-66.96,1.8
02:53:22,812,4.40,100.864,10.304,77.04,0
02:53:22,811,6.00,100.736,2.816,78.12,0
02:54:43,819,4.40,100.544,11.392,69.12,0
02:54:43,818,4.00,100.928,3.84,69.84,0
02:55:07,820,8.60,100.8,23.424,-83.88,1.8
02:59:58,828,4.40,100.608,22.208,-75.24,1.44
03:00:25,830,8.60,100.864,21.568,-73.8,1.44
03:00:41,833,7.00,100.864,24.512,-84.24,0.36
03:01:05,834,8.60,100.736,22.592,-86.4,0.36
03:02:08,837,4.40,100.288,10.88,77.76,0
03:02:08,836,8.60,100.672,2.24,78.48,0
03:03:03,844,5.00,100.288,5.504,96.48,0
03:03:14,845,4.40,100.928,22.784,-69.12,-0.72
03:06:13,847,6.00,100.416,6.016,64.8,0
03:07:25,848,5.00,100.224,22.464,-75.24,-0.72
03:07:50,849,6.00,100.032,5.056,74.16,0
03:07:50,850,8.60,100.736,2.048,75.96,0
03:07:57,854,4.40,100.864,11.712,68.04,0
03:07:57,853,8.60,100.544,2.176,68.76,0
03:08:51,859,4.40,100.8,23.232,-79.56,-2.52
03:09:07,863,5.40,100.992,28.032,-69.84,-0.36
03:09:08,862,8.60,100.224,23.36,-69.48,2.16
03:09:45,866,4.40,100.416,18.752,-73.8,1.44
03:10:05,868,11.40,100.224,5.568,84.6,0
03:12:05,874,10.00,100.288,6.4,75.6,0
03:12:11,875,4.40,100.992,22.208,-75.96,1.44
03:12:13,876,1.40,100.864,2.688,83.88,0
03:12:52,881,7.40,100.992,2.24,83.52,0
03:13:00,884,8.60,100.864,22.592,-86.4,-0.36
03:13:19,886,8.60,100.096,22.592,-75.6,1.8
03:13:30,888,10.40,100.8,6.528,85.32,0
03:13:42,890,2.60,100.864,6.4,85.32,0
03:15:45,894,9.40,100.032,6.272,65.88,0
03:16:06,896,8.60,100.928,19.712,-95.4,2.52
03:17:26,902,4.40,100.928,18.944,-88.2,0
03:17:42,904,1.40,100.672,2.816,73.08,0
03:18:13,907,4.40,100.288,2.304,73.8,0
03:18:57,910,12.40,100.032,6.016,72,0
03:22:15,922,8.60,100.928,20.8,-77.4,1.08
03:22:46,924,6.00,100.16,2.688,75.96,0
03:23:16,926,4.40,100.736,21.76,-69.48,0.72
03:23:32,931,8.60,100.672,2.176,78.12,0
03:24:04,932,4.40,100.032,-1.472,81,0
03:24:13,934,8.60,100.032,19.392,-84.6,0
03:24:23,935,5.00,100.096,13.056,124.2,0
03:24:45,942,8.60,100.48,2.368,73.44,0
03:24:59,945,2.40,100.8,3.136,81.72,0
03:26:59,950,8.60,100.544,20.864,-89.28,3.24
03:28:26,967,8.60,100.8,6.976,78.84,0
03:35:49,974,5.00,100.288,6.272,84.6,0
03:36:13,975,5.40,100.032,8.128,104.76,0
03:36:33,977,1.00,100.608,5.504,81,0
03:36:50,978,11.00,100.224,5.824,85.68,0
03:37:31,984,4.40,100.48,11.456,74.88,0
03:38:09,992,3.20,100.224,20.224,-83.88,0.36
03:39:02,993,5.00,100.032,7.296,105.48,0
03:40:27,994,8.60,100.16,24.576,-72.36,-0.36
03:42:34,996,8.60,100.928,2.944,80.28,0
03:42:54,998,8.60,100.736,1.92,84.6,0
03:43:11,1002,8.60,100.16,19.648,-86.04,2.88
03:43:23,1005,1.20,100.032,6.4,78.48,0
03:43:26,1006,2.40,100.928,2.304,81.72,0
03:44:52,1012,4.20,100.288,3.072,79.56,0
03:45:46,1017,8.60,100.16,6.208,71.28,0
03:46:00,1019,11.40,100.608,2.88,67.32,0
03:48:11,1021,2.40,100.224,6.848,79.2,0
03:48:27,1023,8.60,100.48,19.072,-80.28,-0.72
03:48:43,1025,4.40,100.032,23.872,-76.32,0
03:48:43,1024,5.40,100.928,21.824,-76.32,0.72
03:50:38,1027,4.40,100.544,7.104,119.52,0
03:52:21,1029,8.60,100.992,21.312,-81,2.16
04:00:05,1035,5.40,100.096,17.92,-109.8,2.16
04:00:15,1038,11.40,100.416,2.816,84.96,0
04:01:28,1042,8.60,100.416,22.336,-68.76,1.8
04:02:30,1048,4.40,100.8,10.816,63.72,0
04:02:47,1051,6.00,100.992,2.368,76.68,0
04:04:12,1059,8.60,100.736,2.432,66.96,0
04:04:43,1063,4.00,100.224,2.688,70.92,0
04:05:20,1068,5.00,100.544,8.192,123.12,0
04:05:45,1070,8.60,100.672,1.856,71.64,0
04:06:45,1072,4.40,100.736,18.816,-86.76,2.52
04:09:58,1075,3.20,100.416,10.048,70.92,0
04:09:58,1074,4.60,100.16,2.24,72,0
04:10:59,1078,11.40,100.16,5.952,92.16,0
04:11:02,1079,11.00,100.096,3.072,77.76,0
04:11:27,1090,5.00,100.544,5.824,105.12,0
04:12:36,1096,9.40,100.416,4.864,79.56,0
04:13:47,1100,4.60,100.352,5.44,76.68,0
04:14:01,1102,8.60,100.16,21.76,-61.92,0.36
04:15:21,1106,8.60,100.352,22.208,-59.04,1.8
04:15:44,1108,8.60,100.16,2.88,74.16,0
04:16:20,1113,5.40,100.736,6.016,85.68,0
04:16:29,1114,4.40,100.672,8.96,115.2,0
04:20:18,1116,6.00,100.992,5.952,78.48,0
04:23:29,1122,4.40,100.416,21.504,-68.04,1.08
04:23:38,1125,8.60,100.096,22.08,-78.84,1.8
04:24:17,1131,5.00,100.864,22.272,-77.4,2.52
04:24:21,1132,8.40,100.736,5.632,78.48,0
04:24:28,1133,10.00,100.16,5.632,90.36,0
04:26:14,1139,6.00,100.672,19.136,-74.16,-1.44
04:26:34,1141,4.40,100.672,9.984,80.64,0
04:26:34,1140,6.00,100.8,2.496,81.72,0
04:26:48,1142,5.40,100.288,21.888,-69.12,0.36
04:27:57,1145,8.60,100.224,22.848,-70.56,2.52
04:28:04,1148,4.40,100.48,11.392,72,0
04:28:04,1147,6.00,100.608,2.688,72.72,0
04:28:21,1151,9.00,100.224,21.76,-59.76,1.08
04:28:21,1152,8.60,100.928,21.76,-59.76,0.72
04:33:29,1160,4.40,100.48,5.824,88.2,0
04:38:01,1162,5.00,100.928,24.704,-68.04,0.36
04:38:43,1165,1.20,100.8,6.656,78.12,0
04:39:45,1169,10.00,100.352,6.144,79.2,0
04:40:13,1171,4.40,100.8,5.824,90.72,0
04:44:33,1175,12.40,100.992,5.696,81,0
04:45:35,1178,8.60,100.224,7.808,88.92,0
04:47:03,1182,1.40,100.8,3.072,90,0
04:47:49,1191,4.40,100.736,10.624,69.12,0
04:47:49,1190,4.40,100.416,2.88,69.84,0
04:49:59,1194,4.40,100.288,10.432,72.72,0
04:50:07,1195,4.40,100.288,9.344,75.96,0
04:50:41,1197,8.60,100.224,2.368,67.68,0
04:51:06,1202,11.40,100.608,5.888,64.8,0
04:52:45,1206,5.00,100.224,5.952,106.56,0
04:53:13,1208,1.20,100.992,3.584,76.68,0
04:54:22,1214,4.40,100.224,12.224,57.6,0
04:54:22,1213,6.00,100.8,1.984,58.32,0
04:54:51,1217,8.60,100.928,5.12,69.48,0
04:55:54,1221,8.60,100.608,18.88,-74.52,0.72
04:56:52,1223,4.20,100.544,1.984,72,0
04:57:48,1226,8.60,100.672,18.048,-75.24,1.44
04:58:21,1230,4.40,100.032,25.472,-78.12,1.08
04:58:22,1231,3.20,100.8,23.04,-79.56,0.36
04:58:57,1232,4.20,100.544,3.2,87.48,0
04:59:20,1235,8.40,100.608,6.144,75.96,0
05:04:00,1238,6.00,100.928,2.944,83.52,0
05:04:00,1239,4.40,100.416,10.048,128.52,0
05:05:00,1244,8.60,100.416,22.784,-64.8,2.16
05:05:00,1245,8.60,100.736,22.912,-65.16,3.24
05:05:50,1249,8.60,100.16,22.08,-79.2,1.08
05:06:49,1253,4.40,100.736,2.88,63.36,0
05:08:14,1258,4.40,100.416,10.688,70.56,0
05:08:14,1257,6.00,100.032,2.496,71.64,0
05:10:21,1263,6.00,100.48,4.224,57.96,0
05:11:08,1268,8.60,100.864,2.944,74.16,0
05:11:33,1274,7.60,100.8,2.688,69.12,0
05:14:17,1282,3.20,100.992,26.112,-68.76,-0.36
05:14:17,1281,4.40,100.288,23.104,-68.76,-0.36
05:15:33,1283,6.00,100.544,1.792,58.32,0
05:15:37,1284,8.60,100.736,22.592,-75.24,0.36
05:15:44,1286,8.60,100.672,1.728,75.24,0.36
05:16:24,1289,5.40,100.736,8.576,120.24,0
05:17:30,1293,6.00,100.224,2.688,78.48,0
05:18:09,1296,4.40,100.736,22.656,-55.8,0.72
05:18:45,1297,5.40,100.672,6.08,100.8,0
05:21:50,1302,8.60,100.032,22.4,-80.28,-1.08
05:22:09,1303,4.40,100.544,21.888,-75.6,1.44
05:22:47,1307,5.00,100.352,23.488,-77.76,0.36
05:23:02,1309,6.00,100.16,5.824,96.84,0
05:25:45,1316,8.60,100.608,23.104,-65.52,-0.72
05:27:09,1317,10.00,100.736,2.368,65.16,0
05:28:21,1318,12.40,100.8,2.944,73.8,0
05:30:08,1322,6.00,100.224,5.696,67.32,0
05:30:11,1323,8.60,100.736,21.76,-84.6,1.8
05:31:54,1328,10.40,100.48,21.824,-76.68,1.44
05:33:52,1332,5.40,100.544,19.392,-81.72,1.8
05:34:30,1338,4.60,100.096,2.24,74.16,0
05:35:02,1343,3.00,100.416,2.56,80.28,0
05:35:45,1346,4.60,100.288,3.264,83.88,0
05:37:45,1354,8.60,100.032,2.496,66.96,0
05:38:13,1356,9.40,100.928,2.88,85.32,0
05:41:08,1359,8.60,100.032,2.112,73.8,0
05:41:24,1362,8.60,100.736,5.824,81.36,0
05:42:23,1369,8.60,100.352,25.472,-80.64,1.44
05:44:07,1380,4.40,100.992,6.144,87.48,0
05:44:16,1382,3.20,100.672,11.328,73.44,0
05:44:16,1381,4.60,100.16,2.56,74.16,0
05:45:36,1391,8.60,100.544,2.688,77.4,0
05:45:58,1393,4.40,100.48,7.104,115.92,0
05:46:24,1396,6.00,100.992,6.208,70.92,0
05:46:57,1398,5.00,100.544,6.592,100.44,0
05:49:03,1400,4.40,100.16,6.528,99.72,0
05:49:50,1403,4.20,100.16,5.824,77.04,0
05:51:37,1405,3.20,100.8,9.024,79.92,0
05:51:37,1404,6.00,100.608,3.2,81.36,0
05:51:45,1406,4.40,100.288,9.984,94.68,0
05:52:02,1411,4.40,100.544,17.856,-78.84,1.08
05:53:40,1413,6.00,100.224,6.4,81,0
05:54:16,1416,5.00,100.288,10.112,116.28,0
05:56:14,1419,8.60,100.608,19.52,-79.56,2.52
05:56:41,1420,1.40,100.544,3.008,72,0
05:56:47,1421,7.00,100.416,2.176,58.68,0
05:57:19,1432,8.60,100.032,23.04,-73.08,1.08
05:57:59,1438,7.00,100.864,23.104,-60.84,0.36
05:59:10,1443,8.60,100.864,19.328,-78.84,1.44
06:01:05,1445,6.00,100.48,3.136,86.76,0
06:01:14,1447,8.60,100.352,9.536,79.2,0
06:01:14,1446,6.00,100.48,2.368,80.28,0
06:02:08,1452,10.00,100.544,2.752,86.76,0
06:03:43,1457,8.60,100.352,19.456,-83.16,2.16
06:04:36,1460,5.00,100.864,19.584,-64.08,1.44
06:05:15,1463,4.40,100.288,9.728,118.08,0
06:05:45,1465,4.40,100.096,8.832,63.36,0
06:05:45,1464,5.60,100.736,2.432,64.44,0
06:06:42,1475,4.40,100.48,11.392,78.12,0
06:06:42,1474,8.60,100.416,1.984,79.2,0
06:09:38,1480,6.00,100.928,0.896,65.52,-1.08
06:11:30,1485,4.40,100.352,19.52,90,0.36
06:11:31,1484,9.40,100.48,6.08,90,0
06:12:02,1487,8.60,100.096,23.872,-71.64,2.16
06:13:52,1490,6.00,100.352,3.072,58.68,0
06:14:36,1493,8.60,100.544,19.008,-91.8,2.16
06:14:49,1497,4.40,100.864,12.672,74.16,0
06:14:49,1496,1.40,100.864,2.496,74.88,0
06:15:19,1502,8.60,100.544,19.712,-76.68,-0.36
06:16:14,1506,4.40,100.16,9.856,110.16,0
06:16:22,1508,8.60,100.416,22.784,-61.92,1.08
06:19:37,1518,8.60,100.992,17.28,-83.52,1.08
06:20:39,1525,8.60,100.288,24.768,-72.72,-1.08
06:20:58,1528,4.40,100.928,7.36,86.04,0
06:21:05,1530,8.60,100.352,3.392,67.68,0
06:22:45,1535,5.40,100.16,6.272,73.44,0
06:24:28,1541,4.40,100.672,5.76,67.68,0
06:24:28,1540,6.00,100.032,2.88,68.4,0
06:25:49,1547,8.60,100.16,2.176,75.96,0
06:26:07,1548,4.40,100.16,18.496,-87.12,1.44
06:26:35,1552,8.60,100.48,2.688,81.72,0
06:29:47,1559,4.40,100.736,10.752,58.32,0
06:29:47,1558,5.00,100.416,3.776,56.52,0
06:31:23,1569,8.60,100.032,21.568,-81.72,2.16
06:31:23,1568,8.60,100.416,21.056,-81.72,0.36
06:33:03,1575,11.40,100.096,2.944,94.68,0
06:33:24,1577,8.60,100.352,2.368,80.64,0
06:37:46,1582,4.20,100.608,2.624,74.88,0
06:38:03,1584,6.00,100.352,25.088,-58.68,0.36
06:38:29,1588,8.60,100.608,16.128,-89.28,1.08
06:38:32,1590,8.60,100.928,28.288,-69.84,0.36
06:38:37,1591,9.00,100.608,22.4,-61.92,1.08
06:40:13,1596,6.00,100.16,2.56,73.08,0
06:42:11,1604,1.40,100.672,2.56,81,0
06:42:20,1605,9.00,100.48,2.24,69.84,0
06:43:10,1612,8.60,100.48,22.272,-78.84,0
06:43:49,1619,8.40,100.48,6.144,78.84,0
