time,id,len,x_point,y_point,x_speed,y_speed
00:41:38,230,4.40,100.736,18.112,-76.32,-0.36
00:42:03,231,7.40,100.16,2.88,89.64,0
00:42:32,235,8.60,100.8,22.976,-76.32,2.52
00:42:50,236,8.60,100.992,21.952,-88.2,0.72
00:43:00,237,8.60,100.288,18.624,-74.52,0.36
00:43:43,238,8.60,100.544,22.592,-75.24,-0.36
00:43:49,240,1.00,100.928,5.376,81.36,0
00:45:29,245,4.40,100.672,22.848,-80.64,-0.72
00:45:29,244,4.40,100.352,23.104,-81.36,1.8
00:45:38,246,6.00,100.224,2.496,49.68,0
00:45:42,248,8.60,100.928,22.4,-85.68,1.08
00:46:02,251,4.40,100.288,3.072,77.4,0
00:46:42,253,4.40,100.48,17.664,-59.76,0.36
00:46:50,254,4.40,100.288,22.656,-55.44,1.08
00:46:55,255,10.00,100.672,2.432,50.04,0
00:48:50,263,4.40,100.544,3.072,136.08,0
00:49:21,264,7.40,100.8,5.568,122.76,0
00:51:25,269,8.60,100.736,2.432,66.6,0
00:53:15,272,5.00,100.864,6.08,104.76,0
00:54:20,274,5.00,100.352,7.424,110.16,0
00:54:23,276,8.60,100.352,4.928,74.52,0
00:54:32,280,8.60,100.224,22.336,-82.44,-0.72
00:55:13,283,11.00,100.096,6.272,87.12,0
00:56:25,288,5.40,100.032,9.536,109.08,0
00:57:07,291,11.00,100.224,5.568,77.76,0
00:57:26,292,5.40,100.416,5.952,91.8,0
00:57:43,296,10.00,100.8,2.752,60.84,0
00:58:39,303,4.40,100.032,9.984,134.64,0
00:58:41,304,4.40,100.48,9.792,132.12,0
00:58:54,305,4.40,100.864,18.752,-79.56,1.44
00:59:02,306,4.40,100.672,16.832,-85.32,1.44
00:59:02,307,4.40,100.544,19.328,-85.32,-0.36
00:59:17,308,4.40,100.544,17.28,-85.68,1.08
00:59:26,309,4.40,100.224,6.784,112.68,0
01:00:01,311,5.00,100.864,6.272,125.28,0
01:00:39,315,5.40,100.16,9.216,109.44,0
01:00:53,317,12.40,100.48,2.176,71.64,0
01:01:18,319,7.00,100.672,19.392,-78.12,1.8
01:01:21,320,4.40,100.224,9.856,124.56,0
01:01:37,322,8.60,100.8,19.52,-83.52,2.52
01:01:40,323,4.60,100.544,2.624,74.16,0
01:01:53,324,1.40,100.48,3.136,88.2,0
01:02:18,329,8.60,100.48,19.072,-77.4,3.24
01:02:47,331,8.40,100.48,6.208,95.04,0
01:03:23,333,8.60,100.672,18.368,-72,1.08
01:04:05,336,5.00,100.288,22.08,-70.2,0.72
01:05:20,338,4.00,100.544,6.4,84.6,0
01:07:02,341,8.40,100.352,6.208,106.56,0
01:10:50,347,4.40,100.672,6.4,142.92,0
01:11:30,350,4.40,100.544,12.288,117,0
01:13:17,356,4.40,100.544,10.56,120.24,0
01:13:51,358,6.00,100.928,3.456,84.24,0
01:15:06,361,4.40,100.416,10.24,114.84,0
01:15:27,363,6.00,100.8,3.072,84.6,0
01:15:36,364,8.40,100.608,6.464,73.08,0
01:16:42,368,8.60,100.352,18.368,-59.04,1.8
01:17:09,369,9.40,100.48,2.752,62.28,0
01:18:02,370,4.40,100.672,9.728,95.04,0
01:19:13,374,8.60,100.608,21.248,-69.12,-3.24
01:20:21,375,8.60,100.736,19.136,-88.2,0
01:21:12,377,4.40,100.736,10.176,124.2,0
01:21:19,378,8.60,100.608,22.4,-91.44,1.8
01:21:25,380,4.40,100.416,9.984,70.56,0
01:21:25,379,6.00,100.864,2.048,71.64,0
01:21:32,382,7.40,100.608,9.28,96.12,0
01:22:18,389,8.60,100.48,19.904,-87.12,3.24
01:22:24,391,4.40,100.352,8.768,101.16,0
01:22:36,393,5.40,100.864,18.752,-74.52,0.36
01:23:17,397,8.60,100.544,18.112,-86.04,1.44
01:24:27,403,4.40,100.416,16.384,-84.6,0.36
01:25:07,408,8.40,100.608,23.872,-75.24,-0.36
01:25:12,412,6.00,100.736,23.168,-52.92,0
01:25:13,413,3.20,100.928,15.936,83.88,0
01:25:13,411,9.00,100.736,2.752,84.6,0
01:26:26,418,6.00,100.416,2.56,82.08,0
01:26:35,419,4.40,100.928,5.952,95.04,0
01:26:52,427,6.00,100.8,6.08,93.6,0
01:27:34,431,11.40,100.48,6.08,85.32,0
01:30:28,433,10.40,100.032,5.696,73.08,0
01:30:47,435,4.40,100.608,18.752,-87.84,3.24
01:31:05,444,4.40,100.8,8.832,64.44,0
01:31:05,440,8.60,100.672,2.496,66.6,0
01:31:49,451,5.00,100.992,5.44,95.76,0
01:34:46,454,10.40,100.864,5.888,79.2,0
01:36:30,456,4.20,100.288,6.4,84.6,0
01:37:06,459,7.40,100.928,6.656,114.84,0
01:40:02,460,8.60,100.16,23.488,-84.96,3.24
01:40:20,461,8.60,100.544,21.824,-77.04,2.52
01:40:42,464,4.40,100.16,24,-72,2.16
01:41:06,465,4.40,100.928,6.208,101.52,0
01:42:26,467,4.40,100.736,6.464,97.92,0
01:44:29,474,11.40,100.352,6.592,88.2,0
01:44:43,475,10.40,100.032,2.688,62.64,0
01:45:36,482,4.40,100.8,19.264,-86.4,1.8
01:46:30,484,5.00,100.608,5.44,92.88,0
01:46:43,485,7.40,100.16,5.376,72,0
01:47:04,490,5.00,100.928,19.264,-72.36,0
01:47:24,492,5.00,100.352,6.272,103.32,0
01:49:33,494,8.60,100.416,3.2,77.04,0
01:49:50,497,5.00,100.8,9.92,123.84,0
01:49:51,496,8.60,100.416,18.368,-91.8,0.36
01:49:55,499,8.60,100.096,24.384,-88.56,-0.72
01:50:10,500,11.00,100.352,3.008,67.32,0
01:50:40,501,4.40,100.352,10.048,131.76,0
01:52:25,504,6.00,100.928,2.24,72.72,0
01:52:46,506,5.00,100.416,23.424,-60.48,0
01:53:38,508,6.00,100.736,2.88,82.44,0
01:54:24,514,4.40,100.096,22.976,-73.08,1.08
01:54:37,517,8.60,100.16,22.464,-70.92,2.52
01:59:57,524,8.60,100.288,22.016,-70.56,2.52
01:59:57,523,4.40,100.864,6.016,101.16,0
01:59:57,521,8.60,100.416,21.44,-70.2,0.72
02:00:26,531,4.40,100.992,23.104,-73.8,1.8
02:02:19,533,5.40,100.8,20.48,-81.36,2.52
02:02:55,534,8.60,100.992,27.072,-74.88,3.96
02:02:55,535,8.60,100.736,25.728,-74.52,-1.44
02:02:59,536,5.00,100.992,2.816,95.4,0
02:04:07,538,6.00,100.352,21.248,-74.88,0.72
02:04:20,539,4.40,100.352,10.368,68.04,0
02:05:04,543,4.40,100.736,18.752,89.64,0
02:05:06,542,8.00,100.864,1.984,74.88,0
02:05:55,546,8.60,100.8,22.272,-72.72,0.36
02:06:12,548,1.20,100.224,5.824,86.4,0
02:07:09,557,11.00,100.992,22.976,-77.4,1.08
02:08:07,562,4.40,100.352,6.08,88.2,0
02:08:13,564,10.40,100.608,3.008,86.04,0
02:08:40,569,5.00,100.928,6.848,107.28,0
02:09:54,571,4.60,100.288,2.56,62.28,0
02:11:11,573,8.60,100.16,19.968,-76.32,0.36
02:12:18,577,4.40,100.416,4.736,83.88,0
02:12:19,576,8.40,100.224,6.976,84.24,0
02:12:32,578,5.00,100.928,21.952,-75.96,1.44
02:13:04,580,5.00,100.928,9.536,112.32,0
02:13:18,581,12.40,100.288,6.528,71.64,0
02:16:11,590,8.60,100.288,2.304,68.04,0
02:16:23,591,4.40,100.416,10.368,106.2,0
02:17:12,595,6.00,100.224,2.432,77.76,0
02:18:06,599,5.00,100.16,5.888,84.24,0
02:18:18,602,6.40,100.672,26.432,-57.24,0.72
02:19:36,605,7.00,100.864,6.4,94.32,0
02:19:49,606,4.40,100.16,20.032,-79.92,1.8
02:20:16,607,4.40,100.352,9.472,102.96,0
02:20:26,609,8.60,100.864,21.824,-61.56,2.16
02:20:27,611,1.40,100.736,2.944,73.44,0
02:21:11,616,4.40,100.416,6.336,101.52,0
02:21:53,617,8.60,100.416,25.856,-70.92,1.44
02:21:59,618,4.40,100.48,23.616,-74.52,2.88
02:22:23,620,3.00,100.672,2.688,90,0
02:22:24,621,4.40,100.992,5.568,98.28,0
02:23:20,624,11.40,100.544,6.336,92.88,0
02:25:27,631,9.40,100.288,3.2,72.36,0
02:26:06,636,1.00,100.736,6.336,92.88,0
02:26:51,638,7.00,100.736,6.464,97.92,0
02:28:07,643,4.40,100.352,10.624,97.2,0
02:30:48,646,8.00,100.544,5.76,118.08,0
02:30:49,647,4.40,100.608,26.944,-81.72,0
02:31:18,648,6.00,100.928,6.4,70.92,0
02:31:23,650,4.40,100.928,9.472,104.4,0
02:33:04,651,8.60,100.48,20.16,-64.8,1.44
02:33:09,652,4.40,100.096,9.536,117.72,0
02:33:27,653,6.00,100.992,3.2,77.4,0
02:33:41,654,7.40,100.928,2.624,84.96,0
02:33:45,655,12.00,100.928,2.56,83.52,0
02:35:25,669,5.00,100.224,5.952,93.24,0
02:35:43,670,1.40,100.544,6.08,83.16,0
02:37:10,675,8.40,100.672,5.888,83.52,0
02:37:34,677,9.00,100.928,2.56,68.4,0
02:38:41,680,4.40,100.864,8.896,120.6,0
02:39:11,681,4.40,100.224,8.832,157.68,0
02:40:51,683,8.60,100.224,3.904,68.76,0
02:42:57,689,10.00,100.992,2.88,81.72,0
02:43:07,690,4.40,100.48,7.232,118.44,0
02:46:48,696,4.40,100.224,20.096,-68.76,2.16
02:47:24,698,1.40,100.544,5.312,88.2,0
02:47:55,703,4.40,100.8,6.144,99,0
02:48:24,705,8.60,100.608,21.632,-77.76,1.08
02:49:15,707,6.00,100.672,2.752,71.28,0
02:49:28,709,6.00,100.992,23.424,-68.4,0.72
02:50:40,713,8.60,100.224,18.496,-83.88,1.44
02:50:46,714,6.00,100.928,3.2,76.68,0
02:53:53,716,4.40,100.544,23.36,-70.2,-0.36
02:54:12,719,4.40,100.992,6.656,107.64,0
02:54:15,718,4.40,100.672,19.264,-46.44,1.44
02:54:48,720,4.40,100.608,6.464,128.16,0
02:56:08,722,8.60,100.672,18.88,-84.6,0.72
02:58:24,724,4.40,100.288,6.656,86.4,0
02:58:54,725,9.40,100.352,2.816,75.24,0
02:59:18,731,4.40,100.352,4.8,65.16,0
02:59:20,729,8.60,100.864,2.432,61.92,0
02:59:22,732,4.40,100.8,12.032,61.2,0
02:59:22,730,8.60,100.8,2.752,60.84,0
02:59:29,733,5.00,100.736,18.816,-59.04,2.52
03:00:04,741,8.60,100.736,22.208,-81.36,2.16
03:00:04,745,4.40,100.8,19.776,-90,1.8
03:00:04,743,8.60,100.608,18.496,-90.72,2.52
03:00:21,749,4.40,100.48,18.944,-84.96,1.8
03:00:47,750,11.40,100.672,2.688,82.8,0
03:02:37,756,8.60,100.672,19.392,-62.28,-0.36
03:03:34,757,4.40,100.032,8.96,105.84,0
03:04:08,758,5.00,100.672,9.344,115.2,0
03:04:39,759,4.40,100.736,8.96,105.84,0
03:04:47,761,3.00,100.736,6.464,81.72,0
03:04:54,764,10.00,100.032,6.656,77.76,0
03:05:36,773,6.00,100.16,3.392,68.76,0
03:07:44,778,4.40,100.288,9.664,99,0
03:07:44,779,8.60,100.992,2.496,81.36,0
03:09:08,783,7.00,100.032,4.16,76.32,0
03:09:40,787,8.60,100.736,9.6,81.72,0
03:09:40,786,6.00,100.544,2.816,81.36,0
03:11:42,792,4.40,100.672,18.688,-66.24,2.52
03:12:38,794,5.00,100.288,6.464,110.88,0
03:12:47,796,8.60,100.48,18.624,-77.76,-2.16
03:12:57,797,8.60,100.224,18.624,-73.08,2.52
03:13:05,799,7.40,100.544,5.888,90,0
03:13:17,800,8.00,100.352,24.576,-75.96,2.52
03:15:20,807,4.40,100.928,22.72,-75.24,0.36
03:15:29,809,12.00,100.288,2.88,69.12,0
03:15:51,812,4.40,100.544,6.4,106.2,0
03:17:21,815,10.40,100.864,2.752,64.44,0
03:17:38,817,8.60,100.992,23.744,-67.32,-0.72
03:17:45,818,9.00,100.864,25.408,-80.64,0.72
03:17:45,819,5.00,100.352,22.784,-79.92,-0.72
03:18:18,824,8.60,100.864,2.688,82.8,0
03:18:19,825,5.40,100.096,9.472,112.68,0
03:18:51,828,4.40,100.288,-1.344,79.56,0.36
03:19:20,831,4.40,100.288,10.176,101.16,0
03:19:44,833,8.60,100.352,22.208,-69.84,-1.08
03:19:49,835,5.40,100.352,23.68,-71.28,0
03:24:16,841,8.60,100.736,18.56,-75.6,1.8
03:26:18,842,4.40,100.672,7.744,124.56,0
03:26:31,843,9.40,100.224,6.336,77.4,0
03:27:04,846,6.40,100.288,6.656,114.84,0
03:28:13,849,5.00,100.288,9.024,106.56,0
03:31:15,870,8.00,100.864,2.432,66.6,0
03:31:21,872,8.60,100.672,25.6,-72.72,0.72
03:32:34,885,12.00,100.416,5.632,74.52,0
03:33:15,890,1.00,100.16,1.856,78.84,0
03:34:15,896,4.40,100.992,6.08,126.72,0
03:35:58,898,8.60,100.352,19.52,-62.28,0.72
03:36:42,899,1.40,100.608,6.528,83.88,0
03:37:04,901,5.00,100.352,6.72,83.88,0
03:37:15,906,4.40,100.608,9.792,127.08,0
03:37:18,905,4.20,100.288,5.824,60.12,0
03:37:53,910,5.00,100.032,6.528,121.68,0
03:39:33,912,8.60,100.416,19.776,-83.16,0
03:39:42,913,8.60,100.224,19.072,-86.04,2.16
03:41:35,915,4.40,100.864,6.912,135.36,0
03:42:01,916,4.40,100.288,27.136,-71.28,4.32
03:42:10,917,5.00,100.096,5.312,88.92,0
03:42:44,918,6.00,100.992,3.2,76.68,0
03:43:14,922,11.40,100.48,2.368,82.8,0
03:43:30,923,5.00,100.352,9.472,128.16,0
03:44:47,927,5.00,100.224,10.048,119.16,0
03:45:48,931,4.40,100.864,6.016,85.68,0
03:46:32,934,5.00,100.544,6.72,153,0
03:46:36,935,8.60,100.8,23.232,-71.28,0.72
03:48:37,941,4.40,100.8,19.136,-87.48,1.08
03:50:44,944,8.60,100.032,18.88,-72,1.8
03:50:51,945,5.00,100.032,9.216,103.68,0
03:51:36,946,8.60,100.288,19.456,-82.8,3.6
03:52:12,948,5.40,100.224,9.536,144,0
03:53:07,949,8.60,100.16,19.264,-84.96,3.24
03:54:02,951,4.40,100.928,6.656,87.48,0
03:54:48,954,4.20,100.224,2.752,71.28,0
03:56:06,957,8.40,100.672,5.888,86.4,0
03:56:38,959,4.40,100.608,6.272,84.96,0
03:59:28,965,1.20,100.608,2.816,78.84,0
04:00:07,966,6.00,100.672,6.016,105.84,0
04:00:52,967,8.60,100.672,21.696,-74.16,-1.44
04:00:52,968,3.20,100.032,22.464,-74.88,1.44
04:00:59,969,4.40,100.992,9.344,108.36,0
04:01:36,970,4.40,100.416,19.392,-71.64,0.72
04:02:15,973,8.60,100.8,19.904,-73.44,0.36
04:03:10,974,6.00,100.096,6.4,87.12,0
04:05:53,983,11.00,100.096,2.88,77.4,0
04:05:58,984,8.60,100.608,23.744,-71.28,-1.08
04:06:05,985,4.40,100.096,23.104,-68.4,0.36
04:10:54,988,8.60,100.992,19.2,-73.08,2.52
04:12:19,994,9.00,100.608,6.272,83.16,0
04:13:21,1000,4.40,100.16,6.528,108.36,0
04:13:42,1003,12.00,100.352,19.84,-78.48,0.72
04:13:42,1002,4.40,100.672,20.928,-78.84,0
04:14:53,1006,8.60,100.224,25.6,-67.32,0
04:16:38,1009,4.40,100.032,18.88,-78.48,1.08
04:17:44,1010,6.00,100.224,5.632,105.12,0
04:19:12,1011,6.00,100.096,22.208,-71.28,0.72
04:19:19,1015,8.60,100.16,23.36,-71.64,-1.8
04:19:30,1016,11.40,100.8,6.592,87.84,0
04:19:38,1021,4.40,100.48,10.688,70.92,0
04:19:38,1018,3.00,100.48,2.88,71.64,0
04:20:02,1029,6.00,100.032,2.56,77.76,0
04:22:16,1036,8.60,100.416,23.296,-65.88,0.72
04:23:20,1039,4.00,100.224,3.008,50.76,0
04:24:04,1051,8.60,100.032,1.984,60.48,0
04:24:14,1053,8.60,100.544,23.04,-90.36,2.88
04:24:46,1057,4.40,100.992,9.984,120.6,0
04:25:02,1058,8.60,100.352,18.368,-82.44,2.16
04:25:35,1062,4.40,100.48,6.656,112.32,0
04:26:09,1063,4.40,100.864,22.592,-78.48,-0.72
04:26:16,1064,5.00,100.928,18.496,-87.12,0.72
04:26:18,1066,8.00,100.672,2.56,88.56,0
04:26:40,1067,8.60,100.352,23.232,-73.44,2.16
04:28:19,1069,8.40,100.736,6.592,106.56,0
04:28:36,1072,4.40,100.8,23.104,-72.36,1.8
04:29:38,1080,5.40,100.992,18.24,-64.44,-0.36
04:29:50,1082,8.60,100.416,20.736,-75.96,-0.36
04:29:55,1083,6.40,100.416,5.888,114.12,0
04:30:27,1087,9.00,100.736,2.688,64.08,0
04:30:28,1088,4.40,100.352,9.408,97.2,0
04:31:34,1090,4.20,100.288,5.632,78.84,0
04:31:45,1092,3.20,100.544,12.096,81.36,0
04:31:45,1091,6.00,100.352,2.624,82.44,0
04:31:50,1095,5.00,100.032,9.664,110.88,0
04:32:52,1100,4.40,100.992,3.008,80.28,0
04:33:42,1102,4.40,100.288,25.728,-81,-0.72
04:35:33,1103,4.00,100.352,2.688,70.2,0
04:35:42,1104,4.40,100.864,22.592,-84.24,2.52
04:36:02,1109,4.40,100.864,6.144,94.68,0
04:36:04,1108,9.40,100.8,3.136,87.48,0
04:36:06,1110,6.40,100.288,5.952,80.64,0
04:36:17,1114,4.40,100.416,19.328,-54,1.08
04:36:29,1116,4.40,100.416,22.08,-75.24,0.36
04:37:37,1121,7.00,100.224,3.84,78.48,0
04:39:03,1123,11.00,100.864,2.176,72,0
04:43:13,1132,4.40,100.928,6.912,112.68,0
04:43:35,1135,4.40,100.928,6.848,90.36,0
04:45:08,1145,1.20,100.672,5.76,77.04,0
04:45:35,1147,4.40,100.8,5.504,99.36,0
04:45:55,1148,7.00,100.672,6.464,75.24,0
04:46:50,1150,4.20,100.416,6.592,84.96,0
04:47:02,1154,8.60,100.288,2.176,66.6,0
04:47:04,1156,4.40,100.608,9.728,116.64,0
04:47:14,1157,4.40,100.032,18.944,-76.68,0.72
04:47:14,1158,3.20,100.032,19.776,-77.04,0
04:48:08,1164,3.20,100.096,10.112,81.36,0
04:48:08,1163,6.00,100.928,2.624,82.44,0
04:48:19,1165,5.00,100.8,6.784,106.2,0
04:49:46,1170,6.00,100.352,3.136,82.8,0
04:50:10,1172,6.40,100.8,3.712,90.72,0
04:50:19,1175,6.00,100.608,2.432,87.12,0
04:50:39,1181,12.00,100.736,2.88,88.2,0
04:50:45,1184,6.00,100.608,2.944,86.04,0
04:52:10,1194,8.40,100.864,6.528,74.88,0
04:52:40,1197,10.00,100.864,2.624,80.64,0
04:54:22,1203,8.40,100.032,5.696,111.96,0
04:54:58,1205,12.00,100.864,2.816,63.36,0
04:55:05,1208,8.60,100.288,2.496,60.12,0
04:56:51,1226,8.60,100.032,2.688,63,0
04:56:53,1227,6.40,100.736,6.72,81.36,0
04:57:11,1234,8.40,100.48,6.592,78.84,0
04:58:15,1237,1.20,100.736,6.144,77.04,0
04:58:32,1240,8.60,100.672,22.72,-63.36,1.8
04:58:40,1241,4.40,100.992,9.792,125.64,0
04:59:07,1247,4.40,100.352,9.344,115.56,0
04:59:11,1248,5.00,100.416,9.088,125.64,0
04:59:16,1250,8.60,100.544,2.496,55.44,0
04:59:17,1251,4.40,100.48,9.92,117.36,0
04:59:32,1255,4.40,100.8,24.64,-79.2,-0.36
05:00:29,1258,6.00,100.544,2.496,71.64,0
05:00:49,1259,5.40,100.48,5.696,96.84,0
05:01:14,1265,5.00,100.8,18.88,-43.56,0.36
05:01:20,1267,8.60,100.864,21.248,-69.12,1.8
05:01:36,1270,4.40,100.608,11.2,67.32,0
05:01:37,1269,6.00,100.224,6.144,79.56,0
05:01:38,1273,1.40,100.544,9.984,89.28,0
05:03:02,1284,4.40,100.416,6.208,94.32,0
05:03:45,1285,1.40,100.096,6.656,77.4,0
05:04:11,1287,5.00,100.928,8.96,110.88,0
05:04:25,1291,8.60,100.8,2.24,78.48,0
05:04:58,1295,4.40,100.48,-1.344,78.84,0
05:05:52,1296,6.40,100.672,23.36,-72,-0.36
05:06:31,1298,4.40,100.992,10.56,139.32,0
05:06:57,1303,7.00,100.8,4.48,65.52,0
05:07:30,1314,8.60,100.672,2.624,78.12,0
05:08:28,1321,4.40,100.224,20.16,-65.88,0
05:09:03,1322,8.60,100.224,24.64,-67.32,3.6
05:13:58,1324,8.60,100.672,21.44,-76.32,-0.72
05:14:20,1327,5.40,100.416,17.6,-78.48,0.72
05:14:21,1328,1.20,100.928,6.144,81.72,0
05:14:28,1329,8.40,100.8,26.24,-79.92,-3.6
05:15:02,1336,3.20,100.608,22.4,-75.96,-1.08
05:15:02,1335,8.40,100.352,23.488,-76.68,0
05:15:13,1340,4.40,100.352,8.512,82.44,0
05:15:13,1339,6.00,100.48,3.584,81.72,0
05:15:27,1341,8.60,100.224,23.296,-78.48,2.16
05:15:37,1342,7.00,100.48,29.824,-76.32,0.36
05:15:51,1343,5.00,100.8,9.216,140.4,0
05:16:23,1345,6.00,100.544,2.688,86.76,0
05:16:34,1346,2.60,100.928,2.56,74.52,0
05:16:37,1347,7.00,100.48,7.296,77.76,0
05:16:45,1349,9.00,100.416,6.464,67.32,0
05:17:28,1353,7.40,100.16,3.136,112.68,0
05:17:59,1355,6.00,100.352,4.416,83.52,0
05:17:59,1356,4.40,100.352,1.856,83.52,0
05:18:49,1359,4.40,100.608,9.664,103.32,0
05:20:39,1367,3.20,100.544,23.36,61.92,-1.44
05:20:40,1365,1.00,100.16,1.92,61.92,0
05:21:55,1371,8.60,100.032,2.368,70.2,0
05:22:19,1377,8.60,100.608,20.16,-73.08,2.16
05:22:26,1379,4.40,100.8,6.848,60.84,0
05:22:43,1382,8.60,100.288,3.072,72,0
05:22:46,1383,6.00,100.928,23.04,-64.44,0
05:24:13,1388,6.00,100.16,2.944,66.6,0
05:24:36,1391,5.00,100.352,6.08,70.56,0
05:25:26,1397,8.60,100.608,3.008,60.84,0
05:26:36,1404,5.00,100.48,19.712,-73.08,1.8
05:27:04,1406,8.60,100.352,3.776,87.84,0
05:27:04,1407,4.40,100.672,11.008,87.12,0
05:27:17,1410,8.60,100.672,18.944,-90.72,0.36
05:31:18,1414,4.40,100.672,5.824,95.4,0
05:32:58,1418,8.60,100.096,2.24,69.84,0
05:34:04,1421,5.00,100.096,6.08,105.12,0
05:34:06,1422,4.40,100.416,11.52,110.52,0
05:35:07,1424,5.40,100.8,3.776,98.28,0
05:35:17,1425,7.00,100.992,2.752,87.84,0
05:35:44,1427,8.60,100.672,20.288,-75.6,2.16
05:36:34,1428,4.00,100.48,2.56,73.44,0
05:37:41,1432,4.40,100.224,6.144,113.4,0
05:37:42,1433,4.40,100.032,9.856,91.08,0
05:39:37,1434,5.00,100.224,22.784,-62.64,1.8
05:41:17,1436,8.60,100.736,2.816,56.52,0
05:41:25,1438,8.60,100.928,21.952,-74.88,1.8
05:41:42,1439,12.00,100.608,2.944,82.08,0
05:44:02,1447,4.40,100.544,9.408,55.44,0
05:44:42,1453,8.40,100.16,5.376,89.28,0
05:45:07,1454,4.60,100.48,3.008,63.36,0
05:46:21,1457,12.40,100.16,5.504,79.56,0
05:48:14,1463,8.60,100.288,2.56,75.24,0
05:48:48,1465,1.00,100.16,2.688,78.84,0
05:48:50,1466,6.00,100.992,6.208,87.84,0
05:49:49,1470,1.40,100.352,2.752,81.36,0
05:52:44,1472,4.40,100.096,6.272,103.68,0
05:53:20,1473,5.00,100.224,3.84,56.52,0
05:53:57,1479,4.20,100.672,2.496,73.8,0
05:54:47,1483,6.00,100.672,6.336,97.92,0
05:55:24,1485,8.60,100.032,24.128,-84.24,-0.36
