time,id,len,x_point,y_point,x_speed,y_speed
10:11:27,570,8.40,100.864,7.424,85.32,0
10:11:28,573,4.40,100.864,1.664,108.36,-0.36
10:11:31,574,8.40,100.352,5.504,99.72,0
10:12:36,579,5.00,100.736,2.304,96.84,0
10:14:20,581,5.00,100.928,6.08,106.56,0
10:15:01,582,6.40,100.48,3.008,97.56,0
10:15:57,584,4.40,100.224,7.232,120.96,0
10:16:09,585,7.40,100.736,23.552,-67.32,-1.08
10:16:40,587,4.40,100.608,5.568,113.4,0
10:17:06,589,5.00,100.736,5.888,104.4,0
10:17:35,593,5.00,100.352,6.464,105.84,0
10:18:46,598,5.40,100.544,6.4,114.48,0
10:18:50,599,4.00,100.032,2.816,69.84,0
10:20:08,607,4.40,100.544,6.08,139.32,0
10:20:19,608,8.00,100.8,3.072,96.12,0
10:20:56,609,6.00,100.672,5.824,77.4,0
10:22:58,613,4.40,100.48,2.816,72.72,0
10:23:00,614,7.00,100.16,10.368,114.84,0
10:23:15,617,8.60,100.416,2.752,85.68,0
10:24:55,622,4.40,100.288,7.488,124.92,0
10:26:25,624,8.60,100.288,2.56,82.08,0
10:26:51,628,4.40,100.48,6.72,112.32,0
10:27:31,632,5.00,100.864,7.552,115.2,0
10:28:24,635,10.00,100.8,3.072,76.68,0
10:29:04,640,8.60,100.8,3.392,69.84,0
10:29:14,643,5.00,100.288,6.528,125.28,0
10:29:53,650,4.40,100.288,9.92,104.4,0
10:30:24,656,6.00,100.608,2.688,63,0
10:30:57,662,4.40,100.16,10.24,137.52,0
10:31:04,664,6.00,100.928,6.592,99,0
10:31:08,667,4.40,100.416,22.848,-86.04,0
10:32:04,669,5.00,100.352,10.496,106.56,0
10:32:13,670,5.00,100.352,6.528,114.84,0
10:32:40,671,6.40,100.992,6.592,99.36,0
10:33:17,672,4.40,100.864,7.104,119.88,0
10:33:41,673,4.40,100.8,9.152,115.2,0
10:34:19,675,4.40,100.928,23.168,-74.16,0.72
10:34:28,677,10.00,100.352,2.688,87.12,0
10:36:15,679,7.40,100.8,25.024,-62.28,-1.44
10:36:22,682,8.60,100.416,19.584,-82.08,1.44
10:37:25,684,4.40,100.416,5.952,112.68,0
10:37:41,685,6.00,100.992,2.688,75.24,0
10:38:03,688,8.60,100.736,24,-72.36,-0.72
10:38:11,689,4.40,100.416,6.144,106.92,0
10:40:15,691,4.40,100.16,2.432,69.48,0
10:41:00,695,4.40,100.032,11.2,131.04,0
10:42:42,701,4.40,100.032,6.848,103.68,0
10:42:42,700,8.60,100.352,2.496,77.04,0
10:43:11,706,4.40,100.864,9.408,118.44,0
10:43:17,708,8.60,100.352,3.264,64.08,0
10:43:24,710,10.00,100.608,3.008,60.84,0
10:43:42,712,5.00,100.416,6.4,112.32,0
10:43:43,713,7.40,100.864,10.624,108,0
10:44:34,716,5.40,100.736,8.512,115.56,0
10:47:00,718,4.40,100.8,6.784,105.84,0
10:47:38,719,4.40,100.992,3.776,82.8,0
10:47:50,721,5.00,100.096,6.208,110.16,0
10:48:40,722,4.40,100.992,9.856,133.2,0
10:49:00,725,4.40,100.416,8.32,121.68,0
10:49:02,724,4.40,100.352,3.456,67.68,0
10:49:33,732,6.40,100.096,2.88,104.4,0
10:50:32,736,4.40,100.672,6.912,143.28,0
10:51:37,739,11.00,100.416,2.752,77.76,0
10:51:53,740,8.60,100.48,3.904,86.4,0
10:52:24,741,5.00,100.544,6.592,138.96,0
10:52:57,744,4.40,100.544,11.072,66.6,0
10:52:57,743,3.00,100.48,2.88,67.32,0
10:53:19,746,8.60,100.544,2.56,79.56,0
10:53:20,747,4.40,100.16,11.456,93.96,0
10:53:43,750,8.60,100.16,2.496,70.92,0
10:54:20,755,4.40,100.928,6.72,117.72,0
10:54:41,759,4.40,100.096,10.048,96.84,0
10:54:42,758,4.40,100.416,11.84,65.52,0
10:54:43,760,8.60,100.352,2.56,66.24,0
10:54:56,764,4.40,100.352,11.648,78.48,0
10:54:56,763,4.40,100.032,2.56,79.56,0
10:55:11,765,4.40,100.8,7.232,102.6,0
10:55:37,769,6.00,100.544,2.432,67.32,0
10:55:55,772,5.40,100.096,9.92,126.36,0
10:55:59,773,5.40,100.288,5.888,102.96,0
10:56:43,775,1.20,100.48,2.944,65.88,0
10:57:28,777,1.00,100.224,2.816,81.36,0
10:57:49,782,4.40,100.864,8.384,73.08,0
10:57:50,780,6.00,100.672,2.88,74.52,0
10:58:25,784,8.60,100.352,2.816,59.76,0
10:58:31,785,7.00,100.8,7.104,116.28,0
10:59:09,792,4.40,100.672,11.328,61.56,0
10:59:09,791,4.40,100.352,2.624,62.28,0
10:59:58,794,4.40,100.48,10.496,128.52,0
11:01:02,795,6.00,100.288,6.848,105.12,0
11:01:18,797,6.00,100.096,6.592,115.2,0
11:01:39,799,4.40,100.288,11.072,73.44,0
11:01:39,798,6.00,100.032,2.752,74.16,0
11:01:50,801,4.40,100.928,10.688,104.04,0
11:02:44,806,8.60,100.608,2.112,79.2,0
11:02:50,807,6.00,100.096,5.824,60.12,0
11:03:09,811,4.40,100.992,9.92,96.84,0
11:03:13,812,6.00,100.032,2.56,79.56,0
11:03:21,814,4.60,100.352,2.88,85.68,0
11:04:11,818,4.40,100.864,11.008,65.88,0
11:04:11,817,8.60,100.928,3.456,66.6,0
11:05:05,824,4.40,100.032,6.784,105.12,0
11:06:38,826,2.60,100.48,2.112,62.28,0
11:06:45,828,8.60,100.48,2.432,73.44,0
11:07:01,829,4.40,100.608,5.632,102.96,0
11:07:18,832,4.40,100.736,6.528,127.08,0
11:08:48,833,5.00,100.288,3.264,106.92,0
11:08:50,835,5.00,100.16,3.264,102.24,0
11:08:58,836,5.40,100.736,7.296,98.28,0
11:09:07,837,4.40,100.864,6.72,99.72,0
11:09:13,839,5.00,100.352,6.784,103.68,0
11:09:23,842,3.00,100.672,2.752,85.32,0
11:09:48,846,5.00,100.48,10.432,98.28,0
11:09:52,847,5.00,100.544,3.264,106.92,0
11:10:09,848,5.00,100.352,6.784,122.76,0
11:10:15,849,4.40,100.416,10.816,146.88,0
11:11:02,850,1.40,100.736,2.048,65.52,0
11:11:03,851,5.00,100.8,10.304,122.4,0
11:11:48,855,4.40,100.096,6.528,109.8,0
11:12:10,856,8.60,100.992,6.464,86.04,0
11:12:17,858,8.60,100.224,3.008,72.36,0
11:13:00,862,8.60,100.544,1.984,85.68,0
11:13:16,863,4.40,100.416,10.688,111.6,0
11:13:25,865,12.00,100.16,5.888,77.76,0
11:13:54,870,4.40,100.608,10.432,121.68,0
11:13:55,869,5.40,100.416,6.144,81.36,0
11:14:16,872,8.60,100.224,3.264,73.08,0
11:14:22,874,5.40,100.16,8.384,108,0
11:16:42,880,8.60,100.16,19.52,-77.76,0.36
11:17:10,882,8.60,100.096,19.072,-84.24,2.16
11:18:55,884,4.40,100.224,7.872,98.28,0
11:19:03,885,4.40,100.8,9.728,107.28,0
11:19:19,887,6.00,100.8,2.752,73.8,0
11:19:23,890,7.00,100.608,4.992,117.72,0
11:19:48,893,6.00,100.608,3.072,85.32,0
11:21:46,899,5.40,100.736,6.464,127.8,0
11:22:47,902,5.00,100.352,6.912,132.84,0
11:22:52,903,4.40,100.544,9.92,152.64,0
11:23:15,904,4.40,100.928,10.048,125.64,0
11:23:40,906,8.60,100.416,2.176,79.92,0
11:25:18,913,4.40,100.416,3.52,65.88,0
11:26:38,916,8.60,100.032,2.048,73.44,0
11:26:46,917,5.00,100.736,6.528,121.68,0
11:26:58,919,4.40,100.224,7.424,126,0
11:27:32,921,4.40,100.8,6.912,118.08,0
11:27:53,923,8.60,100.672,24.576,-47.52,1.44
11:28:02,924,4.40,100.224,7.04,134.64,0
11:30:44,925,6.00,100.992,6.976,124.92,0
11:31:38,926,5.40,100.864,6.4,86.4,0
11:33:41,929,5.40,100.544,6.656,108.36,0
11:33:57,930,7.00,100.032,3.392,64.08,0
11:36:29,936,4.40,100.8,11.776,126.36,0
11:36:36,937,6.00,100.032,3.072,66.24,0
11:37:37,945,4.60,100.096,3.648,69.84,0
11:37:45,947,5.00,100.928,10.816,99.36,0
11:37:52,948,4.40,100.288,6.848,132.48,0
11:39:45,953,4.40,100.608,5.824,116.28,0
11:40:08,956,8.60,100.224,5.952,95.76,0
11:40:22,957,5.40,100.544,10.24,114.48,0
11:41:20,958,4.40,100.672,10.496,124.56,0
11:41:21,959,7.00,100.8,6.784,98.64,0
11:42:09,960,5.40,100.288,9.856,114.48,0
11:42:45,963,4.40,100.608,8.064,131.4,0
11:43:00,965,9.00,100.48,3.328,81,0
11:43:20,967,4.40,100.864,-1.536,82.8,-1.8
11:43:25,968,4.40,100.8,6.976,101.52,0
11:43:53,976,4.40,100.608,14.208,77.4,0
11:44:13,978,4.40,100.352,-1.536,81,-0.72
11:44:28,980,6.00,100.992,6.208,99.36,0
11:46:46,985,4.40,100.544,7.552,129.24,0
11:47:07,987,5.00,100.16,5.696,88.92,0
11:47:10,990,6.40,100.544,3.904,69.12,0
11:49:10,998,4.40,100.224,3.328,54.72,0
11:49:38,999,4.40,100.032,-1.664,56.16,-1.08
11:49:56,1003,4.40,100.544,10.496,115.2,0
11:51:03,1007,4.40,100.928,10.112,113.04,0
11:52:22,1011,4.40,100.672,10.944,111.24,0
11:53:00,1012,6.40,100.608,6.592,101.88,0
11:53:00,1013,4.40,100.544,11.456,136.8,0
11:53:56,1015,5.00,100.032,6.784,96.84,0
11:54:47,1018,4.40,100.864,10.752,107.64,0
11:56:26,1021,4.40,100.032,10.752,130.32,0
11:56:35,1022,4.40,100.864,6.976,98.64,0
11:57:03,1025,8.40,100.928,22.144,-69.12,-0.72
11:57:14,1027,4.40,100.8,7.36,115.56,0
11:57:41,1028,4.40,100.096,10.752,116.64,0
11:57:42,1029,4.40,100.16,6.976,120.24,0
11:58:44,1036,1.40,100.416,3.392,90.72,0
11:59:23,1040,6.00,100.992,3.392,89.28,0
12:00:26,1041,4.40,100.672,7.36,122.4,0
12:00:33,1043,4.40,100.8,6.336,118.8,0
12:00:37,1042,8.60,100.864,22.784,-67.68,-1.44
12:00:57,1044,8.60,100.736,23.168,-69.48,1.44
12:00:59,1046,5.00,100.48,6.912,115.2,0
12:01:07,1047,8.60,100.8,22.912,-78.12,2.16
12:01:07,1048,8.60,100.16,23.68,-78.12,1.44
12:02:06,1052,5.00,100.224,4.032,114.84,0
12:02:21,1053,8.60,100.736,23.168,-70.56,-0.36
12:03:18,1056,4.40,100.16,7.424,117.72,0
12:03:52,1057,4.40,100.736,9.792,104.04,0
12:04:31,1058,6.00,100.672,6.208,96.48,0
12:07:07,1065,4.40,100.608,9.536,113.76,0
12:08:03,1067,4.40,100.288,6.528,66.24,0
12:08:03,1068,4.40,100.544,10.432,98.64,0
12:08:03,1069,4.40,100.672,13.184,98.28,0
12:08:03,1070,8.60,100.288,4.224,65.88,0
12:08:08,1071,2.60,100.352,6.336,68.4,0
12:08:16,1074,6.00,100.288,2.304,65.16,0
12:08:23,1078,8.60,100.416,5.952,87.12,0
12:09:55,1082,4.00,100.16,3.264,71.64,0
12:10:54,1089,10.40,100.928,11.392,93.24,0
12:10:54,1091,4.40,100.544,8.704,75.24,0
12:10:54,1088,8.60,100.032,2.496,75.96,0
12:11:11,1097,8.60,100.8,2.496,63,0
12:11:36,1099,4.60,100.224,2.752,61.56,0
12:12:40,1106,5.00,100.224,6.592,114.12,0
12:13:03,1107,6.00,100.032,3.008,75.6,0
12:13:20,1108,5.00,100.544,7.04,113.76,0
12:14:17,1112,5.00,100.864,6.784,105.48,0
12:14:17,1111,4.20,100.672,2.176,69.48,0
12:14:56,1116,4.60,100.864,3.008,71.64,0
12:15:58,1119,4.40,100.352,10.56,124.92,0
12:16:05,1121,4.40,100.8,5.12,66.6,0
12:16:07,1120,6.00,100.288,3.136,77.4,0
12:16:09,1122,4.40,100.544,6.976,89.28,0
12:16:58,1126,5.00,100.608,7.168,107.64,0
12:17:06,1128,4.40,100.288,10.112,123.48,0
12:17:13,1129,5.00,100.032,-0.64,50.04,-1.44
12:17:14,1130,4.40,100.544,-1.472,51.84,-1.8
12:17:25,1131,5.00,100.8,3.52,99.72,0
12:17:34,1133,5.00,100.096,6.912,107.28,0
12:17:46,1136,4.40,100.672,20.032,-78.84,-1.08
12:17:51,1137,4.40,100.544,21.824,-81.72,3.6
12:18:13,1140,4.40,100.672,10.496,110.88,0
12:19:35,1141,4.40,100.48,-2.24,55.44,-2.88
12:20:08,1142,8.60,100.736,23.36,-76.68,0.72
12:20:40,1144,3.20,100.416,24.832,-78.48,-1.08
12:20:40,1143,8.60,100.416,24.192,-78.48,0
12:20:52,1145,8.60,100.288,23.04,-76.68,1.8
12:21:42,1147,12.40,100.096,3.456,90.72,0
12:21:57,1148,8.60,100.352,20.416,-78.12,2.52
12:23:10,1153,8.60,100.608,24.192,-77.4,0.72
12:23:24,1154,4.40,100.864,6.592,112.68,0
12:23:54,1155,8.60,100.096,24.128,-73.08,1.44
12:24:11,1158,5.40,100.672,6.464,119.88,0
12:24:22,1160,8.60,100.928,23.104,-64.8,0.72
12:25:30,1164,4.40,100.48,3.008,67.68,0
12:26:12,1167,5.00,100.096,6.464,92.16,0
12:27:28,1169,8.60,100.224,23.488,-59.04,2.16
12:28:06,1173,4.40,100.352,7.04,117,0
12:28:13,1175,8.60,100.416,23.232,-66.6,-2.16
12:30:24,1178,3.20,100.416,8.64,61.56,0
12:30:24,1177,6.00,100.864,3.968,62.28,0
12:31:11,1182,6.00,100.672,2.816,67.32,0
12:32:14,1187,8.60,100.288,23.872,-69.48,0.72
12:32:15,1186,2.40,100.928,3.52,78.48,0
12:32:24,1190,4.40,100.096,6.784,72.36,0
12:32:28,1192,8.60,100.16,19.712,-76.32,0
12:32:31,1194,4.40,100.16,9.536,135.72,0
12:32:44,1195,8.60,100.48,24.256,-50.04,0.72
12:32:44,1199,4.40,100.288,6.848,117,0
12:33:27,1200,6.40,100.416,4.544,38.52,0
12:34:27,1204,4.40,100.8,23.232,-47.52,1.44
12:35:43,1206,8.60,100.544,3.072,73.44,0
12:35:49,1208,4.00,100.416,2.56,65.16,0
12:36:03,1209,2.40,100.48,2.944,59.4,0
12:36:16,1218,6.40,100.8,2.944,68.04,0
12:36:33,1220,5.00,100.16,3.328,88.92,0
12:37:07,1226,4.40,100.224,6.336,122.76,0
12:37:34,1227,6.00,100.928,6.208,92.52,0
12:38:26,1231,8.40,100.736,2.56,55.8,0
12:38:40,1233,7.40,100.16,3.008,72,0
12:38:44,1234,4.40,100.544,6.016,108.72,0
12:40:29,1241,4.40,100.48,12.416,92.16,0
12:40:54,1243,11.40,100.992,3.52,82.44,0
12:41:10,1244,5.00,100.288,7.424,101.16,0
12:41:24,1247,4.40,100.864,3.776,89.28,0
12:42:31,1249,6.00,100.288,3.072,60.12,0
12:42:38,1250,4.40,100.352,7.04,100.8,0
12:43:33,1253,4.40,100.224,6.528,115.2,0
12:45:17,1256,4.40,100.608,24.576,-78.84,3.24
12:45:18,1257,4.40,100.352,24.128,-77.04,-0.72
12:45:36,1259,8.40,100.352,7.168,75.6,0
12:46:11,1260,4.40,100.032,10.048,137.16,0
12:46:47,1261,6.00,100.16,20.864,-87.48,1.8
12:47:27,1265,8.60,100.416,2.56,74.88,0
12:48:14,1269,6.00,100.352,2.496,60.12,0
12:48:40,1271,4.40,100.672,10.816,125.28,0
12:49:21,1272,4.40,100.544,23.744,-69.84,0
12:49:37,1274,4.40,100.16,7.04,95.76,0
12:49:46,1275,5.40,100.352,6.336,113.04,0
12:50:08,1276,4.40,100.672,12.48,112.68,0
12:50:09,1277,4.40,100.032,6.4,100.8,0
12:50:33,1278,5.00,100.928,7.488,116.64,0
12:50:43,1279,6.40,100.928,7.296,100.08,0
12:52:09,1283,6.00,100.16,2.56,63.36,0
12:52:09,1284,4.40,100.032,7.872,81.36,0
12:54:37,1291,4.40,100.736,6.08,107.64,0
12:54:54,1293,4.40,100.416,6.656,112.68,0
12:55:19,1294,5.00,100.864,3.392,79.56,0
12:55:42,1295,5.40,100.544,6.336,110.52,0
12:55:52,1297,4.40,100.416,6.272,122.4,0
12:58:29,1299,5.00,100.032,2.176,82.44,0
12:58:59,1301,4.40,100.352,6.912,138.6,0
12:59:30,1302,6.00,100.224,6.656,91.44,0
12:59:34,1303,5.00,100.352,22.016,-64.08,0.36
13:00:03,1304,4.40,100.864,9.216,111.24,0
13:00:06,1306,4.40,100.416,2.688,81,0
13:01:00,1313,4.40,100.672,12.288,123.84,0
13:01:02,1314,4.40,100.544,6.144,112.32,0
13:01:36,1315,11.00,100.672,2.816,83.52,0
13:01:49,1316,8.40,100.8,5.824,83.16,0
13:02:25,1321,4.40,100.288,6.528,118.44,0
13:03:02,1322,4.40,100.864,7.36,122.4,0
13:03:42,1324,8.60,100.352,3.392,70.92,0
13:04:19,1329,4.40,100.096,9.728,128.16,0
13:04:35,1331,4.60,100.8,3.328,85.68,0
13:04:41,1332,4.40,100.16,9.984,95.76,0
13:05:51,1335,5.40,100.928,6.528,113.76,0
13:06:17,1337,8.60,100.544,3.008,56.16,0
13:06:30,1340,4.40,100.608,10.688,68.04,0
13:06:30,1339,8.60,100.736,3.072,70.2,0
13:06:53,1342,4.40,100.672,10.752,120.6,0
