time,id,len,x_point,y_point,x_speed,y_speed
01:42:45,412,5.00,100.544,8.832,101.88,0
01:44:48,413,4.40,100.032,5.888,80.28,0
01:46:26,416,1.00,100.032,3.136,79.56,0
01:46:31,417,4.40,100.16,3.2,67.68,0
01:48:07,422,4.40,100.672,7.04,117.36,0
01:48:26,424,8.60,100.992,23.168,-52.56,1.44
01:49:49,429,4.40,100.48,6.08,96.48,0
01:50:03,430,5.40,100.928,6.208,95.4,0
01:50:43,431,4.40,100.608,7.04,87.84,0
01:54:55,435,5.40,100.032,21.888,-90,0
01:55:01,437,11.00,100.608,5.76,69.48,0
01:55:36,441,11.40,100.032,3.776,73.8,0
01:56:38,444,5.40,100.352,5.696,99,0
01:57:31,446,4.40,100.608,9.6,110.52,0
01:57:45,447,4.40,100.096,19.392,-87.84,0.36
01:57:59,450,4.20,100.992,6.848,77.76,0
01:58:05,452,4.40,100.8,9.6,91.08,0
01:58:08,451,1.00,100.096,3.264,53.28,0
01:58:24,453,8.60,100.8,17.856,-58.32,1.44
01:58:57,459,6.40,100.16,6.784,95.04,0
02:00:45,461,4.20,100.672,3.392,69.12,0
02:00:47,464,6.40,100.992,6.336,79.56,0
02:04:38,469,4.40,100.992,8.96,79.92,0
02:05:00,472,11.00,100.992,2.944,69.84,0
02:05:22,474,4.00,100.608,5.504,91.44,0
02:05:40,478,6.00,100.032,6.528,74.52,0
02:05:45,479,4.40,100.096,6.592,95.76,0
02:06:16,483,5.00,100.864,6.272,127.08,0
02:06:58,484,4.40,100.352,6.464,123.48,0
02:08:48,486,4.60,100.544,6.272,83.88,0
02:10:20,493,4.40,100.736,2.88,77.76,0
02:10:40,495,7.40,100.416,3.2,87.48,0
02:10:52,498,8.60,100.032,22.912,-90,1.8
02:12:12,501,4.40,100.736,9.408,121.68,0
02:12:26,504,6.00,100.8,4.544,58.68,0
02:12:34,506,5.40,100.224,8,104.04,0
02:12:45,509,5.00,100.928,6.08,94.68,0
02:12:47,511,8.60,100.608,22.976,-72,1.44
02:12:52,512,8.40,100.096,6.016,89.28,0
02:15:23,518,4.40,100.8,5.696,114.48,0
02:15:49,522,5.40,100.608,19.456,-55.44,0
02:15:54,523,4.40,100.16,23.744,-64.8,2.52
02:16:15,524,5.00,100.416,18.624,-82.08,0
02:17:10,525,6.00,100.48,25.472,-83.16,0
02:17:34,526,5.00,100.544,9.28,126.72,0
02:18:38,527,4.40,100.288,6.144,121.68,0
02:18:58,528,8.60,100.608,22.656,-64.44,0.72
02:19:46,529,8.60,100.416,25.28,-57.96,0.36
02:19:59,530,4.40,100.672,20.544,-51.84,-0.36
02:24:17,533,4.40,100.288,3.904,84.6,0
02:24:17,532,12.40,100.8,6.464,84.96,0
02:24:32,535,12.00,100.032,2.688,97.2,0
02:24:38,536,4.40,100.16,9.984,119.52,0
02:25:21,538,4.60,100.928,6.4,66.96,0
02:26:14,544,11.00,100.288,3.008,69.48,0
02:26:39,547,4.40,100.288,23.808,-59.04,0.72
02:27:13,549,5.00,100.736,7.168,99.72,0
02:29:00,551,8.60,100.992,6.464,82.44,0
02:31:08,557,4.40,100.544,10.944,95.76,0
02:31:08,556,1.20,100.224,3.648,96.84,0
02:32:00,559,4.40,100.672,21.44,-57.96,0
02:32:10,563,4.40,100.224,9.472,108.36,0
02:32:28,565,4.40,100.864,19.456,-62.64,1.08
02:32:36,566,4.40,100.224,9.024,153,0
02:32:45,567,11.00,100.416,3.136,62.28,0
02:35:45,572,4.40,100.672,9.92,114.84,0
02:38:52,577,6.00,100.928,2.816,89.64,0
02:41:28,583,3.20,100.864,11.456,64.08,0
02:41:28,582,6.00,100.48,2.752,64.8,0
02:42:56,588,6.40,100.48,7.04,100.8,0
02:42:57,587,5.00,100.288,23.04,-85.32,0
02:43:37,593,4.60,100.48,3.072,62.64,0
02:43:41,596,4.40,100.032,22.976,-89.28,1.8
02:44:27,603,4.40,100.608,6.144,109.08,0
02:45:02,604,4.60,100.992,6.976,89.64,0
02:45:20,609,4.40,100.288,8.32,42.48,0
02:45:20,607,4.60,100.16,2.88,43.56,0
02:45:44,612,11.00,100.992,6.272,85.68,0
02:46:51,619,10.00,100.736,6.144,68.76,0
02:49:03,623,8.40,100.16,5.376,73.8,0
02:50:38,625,6.00,100.736,5.888,95.04,0
02:50:50,626,4.40,100.992,6.336,86.04,0
02:51:44,627,4.40,100.032,7.04,130.32,0
02:53:25,631,5.00,100.992,6.592,74.88,0
02:53:45,632,5.40,100.8,6.336,103.68,0
02:56:29,634,4.40,100.608,23.04,-78.84,2.88
02:56:59,635,8.60,100.288,22.272,-61.56,1.8
02:57:56,637,6.00,100.544,5.888,78.48,0
02:58:05,638,6.40,100.544,22.4,-80.28,4.68
03:00:15,642,5.00,100.352,22.72,-63.36,0
03:00:22,643,5.00,100.224,18.432,-93.24,1.44
03:01:17,645,8.40,100.16,6.4,90.72,0
03:01:50,652,4.40,100.8,13.056,68.76,0
03:02:27,658,3.20,100.928,14.72,97.92,0
03:02:27,656,8.40,100.8,10.112,97.92,0
03:02:54,660,4.40,100.416,25.728,-52.2,0.36
03:03:01,661,4.40,100.928,19.264,-65.52,2.52
03:05:18,663,4.40,100.16,5.888,128.16,0
03:06:04,666,10.40,100.416,3.008,71.64,0
03:08:45,669,5.40,100.416,5.952,95.04,0
03:09:46,675,5.00,100.736,22.08,-70.92,0.36
03:10:09,679,3.20,100.352,11.584,71.28,0
03:10:09,677,9.40,100.16,3.264,72,0
03:13:33,683,8.60,100.864,5.568,72,0
03:15:17,686,4.40,100.224,6.72,111.96,0
03:15:48,687,5.40,100.224,3.584,89.28,0
03:19:01,690,8.60,100.288,23.744,-61.2,0.72
03:20:21,691,5.00,100.608,6.08,84.96,0
03:20:35,693,5.00,100.736,19.84,-78.84,2.16
03:22:37,694,4.40,100.032,10.688,107.28,0
03:23:36,696,4.40,100.032,25.088,-72.36,-1.08
03:23:36,695,5.00,100.032,22.208,-72.36,0.36
03:25:44,700,6.00,100.608,27.136,-72,-0.36
03:27:40,704,10.40,100.48,3.584,55.08,0
03:28:25,707,8.60,100.48,22.272,-83.52,0.36
03:28:39,710,5.00,100.288,17.664,-72.72,0.72
03:28:48,712,8.60,100.608,22.976,-81.36,0.36
03:30:37,715,8.60,100.608,19.136,-67.32,1.08
03:31:06,719,8.60,100.608,6.4,63,0
03:33:03,725,7.00,100.992,6.208,98.28,0
03:33:31,728,11.00,100.8,3.072,73.08,0
03:37:01,733,4.40,100.48,9.92,109.44,0
03:37:13,734,6.00,100.48,2.88,81,0
03:39:58,737,5.40,100.544,22.336,-77.4,-1.08
03:40:16,739,8.60,100.096,24.448,-65.88,1.44
03:40:57,744,4.40,100.992,6.912,104.4,0
03:41:15,745,6.40,100.16,23.744,-70.56,2.16
03:41:58,746,5.40,100.224,6.464,89.28,0
03:42:01,747,4.40,100.48,6.72,92.16,0
03:43:37,749,8.40,100.672,6.144,80.64,0
03:44:59,753,4.40,100.608,6.208,85.32,0
03:45:01,754,4.40,100.672,10.368,150.48,0
03:45:58,755,6.00,100.224,7.04,96.12,0
03:46:14,758,12.40,100.544,6.656,69.48,0
03:50:33,760,6.40,100.096,9.792,118.44,0
03:50:37,761,8.40,100.096,5.376,77.76,0
03:53:55,768,8.00,100.928,6.976,101.88,0
03:57:16,776,4.40,100.992,13.76,73.44,0
03:57:17,775,9.00,100.544,2.56,74.16,0
03:58:56,779,4.40,100.992,22.72,-81,0.72
03:59:34,781,5.00,100.032,5.12,85.68,0
04:00:12,783,8.60,100.544,22.784,-76.32,0
04:00:34,784,4.40,100.224,10.624,116.28,0
04:02:58,794,4.40,100.416,14.464,100.44,0
04:02:59,793,8.40,100.928,5.952,77.76,0
04:03:02,795,8.60,100.544,20.096,-64.44,1.08
04:04:13,803,4.40,100.544,19.968,-68.76,2.16
04:05:30,805,2.60,100.224,6.208,84.6,0
04:06:54,807,5.00,100.544,19.136,-87.48,0.72
04:07:18,808,4.40,100.992,19.648,-86.4,2.52
04:07:34,809,9.00,100.736,21.44,-60.12,2.16
04:07:52,811,8.40,100.032,6.272,93.24,0
04:08:13,814,4.40,100.416,6.912,106.56,0
04:08:50,818,5.40,100.288,6.528,82.08,0
04:09:22,827,8.60,100.352,20.16,-59.4,0.36
04:11:44,829,6.00,100.16,6.336,91.8,0
04:11:53,830,5.40,100.736,6.208,91.08,0
04:15:49,834,8.60,100.8,22.592,-77.4,0.36
04:16:43,835,1.20,100.864,6.912,89.64,0
04:17:24,838,3.00,100.992,6.912,97.92,0
04:18:11,840,8.60,100.8,21.952,-68.4,1.8
04:18:11,842,4.40,100.608,5.568,108.72,0
04:19:09,846,9.40,100.416,2.816,77.76,0
04:20:06,855,4.40,100.992,22.016,-74.52,1.8
04:20:49,857,4.40,100.928,10.176,66.96,0
04:20:49,858,8.60,100.736,1.728,68.04,-0.36
04:22:04,862,8.40,100.16,3.84,61.56,0
04:22:11,863,4.40,100.16,6.144,88.92,0
04:22:27,866,8.00,100.224,3.2,81.36,0
04:22:41,869,4.40,100.736,6.848,106.56,0
04:23:47,872,4.40,100.48,21.824,-73.44,-1.08
04:24:26,873,6.00,100.224,3.008,73.08,0
04:26:29,876,1.40,100.032,2.88,72,0
04:27:32,884,8.60,100.672,22.08,-83.52,2.88
04:27:35,886,6.00,100.992,6.208,107.64,0
04:27:49,887,5.40,100.224,23.872,-78.12,2.88
04:29:08,889,10.40,100.352,2.944,69.48,0
04:29:40,893,4.40,100.672,11.456,70.56,0
04:29:40,892,6.00,100.48,2.368,71.64,0
04:29:59,895,4.40,100.416,6.208,91.08,0
04:30:36,896,5.40,100.928,2.816,89.64,0
04:30:59,900,3.00,100.096,6.656,79.2,0
04:32:13,903,4.40,100.8,21.952,-74.88,-1.08
04:32:25,904,8.60,100.928,25.152,-77.76,-0.36
04:32:55,907,1.40,100.736,2.88,80.28,0
04:33:56,910,4.40,100.416,21.44,-71.28,1.44
04:34:34,911,11.00,100.672,2.304,82.08,0
04:34:50,913,6.00,100.608,6.4,81.36,0
04:34:56,914,4.40,100.864,23.36,-54.72,-1.8
04:39:28,917,1.40,100.16,2.432,72.36,0
04:39:36,918,6.00,100.352,25.28,-80.28,0.36
04:41:57,923,5.00,100.416,6.848,119.16,0
04:43:43,925,4.40,100.416,23.296,-52.56,1.08
04:43:47,926,4.40,100.736,19.456,-75.6,0.72
04:44:32,928,6.40,100.544,6.784,65.88,0
04:47:01,932,8.60,100.608,2.24,68.4,0
04:48:44,934,8.60,100.416,4.8,66.24,0
04:50:07,940,5.00,100.736,22.08,-77.04,-0.72
04:50:20,944,6.00,100.672,6.528,77.76,0
04:51:45,948,8.60,100.352,19.2,-79.92,1.8
04:53:21,949,4.60,100.608,2.688,71.28,0
04:54:15,952,5.40,100.096,6.656,127.44,0
04:55:41,955,5.40,100.032,20.416,-74.88,1.8
04:58:04,966,3.20,100.864,22.08,-80.28,0
04:58:10,967,6.00,100.16,2.752,70.92,0
04:58:16,969,4.40,100.864,11.392,65.16,0
04:58:16,970,8.60,100.8,1.6,65.52,-0.72
04:58:43,973,7.00,100.544,5.952,84.6,0
05:00:37,977,8.60,100.288,23.744,-79.92,2.52
05:02:17,980,8.40,100.608,3.008,49.68,0
05:02:38,985,4.40,100.096,24.192,-77.04,-0.72
05:02:38,984,5.00,100.16,23.552,-77.4,1.8
05:02:47,986,8.40,100.032,6.592,72.36,0
05:02:57,988,5.00,100.992,6.784,88.92,0
05:03:15,991,8.60,100.864,24.128,-72,0.36
05:04:13,993,4.40,100.8,19.456,-75.24,2.52
05:05:36,998,10.00,100.096,3.456,88.56,0
05:06:22,1002,5.40,100.8,6.144,83.16,0
05:07:38,1007,4.40,100.416,6.336,119.88,0
05:08:13,1008,1.00,100.48,6.848,83.52,0
05:08:18,1010,8.60,100.608,22.976,-70.56,-0.72
05:08:53,1014,8.40,100.096,6.72,68.4,0
05:08:55,1015,8.60,100.8,22.592,-76.68,1.44
05:09:07,1017,8.60,100.736,22.912,-62.28,0.72
05:12:06,1028,8.00,100.736,6.336,77.76,0
05:12:14,1029,12.40,100.608,5.184,87.84,0
05:13:12,1034,8.60,100.352,4.48,82.08,0
05:14:52,1038,8.60,100.928,21.632,-73.08,0.72
05:18:17,1041,8.60,100.352,22.336,-71.28,1.08
05:19:13,1042,8.60,100.48,27.968,-73.44,1.08
05:19:56,1044,12.00,100.224,6.144,96.12,0
05:21:14,1047,9.00,100.352,2.112,54.36,0
05:21:38,1049,4.40,100.352,18.944,-81.72,0.36
05:22:51,1054,6.00,100.736,2.688,76.32,0
05:24:56,1062,8.60,100.224,21.632,-92.52,1.8
05:25:08,1063,4.40,100.416,6.336,130.68,0
05:25:24,1066,5.00,100.16,30.72,-63,-0.72
05:27:32,1067,8.60,100.48,21.44,-82.8,-1.08
05:29:04,1078,4.40,100.48,23.232,-80.64,2.16
05:29:47,1079,8.60,100.928,22.08,-67.68,0.72
05:30:11,1087,4.40,100.224,10.88,64.44,0
05:30:11,1085,9.00,100.032,2.88,65.52,0
05:30:33,1093,11.40,100.032,6.912,86.76,0
05:30:50,1100,4.40,100.544,19.968,-79.56,-0.36
05:31:29,1103,4.40,100.992,10.624,119.52,0
05:31:43,1105,8.60,100.928,3.008,69.84,0
05:32:03,1108,4.60,100.032,6.4,93.24,0
05:32:21,1114,8.60,100.48,22.464,-82.44,1.44
05:32:40,1118,8.60,100.864,2.752,82.08,0
05:35:14,1121,4.40,100.032,6.208,93.96,0
05:35:35,1122,4.40,100.224,7.296,104.04,0
05:36:00,1126,4.40,100.416,6.528,114.12,0
05:37:00,1127,5.40,100.8,6.464,89.28,0
05:38:23,1129,8.40,100.864,6.592,76.32,0
05:38:35,1130,6.00,100.608,6.464,68.04,0
05:39:12,1135,5.40,100.352,6.4,101.52,0
05:40:59,1143,4.40,100.608,6.144,99.72,0
05:41:04,1144,4.40,100.864,9.6,104.04,0
05:41:55,1148,8.60,100.928,1.984,90.36,0
05:41:56,1147,9.40,100.928,4.288,90.36,0
05:42:02,1149,5.40,100.416,20.992,-78.84,1.44
05:42:27,1152,8.00,100.096,21.952,-76.68,-0.72
05:43:43,1155,6.00,100.224,2.816,84.24,0
05:43:51,1157,1.40,100.672,6.784,65.16,0
05:43:51,1158,2.40,100.544,2.752,66.24,0
05:44:24,1161,4.40,100.16,19.904,-70.56,-0.36
05:45:49,1162,6.00,100.672,6.144,87.12,0
05:45:57,1164,5.00,100.096,10.88,90.72,0
05:47:04,1167,4.40,100.736,5.952,81.72,0
05:51:36,1172,4.40,100.352,3.648,81,0
05:51:38,1175,10.00,100.224,7.104,93.96,0
05:53:40,1179,4.40,100.864,18.88,-86.04,0
05:53:54,1180,12.00,100.352,6.528,54.72,0
05:55:00,1183,8.60,100.288,20.672,-66.6,2.52
05:55:40,1185,1.00,100.416,3.264,74.52,0
05:56:02,1187,8.60,100.864,3.072,75.24,0
05:57:34,1196,6.00,100.288,2.56,79.92,0
05:57:39,1198,8.60,100.544,7.04,92.16,0
05:58:01,1202,1.40,100.736,6.464,92.52,0
05:58:39,1203,4.40,100.8,22.656,-63.72,0
05:59:08,1205,4.40,100.672,6.848,88.92,0
06:00:00,1207,8.60,100.416,26.24,-80.28,-1.08
06:00:20,1211,5.00,100.544,9.408,127.44,0
06:01:54,1212,4.40,100.48,24.704,-62.64,1.08
06:03:32,1216,4.40,100.288,10.432,66.96,-0.36
06:03:33,1215,4.60,100.8,2.88,66.6,0
06:03:59,1217,5.00,100.992,11.264,96.48,0
06:04:03,1218,12.40,100.224,2.432,81.72,0
06:05:06,1221,4.20,100.416,3.456,84.6,0
06:06:41,1225,12.00,100.352,4.16,97.92,0
06:09:15,1233,1.20,100.928,5.824,88.56,0
06:09:56,1241,4.40,100.864,9.856,63,0
06:09:56,1240,8.60,100.224,3.136,63.72,0
06:10:04,1242,6.00,100.352,2.688,70.56,0
06:10:30,1247,8.40,100.352,3.456,78.12,0
06:10:43,1249,8.00,100.544,2.496,84.96,0
06:11:57,1257,8.40,100.096,3.968,68.4,0
06:12:03,1259,8.60,100.736,2.688,59.04,0
06:12:50,1265,11.40,100.8,7.04,86.4,0
06:14:39,1274,8.60,100.096,19.072,-74.52,0.72
06:14:45,1276,12.40,100.16,5.76,91.08,0
06:16:00,1278,8.60,100.352,19.776,-75.24,1.08
06:16:18,1279,4.40,100.288,24.448,-86.04,-0.36
06:17:26,1287,8.60,100.416,24.704,-82.44,1.8
06:17:26,1285,8.60,100.864,23.552,-84.24,1.44
06:18:18,1288,1.40,100.48,3.072,85.32,0
06:18:25,1290,8.60,100.608,18.624,-83.88,0.36
06:19:48,1297,8.40,100.48,2.816,96.12,0
06:21:08,1299,7.00,100.608,2.688,92.16,0
06:21:10,1300,5.40,100.8,19.328,-81,-0.36
06:21:11,1302,4.40,100.544,25.088,-79.56,0
06:24:19,1307,8.60,100.672,20.224,-77.4,-0.72
06:24:22,1310,4.40,100.544,24.576,-56.88,0.72
06:24:22,1308,8.60,100.8,23.616,-56.16,-0.36
06:24:48,1313,8.60,100.288,23.488,-84.96,1.8
06:25:25,1315,4.40,100.352,7.04,89.64,0
06:27:46,1318,4.40,100.16,22.848,-79.2,-2.16
06:28:03,1320,4.40,100.672,23.424,-93.24,0
06:28:25,1322,5.40,100.544,3.584,77.4,0
06:28:35,1327,12.00,100.288,2.816,79.2,0
06:28:38,1330,6.00,100.672,2.368,71.64,0
06:28:41,1331,4.40,100.864,22.848,-56.16,0.36
06:29:03,1340,5.00,100.16,6.848,106.92,0
06:29:25,1344,4.40,100.224,10.944,69.12,0
06:29:25,1342,10.40,100.8,2.432,70.2,0
06:29:57,1348,8.60,100.48,2.368,75.6,0
06:30:06,1352,4.40,100.352,2.496,74.16,0
06:30:18,1354,4.40,100.992,7.04,129.96,0
06:31:53,1366,6.00,100.736,3.52,81.36,0
06:32:00,1367,6.00,100.16,2.304,79.56,0
06:33:53,1372,8.60,100.608,21.76,-76.32,0.72
06:34:40,1373,4.40,100.032,6.976,99.72,0
06:34:55,1374,6.00,100.48,23.36,-80.64,-0.36
06:35:22,1375,11.40,100.16,2.496,50.4,0
06:36:01,1382,4.40,100.288,5.952,76.68,0
06:36:06,1384,4.40,100.352,27.584,-72.36,-0.36
06:39:15,1395,8.60,100.032,2.304,80.64,0
06:39:31,1396,6.00,100.992,2.24,84.6,0
06:40:04,1399,8.60,100.288,22.464,-79.56,2.52
06:40:32,1401,4.40,100.864,22.784,-88.92,-0.36
06:41:39,1402,12.00,100.544,2.496,82.08,0
06:41:49,1404,8.60,100.032,2.624,78.12,0
06:42:06,1408,8.60,100.096,22.4,-73.8,0
06:42:42,1413,9.40,100.608,2.432,87.12,0
06:42:44,1414,8.60,100.288,25.984,-79.56,-0.72
06:42:50,1415,11.40,100.096,6.848,86.4,0
06:44:32,1418,12.00,100.544,2.56,76.32,0
06:44:33,1420,8.60,100.48,23.104,-78.84,1.8
06:46:30,1429,7.40,100.672,6.592,102.6,0
06:46:42,1431,8.60,100.608,2.752,80.64,0
06:47:46,1434,4.40,100.672,10.56,143.28,0
06:48:21,1435,4.40,100.224,12.288,115.56,0
06:49:04,1437,5.00,100.608,6.72,136.44,0
06:51:12,1440,8.60,100.544,22.208,-73.08,0
06:52:04,1441,8.60,100.096,22.912,-86.76,2.16
06:52:17,1443,8.40,100.864,7.36,99,0
06:54:19,1445,8.60,100.672,2.688,78.48,0
06:55:18,1448,8.60,100.096,18.496,-92.52,2.16
06:55:24,1453,8.60,100.224,18.496,-84.96,0
06:55:51,1454,4.40,100.288,26.688,-69.84,-1.08
06:56:05,1456,5.40,100.032,20.736,-77.76,-0.72
06:57:13,1458,8.60,100.736,19.264,-88.2,0.72
06:57:20,1460,4.40,100.544,23.424,-74.88,1.08
06:58:09,1462,9.40,100.672,2.432,84.6,0
06:58:12,1464,4.40,100.032,22.848,-92.88,-0.36
07:00:33,1472,3.20,100.8,12.608,66.96,0
07:00:33,1471,12.00,100.736,3.072,68.04,0
07:00:40,1474,6.00,100.224,6.272,93.96,0
07:00:46,1475,8.60,100.416,21.824,-81,2.16
07:01:01,1480,4.40,100.672,10.88,74.52,0
07:01:01,1479,6.00,100.288,3.008,75.24,0
