time,id,len,x_point,y_point,x_speed,y_speed
09:50:21,3059,5.40,100.224,7.424,113.4,0
09:50:41,3061,6.00,100.864,2.88,73.44,0
09:50:49,3063,4.40,100.8,9.792,122.76,0
09:51:07,3069,4.40,100.416,10.304,135.36,0
09:52:21,3078,4.40,100.352,19.2,-84.6,1.8
09:52:30,3081,3.20,100.608,23.872,-65.16,0
09:52:40,3083,4.40,100.8,10.432,108,0
09:52:40,3084,5.40,100.992,6.656,119.16,0
09:52:42,3085,4.40,100.608,9.664,114.84,0
09:52:48,3086,6.40,100.672,6.976,96.12,0
09:52:50,3087,4.40,100.48,7.168,114.84,0
09:52:54,3089,4.40,100.288,7.552,121.68,0
09:53:09,3091,6.00,100.736,6.592,118.44,0
09:53:25,3094,4.40,100.48,10.368,124.2,0
09:53:32,3095,8.60,100.16,23.36,-85.68,0
09:53:38,3096,7.40,100.224,24.448,-70.56,0.36
09:53:43,3099,4.40,100.032,10.176,128.88,0
09:53:58,3100,1.20,100.16,2.432,90.72,0
09:54:35,3108,4.40,100.48,10.56,123.48,0
09:54:44,3109,4.40,100.288,11.328,113.04,0
09:54:44,3110,4.40,100.608,14.208,112.32,0
09:55:00,3112,4.40,100.096,21.952,-83.52,0
09:55:15,3114,4.40,100.736,7.04,118.8,0
09:56:16,3118,6.40,100.8,6.656,108,0
09:56:17,3119,5.40,100.032,10.304,127.08,0
09:56:48,3122,4.40,100.416,10.752,114.84,0
09:57:14,3125,4.40,100.864,23.04,-33.12,0.36
09:57:14,3126,5.00,100.544,19.264,-71.64,0
09:57:17,3127,4.40,100.608,9.408,102.96,0
09:57:22,3129,4.40,100.736,9.664,112.68,0
09:57:54,3134,6.00,100.736,2.88,72,0
09:58:05,3136,7.00,100.16,24.128,-66.6,2.16
09:58:08,3138,4.40,100.672,10.368,124.2,0
09:58:13,3139,4.40,100.736,8.128,104.4,0
09:58:28,3142,5.00,100.224,6.72,103.32,0
09:59:05,3153,4.40,100.16,24.064,-79.92,-1.08
09:59:13,3155,5.40,100.864,10.176,117.72,0
09:59:25,3157,5.00,100.48,6.848,123.12,0
09:59:32,3158,4.40,100.928,10.688,124.2,0
09:59:55,3160,6.00,100.8,9.152,118.8,0
10:00:09,3164,5.00,100.672,6.72,105.84,0
10:00:13,3166,3.20,100.992,11.136,74.16,0
10:00:13,3165,6.00,100.352,3.392,73.8,0
10:01:21,3183,4.40,100.224,6.976,117,0
10:01:34,3184,4.40,100.48,9.408,107.28,0
10:01:37,3185,5.00,100.16,6.592,128.16,0
10:01:51,3186,4.40,100.288,10.432,115.2,0
10:01:53,3187,8.40,100.096,9.664,124.92,0
10:02:00,3188,6.00,100.224,6.656,104.76,0
10:02:12,3191,5.00,100.864,9.6,113.04,0
10:02:16,3192,4.40,100.416,6.72,116.64,0
10:02:41,3194,4.40,100.416,23.808,-66.24,0.72
10:02:44,3195,4.40,100.416,11.456,104.04,0
10:02:50,3196,5.00,100.736,2.752,103.32,0
10:03:41,3204,5.00,100.928,5.952,115.56,0
10:03:45,3206,1.40,100.544,2.624,69.48,0
10:03:52,3207,6.40,100.8,2.88,83.88,0
10:04:11,3209,4.40,100.352,6.336,114.84,0
10:04:12,3212,5.00,100.224,9.856,112.68,0
10:04:13,3213,7.00,100.352,5.824,121.32,0
10:04:19,3214,4.40,100.48,6.208,115.2,0
10:04:21,3215,4.40,100.032,9.92,102.6,0
10:04:32,3216,5.00,100.544,6.656,110.88,0
10:04:35,3218,4.40,100.288,9.856,112.68,0
10:04:35,3217,4.40,100.864,12.992,112.32,0
10:04:40,3219,4.40,100.224,9.856,123.12,0
10:04:46,3220,4.40,100.992,11.072,125.64,0
10:04:50,3221,5.00,100.096,9.984,123.48,0
10:04:59,3222,4.40,100.608,10.24,110.16,0
10:05:03,3223,8.60,100.096,24.576,-79.2,0
10:05:24,3224,9.00,100.416,2.176,68.4,0
10:05:38,3227,4.40,100.416,10.112,117,0
10:05:49,3231,4.40,100.48,9.28,121.68,0
10:05:52,3232,4.40,100.544,6.656,114.84,0
10:05:55,3233,4.40,100.352,10.688,111.24,0
10:05:58,3236,4.40,100.288,10.176,123.48,0
10:06:01,3237,5.00,100.544,5.952,112.68,0
10:06:07,3238,5.40,100.16,22.784,-67.68,0
10:06:19,3240,5.00,100.672,6.144,112.68,0
10:06:23,3242,6.00,100.736,6.144,110.16,0
10:06:28,3243,8.60,100.16,22.144,-83.16,0.36
10:07:21,3252,9.00,100.416,6.144,78.84,0
10:07:32,3253,6.00,100.096,3.136,75.24,0
10:07:52,3256,5.00,100.672,6.72,115.92,0
10:08:22,3258,5.00,100.544,7.232,134.64,0
10:08:36,3260,4.40,100.864,9.984,115.92,0
10:08:59,3263,4.40,100.096,11.008,127.08,0
10:09:26,3265,4.40,100.096,20.48,-88.2,0
10:09:34,3268,8.60,100.16,3.072,81.36,0
10:09:42,3269,4.40,100.352,10.24,111.24,0
10:09:56,3273,5.40,100.096,8.896,117.72,0
10:10:10,3277,4.40,100.992,8.128,113.04,0
10:10:12,3279,5.40,100.48,6.4,115.56,0
10:10:13,3280,4.40,100.736,6.464,116.64,0
10:10:21,3281,5.00,100.672,23.36,-74.16,-0.72
10:10:50,3285,6.00,100.8,8.384,111.24,0
10:10:57,3286,6.40,100.416,9.792,118.08,0
10:11:09,3290,4.40,100.928,9.984,118.8,0
10:11:24,3292,5.00,100.8,5.824,118.8,0
10:11:32,3293,10.40,100.8,4.224,65.88,0
10:11:37,3295,6.00,100.416,9.984,114.84,0
10:11:37,3294,4.60,100.032,3.136,64.08,0
10:11:49,3297,4.40,100.48,6.528,88.92,0
10:12:13,3301,5.00,100.288,9.536,113.4,0
10:12:15,3302,8.60,100.032,20.224,-91.44,1.8
10:12:36,3303,4.40,100.16,9.92,119.52,0
10:12:38,3304,5.00,100.288,5.888,109.08,0
10:12:38,3305,4.40,100.16,10.496,111.24,0
10:12:40,3306,5.00,100.992,9.408,111.96,0
10:13:06,3308,6.40,100.544,5.76,93.96,0
10:13:26,3311,4.40,100.736,6.528,120.24,0
10:13:48,3312,5.00,100.736,6.592,114.12,0
10:13:48,3313,4.40,100.672,11.136,111.6,0
10:14:04,3314,5.00,100.096,6.144,109.8,0
10:14:05,3317,4.40,100.096,13.952,128.52,0
10:14:47,3319,4.40,100.992,6.848,140.04,0
10:14:49,3320,4.40,100.544,9.984,111.24,0
10:14:55,3322,4.40,100.8,10.56,143.28,0
10:15:23,3325,5.40,100.032,8.96,116.64,0
10:15:36,3326,5.00,100.16,5.248,127.8,0
10:15:43,3327,4.40,100.864,10.816,115.2,0
10:15:53,3329,4.40,100.48,10.432,127.08,0
10:15:54,3328,6.40,100.608,5.696,111.24,0
10:16:05,3331,5.00,100.16,2.88,97.92,0
10:16:12,3332,4.40,100.096,11.008,118.08,0
10:16:24,3334,4.40,100.288,10.816,110.88,0
10:16:32,3338,5.00,100.992,20.672,-90.72,1.8
10:16:41,3342,8.60,100.736,23.872,-86.04,0.72
10:17:03,3345,4.40,100.032,7.104,108.36,0
10:17:04,3346,4.40,100.096,8,117.72,0
10:17:06,3347,4.40,100.352,6.272,114.12,0
10:17:06,3348,4.40,100.736,10.368,86.04,0
10:17:07,3351,4.40,100.096,6.208,111.6,0
10:17:08,3349,6.40,100.16,3.328,86.76,0
10:17:08,3350,5.00,100.224,7.552,120.6,0
10:17:09,3353,4.40,100.544,10.432,95.04,0
10:17:11,3355,4.40,100.672,9.984,88.2,0
10:17:18,3356,4.40,100.16,10.688,115.56,0
10:17:25,3359,5.00,100.224,6.656,120.24,0
10:17:28,3360,4.40,100.544,11.136,106.92,0
10:17:28,3361,4.40,100.736,7.424,124.2,0
10:17:43,3363,4.40,100.864,9.792,131.4,0
10:17:56,3364,8.60,100.672,2.624,82.44,0
10:18:20,3368,4.40,100.352,6.208,135.36,0
10:18:22,3370,4.40,100.544,10.304,129.24,0
10:18:26,3367,8.60,100.672,22.144,-67.32,0
10:18:43,3371,4.40,100.672,10.368,122.04,0
10:18:59,3372,4.40,100.8,6.144,118.08,0
10:19:13,3373,4.40,100.096,7.104,118.08,0
10:19:17,3374,12.40,100.032,3.392,80.28,0
10:19:22,3376,4.40,100.8,7.296,110.16,0
10:19:23,3375,6.00,100.608,2.688,65.52,0
10:19:36,3380,4.40,100.288,6.976,118.44,0
10:19:39,3382,4.40,100.416,11.264,139.32,0
10:19:48,3385,6.40,100.928,6.912,134.28,0
10:19:55,3387,5.00,100.928,6.912,110.52,0
10:20:13,3389,6.40,100.288,2.56,62.64,0
10:20:22,3391,4.40,100.48,25.152,-96.48,2.88
10:20:57,3398,4.40,100.544,11.84,69.12,0
10:20:57,3397,6.00,100.16,2.176,69.84,0
10:21:21,3403,4.40,100.416,3.648,135,0
10:21:34,3407,5.00,100.352,10.88,104.76,0
10:21:41,3409,4.40,100.544,10.624,123.84,0
10:21:43,3413,8.60,100.864,2.432,99.36,0
10:21:45,3414,4.40,100.992,10.048,111.24,0
10:21:48,3416,5.40,100.672,6.208,122.76,0
10:21:56,3420,4.40,100.16,7.552,108,0
10:21:57,3421,4.40,100.096,6.208,104.04,0
10:22:28,3426,5.00,100.16,6.912,131.4,0
10:22:38,3427,11.00,100.352,3.072,75.24,0
10:22:43,3428,7.40,100.672,25.024,-81.36,-1.08
10:22:57,3432,5.00,100.416,6.848,142.56,0
10:23:04,3434,4.40,100.224,20.672,-84.96,0.36
10:23:27,3437,4.40,100.672,10.496,123.84,0
10:23:34,3438,5.00,100.736,22.4,-73.44,0.36
10:23:50,3440,10.40,100.608,2.944,79.92,0
10:24:01,3442,4.40,100.672,10.688,133.56,0
10:25:21,3449,8.60,100.16,2.752,81,0
10:25:21,3450,4.40,100.032,9.728,141.48,0
10:25:23,3451,4.40,100.288,11.008,145.08,0
10:26:32,3457,8.60,100.288,25.728,-83.52,-1.44
10:26:40,3460,6.40,100.672,6.528,115.2,0
10:27:01,3462,5.00,100.48,7.104,119.88,0
10:27:06,3463,8.00,100.48,2.624,69.48,0
10:27:06,3464,4.40,100.352,9.664,114.84,0
10:27:11,3466,4.40,100.544,10.816,94.32,0
10:27:29,3469,5.00,100.8,10.24,130.68,0
10:27:33,3470,4.40,100.096,7.04,114.84,0
10:27:49,3473,4.40,100.672,10.88,126.36,0
10:28:00,3474,4.40,100.608,7.744,119.16,0
10:28:14,3475,4.40,100.288,2.88,73.8,0
10:28:36,3478,4.40,100.608,6.656,143.64,0
10:29:11,3483,4.40,100.928,10.752,118.8,0
10:29:16,3484,4.40,100.8,7.424,133.56,0
10:29:24,3485,4.40,100.032,9.728,117,0
10:29:51,3487,5.00,100.736,6.656,95.76,0
10:29:53,3489,4.40,100.096,6.08,100.8,0
10:30:18,3494,5.40,100.288,7.296,98.64,0
10:30:18,3493,8.60,100.352,2.752,81.36,0
10:30:26,3500,4.40,100.992,10.688,124.2,0
10:30:28,3501,4.40,100.288,7.552,102.24,0
10:30:31,3505,4.40,100.928,11.52,111.96,0
10:30:33,3508,4.40,100.928,11.584,110.16,0
10:30:33,3507,4.40,100.352,6.528,125.28,0
10:31:07,3515,6.40,100.416,6.72,113.4,0
10:31:12,3517,1.20,100.8,2.944,83.88,0
10:31:31,3519,6.00,100.352,7.936,113.76,0
10:31:38,3522,4.40,100.736,10.496,116.64,0
10:31:45,3523,5.00,100.8,6.464,111.6,0
10:31:54,3526,10.00,100.096,2.24,82.44,0
10:32:11,3529,4.40,100.352,4.672,151.92,0
10:32:14,3531,4.40,100.8,10.048,126,0
10:32:21,3534,5.40,100.288,6.72,143.28,0
10:32:29,3537,5.00,100.352,9.792,119.16,0
10:32:33,3538,4.40,100.608,6.464,106.92,0
10:32:35,3540,5.00,100.864,6.656,111.96,0
10:32:58,3550,4.40,100.864,5.696,87.48,0
10:33:02,3552,4.40,100.864,9.92,119.88,0
10:33:06,3554,4.40,100.16,9.856,131.04,0
10:33:15,3555,4.40,100.288,7.296,118.8,0
10:33:18,3556,4.40,100.544,7.936,139.32,0
10:33:26,3557,4.40,100.608,10.048,127.08,0
10:33:27,3558,4.40,100.352,7.104,132.48,0
10:33:58,3562,4.40,100.032,7.424,106.2,0
10:34:13,3563,4.40,100.864,10.496,117.36,0
10:34:39,3567,5.00,100.352,10.368,114.84,0
10:34:50,3570,4.40,100.288,6.336,125.64,0
10:35:05,3573,8.00,100.8,2.816,103.68,0
10:35:21,3574,4.40,100.992,10.816,111.96,0
10:35:31,3576,4.40,100.8,6.976,129.96,0
10:35:33,3577,6.40,100.8,27.712,-76.32,0.36
10:35:34,3575,8.60,100.992,21.76,-75.6,3.6
10:36:12,3581,4.40,100.032,9.536,113.76,0
10:36:24,3582,6.00,100.608,4.864,83.52,0
10:37:09,3592,11.00,100.736,2.624,79.2,0
10:37:27,3594,4.40,100.992,6.528,97.56,0
10:37:39,3600,8.60,100.992,24.768,-71.64,-0.72
10:37:52,3603,5.00,100.16,6.208,124.56,0
10:37:54,3601,8.60,100.224,24.768,-74.88,1.44
10:38:02,3606,4.40,100.992,6.464,123.48,0
10:38:06,3608,4.40,100.736,12.864,126.36,0
10:38:07,3605,4.40,100.224,22.848,-62.28,0.72
10:38:13,3610,4.40,100.032,10.112,115.92,0
10:38:17,3611,4.40,100.032,9.728,120.6,0
10:38:17,3612,4.40,100.48,5.824,134.28,0
10:38:49,3613,5.00,100.288,6.848,101.88,0
10:38:53,3614,4.40,100.096,10.688,143.64,0
10:40:18,3619,5.40,100.928,6.144,105.84,0
10:40:29,3621,3.00,100.672,6.848,86.76,0
10:40:36,3623,8.60,100.48,2.432,77.04,0
10:40:52,3626,5.00,100.736,5.824,108,0
10:41:02,3632,2.40,100.736,6.72,88.2,0
10:41:19,3636,6.40,100.608,7.232,83.88,0
10:41:25,3637,4.60,100.032,3.008,87.84,0
10:41:52,3641,4.40,100.928,9.92,126.72,0
10:41:54,3642,4.40,100.608,6.016,126.36,0
10:41:58,3643,4.40,100.224,7.04,153.36,0
10:42:06,3644,4.40,100.352,9.408,129.24,0
10:42:38,3646,4.40,100.864,6.656,93.96,0
10:42:44,3648,5.00,100.8,10.88,118.44,0
10:43:34,3651,4.40,100.608,6.4,121.32,0
10:43:38,3652,4.40,100.224,9.024,141.48,0
10:43:54,3653,4.40,100.672,10.176,123.84,0
10:44:28,3654,6.00,100.032,4.352,69.12,0
10:45:13,3667,8.60,100.096,6.72,90.36,0
10:45:44,3670,6.00,100.288,2.944,54.72,0
10:45:54,3671,4.40,100.544,2.88,84.6,0
10:46:00,3672,4.40,100.736,6.784,118.44,0
10:46:25,3677,5.40,100.352,6.592,99.36,0
10:46:48,3678,4.40,100.16,10.56,143.64,0
10:46:58,3680,7.00,100.736,6.464,79.56,0
10:47:05,3681,4.40,100.8,7.552,131.04,0
10:47:23,3685,4.40,100.288,12.8,111.24,0
10:47:23,3686,7.00,100.096,9.728,110.88,0
10:47:24,3687,6.00,100.416,6.272,114.48,0
10:47:30,3688,4.40,100.288,6.784,114.12,0
10:47:48,3690,6.00,100.352,5.952,111.6,0
10:47:51,3691,4.40,100.416,9.728,141.48,0
10:47:54,3692,4.40,100.032,11.968,125.64,0
10:47:56,3693,5.00,100.288,6.08,114.84,0
10:48:09,3694,4.40,100.48,9.472,117.72,0
10:48:10,3695,7.40,100.992,10.496,119.16,0
10:49:07,3700,5.00,100.224,8.896,115.92,0
10:49:20,3702,5.00,100.352,6.72,100.8,0
10:49:38,3706,8.60,100.352,23.744,-68.76,0
10:49:40,3711,4.40,100.032,6.592,37.8,0
10:49:41,3710,5.40,100.992,6.848,123.48,0
10:49:42,3712,4.40,100.928,9.6,131.76,0
10:49:43,3707,7.40,100.032,2.56,59.76,0
10:49:44,3715,4.40,100.736,10.496,111.96,0
10:49:44,3713,7.00,100.416,6.72,79.2,0
10:49:57,3718,4.40,100.224,10.112,138.24,0
10:50:00,3719,4.40,100.736,10.176,120.24,0
10:50:24,3724,4.40,100.608,10.88,113.76,0
10:50:39,3726,4.40,100.224,9.152,117.72,0
10:50:45,3729,8.60,100.416,23.744,-70.2,-0.72
10:51:05,3734,4.40,100.096,22.464,-72,-0.72
10:51:05,3733,8.60,100.416,23.488,-72.72,1.8
10:51:13,3735,5.00,100.864,6.592,104.76,0
10:51:21,3736,7.40,100.096,2.88,89.28,0
10:51:28,3737,4.40,100.416,6.72,84.6,0
10:51:50,3739,4.40,100.736,6.912,143.28,0
10:51:56,3742,3.20,100.992,12.224,84.6,0
10:51:57,3741,8.60,100.864,1.728,85.68,-0.36
10:52:02,3744,4.40,100.864,6.464,138.6,0
10:52:05,3745,4.40,100.416,10.816,115.2,0
10:52:07,3746,5.00,100.224,6.912,127.8,0
10:52:17,3747,4.40,100.864,22.016,-81.36,0.72
10:52:21,3750,8.60,100.736,3.136,74.16,0
10:52:26,3759,4.40,100.288,10.304,108,0
10:52:30,3761,4.40,100.032,18.112,-79.2,0
10:52:34,3762,4.40,100.48,9.536,119.52,0
10:52:55,3766,4.40,100.672,10.624,125.28,0
10:52:58,3767,4.40,100.224,24,-73.08,0
10:52:59,3768,4.40,100.416,9.984,117,0
10:53:05,3770,5.00,100.8,11.712,111.6,0
10:53:08,3771,8.40,100.224,4.736,104.76,0
10:53:12,3772,1.40,100.096,2.816,71.28,0
10:53:19,3773,4.40,100.864,11.008,106.2,0
10:53:21,3774,5.00,100.992,6.784,101.88,0
10:53:23,3775,4.40,100.864,10.112,100.8,0
10:53:27,3776,5.00,100.736,9.792,114.12,0
10:53:32,3777,6.00,100.864,2.432,74.88,0
10:53:33,3779,4.40,100.352,10.24,121.68,0
10:53:42,3780,4.20,100.928,2.496,72.36,0
10:53:47,3781,4.40,100.608,10.816,123.12,0
10:53:52,3782,4.40,100.544,10.24,108.72,0
10:54:03,3785,8.60,100.544,3.008,83.88,0
10:54:10,3788,5.00,100.608,2.88,88.2,0
10:54:13,3791,4.40,100.864,8.32,118.8,0
10:54:15,3790,4.40,100.8,22.976,-73.08,-1.08
10:54:22,3793,10.00,100.544,3.072,83.88,0
10:54:30,3795,4.40,100.096,10.688,115.92,0
10:54:40,3800,4.40,100.16,7.488,117.72,0
10:54:40,3801,4.40,100.992,10.688,128.16,0
10:54:40,3799,4.40,100.864,2.752,93.6,0
10:54:47,3802,5.00,100.928,22.656,-82.08,-0.72
10:55:10,3803,4.20,100.224,2.368,86.76,0
10:55:17,3807,4.40,100.096,8.704,130.32,0
10:55:38,3810,5.00,100.288,6.4,112.68,0
10:55:47,3813,5.00,100.096,7.168,113.76,0
10:55:55,3814,5.00,100.16,10.304,104.4,0
10:56:11,3817,8.60,100.032,2.304,73.44,0
10:56:21,3818,4.40,100.8,10.112,122.76,0
10:56:50,3821,4.40,100.416,10.24,114.12,0
10:56:56,3824,8.60,100.48,2.88,91.8,0
10:57:03,3828,4.40,100.736,3.456,97.92,0
10:57:24,3832,4.40,100.096,7.04,137.16,0
10:57:43,3834,4.40,100.48,6.784,81.72,0
10:57:52,3839,4.40,100.352,9.664,126.72,0
10:57:53,3838,5.00,100.672,6.464,100.8,0
10:58:03,3841,5.00,100.672,10.944,118.08,0
10:58:32,3844,4.40,100.608,6.464,123.48,0
10:58:33,3843,4.40,100.992,10.496,112.32,0
10:58:33,3845,8.60,100.096,19.072,-72,0.72
10:58:51,3850,9.00,100.288,23.296,-87.48,-1.8
10:58:55,3852,4.40,100.608,6.784,113.76,0
10:59:00,3853,8.60,100.672,3.008,86.4,0
10:59:34,3857,6.00,100.8,6.784,100.44,0
10:59:34,3858,4.40,100.8,10.176,108.72,0
10:59:59,3859,2.40,100.608,2.88,61.92,0
11:00:42,3863,4.40,100.16,6.464,88.2,0
11:00:44,3864,4.40,100.736,10.368,134.64,0
11:01:33,3866,5.00,100.224,7.424,126.72,0
11:02:05,3869,5.00,100.096,6.656,115.56,0
11:02:11,3868,8.60,100.416,20.224,-85.32,2.52
11:02:47,3870,4.40,100.16,10.944,132.48,0
11:02:52,3871,5.40,100.352,7.04,118.08,0
11:02:55,3874,4.40,100.736,10.752,117,0
11:02:57,3875,4.40,100.8,10.56,115.56,0
11:03:01,3878,4.40,100.928,10.304,129.24,0
11:03:08,3879,4.40,100.736,6.848,126.36,0
11:03:31,3880,5.40,100.736,5.632,122.4,0
11:03:37,3882,4.40,100.544,6.72,123.48,0
11:03:54,3889,5.00,100.608,6.208,113.04,0
11:03:59,3890,8.60,100.416,22.848,-76.68,3.6
11:04:04,3894,5.00,100.48,9.792,109.44,0
11:04:05,3892,8.00,100.416,24.192,-59.04,-2.52
11:04:11,3895,4.40,100.352,6.912,104.04,0
11:04:19,3897,4.40,100.672,7.616,124.2,0
11:04:19,3896,4.40,100.224,2.88,101.52,0
11:05:17,3901,6.00,100.864,24,-75.6,1.44
11:05:17,3902,4.40,100.8,6.976,111.96,0
11:05:21,3903,4.40,100.288,10.112,103.32,0
11:05:30,3906,2.60,100.48,3.392,83.88,0
11:05:40,3908,5.00,100.16,10.496,100.08,0
11:05:43,3909,4.40,100.736,6.272,107.64,0
11:06:13,3913,5.40,100.48,9.28,127.08,0
11:06:34,3915,4.40,100.416,12.352,114.48,0
11:06:41,3918,5.00,100.864,10.688,117.72,0
11:06:44,3919,4.40,100.544,10.752,117.72,0
11:07:18,3922,5.00,100.352,6.272,110.52,0
11:07:35,3925,4.40,100.352,6.336,121.68,0
11:07:42,3926,5.00,100.096,7.04,111.6,0
11:07:42,3927,4.40,100.48,9.728,111.96,0
11:07:44,3928,4.40,100.544,10.88,119.52,0
11:07:48,3929,4.40,100.16,23.488,-75.6,0.36
11:08:02,3932,8.60,100.864,3.2,79.92,0
11:08:17,3936,4.40,100.16,7.04,111.6,0
11:08:29,3940,4.40,100.224,11.2,144.72,0
11:08:36,3941,8.40,100.48,6.4,107.64,0
11:08:43,3942,6.00,100.544,4.352,68.4,0
11:08:56,3946,4.40,100.224,10.304,114.48,0
11:09:12,3953,4.40,100.608,9.536,132.48,0
11:09:26,3955,4.40,100.864,9.792,109.08,0
11:10:02,3958,5.00,100.352,10.496,117,0
11:10:05,3960,8.40,100.032,6.976,90.36,0
11:10:12,3964,7.40,100.8,21.248,-82.8,-0.36
11:10:17,3967,4.40,100.992,7.04,102.24,0
11:10:18,3970,4.40,100.608,10.496,122.04,0
11:10:18,3972,4.40,100.544,14.272,122.4,0
11:10:21,3975,4.40,100.992,10.176,109.44,0
11:10:29,3977,4.40,100.608,6.848,112.32,0
11:10:32,3978,5.00,100.48,5.504,94.68,0
11:10:58,3991,6.00,100.096,9.92,133.2,0
11:11:14,3992,4.40,100.608,10.816,106.56,0
11:11:16,3994,4.40,100.736,10.304,133.2,0
11:11:42,3996,5.40,100.352,6.848,109.44,0
11:12:06,3997,4.40,100.544,6.72,125.28,0
11:12:37,3998,4.60,100.928,3.008,85.68,0
11:12:38,4000,6.00,100.416,10.368,115.92,0
11:12:44,4001,4.40,100.032,9.728,126,0
11:12:57,4006,5.00,100.16,6.656,108,0
11:12:57,4008,4.40,100.48,10.112,134.64,0
11:13:05,4010,8.40,100.16,3.2,64.08,0
11:13:18,4012,5.00,100.48,24.64,-85.68,-0.72
11:13:24,4014,8.60,100.288,24.448,-80.28,-0.72
11:13:38,4019,5.00,100.8,2.752,115.2,0
11:13:48,4020,4.40,100.544,6.976,117.72,0
11:14:11,4022,5.40,100.224,9.792,109.44,0
11:14:27,4023,4.40,100.224,11.392,141.12,0
11:14:34,4024,5.40,100.416,24.448,-73.08,0
11:14:43,4026,5.00,100.992,9.536,116.64,0
11:14:48,4027,1.40,100.352,7.488,88.92,0
11:14:56,4028,5.00,100.544,19.776,-64.8,1.8
11:15:38,4034,4.20,100.544,2.624,67.68,0
11:15:44,4035,4.40,100.352,9.536,129.96,0
11:16:03,4038,5.00,100.8,10.304,112.32,0
11:16:09,4041,4.40,100.608,5.696,85.32,0
11:16:13,4043,5.00,100.544,9.344,131.04,0
11:16:26,4047,4.40,100.928,19.52,-96.12,3.6
11:16:35,4051,8.60,100.544,23.872,-79.92,1.08
11:16:44,4052,6.00,100.032,9.408,118.44,0
11:16:54,4053,4.40,100.416,10.176,140.4,0
11:17:09,4056,4.60,100.992,3.072,76.68,0
11:17:19,4059,8.60,100.8,23.488,-65.52,1.44
11:17:20,4060,4.40,100.544,10.624,114.84,0
11:17:23,4061,4.40,100.864,6.72,118.08,0
11:17:51,4065,8.60,100.992,3.264,86.4,0
11:18:13,4069,6.00,100.672,3.008,90,0
11:18:16,4072,5.00,100.416,9.28,114.12,0
11:18:30,4075,4.40,100.992,10.816,131.04,0
11:18:32,4076,4.40,100.16,9.024,140.04,0
11:18:54,4080,4.40,100.544,10.816,113.76,0
11:19:09,4082,4.40,100.864,10.944,115.56,0
11:19:13,4084,4.40,100.096,11.392,128.52,0
11:19:13,4083,8.40,100.672,3.328,73.8,0
11:19:58,4088,5.40,100.608,6.272,113.4,0
11:19:59,4090,6.00,100.992,12.224,99.72,0
11:20:01,4091,4.40,100.288,9.92,97.56,0
11:20:15,4092,4.40,100.544,11.968,121.32,0
11:20:24,4096,7.40,100.416,6.912,78.12,0
11:20:28,4098,5.40,100.544,7.616,100.08,0
11:20:41,4099,4.40,100.288,3.008,112.32,0
11:20:43,4101,4.40,100.032,9.728,119.52,0
11:20:55,4103,4.40,100.224,5.248,121.32,0
11:20:59,4104,4.40,100.992,10.24,111.96,0
11:21:10,4105,4.40,100.608,9.792,129.24,0
11:21:11,4106,4.40,100.352,6.592,121.68,0
11:21:47,4110,4.40,100.672,9.792,115.56,0
11:22:10,4112,4.40,100.608,10.176,147.96,0
11:22:32,4114,7.00,100.032,7.168,81.72,0
11:22:34,4116,4.40,100.096,9.728,122.04,0
11:22:43,4119,5.00,100.8,6.464,87.12,0
11:22:46,4120,4.40,100.224,6.528,91.8,0
11:23:05,4123,12.00,100.096,2.688,79.92,0
11:23:20,4127,4.40,100.416,22.144,-72.36,-1.08
11:24:17,4131,8.60,100.288,3.072,61.92,0
11:24:29,4133,4.40,100.544,10.432,133.56,0
11:24:39,4134,4.40,100.864,6.784,106.92,0
11:24:58,4141,4.40,100.608,10.304,145.44,0
11:25:07,4143,4.40,100.864,9.664,129.96,0
11:25:22,4145,5.00,100.672,9.28,113.76,0
11:25:23,4146,5.00,100.096,6.464,135.36,0
11:25:32,4148,4.40,100.224,10.816,115.92,0
11:26:09,4153,9.00,100.672,2.752,60.84,0
11:26:17,4155,12.40,100.672,6.4,81.36,0
11:26:24,4157,11.00,100.16,6.272,55.8,0
11:26:27,4160,6.00,100.672,23.232,-78.84,0.36
11:26:36,4163,4.40,100.992,10.112,116.64,0
11:26:59,4171,4.40,100.096,10.688,129.24,0
11:26:59,4170,4.40,100.672,6.464,111.96,0
11:27:11,4173,8.60,100.8,2.112,60.48,0
11:27:14,4174,5.40,100.608,11.008,122.76,0
11:27:55,4181,8.60,100.48,25.536,-65.88,1.08
11:28:04,4183,5.00,100.096,9.792,117.72,0
11:28:05,4184,4.40,100.736,6.336,119.16,0
11:29:16,4192,4.40,100.416,9.792,138.96,0
11:29:32,4193,5.40,100.416,9.088,114.84,0
11:30:14,4197,6.00,100.864,3.008,110.88,0
11:30:22,4198,4.40,100.736,9.216,151.2,0
11:30:32,4200,9.40,100.8,3.136,90,0
11:30:40,4202,4.40,100.224,7.104,115.2,0
11:31:09,4207,11.00,100.288,6.272,85.32,0
11:31:32,4210,8.00,100.736,2.944,136.8,0
11:31:35,4212,4.40,100.928,10.304,116.28,0
11:31:58,4214,4.40,100.288,6.464,111.96,0
11:32:04,4215,5.00,100.16,9.024,128.52,0
11:32:15,4217,8.60,100.032,25.792,-78.84,-0.72
11:32:16,4218,4.40,100.032,10.24,107.28,0
11:32:17,4219,5.00,100.032,6.976,108,0
11:32:21,4221,8.40,100.608,6.08,82.08,0
11:32:49,4224,5.40,100.416,10.112,139.68,0
