time,id,len,x_point,y_point,x_speed,y_speed
07:42:18,1661,4.40,100.224,6.336,114.12,0
07:42:53,1665,8.60,100.8,7.36,87.12,0
07:43:13,1671,5.00,100.8,10.304,132.84,0
07:43:13,1670,5.00,100.8,26.432,-64.8,0.36
07:43:29,1672,4.40,100.928,6.592,137.88,0
07:43:57,1673,5.40,100.032,6.912,95.76,0
07:44:31,1681,4.40,100.16,9.344,141.84,0
07:44:55,1684,4.40,100.16,6.4,117,0
07:45:06,1686,4.40,100.992,7.168,115.92,0
07:45:07,1685,8.60,100.224,2.368,53.64,0
07:46:32,1690,5.00,100.8,5.888,118.08,0
07:46:42,1692,9.40,100.224,3.136,78.12,0
07:46:47,1693,5.00,100.224,17.408,-80.28,1.08
07:46:55,1694,5.00,100.544,6.72,116.64,0
07:47:02,1696,2.60,100.288,6.72,88.2,0
07:47:30,1703,8.40,100.992,22.912,-65.88,-2.88
07:47:30,1702,5.40,100.992,31.168,-65.52,-0.36
07:47:42,1705,4.40,100.608,6.912,114.84,0
07:47:53,1707,6.00,100.352,3.008,55.8,0
07:48:22,1711,8.60,100.8,2.624,73.44,0
07:49:32,1714,6.00,100.864,6.464,98.28,0
07:49:36,1716,8.60,100.032,22.08,-87.48,-0.72
07:50:15,1717,5.00,100.544,6.272,88.92,0
07:50:28,1720,8.40,100.224,8.832,65.88,0
07:50:28,1721,1.40,100.48,2.56,65.52,0
07:52:26,1728,5.00,100.224,3.392,92.88,0
07:52:27,1730,8.60,100.032,6.272,82.8,0
07:53:08,1733,4.60,100.608,2.688,79.2,0
07:53:31,1735,8.60,100.544,22.784,-87.84,1.44
07:53:43,1739,8.60,100.544,23.552,-73.08,3.96
07:53:44,1738,8.60,100.416,24.768,-72,1.8
07:54:12,1742,11.40,100.992,1.984,75.6,0
07:55:38,1748,4.40,100.672,23.872,-72.72,0.72
07:55:39,1751,4.40,100.032,22.208,-72.36,0
07:56:43,1759,3.20,100.48,1.664,66.96,0
07:57:21,1764,4.40,100.352,19.648,47.52,0.36
07:57:21,1763,1.40,100.096,2.368,48.6,0
07:57:30,1766,5.40,100.224,6.464,126,0
07:58:11,1768,4.40,100.992,23.552,-78.84,1.44
07:59:04,1770,5.40,100.16,6.4,122.4,0
07:59:04,1769,8.60,100.16,22.592,-65.52,-0.36
07:59:17,1772,5.00,100.352,6.592,116.28,0
07:59:21,1774,3.20,100.992,11.2,82.8,0
07:59:21,1773,7.40,100.096,2.56,83.88,0
07:59:54,1777,5.40,100.8,5.888,111.24,0
08:00:03,1778,6.00,100.736,2.944,63.36,0
08:00:03,1779,5.00,100.416,7.872,116.64,0
08:00:05,1780,4.40,100.16,6.848,113.4,0
08:00:16,1782,5.00,100.736,6.336,117,0
08:00:32,1784,11.40,100.416,1.92,73.8,0
08:00:32,1786,4.40,100.032,11.648,73.08,0
08:00:47,1789,5.00,100.288,6.592,108.72,0
08:01:13,1792,8.60,100.032,22.72,-94.68,-1.08
08:01:27,1796,4.40,100.736,11.776,69.48,0
08:01:27,1795,6.00,100.672,2.88,70.56,0
08:01:31,1797,11.00,100.544,6.528,91.08,0
08:03:34,1803,4.40,100.672,22.592,-62.64,0.36
08:03:44,1804,6.40,100.288,22.784,-76.32,1.08
08:04:21,1805,2.60,100.8,2.88,92.16,0
08:05:00,1806,4.40,100.672,7.04,105.84,0
08:05:08,1811,8.60,100.352,1.856,91.8,0
08:05:28,1816,4.40,100.672,6.464,118.8,0
08:05:37,1819,5.00,100.288,4.608,117.72,0
08:05:50,1821,5.00,100.672,6.848,106.2,0
08:07:07,1826,8.60,100.736,2.624,85.68,0
08:07:38,1829,5.40,100.032,6.208,101.52,0
08:07:41,1830,8.60,100.352,19.584,-77.4,1.08
08:07:52,1832,4.40,100.224,7.36,130.68,0
08:08:00,1834,8.60,100.928,22.72,-61.92,-0.72
08:09:04,1838,4.40,100.032,11.264,69.84,0
08:09:04,1837,12.00,100.8,2.432,70.92,0
08:09:41,1847,4.40,100.928,6.976,94.32,0
08:10:10,1849,8.60,100.544,22.528,-73.8,-2.16
08:10:29,1852,4.40,100.48,6.592,111.96,0
08:11:40,1854,8.60,100.544,25.472,-93.6,-0.36
08:11:56,1858,4.40,100.608,6.72,127.44,0
08:12:25,1859,8.60,100.48,21.76,-82.8,1.44
08:13:04,1860,4.40,100.352,10.048,123.12,0
08:13:09,1861,4.40,100.48,9.92,105.12,0
08:13:29,1865,6.00,100.672,24.128,-67.68,0
08:13:42,1867,3.20,100.928,21.248,-75.24,0
08:13:47,1869,5.00,100.864,9.28,120.6,0
08:13:49,1870,5.00,100.16,5.632,106.2,0
08:13:57,1871,3.20,100.736,21.568,-87.12,0
08:15:16,1890,8.60,100.544,1.664,71.28,0.36
08:15:23,1892,4.40,100.672,3.136,66.6,0
08:15:45,1894,8.60,100.48,18.816,-76.32,1.8
08:15:59,1901,5.40,100.864,6.272,108.36,0
08:16:12,1902,8.60,100.288,23.808,-83.16,1.08
08:16:36,1903,8.60,100.736,2.752,58.68,0
08:16:38,1905,1.20,100.672,6.848,87.84,0
08:17:02,1908,11.40,100.48,6.784,87.12,0
08:17:10,1910,11.00,100.864,2.688,67.68,0
08:17:55,1914,1.20,100.352,3.648,79.92,0
08:17:56,1918,8.60,100.736,19.904,-83.88,0
08:18:03,1921,6.00,100.416,3.264,74.16,0
08:18:59,1931,8.60,100.544,21.952,-78.12,1.08
08:18:59,1932,8.60,100.416,23.424,-77.76,0
08:19:05,1933,4.40,100.928,6.464,126.72,0
08:20:12,1936,5.40,100.864,8.768,118.8,0
08:20:14,1937,1.40,100.992,6.464,82.8,0
08:21:08,1941,8.60,100.16,6.656,91.44,0
08:21:25,1942,4.40,100.096,8.64,129.24,0
08:21:51,1945,5.00,100.416,4.736,105.84,0
08:22:26,1948,8.60,100.864,21.952,-72.72,2.52
08:22:53,1949,4.40,100.672,6.592,96.84,0
08:23:29,1951,5.00,100.224,6.592,115.92,0
08:23:42,1953,4.40,100.416,6.528,124.92,0
08:24:06,1958,7.40,100.48,10.176,99,0
08:24:11,1959,8.40,100.928,6.464,110.88,0
08:24:27,1964,12.40,100.352,5.76,82.08,0
08:24:32,1966,4.40,100.16,11.328,66.24,0
08:24:32,1965,8.60,100.416,3.072,66.96,0
08:24:39,1967,3.00,100.992,6.016,92.52,0
08:25:44,1973,5.40,100.352,7.04,123.48,0
08:26:47,1976,4.40,100.096,19.264,-79.56,-3.96
08:26:51,1978,12.00,100.608,2.624,81.36,0
08:27:01,1979,4.40,100.032,6.72,171.36,0
08:27:38,1985,4.40,100.736,9.792,124.92,0
08:27:43,1987,9.40,100.864,2.304,77.4,0
08:27:54,1988,5.00,100.48,10.24,100.8,0
08:27:55,1989,7.00,100.416,3.712,90.36,0
08:28:16,1993,4.40,100.736,6.656,120.24,0
08:29:02,1996,8.60,100.992,2.112,74.16,0
08:30:35,1999,1.20,100.352,2.304,81.36,0
08:30:44,2000,4.40,100.16,24.768,-97.56,-2.88
08:30:50,2001,5.40,100.416,22.208,-91.44,4.68
08:30:54,2002,2.40,100.8,2.56,80.28,0
08:31:08,2005,5.00,100.544,6.592,100.08,0
08:31:12,2007,4.40,100.096,10.816,122.4,0
08:31:12,2008,4.40,100.032,13.696,121.68,0
08:31:33,2013,6.00,100.096,6.4,96.12,0
08:32:38,2018,10.40,100.544,5.888,69.84,0
08:32:54,2021,4.40,100.352,2.304,70.56,0
08:32:54,2019,1.20,100.608,4.736,70.56,0
08:33:15,2027,8.60,100.992,22.144,-68.04,1.44
08:33:24,2031,5.00,100.48,22.4,-95.4,1.8
08:34:12,2032,7.00,100.48,6.592,96.48,0
08:34:31,2035,6.00,100.16,3.072,66.24,0
08:34:38,2038,8.60,100.8,22.656,-73.44,2.16
08:35:06,2042,4.40,100.928,10.816,135.36,0
08:35:11,2044,4.40,100.8,11.072,81,0
08:35:11,2043,2.40,100.544,2.56,81.72,0
08:35:14,2045,4.40,100.544,11.456,107.64,0
08:35:24,2046,6.00,100.736,6.144,71.64,0
08:35:30,2047,8.40,100.8,3.264,99.72,0
08:35:50,2052,4.40,100.096,10.688,100.8,0
08:35:54,2054,9.40,100.096,2.624,73.08,0
08:36:14,2056,4.40,100.992,9.792,119.16,0
08:36:43,2059,8.60,100.8,19.2,-89.64,0
08:36:52,2064,4.40,100.352,6.336,113.4,0
08:37:03,2067,8.60,100.48,21.696,-64.8,0.72
08:37:13,2070,4.40,100.352,5.952,115.92,0
08:37:21,2071,5.40,100.736,9.024,151.2,0
08:38:08,2072,4.60,100.736,2.816,74.52,0
08:38:42,2074,12.40,100.608,1.6,64.44,-0.36
08:39:22,2082,4.00,100.544,6.848,93.6,0
08:39:49,2088,4.40,100.416,6.528,101.52,0
08:40:00,2089,4.40,100.864,9.664,114.84,0
08:40:03,2090,1.00,100.224,2.944,77.04,0
08:40:08,2091,4.40,100.544,6.4,129.24,0
08:40:38,2095,4.40,100.096,-1.6,73.8,-1.44
08:41:32,2099,7.40,100.032,2.944,105.12,0
08:41:54,2103,8.40,100.8,2.88,77.4,0
08:42:23,2105,4.40,100.992,8.192,90,0
08:42:44,2110,4.40,100.736,10.24,117,0
08:43:22,2117,7.00,100.608,3.84,108,0
08:43:33,2119,5.00,100.48,9.6,122.04,0
08:43:58,2120,4.60,100.608,2.112,55.44,0
08:44:28,2123,8.60,100.608,23.04,-72,-0.36
08:44:32,2125,5.00,100.8,6.656,137.52,0
08:46:51,2131,4.40,100.544,6.848,122.4,0
08:47:39,2136,8.40,100.352,2.688,76.68,0
08:47:42,2137,6.00,100.16,25.856,-77.04,0.72
08:48:23,2142,5.00,100.992,6.464,105.48,0
08:48:40,2151,5.00,100.16,6.656,138.6,0
08:48:45,2150,8.60,100.416,22.656,-59.76,0.72
08:48:53,2155,8.60,100.352,2.432,75.24,0
08:49:16,2157,4.40,100.928,10.624,128.88,0
08:49:24,2159,4.40,100.352,22.656,-74.52,0.72
08:49:29,2160,4.60,100.48,2.688,88.2,0
08:49:31,2163,7.00,100.864,24.576,-60.84,-1.8
08:51:02,2168,8.60,100.608,25.792,-73.08,-0.36
08:51:02,2169,6.00,100.16,5.888,120.6,0
08:51:09,2170,11.40,100.032,2.944,76.32,0
08:51:18,2172,10.40,100.16,17.92,-78.48,1.08
08:51:26,2175,5.40,100.544,6.72,101.88,0
08:51:55,2185,4.40,100.48,20.608,-86.4,0
08:52:35,2190,12.40,100.8,2.496,78.12,0
08:53:15,2193,7.40,100.032,2.368,84.24,0
08:53:49,2196,4.40,100.928,14.336,100.08,0
08:53:49,2195,6.40,100.736,10.304,99.36,0
08:54:53,2199,5.00,100.032,9.792,100.44,0
08:55:14,2200,6.00,100.736,2.88,61.56,0
08:56:34,2208,5.00,100.544,5.888,108.36,0
08:57:09,2210,10.00,100.096,2.944,57.96,0
08:57:18,2211,1.20,100.8,2.752,77.4,0
08:57:43,2217,4.40,100.864,6.848,124.56,0
08:57:48,2219,5.40,100.096,23.552,-77.04,1.08
08:57:48,2218,8.60,100.096,21.824,-76.68,-1.08
08:58:05,2221,4.40,100.544,2.752,77.04,0
08:58:39,2222,4.40,100.224,-1.088,71.64,0.36
08:59:20,2223,5.40,100.544,22.08,-83.16,-0.36
08:59:36,2225,8.60,100.864,2.048,72.72,0
08:59:49,2226,4.40,100.416,7.36,106.92,0
08:59:51,2227,5.40,100.8,6.08,98.64,0
09:00:01,2229,6.00,100.928,2.752,72.72,0
09:00:47,2233,5.00,100.864,2.304,100.8,0
09:00:53,2234,4.40,100.608,6.08,75.6,0
09:01:11,2239,8.60,100.352,2.432,87.84,0
09:01:28,2240,8.60,100.544,18.944,-77.04,0.72
09:02:01,2245,4.40,100.032,9.408,115.56,0
09:02:01,2244,7.00,100.416,3.776,63,0
09:02:32,2247,7.00,100.672,6.592,92.52,0
09:02:37,2249,11.40,100.224,6.208,78.84,0
09:02:43,2252,8.60,100.224,21.44,-78.84,0.36
09:02:51,2254,4.20,100.352,2.688,76.32,0
09:03:04,2258,5.00,100.48,3.456,105.48,0
09:03:16,2260,5.00,100.096,6.4,117,0
09:04:05,2265,5.00,100.8,6.08,117,0
09:04:42,2271,5.40,100.608,6.08,102.96,0
09:04:52,2272,5.40,100.544,6.592,134.28,0
09:04:57,2274,8.60,100.608,5.76,87.48,0
09:05:04,2278,4.40,100.16,9.856,74.16,0
09:05:04,2277,8.60,100.8,2.176,75.24,0
09:05:43,2281,5.00,100.352,6.72,113.76,0
09:06:25,2284,4.40,100.16,6.976,109.44,0
09:06:27,2285,1.00,100.416,3.712,89.64,0
09:06:52,2288,5.00,100.544,6.976,125.64,0
09:06:53,2292,4.40,100.8,12.608,111.24,0
09:08:40,2309,7.00,100.096,3.776,81.36,0
09:09:27,2314,5.00,100.48,10.112,116.64,0
09:09:58,2317,4.40,100.096,8.384,141.48,0
09:10:43,2320,8.60,100.672,22.272,-79.92,1.8
09:11:07,2321,5.00,100.608,7.36,128.52,0
09:12:10,2324,9.40,100.224,2.56,76.68,0
09:12:23,2326,4.40,100.16,7.616,111.96,0
09:12:37,2331,4.40,100.096,9.664,117.72,0
09:12:42,2332,4.40,100.864,9.664,114.12,0
09:12:47,2334,6.40,100.672,5.76,90.36,0
09:12:56,2335,11.00,100.032,3.008,84.6,0
09:13:07,2339,8.60,100.864,3.072,83.88,0
09:13:58,2343,8.60,100.096,3.2,62.28,0
09:14:30,2345,5.40,100.48,10.112,106.56,0
09:14:55,2348,6.00,100.352,3.136,77.4,0
09:15:21,2349,4.40,100.288,11.392,97.92,0
09:15:57,2351,8.60,100.48,2.624,83.16,0
09:16:48,2355,5.00,100.096,6.272,118.44,0
09:17:28,2357,4.20,100.8,2.112,81.72,0
09:17:40,2358,8.60,100.416,23.232,-77.76,1.44
09:17:44,2359,5.00,100.608,2.432,71.28,0
09:17:47,2360,4.40,100.352,10.432,122.76,0
09:18:02,2364,4.40,100.096,3.84,98.64,0
09:18:08,2365,4.40,100.032,5.888,84.96,0
09:18:14,2366,5.40,100.096,9.216,137.16,0
09:19:16,2372,5.40,100.864,9.472,103.32,0
09:19:19,2373,4.40,100.544,6.72,110.88,0
09:19:25,2374,1.40,100.992,6.528,78.48,0
09:19:42,2375,4.40,100.928,24,-47.88,-1.08
09:19:48,2376,8.60,100.8,18.432,-64.08,-1.08
09:20:01,2382,4.40,100.416,3.072,61.92,0
09:20:08,2384,5.00,100.8,6.592,123.84,0
09:20:40,2385,12.40,100.544,5.824,89.28,0
09:20:49,2387,7.00,100.288,7.04,104.04,0
09:20:52,2388,10.40,100.096,2.752,79.56,0
09:20:56,2389,5.00,100.48,10.496,118.44,0
09:21:25,2393,4.40,100.224,10.624,97.2,0
09:21:34,2394,5.00,100.224,7.04,100.44,0
09:21:59,2398,7.00,100.48,6.08,81.72,0
09:22:01,2399,2.60,100.48,3.136,77.76,0
09:22:05,2400,7.40,100.096,10.88,132.48,0
09:22:16,2402,11.00,100.48,6.144,73.44,0
09:22:17,2403,8.60,100.736,4.352,65.16,0
09:22:17,2405,4.40,100.48,1.6,65.16,-0.36
09:22:26,2408,8.60,100.736,25.6,-84.96,-3.6
09:22:27,2409,5.00,100.096,10.048,103.32,0
09:22:28,2410,5.40,100.736,6.208,105.48,0
09:22:30,2411,4.40,100.864,10.432,104.76,0
09:22:36,2415,8.60,100.864,2.56,73.44,0
09:22:36,2418,4.40,100.736,9.472,105.48,0
09:22:36,2417,7.40,100.544,11.968,105.48,0
09:22:50,2424,9.00,100.736,2.88,83.88,0
09:23:05,2433,5.00,100.096,2.176,98.64,0
09:23:33,2440,5.40,100.992,6.144,130.68,0
09:23:55,2441,5.00,100.992,7.04,112.68,0
09:24:13,2446,4.40,100.608,10.496,102.24,0
09:24:26,2447,4.40,100.992,6.592,118.8,0
09:24:31,2448,4.40,100.032,19.52,-91.8,1.08
09:25:07,2451,8.60,100.608,23.424,-54,2.52
09:25:12,2452,8.60,100.16,18.88,-83.16,0
09:25:24,2453,4.40,100.8,6.4,111.6,0
09:26:29,2457,4.40,100.096,22.72,-81.72,-1.44
09:26:36,2461,4.40,100.224,11.072,67.32,0
09:26:36,2460,4.20,100.032,2.048,68.4,0
09:26:41,2463,9.00,100.096,22.912,-80.64,0
09:27:04,2465,8.60,100.864,22.592,-73.8,1.44
09:27:14,2470,5.00,100.928,6.528,82.8,0
09:27:44,2472,4.40,100.736,-1.664,81.72,-0.36
09:28:03,2477,4.40,100.48,8.32,75.6,0
09:28:03,2476,3.00,100.224,2.688,76.68,0
09:28:27,2479,4.40,100.096,6.464,116.28,0
09:28:33,2482,3.20,100.8,20.224,-88.2,0.72
09:28:47,2485,2.60,100.16,2.56,65.52,0
09:29:01,2486,5.00,100.992,6.464,99,0
09:29:12,2487,5.00,100.224,5.824,109.44,0
09:29:30,2490,4.40,100.096,10.752,104.04,0
09:29:39,2492,8.60,100.544,3.264,79.2,0
09:31:03,2499,8.40,100.928,2.752,69.48,0
09:31:05,2500,8.40,100.352,6.144,108.72,0
09:31:46,2507,8.60,100.032,22.976,-73.8,2.52
09:32:06,2512,4.40,100.928,23.872,-70.56,-1.08
09:32:15,2514,12.00,100.736,2.432,79.92,0
09:32:39,2515,5.40,100.48,22.592,-81.36,-0.36
09:32:49,2517,6.00,100.416,9.344,113.76,0
09:33:54,2521,11.40,100.16,2.496,73.08,0
09:33:57,2522,5.00,100.672,6.4,86.4,0
09:33:57,2523,5.00,100.928,10.048,110.52,0
09:34:29,2525,5.40,100.48,7.744,108.36,0
09:34:48,2526,5.00,100.224,6.848,114.12,0
09:35:00,2527,4.40,100.736,3.072,117.36,0
09:35:36,2529,5.40,100.416,6.272,99.72,0
09:35:45,2532,6.00,100.992,7.04,98.64,0
09:35:46,2531,8.60,100.544,20.864,-84.24,-0.72
09:35:53,2534,4.40,100.224,2.304,66.6,0
09:36:36,2535,6.00,100.864,3.52,91.8,0
09:36:42,2537,5.00,100.608,7.616,79.56,0
09:37:02,2541,4.40,100.352,6.656,133.2,0
09:37:04,2542,4.40,100.096,11.2,132.84,0
09:37:12,2543,8.60,100.16,21.632,-93.24,0.36
09:37:20,2548,5.00,100.096,6.592,114.48,0
09:37:28,2550,4.40,100.416,9.472,125.28,0
09:37:48,2553,4.40,100.672,5.888,112.32,0
09:37:54,2554,6.40,100.032,5.888,101.16,0
09:38:35,2557,4.40,100.032,10.176,112.68,0
09:38:35,2556,6.40,100.48,5.76,88.92,0
09:40:01,2563,5.00,100.352,22.336,-55.08,-2.16
09:40:15,2568,4.40,100.736,6.016,70.92,0
09:40:15,2566,4.60,100.416,2.944,72,0
09:40:33,2574,8.60,100.864,19.392,-89.28,-0.36
09:40:42,2579,4.40,100.224,9.28,128.16,0
09:40:47,2581,4.40,100.416,6.656,118.08,0
09:40:57,2585,8.60,100.032,1.6,76.68,-0.72
09:41:10,2586,8.00,100.992,5.632,105.84,0
09:41:26,2591,12.00,100.032,2.24,61.92,0
09:41:33,2593,8.60,100.928,22.528,-64.08,2.16
09:41:52,2595,6.00,100.672,2.944,75.6,0
09:42:04,2596,4.40,100.288,-2.624,69.12,-1.44
09:42:11,2598,8.60,100.8,3.712,73.44,0
09:42:40,2604,6.00,100.288,2.496,65.52,0
09:43:43,2618,4.40,100.032,7.616,141.12,0
09:44:18,2621,9.00,100.48,2.56,73.8,0
09:44:23,2622,4.40,100.608,6.72,127.44,0
09:44:47,2627,5.40,100.544,3.008,78.84,0
09:45:17,2631,6.00,100.8,2.496,73.08,0
09:46:23,2636,4.40,100.224,5.76,102.6,0
09:47:03,2637,11.00,100.736,2.688,66.24,0
09:47:11,2639,8.40,100.288,6.08,82.08,0
09:47:14,2641,5.00,100.16,3.52,97.92,0
09:47:37,2643,7.40,100.032,3.584,78.84,0
09:48:38,2654,2.40,100.608,2.88,77.76,0
09:49:10,2658,4.40,100.416,-3.008,77.76,-0.72
09:49:22,2661,4.40,100.352,21.312,89.64,-0.36
09:49:23,2660,8.60,100.544,3.392,90.36,0
09:49:27,2662,4.40,100.096,7.04,100.08,0
09:49:57,2665,5.40,100.8,15.616,-80.28,-0.36
09:50:09,2669,4.40,100.288,6.528,96.48,0
09:50:36,2675,5.00,100.608,6.528,99.72,0
09:50:48,2677,4.40,100.608,3.2,98.28,0
09:51:28,2681,8.60,100.16,21.568,-96.48,1.08
09:51:45,2682,8.60,100.096,22.208,-78.84,0.36
09:52:07,2686,8.00,100.096,5.76,75.24,0
09:52:08,2687,4.40,100.608,10.432,105.48,0
09:53:36,2696,8.60,100.544,27.392,-79.92,-0.36
09:53:42,2694,8.60,100.352,18.816,-73.44,0.72
09:54:04,2698,8.60,100.16,18.24,-88.2,0.72
09:54:32,2704,8.00,100.928,2.752,75.6,0
09:55:24,2712,8.60,100.8,2.624,73.08,0
09:55:46,2713,4.40,100.416,6.272,87.48,0
09:56:12,2718,4.40,100.032,10.432,83.52,0
09:56:12,2717,1.40,100.096,3.264,84.96,0
09:56:21,2719,4.40,100.48,6.144,91.44,0
09:56:28,2721,6.00,100.672,6.336,104.4,0
09:56:40,2724,4.20,100.416,2.752,65.52,0
09:57:33,2731,4.40,100.16,9.664,120.96,0
09:57:40,2732,4.40,100.288,9.536,158.4,0
09:58:13,2735,1.20,100.8,2.944,87.12,0
09:58:17,2736,4.40,100.992,7.616,118.08,0
09:58:37,2737,5.00,100.736,8.576,133.56,0
09:58:46,2738,6.00,100.8,2.304,75.96,0
09:58:55,2740,1.20,100.928,3.136,95.76,0
09:58:55,2741,8.60,100.352,19.392,-71.64,0
09:59:06,2744,5.40,100.288,18.304,-103.68,1.08
09:59:28,2747,4.40,100.032,6.784,83.16,0
10:00:45,2748,10.40,100.352,3.648,72.36,0
10:00:57,2750,8.60,100.288,22.784,-72.36,0.36
10:02:13,2758,8.60,100.544,24.704,-71.28,-1.8
10:02:18,2760,9.00,100.352,21.12,-74.52,0.36
10:02:20,2759,4.20,100.992,2.816,76.68,0
10:02:45,2767,4.40,100.032,23.488,-70.56,1.8
10:03:18,2773,5.00,100.608,6.784,115.92,0
10:04:00,2774,5.00,100.672,6.464,120.24,0
10:04:11,2775,1.40,100.672,6.656,91.44,0
10:05:27,2779,4.40,100.544,20.288,-94.32,0
10:05:29,2780,5.00,100.416,9.536,132.48,0
10:05:38,2781,4.40,100.608,18.624,-77.04,1.44
10:06:01,2782,5.00,100.032,5.312,133.56,0
10:06:30,2784,7.00,100.032,6.272,119.16,0
10:06:39,2787,3.20,100.16,23.68,-79.56,0.72
10:06:56,2788,5.00,100.544,5.888,118.8,0
10:07:58,2791,4.40,100.48,6.848,112.32,0
10:08:03,2792,5.40,100.48,23.36,-88.92,3.6
10:08:32,2793,6.00,100.032,6.528,86.04,0
10:08:46,2794,5.00,100.16,11.072,114.48,0
10:08:50,2795,8.40,100.736,10.688,121.68,0
10:08:52,2797,4.40,100.736,10.56,120.6,0
10:09:04,2801,5.40,100.736,27.712,-78.12,-0.36
10:09:10,2802,8.60,100.096,23.104,-77.4,-0.36
10:09:42,2805,8.60,100.736,22.528,-75.6,-0.36
10:09:53,2807,8.60,100.608,22.4,-68.04,-0.36
10:10:08,2808,4.40,100.8,9.472,108,0
10:10:36,2811,11.40,100.032,6.208,87.84,0
10:10:42,2812,5.00,100.864,2.88,82.8,0
10:10:50,2813,4.40,100.48,9.984,112.68,0
10:10:50,2815,4.40,100.672,13.888,112.68,0
10:11:07,2816,6.00,100.8,6.784,68.4,0
10:11:14,2817,6.00,100.608,2.368,76.68,0
10:12:37,2822,8.60,100.864,23.296,-94.32,0
10:12:49,2823,10.00,100.352,2.752,72.36,0
10:12:50,2824,8.60,100.032,28.224,-92.88,0
10:13:08,2825,4.40,100.864,22.464,-85.32,1.44
10:13:39,2829,11.40,100.096,6.976,97.92,0
10:13:43,2830,4.40,100.608,2.88,75.6,0
10:14:03,2836,4.40,100.8,6.848,88.56,0
10:14:11,2839,8.40,100.8,6.272,86.4,0
10:14:21,2843,5.00,100.992,6.4,123.12,0
10:15:50,2848,4.40,100.224,6.272,96.48,0
10:15:52,2849,1.40,100.8,2.496,80.64,0
10:16:23,2852,11.40,100.416,3.008,84.24,0
10:16:37,2854,5.00,100.096,6.656,115.2,0
10:17:09,2865,8.60,100.352,22.464,-74.88,0
10:17:14,2866,4.40,100.16,3.008,76.32,0
10:17:23,2868,8.60,100.096,22.784,-73.44,1.44
10:17:36,2870,5.00,100.16,10.24,109.44,0
10:17:39,2871,6.00,100.928,6.336,122.76,0
10:17:45,2872,5.00,100.544,7.104,100.08,0
10:17:49,2873,5.00,100.096,11.84,100.08,0
10:17:50,2874,4.40,100.672,6.784,98.64,0
10:17:52,2875,5.40,100.16,8.96,111.96,0
10:17:59,2876,7.00,100.672,6.272,87.84,0
10:18:19,2878,11.40,100.608,3.2,77.4,0
10:19:13,2885,4.40,100.608,9.088,110.16,0
10:20:05,2887,6.00,100.032,4.48,71.28,0
10:20:05,2888,8.60,100.48,2.112,70.92,0
10:20:43,2894,7.00,100.288,20.096,-87.48,0.36
10:21:21,2895,6.00,100.544,6.016,102.6,0
10:21:37,2896,4.40,100.608,6.848,102.6,0
10:22:20,2902,10.00,100.416,2.816,71.28,0
10:22:23,2903,8.60,100.096,25.216,-81,0.36
10:23:02,2908,4.40,100.672,9.92,112.32,0
10:25:28,2913,5.00,100.736,5.568,98.28,0
10:25:35,2914,4.40,100.928,6.144,90.36,0
10:25:38,2915,7.00,100.288,6.464,90,0
10:25:45,2917,5.00,100.8,9.6,112.68,0
10:25:47,2918,5.40,100.224,6.336,104.4,0
10:25:50,2920,4.40,100.992,10.752,121.68,0
10:25:54,2916,8.60,100.8,22.144,-75.96,1.44
10:26:23,2922,5.00,100.672,24.064,-74.88,0
10:28:04,2924,4.40,100.8,10.304,77.76,0
10:28:04,2923,6.00,100.48,3.328,78.84,0
10:28:39,2927,5.40,100.8,6.208,97.56,0
10:28:44,2928,6.00,100.8,2.944,84.96,0
10:28:45,2930,4.40,100.352,9.664,123.84,0
10:29:08,2932,4.40,100.672,6.336,127.44,0
10:29:38,2934,12.00,100.16,6.208,93.6,0
10:30:21,2941,4.40,100.352,10.048,81,0
10:30:21,2940,4.40,100.032,2.752,82.08,0
10:30:58,2948,4.40,100.672,2.88,68.4,0
10:31:01,2951,4.40,100.16,6.528,113.76,0
10:32:00,2960,4.40,100.672,7.104,136.44,0
10:32:22,2961,4.40,100.352,5.888,96.12,0
10:32:26,2962,4.40,100.48,10.24,118.08,0
10:32:43,2964,5.40,100.416,6.784,126,0
10:32:53,2969,6.40,100.736,19.968,-107.28,0.36
10:32:54,2967,12.40,100.416,6.336,66.24,0
10:32:58,2968,10.00,100.48,2.624,63.36,0
10:33:11,2971,5.40,100.416,6.784,122.04,0
10:33:27,2972,8.40,100.352,5.824,91.8,0
10:35:40,2979,6.40,100.288,6.784,105.84,0
10:36:13,2981,5.00,100.096,6.336,104.76,0
10:36:33,2984,8.00,100.544,6.656,119.16,0
10:36:46,2985,6.40,100.032,22.08,-75.24,0
10:37:06,2987,12.40,100.8,6.144,79.56,0
10:37:11,2988,8.40,100.224,10.944,94.68,0
10:37:21,2992,4.40,100.544,11.456,108.36,0
10:37:22,2994,4.40,100.032,5.504,132.48,0
10:37:26,2990,4.40,100.224,18.624,-84.24,1.8
10:37:29,2995,5.00,100.864,6.72,127.44,0
10:37:34,2996,5.00,100.288,9.344,106.56,0
10:37:48,2999,4.40,100.672,8.64,70.92,0
10:38:51,3002,8.60,100.352,22.912,-88.2,1.8
10:38:58,3004,4.40,100.48,6.912,110.88,0
10:39:03,3005,5.00,100.096,6.912,112.32,0
10:39:04,3006,4.40,100.032,-0.896,13.68,0
10:39:07,3007,5.00,100.736,6.144,101.52,0
10:39:19,3008,5.00,100.032,6.528,105.12,0
10:39:34,3011,5.00,100.992,9.216,119.52,0
