time,id,len,x_point,y_point,x_speed,y_speed
08:36:35,129,4.40,100.416,6.72,96.12,0
08:36:51,136,4.40,100.416,10.24,63.72,0
08:36:51,135,1.20,100.352,2.176,65.16,0
08:36:55,137,6.00,100.8,4.672,103.32,0
08:37:04,138,4.40,100.288,10.688,99,0
08:37:14,142,8.60,100.416,24,-83.16,2.88
08:37:15,143,6.00,100.352,21.824,-88.92,-1.08
08:37:20,147,1.40,100.096,2.944,78.12,0
08:37:25,150,5.40,100.48,10.048,101.88,0
08:37:26,152,5.00,100.544,5.952,107.28,0
08:37:26,153,4.40,100.288,10.56,106.56,0
08:37:34,156,8.60,100.736,22.592,-81.36,2.88
08:37:49,162,5.00,100.672,2.752,73.44,0
08:37:50,163,4.40,100.864,7.36,104.76,0
08:37:51,164,7.40,100.48,3.264,85.32,0
08:38:02,166,8.60,100.864,18.112,-78.48,-1.8
08:38:03,165,8.60,100.864,20.224,-79.56,2.88
08:38:07,168,4.40,100.096,17.216,-89.64,1.44
08:38:13,169,11.40,100.352,2.752,72.36,0
08:38:18,170,8.60,100.288,22.4,-65.52,0.72
08:38:20,171,5.00,100.352,6.272,84.6,0
08:38:22,172,4.40,100.608,10.368,114.12,0
08:38:22,173,4.40,100.928,14.08,114.12,0
08:38:25,174,5.40,100.48,9.344,115.2,0
08:38:36,175,4.40,100.16,6.784,114.12,0
08:38:38,176,7.00,100.224,6.528,110.52,0
08:38:45,177,4.40,100.8,6.08,75.96,0
08:39:02,178,4.40,100.544,9.92,114.48,0
08:39:04,181,4.40,100.032,5.504,98.64,0
08:39:22,185,7.40,100.672,6.016,89.64,0
08:39:46,190,12.00,100.8,2.816,72.36,0
08:39:48,193,4.40,100.16,10.432,113.4,0
08:39:55,195,8.60,100.032,2.432,76.32,0
08:40:15,203,4.00,100.864,6.656,92.16,0
08:40:16,204,4.40,100.864,18.624,-87.48,-1.44
08:40:20,209,3.20,100.608,6.272,86.4,0
08:40:27,211,8.60,100.16,24,-76.32,0
08:40:31,213,8.60,100.544,2.432,73.08,0
08:40:42,214,8.60,100.736,20.992,-83.16,0
08:40:48,217,4.40,100.352,11.392,74.16,0
08:40:48,216,4.40,100.032,2.368,75.6,0
08:40:54,218,6.00,100.672,9.536,112.32,0
08:41:00,220,6.00,100.992,2.88,89.64,0
08:41:05,224,5.40,100.224,9.792,111.24,0
08:41:08,226,4.40,100.224,7.232,142.2,0
08:41:18,227,4.40,100.8,22.912,-70.2,0
08:41:20,228,5.40,100.288,5.888,114.12,0
08:41:20,229,4.40,100.608,10.304,108.36,0
08:41:23,231,5.00,100.16,3.392,111.24,0
08:41:30,232,5.40,100.928,23.68,-71.28,0
08:42:11,236,8.60,100.544,17.536,-85.32,0.36
08:42:13,239,8.60,100.864,23.36,-78.48,-0.36
08:42:29,243,5.40,100.48,6.464,114.84,0
08:42:34,244,8.40,100.992,6.656,77.04,0
08:42:44,248,8.60,100.096,2.304,76.32,0
08:42:45,249,5.00,100.16,10.304,132.48,0
08:42:48,252,4.40,100.8,10.304,114.48,0
08:42:53,257,4.40,100.16,10.688,122.4,0
08:42:56,256,8.60,100.224,2.368,60.48,0
08:43:37,276,4.40,100.928,12.672,127.8,0
08:43:37,275,6.40,100.544,5.76,92.52,0
08:43:42,278,8.60,100.224,2.624,82.8,0
08:43:57,280,4.40,100.416,19.712,-78.48,-1.8
08:44:13,282,2.40,100.16,5.76,84.6,0
08:44:18,285,4.40,100.992,10.048,134.28,0
08:44:27,286,1.20,100.736,3.072,82.08,0
08:44:32,290,9.00,100.096,1.536,73.8,-0.36
08:44:33,292,5.00,100.16,6.784,87.48,0
08:44:50,301,8.60,100.992,23.552,-63.36,1.44
08:44:50,303,4.40,100.352,6.528,107.64,0
08:45:02,308,4.40,100.928,10.048,127.08,0
08:45:07,312,4.40,100.8,6.656,113.4,0
08:45:08,314,7.40,100.992,9.344,127.08,0
08:45:08,309,8.60,100.48,22.592,-74.16,0
08:45:44,320,6.00,100.288,6.528,82.08,0
08:46:05,323,4.40,100.864,10.688,108,0
08:46:10,326,8.60,100.608,2.176,81,0
08:46:17,327,4.40,100.032,10.112,114.48,0
08:46:25,328,5.00,100.608,6.144,118.44,0
08:46:31,329,4.40,100.928,11.584,120.24,0
08:46:42,335,8.40,100.416,9.408,114.48,0
08:46:49,341,4.40,100.736,18.752,-85.68,0.72
08:46:49,342,3.20,100.672,1.792,72.36,0
08:46:49,340,5.40,100.672,19.008,-85.68,0.36
08:47:11,344,7.40,100.928,9.344,99.36,0
08:47:40,346,6.00,100.16,6.592,78.84,0
08:47:45,348,5.00,100.864,10.048,128.88,0
08:47:54,350,5.00,100.16,6.72,117,0
08:48:22,355,4.40,100.416,11.136,120.24,0
08:48:43,357,8.40,100.672,5.952,82.8,0
08:49:14,360,10.00,100.864,2.496,82.8,0
08:49:32,361,5.00,100.352,6.208,112.32,0
08:49:45,363,4.40,100.48,2.944,134.64,0
08:49:57,365,12.40,100.48,2.368,85.32,0
08:49:59,366,5.00,100.352,6.144,118.08,0
08:50:04,367,4.40,100.672,9.536,106.92,0
08:50:24,378,5.00,100.352,5.696,113.4,0
08:50:43,382,5.40,100.032,6.784,145.8,0
08:51:06,386,3.00,100.032,2.304,68.4,0
08:51:10,387,6.00,100.48,25.088,-62.28,0
08:51:10,388,4.40,100.544,24.128,-62.64,1.8
08:51:12,389,5.00,100.736,6.272,102.96,0
08:51:14,391,4.40,100.48,10.176,96.48,0
08:51:33,395,6.00,100.288,2.624,86.04,0
08:51:44,399,7.00,100.48,7.488,102.24,0
08:51:53,400,7.00,100.864,22.208,-79.92,0.72
08:52:03,406,5.00,100.032,6.912,115.92,0
08:52:16,408,8.40,100.416,6.656,84.6,0
08:52:19,409,4.40,100.16,2.752,74.52,0
08:52:30,410,4.40,100.096,7.104,120.24,0
08:53:02,416,6.00,100.352,6.08,83.52,0
08:53:02,417,5.00,100.8,12.224,111.24,0
08:53:16,422,6.00,100.672,6.976,88.2,0
08:53:39,437,8.60,100.928,2.816,75.6,0
08:53:43,438,4.40,100.672,6.72,102.96,0
08:53:48,439,5.40,100.672,10.88,110.16,0
08:53:58,442,4.40,100.288,11.392,61.2,0
08:53:58,441,6.00,100.352,3.072,62.64,0
08:53:58,445,8.60,100.672,24.064,-76.68,1.44
08:54:26,452,4.40,100.928,9.664,124.92,0
08:54:31,454,4.40,100.736,7.232,95.04,0
08:54:33,455,4.40,100.16,8.896,126.36,0
08:54:37,457,4.40,100.288,6.464,113.04,0
08:54:39,459,4.40,100.16,11.776,119.16,0
08:54:44,464,6.00,100.416,11.008,123.12,0
08:54:44,463,8.60,100.16,2.112,73.08,0
08:55:05,474,6.00,100.032,2.432,75.96,0
08:55:09,478,4.40,100.608,10.112,104.76,0
08:55:26,480,5.40,100.096,9.792,127.8,0
08:55:52,483,4.40,100.544,8.832,123.48,0
08:55:57,484,5.40,100.48,9.92,114.48,0
08:56:00,485,4.40,100.416,9.728,153.72,0
08:56:11,492,4.60,100.352,2.816,96.12,0
08:56:18,495,8.60,100.16,23.296,-70.56,0
08:56:30,496,4.60,100.864,2.112,72,0
08:57:02,504,1.20,100.288,1.92,81.72,0
08:57:28,511,4.40,100.544,23.168,-52.2,0
08:57:30,514,4.40,100.16,9.728,106.2,0
08:57:35,518,4.40,100.864,10.112,130.32,0
08:57:37,520,4.40,100.672,5.632,113.04,0
08:57:38,522,4.40,100.608,9.792,128.88,0
08:57:44,524,1.00,100.928,2.752,72.72,0
08:57:56,527,5.40,100.864,5.376,99,0
08:58:04,528,6.00,100.288,3.2,88.2,0
08:58:13,529,11.00,100.352,6.08,91.08,0
08:58:21,531,4.40,100.224,7.104,82.44,0
08:58:38,532,4.40,100.096,9.6,124.2,0
08:58:45,533,8.60,100.992,24.32,-61.2,1.08
08:58:45,535,4.40,100.608,10.176,117,0
08:58:46,534,8.00,100.8,5.76,93.96,0
08:58:48,536,6.00,100.096,5.76,105.84,0
08:58:51,537,4.40,100.8,8.64,117.36,0
08:59:23,540,8.60,100.608,19.968,-72,2.88
08:59:27,543,7.00,100.864,5.824,82.8,0
09:00:21,547,8.60,100.8,23.168,-60.48,0.72
09:00:31,551,4.40,100.416,10.112,63.72,0
09:00:31,550,10.00,100.928,2.176,64.8,0
09:00:38,554,8.60,100.8,3.136,85.32,0
09:00:46,557,4.40,100.416,13.376,76.68,0
09:00:46,556,12.40,100.8,2.624,77.04,0
09:00:49,559,4.40,100.736,9.984,116.64,0
09:00:55,564,5.00,100.416,6.144,127.8,0
09:01:00,563,4.40,100.48,24.256,-74.52,1.8
09:01:28,579,4.40,100.352,5.632,91.44,0
09:01:41,583,4.60,100.608,3.776,85.32,0
09:01:49,589,8.60,100.544,6.784,84.96,0
09:01:49,590,4.40,100.16,18.816,-79.2,0.72
09:01:51,591,4.40,100.352,10.688,118.08,0
09:01:56,593,8.60,100.48,21.76,-90.72,1.08
09:02:01,598,1.20,100.672,6.016,87.84,0
09:02:06,600,9.00,100.16,6.016,88.56,0
09:02:30,605,8.00,100.16,3.392,93.6,0
09:02:42,607,5.00,100.288,10.176,113.4,0
09:03:08,609,6.00,100.096,2.624,79.2,0
09:03:36,611,5.40,100.416,6.144,82.08,0
09:03:39,613,8.60,100.736,22.4,-93.24,0.36
09:03:40,614,5.00,100.992,9.92,114.12,0
09:03:44,615,4.40,100.096,6.272,107.64,0
09:03:56,619,4.40,100.8,9.984,71.28,0
09:04:02,622,4.40,100.864,6.784,91.44,0
09:04:03,621,4.20,100.928,2.432,82.44,0
09:04:06,624,4.40,100.16,9.472,117.72,0
09:04:17,631,4.40,100.864,19.904,-86.04,-1.08
09:04:24,634,8.60,100.16,2.24,78.48,0
09:04:58,639,5.40,100.544,4.288,120.96,0
09:05:00,641,5.00,100.416,5.952,100.08,0
09:05:32,649,8.60,100.48,19.584,94.32,-0.36
09:05:33,648,4.40,100.672,6.08,95.04,0
09:05:51,653,4.20,100.224,3.072,80.64,0
09:06:21,657,4.40,100.928,7.104,114.48,0
09:06:23,658,4.40,100.288,2.624,99.72,0
09:06:34,660,4.40,100.864,2.24,74.88,0
09:06:40,661,1.40,100.8,2.752,77.4,0
09:06:48,663,4.40,100.8,10.304,142.56,0
09:06:59,664,6.00,100.352,6.592,84.6,0
09:07:16,669,4.40,100.608,9.728,102.6,0
09:07:32,672,8.40,100.544,6.976,83.16,0
09:07:39,675,5.00,100.288,9.344,113.76,0
09:07:43,676,6.00,100.736,3.328,84.24,0
09:07:44,677,5.40,100.544,7.936,128.88,0
09:08:02,680,8.60,100.736,22.016,-82.8,-0.36
09:08:15,686,4.40,100.48,10.304,124.92,0
09:08:20,688,1.00,100.224,2.688,71.28,0
09:08:35,690,4.40,100.416,2.88,106.2,0
09:09:04,694,4.40,100.736,22.464,-73.8,0.36
09:09:59,700,6.40,100.416,2.688,74.52,0
09:10:06,702,7.00,100.864,6.144,83.88,0
09:10:11,703,5.00,100.416,6.784,86.76,0
09:10:33,705,8.60,100.096,23.104,-73.8,0.36
09:10:55,711,5.40,100.224,23.104,-60.12,0
09:11:03,717,4.40,100.928,23.744,-75.24,-1.44
09:11:24,722,4.40,100.8,23.872,-80.64,-0.36
09:11:39,724,4.20,100.864,2.624,82.44,0
09:11:40,725,8.60,100.352,22.592,-72.36,0.72
09:11:49,730,4.60,100.48,2.88,62.64,0
09:12:09,735,8.60,100.928,22.272,-70.2,1.44
09:12:20,739,4.40,100.352,10.368,120.24,0
09:12:23,742,4.40,100.032,11.072,130.68,0
09:12:24,740,2.40,100.224,3.328,89.28,0
09:12:29,744,8.60,100.544,18.816,-77.04,1.8
09:12:30,746,4.40,100.992,6.976,121.68,0
09:12:37,748,8.60,100.16,22.656,-72.72,1.44
09:13:00,755,4.40,100.48,9.536,112.32,0
09:13:08,756,6.00,100.032,5.888,95.76,0
09:13:28,763,8.60,100.928,2.944,74.88,0
09:13:44,775,8.60,100.608,3.072,78.48,0
09:13:56,781,6.00,100.224,3.392,77.4,0
09:13:58,784,5.00,100.544,6.912,120.96,0
09:14:14,790,4.40,100.672,10.816,126,0
09:14:30,794,8.60,100.928,22.4,-68.04,1.8
09:14:36,797,4.40,100.48,6.592,112.68,0
09:14:39,796,4.40,100.224,21.568,-94.68,2.52
09:15:02,798,5.40,100.8,5.952,150.84,0
09:15:11,800,8.60,100.544,2.368,75.96,0
09:15:16,801,4.40,100.48,10.24,106.2,0
09:15:17,802,4.40,100.416,8.832,110.52,0
09:15:28,804,4.40,100.864,2.432,69.48,0
09:15:36,807,6.40,100.288,30.656,-88.92,-0.72
09:15:41,809,4.40,100.416,9.92,128.88,0
09:16:03,814,10.00,100.928,1.92,73.44,0
09:16:07,817,4.40,100.032,19.84,-93.96,2.88
09:16:13,820,4.60,100.416,2.56,75.24,0
09:16:13,822,5.00,100.928,6.464,86.76,0
09:16:17,829,4.40,100.352,6.848,115.2,0
09:16:22,831,8.60,100.16,24,-84.96,-0.72
09:16:25,833,5.00,100.864,6.72,127.8,0
09:16:28,834,5.00,100.672,7.04,113.04,0
09:16:40,838,5.00,100.672,10.368,131.76,0
09:16:55,839,11.00,100.736,2.624,79.56,0
09:17:22,840,4.40,100.224,7.232,113.4,0
09:17:49,847,8.60,100.544,18.624,-73.08,-2.88
09:17:55,848,8.60,100.288,23.68,-73.8,1.8
09:18:02,850,8.00,100.416,3.008,92.52,0
09:18:10,851,8.60,100.48,23.232,-76.68,2.52
09:18:12,853,4.40,100.864,11.008,118.08,0
09:18:36,861,4.40,100.736,5.952,81.72,0
09:18:52,865,4.00,100.032,3.008,77.76,0
09:18:57,867,4.40,100.928,19.84,-97.56,1.44
09:18:57,866,4.40,100.032,18.368,-97.56,2.16
09:19:18,879,5.40,100.928,3.072,97.92,0
09:19:23,880,5.00,100.928,8.192,119.88,0
09:19:42,881,4.40,100.416,7.104,102.24,0
09:19:44,883,8.60,100.224,22.144,-83.16,-0.36
09:19:50,884,4.20,100.8,2.304,77.76,0
09:19:53,885,6.40,100.864,7.296,88.56,0
09:20:25,888,6.00,100.032,2.88,79.56,0
09:20:42,891,8.60,100.544,22.336,-73.44,0.36
09:20:49,896,4.40,100.864,24.832,-64.8,1.44
09:20:52,898,5.00,100.992,9.664,126,0
09:20:57,899,6.00,100.608,3.2,80.28,0
09:21:09,900,8.40,100.736,5.76,85.32,0
09:22:04,911,5.00,100.096,6.528,97.2,0
09:22:08,912,5.40,100.864,5.76,93.6,0
09:22:26,916,11.40,100.608,6.336,95.04,0
09:22:33,923,8.60,100.352,7.68,90.72,0
09:22:44,929,5.00,100.992,8.96,127.08,0
09:23:12,935,4.60,100.544,2.816,77.76,0
09:23:38,946,4.40,100.928,9.536,124.92,0
09:23:50,948,4.40,100.736,11.456,127.8,0
09:24:06,949,8.60,100.416,22.592,-74.52,2.16
09:24:08,951,6.00,100.8,6.464,76.32,0
09:24:12,952,11.40,100.352,6.08,77.4,0
09:24:23,955,8.60,100.8,3.84,61.2,0
09:24:48,957,9.40,100.416,3.136,78.84,0
09:25:11,961,4.40,100.928,10.752,126,0
09:25:36,965,8.60,100.096,17.856,-91.44,1.08
09:25:37,968,8.60,100.352,20.864,-86.04,0.36
09:26:05,974,2.40,100.352,2.496,82.44,0
09:26:08,976,7.00,100.992,5.504,83.16,0
09:26:13,977,8.60,100.8,20.8,-81.36,0.36
09:26:13,979,4.40,100.608,9.664,111.96,0
09:26:22,984,4.40,100.672,21.696,-63.72,-1.08
09:26:36,988,5.40,100.224,9.152,105.84,0
09:26:38,987,8.60,100.672,2.048,78.84,0
09:26:45,991,4.40,100.096,8.128,119.16,0
09:26:46,993,5.00,100.288,10.88,119.88,0
09:26:51,995,6.00,100.736,2.944,74.88,0
09:26:54,999,4.40,100.352,10.304,148.32,0
09:27:24,1002,8.40,100.608,6.336,102.6,0
09:27:29,1004,6.00,100.48,11.392,110.52,0
09:27:34,1005,4.60,100.416,2.944,75.96,0
09:27:36,1006,5.00,100.928,9.664,104.4,0
09:27:42,1011,8.60,100.224,11.904,92.16,0
09:27:42,1008,4.00,100.672,5.696,91.8,0
09:27:49,1014,4.40,100.928,6.464,108.36,0
09:27:56,1015,8.60,100.352,19.712,-87.12,-0.36
09:28:00,1016,12.40,100.224,2.24,83.52,0
09:28:36,1025,7.00,100.032,6.272,113.04,0
09:28:40,1026,4.40,100.48,5.888,92.88,0
09:29:21,1033,7.00,100.928,6.336,86.76,0
09:29:23,1034,4.40,100.928,19.328,-87.84,0.36
09:29:30,1038,4.40,100.992,9.984,119.88,0
09:29:35,1040,8.60,100.864,4.992,61.92,0
09:29:35,1041,8.60,100.48,2.048,61.56,0
09:29:41,1043,3.20,100.544,21.632,-87.48,0
09:29:50,1048,8.60,100.288,22.912,-73.08,0
09:29:56,1049,1.20,100.48,6.336,89.28,0
09:30:09,1054,3.00,100.544,3.456,72.36,0
09:30:14,1056,4.40,100.544,10.88,124.56,0
09:30:46,1065,6.00,100.672,10.368,99,0
09:30:50,1066,4.40,100.928,6.144,94.32,0
09:30:58,1067,4.40,100.48,11.2,108.72,0
09:31:18,1068,4.60,100.864,2.816,84.96,0
09:31:53,1072,5.00,100.224,6.528,72.72,0
09:32:01,1074,8.60,100.48,2.56,49.32,0
09:32:09,1076,4.40,100.928,5.824,116.28,0
09:32:16,1077,6.00,100.096,4.096,87.48,0
09:32:22,1079,9.00,100.352,2.368,65.52,0
09:32:34,1085,6.00,100.992,3.136,80.64,0
09:32:43,1088,4.40,100.096,8.96,155.16,0
09:32:50,1089,8.60,100.032,22.592,-83.88,1.8
09:32:52,1092,4.40,100.352,6.336,86.04,0
09:32:59,1094,4.40,100.992,5.696,108.72,0
09:32:59,1095,4.40,100.032,9.024,119.52,0
09:33:00,1097,4.40,100.096,9.472,112.68,0
09:33:00,1096,5.00,100.032,5.888,117.72,0
09:33:18,1099,8.00,100.928,9.152,141.84,0
09:33:29,1102,8.60,100.416,2.496,71.28,0
09:33:38,1104,8.60,100.416,19.968,-71.64,0
09:34:13,1110,4.40,100.672,9.216,119.16,0
09:34:45,1117,4.40,100.096,18.88,-75.24,-0.72
09:34:55,1120,5.00,100.288,9.984,113.76,0
09:35:30,1128,4.40,100.672,6.208,99.72,0
09:35:34,1129,5.00,100.672,10.432,110.52,0
09:35:48,1133,12.00,100.032,2.688,74.52,0
09:35:51,1140,9.00,100.608,5.952,84.6,0
09:35:58,1141,4.40,100.096,6.016,79.2,0
09:36:32,1143,4.40,100.352,6.528,128.16,0
09:36:33,1144,4.40,100.608,11.968,100.8,0
09:36:41,1146,6.40,100.928,6.72,87.48,0
09:36:49,1148,4.40,100.992,10.112,109.08,0
09:37:09,1150,5.00,100.736,5.76,123.84,0
09:37:33,1151,4.40,100.032,10.752,114.12,0
09:37:36,1152,4.40,100.16,10.368,117.72,0
09:37:50,1154,4.40,100.352,2.24,80.64,0
09:38:01,1157,5.00,100.48,9.536,110.16,0
09:38:02,1158,8.60,100.736,2.88,74.52,0
09:38:04,1160,7.00,100.096,6.72,82.08,0
09:38:09,1162,6.40,100.928,18.816,-78.12,0.36
09:38:22,1170,5.00,100.224,6.656,107.64,0
09:38:29,1173,8.60,100.672,6.592,89.28,0
09:38:38,1176,8.60,100.8,23.232,-80.64,0.36
09:38:46,1179,6.00,100.608,3.008,75.96,0
09:39:06,1184,4.40,100.8,11.328,115.56,0
09:39:08,1185,5.00,100.992,17.024,-96.48,-0.36
09:39:19,1187,1.00,100.864,2.624,80.64,0
09:39:37,1194,4.40,100.736,6.528,119.52,0
09:39:50,1196,5.40,100.992,6.016,114.12,0
09:40:04,1197,4.40,100.608,9.664,118.44,0
09:41:31,1201,4.40,100.992,5.76,105.48,0
09:41:43,1203,8.60,100.16,17.92,-83.16,0.36
09:42:00,1208,8.60,100.224,19.2,-88.56,1.8
09:43:03,1218,4.40,100.032,7.68,132.84,0
09:43:19,1219,4.40,100.096,7.36,118.8,0
09:43:40,1223,8.60,100.288,2.304,63.72,0
09:43:46,1225,4.40,100.032,6.528,140.04,0
09:43:52,1228,6.00,100.288,3.328,76.68,0
09:43:59,1232,5.00,100.608,6.912,113.4,0
09:44:14,1235,4.40,100.864,9.856,122.4,0
09:44:23,1237,7.00,100.544,6.592,101.16,0
09:44:25,1239,5.00,100.416,7.168,100.8,0
09:44:26,1240,7.00,100.16,11.904,105.48,0
09:44:35,1241,12.40,100.8,6.976,93.96,0
09:44:37,1243,2.60,100.864,2.688,79.56,0
09:45:03,1246,8.60,100.288,22.784,-77.76,2.16
09:45:04,1249,5.00,100.736,4.544,100.08,0
09:45:20,1251,11.00,100.736,7.872,96.48,0
09:45:26,1254,5.00,100.8,10.752,119.16,0
09:45:26,1253,4.40,100.096,6.4,98.28,0
09:45:52,1262,5.00,100.608,7.168,94.68,0
09:45:55,1261,5.40,100.608,18.24,-50.4,0.72
09:46:03,1263,4.40,100.8,11.648,141.84,0
09:46:07,1264,8.40,100.224,6.464,75.96,0
09:46:12,1266,4.40,100.672,10.496,129.24,0
09:46:24,1268,5.00,100.608,10.496,110.88,0
09:46:26,1269,8.00,100.608,6.528,84.96,0
09:46:59,1274,5.40,100.16,6.272,79.2,0
09:47:25,1277,8.60,100.16,6.08,88.92,0
09:47:26,1275,8.60,100.672,23.616,-65.88,2.16
09:47:28,1279,4.40,100.608,8.448,131.4,0
09:47:46,1282,7.00,100.352,10.752,113.76,0
09:47:52,1283,5.00,100.288,9.856,117.36,0
09:47:55,1284,6.00,100.672,6.592,78.48,0
09:48:03,1287,6.00,100.928,6.976,88.56,0
09:48:03,1289,4.40,100.864,9.92,111.6,0
09:48:06,1290,5.40,100.864,9.408,108.36,0
09:48:14,1292,4.40,100.032,13.248,67.68,0
09:48:14,1294,8.60,100.544,2.304,68.04,0
09:48:17,1295,4.40,100.224,2.688,77.04,0
09:48:47,1302,4.00,100.608,1.984,71.64,0
09:49:08,1304,5.00,100.16,9.408,107.64,0
09:49:19,1307,5.00,100.544,5.824,74.88,0
09:49:21,1309,4.40,100.096,8.064,97.92,0
09:49:36,1315,4.40,100.672,6.016,111.24,0
09:50:05,1318,9.00,100.8,2.624,70.92,0
09:50:09,1319,8.60,100.928,23.488,-88.56,-2.16
09:50:12,1320,5.40,100.224,5.952,104.04,0
09:50:16,1324,10.00,100.416,6.272,95.4,0
09:50:17,1322,8.60,100.992,23.424,-86.76,3.24
09:50:35,1328,4.40,100.352,11.008,81.36,0
09:50:35,1327,6.00,100.544,2.304,82.44,0
09:50:41,1330,6.40,100.224,10.112,110.88,0
09:50:46,1332,4.40,100.672,6.656,103.68,0
09:51:05,1337,5.00,100.48,10.112,95.04,0
09:51:14,1342,5.40,100.224,23.04,-87.48,0
09:51:15,1343,8.60,100.608,2.88,71.64,0
09:51:18,1345,4.40,100.416,9.28,63,0
09:51:18,1341,8.60,100.8,2.56,64.08,0
09:51:27,1351,4.40,100.288,9.92,134.64,0
09:51:29,1348,5.00,100.864,6.464,64.8,0
09:51:56,1356,4.40,100.8,9.664,117,0
09:51:57,1355,6.00,100.8,3.008,87.48,0
09:51:57,1357,4.40,100.8,6.464,95.4,0
09:52:03,1358,6.00,100.16,6.208,78.12,0
09:52:10,1360,4.60,100.928,3.008,75.96,0
09:52:14,1362,4.60,100.288,2.368,78.84,0
09:52:43,1370,4.40,100.416,10.176,131.4,0
09:52:46,1372,4.40,100.544,10.304,126,0
09:52:48,1371,8.60,100.096,20.16,-82.44,3.24
09:52:48,1365,8.60,100.928,20.16,-82.8,2.88
09:52:55,1373,4.40,100.096,22.208,-70.92,-0.36
09:53:00,1377,4.40,100.416,9.664,117.72,0
09:53:01,1376,8.60,100.608,2.752,84.96,0
09:53:10,1382,8.60,100.16,18.432,-74.52,1.08
09:53:11,1381,6.00,100.224,6.592,74.16,0
09:53:12,1383,4.40,100.672,10.432,122.04,0
09:53:24,1388,6.00,100.928,2.752,79.92,0
09:53:49,1401,4.40,100.16,6.144,120.24,0
09:53:50,1402,4.40,100.16,11.136,135.36,0
09:54:07,1403,6.00,100.416,6.72,81.72,0
09:54:10,1404,5.40,100.48,2.688,96.12,0
09:54:15,1407,4.40,100.096,6.464,92.52,0
09:54:16,1408,6.00,100.096,20.544,-80.64,0.36
09:54:19,1409,4.40,100.992,9.344,125.64,0
09:54:24,1410,4.40,100.224,6.656,99.36,0
09:54:31,1414,4.40,100.608,6.08,133.2,0
09:54:36,1415,4.40,100.992,7.296,131.04,0
09:54:40,1416,4.40,100.16,6.272,103.32,0
09:54:50,1420,4.40,100.48,10.176,143.28,0
09:55:02,1422,8.40,100.032,2.88,63.36,0
09:55:12,1423,4.40,100.288,10.816,104.76,0
09:55:16,1425,4.40,100.224,9.984,31.68,0
09:55:19,1424,9.40,100.352,3.648,51.48,0
09:55:23,1428,8.60,100.8,4.096,72.72,0
09:55:32,1433,8.60,100.48,23.232,-68.76,1.8
09:55:40,1440,5.00,100.736,6.528,127.8,0
09:55:44,1443,4.40,100.544,10.304,108.72,0
09:55:49,1447,4.40,100.608,6.72,114.48,0
09:56:10,1449,4.40,100.16,6.4,133.92,0
09:56:36,1450,6.40,100.8,6.528,107.64,0
