time,id,len,x_point,y_point,x_speed,y_speed
01:31:23,344,11.40,100.096,7.296,79.56,0
01:31:23,343,8.60,100.032,5.248,79.2,0
01:33:00,345,6.00,100.032,1.984,67.68,0
01:33:30,350,4.40,100.16,15.424,-72.36,-0.36
01:33:48,355,4.40,100.352,16.704,-70.56,0.36
01:34:18,361,3.20,100.288,7.936,76.32,0
01:36:05,365,8.60,100.672,2.624,51.48,0
01:36:20,366,5.40,100.288,10.304,109.44,0
01:38:47,371,5.00,100.864,6.848,111.6,0
01:39:19,372,1.40,100.352,3.008,78.48,0
01:39:33,373,4.40,100.544,14.208,-79.2,0
01:41:30,380,4.40,100.928,3.52,67.32,0
01:42:04,383,4.40,100.096,-1.472,76.32,0
01:43:40,384,5.00,100.672,14.976,-88.92,0
01:44:08,385,4.40,100.48,3.52,90,0
01:44:38,386,6.00,100.928,4.096,75.96,0
01:44:38,387,4.40,100.544,1.92,76.32,0
01:45:54,391,4.40,100.672,15.104,-70.56,0
01:46:12,392,9.40,100.608,6.208,81.72,0
01:46:42,394,4.40,100.8,9.152,115.2,0
01:47:36,395,4.40,100.928,3.072,65.16,0
01:48:26,398,5.40,100.224,12.096,93.24,0
01:48:27,399,1.20,100.352,3.264,87.84,0
01:50:30,411,4.40,100.544,16.96,-79.56,1.44
01:52:27,413,10.00,100.224,2.816,59.76,0
01:52:38,414,5.00,100.48,7.232,122.04,0
01:53:29,417,4.40,100.096,15.04,-66.96,0
01:53:57,418,6.00,100.352,2.24,69.12,0
01:54:04,419,4.40,100.736,9.088,123.48,0
01:54:10,420,4.40,100.352,9.984,132.84,0
01:54:12,423,5.00,100.864,9.024,128.88,0
01:54:18,424,5.40,100.544,15.296,-70.56,0
01:54:23,425,8.60,100.032,14.976,-63.36,0
01:54:34,429,6.00,100.096,2.56,47.88,0
01:54:43,431,4.40,100.992,11.008,111.24,0
01:54:59,433,8.60,100.032,14.528,-69.12,0
01:57:21,439,6.00,100.672,6.4,96.12,0
01:58:04,441,6.00,100.096,17.664,-81,-0.72
01:58:52,443,8.60,100.928,5.504,80.64,0
01:59:38,445,4.40,100.736,6.784,105.12,0
02:01:07,446,4.40,100.544,6.4,83.52,0
02:02:34,448,6.00,100.864,2.752,73.44,0
02:03:06,454,8.60,100.8,3.712,68.76,0
02:05:09,464,4.40,100.032,14.848,-58.32,0
02:07:07,473,8.60,100.672,15.104,-73.08,0
02:08:22,474,12.00,100.032,5.76,67.68,0
02:09:44,478,9.40,100.288,2.624,59.76,0
02:10:59,482,1.40,100.352,3.52,66.24,0
02:14:45,493,5.00,100.736,2.688,74.52,0
02:15:18,497,4.40,100.544,-1.28,79.2,0
02:15:19,496,4.40,100.032,15.296,-78.12,0
02:15:38,502,4.40,100.8,7.04,102.96,0
02:15:55,503,6.40,100.736,7.36,110.88,0
02:17:50,506,5.40,100.16,5.888,80.28,0
02:19:16,513,10.00,100.864,5.888,81.72,0
02:19:52,516,4.40,100.8,14.272,-73.44,0
02:20:41,519,10.00,100.992,2.944,74.88,0
02:21:18,523,8.60,100.8,7.488,86.4,0
02:22:01,527,8.60,100.16,2.752,74.16,0
02:22:07,529,4.40,100.416,7.168,96.48,0
02:22:52,537,8.60,100.864,15.872,-59.04,0.72
02:23:09,541,8.60,100.096,2.752,73.08,0
02:23:09,540,4.40,100.992,10.752,72.72,0
02:23:26,542,4.00,100.224,2.56,71.28,0
02:24:43,545,5.00,100.032,6.08,102.24,0
02:25:37,546,4.00,100.032,5.312,81,0
02:25:44,548,5.00,100.288,2.112,70.92,0
02:27:48,552,5.00,100.864,5.888,88.56,0
02:28:36,554,2.60,100.928,6.272,66.96,0
02:29:27,557,4.40,100.608,15.68,-77.4,0.36
02:29:29,560,4.40,100.672,10.24,68.76,0
02:29:29,559,8.60,100.288,3.328,69.84,0
02:30:44,567,6.00,100.544,2.688,73.44,0
02:32:54,569,4.40,100.672,9.92,66.96,0
02:32:54,568,6.00,100.864,2.816,68.4,0
02:33:03,570,6.00,100.352,7.552,79.56,0
02:36:41,581,8.60,100.736,3.136,62.28,0
02:36:53,585,4.00,100.928,6.208,73.44,0
02:37:03,588,8.60,100.864,14.912,-80.64,0
02:39:15,591,1.40,100.224,1.984,78.84,0
02:39:50,595,5.00,100.544,9.472,72.36,0
02:40:49,596,5.40,100.096,6.528,104.04,0
02:41:40,597,4.40,100.416,9.728,106.92,0
02:43:57,601,12.00,100.48,6.144,79.56,0
02:44:27,604,8.60,100.416,14.912,-67.68,0
02:44:32,606,8.60,100.672,6.72,83.52,0
02:44:33,609,4.40,100.736,9.6,67.32,0
02:44:33,608,8.60,100.416,2.624,68.04,0
02:45:53,613,3.20,100.224,16,-88.56,0
02:47:41,617,8.60,100.928,14.272,-78.12,0
02:47:48,618,5.40,100.544,14.656,-73.08,0
02:48:28,620,8.60,100.864,16.192,-68.04,0.72
02:48:38,621,4.40,100.736,10.24,103.68,0
02:48:40,622,4.40,100.8,7.104,97.56,0
02:50:26,631,8.60,100.48,2.688,67.32,0
02:51:21,642,4.40,100.096,14.976,-76.32,0
02:52:20,645,4.40,100.736,14.592,-69.84,0
02:52:37,649,4.40,100.416,6.528,109.08,0
02:53:08,650,8.60,100.224,14.784,-80.28,0
02:53:08,651,3.20,100.608,15.168,-80.28,0
02:53:18,653,4.40,100.608,15.36,-81.72,0
02:53:28,658,8.60,100.928,14.592,-63.72,0
02:54:41,660,8.60,100.864,2.496,83.16,0
02:55:37,662,5.00,100.544,6.656,115.92,0
02:56:01,663,8.60,100.096,2.432,58.68,0
02:56:03,664,5.40,100.416,6.08,95.4,0
02:56:15,665,4.40,100.48,10.688,115.92,0
02:59:39,671,3.20,100.032,15.36,-86.4,0
03:02:06,672,5.00,100.864,6.72,125.28,0
03:02:48,673,4.40,100.352,14.784,-84.96,0
03:03:35,682,4.40,100.992,9.152,142.56,0
03:06:08,686,5.40,100.672,6.4,97.2,0
03:07:04,688,4.40,100.8,7.232,83.16,0
03:07:04,687,6.00,100.544,3.776,84.6,0
03:08:18,691,4.40,100.16,15.808,-86.04,0.36
03:08:19,692,5.40,100.48,6.336,92.88,0
03:08:36,693,5.00,100.224,6.4,108,0
03:09:26,695,4.20,100.224,2.112,69.48,0
03:09:28,696,4.40,100.736,9.664,143.64,0
03:09:33,698,4.40,100.48,12.032,58.68,0
03:09:33,697,8.40,100.672,2.88,60.12,0
03:11:46,705,8.60,100.48,14.976,-55.8,0
03:13:23,707,6.40,100.288,6.72,73.08,0
03:13:35,708,4.40,100.736,15.488,-56.52,0
03:14:43,711,8.60,100.608,2.368,62.64,0
03:15:46,714,8.60,100.672,2.368,70.56,0
03:16:37,718,4.60,100.608,3.2,67.32,0
03:18:12,724,8.60,100.928,16.576,-82.8,1.08
03:19:55,727,6.00,100.16,2.88,79.56,0
03:20:02,728,6.00,100.736,2.88,76.32,0
03:20:09,730,4.40,100.8,6.656,74.16,0
03:20:12,731,8.40,100.544,6.08,73.8,0
03:20:50,736,4.40,100.032,8.704,131.76,0
03:21:41,741,8.60,100.224,15.104,-63,0
03:22:50,744,8.60,100.928,15.744,-58.68,0.36
03:27:36,748,5.00,100.224,6.912,79.92,0
03:29:29,756,8.60,100.672,2.432,63.72,0
03:32:21,757,1.40,100.416,2.944,70.2,0
03:32:36,760,4.60,100.928,6.528,65.88,0
03:35:27,769,6.00,100.48,1.792,70.2,-0.36
03:36:31,774,8.60,100.096,1.92,68.04,0
03:37:24,776,5.00,100.8,14.912,-72.72,0
03:37:27,777,5.00,100.224,6.528,114.12,0
03:38:32,778,4.40,100.416,14.912,-79.92,0
03:40:51,780,8.60,100.224,16.256,-64.08,1.08
03:44:03,784,5.00,100.224,14.464,-63.36,0
03:44:18,786,5.40,100.544,16.96,-71.28,1.08
03:46:09,788,6.00,100.672,6.528,76.32,0
03:47:00,792,6.00,100.224,2.496,69.12,0
03:47:44,797,5.00,100.288,14.464,-63.36,0
03:49:38,801,7.00,100.8,7.04,78.12,0
03:50:14,803,4.40,100.992,6.912,111.24,0
03:50:31,804,7.40,100.672,7.04,72,0
03:52:19,805,8.00,100.992,6.08,86.04,0
03:56:20,810,5.00,100.032,6.528,103.32,0
03:56:46,812,4.40,100.672,13.376,82.08,0
03:56:46,811,6.00,100.032,2.624,83.16,0
03:56:57,813,4.60,100.864,3.52,77.04,0
03:56:57,814,4.40,100.48,9.728,75.96,0
03:58:00,818,8.60,100.736,14.72,-80.28,0
04:01:28,820,4.40,100.992,14.656,-72,0
04:03:44,822,8.60,100.416,15.424,-78.48,0.36
04:04:27,824,6.00,100.928,5.824,69.48,0
04:06:11,828,8.60,100.8,14.784,-70.2,0
04:07:16,831,6.00,100.032,4.928,71.28,0
04:07:17,832,5.00,100.928,7.04,71.64,0
04:07:36,836,4.40,100.352,16,-66.96,0.72
04:07:46,838,8.60,100.16,2.624,82.8,0
04:08:16,843,4.40,100.864,-1.024,84.24,-0.36
04:08:42,849,4.40,100.48,8.896,81.72,0
04:08:42,848,8.60,100.16,3.264,83.16,0
04:09:15,851,1.20,100.096,6.784,86.76,0
04:09:43,852,5.00,100.352,7.104,104.4,0
04:12:03,860,6.00,100.8,3.264,69.48,0
04:12:11,861,1.40,100.864,2.816,72,0
04:13:01,870,5.00,100.224,6.464,100.08,0
04:15:11,872,4.40,100.16,10.816,85.32,0
04:15:11,871,6.00,100.48,2.24,86.4,0
04:15:37,873,4.40,100.8,15.936,-80.28,0.36
04:16:04,876,4.40,100.736,2.88,59.04,0
04:17:19,883,6.00,100.992,2.816,77.76,0
04:17:50,886,4.40,100.096,-1.856,86.04,0.36
04:18:31,887,4.40,100.928,16.64,-76.68,1.08
04:20:27,888,6.40,100.16,2.944,88.56,0
04:21:00,891,5.40,100.16,6.144,98.28,0
04:21:05,892,4.40,100.8,15.872,-74.16,0
04:23:31,894,6.00,100.288,2.88,71.64,0
04:25:38,898,4.40,100.864,14.72,-60.48,0
04:26:47,900,5.00,100.736,14.976,-62.64,0
04:26:59,901,5.00,100.352,6.016,105.84,0
04:28:42,902,3.00,100.864,6.016,78.48,0
04:28:42,903,4.40,100.224,10.432,120.96,0
04:30:10,908,6.00,100.416,6.464,78.84,0
04:30:22,909,8.60,100.928,15.36,-81,0
04:30:26,912,8.60,100.608,2.432,73.8,0
04:30:38,917,5.00,100.544,9.536,112.68,0
04:30:49,920,3.20,100.928,-2.24,73.8,0
04:31:01,922,7.00,100.288,-2.24,73.8,-0.72
04:31:33,925,4.40,100.672,11.328,73.08,0
04:31:33,924,5.00,100.736,3.008,74.16,0
04:32:06,926,4.40,100.16,-1.984,78.48,-0.72
04:32:36,928,8.60,100.608,14.912,-78.84,0
04:33:52,930,12.40,100.992,6.08,81,0
04:39:51,937,5.40,100.288,15.552,-69.12,0
04:40:36,940,8.60,100.096,15.744,-76.68,0.36
04:43:42,943,8.60,100.992,14.784,-85.32,0
04:44:20,945,8.60,100.416,16.256,-86.4,1.08
04:45:07,951,2.60,100.8,6.528,92.16,0
04:45:10,952,2.40,100.672,5.952,77.04,0
04:46:20,959,4.40,100.096,1.92,68.76,0
04:46:25,960,6.00,100.032,5.824,88.56,0
04:47:42,965,6.40,100.352,6.656,90,0
04:48:26,969,9.00,100.544,14.208,-67.32,0
04:49:11,970,6.00,100.48,2.624,85.68,0
04:49:51,971,5.40,100.032,8.96,96.48,0
04:50:44,972,5.40,100.288,6.016,97.2,0
04:54:13,982,8.60,100.736,14.912,-79.2,0
04:56:59,984,4.00,100.416,3.264,69.48,0
04:57:37,986,4.40,100.288,-1.6,68.04,0
04:58:47,987,1.20,100.352,6.848,93.6,0
04:59:30,990,6.00,100.608,2.624,77.4,0
05:01:56,993,2.40,100.864,5.696,74.16,0
05:02:19,994,8.60,100.544,14.656,-81,0
05:04:03,1001,8.60,100.736,2.368,68.04,0
05:04:54,1005,6.00,100.928,2.24,74.16,0
05:07:10,1012,8.60,100.992,2.624,80.64,0
05:08:13,1015,10.40,100.672,1.856,76.32,0
05:08:54,1018,7.00,100.672,17.792,-81,1.08
05:09:19,1019,4.60,100.672,6.528,74.52,0
05:09:19,1020,8.60,100.288,1.92,75.6,0
05:10:22,1025,2.40,100.224,3.072,55.8,0
05:10:57,1030,8.60,100.544,5.44,84.24,0
05:13:36,1034,6.00,100.608,6.592,74.88,0
05:14:10,1037,6.40,100.992,16.256,-67.32,0.72
05:14:20,1039,6.40,100.8,5.824,124.92,0
05:15:05,1040,6.00,100.864,2.24,81.36,0
05:16:31,1046,4.40,100.864,10.56,71.28,0
05:16:31,1045,6.00,100.48,2.432,72.36,0
05:17:05,1049,2.40,100.224,2.368,73.8,0
05:17:54,1051,6.00,100.416,3.392,80.64,0
05:18:53,1054,8.00,100.096,5.952,77.04,0
05:19:34,1058,8.60,100.864,2.752,62.64,0
05:21:25,1063,8.60,100.864,14.528,-55.8,0
05:21:53,1065,5.40,100.16,14.656,-60.48,0
05:22:51,1066,8.60,100.608,2.944,75.96,0
05:24:12,1071,6.00,100.544,2.304,69.12,0
05:24:53,1076,8.60,100.864,2.368,79.56,0
05:29:45,1081,4.40,100.16,6.4,69.12,0
05:29:49,1083,8.60,100.672,17.024,-75.96,0.36
05:32:46,1085,4.40,100.288,15.808,-79.56,0.36
05:32:50,1088,4.40,100.928,14.016,-75.24,0
05:33:05,1090,8.60,100.8,1.472,62.64,-0.72
05:33:43,1093,6.00,100.672,5.44,61.56,0
05:33:54,1095,8.40,100.032,6.464,104.04,0
05:34:40,1098,4.40,100.928,14.912,-73.44,0
05:37:16,1104,4.40,100.544,15.424,-79.2,0.36
05:38:16,1105,4.40,100.48,3.52,61.56,0
05:40:21,1109,8.40,100.224,3.072,79.2,0
05:40:48,1110,8.60,100.608,14.4,-78.84,0
05:42:44,1111,4.40,100.288,6.784,108.36,0
05:44:02,1112,7.00,100.864,6.848,97.2,0
05:44:34,1114,4.40,100.416,8.192,109.08,0
05:45:55,1116,8.60,100.224,5.824,67.32,0
05:46:18,1119,4.40,100.8,9.472,119.16,0
05:46:40,1122,4.40,100.544,10.624,117.36,0
05:46:42,1123,4.40,100.672,10.624,115.56,0
05:47:25,1125,8.60,100.224,14.848,-75.6,0
05:48:23,1129,9.40,100.16,6.464,81.36,0
05:49:33,1132,5.00,100.352,4.928,100.44,0
05:51:05,1133,8.40,100.736,6.464,87.84,0
05:51:18,1134,1.20,100.8,2.944,81.36,0
05:51:59,1140,1.00,100.16,2.944,77.76,0
05:52:45,1144,4.40,100.8,6.784,101.88,0
05:53:40,1145,8.60,100.416,15.04,-78.84,0
05:58:39,1148,8.40,100.096,5.952,87.12,0
05:59:33,1151,6.40,100.416,5.632,106.92,0
05:59:46,1152,8.60,100.032,15.168,-84.24,0
06:01:24,1159,12.00,100.032,6.592,79.56,0
06:01:27,1160,4.40,100.672,10.432,98.28,0
06:02:19,1163,8.60,100.416,15.488,-65.88,0.36
06:02:42,1167,4.40,100.352,12.864,100.8,0
06:02:44,1166,5.00,100.544,2.624,83.16,0
06:04:18,1173,6.40,100.992,15.424,-74.16,0
06:05:11,1174,8.60,100.096,2.24,74.52,0
06:06:55,1179,5.40,100.224,6.72,70.92,0
06:12:06,1182,4.60,100.16,3.008,71.64,0
06:12:11,1184,4.40,100.992,15.936,-74.16,1.44
06:12:12,1186,5.40,100.608,6.912,125.64,0
06:13:05,1190,8.60,100.992,13.952,-83.16,0
06:13:42,1191,4.40,100.672,15.872,-86.76,0.36
06:14:14,1192,8.60,100.096,14.784,-83.88,0
06:14:40,1198,4.40,100.032,10.816,65.88,0
06:14:40,1196,11.40,100.288,2.496,66.6,0
06:14:45,1197,8.60,100.672,14.912,-49.32,0
06:15:27,1200,8.00,100.416,3.136,81.72,0
06:15:46,1201,4.40,100.16,14.848,-79.2,0
06:16:01,1203,5.00,100.224,10.176,141.84,0
06:16:02,1202,4.40,100.992,15.04,-68.4,0
06:16:19,1206,4.40,100.736,9.984,105.48,0
06:17:21,1208,10.00,100.928,6.464,89.28,0
06:17:54,1209,4.20,100.544,6.08,87.12,0
06:18:03,1210,10.00,100.544,2.688,73.08,0
06:18:58,1219,5.00,100.096,6.272,100.8,0
06:19:23,1221,4.40,100.288,7.616,52.56,0
06:19:27,1223,11.00,100.544,6.464,87.48,0
06:20:33,1230,12.40,100.544,3.584,71.28,0
06:20:48,1232,8.60,100.672,2.56,80.28,0
06:21:05,1234,4.40,100.544,9.472,70.2,0
06:24:03,1235,7.00,100.288,6.72,112.32,0
06:24:19,1236,4.40,100.16,7.744,105.84,0
06:24:39,1238,1.40,100.48,6.848,84.24,0
06:25:06,1245,8.60,100.8,1.984,59.04,0
06:26:02,1250,4.40,100.672,14.656,-91.08,0
06:26:36,1251,5.40,100.416,6.016,93.24,0
06:27:36,1255,11.40,100.544,3.264,83.88,0
06:28:20,1260,4.40,100.544,10.432,74.52,0
06:28:20,1259,8.60,100.736,3.008,76.32,0
06:29:18,1264,11.40,100.352,3.2,77.04,0
06:30:09,1267,4.00,100.544,3.2,84.6,0
06:30:34,1270,5.00,100.416,7.296,132.84,0
06:33:14,1271,8.60,100.48,14.336,-86.76,0
06:33:22,1273,8.40,100.992,6.144,100.08,0
06:33:22,1272,5.00,100.672,15.424,-71.64,0
06:35:06,1277,8.60,100.224,5.376,74.16,0
06:35:12,1279,4.40,100.864,9.92,110.88,0
06:35:43,1282,4.40,100.096,-2.432,72.72,0.36
06:36:23,1286,6.00,100.928,2.304,72.72,0
06:36:51,1292,6.40,100.8,15.04,-74.16,0
06:37:22,1294,4.40,100.352,6.72,117.72,0
06:38:03,1296,8.40,100.672,6.72,115.2,0
06:38:15,1297,7.00,100.8,6.08,84.24,0
06:38:16,1298,5.00,100.032,9.536,102.24,0
06:40:14,1302,11.00,100.416,3.008,83.88,0
06:41:10,1309,4.40,100.16,6.912,118.08,0
06:41:56,1311,1.40,100.928,5.824,89.28,0
06:42:13,1314,8.60,100.224,2.624,68.04,0
06:42:23,1316,4.40,100.736,9.792,120.24,0
06:42:32,1319,7.40,100.736,6.208,118.8,0
06:42:41,1322,6.00,100.032,3.008,74.16,0
06:42:51,1327,8.60,100.48,2.752,79.2,0
06:42:57,1329,9.00,100.416,2.304,82.08,0
06:42:58,1331,5.40,100.608,16,-86.4,-0.72
06:44:33,1334,8.60,100.992,6.272,84.96,0
06:44:45,1335,6.00,100.672,2.176,80.64,0
06:44:51,1339,9.00,100.544,2.88,81.72,0
06:45:10,1343,4.40,100.416,9.792,118.08,0
06:46:47,1349,4.40,100.352,11.712,66.96,0
06:46:47,1348,10.40,100.224,2.816,67.68,0
06:47:21,1354,1.00,100.928,4.416,89.28,0
06:47:37,1356,1.20,100.224,3.136,68.4,0
06:47:39,1360,8.60,100.096,15.296,-93.6,-0.36
06:47:40,1357,4.20,100.48,2.496,72,0
06:48:50,1370,12.40,100.288,5.888,87.12,0
06:48:56,1371,7.40,100.224,4.928,116.64,0
06:49:01,1372,5.00,100.032,9.28,128.52,0
06:50:39,1377,8.60,100.736,14.976,-66.6,0
06:52:02,1384,8.60,100.672,2.624,74.16,0
06:52:07,1385,4.20,100.096,7.36,75.96,0
06:52:11,1389,4.40,100.736,14.976,-59.04,0
06:52:18,1390,4.00,100.16,6.08,61.56,0
06:53:02,1398,8.60,100.992,16.128,-77.76,0.36
06:53:29,1402,4.40,100.416,11.072,78.12,0
06:53:29,1401,8.60,100.416,2.24,79.2,0
06:53:34,1405,8.60,100.032,14.784,-75.96,0
06:53:54,1408,6.40,100.352,13.952,-76.32,0
06:55:33,1411,7.00,100.352,15.552,-82.44,0
06:56:07,1414,4.40,100.672,15.552,-77.4,0.36
06:57:01,1416,11.40,100.032,2.88,92.16,0
06:57:07,1417,1.00,100.544,3.264,85.32,0
06:57:13,1420,7.00,100.096,14.08,-82.44,0
06:57:18,1422,4.40,100.224,9.92,66.96,0
06:57:19,1421,6.00,100.544,3.008,66.6,0
06:58:49,1428,8.60,100.864,15.936,-77.76,-1.08
06:58:52,1426,8.60,100.096,14.272,-76.32,0
06:59:08,1429,4.20,100.032,2.88,80.28,0
06:59:37,1432,4.40,100.224,11.264,79.92,0
06:59:37,1431,4.20,100.992,2.944,81,0
07:00:35,1440,6.00,100.672,3.072,73.08,0
07:00:56,1441,7.40,100.608,2.944,79.92,0
07:01:08,1444,4.40,100.032,5.824,82.44,0
07:01:57,1448,4.40,100.8,14.784,-83.16,0
07:02:32,1450,6.00,100.352,2.368,66.96,0
07:03:01,1454,5.00,100.608,15.296,-88.56,0
07:03:09,1455,4.40,100.288,14.72,-72,0
07:03:21,1458,7.00,100.864,5.888,90.72,0
07:03:41,1459,4.40,100.992,9.408,115.2,0
07:04:10,1462,8.60,100.032,14.4,-72.36,0
07:05:36,1468,4.40,100.544,9.728,116.28,0
07:07:01,1474,5.00,100.544,10.24,107.28,0
07:07:32,1475,6.00,100.48,2.496,78.12,0
07:07:48,1477,5.40,100.928,6.656,126.72,0
07:08:21,1484,11.40,100.224,6.336,87.12,0
07:09:09,1495,4.40,100.288,14.848,-71.28,0
07:10:25,1499,8.60,100.992,15.04,-88.56,0
07:10:59,1502,5.40,100.48,6.592,127.44,0
07:11:55,1503,6.00,100.672,3.072,79.2,0
07:12:49,1510,4.40,100.48,10.752,119.16,0
07:13:16,1512,4.40,100.608,11.072,127.08,0
07:14:10,1514,2.40,100.096,1.92,61.92,0
07:14:37,1515,5.40,100.8,9.6,122.04,0
07:14:41,1517,8.60,100.224,2.432,84.24,0
