time,id,len,x_point,y_point,x_speed,y_speed
01:46:23,354,4.40,100.352,10.496,139.68,0
01:47:06,355,2.60,100.736,2.944,61.2,0
01:47:18,356,11.00,100.096,6.72,87.84,0
01:47:36,359,6.00,100.864,3.456,91.44,0
01:48:53,367,4.40,100.288,11.84,114.48,0
01:48:54,365,4.20,100.992,4.8,76.68,0
01:48:54,366,12.40,100.544,2.048,78.12,0
01:49:36,369,3.20,100.48,9.984,68.04,0
01:49:36,368,10.00,100.736,2.752,69.12,0
01:53:46,376,4.40,100.736,22.592,-74.88,-0.36
01:54:33,378,4.40,100.608,6.528,95.76,0
01:54:41,379,5.00,100.544,23.744,-84.6,-1.08
01:55:44,381,4.00,100.032,3.008,77.76,0
01:57:00,383,12.00,100.288,6.4,96.12,0
01:58:25,388,4.40,100.416,3.264,113.04,0
02:00:29,393,4.40,100.672,7.104,79.56,0
02:00:51,395,8.60,100.352,18.432,-75.6,1.8
02:03:52,398,6.00,100.928,22.976,-52.56,1.44
02:05:54,411,8.60,100.48,5.568,84.24,0
02:06:11,414,5.40,100.544,22.656,-38.52,-0.72
02:06:22,417,4.40,100.8,5.76,81.36,0
02:06:43,423,8.60,100.16,1.792,74.52,0
02:07:01,425,4.40,100.032,10.688,110.52,0
02:08:42,432,4.40,100.608,11.712,69.84,0
02:08:42,430,8.60,100.736,2.88,70.56,0
02:09:02,433,4.40,100.736,20.032,-74.52,2.88
02:09:08,434,4.60,100.864,2.496,82.08,0
02:11:28,445,4.40,100.416,10.304,115.92,0
02:13:30,452,10.40,100.608,22.848,-70.56,1.08
02:13:50,456,4.40,100.416,19.648,-82.08,1.8
02:14:20,457,4.20,100.352,3.456,72.36,0
02:14:58,463,8.60,100.48,24.384,-63,2.88
02:16:44,467,6.00,100.288,6.592,76.32,0
02:17:24,471,6.00,100.608,5.952,76.32,0
02:17:32,473,1.20,100.352,7.04,85.68,0
02:21:02,479,7.00,100.096,26.368,-74.88,-1.08
02:21:23,480,4.40,100.352,6.976,118.08,0
02:23:15,481,4.40,100.032,24.704,-75.96,-0.36
02:25:20,485,4.40,100.544,20.416,-78.12,0
02:25:44,489,5.40,100.992,22.656,-72,0.72
02:26:00,491,4.40,100.544,21.44,-78.84,1.08
02:26:06,493,4.40,100.352,9.408,70.56,0
02:26:06,492,8.60,100.48,2.56,72,0
02:28:34,496,4.40,100.096,22.912,-78.84,1.08
02:29:23,498,5.40,100.928,23.424,-82.08,0
02:29:35,500,8.60,100.288,23.296,-74.88,1.08
02:29:50,504,8.60,100.096,23.488,-65.52,3.24
02:30:08,509,4.40,100.608,10.112,117.36,0
02:30:26,512,8.60,100.48,21.376,-84.24,3.6
02:32:54,516,8.60,100.288,2.752,79.2,0
02:33:07,517,6.00,100.032,5.184,70.92,0
02:33:34,522,4.40,100.48,22.208,-79.2,1.44
02:34:10,524,5.40,100.8,6.464,82.8,0
02:34:44,526,4.40,100.928,6.72,120.24,0
02:35:29,528,4.40,100.992,19.904,-75.6,0.72
02:36:33,530,8.60,100.032,2.56,76.32,0
02:37:33,532,8.60,100.8,21.696,-78.84,1.44
02:38:02,535,4.40,100.672,6.4,108.72,0
02:38:17,536,8.60,100.736,20.16,-80.64,3.24
02:39:22,539,1.40,100.928,6.528,91.08,0
02:39:25,540,3.00,100.096,5.312,75.24,0
02:39:25,541,8.60,100.032,2.048,75.6,0
02:40:18,546,8.60,100.608,5.888,76.68,0
02:42:22,551,8.40,100.992,6.4,73.08,0
02:42:59,556,5.00,100.288,7.808,101.88,0
02:42:59,554,4.60,100.224,2.624,67.68,0
02:42:59,557,8.60,100.672,1.216,67.68,-0.36
02:44:52,566,5.40,100.032,6.528,89.28,0
02:45:21,567,11.00,100.288,6.336,69.84,0
02:45:51,569,4.40,100.416,6.336,74.88,0
02:48:06,572,4.40,100.032,6.528,86.4,0
02:48:14,573,5.00,100.096,19.52,-83.88,1.08
02:48:45,574,4.40,100.288,8.832,150.84,0
02:49:21,576,5.00,100.8,6.912,102.6,0
02:49:28,580,4.40,100.864,1.664,70.92,-0.36
02:49:28,578,8.60,100.672,4.48,74.52,0
02:49:28,579,11.40,100.352,8.704,73.8,0
02:49:49,586,8.60,100.864,24.384,-62.64,0.36
02:49:50,587,4.40,100.672,6.208,83.88,0
02:51:19,589,1.40,100.416,6.272,91.08,0
02:51:40,594,4.40,100.864,23.808,-74.52,1.44
02:54:13,598,8.60,100.16,22.912,-79.56,2.16
02:54:53,600,5.40,100.352,25.792,-78.48,-1.08
02:55:14,601,8.60,100.544,22.912,-69.12,0.36
02:56:18,604,1.40,100.416,2.944,79.2,0
02:57:05,608,8.60,100.288,6.336,65.16,0
02:59:23,613,6.00,100.224,2.752,86.04,0
02:59:59,619,5.00,100.544,6.464,110.52,0
03:00:26,620,6.00,100.992,6.848,88.2,0
03:02:30,621,8.60,100.736,18.816,-75.6,0.72
03:03:07,624,10.00,100.16,6.528,88.56,0
03:03:30,627,11.40,100.352,2.112,72,0
03:03:49,629,8.40,100.544,6.976,64.08,0
03:04:05,630,4.40,100.416,6.528,79.2,0
03:04:50,633,4.40,100.416,3.136,73.8,0
03:05:45,636,8.40,100.48,2.944,82.08,0
03:09:12,638,8.60,100.544,23.232,-91.08,3.6
03:10:13,640,8.60,100.16,20.672,-80.64,1.8
03:12:14,643,12.40,100.672,2.88,85.68,0
03:12:58,649,4.40,100.032,11.136,108.36,0
03:13:56,650,4.40,100.8,9.856,135.36,0
03:16:56,653,4.40,100.992,8.064,99,0
03:17:13,655,8.60,100.288,3.072,50.04,0
03:17:53,658,2.40,100.928,6.016,82.08,0
03:18:08,659,6.00,100.608,2.112,64.8,0
03:19:37,662,4.40,100.416,5.824,109.44,0
03:20:57,663,5.00,100.992,6.144,123.84,0
03:21:35,664,5.00,100.48,8.384,88.56,0
03:22:47,670,5.00,100.992,6.208,114.12,0
03:25:42,673,8.40,100.736,6.08,78.48,0
03:27:30,679,10.40,100.672,2.688,75.6,0
03:28:58,683,4.40,100.096,18.624,-88.56,0.72
03:32:27,686,4.40,100.928,23.552,-83.16,3.24
03:32:54,687,4.40,100.16,10.432,84.24,0
03:33:26,688,6.00,100.928,6.144,74.88,0
03:34:00,692,11.40,100.224,6.592,74.16,0
03:34:03,693,4.00,100.928,3.2,91.44,0
03:36:25,702,4.40,100.352,19.968,66.6,-0.36
03:36:26,701,12.00,100.544,6.464,66.6,0
03:36:52,707,8.60,100.416,2.24,52.56,0
03:36:59,708,8.40,100.8,6.4,77.76,0
03:37:15,711,4.40,100.8,9.088,108,0
03:37:36,717,6.00,100.8,6.528,74.16,0
03:37:44,718,8.60,100.736,22.912,-73.8,0.36
03:38:02,725,4.40,100.16,11.008,68.76,0
03:38:02,723,6.00,100.992,3.008,69.84,0
03:38:50,728,5.00,100.928,8.384,113.4,0
03:39:00,730,5.00,100.224,6.656,113.4,0
03:39:59,735,5.00,100.672,6.656,123.84,0
03:40:25,737,8.60,100.288,2.624,76.32,0
03:41:24,739,10.40,100.224,3.392,90.36,0
03:41:43,741,4.40,100.928,9.216,102.6,0
03:42:11,742,1.00,100.352,2.368,71.28,0
03:46:42,748,6.00,100.416,3.84,82.08,0
03:46:42,750,10.00,100.16,1.792,83.52,0
03:48:18,752,5.40,100.672,23.04,-76.68,1.8
03:48:48,756,12.00,100.672,2.944,75.96,0
03:51:27,761,5.00,100.8,17.728,-82.08,0.72
03:53:35,763,5.00,100.8,6.464,100.8,0
03:54:47,764,5.40,100.224,24.704,-71.64,-0.36
03:55:05,766,4.40,100.736,20.416,-77.4,0.36
03:55:05,765,8.60,100.928,20.8,-77.76,3.24
03:58:12,769,6.00,100.416,6.784,85.68,0
04:00:34,773,8.60,100.8,24.64,-78.84,-0.36
04:00:34,772,8.60,100.224,22.656,-79.2,3.6
04:03:11,777,6.00,100.672,3.008,77.04,0
04:04:18,784,3.20,100.736,27.008,198.36,0
04:04:22,783,4.60,100.224,3.136,75.96,0
04:08:34,786,5.00,100.672,10.944,108,0
04:08:50,788,8.60,100.416,23.936,-75.24,0
04:13:20,794,5.40,100.864,9.728,108,0
04:13:35,795,6.00,100.608,6.336,92.16,0
04:14:06,797,4.20,100.992,2.624,89.28,0
04:14:20,799,1.20,100.992,6.272,75.6,0
04:15:19,802,9.40,100.352,3.328,78.12,0
04:15:40,804,9.00,100.096,2.688,68.76,0
04:16:09,807,1.20,100.864,3.456,75.6,0
04:17:11,811,4.40,100.48,6.336,64.8,0
04:17:39,814,6.00,100.096,7.232,78.84,0
04:20:36,819,4.40,100.672,18.304,-84.24,1.08
04:21:04,822,10.40,100.736,3.072,79.2,0
04:21:29,823,9.40,100.928,5.504,90,0
04:21:58,827,8.60,100.864,3.2,77.04,0
04:23:31,833,5.40,100.416,22.528,-69.48,-1.44
04:23:31,832,8.60,100.288,23.616,-70.2,1.8
04:23:57,835,4.40,100.224,23.104,-75.24,1.8
04:24:34,837,5.00,100.16,18.688,-89.28,0
04:24:49,838,4.40,100.992,19.328,-73.8,1.08
04:24:59,840,5.40,100.672,6.72,118.44,0
04:25:05,842,4.40,100.096,2.304,73.08,0
04:25:53,845,6.00,100.032,3.392,87.12,0
04:27:02,852,2.40,100.48,2.944,69.48,0
04:29:53,856,10.00,100.672,5.952,74.52,0
04:30:38,859,4.40,100.992,20.48,-82.44,-0.36
04:32:16,862,9.40,100.16,2.112,72.72,0
04:34:28,868,4.40,100.288,11.584,102.24,0
04:34:28,867,8.40,100.032,5.952,92.52,0
04:37:50,873,8.00,100.992,6.784,73.8,0
04:40:13,877,8.60,100.8,2.752,68.76,0
04:41:42,880,5.00,100.864,20.224,-82.44,-0.36
04:44:49,881,4.60,100.8,3.008,81,0
04:45:36,887,5.00,100.032,6.336,119.88,0
04:47:20,890,5.00,100.8,8.832,118.44,0
04:47:59,893,8.60,100.16,23.872,-79.56,0.72
04:48:03,894,5.00,100.224,6.464,98.28,0
04:49:07,895,6.00,100.48,2.944,62.64,0
04:49:59,901,8.60,100.544,2.496,71.64,0
04:49:59,900,8.60,100.672,4.672,71.64,0
04:50:11,902,8.60,100.928,23.616,-81,2.52
04:51:40,908,12.40,100.352,2.816,73.8,0
04:52:14,912,4.40,100.544,19.968,-84.96,1.08
04:54:03,913,8.60,100.928,23.36,-48.6,1.08
04:54:44,914,5.00,100.736,19.392,-92.52,0
04:54:59,915,5.40,100.544,23.296,-52.56,0.36
04:55:00,916,5.00,100.992,9.024,113.4,0
04:56:32,918,8.40,100.672,6.592,90.36,0
04:59:26,921,5.00,100.48,18.56,-75.96,0
04:59:45,922,1.40,100.608,6.592,59.76,0
05:01:33,928,4.40,100.736,3.136,66.24,0
05:02:59,932,8.60,100.032,6.208,70.92,0
05:03:08,934,4.40,100.864,23.168,-67.68,0
05:04:27,939,8.60,100.224,2.816,86.04,0
05:04:37,941,4.60,100.992,6.464,91.8,0
05:07:29,943,8.60,100.288,2.56,60.84,0
05:08:22,945,6.00,100.416,3.136,70.92,0
05:11:13,948,4.40,100.992,9.984,122.76,0
05:12:32,949,1.40,100.48,6.656,81.36,0
05:13:16,952,12.40,100.48,6.976,88.56,0
05:13:18,953,4.40,100.48,25.6,-75.24,-0.72
05:14:54,957,8.60,100.736,19.584,-81.72,0.36
05:15:44,964,4.40,100.864,12.032,79.2,0
05:15:44,963,12.40,100.736,3.072,79.92,0
05:16:55,967,11.40,100.288,6.656,93.24,0
05:17:21,970,1.20,100.224,25.28,-60.48,-0.72
05:18:52,975,8.60,100.544,2.432,73.08,0
05:18:52,974,8.60,100.48,4.8,73.44,0
05:24:27,986,5.00,100.672,18.56,-66.96,1.44
05:26:32,989,5.00,100.544,9.664,118.8,0
05:28:14,990,8.40,100.992,6.848,74.52,0
05:29:17,992,8.60,100.8,22.848,-63,-3.24
05:29:49,996,4.20,100.48,6.528,61.56,0
05:30:11,998,7.00,100.544,6.208,90.36,0
05:30:32,1001,11.00,100.096,4.544,82.8,0
05:31:00,1005,8.60,100.992,24.32,-80.28,0.36
05:31:00,1007,3.20,100.096,21.376,-79.92,0.36
05:32:08,1008,4.40,100.544,6.72,154.8,0
05:36:01,1011,5.00,100.096,23.744,-73.44,2.16
05:36:09,1012,8.00,100.608,6.4,56.52,0
05:36:12,1013,4.40,100.288,8.064,90.36,0
05:36:24,1014,4.40,100.48,9.792,124.2,0
05:36:30,1015,8.00,100.416,3.072,104.4,0
05:37:14,1016,5.40,100.608,6.528,102.24,0
05:38:11,1020,11.40,100.8,6.528,89.28,0
05:38:28,1023,2.40,100.736,6.144,67.32,0
05:39:10,1028,7.40,100.544,6.08,85.32,0
05:39:24,1031,4.40,100.864,11.008,65.88,0
05:39:24,1030,10.00,100.864,2.432,66.96,0
05:43:38,1036,8.60,100.288,2.368,79.92,0
05:44:21,1041,6.00,100.544,6.848,85.32,0
05:46:07,1044,2.60,100.992,5.824,78.84,0
05:47:12,1048,6.00,100.224,3.072,68.4,0
05:47:46,1051,1.20,100.928,4.416,81.36,0
05:49:00,1056,8.60,100.864,22.72,-62.64,1.8
05:51:19,1062,5.40,100.992,23.104,-65.88,0.72
05:56:15,1064,1.40,100.736,6.656,90,0
05:56:25,1065,4.60,100.224,6.144,84.96,0
05:56:30,1068,8.60,100.928,10.56,98.28,0
05:57:16,1071,8.60,100.544,2.816,46.8,0
05:59:55,1081,8.60,100.992,23.616,-69.12,0
06:00:14,1084,8.60,100.608,25.28,-72.72,-0.72
06:00:27,1086,5.00,100.416,2.496,82.08,0
06:01:43,1088,1.20,100.288,2.624,86.04,0
06:01:54,1091,6.40,100.16,1.984,87.84,0
06:08:11,1095,8.00,100.8,2.688,74.88,0
06:08:41,1097,4.40,100.736,22.464,-72.72,0.36
06:08:57,1098,10.00,100.096,18.944,-70.2,1.8
06:10:36,1099,8.60,100.928,20.096,-78.48,3.24
06:12:09,1101,5.40,100.288,5.568,99,0
06:12:19,1102,4.40,100.416,7.296,153.36,0
06:13:30,1103,5.40,100.992,6.784,123.12,0
06:14:34,1104,5.00,100.48,6.528,121.68,0
06:15:01,1105,4.40,100.096,18.88,-92.88,0.72
06:15:33,1106,8.00,100.416,6.336,91.08,0
06:16:53,1108,8.60,100.672,6.208,88.2,0
06:17:00,1110,8.40,100.736,7.36,83.52,0
06:17:26,1118,8.60,100.416,3.328,76.68,0
06:17:44,1121,4.40,100.48,18.688,-80.28,2.52
06:20:42,1129,8.60,100.416,23.04,-74.52,-0.72
06:21:54,1131,5.00,100.544,6.528,123.12,0
06:22:19,1132,5.40,100.864,6.656,142.92,0
06:22:27,1133,2.60,100.736,2.688,76.68,0
06:23:43,1136,6.00,100.288,22.208,-84.96,-2.16
06:26:36,1143,8.60,100.736,18.624,-49.68,0.36
06:26:36,1142,8.60,100.928,18.752,-50.04,0.36
06:27:23,1144,5.00,100.992,23.616,-78.12,1.08
06:27:28,1145,4.40,100.736,20.096,-92.88,0
06:27:36,1147,11.40,100.416,3.456,84.6,0
06:27:56,1150,4.40,100.416,11.2,137.52,0
06:28:40,1151,4.40,100.544,5.76,131.4,0
06:29:32,1152,1.00,100.48,2.88,97.56,0
06:30:13,1156,6.40,100.352,20.608,-83.16,0.72
06:30:42,1158,8.60,100.608,22.784,-75.96,1.08
06:31:31,1164,11.00,100.096,2.368,91.8,0
06:31:50,1165,8.60,100.096,25.792,-74.52,-0.36
06:32:08,1167,1.40,100.096,2.56,65.88,0
06:32:37,1176,5.40,100.928,23.616,-59.4,1.08
06:32:58,1179,5.40,100.992,6.912,128.16,0
06:33:11,1180,6.00,100.544,23.616,-52.56,0
06:33:35,1181,8.60,100.48,22.72,-67.68,1.8
06:33:48,1186,8.60,100.48,21.952,-75.6,-0.36
06:34:20,1188,4.40,100.096,6.4,132.84,0
06:36:06,1191,4.40,100.48,6.912,114.48,0
06:36:56,1193,1.40,100.8,2.432,81,0
06:37:10,1194,11.40,100.672,3.328,93.6,0
06:37:36,1198,11.40,100.352,2.688,82.44,0
06:38:23,1201,5.00,100.352,9.664,99.36,0
06:38:36,1203,6.00,100.096,29.312,-69.12,-0.36
06:38:36,1202,8.60,100.352,29.824,-70.92,3.24
06:38:56,1206,4.40,100.672,6.016,102.6,0
06:38:57,1208,4.40,100.864,8.256,87.12,0
06:38:59,1210,8.60,100.16,22.976,-76.68,-0.36
06:38:59,1207,4.20,100.608,6.528,75.24,0
06:39:29,1213,4.40,100.608,2.496,52.56,0
06:40:44,1221,4.40,100.544,9.856,77.04,0
06:40:44,1220,6.00,100.416,2.944,78.12,0
06:41:41,1223,5.00,100.096,6.272,116.64,0
06:42:09,1224,8.60,100.352,1.984,73.8,0
06:43:20,1232,8.60,100.224,2.88,75.24,0
06:44:10,1235,4.40,100.544,9.984,132.84,0
06:46:48,1246,6.40,100.032,23.936,-86.4,0
06:46:50,1248,4.40,100.032,9.408,123.12,0
06:47:03,1249,4.40,100.8,19.584,-65.16,-0.72
06:47:16,1252,8.60,100.672,2.368,70.56,0
06:48:14,1255,4.40,100.096,18.816,-92.16,1.8
06:48:41,1260,4.40,100.16,10.88,58.68,0
06:48:41,1259,6.00,100.736,2.752,59.4,0
06:50:17,1265,8.60,100.736,6.336,81,0
06:50:25,1266,6.00,100.48,5.632,138.24,0
06:51:11,1271,4.40,100.032,9.6,93.24,0
06:51:39,1272,6.00,100.864,3.2,87.48,0
06:52:03,1274,8.60,100.992,16.192,-89.28,-1.44
06:52:11,1279,1.20,100.224,6.464,84.96,0
06:52:46,1282,6.00,100.672,3.392,62.28,0
06:52:49,1284,2.40,100.544,6.848,66.96,0
06:52:56,1287,7.00,100.544,26.176,-70.2,-0.72
06:54:37,1292,10.00,100.736,6.336,92.16,0
06:54:44,1293,4.00,100.928,3.008,79.56,0
06:55:28,1299,8.60,100.16,2.112,74.88,0
06:56:00,1301,4.40,100.288,6.464,104.76,0
06:56:26,1305,9.00,100.288,6.592,61.56,0
06:56:36,1307,8.60,100.928,2.944,62.28,0
06:56:40,1309,4.40,100.224,9.28,127.8,0
06:57:03,1315,8.60,100.032,2.816,56.16,0
06:58:36,1320,4.40,100.096,9.856,104.76,0
06:58:39,1321,5.40,100.48,23.232,-76.68,0.36
06:59:38,1322,1.00,100.992,5.056,79.92,0
07:00:35,1326,6.00,100.352,2.56,53.28,0
07:01:35,1332,4.40,100.608,19.84,-76.68,2.52
07:01:59,1337,4.40,100.096,12.032,74.16,0
07:03:52,1342,4.40,100.608,6.08,79.92,0
07:04:16,1346,8.60,100.48,23.488,-74.88,-0.72
07:04:41,1352,4.40,100.736,6.016,93.6,0
07:05:25,1354,10.40,100.672,2.688,61.56,0
07:05:41,1355,6.40,100.16,5.632,96.48,0
07:05:53,1356,6.00,100.864,8.768,105.12,0
07:06:08,1358,8.60,100.288,18.752,-95.04,2.88
07:07:03,1359,1.40,100.16,3.2,80.64,0
07:07:51,1362,4.40,100.16,9.024,116.64,0
07:07:57,1365,4.40,100.416,6.336,73.8,0
07:08:26,1369,4.40,100.608,2.752,72,0
07:08:56,1372,5.00,100.48,23.168,-55.8,0
07:09:01,1373,7.40,100.352,3.2,80.64,0
07:09:33,1377,7.00,100.352,6.08,101.52,0
07:10:42,1380,3.20,100.672,6.528,84.96,0
07:10:42,1379,1.20,100.096,3.328,84.96,0
07:11:52,1385,8.60,100.16,19.392,-87.12,0
07:12:40,1388,5.40,100.992,23.168,-74.88,1.8
07:13:21,1395,5.00,100.48,19.328,-68.76,2.88
07:15:10,1398,6.40,100.48,6.528,105.12,0
07:16:38,1399,5.40,100.608,6.336,105.48,0
07:16:49,1400,12.00,100.352,2.88,77.04,0
07:17:04,1403,5.40,100.928,6.144,113.04,0
07:17:07,1404,8.60,100.992,3.392,98.28,0
07:19:42,1407,6.00,100.736,3.328,82.44,0
07:20:21,1412,1.40,100.48,3.008,81,0
07:22:21,1424,4.40,100.032,8.64,155.88,0
07:22:35,1426,8.60,100.928,2.048,73.08,0
07:23:22,1437,6.40,100.608,7.232,104.76,0
07:23:28,1438,11.00,100.224,2.624,59.4,0
07:23:29,1442,5.40,100.416,10.88,94.68,0
07:23:30,1441,5.00,100.416,22.528,-60.84,-1.44
07:24:07,1444,4.40,100.224,6.592,104.76,0
07:24:21,1445,9.00,100.544,19.136,-65.52,1.08
07:24:39,1447,8.60,100.736,20.16,-87.84,1.8
07:24:48,1448,2.60,100.736,2.688,76.32,0
07:25:21,1452,6.00,100.096,22.784,-69.48,1.8
07:25:55,1455,9.40,100.16,6.592,86.04,0
07:26:03,1456,4.40,100.736,6.336,95.76,0
07:26:04,1457,5.40,100.544,6.464,100.44,0
07:26:07,1458,8.40,100.608,3.136,88.2,0
07:26:15,1461,5.40,100.672,20.096,-99.36,1.44
