time,id,len,x_point,y_point,x_speed,y_speed
00:38:40,183,5.00,100.8,20.608,-89.28,0.72
00:39:43,187,8.60,100.48,19.264,-96.12,1.44
00:40:01,188,2.60,100.096,1.536,53.64,-0.72
00:40:05,190,7.40,100.736,7.104,117.36,0
00:41:02,191,12.00,100.608,6.08,92.88,0
00:41:38,195,6.00,100.16,3.2,68.76,0
00:41:45,196,5.00,100.032,19.392,-94.32,-0.36
00:43:17,202,4.40,100.992,10.88,175.32,0
00:43:57,203,4.40,100.864,6.912,124.92,0
00:44:32,204,10.40,100.928,5.632,75.96,0
00:46:01,209,4.40,100.032,11.84,69.12,0
00:46:01,206,4.20,100.928,2.304,70.2,0
00:47:04,213,8.60,100.16,19.968,-82.44,1.44
00:47:28,215,11.00,100.8,2.496,74.52,0
00:47:40,217,1.00,100.672,6.912,95.04,0
00:49:04,228,5.00,100.224,18.56,-87.84,2.88
00:49:47,229,8.60,100.16,19.712,-84.24,2.88
00:50:11,231,8.00,100.032,6.336,88.56,0
00:50:22,234,5.00,100.224,5.888,80.64,0
00:51:38,241,5.00,100.032,6.784,104.76,0
00:52:37,245,6.00,100.032,2.752,68.4,0
00:53:30,250,12.40,100.416,2.624,80.64,0
00:53:58,252,8.60,100.672,23.68,-67.68,1.08
00:55:40,256,7.00,100.736,6.592,90.72,0
00:56:22,263,8.60,100.224,19.776,-86.4,2.88
00:56:40,268,8.40,100.544,6.144,75.24,0
00:57:37,276,5.00,100.224,9.728,126,0
00:57:54,280,5.00,100.8,10.24,114.48,0
00:57:58,282,6.00,100.864,2.56,74.52,0
00:59:06,289,9.40,100.48,17.536,-89.28,1.44
00:59:39,291,8.60,100.16,18.496,-82.08,-0.36
00:59:55,292,4.40,100.48,19.072,-81.36,2.16
01:00:07,293,1.00,100.608,6.144,87.12,0
01:00:17,294,5.00,100.288,7.68,114.12,0
01:01:52,299,12.40,100.16,7.168,79.2,0
01:01:59,300,4.40,100.288,9.856,138.24,0
01:02:09,302,4.40,100.992,10.56,150.12,0
01:02:42,304,5.00,100.992,21.888,-72,2.88
01:02:42,303,8.60,100.48,22.528,-72.36,1.44
01:03:35,305,8.60,100.736,23.808,-77.04,2.88
01:03:45,307,6.00,100.864,2.56,65.88,0
01:04:13,310,5.00,100.544,23.744,-66.24,-0.72
01:04:32,312,8.60,100.416,24.512,-69.12,-0.72
01:04:42,315,8.60,100.416,22.656,-72,-1.44
01:06:42,322,7.40,100.608,7.296,72.72,0
01:06:50,325,4.40,100.8,19.392,-75.24,1.44
01:07:05,330,4.40,100.032,9.408,118.08,0
01:07:08,329,1.20,100.224,5.696,60.48,0
01:07:56,332,6.00,100.416,3.008,90.36,0
01:08:08,333,4.40,100.416,20.672,-68.04,0
01:11:13,339,8.60,100.352,2.432,75.6,0
01:11:21,340,8.60,100.288,22.4,-78.12,1.44
01:11:32,341,5.40,100.992,24.192,-95.4,-1.44
01:12:31,343,4.40,100.672,22.592,-74.52,1.8
01:13:12,348,7.00,100.864,22.528,-65.52,-0.72
01:13:22,349,6.00,100.608,9.728,93.96,0
01:14:52,353,4.40,100.032,9.792,134.28,0
01:15:38,355,8.40,100.352,2.88,62.64,0
01:18:38,363,6.00,100.928,4.608,77.4,0
01:18:58,366,6.00,100.8,6.272,86.76,0
01:19:22,373,4.40,100.288,22.272,65.16,0.36
01:19:22,370,8.60,100.864,2.496,65.52,0
01:20:12,378,6.00,100.288,22.208,-69.48,0.36
01:20:43,380,4.60,100.544,6.08,88.2,0
01:20:46,383,8.60,100.8,6.976,79.2,0
01:21:07,389,7.40,100.288,19.52,-86.04,-0.72
01:21:46,393,4.40,100.544,9.92,117.72,0
01:22:27,394,8.60,100.992,19.968,-86.4,1.08
01:22:56,404,4.40,100.736,23.296,-91.44,-0.72
01:23:12,407,8.00,100.672,6.912,109.44,0
01:25:05,415,5.00,100.16,6.784,137.88,0
01:26:18,419,5.40,100.8,7.424,114.48,0
01:26:33,422,7.00,100.928,21.44,-73.44,1.08
01:26:58,427,4.40,100.992,18.752,-90.36,2.88
01:27:10,428,8.40,100.672,3.392,57.24,0
01:27:13,429,5.00,100.608,6.976,87.12,0
01:28:16,431,8.40,100.672,6.336,106.2,0
01:28:32,432,6.00,100.288,5.632,125.28,0
01:28:48,436,8.60,100.16,18.56,-84.24,1.44
01:29:09,438,5.00,100.224,19.904,-76.32,2.52
01:29:52,444,6.40,100.096,28.864,-77.76,1.44
01:29:53,443,8.60,100.928,23.552,-78.12,2.88
01:31:49,447,8.60,100.352,2.24,73.44,0
01:31:56,449,8.60,100.992,21.632,-80.64,0
01:32:17,453,6.00,100.544,3.008,71.64,0
01:32:29,457,5.00,100.8,6.464,87.84,0
01:32:59,461,11.00,100.288,5.248,85.32,0
01:34:26,463,4.40,100.352,9.408,115.2,0
01:35:39,467,8.40,100.032,2.88,67.68,0
01:36:08,473,5.00,100.352,9.664,98.64,0
01:36:11,475,8.60,100.096,5.952,83.52,0
01:37:36,480,6.40,100.352,6.08,83.16,0
01:38:25,487,4.40,100.288,3.392,69.48,0
01:41:24,493,8.60,100.736,22.784,-65.52,-1.44
01:43:02,497,5.00,100.096,21.12,-82.08,0
01:43:49,499,12.40,100.8,3.008,79.56,0
01:44:22,501,6.00,100.416,2.816,74.52,0
01:44:45,503,12.00,100.608,2.752,69.84,0
01:46:16,509,8.60,100.608,2.88,69.84,0
01:48:54,513,8.60,100.288,23.488,-87.84,3.24
01:49:26,514,4.40,100.48,6.016,82.44,0
01:49:47,520,5.40,100.8,2.816,77.76,0
01:50:17,525,6.00,100.352,5.696,93.24,0
01:51:03,527,8.40,100.928,3.2,75.96,0
01:53:09,530,5.40,100.096,24.832,-84.24,-0.36
01:53:13,529,8.60,100.8,21.952,-70.56,2.16
01:53:23,535,6.00,100.672,6.016,97.92,0
01:53:29,536,7.40,100.224,6.208,99.36,0
01:54:02,538,5.00,100.928,6.016,107.64,0
01:54:03,539,4.40,100.48,10.112,114.84,0
01:54:37,541,9.00,100.736,2.624,75.24,0
01:55:02,543,11.00,100.48,2.624,82.8,0
01:56:44,549,12.00,100.096,2.944,74.88,0
01:57:29,555,5.00,100.544,7.04,116.64,0
01:58:49,556,5.40,100.224,9.856,101.88,0
02:00:29,558,6.00,100.224,19.392,-90,0.72
02:01:48,559,3.00,100.544,2.688,94.32,0
02:03:57,562,4.40,100.992,9.472,127.08,0
02:05:16,563,1.20,100.16,3.072,84.96,0
02:05:26,564,4.40,100.352,6.912,124.2,0
02:06:47,572,8.60,100.672,22.912,-61.56,-0.72
02:07:14,574,9.00,100.032,2.624,84.24,0
02:08:05,585,8.60,100.224,22.144,-76.32,1.08
02:09:03,588,8.60,100.928,21.376,-72.36,1.08
02:09:10,589,5.40,100.352,3.84,94.68,0
02:17:01,606,4.40,100.8,6.656,115.92,0
02:17:36,607,8.60,100.864,22.656,-78.12,2.88
02:17:36,608,4.40,100.8,20.864,-77.04,0
02:18:29,609,4.40,100.096,23.104,-66.96,1.08
02:19:21,612,2.60,100.288,6.464,90.36,0
02:19:29,614,4.40,100.416,21.056,-83.52,1.44
02:20:28,619,1.20,100.864,5.696,71.64,0
02:20:32,620,6.00,100.16,8.064,81,0
02:21:30,623,2.40,100.48,6.144,80.28,0
02:21:38,624,6.00,100.8,7.296,120.24,0
02:22:23,627,4.40,100.544,6.592,102.24,0
02:22:26,626,8.60,100.928,21.504,-78.84,0.72
02:22:45,629,9.00,100.736,2.88,69.84,0
02:23:34,633,8.60,100.736,22.4,-72.36,2.16
02:23:34,632,5.40,100.544,6.464,69.12,0
02:23:55,636,6.00,100.224,2.944,71.28,0
02:24:00,641,8.60,100.736,6.208,74.16,0
02:24:11,646,11.00,100.096,6.464,72.36,0
02:24:37,653,3.20,100.16,19.84,-92.88,0
02:25:06,657,6.40,100.352,2.816,72.36,0
02:26:31,660,12.00,100.736,2.496,74.16,0
02:27:09,667,8.60,100.224,23.232,-75.24,-1.08
02:27:39,668,1.20,100.224,6.272,83.88,0
02:28:22,672,7.00,100.928,6.336,86.4,0
02:29:12,673,4.40,100.608,19.072,-81.36,0
02:29:18,674,8.60,100.736,21.184,-68.76,-1.44
02:29:21,676,2.60,100.544,6.144,80.64,0
02:29:29,677,4.40,100.928,6.528,113.04,0
02:30:23,680,5.00,100.416,5.888,95.4,0
02:32:26,686,5.40,100.16,23.616,-71.64,-1.08
02:32:27,683,8.60,100.864,23.36,-80.28,3.24
02:33:19,688,1.00,100.928,6.464,92.52,0
02:33:41,691,8.60,100.992,5.632,73.8,0
02:34:34,698,5.40,100.992,19.456,-75.96,-0.36
02:35:53,702,8.60,100.928,24.96,-73.44,4.32
02:36:45,704,4.40,100.032,6.72,126.36,0
02:38:11,705,5.00,100.224,6.72,116.28,0
02:40:27,707,2.40,100.288,6.464,92.16,0
02:41:35,710,10.40,100.864,6.144,86.76,0
02:42:12,712,6.40,100.16,18.88,-91.08,0.36
02:42:19,717,8.60,100.864,7.104,97.2,0
02:44:47,721,8.60,100.608,19.456,-85.32,0.72
02:48:16,722,4.40,100.672,22.912,-69.84,0.72
02:48:38,724,8.60,100.928,22.848,-76.32,2.52
02:49:10,725,12.40,100.032,6.016,76.32,0
02:49:24,728,4.40,100.416,12.48,61.92,0
02:49:24,727,9.00,100.16,2.624,62.28,0
02:51:14,733,8.40,100.992,6.08,112.68,0
02:52:42,736,6.00,100.992,2.368,87.84,0
02:53:35,747,8.60,100.864,21.44,-84.6,-0.36
02:55:17,750,8.60,100.864,22.784,-61.56,1.44
02:56:08,755,8.60,100.992,22.208,-76.68,0.72
02:56:16,758,11.40,100.864,1.984,82.08,0
02:57:41,760,1.20,100.096,4.736,69.12,0
02:57:45,761,8.60,100.416,21.568,-82.8,0.72
02:58:25,767,8.60,100.928,22.208,-84.96,0
02:58:40,769,2.60,100.992,6.336,75.96,0
02:59:18,770,8.60,100.16,20.16,-75.24,1.44
03:00:25,772,6.00,100.48,3.328,88.92,0
03:01:05,774,8.60,100.864,23.168,-69.48,0.72
03:01:28,776,6.40,100.544,6.848,97.56,0
03:01:48,779,6.00,100.288,2.56,75.96,0
03:02:30,789,8.60,100.8,2.304,75.96,0
03:02:43,790,1.40,100.736,2.624,80.64,0
03:03:26,795,8.00,100.224,20.352,-69.12,1.08
03:04:13,797,4.40,100.352,6.336,113.76,0
03:05:16,798,8.60,100.672,23.744,-62.28,1.08
03:05:26,799,6.00,100.736,2.816,69.48,0
03:05:54,803,8.60,100.096,2.624,78.48,0
03:06:35,805,8.60,100.736,25.408,-80.28,-0.36
03:07:50,808,5.00,100.096,1.472,69.84,-0.72
03:08:03,811,8.40,100.16,6.656,88.92,0
03:08:37,814,4.60,100.224,6.848,86.4,0
03:08:43,816,8.60,100.8,2.688,70.56,0
03:09:08,821,8.60,100.288,2.56,78.84,0
03:10:10,827,8.60,100.8,22.784,-60.48,-1.08
03:11:13,828,4.40,100.032,10.624,101.88,0
03:12:01,839,3.20,100.416,12.736,76.68,0
03:12:01,838,6.00,100.736,2.048,77.76,0
03:13:21,849,5.00,100.992,6.784,115.2,0
03:13:50,850,4.60,100.096,5.568,82.44,0
03:15:17,855,4.00,100.224,2.688,77.4,0
03:17:30,858,8.60,100.544,28.544,-65.16,-1.08
03:17:56,861,6.00,100.352,3.008,84.24,0
03:18:06,862,4.20,100.928,2.944,80.28,0
03:18:33,868,8.60,100.544,19.968,-88.92,3.6
03:18:58,869,6.00,100.48,2.88,78.48,0
03:20:02,871,8.60,100.736,22.208,-86.76,1.08
03:21:23,876,1.00,100.992,2.88,86.04,0
03:22:42,880,8.60,100.288,3.456,50.04,0
03:23:01,883,4.00,100.096,3.2,65.88,0
03:25:22,887,11.00,100.352,3.008,94.32,0
03:26:16,891,4.20,100.608,6.784,92.88,0
03:27:04,898,9.00,100.416,2.368,80.64,0
03:30:35,909,8.60,100.416,18.304,-73.8,2.16
03:30:54,911,5.00,100.032,21.376,-75.24,1.08
03:33:27,917,11.00,100.864,5.376,86.04,0
03:33:42,920,2.60,100.48,3.52,75.96,0
03:34:27,929,8.60,100.224,23.872,-72.36,0.36
03:34:52,930,5.40,100.16,23.424,-73.08,-0.72
03:36:10,932,9.00,100.8,5.952,90,0
03:36:28,933,8.60,100.48,23.872,-84.6,0
03:37:02,935,8.60,100.544,22.848,-74.16,2.16
03:39:18,939,8.60,100.544,2.24,55.8,0
03:39:41,942,11.00,100.864,6.848,91.8,0
03:40:38,949,8.60,100.928,21.504,-73.44,0.72
03:40:39,950,4.40,100.992,24.064,-73.44,-0.36
03:42:08,951,4.40,100.288,6.848,88.56,0
03:42:12,953,1.20,100.8,6.592,75.6,0
03:43:05,957,10.00,100.544,2.816,85.68,0
03:43:11,958,5.40,100.224,9.088,98.64,0
03:44:48,964,8.60,100.672,3.008,81,0
03:45:02,966,8.60,100.224,2.496,68.76,0
03:45:29,969,6.00,100.736,5.632,82.08,0
03:45:41,972,4.00,100.096,3.584,74.88,0
03:46:00,977,4.40,100.032,10.304,66.6,0
03:46:00,976,1.20,100.352,1.984,67.68,0
03:46:07,978,4.40,100.864,10.176,104.04,0
03:46:10,979,4.60,100.928,6.528,86.76,0
03:46:48,991,5.00,100.672,7.424,107.28,0
03:47:16,992,4.40,100.16,10.368,137.88,0
03:48:27,993,1.40,100.224,3.52,88.56,0
03:49:13,1001,8.00,100.672,6.016,92.52,0
03:49:56,1004,4.40,100.736,9.152,108,0
03:50:00,1005,5.40,100.672,12.032,109.08,0
03:51:02,1006,8.40,100.864,6.656,61.2,0
03:52:57,1013,4.60,100.16,6.272,71.64,0
03:53:04,1015,8.60,100.224,5.824,86.4,0
03:54:43,1026,6.00,100.16,5.952,87.12,0
03:55:53,1030,8.40,100.928,6.08,80.64,0
03:57:14,1034,6.00,100.928,3.072,76.68,0
03:57:23,1035,8.60,100.48,23.36,-74.88,-0.36
03:57:49,1043,4.40,100.224,-2.432,74.52,-2.16
03:58:35,1045,7.40,100.864,5.696,97.92,0
04:00:08,1047,4.20,100.48,2.624,87.84,0
04:02:13,1051,8.40,100.032,6.784,96.12,0
04:02:30,1053,4.40,100.416,6.464,143.64,0
04:02:44,1055,8.60,100.288,21.248,-82.44,0
04:02:50,1057,6.00,100.352,3.072,81,0
04:03:56,1063,8.40,100.544,5.248,100.8,0
04:04:36,1065,8.60,100.8,23.872,-74.52,-0.36
04:04:53,1068,5.00,100.928,8.576,79.56,0
04:04:59,1070,8.60,100.864,5.888,79.56,0
04:05:02,1073,4.40,100.736,11.136,93.24,0
04:05:03,1074,4.40,100.48,11.776,76.32,0
04:05:06,1075,8.60,100.864,3.072,81.72,0
04:09:41,1090,8.60,100.928,23.232,-65.16,3.24
04:11:03,1099,8.60,100.736,19.456,-87.12,2.16
04:14:29,1109,9.00,100.032,2.624,96.48,0
04:15:10,1111,10.00,100.992,18.88,-79.2,1.08
04:15:37,1112,4.40,100.736,23.424,-72.36,0.72
04:16:18,1114,8.00,100.736,5.76,79.92,0
04:16:54,1117,11.40,100.352,6.656,70.2,0
04:17:37,1121,8.60,100.16,29.248,-77.04,0.72
04:17:59,1124,8.60,100.864,18.304,-83.16,0.36
04:18:08,1125,8.60,100.672,18.304,-73.08,1.44
04:18:13,1126,6.00,100.736,6.528,94.32,0
04:18:47,1127,8.60,100.224,22.272,-73.08,2.52
04:19:08,1132,9.40,100.736,7.744,86.76,0
04:19:08,1133,4.40,100.608,11.904,53.28,0
04:19:40,1136,6.00,100.864,11.52,102.96,0
04:20:09,1142,6.40,100.928,9.088,91.08,0
04:20:41,1144,1.20,100.864,2.432,75.6,0
04:21:55,1146,8.60,100.8,18.752,-72,0.72
04:27:17,1151,1.00,100.16,2.432,79.2,0
04:28:29,1154,8.60,100.736,6.912,81.36,0
04:28:35,1155,6.00,100.224,6.208,93.6,0
04:29:19,1157,8.60,100.288,2.752,75.6,0
04:29:30,1160,8.60,100.48,22.528,-77.4,0
04:30:59,1164,8.40,100.416,10.368,110.16,0
04:32:50,1167,4.40,100.352,6.08,51.48,0
04:33:21,1170,8.60,100.928,2.24,65.16,0
04:33:21,1169,11.40,100.16,4.864,65.16,0
04:34:05,1177,4.40,100.16,29.056,-79.2,0.72
04:34:05,1175,8.60,100.288,22.528,-79.2,-0.72
04:37:06,1182,6.00,100.352,4.992,75.96,0
04:41:44,1186,4.00,100.864,6.272,77.04,0
04:42:34,1187,8.40,100.544,7.04,101.16,0
04:43:16,1191,5.00,100.608,9.6,93.96,0
04:43:19,1193,5.00,100.992,10.944,109.08,0
04:43:39,1196,9.40,100.16,3.136,95.4,0
04:46:34,1199,4.40,100.864,6.848,90.72,0
04:49:41,1203,4.40,100.48,11.584,70.56,0
04:49:41,1202,6.00,100.8,2.048,72,0
04:50:03,1205,8.40,100.736,5.888,102.24,0
04:50:23,1209,8.60,100.608,7.168,88.92,0
04:51:29,1215,4.40,100.288,10.56,113.4,0
04:51:54,1216,9.40,100.16,6.208,70.92,0
04:53:09,1221,10.00,100.544,6.016,78.84,0
04:53:44,1223,4.40,100.48,11.008,76.32,0
04:54:28,1224,1.00,100.096,2.432,63,0
04:54:41,1225,5.00,100.736,5.696,82.08,0
04:55:38,1227,8.60,100.608,20.864,-93.6,0.72
04:57:12,1231,6.00,100.352,6.08,61.92,0
04:59:34,1234,5.00,100.8,6.4,77.4,0
04:59:49,1236,9.00,100.864,7.104,87.48,0
05:01:09,1241,8.60,100.416,19.712,-80.28,2.88
05:01:17,1243,4.40,100.352,23.424,-81,-0.36
05:01:26,1244,6.00,100.288,2.752,80.64,0
05:02:29,1247,8.60,100.032,2.624,69.12,0
05:03:15,1248,6.00,100.608,5.824,65.16,0
05:03:24,1250,6.00,100.224,2.56,43.56,0
05:03:29,1254,6.00,100.608,6.4,67.32,0
05:03:44,1258,5.00,100.8,25.152,-80.28,-0.36
05:04:38,1265,3.00,100.16,3.264,85.68,0
05:04:39,1267,8.60,100.416,6.08,92.88,0
05:04:58,1269,4.40,100.864,2.88,88.2,0
05:05:35,1270,6.00,100.608,2.88,85.32,0
05:05:53,1272,6.00,100.48,2.816,78.12,0
05:06:25,1273,1.20,100.864,3.2,83.88,0
05:08:52,1278,8.60,100.8,2.368,71.28,0
05:09:38,1280,8.60,100.672,22.912,-69.84,-0.72
05:09:38,1281,5.00,100.672,6.528,99.36,0
05:10:31,1282,6.40,100.928,5.888,98.64,0
05:12:10,1285,8.60,100.352,2.624,78.48,0
05:13:57,1287,4.40,100.48,23.424,-79.92,2.16
05:14:42,1290,5.40,100.224,21.056,-61.92,0.72
05:14:48,1293,4.40,100.864,2.304,73.44,0
05:16:10,1297,4.40,100.736,9.984,70.56,0
05:16:10,1296,11.00,100.096,2.112,71.28,0
05:18:58,1302,2.40,100.544,5.824,93.24,0
05:19:00,1303,4.40,100.032,20.416,-72.72,2.88
05:20:11,1304,6.00,100.864,6.848,92.88,0
05:21:07,1305,8.00,100.992,6.08,97.2,0
05:22:32,1307,5.00,100.16,22.656,-96.84,1.08
05:23:12,1309,1.20,100.864,5.696,74.88,0
05:23:17,1310,1.40,100.288,3.968,76.32,0
05:23:35,1317,2.40,100.864,23.424,-65.52,2.52
05:24:00,1324,4.40,100.48,24.832,-73.8,-0.36
05:25:49,1329,4.40,100.48,11.328,50.04,0
05:25:49,1327,8.60,100.032,1.92,50.76,0
05:26:53,1332,4.40,100.544,9.92,122.4,0
05:29:18,1334,8.60,100.288,2.432,63.72,0
05:29:32,1335,10.00,100.288,2.688,80.28,0
05:30:12,1347,4.40,100.16,6.144,75.96,0
05:30:37,1349,4.40,100.992,6.656,123.12,0
05:30:38,1350,9.40,100.416,24.192,-79.56,0.36
05:32:08,1353,4.40,100.288,10.624,82.08,0
05:32:42,1363,7.00,100.864,3.328,80.28,0
05:32:43,1365,4.40,100.608,9.792,111.24,0
05:34:11,1367,4.40,100.096,10.56,113.04,0
05:34:15,1369,11.00,100.608,5.824,88.92,0
05:35:42,1373,5.00,100.352,9.024,115.2,0
05:35:54,1374,8.60,100.992,22.976,-49.68,1.08
05:36:19,1376,8.60,100.288,1.984,54,0
05:36:35,1379,4.40,100.544,22.656,-50.04,-0.36
05:39:05,1393,4.40,100.928,10.112,76.68,0
05:39:05,1391,10.00,100.672,2.56,79.56,0
05:39:43,1397,4.40,100.544,21.568,-79.2,0.36
05:41:05,1398,2.40,100.096,2.816,78.12,0
05:41:22,1401,8.60,100.288,19.264,-59.76,-1.08
05:42:28,1404,1.00,100.352,3.584,71.28,0
05:42:31,1407,4.40,100.544,2.496,78.12,0
05:43:11,1410,5.40,100.032,6.144,66.96,0
05:44:33,1414,5.00,100.096,10.816,103.32,0
05:44:33,1413,8.40,100.288,6.016,75.24,0
05:48:35,1421,8.60,100.672,3.008,78.48,0
05:51:38,1429,4.40,100.864,8.832,73.8,0
05:52:24,1432,8.60,100.352,20.224,-90,2.88
05:52:44,1435,4.40,100.096,22.528,-86.4,-0.72
05:55:13,1443,12.00,100.224,3.264,75.96,0
05:55:19,1444,8.60,100.48,19.008,-82.8,2.52
05:56:08,1452,5.40,100.288,18.304,-81,-1.8
05:58:05,1453,4.40,100.864,24.512,-67.68,-1.08
06:01:41,1457,2.40,100.48,7.168,79.56,0
06:01:56,1461,4.40,100.48,9.6,76.32,0
06:01:56,1459,8.60,100.096,2.112,77.4,0
06:02:54,1466,9.00,100.416,2.816,82.8,0
06:03:05,1467,4.40,100.352,23.68,-84.6,-3.6
06:03:17,1470,8.60,100.48,22.976,-91.08,-2.16
06:04:31,1474,4.40,100.096,9.408,79.56,0
06:04:31,1473,6.00,100.736,2.944,80.64,0
06:04:45,1476,8.60,100.544,2.368,70.56,0
06:06:47,1487,8.60,100.672,2.752,76.32,0
06:06:47,1488,8.60,100.48,5.44,76.32,0
06:07:05,1496,8.60,100.928,23.104,-72.36,0.36
06:07:53,1500,6.00,100.992,19.52,-76.68,-1.08
06:08:49,1502,8.60,100.352,19.264,-65.52,1.08
06:09:19,1504,1.40,100.736,3.136,57.96,0
06:09:22,1505,4.40,100.992,23.232,-82.44,0.72
06:10:34,1509,8.60,100.672,20.8,-85.68,1.8
06:10:44,1511,4.40,100.736,19.84,-86.4,2.16
06:11:15,1512,4.40,100.608,23.808,-58.68,-0.36
06:11:31,1513,8.60,100.096,19.136,-86.4,1.44
06:12:08,1516,8.60,100.16,24.192,-72,-1.8
06:13:58,1522,5.40,100.8,2.688,73.8,0
06:18:13,1539,4.40,100.352,3.264,73.44,0
06:19:32,1547,8.60,100.48,19.904,-96.12,2.52
06:20:39,1553,4.40,100.608,24.832,-78.84,-2.16
06:20:56,1555,8.60,100.288,21.888,-75.6,0
06:20:59,1558,8.60,100.544,2.432,78.84,0
06:22:25,1560,4.40,100.8,9.664,118.08,0
06:23:30,1562,8.60,100.48,17.92,-83.16,1.8
06:24:39,1568,4.40,100.352,21.952,-83.52,1.08
06:24:42,1569,5.40,100.8,21.76,-65.16,1.08
06:24:57,1571,2.40,100.16,2.688,79.56,0
06:25:23,1572,8.60,100.352,26.56,-75.96,2.16
06:25:34,1574,4.40,100.288,6.592,83.52,0
06:26:41,1576,11.00,100.416,3.136,67.68,0
06:26:42,1578,11.00,100.096,6.4,84.6,0
06:27:00,1585,1.40,100.672,2.048,69.48,0
06:29:48,1607,4.40,100.032,22.528,-75.24,1.08
06:30:06,1609,6.00,100.224,6.144,69.12,0
06:30:41,1613,1.00,100.992,3.328,88.92,0
06:31:07,1615,8.60,100.864,2.496,69.84,0
06:31:59,1619,10.00,100.608,2.752,81.36,0
06:32:22,1621,6.40,100.16,26.176,-90,0.36
06:33:14,1626,4.40,100.288,3.456,87.12,0
06:33:48,1628,8.60,100.736,22.144,-75.24,1.08
06:33:49,1629,2.40,100.416,6.656,90.72,0
06:34:54,1636,5.40,100.8,7.04,78.12,0
06:35:02,1638,11.40,100.8,5.888,77.76,0
06:36:12,1642,4.40,100.544,21.504,-55.44,-0.72
06:37:16,1645,3.00,100.8,6.528,81.72,0
06:37:44,1646,4.40,100.352,3.136,89.64,0
