time,id,len,x_point,y_point,x_speed,y_speed
05:09:01,1173,8.60,100.096,22.656,-83.52,3.24
05:10:53,1177,5.00,100.096,20.8,-78.84,-0.36
05:13:48,1178,5.40,100.864,21.376,-79.2,1.8
05:13:59,1179,10.40,100.224,2.816,67.32,0
05:14:47,1183,4.40,100.992,2.368,72.36,0
05:14:49,1182,8.60,100.672,23.936,-77.04,3.6
05:15:02,1187,8.60,100.544,4.992,91.44,0
05:16:15,1191,4.40,100.672,18.176,-91.8,-1.08
05:17:57,1194,4.40,100.736,23.936,-60.48,-1.08
05:17:57,1193,8.60,100.48,21.44,-60.48,0.36
05:18:16,1195,8.00,100.608,6.144,51.84,0
05:18:36,1197,4.40,100.8,1.536,74.16,-0.72
05:19:39,1200,4.00,100.48,2.24,74.88,0
05:20:03,1202,8.60,100.032,6.08,77.4,0
05:21:16,1203,5.40,100.672,19.072,-86.76,2.16
05:23:13,1210,10.40,100.352,6.016,83.52,0
05:23:40,1213,6.40,100.032,20.928,-73.08,0.72
05:23:41,1214,4.40,100.032,21.376,-73.44,0.36
05:23:46,1215,7.00,100.416,6.08,85.32,0
05:24:27,1220,8.60,100.864,2.304,81,0
05:25:35,1223,4.40,100.288,6.592,148.68,0
05:26:19,1224,4.40,100.544,20.672,-80.28,1.08
05:27:40,1226,4.60,100.608,4.48,74.16,0
05:28:41,1229,4.40,100.608,25.472,-84.6,-1.44
05:29:38,1232,9.40,100.736,2.88,72.36,0
05:32:44,1238,8.60,100.864,22.208,-97.56,1.44
05:33:21,1240,4.40,100.416,24,-68.76,0.36
05:34:00,1244,6.40,100.288,22.272,-89.28,2.16
05:36:54,1249,8.60,100.992,23.552,-80.64,1.44
05:37:14,1251,8.60,100.096,24.896,-78.84,0.36
05:37:46,1252,12.40,100.16,6.208,80.28,0
05:37:51,1253,8.60,100.608,22.72,-63.36,-0.36
05:40:03,1262,4.40,100.416,25.216,-70.56,0.36
05:42:32,1273,4.40,100.16,7.232,95.04,0
05:42:43,1274,4.60,100.736,2.944,73.8,0
05:44:41,1277,8.60,100.736,21.696,-75.24,0.72
05:45:34,1281,8.60,100.48,23.296,-88.92,-1.08
05:46:16,1282,4.40,100.864,3.072,73.08,0
05:48:57,1291,8.60,100.352,21.824,-80.28,1.08
05:49:33,1294,8.40,100.48,3.904,64.08,0
05:51:29,1296,6.00,100.992,6.848,91.44,0
05:54:07,1299,5.40,100.032,6.144,87.12,0
05:55:33,1305,5.00,100.48,3.008,63.36,0
05:56:10,1307,6.00,100.224,3.392,48.96,0
05:56:27,1311,7.00,100.672,23.168,-91.44,0
05:56:59,1316,6.00,100.096,1.92,71.28,0
05:58:35,1322,8.60,100.224,2.24,68.04,0
06:00:13,1326,7.40,100.288,5.888,66.6,0
06:00:18,1327,8.60,100.992,23.168,-67.32,2.88
06:00:52,1329,1.20,100.352,6.528,89.64,0
06:00:56,1328,6.00,100.416,22.848,-74.16,1.8
06:01:10,1333,4.40,100.608,20.416,-84.96,0.36
06:02:16,1339,7.40,100.16,5.952,74.16,0
06:05:55,1343,11.40,100.864,6.656,89.28,0
06:06:46,1348,5.00,100.544,25.344,-74.88,-4.68
06:07:25,1349,12.00,100.288,2.304,74.88,0
06:07:30,1350,1.00,100.992,3.776,74.52,0
06:07:49,1354,4.40,100.864,9.408,105.48,0
06:07:53,1355,1.40,100.16,6.592,95.76,0
06:08:50,1359,4.40,100.736,5.76,84.96,0
06:09:22,1360,8.00,100.544,4.416,56.52,0
06:09:53,1366,5.40,100.736,22.848,-74.16,0.36
06:10:07,1367,8.60,100.224,20.992,-74.52,0.36
06:10:36,1370,5.00,100.864,7.104,118.08,0
06:11:40,1373,8.60,100.032,19.904,-76.32,0.36
06:11:58,1374,4.40,100.16,5.376,69.48,0
06:13:23,1376,4.40,100.032,18.88,-80.64,2.16
06:13:31,1379,8.60,100.992,23.936,-80.28,-1.08
06:14:12,1382,6.00,100.032,23.168,-87.84,-0.36
06:16:13,1385,5.00,100.48,2.176,67.32,0
06:17:02,1386,3.00,100.608,6.272,99,0
06:18:39,1387,12.00,100.096,2.752,72,0
06:19:26,1390,1.00,100.992,5.696,85.32,0
06:19:35,1392,4.40,100.032,10.816,111.96,0
06:19:37,1393,8.60,100.352,20.288,-78.48,0
06:19:50,1394,8.40,100.544,5.888,87.12,0
06:20:08,1397,8.60,100.608,22.592,-54,0.72
06:22:48,1403,4.40,100.736,5.76,84.96,0
06:25:08,1407,4.40,100.544,6.08,86.4,0
06:25:48,1410,4.40,100.416,22.592,-79.92,0.72
06:28:25,1416,4.40,100.352,18.56,-77.4,0.72
06:28:39,1417,1.00,100.288,6.08,81.72,0
06:29:45,1420,8.60,100.672,18.688,-86.04,2.88
06:31:04,1422,8.40,100.608,3.136,74.88,0
06:31:22,1425,4.40,100.672,23.36,-67.32,-0.72
06:31:58,1430,5.00,100.16,18.112,-88.2,2.16
06:32:52,1431,4.40,100.096,6.528,108,0
06:33:27,1432,5.00,100.288,6.08,114.84,0
06:34:22,1435,4.40,100.736,9.728,118.8,0
06:35:20,1437,4.40,100.352,22.592,-48.6,-2.52
06:38:34,1444,4.60,100.48,2.624,81.72,0
06:38:50,1447,2.40,100.864,6.528,90.36,0
06:39:05,1450,5.00,100.672,12.096,77.4,0
06:42:03,1459,7.40,100.096,6.272,91.44,0
06:42:08,1460,4.40,100.608,18.816,-76.32,1.8
06:42:36,1462,11.00,100.8,2.24,66.96,0
06:42:40,1464,2.40,100.416,6.016,76.32,0
06:43:27,1476,6.40,100.864,21.248,-82.44,0
06:44:33,1478,4.40,100.288,11.456,113.76,0
06:45:40,1481,4.40,100.864,2.368,66.96,0
06:47:01,1487,8.60,100.8,22.656,-56.52,1.08
06:48:35,1501,4.40,100.16,11.968,45,0
06:48:35,1500,2.60,100.544,3.392,46.08,0
06:49:07,1504,4.40,100.608,25.536,-74.88,1.08
06:50:17,1514,8.60,100.608,23.04,-57.96,1.08
06:50:28,1516,8.60,100.8,22.272,-62.28,1.8
06:50:36,1517,8.60,100.928,24.512,-74.52,0
06:51:19,1522,4.40,100.672,10.176,116.64,0
06:51:20,1521,4.40,100.48,11.968,66.96,0
06:51:20,1523,8.60,100.352,2.112,67.68,0
06:52:03,1527,8.60,100.288,2.432,76.32,0
06:52:11,1529,8.60,100.544,6.336,79.92,0
06:52:37,1536,8.40,100.096,3.136,73.08,0
06:54:30,1541,2.40,100.928,2.688,65.52,0
06:54:32,1542,8.40,100.928,6.208,74.88,0
06:54:41,1544,4.40,100.032,8.768,66.6,0
06:54:41,1543,11.00,100.352,2.816,67.68,0
06:54:56,1546,8.60,100.48,18.752,-69.12,1.08
06:55:38,1551,4.40,100.416,6.656,105.48,0
06:56:03,1552,6.00,100.736,6.464,98.28,0
06:56:25,1558,4.40,100.608,10.176,95.04,0
06:57:22,1559,5.40,100.288,5.44,97.2,0
06:57:38,1562,9.40,100.416,2.944,78.48,0
06:57:44,1563,12.40,100.16,2.56,63,0
