time,id,len,x_point,y_point,x_speed,y_speed
07:24:32,1493,4.40,100.992,23.168,-66.6,0
07:24:36,1495,8.60,100.992,18.752,-82.44,0.72
07:25:47,1507,8.60,100.288,3.008,68.4,0
07:26:14,1509,2.40,100.352,6.464,82.44,0
07:26:50,1513,4.40,100.096,9.792,118.08,0
07:27:24,1518,8.40,100.416,3.136,74.16,0
07:27:48,1521,6.00,100.544,2.816,73.08,0
07:28:18,1524,8.60,100.736,24.704,-65.16,0.36
07:28:55,1527,4.60,100.224,3.136,81,0
07:29:13,1529,8.60,100.928,2.368,81.36,0
07:30:05,1539,1.40,100.672,6.016,90,0
07:30:59,1542,4.40,100.48,6.592,115.92,0
07:31:07,1543,5.00,100.032,6.208,115.2,0
07:31:34,1546,8.60,100.096,2.752,77.76,0
07:32:14,1551,8.60,100.352,29.12,-78.12,0.36
07:32:15,1554,4.40,100.736,23.232,-78.84,0.72
07:32:38,1558,4.40,100.608,24.64,-69.12,0
07:32:41,1559,12.40,100.736,6.144,95.04,0
07:32:55,1562,6.00,100.032,3.008,85.32,0
07:33:12,1563,8.60,100.48,22.976,-75.96,0.72
07:34:25,1568,4.40,100.288,9.728,149.04,0
07:34:45,1569,5.40,100.48,6.144,101.16,0
07:34:56,1571,4.40,100.224,23.168,-74.16,-0.72
07:35:42,1574,5.00,100.608,6.528,111.24,0
07:36:17,1576,4.40,100.16,12.416,79.56,0
07:36:17,1575,6.00,100.8,2.944,80.28,0
07:36:42,1579,8.60,100.352,2.496,79.56,0
07:37:35,1588,5.00,100.224,6.464,83.88,0
07:38:57,1594,5.00,100.224,10.688,122.76,0
07:39:09,1595,4.40,100.928,6.464,125.28,0
07:39:24,1596,8.60,100.736,19.2,-76.32,1.08
07:40:13,1597,8.60,100.224,22.528,-72,1.8
07:40:19,1598,5.40,100.608,5.952,140.76,0
07:40:33,1599,8.40,100.16,3.456,52.92,0
07:40:49,1601,8.40,100.032,2.752,65.52,0
07:42:14,1604,4.40,100.288,6.912,122.04,0
07:42:46,1606,8.60,100.352,23.36,-72.72,2.88
07:42:58,1609,6.40,100.544,6.464,104.4,0
07:43:04,1611,4.40,100.992,10.304,76.32,0
07:43:12,1612,9.40,100.416,22.528,-86.04,0.36
07:43:35,1617,5.00,100.8,6.464,121.32,0
07:43:38,1618,8.60,100.736,22.592,-86.4,2.16
07:43:38,1620,5.00,100.864,6.144,126.36,0
07:43:39,1621,8.60,100.224,21.824,-79.92,2.52
07:43:43,1624,5.00,100.096,6.784,149.76,0
07:43:49,1625,8.60,100.16,22.4,-77.76,1.44
07:44:18,1627,4.40,100.672,9.536,110.52,0
07:44:19,1628,4.40,100.544,24.384,-75.24,0
07:44:22,1630,4.40,100.288,9.984,136.8,0
07:44:49,1633,8.60,100.608,3.072,68.04,0
07:45:50,1640,3.00,100.48,2.496,77.04,0
07:46:09,1643,8.60,100.544,25.728,-81.72,-0.36
07:46:57,1646,2.60,100.672,3.072,74.88,0
07:47:31,1658,4.40,100.672,23.744,-99.72,1.08
07:48:36,1663,5.00,100.48,7.744,107.64,0
07:49:18,1667,5.40,100.736,3.008,83.88,0
07:51:29,1675,5.00,100.288,3.52,109.8,0
07:52:31,1679,4.40,100.352,10.368,124.92,0
07:52:36,1680,4.40,100.608,9.856,131.76,0
07:53:26,1683,8.60,100.416,2.816,68.4,0
07:54:18,1687,8.60,100.352,18.304,-94.68,0.72
07:54:36,1688,5.00,100.928,10.752,118.08,0
07:54:48,1689,5.00,100.608,6.4,130.32,0
07:55:22,1691,5.00,100.736,7.552,102.96,0
07:55:23,1690,8.60,100.416,19.456,-81,1.08
07:55:44,1694,4.40,100.672,9.216,113.04,0
07:56:22,1695,8.60,100.608,2.56,79.92,0
07:57:04,1699,8.40,100.352,3.136,57.6,0
07:57:09,1700,4.20,100.288,3.136,87.84,0
07:57:55,1703,4.40,100.672,23.424,-68.76,-1.08
07:58:00,1704,4.20,100.864,3.328,91.8,0
07:58:16,1708,4.40,100.224,9.728,151.56,0
07:58:17,1709,1.00,100.224,26.624,-66.24,-0.36
07:58:22,1710,5.00,100.672,6.272,132.84,0
07:58:56,1715,6.40,100.8,7.36,113.04,0
07:59:09,1717,4.40,100.736,25.6,-73.08,-5.4
07:59:10,1716,8.60,100.992,22.144,-74.52,1.44
07:59:47,1725,5.00,100.672,23.104,-57.96,-0.36
08:00:14,1727,4.40,100.288,9.92,108.36,0
08:00:21,1729,11.40,100.608,4.544,56.88,0
08:00:45,1732,4.40,100.096,8.128,104.76,0
08:01:48,1740,8.60,100.16,25.92,-78.12,0
08:01:50,1741,5.00,100.16,6.848,141.48,0
08:01:55,1743,4.40,100.544,11.456,136.44,0
08:02:07,1746,8.60,100.032,25.088,-81.36,-1.08
08:02:50,1747,8.40,100.992,6.528,116.28,0
08:03:08,1750,7.00,100.352,5.824,92.88,0
08:03:42,1755,5.00,100.032,6.912,112.32,0
08:03:49,1756,4.40,100.928,23.296,-81.72,-0.72
08:04:40,1759,5.00,100.096,2.88,99.36,0
08:04:53,1760,9.00,100.928,22.976,-81.36,0.36
08:04:54,1761,4.40,100.608,6.976,129.6,0
08:04:58,1762,4.40,100.928,10.432,113.76,0
08:05:22,1764,8.60,100.8,19.072,-74.52,1.44
08:06:11,1769,4.20,100.416,2.432,77.04,0
08:06:26,1771,4.40,100.48,3.456,103.68,0
08:07:07,1773,4.40,100.672,7.872,124.92,0
08:07:12,1774,5.40,100.992,7.744,113.04,0
08:07:16,1775,6.00,100.288,6.912,83.16,0
08:07:45,1782,5.00,100.352,7.616,117,0
08:08:17,1784,4.40,100.928,7.04,130.32,0
08:08:28,1785,5.00,100.48,7.168,119.52,0
08:09:02,1788,4.40,100.16,5.312,98.64,0
08:09:43,1789,8.60,100.224,23.168,-88.56,-1.44
08:10:10,1790,5.00,100.032,6.4,103.32,0
08:10:19,1793,8.60,100.096,25.664,-76.68,0
08:10:20,1794,5.40,100.672,22.848,-76.68,0.36
08:10:41,1798,8.60,100.8,22.08,-75.96,-0.36
08:10:41,1797,8.60,100.608,23.232,-76.68,3.24
08:11:32,1799,4.40,100.288,18.368,-82.08,0.72
08:11:59,1800,4.40,100.48,11.2,131.04,0
08:12:03,1801,4.40,100.544,6.208,119.88,0
08:12:52,1802,5.00,100.352,6.08,111.6,0
08:13:46,1804,4.20,100.16,2.688,89.28,0
08:14:12,1805,8.60,100.16,6.208,83.88,0
08:14:25,1811,4.40,100.544,6.272,79.2,0
08:14:29,1813,8.60,100.736,2.944,64.8,0
08:14:51,1818,6.00,100.288,21.056,-92.88,-0.36
08:15:01,1823,4.40,100.608,22.016,-81.36,0.72
08:15:13,1826,6.00,100.736,2.496,58.32,0
08:15:32,1829,5.40,100.416,6.976,87.12,0
08:15:59,1832,10.40,100.096,2.432,77.4,0
08:16:33,1834,4.40,100.032,6.848,118.08,0
08:16:37,1835,8.40,100.16,5.376,79.2,0
08:16:54,1836,4.40,100.8,23.296,-68.04,0
08:17:16,1838,8.60,100.416,2.176,71.64,0
08:17:31,1841,8.60,100.672,24,-80.28,2.16
08:17:38,1842,4.40,100.224,23.296,-72,-0.72
08:17:53,1846,8.60,100.672,24.64,-69.84,1.8
08:17:56,1848,5.00,100.352,10.56,114.84,0
08:17:58,1849,5.00,100.48,6.656,122.04,0
08:18:08,1850,6.00,100.288,3.2,83.16,0
08:18:39,1858,1.40,100.288,6.336,90.72,0
08:19:04,1861,8.60,100.096,2.944,83.16,0
08:19:40,1864,5.40,100.736,6.528,81.36,0
08:19:53,1865,4.40,100.928,10.88,125.64,0
08:20:06,1869,8.60,100.544,2.112,63,0
08:20:11,1873,4.40,100.16,11.776,119.16,0
08:20:29,1877,8.60,100.608,3.008,70.92,0
08:21:45,1884,5.00,100.288,10.304,126.36,0
08:21:58,1886,6.40,100.416,7.104,103.68,0
08:22:09,1889,4.40,100.48,10.304,60.84,0
08:22:09,1888,4.00,100.032,2.304,61.56,0
08:22:53,1893,1.00,100.352,6.72,86.76,0
08:23:12,1895,7.40,100.032,2.88,64.8,0
08:23:58,1898,1.20,100.928,6.592,87.12,0
08:24:10,1900,5.00,100.736,7.36,104.76,0
08:24:11,1901,5.00,100.736,3.456,101.16,0
08:24:12,1902,4.40,100.864,7.872,107.64,0
08:24:22,1904,4.40,100.608,19.072,-83.16,2.52
08:24:49,1906,5.00,100.352,6.272,83.88,0
08:25:20,1908,5.00,100.416,6.592,127.08,0
08:26:59,1916,5.00,100.736,7.168,121.68,0
08:27:08,1917,4.40,100.032,6.976,105.12,0
08:27:23,1920,6.00,100.16,23.616,-77.76,-0.72
08:27:25,1919,4.40,100.16,2.816,75.96,0
08:27:30,1921,4.40,100.608,8,111.6,0
08:27:56,1924,4.40,100.608,8.192,121.68,0
08:28:23,1925,8.60,100.288,3.904,78.12,0
08:28:24,1927,5.00,100.032,6.592,116.28,0
08:28:29,1929,6.00,100.224,20.224,-87.84,2.88
08:28:40,1936,4.40,100.8,2.176,70.92,0
08:28:48,1938,5.40,100.8,6.528,87.48,0
08:29:45,1943,5.40,100.224,6.656,108.72,0
08:30:11,1947,1.40,100.352,2.624,81.72,0
08:30:39,1951,5.00,100.416,9.6,123.84,0
08:31:08,1952,8.40,100.672,2.368,99,0
08:31:16,1953,6.00,100.288,6.272,98.64,0
08:32:08,1959,8.60,100.224,2.752,82.8,0
08:32:08,1958,4.40,100.672,10.816,81.36,0
08:32:29,1960,6.40,100.288,2.304,56.88,0
08:32:39,1965,4.40,100.992,10.368,153.36,0
08:33:02,1970,6.00,100.48,2.752,73.08,0
08:33:36,1975,4.40,100.928,6.592,118.44,0
08:33:49,1976,4.40,100.736,9.344,150.12,0
08:34:50,1980,12.40,100.352,5.952,86.76,0
08:35:22,1983,4.40,100.8,-2.048,77.04,-1.08
08:36:36,1984,5.00,100.608,6.464,113.4,0
08:38:32,1989,4.40,100.736,6.016,93.24,0
08:39:06,1991,5.00,100.544,6.592,102.96,0
08:39:12,1992,4.40,100.544,7.232,126.36,0
08:39:59,1994,4.40,100.864,6.208,100.44,0
08:40:25,1995,4.40,100.352,7.04,108.72,0
08:40:58,1996,10.40,100.864,6.464,81.72,0
08:41:03,1998,8.60,100.48,18.816,-70.2,1.44
08:41:13,1999,3.00,100.416,2.816,85.68,0
08:41:29,2001,6.00,100.736,8.832,125.28,0
08:41:31,2000,8.60,100.8,22.656,-60.12,1.08
08:41:45,2004,4.40,100.544,10.816,131.4,0
08:42:44,2007,4.40,100.8,10.56,123.12,0
08:42:51,2011,5.00,100.672,5.376,90.72,0
08:43:54,2012,4.40,100.48,10.56,129.24,0
08:44:38,2014,4.40,100.224,7.232,137.88,0
08:44:45,2015,5.40,100.928,8.064,129.6,0
08:44:56,2016,4.40,100.928,7.104,110.52,0
08:45:01,2017,4.40,100.032,10.944,122.76,0
08:45:51,2018,5.00,100.608,9.344,174.96,0
08:46:02,2019,5.00,100.544,6.912,104.4,0
08:46:11,2020,4.40,100.608,6.592,135.36,0
08:46:21,2021,6.00,100.672,6.4,74.88,0
08:46:44,2026,8.60,100.8,4.736,69.48,0
08:47:00,2028,8.60,100.544,24.896,-69.84,0.36
08:47:29,2030,6.40,100.416,6.464,98.64,0
08:47:33,2034,5.00,100.48,6.4,98.64,0
08:48:20,2038,4.40,100.864,6.208,97.92,0
08:48:31,2039,4.40,100.032,7.104,144.72,0
08:49:22,2042,4.40,100.288,9.856,113.4,0
08:49:23,2044,3.20,100.672,12.352,78.48,0
08:49:23,2041,4.60,100.544,3.328,79.2,0
08:49:37,2047,5.00,100.928,23.424,-76.68,2.16
08:49:38,2048,4.40,100.16,7.552,91.44,0
08:50:25,2049,8.60,100.416,19.008,-75.96,0
08:50:25,2051,8.40,100.352,10.944,104.76,0
08:50:44,2052,4.40,100.672,27.2,-82.44,-1.08
08:50:52,2053,5.40,100.8,9.088,137.52,0
08:51:01,2055,4.60,100.544,4.672,80.28,0
08:51:42,2058,5.40,100.288,7.424,110.52,0
08:52:16,2060,4.40,100.032,28.544,-79.2,-0.72
08:52:16,2059,8.60,100.48,22.464,-79.92,1.08
08:52:24,2061,4.40,100.16,7.104,106.2,0
08:52:24,2062,4.40,100.224,10.624,120.6,0
08:52:36,2068,4.40,100.736,12.48,63.36,0
08:52:36,2069,8.60,100.544,2.752,64.8,0
08:52:44,2070,8.60,100.864,23.296,-76.68,0.36
08:52:48,2071,5.00,100.8,4.672,90,0
08:53:26,2077,8.40,100.48,9.728,94.32,0
08:53:39,2080,4.40,100.544,22.72,-78.48,-1.44
08:53:51,2086,4.60,100.928,5.312,72.72,0
08:54:33,2094,2.40,100.736,6.528,70.92,0
08:54:59,2097,8.60,100.288,23.168,-64.44,-1.08
08:55:27,2100,4.40,100.992,6.72,101.52,0
08:55:29,2102,4.40,100.416,13.696,115.56,0
08:55:30,2101,5.00,100.544,6.272,100.8,0
08:55:44,2104,8.60,100.352,22.912,-69.84,-0.36
08:56:04,2109,8.40,100.864,5.632,77.04,0
08:56:27,2111,4.40,100.608,6.976,75.24,0
08:56:34,2117,8.60,100.224,25.536,-77.4,-0.36
08:56:51,2118,7.40,100.544,10.56,105.48,0
08:57:07,2121,8.60,100.096,23.296,-61.92,2.16
08:57:11,2122,5.40,100.032,11.584,110.88,0
08:57:38,2129,5.40,100.224,18.368,-96.12,1.08
08:57:50,2130,4.40,100.224,10.24,113.76,0
08:58:14,2132,1.20,100.736,6.784,94.32,0
08:58:17,2133,4.40,100.608,9.792,99,0
08:58:53,2136,8.60,100.544,24.064,-73.44,0.36
09:00:03,2141,4.40,100.352,23.04,-82.8,1.08
09:00:46,2144,4.40,100.48,23.68,-82.44,0.72
09:01:00,2145,4.40,100.16,5.376,68.4,0
09:01:47,2147,4.40,100.16,6.656,83.16,0
09:02:11,2149,4.40,100.928,8.192,101.88,0
09:02:30,2151,4.40,100.544,18.88,-80.64,0
09:02:33,2152,4.40,100.288,8.96,120.24,0
09:02:40,2153,1.00,100.736,6.4,89.64,0
09:03:07,2155,4.40,100.928,22.72,-75.96,0.36
09:03:38,2158,5.40,100.096,10.624,105.84,0
09:04:09,2159,4.40,100.864,23.808,-43.92,0.72
09:04:26,2164,5.00,100.416,7.168,92.52,0
09:04:27,2166,5.40,100.48,19.584,-77.4,-0.36
09:05:10,2168,4.40,100.928,23.936,-59.76,0
09:05:50,2172,5.00,100.48,10.432,106.56,0
09:06:12,2176,4.40,100.032,9.792,118.8,0
09:06:18,2177,4.40,100.864,9.92,115.2,0
09:06:19,2178,5.00,100.096,5.312,101.16,0
09:06:25,2179,10.40,100.992,6.208,95.04,0
09:06:41,2181,5.40,100.736,11.008,89.64,0
09:07:08,2186,7.00,100.288,6.592,97.56,0
09:07:10,2187,5.40,100.224,23.104,-74.52,-1.08
09:07:13,2189,4.40,100.544,11.712,72.72,0
09:07:13,2188,6.00,100.672,3.008,73.8,0
09:07:28,2193,3.20,100.608,28.928,226.08,0
09:07:31,2192,1.20,100.288,6.656,78.84,0
09:07:48,2200,5.00,100.672,11.008,87.48,0
09:08:09,2201,4.40,100.224,23.488,-77.76,-0.72
09:08:13,2202,4.40,100.928,8.128,119.16,0
09:08:29,2203,4.40,100.928,8.704,125.64,0
09:08:46,2205,6.00,100.544,20.032,-80.28,1.44
09:09:03,2206,8.60,100.48,19.328,-81,0.72
09:09:24,2208,8.60,100.544,19.776,-77.76,2.88
09:10:10,2211,4.60,100.032,5.056,74.52,0
09:10:17,2215,4.40,100.032,11.072,95.04,0
09:10:21,2218,6.00,100.736,7.104,84.96,0
09:10:28,2219,8.60,100.288,24.256,-73.8,-1.8
09:11:01,2230,5.40,100.096,23.424,-88.2,-1.08
09:11:18,2234,4.40,100.032,9.856,105.12,0
09:11:21,2237,8.60,100.352,19.136,-86.76,1.08
09:12:42,2257,5.00,100.608,6.4,106.2,0
09:12:45,2258,4.40,100.864,11.2,90.72,0
09:13:28,2268,8.40,100.16,5.76,61.56,0
09:13:29,2269,4.20,100.928,11.84,76.68,0
09:13:32,2271,4.40,100.032,10.88,99.72,0
09:14:03,2277,8.60,100.864,19.776,-76.32,2.16
09:14:05,2278,6.00,100.032,5.824,81.72,0
09:14:08,2280,4.40,100.48,10.944,128.16,0
09:14:28,2283,4.40,100.416,9.92,114.12,0
09:14:42,2284,5.40,100.992,6.528,109.44,0
09:14:44,2286,8.60,100.864,24.384,-67.68,-0.36
09:14:48,2287,4.40,100.992,19.264,-100.08,1.08
09:15:16,2296,1.00,100.224,3.776,70.92,0
09:15:26,2297,4.40,100.928,6.784,90.36,0
09:16:11,2300,5.00,100.544,6.72,102.6,0
09:16:14,2301,5.00,100.8,11.008,118.8,0
09:16:18,2302,6.00,100.224,5.824,65.16,0
09:16:23,2304,4.40,100.8,6.272,80.28,0
09:16:37,2306,4.40,100.8,9.792,119.16,0
09:17:13,2314,4.40,100.992,22.592,-73.8,-0.36
09:17:20,2315,6.00,100.032,7.552,95.76,0
09:17:37,2321,4.40,100.672,7.296,72.36,0
09:17:38,2317,8.60,100.416,18.752,-79.2,0.36
09:17:39,2322,2.60,100.416,11.776,75.24,0
09:17:44,2325,8.60,100.544,8.192,87.48,0
09:17:45,2326,4.40,100.608,9.664,81,0
09:18:19,2332,6.40,100.096,5.056,90,0
09:19:16,2335,4.40,100.16,24.128,-75.24,-0.72
09:19:42,2338,5.40,100.16,5.312,78.48,0
09:19:48,2339,5.40,100.608,6.336,83.52,0
09:21:20,2346,5.00,100.224,6.912,97.92,0
09:21:37,2347,4.40,100.16,18.944,-88.56,1.08
09:21:54,2349,4.40,100.864,12.224,93.24,0
09:21:54,2350,4.40,100.416,22.336,-84.24,3.24
09:22:00,2352,4.40,100.672,5.248,78.48,0
09:22:05,2354,4.40,100.992,9.984,101.52,0
09:22:49,2357,4.40,100.096,11.968,105.84,0
09:22:50,2356,4.40,100.8,6.464,86.76,0
09:22:50,2358,4.40,100.544,10.24,112.32,0
09:22:58,2359,5.40,100.288,10.176,113.76,0
09:23:30,2360,4.40,100.672,10.816,93.6,0
09:23:34,2362,6.40,100.672,11.904,78.48,0
09:23:35,2363,4.40,100.288,10.304,82.8,0
09:23:37,2361,4.00,100.224,3.136,47.16,0
09:24:02,2367,4.40,100.288,20.224,-82.08,2.16
09:24:13,2370,5.00,100.8,10.24,111.24,0
09:24:36,2379,4.40,100.672,11.776,91.08,0
09:25:05,2386,5.40,100.224,9.344,92.16,0
09:25:06,2387,4.40,100.288,9.472,93.6,0
09:25:12,2390,8.60,100.16,6.848,49.68,0
09:25:13,2391,4.40,100.096,10.88,66.96,0
09:25:14,2392,4.40,100.8,10.112,68.4,0
09:25:15,2393,5.00,100.48,11.2,78.84,0
09:25:29,2394,4.40,100.416,8.704,90,0
09:25:36,2399,4.40,100.864,6.656,113.76,0
09:25:51,2404,5.40,100.288,10.432,114.84,0
09:25:55,2403,4.40,100.8,23.36,-80.28,1.08
09:26:17,2406,4.40,100.864,11.904,73.8,0
09:26:17,2405,6.00,100.16,3.84,74.52,0
09:26:25,2408,8.40,100.096,12.544,83.16,0
09:26:25,2407,6.00,100.736,6.528,64.08,0
09:26:26,2409,5.00,100.416,6.848,78.48,0
09:26:43,2414,4.40,100.352,11.904,85.32,0
09:27:15,2421,5.40,100.16,6.976,104.04,0
09:27:23,2422,8.40,100.608,8,80.28,0
09:27:40,2424,4.40,100.864,5.44,84.24,0
09:28:07,2425,4.40,100.48,19.584,-86.04,1.08
09:28:18,2428,4.40,100.032,9.536,86.76,0
09:28:34,2429,5.00,100.48,8.64,105.84,0
09:28:55,2434,5.40,100.416,6.72,82.8,0
09:29:41,2435,4.40,100.224,6.656,104.4,0
09:29:42,2436,4.40,100.672,9.92,102.24,0
09:30:03,2438,2.40,100.096,6.784,81,0
09:30:04,2439,4.40,100.992,10.816,92.16,0
09:30:30,2442,5.00,100.672,8.512,100.08,0
09:30:46,2444,8.60,100.928,9.92,72.72,0
09:30:48,2445,4.40,100.032,10.624,79.92,0
09:31:01,2446,8.60,100.416,16,-93.24,0
09:31:14,2447,6.00,100.992,9.792,81,0
09:31:29,2449,4.40,100.8,6.848,70.56,0
09:31:39,2451,4.40,100.992,11.776,85.68,0
09:31:49,2452,5.40,100.736,7.168,110.16,0
09:31:59,2454,4.40,100.736,7.04,117.72,0
09:32:09,2457,8.60,100.032,5.056,92.52,0
09:32:13,2458,6.40,100.096,9.088,103.32,0
09:33:46,2460,7.40,100.736,6.08,142.56,0
09:33:48,2461,5.00,100.224,10.112,133.56,0
09:34:24,2463,8.40,100.096,6.016,88.2,0
09:34:34,2468,4.40,100.416,13.376,96.48,0
09:34:34,2467,8.40,100.224,9.152,96.84,0
09:35:07,2473,4.40,100.096,9.344,122.76,0
09:35:24,2475,6.00,100.672,6.016,94.32,0
09:36:07,2477,4.40,100.288,24.192,-67.32,1.44
09:36:18,2480,4.40,100.032,7.424,74.52,0
09:36:31,2487,8.60,100.48,3.136,83.88,0
09:36:34,2489,11.00,100.608,6.272,83.52,0
09:36:53,2496,4.40,100.032,-1.984,64.08,-0.36
09:37:33,2501,4.40,100.864,11.712,99,0
09:37:35,2500,8.60,100.672,3.712,70.2,0
09:37:52,2505,5.00,100.16,6.464,123.48,0
09:37:57,2506,5.00,100.736,19.776,-74.88,1.44
09:38:14,2515,4.40,100.736,22.272,-78.48,0
09:38:19,2518,8.60,100.736,4.864,73.08,0
09:38:50,2525,4.40,100.608,8.64,108,0
09:38:55,2526,8.40,100.928,5.568,87.48,0
09:39:13,2531,4.40,100.288,12.096,87.12,0
09:39:16,2533,4.40,100.16,10.688,127.8,0
09:39:16,2532,4.40,100.864,6.592,98.64,0
09:40:05,2537,6.00,100.352,6.976,73.44,0
09:40:27,2540,4.40,100.096,9.792,116.64,0
09:40:39,2541,4.40,100.224,19.2,-84.6,0.72
09:40:42,2542,4.40,100.8,9.984,119.52,0
09:41:06,2545,8.60,100.864,4.608,88.2,0
09:41:26,2549,1.20,100.48,6.656,91.08,0
09:42:13,2555,5.00,100.864,10.24,91.8,0
09:42:14,2557,4.40,100.864,9.664,103.32,0
09:43:15,2562,4.40,100.8,11.072,118.8,0
09:44:13,2567,8.40,100.736,6.4,85.32,0
09:44:33,2573,4.40,100.224,10.112,92.88,0
09:44:44,2576,5.00,100.864,6.528,82.08,0
09:44:48,2579,4.40,100.864,7.36,82.44,0
09:45:14,2586,4.40,100.288,7.808,92.52,0
09:45:20,2588,8.40,100.608,3.712,65.52,0
09:45:23,2592,4.40,100.928,13.888,101.52,0
09:45:24,2591,8.60,100.48,6.336,78.12,0
09:45:28,2594,8.60,100.288,24.064,-79.2,0.72
09:46:02,2604,6.00,100.672,6.72,81.72,0
09:46:17,2606,8.60,100.224,22.272,-67.68,0
09:46:48,2615,4.40,100.864,9.408,74.52,0
09:46:48,2614,8.60,100.736,4.928,75.6,0
09:46:54,2616,4.40,100.096,7.552,102.24,0
09:46:58,2617,8.60,100.864,22.784,-79.2,1.8
09:47:05,2618,4.40,100.16,9.408,108.36,0
09:47:09,2619,7.40,100.672,6.272,88.92,0
09:47:37,2622,4.40,100.096,10.432,124.92,0
09:47:43,2623,4.40,100.992,12.032,94.32,0
09:48:04,2624,4.40,100.8,10.368,106.2,0
09:48:50,2631,4.40,100.096,9.024,106.56,0
09:49:09,2633,5.00,100.48,6.784,75.96,0
09:49:16,2634,4.40,100.48,11.392,144,0
09:49:45,2636,5.40,100.416,9.856,121.68,0
09:49:58,2637,4.40,100.928,8.832,130.68,0
09:51:14,2639,6.40,100.16,7.424,87.48,0
09:51:22,2640,8.40,100.672,6.656,64.8,0
09:51:22,2642,5.40,100.16,6.592,62.64,0
09:51:41,2644,8.40,100.032,10.048,116.28,0
09:52:21,2650,4.40,100.928,7.168,100.44,0
09:52:44,2651,8.60,100.032,6.656,81.36,0
09:53:34,2659,5.00,100.992,11.52,113.04,0
09:53:44,2663,5.00,100.224,9.408,113.4,0
09:54:22,2675,4.40,100.096,19.648,-86.76,0.36
09:54:55,2678,6.00,100.608,6.848,100.8,0
09:55:10,2679,8.60,100.544,19.648,-81.72,2.88
09:55:22,2682,8.60,100.352,7.424,75.96,0
09:56:21,2691,8.40,100.096,5.824,93.6,0
09:56:50,2695,4.00,100.864,5.568,83.88,0
09:56:59,2697,4.40,100.352,10.368,112.68,0
09:57:02,2699,12.40,100.992,6.144,78.12,0
09:57:43,2709,4.40,100.8,21.888,-81,0.72
09:58:13,2711,4.40,100.736,10.624,123.84,0
09:58:16,2712,4.40,100.288,10.944,109.08,0
09:58:34,2715,4.40,100.096,9.728,129.6,0
09:59:16,2721,4.40,100.736,9.28,110.52,0
09:59:28,2723,4.40,100.352,10.496,123.12,0
09:59:39,2728,8.40,100.864,6.528,78.12,0
09:59:41,2729,4.40,100.416,11.264,116.64,0
09:59:50,2730,4.40,100.992,9.088,120.6,0
10:01:10,2733,4.40,100.416,7.36,115.92,0
10:01:38,2734,1.00,100.992,7.616,76.68,0
10:01:43,2736,6.00,100.736,3.84,55.44,0
10:02:56,2746,4.40,100.288,22.656,-78.84,0.72
10:02:57,2745,8.60,100.032,19.776,-80.64,0.72
10:02:57,2747,5.00,100.288,6.976,74.16,0
10:03:01,2750,5.00,100.096,6.784,95.04,0
10:03:24,2752,4.40,100.736,10.048,81.72,0
10:03:51,2754,8.60,100.096,18.816,-78.84,0.72
10:05:27,2760,4.40,100.352,11.328,97.56,0
10:05:35,2764,4.40,100.032,6.848,72.36,0
10:06:53,2777,8.60,100.224,22.592,-71.28,0.72
10:06:53,2774,4.40,100.224,10.368,101.16,0
10:06:56,2772,4.40,100.672,20.032,-85.32,2.52
10:07:10,2779,7.40,100.096,10.944,100.8,0
10:07:12,2780,4.40,100.352,6.976,105.84,0
10:07:30,2783,11.40,100.032,5.696,57.24,0
10:07:56,2787,5.00,100.416,9.984,117.36,0
10:08:03,2789,5.00,100.928,27.648,-72,0
10:09:18,2794,5.00,100.544,8.704,99,0
10:09:31,2798,5.40,100.288,6.144,102.6,0
10:10:27,2802,8.40,100.032,5.248,70.2,0
10:10:31,2803,4.40,100.672,9.792,134.28,0
10:10:55,2805,5.00,100.032,5.696,76.68,0
10:11:11,2808,5.00,100.416,6.336,80.64,0
10:12:13,2811,5.00,100.096,7.04,100.44,0
10:12:20,2813,5.00,100.16,8.128,130.32,0
10:12:24,2814,4.60,100.928,4.16,81.72,0
10:12:35,2815,4.40,100.096,6.848,129.6,0
10:12:43,2816,4.40,100.48,10.88,105.12,0
10:12:47,2817,4.40,100.16,9.088,136.44,0
10:13:10,2819,5.00,100.352,6.208,95.04,0
10:13:25,2820,8.60,100.736,23.168,-67.32,0.72
10:13:37,2822,4.00,100.608,11.328,63,0
10:13:37,2823,12.00,100.544,3.648,62.28,0
10:14:14,2826,4.20,100.544,4.992,81.36,0
10:14:16,2827,5.00,100.16,9.856,85.68,0
10:14:29,2828,5.00,100.032,10.688,106.56,0
10:14:30,2829,4.40,100.544,6.72,108.72,0
10:15:31,2836,8.60,100.864,23.424,-78.12,4.68
10:15:31,2835,5.00,100.736,6.784,87.12,0
10:15:53,2838,4.40,100.608,7.488,113.76,0
10:16:22,2840,5.00,100.544,11.072,72,0
10:16:23,2841,7.40,100.864,6.528,106.2,0
10:17:23,2845,7.00,100.032,6.656,86.04,0
10:19:21,2853,6.00,100.416,4.352,57.6,0
10:19:28,2854,4.40,100.672,10.048,137.16,0
10:19:44,2855,4.40,100.992,8.832,106.56,0
10:19:46,2856,5.00,100.928,9.152,106.2,0
10:21:01,2860,5.00,100.608,6.72,109.8,0
10:21:05,2863,4.40,100.16,13.632,112.32,0
10:21:35,2867,8.60,100.032,4.992,68.76,0
10:21:40,2869,4.40,100.48,6.528,76.68,0
10:21:50,2873,3.20,100.608,-1.92,77.4,0
10:21:59,2875,4.40,100.864,10.048,107.64,0
